Source,Target,Type,Id,Weight
ESP,CHL,Directed,19238,2430022
GRC,CYP,Directed,9453,2421124
TUR,JOR,Directed,22638,2405309
KOR,NOR,Directed,17215,2403041
USA,BLZ,Directed,24590,2402492
HUN,UKR,Directed,9983,2401102
ITA,MTQ,Directed,11562,2393978
THA,PHL,Directed,21604,2391806
ESP,BRA,Directed,19318,2391420
PHL,NLD,Directed,120767,2386135
MUS,USA,Directed,33998,2383318
DEU,UKR,Directed,7996,2376094
SGP,PHL,Directed,18245,2375862
TUR,ITA,Directed,22636,2366557
POL,ITA,Directed,16628,2361378
MEX,GBR,Directed,14282,2359261
ARG,PRY,Directed,10,2345638
CHN,SYR,Directed,2683,2344071
CAN,JPN,Directed,1797,2330208
JPN,SAU,Directed,12797,2328063
KOR,PER,Directed,17144,2326335
DNK,GRL,Directed,5205,2322633
LKA,FRA,Directed,19995,2322601
EGY,FRA,Directed,5846,2321162
NLD,AUS,Directed,14699,2320781
SLV,NIC,Directed,6023,2317956
FRA,HUN,Directed,6509,2314266
SWE,ITA,Directed,20099,2307812
KOR,BEL,Directed,17056,2292666
ESP,CHN,Directed,19324,2290258
IND,CAN,Directed,10307,2290117
CHN,ZMB,Directed,2588,2280966
NOR,USA,Directed,16159,2280676
IDN,BEL,Directed,10846,2275187
CHN,GAB,Directed,2499,2266169
USA,PRT,Directed,24757,2260981
IDN,BRA,Directed,10847,2240257
GRC,USA,Directed,9527,2237171
MYS,NZL,Directed,13815,2231746
KOR,IRN,Directed,17116,2228698
MYS,NOR,Directed,13817,2202930
IDN,AUT,Directed,11052,2200345
SAU,BHR,Directed,18054,2192412
KOR,MAR,Directed,17067,2191376
CHN,MLI,Directed,3459,2187600
CHE,DNK,Directed,20750,2171434
CHN,NPL,Directed,2652,2170763
LKA,CAN,Directed,20015,2168745
DEU,MKD,Directed,7997,2164597
BEL,BRA,Directed,108959,2164397
JOR,SAU,Directed,13513,2160620
BEL,IDN,Directed,116907,2160252
PAK,SAU,Directed,124159,2151095
EST,FIN,Directed,113148,2147293
FIN,USA,Directed,6106,2146335
TUR,LBY,Directed,22641,2145660
AUS,THA,Directed,223,2145572
BHR,SAU,Directed,124177,2136174
IRL,SWE,Directed,11233,2133063
USA,CZE,Directed,24599,2132569
AUT,DNK,Directed,681,2128136
SVN,FRA,Directed,19038,2119310
CHL,BOL,Directed,2281,2100876
POL,CHE,Directed,16564,2088954
GBR,ISR,Directed,23177,2087008
POL,UKR,Directed,16565,2085000
CHN,SVN,Directed,2875,2084445
IND,ESP,Directed,10393,2081250
MEX,GTM,Directed,14275,2077981
THA,NPL,Directed,21687,2069371
UKR,DEU,Directed,114538,2062758
IDN,IRL,Directed,10865,2061118
SGP,SAU,Directed,18249,2059403
AUT,RUS,Directed,706,2057812
USA,HUN,Directed,24713,2055545
CHN,COG,Directed,2483,2053032
FIN,POL,Directed,6099,2045485
GTM,NIC,Directed,9832,2045034
COL,MEX,Directed,4293,2036885
KOR,KWT,Directed,17064,2036331
PRK,DEU,Directed,114506,2032068
USA,NGA,Directed,24630,2022474
IND,SWE,Directed,10396,2019323
HUN,POL,Directed,10012,2017503
PAN,BRA,Directed,108950,2017286
LTU,LVA,Directed,13635,2013740
FRA,ISR,Directed,6514,2010784
HUN,USA,Directed,10029,1999597
ROU,NLD,Directed,17890,1998039
SGP,VNM,Directed,18252,1996283
THA,AUT,Directed,21615,1993624
ITA,CHL,Directed,11520,1984838
SWE,ESP,Directed,20119,1981474
SWE,AUT,Directed,20076,1976146
VEN,TTO,Directed,25967,1967410
ARE,GBR,Directed,128618,1964369
FIN,NLD,Directed,6147,1962190
CHN,MWI,Directed,3621,1959332
SAU,YEM,Directed,18062,1955470
ARG,CHL,Directed,9,1954520
MAR,GBR,Directed,14626,1954465
CZE,RUS,Directed,4803,1940183
TUR,GRC,Directed,22678,1938579
NZL,CHN,Directed,15783,1936920
DEU,ARG,Directed,7907,1936622
DEU,MAR,Directed,7958,1933682
HRV,BIH,Directed,4534,1933468
PAN,ARG,Directed,107356,1930035
TUR,IND,Directed,38336,1926598
HUN,FRA,Directed,9997,1919914
AUT,HRV,Directed,678,1919721
CHN,FJI,Directed,2439,1918659
PRT,FIN,Directed,16713,1918074
TUR,HUN,Directed,22633,1916315
USA,ANT,Directed,24741,1914627
CHN,MLT,Directed,2531,1914221
SGP,KOR,Directed,18235,1913691
THA,NZL,Directed,21599,1912315
LVA,GBR,Directed,13576,1889886
EGY,SAU,Directed,5857,1879950
LKA,BEL,Directed,19992,1879851
DEU,IDN,Directed,7936,1878449
IDN,PHL,Directed,10884,1878447
MLT,GBR,Directed,14142,1875534
KOR,PAK,Directed,17141,1874567
USA,BHR,Directed,24584,1856032
CHL,PRY,Directed,2290,1852951
FIN,HUN,Directed,6090,1847031
NLD,SAU,Directed,14740,1838469
GRC,BEL,Directed,9450,1833886
BRA,CHN,Directed,1433,1830739
PRK,MEX,Directed,120016,1828309
RUS,USA,Directed,129501,1821120
AUT,ESP,Directed,711,1815939
CHN,OMN,Directed,2538,1814259
POL,AUT,Directed,16566,1812226
DNK,ISL,Directed,5206,1811867
SVN,NLD,Directed,19049,1810885
PHL,CAN,Directed,109452,1803630
SVK,FRA,Directed,18837,1796495
USA,EGY,Directed,24651,1789746
CRI,NIC,Directed,4465,1789700
BEL,MYS,Directed,119092,1789698
MEX,COL,Directed,14269,1788358
ITA,JOR,Directed,11551,1785687
FRA,GAB,Directed,6501,1784052
DEU,MLT,Directed,7953,1782437
AUS,JPN,Directed,209,1775158
ESP,AND,Directed,19230,1769196
TUR,UKR,Directed,22657,1765660
JPN,ITA,Directed,12781,1765256
USA,PRY,Directed,24634,1759947
EGY,JPN,Directed,5899,1757098
NLD,ARG,Directed,14762,1754313
IND,BEL,Directed,10335,1737365
ECU,COL,Directed,5803,1736983
DNK,JPN,Directed,5267,1736554
RUS,DEU,Directed,114523,1731562
USA,BMU,Directed,24587,1721437
CHN,DZA,Directed,2590,1716962
IDN,NZL,Directed,10880,1710635
CHN,ZWE,Directed,2677,1697399
ITA,NZL,Directed,11572,1693192
SVK,ITA,Directed,18840,1693097
NOR,ISL,Directed,16180,1691864
GBR,MUS,Directed,23193,1689093
CHN,JAM,Directed,2634,1686465
GBR,NGA,Directed,23199,1676675
LTU,DEU,Directed,13643,1673239
SWE,AUS,Directed,20075,1668200
CHN,UKR,Directed,2578,1664985
DNK,AUS,Directed,5231,1662025
USA,FIN,Directed,24604,1658165
IND,AUS,Directed,10329,1657895
MYS,DNK,Directed,13785,1657204
CZE,SWE,Directed,4806,1649130
MYS,SAU,Directed,13758,1642829
DEU,NZL,Directed,7964,1639923
SWE,CHN,Directed,20139,1639431
DEU,LVA,Directed,7949,1638422
ITA,PER,Directed,11577,1637388
BEL,HRV,Directed,111354,1635390
HRV,DNK,Directed,4550,1632667
PAN,VEN,Directed,130279,1632010
THA,KWT,Directed,21594,1631692
CHN,GMB,Directed,2500,1619039
SAU,QAT,Directed,18059,1614755
GRC,NLD,Directed,9505,1614715
MEX,BRA,Directed,14293,1610702
DEU,BGR,Directed,7915,1605005
BRA,FRA,Directed,1477,1602935
ESP,CHE,Directed,19296,1597078
TUR,KAZ,Directed,22637,1595311
MEX,DEU,Directed,14308,1594623
CZE,CHE,Directed,4807,1590295
ARG,USA,Directed,45,1586090
PAK,FRA,Directed,113654,1585204
NLD,ROU,Directed,14738,1580490
CRI,GTM,Directed,4461,1577318
NPL,USA,Directed,14694,1571361
THA,NOR,Directed,21692,1562250
FRA,SVK,Directed,6552,1556556
PHL,AUS,Directed,107755,1547877
EGY,ITA,Directed,5851,1545950
AUS,IDN,Directed,206,1542845
AUT,SWE,Directed,712,1537224
IRL,ESP,Directed,11280,1534654
PAK,NLD,Directed,120765,1534206
CZE,BEL,Directed,4786,1531939
THA,FIN,Directed,21647,1529594
KOR,ECU,Directed,17103,1527155
GBR,EGY,Directed,23230,1524916
KOR,ROU,Directed,17149,1522610
PHL,MEX,Directed,120026,1521343
SYR,SAU,Directed,124166,1519780
NLD,TUR,Directed,14750,1517717
TUR,ARE,Directed,22654,1509902
DNK,IRL,Directed,5207,1509688
CHE,CZE,Directed,20813,1505873
ITA,LBY,Directed,11557,1504478
ESP,TUN,Directed,19300,1503199
THA,GRC,Directed,21655,1501287
PRK,JPN,Directed,118253,1492468
MKD,ITA,Directed,21534,1489121
SWE,TUR,Directed,20121,1489118
AUT,IRL,Directed,751,1485919
SVK,GBR,Directed,18877,1481514
ARE,FRA,Directed,113672,1476922
LKA,AUS,Directed,19990,1474845
JPN,ARE,Directed,12803,1473352
BEL,MAR,Directed,120429,1467891
LKA,KOR,Directed,20029,1466365
MLT,DEU,Directed,14118,1466313
IDN,THA,Directed,10898,1459914
ITA,BGR,Directed,11516,1456369
USA,SUR,Directed,24643,1451798
FRA,ROU,Directed,6672,1449538
OMN,USA,Directed,129564,1440116
TUR,BGR,Directed,22626,1439805
CAN,DEU,Directed,1794,1435308
MYS,SWE,Directed,13833,1431754
IDN,CHE,Directed,10969,1426041
MYS,PHL,Directed,13757,1419127
CZE,HUN,Directed,4795,1417969
SGP,IDN,Directed,116901,1414245
BGR,MKD,Directed,127499,1413697
FRA,NCL,Directed,6537,1412122
CHN,CIV,Directed,2517,1411220
ROU,HUN,Directed,17887,1408792
JPN,RUS,Directed,12796,1407483
IND,EGY,Directed,10324,1393373
ITA,THA,Directed,11595,1393195
SGP,ITA,Directed,18294,1389787
BGD,ESP,Directed,1407,1388006
ESP,ISR,Directed,19262,1387692
MEX,CUB,Directed,14271,1386795
CYP,GRC,Directed,4670,1379093
USA,BOL,Directed,24588,1378610
MAR,NLD,Directed,14572,1378485
BEL,MEX,Directed,119986,1378363
AUS,PNG,Directed,218,1376271
FRA,MUS,Directed,6531,1375454
CHN,BMU,Directed,2598,1373537
KOR,DOM,Directed,17102,1373245
CHL,USA,Directed,2292,1369379
KOR,CHE,Directed,17161,1367049
KOR,AUT,Directed,17083,1365052
BEL,TUN,Directed,128081,1364459
PER,CHL,Directed,16504,1362792
ESP,IRL,Directed,19350,1362556
USA,OMN,Directed,24625,1362150
SWE,CAN,Directed,20083,1361994
NLD,SVK,Directed,14874,1360695
DEU,PRY,Directed,7970,1354107
BGD,CAN,Directed,1389,1352193
IDN,CHL,Directed,10853,1351596
AUT,AUS,Directed,671,1349209
THA,IRN,Directed,21662,1346077
SGP,IND,Directed,18251,1335460
SWE,PRT,Directed,20112,1330782
LKA,JPN,Directed,19997,1330125
NLD,HRV,Directed,14706,1328656
CHE,FIN,Directed,20752,1319343
TUR,AUT,Directed,22623,1315812
LBN,SAU,Directed,124155,1312599
THA,KOR,Directed,21593,1309545
SVK,RUS,Directed,18846,1307795
ESP,LBY,Directed,19361,1300992
IDN,GRC,Directed,10863,1300960
EGY,BGD,Directed,5877,1300000
CHN,HND,Directed,2508,1293292
USA,BRB,Directed,24585,1285484
EST,SWE,Directed,126466,1282482
BEL,CHL,Directed,109959,1282406
MUS,FRA,Directed,14220,1272357
JPN,LKA,Directed,12775,1271669
THA,IRL,Directed,21663,1270548
THA,GHA,Directed,21589,1264158
IDN,EGY,Directed,10901,1263807
NOR,POL,Directed,16149,1261337
AUS,PHL,Directed,272,1260387
MEX,CRI,Directed,14270,1257857
USA,NOR,Directed,24747,1257601
PER,BOL,Directed,16500,1257083
POL,LVA,Directed,16574,1254228
SYR,JOR,Directed,118488,1251642
DEU,IND,Directed,7981,1249602
IDN,KWT,Directed,10833,1245897
DEU,CYP,Directed,7923,1243150
POL,BLR,Directed,16556,1243000
GBR,GHA,Directed,23163,1240654
NLD,ISR,Directed,14718,1239052
CHN,MMR,Directed,2475,1234388
CHE,ESP,Directed,20778,1234162
MAR,LBY,Directed,14578,1233129
THA,DJI,Directed,21649,1232774
CHE,JPN,Directed,20760,1229867
CAN,ARG,Directed,1819,1227231
THA,PRT,Directed,21700,1224674
EGY,NLD,Directed,5856,1223712
SAU,USA,Directed,18143,1222726
GBR,MAR,Directed,23194,1221930
IDN,VNM,Directed,10839,1214499
ESP,SWE,Directed,19295,1213362
FRA,COG,Directed,6488,1213328
ISR,ITA,Directed,117474,1213104
SWE,ISL,Directed,20096,1211583
CZE,BLR,Directed,4789,1211127
KOR,GRC,Directed,17111,1210203
GRC,AUT,Directed,9478,1209670
IDN,RUS,Directed,10888,1208417
SVN,MKD,Directed,19060,1207594
VNM,KOR,Directed,123193,1206479
PRK,CHN,Directed,110298,1203139
SAU,OMN,Directed,18058,1200894
ARE,DEU,Directed,114535,1199722
IND,OMN,Directed,10316,1192079
CHN,BRN,Directed,2473,1186570
THA,VNM,Directed,21608,1185739
USA,HTI,Directed,24711,1185395
USA,QAT,Directed,24758,1183376
MEX,NLD,Directed,14405,1183034
BRA,CAN,Directed,1467,1182191
CHN,LBY,Directed,2528,1181475
CHN,UGA,Directed,2577,1178858
THA,GAB,Directed,21650,1177516
AUT,PRT,Directed,703,1173192
USA,MAR,Directed,24624,1172205
THA,EGY,Directed,21724,1169918
PRT,AUT,Directed,16672,1168743
USA,DZA,Directed,24655,1167166
CHN,AGO,Directed,2465,1165373
CZE,UKR,Directed,4810,1159987
PRT,AGO,Directed,16670,1158460
IND,JPN,Directed,10313,1157196
AUS,MYS,Directed,211,1153028
NLD,SVN,Directed,14743,1151699
IND,KOR,Directed,10363,1151420
VEN,MEX,Directed,25936,1150507
CHE,POL,Directed,20770,1148995
PRT,IRL,Directed,16683,1144047
CHN,CMR,Directed,2478,1142881
SAU,JOR,Directed,18055,1141187
KOR,DJI,Directed,17295,1140420
USA,IND,Directed,24769,1138956
GBR,BRA,Directed,23139,1137653
SGP,RUS,Directed,18248,1137554
SGP,LKA,Directed,18227,1137407
ESP,POL,Directed,19285,1134324
THA,CZE,Directed,21639,1133970
EGY,GRC,Directed,5849,1133783
LTU,SWE,Directed,13659,1133624
ESP,CAN,Directed,19321,1132148
ITA,VEN,Directed,11607,1131579
PRT,MAR,Directed,16685,1128727
ITA,COL,Directed,11521,1128578
ECU,PER,Directed,5805,1125189
FRA,PYF,Directed,6499,1124696
CHN,SEN,Directed,2559,1123648
GBR,THA,Directed,23222,1123034
DEU,ISL,Directed,7935,1120529
MEX,HND,Directed,14276,1116493
ITA,IND,Directed,11724,1116315
TUR,BEL,Directed,22667,1116269
FJI,AUS,Directed,107778,1116075
CHN,ISL,Directed,2510,1114022
CZE,FIN,Directed,4823,1113639
JPN,EGY,Directed,12895,1113251
THA,COD,Directed,21635,1111140
CHN,SVK,Directed,2873,1107167
CZE,USA,Directed,4811,1103552
ITA,ALB,Directed,11504,1103530
MLT,FRA,Directed,14129,1103034
IND,MUS,Directed,10315,1098321
AUS,KOR,Directed,210,1097010
GBR,KOR,Directed,23184,1096892
IDN,SWE,Directed,10897,1096792
SGP,MUS,Directed,18238,1096114
AUT,BEL,Directed,673,1094362
CHN,QAT,Directed,2554,1094237
SGP,PNG,Directed,18244,1093893
GTM,MEX,Directed,9830,1092834
VNM,ITA,Directed,117496,1089621
CHE,HUN,Directed,20756,1085933
NLD,NZL,Directed,14732,1083824
USA,LKA,Directed,24812,1079281
IRL,ITA,Directed,11257,1074335
DEU,CHL,Directed,7919,1071733
USA,CYP,Directed,24598,1069643
CHN,NCL,Directed,2852,1064969
CHE,CAN,Directed,20745,1064836
ITA,MYS,Directed,11559,1060318
DEU,LKA,Directed,7918,1060288
ITA,SYR,Directed,11594,1059742
SVN,GBR,Directed,19061,1059299
AUS,GBR,Directed,227,1058810
THA,LKA,Directed,21583,1057127
CHN,MRT,Directed,2532,1051768
GBR,KWT,Directed,23185,1051419
FRA,SVN,Directed,6554,1049729
ITA,GLP,Directed,11540,1041456
NGA,TGO,Directed,127905,1038167
FIN,ITA,Directed,6136,1037177
ISR,ROU,Directed,123649,1031300
CHN,SDN,Directed,2565,1030016
MEX,GRC,Directed,14537,1029001
BEL,CYP,Directed,111620,1028376
ESP,CUB,Directed,19243,1027659
NLD,ARE,Directed,14749,1027404
GRC,MKD,Directed,9524,1027068
MKD,NLD,Directed,51379,1026947
BEL,SVN,Directed,125445,1021908
BEL,KOR,Directed,123167,1021794
FRA,CHL,Directed,6485,1019097
ESP,AUT,Directed,19232,1016212
THA,PAK,Directed,21601,1011371
CAN,POL,Directed,1872,1010493
FRA,THA,Directed,6558,1007808
GBR,ROU,Directed,23354,1007532
IND,GRC,Directed,10353,1005999
NOR,AUS,Directed,16160,1004055
AUT,ROU,Directed,705,1000287
SLV,CRI,Directed,6026,998566
ARG,BOL,Directed,7,996410
FRA,LKA,Directed,6591,995639
POL,SVK,Directed,16580,995542
NZL,KOR,Directed,15826,995533
NLD,TUN,Directed,14887,995013
CAN,NZL,Directed,1801,991870
ITA,MKD,Directed,11602,989947
KOR,PAN,Directed,17069,989391
MAR,DZA,Directed,14573,988898
LVA,UKR,Directed,13562,987577
USA,LCA,Directed,24639,987567
IND,UKR,Directed,10403,985045
SWE,EST,Directed,20087,980930
HRV,FRA,Directed,4551,979326
TUR,SWE,Directed,22652,977062
NLD,KOR,Directed,14723,976981
NLD,ISL,Directed,14716,972639
CIV,GAB,Directed,114332,971481
GRC,DNK,Directed,9489,970423
KWT,OMN,Directed,122174,969505
BEL,REU,Directed,123508,964577
THA,TZA,Directed,21726,962666
LVA,SWE,Directed,13596,961954
FRA,CIV,Directed,6516,961445
NZL,SGP,Directed,15798,953984
THA,JOR,Directed,21668,953799
CAN,SGP,Directed,1808,952519
POL,BEL,Directed,16555,952000
DEU,ARE,Directed,7993,947612
JPN,BEL,Directed,12812,947147
CHE,SGP,Directed,20776,944144
IDN,CZE,Directed,10917,941705
GBR,OMN,Directed,23195,941640
USA,NIC,Directed,24629,941409
THA,SEN,Directed,21708,940759
TUR,VEN,Directed,38344,936284
GBR,MEX,Directed,23329,934930
SVK,HUN,Directed,18839,934769
GBR,UGA,Directed,23228,933917
TTO,SUR,Directed,22485,932852
THA,AGO,Directed,21612,931680
FRA,CYP,Directed,6490,931231
FRA,LBN,Directed,6523,928625
DEU,PAK,Directed,7968,926894
SGP,NZL,Directed,18241,926216
VEN,CUB,Directed,25949,925975
BGR,GBR,Directed,128628,925081
CRI,PAN,Directed,4466,924272
KOR,COL,Directed,17097,924272
IND,NPL,Directed,10374,919372
IND,DNK,Directed,10348,917879
FIN,CHN,Directed,6220,916839
GBR,IDN,Directed,23174,913637
JPN,ESP,Directed,12800,912080
BGR,FRA,Directed,113619,911500
TUR,JPN,Directed,22879,909142
HUN,GRC,Directed,9999,908230
CRI,SLV,Directed,4460,907843
NIC,CRI,Directed,16102,903028
ITA,REU,Directed,11581,901167
TUR,ISR,Directed,22635,900819
NOR,PRT,Directed,16200,898979
CHE,GRC,Directed,20755,898918
MAR,ITA,Directed,14607,889956
IND,CHE,Directed,10397,889751
PAN,CRI,Directed,111162,885234
CHN,KAZ,Directed,2446,884262
HUN,CHE,Directed,9982,882574
SWE,HUN,Directed,20095,875626
LVA,BLR,Directed,13564,874429
ISR,IRL,Directed,117115,873213
HTI,USA,Directed,45963,869555
TUR,CYP,Directed,22627,867283
FRA,MYS,Directed,6527,866492
MYS,KOR,Directed,13803,864747
BEL,ROU,Directed,123666,864369
MYS,ESP,Directed,13832,863864
LVA,DEU,Directed,13568,858609
DNK,GRC,Directed,5204,857429
ESP,PER,Directed,19283,856169
CHN,REU,Directed,2555,855252
KOR,ISR,Directed,17062,848804
TUR,MYS,Directed,23031,847706
KOR,PRT,Directed,17147,846706
FRA,NZL,Directed,6538,846341
BRA,ITA,Directed,1443,844883
DNK,PRT,Directed,5293,844204
GTM,BLZ,Directed,9822,840733
ROU,SWE,Directed,17921,838787
HUN,HRV,Directed,9974,836348
IND,NOR,Directed,10379,835932
THA,NGA,Directed,21600,832550
ITA,KWT,Directed,11554,831792
CYP,FRA,Directed,4723,831548
AUT,CAN,Directed,676,830757
MEX,ARG,Directed,14265,830529
DEU,IRN,Directed,7937,830210
BGR,ITA,Directed,117456,828615
USA,ABW,Directed,24627,828505
GRC,SAU,Directed,9470,826983
KOR,EGY,Directed,17079,826261
GBR,LKA,Directed,23145,823103
VNM,AUS,Directed,107759,821593
ISR,CHN,Directed,110382,819705
ESP,DNK,Directed,19246,816741
TUR,UZB,Directed,22661,815656
MEX,CHL,Directed,14268,811426
SGP,KWT,Directed,18300,811041
ESP,NOR,Directed,19281,810281
RUS,FIN,Directed,113191,809894
PAK,CAN,Directed,109451,807309
NOR,CHN,Directed,16289,807279
SGP,MMR,Directed,18225,806568
TUR,CHE,Directed,22653,803165
THA,EST,Directed,21645,799615
CAN,SAU,Directed,1807,798379
IND,BGD,Directed,10306,797035
CHN,TTO,Directed,2572,794302
CHE,AUS,Directed,20741,793450
TUN,LBY,Directed,22540,791249
JPN,SWE,Directed,12889,790155
ROU,USA,Directed,17926,788510
GRC,RUS,Directed,9469,786765
HRV,AUT,Directed,4546,777210
FRA,HRV,Directed,6489,776642
IDN,POL,Directed,10885,776480
BRA,COL,Directed,1434,776186
FRA,SEN,Directed,6550,775231
DEU,JOR,Directed,7944,775022
SWE,IRL,Directed,20098,774956
COL,CRI,Directed,4267,769598
GBR,LTU,Directed,23189,768554
CHN,MNG,Directed,2451,766353
PAN,ECU,Directed,112731,760410
CHN,BRB,Directed,2772,760324
IND,TZA,Directed,10326,758137
TUR,KWT,Directed,22639,757605
IDN,PNG,Directed,10836,757131
POL,USA,Directed,34981,756773
LKA,ITA,Directed,20027,755843
HUN,SWE,Directed,10022,750750
PAN,GTM,Directed,115869,747291
KOR,GHA,Directed,17110,745598
CZE,DNK,Directed,4821,745418
SWE,LVA,Directed,20103,745168
UKR,FRA,Directed,113720,745155
JPN,JOR,Directed,12928,744399
ROU,BEL,Directed,17897,743574
NLD,SUR,Directed,14745,742939
ROU,GRC,Directed,17885,741866
DNK,CZE,Directed,5198,738025
IDN,NOR,Directed,10951,735685
FRA,ARE,Directed,6560,734081
MYS,MEX,Directed,13811,732961
NLD,THA,Directed,14748,732762
NLD,CYP,Directed,14707,732116
ISR,CAN,Directed,109408,730665
USA,JOR,Directed,24618,728320
THA,GNB,Directed,21701,724569
GBR,IND,Directed,23213,723037
ITA,ECU,Directed,11647,722741
GBR,BHR,Directed,23135,720988
ESP,SGP,Directed,19292,718190
NLD,MYS,Directed,14727,718052
FRA,EGY,Directed,6563,717982
NZL,ARG,Directed,15803,717176
CHN,TUN,Directed,2574,713840
KOR,JOR,Directed,17123,713555
LTU,GBR,Directed,13662,710944
GRC,SWE,Directed,9570,710478
IND,IRL,Directed,10358,709903
SWE,JPN,Directed,20101,707574
IRL,BEL,Directed,11224,707284
IDN,ARG,Directed,10842,705695
GRC,ESP,Directed,9515,704588
MEX,KWT,Directed,14541,704312
ESP,ARE,Directed,19299,701750
COL,DOM,Directed,4268,701140
GBR,KEN,Directed,23183,700150
THA,BRN,Directed,21579,697616
PAN,URY,Directed,129230,695345
KOR,ETH,Directed,17105,691910
SGP,SYC,Directed,18250,689771
USA,GRD,Directed,24707,688780
FRA,CMR,Directed,6481,688134
BEL,NZL,Directed,121239,688040
THA,YEM,Directed,21731,684277
IND,MYS,Directed,10368,683738
SGP,BGD,Directed,18222,683398
ITA,UKR,Directed,11601,681852
THA,LBN,Directed,21675,680212
THA,KEN,Directed,21592,679279
NLD,IDN,Directed,14817,678683
RUS,LTU,Directed,118812,677533
ISR,ESP,Directed,125714,676938
ESP,FIN,Directed,19251,676516
MEX,SLV,Directed,14273,672506
CHN,MOZ,Directed,2537,672103
VEN,ESP,Directed,25966,670552
JPN,TUR,Directed,12893,666179
BRA,PER,Directed,1452,665796
MWI,MOZ,Directed,13728,664075
USA,BGD,Directed,25041,663066
MUS,GBR,Directed,14232,662415
VNM,AUT,Directed,108374,661952
JPN,PRK,Directed,12782,661427
PAN,SLV,Directed,113026,659674
SVK,POL,Directed,18845,659029
PRT,CPV,Directed,16676,657384
CHN,BEN,Directed,2960,655490
SLV,HND,Directed,6029,655129
MYS,FIN,Directed,13787,652960
CRI,HND,Directed,4462,652866
AUT,TUR,Directed,716,651584
SAU,CHN,Directed,18067,649257
LVA,NLD,Directed,13572,648888
SGP,ARG,Directed,18260,648834
HUN,RUS,Directed,9980,647438
MKD,FRA,Directed,51376,647409
KOR,SDN,Directed,17158,645650
AUT,SGP,Directed,708,644060
CHN,CUB,Directed,2486,642644
JPN,IRL,Directed,12840,642174
ISR,AUS,Directed,107710,641330
CHN,BDI,Directed,2781,641033
FRA,CRI,Directed,6599,640797
GLP,MTQ,Directed,9802,639778
CHE,NOR,Directed,20768,638577
ESP,KOR,Directed,19357,636488
TUR,ESP,Directed,22650,634887
CHE,PRT,Directed,20771,634848
THA,CHL,Directed,21630,634695
JPN,PRT,Directed,12875,633126
ROU,CAN,Directed,17900,632621
FIN,LVA,Directed,6094,631827
GBR,LBN,Directed,23186,630839
TTO,BRB,Directed,22466,630822
ESP,COL,Directed,19239,630652
CHL,BRA,Directed,2298,630019
GBR,TTO,Directed,23223,629858
JPN,VNM,Directed,12799,629715
KWT,SAU,Directed,124154,627230
NOR,AUT,Directed,16161,627046
PHL,DNK,Directed,112422,625675
LTU,ITA,Directed,13648,623746
AUS,FJI,Directed,201,621349
IRL,NOR,Directed,11231,619869
FIN,BEL,Directed,6112,619855
SVK,UKR,Directed,18847,617831
KOR,TGO,Directed,17474,617493
ITA,DOM,Directed,11646,617480
FRA,AND,Directed,6471,617317
TTO,LCA,Directed,22484,615901
SVN,SWE,Directed,19055,614420
USA,SVK,Directed,24771,613910
ESP,CYP,Directed,19244,613652
MEX,BLZ,Directed,14294,612879
CYP,DEU,Directed,4673,612330
GRC,POL,Directed,9507,610827
DNK,MYS,Directed,5277,608022
ISR,ARG,Directed,107352,606781
SGP,CHE,Directed,18255,605718
TUN,DZA,Directed,22542,605126
VNM,SWE,Directed,126529,605099
BEL,NPL,Directed,120634,605019
PAK,NZL,Directed,121282,603883
CHN,DJI,Directed,2498,601044
PAN,NIC,Directed,121591,600498
IDN,BGD,Directed,10845,600266
IND,KEN,Directed,10314,599100
JOR,LBN,Directed,13508,597399
