Source,Target,Type,Id,Weight
BRA,MEX,Directed,5494,10778707
ITA,JPN,Directed,25231,10697187
MYS,AUT,Directed,29163,10689842
SGP,GBR,Directed,40392,10673314
ESP,TUR,Directed,43431,10667894
ESP,SWE,Directed,43352,10615195
VNM,MYS,Directed,54237,10521468
CHN,CIV,Directed,9024,10516308
SLV,NIC,Directed,15065,10502115
GBR,JPN,Directed,51166,10486317
PRT,NLD,Directed,36570,10479443
SYR,UKR,Directed,46488,10473038
IDN,ESP,Directed,22781,10463897
KHM,DEU,Directed,57910,10459626
CHE,GBR,Directed,46151,10418160
GBR,GRC,Directed,51007,10417168
TUR,MKD,Directed,49471,10405331
KOR,IND,Directed,37674,10383361
CHN,HND,Directed,8884,10374056
PAK,DEU,Directed,33696,10363910
BGR,FRA,Directed,6061,10264608
BRA,URY,Directed,5810,10259281
IDN,ARE,Directed,22681,10242045
IDN,PHL,Directed,22671,10239719
NLD,TUR,Directed,32264,10218299
NLD,CHN,Directed,31247,10140576
CZE,UKR,Directed,13364,10135680
CHL,USA,Directed,7953,10096417
USA,ZAF,Directed,53554,10056507
PRT,ITA,Directed,36442,10039198
ESP,CZE,Directed,42493,10006344
FRA,AUS,Directed,16229,9994989
CHN,MMR,Directed,8271,9975171
DNK,ITA,Directed,13874,9948979
SWE,BEL,Directed,44043,9940879
PHL,FRA,Directed,34858,9913624
BRA,VEN,Directed,5826,9881589
PAK,ARE,Directed,33895,9824418
GTM,HND,Directed,20484,9820661
SVK,POL,Directed,40721,9808552
KOR,FRA,Directed,37175,9787561
SVK,NLD,Directed,40701,9787067
VNM,CHN,Directed,54018,9758668
TUR,DNK,Directed,48560,9755084
COL,PER,Directed,11756,9749851
GBR,CAN,Directed,50711,9729220
BGR,TUR,Directed,6401,9702198
PAN,ECU,Directed,34148,9700637
TUR,CYP,Directed,48528,9686019
DEU,EST,Directed,18389,9641950
IND,RUS,Directed,22292,9640548
GRC,CYP,Directed,19915,9620542
PER,COL,Directed,34564,9617221
GBR,HUN,Directed,51066,9617128
KEN,COD,Directed,27176,9608410
SGP,AUS,Directed,39748,9606918
FRA,DZA,Directed,16171,9562376
TUR,HUN,Directed,48725,9523527
DEU,LVA,Directed,18813,9522205
ITA,SRB,Directed,25742,9513751
AZE,RUS,Directed,2581,9496079
MEX,CRI,Directed,30163,9492879
IRL,FRA,Directed,23883,9492367
IND,ZAF,Directed,22380,9467232
PER,ECU,Directed,34597,9464921
BEL,AUS,Directed,3236,9430428
MEX,GBR,Directed,30560,9295919
HUN,BEL,Directed,20818,9281379
BEL,NOR,Directed,4204,9262723
NPL,IND,Directed,241768,9259205
VNM,SWE,Directed,54396,9253956
HRV,DEU,Directed,12229,9253266
FRA,CAN,Directed,16374,9251717
VNM,MEX,Directed,54252,9205560
DEU,BRA,Directed,18061,9194968
ESP,DNK,Directed,42509,9185848
DNK,FIN,Directed,13691,9102710
TUR,KWT,Directed,48884,9099366
NIC,USA,Directed,32985,9088382
MYS,BRN,Directed,29199,9044627
HUN,UKR,Directed,21252,9027398
PER,CHL,Directed,34549,9025695
FIN,EST,Directed,15668,8999200
FRA,LUX,Directed,16984,8976740
CHN,MLI,Directed,9314,8956493
MYS,NLD,Directed,29477,8955954
USA,NZL,Directed,53236,8955196
SRB,MNE,Directed,39578,8940339
JPN,GBR,Directed,26863,8893727
MYS,SWE,Directed,29644,8889745
USA,ECU,Directed,52627,8882519
ESP,HUN,Directed,42733,8864626
NLD,FIN,Directed,31388,8854212
MYS,ZAF,Directed,29620,8830572
SYR,SDN,Directed,46457,8758219
ITA,UKR,Directed,26009,8747485
EGY,ITA,Directed,14780,8697011
GRC,ROU,Directed,20177,8668312
NOR,FIN,Directed,33148,8660851
LTU,HUN,Directed,28443,8658750
GBR,AUS,Directed,50556,8658077
USA,POL,Directed,53370,8650081
MYS,NZL,Directed,29494,8648210
FIN,NOR,Directed,15930,8645823
GBR,PRT,Directed,51544,8641276
DEU,ARE,Directed,19551,8610478
IRL,NLD,Directed,23975,8606261
CZE,DNK,Directed,12753,8568005
TGO,BEN,Directed,221917,8566370
POL,USA,Directed,36108,8561217
USA,CHE,Directed,53613,8518068
PHL,GBR,Directed,34893,8497678
BGR,GBR,Directed,6438,8478617
SAU,MAR,Directed,39178,8477615
MKD,DEU,Directed,46557,8472780
CHN,MRT,Directed,9339,8472430
IND,LKA,Directed,21582,8468618
SYR,EGY,Directed,46494,8448331
PAN,NIC,Directed,34332,8448295
CIV,MLI,Directed,12116,8447573
TUR,CZE,Directed,48546,8445357
BGD,CAN,Directed,2777,8439220
KOR,MYS,Directed,37432,8408332
MUS,FRA,Directed,29927,8370949
MYS,KOR,Directed,29406,8351050
SEN,MLI,Directed,39345,8327777
SWE,RUS,Directed,44685,8315167
JPN,IDN,Directed,26451,8289382
GRC,ALB,Directed,19804,8248985
CAN,RUS,Directed,7381,8166012
BEL,NGA,Directed,4194,8140814
THA,ITA,Directed,47143,8123886
SAU,OMN,Directed,39182,8113887
LVA,EST,Directed,27714,8110010
ARE,LKA,Directed,50041,8078201
ZAF,ZMB,Directed,42154,8061856
PAK,ESP,Directed,33874,8050231
BIH,HRV,Directed,4855,8048819
BEL,CAN,Directed,3375,8040532
PHL,SGP,Directed,34836,8022187
ESP,DZA,Directed,42178,8020368
IND,NPL,Directed,22125,8016881
ITA,ARE,Directed,25953,8015211
DEU,KOR,Directed,18752,8013613
PAK,SAU,Directed,33837,7991330
MEX,HND,Directed,30291,7990994
KOR,POL,Directed,37612,7975401
CAN,JPN,Directed,7085,7962509
THA,ESP,Directed,47694,7951485
LTU,NLD,Directed,28528,7945517
GRC,FRA,Directed,19964,7939981
ITA,MLT,Directed,25415,7885035
BEL,SVK,Directed,4420,7851793
BGD,BEL,Directed,2771,7821784
ROU,POL,Directed,38321,7791629
CZE,ESP,Directed,13287,7784950
GTM,NIC,Directed,20538,7765269
AUT,ESP,Directed,2314,7758060
KOR,KWT,Directed,37387,7756158
EST,LTU,Directed,15248,7744101
TUR,IRN,Directed,48752,7742389
TUR,LBY,Directed,48939,7737564
CRI,DOM,Directed,11906,7737120
EST,RUS,Directed,15322,7702912
TUR,AUT,Directed,48347,7697503
LVA,LTU,Directed,27804,7696607
HUN,HRV,Directed,20882,7680261
BHR,SAU,Directed,2724,7669160
ARE,JOR,Directed,50195,7658234
MYS,CHE,Directed,29650,7638586
ITA,CYP,Directed,24879,7631883
POL,LUX,Directed,35739,7616353
DEU,SAU,Directed,19295,7603890
GRC,MKD,Directed,20319,7601221
MYS,ARE,Directed,29673,7537815
BGR,MKD,Directed,6420,7529835
SYR,FRA,Directed,46282,7528097
EST,NOR,Directed,15284,7518941
GRC,BEL,Directed,19851,7510205
ARE,RWA,Directed,50353,7508146
BEL,IDN,Directed,3780,7469244
GBR,CHE,Directed,51796,7448237
ESP,TUN,Directed,43421,7447997
ITA,EGY,Directed,26034,7419541
CAN,AUS,Directed,6597,7369880
PAK,FRA,Directed,33682,7358222
IDN,CAN,Directed,22704,7350321
THA,KOR,Directed,47217,7349006
ESP,ROU,Directed,43208,7326030
ARE,DJI,Directed,50114,7298734
ARE,ETH,Directed,50092,7263999
ARE,SOM,Directed,50393,7261343
ISR,GRC,Directed,24268,7253536
LTU,GBR,Directed,28655,7249468
CHN,BIH,Directed,8185,7246582
IRN,TKM,Directed,23750,7241019
COL,MEX,Directed,11693,7185559
ITA,FIN,Directed,24991,7172697
MDA,RUS,Directed,37990,7162926
LTU,ITA,Directed,28465,7158594
CHN,LUX,Directed,9256,7135010
DNK,CHE,Directed,14327,7131856
ITA,KOR,Directed,25284,7095088
FRA,SEN,Directed,17362,7092682
CHN,NAM,Directed,9447,7061771
FRA,FIN,Directed,16605,7061192
SWZ,MOZ,Directed,43966,7049408
JPN,ESP,Directed,26791,7004408
MKD,SRB,Directed,46589,6982975
EGY,DEU,Directed,14776,6972957
CHL,MEX,Directed,7859,6956827
VNM,RUS,Directed,54338,6922883
CAN,CHN,Directed,6743,6903266
DNK,ESP,Directed,14294,6885900
ITA,BRA,Directed,24700,6849978
THA,ZAF,Directed,47676,6849477
IDN,IND,Directed,22675,6845026
BRA,BOL,Directed,5129,6840104
MYS,VNM,Directed,29604,6835031
ZAF,DEU,Directed,41598,6815947
FIN,DEU,Directed,15709,6810094
DNK,GRL,Directed,13780,6799265
CHN,BHR,Directed,8111,6794183
SAU,SYR,Directed,39250,6793086
HUN,ESP,Directed,21200,6781336
DNK,CHN,Directed,13580,6775301
CZE,SWE,Directed,13303,6746474
PAN,HTI,Directed,34231,6743560
JPN,DEU,Directed,26396,6736061
PRY,BRA,Directed,34446,6716724
HRV,BIH,Directed,12179,6712185
ESP,AND,Directed,42192,6703937
DEU,IND,Directed,19342,6702545
LKA,BEL,Directed,43587,6699897
USA,AUT,Directed,52264,6693299
KWT,SAU,Directed,27474,6679978
POL,BLR,Directed,35358,6659264
AUT,IRL,Directed,1782,6643281
KOR,PAK,Directed,37569,6574047
TUR,TJK,Directed,49384,6567985
ESP,AUT,Directed,42243,6555399
TUN,BEL,Directed,48103,6549914
LVA,DEU,Directed,27751,6537987
THA,MMR,Directed,46767,6526087
USA,BRB,Directed,52310,6504385
CHN,GMB,Directed,8751,6503236
CHN,NPL,Directed,9458,6501289
EGY,FRA,Directed,14774,6482404
HUN,RUS,Directed,21128,6478820
NZL,USA,Directed,32885,6473337
BEL,MEX,Directed,4081,6472937
EST,NLD,Directed,15276,6461189
GBR,ARE,Directed,51845,6447503
KHM,GBR,Directed,153823,6432508
CHN,OMN,Directed,9433,6431199
NOR,GBR,Directed,33452,6429272
IND,KEN,Directed,21940,6408116
USA,SWE,Directed,53599,6406117
CHN,TJK,Directed,10111,6397800
VNM,THA,Directed,54412,6375994
PER,USA,Directed,34798,6368112
HND,SLV,Directed,20707,6361625
KOR,SVK,Directed,37699,6361549
IRN,GEO,Directed,23564,6357373
SAU,LBN,Directed,39157,6347005
ITA,CUB,Directed,24869,6329690
HUN,CHE,Directed,21213,6327942
IRN,ARM,Directed,23515,6323064
JPN,FRA,Directed,26374,6308531
ITA,ZAF,Directed,25840,6297894
ITA,BIH,Directed,24688,6291306
MDA,UKR,Directed,38013,6270308
FRA,UKR,Directed,17631,6252998
AUT,BEL,Directed,1372,6247504
SVK,CHE,Directed,40798,6219894
POL,CHE,Directed,36013,6207423
SWE,ESP,Directed,44787,6200601
CHN,COG,Directed,8428,6193442
IND,SWE,Directed,22438,6157009
CIV,BFA,Directed,12151,6137540
PHL,DEU,Directed,34829,6125766
IDN,THA,Directed,22680,6123587
IND,KWT,Directed,21966,6107214
SVN,BIH,Directed,40912,6102056
BLR,KAZ,Directed,3075,6101956
NLD,THA,Directed,32226,6100359
KOR,BGD,Directed,36963,6090475
THA,MEX,Directed,47352,6075214
KOR,BEL,Directed,36974,6071607
LTU,NOR,Directed,28536,6067574
CHN,SUR,Directed,10051,6062661
ARG,PRY,Directed,434,6050771
KOR,ZAF,Directed,37726,6044708
TUR,NOR,Directed,49108,6041960
KEN,USA,Directed,27314,6001492
ROU,AUT,Directed,38046,5992121
ESP,ISR,Directed,42785,5985819
DNK,CZE,Directed,13626,5979233
LUX,CZE,Directed,28730,5977775
ISR,DNK,Directed,24217,5976828
PAK,NLD,Directed,33799,5964992
SYR,GRC,Directed,46308,5956621
URY,VEN,Directed,52183,5951660
MEX,COL,Directed,30150,5945035
ITA,LBY,Directed,25348,5940228
USA,PER,Directed,53337,5932337
SWE,MEX,Directed,44540,5931904
PAK,AUS,Directed,33611,5926897
IDN,VEN,Directed,22910,5900141
USA,TUR,Directed,53690,5879462
CHN,MLT,Directed,9326,5868880
KOR,ESP,Directed,37736,5859560
ISR,AUS,Directed,24147,5857396
IND,CHN,Directed,21609,5853520
UKR,MDA,Directed,49632,5841030
CRI,PAN,Directed,11993,5822840
MYS,IRL,Directed,29372,5819306
PAK,CAN,Directed,33644,5796074
IRL,USA,Directed,24125,5782525
PRT,AGO,Directed,36143,5755913
BIH,DEU,Directed,4879,5750717
NLD,AUS,Directed,31075,5737737
FRA,NOR,Directed,17195,5704839
MDA,ROU,Directed,37981,5701179
VNM,DNK,Directed,54069,5701120
ROU,BEL,Directed,38058,5699123
HUN,LUX,Directed,21041,5682223
NLD,ISR,Directed,31601,5679234
NLD,ROU,Directed,32004,5676241
NLD,JPN,Directed,31636,5670680
BGD,SVK,Directed,56072,5661713
IND,BGD,Directed,21493,5651630
SLV,PAN,Directed,15077,5649807
ALB,ITA,Directed,11,5627047
LUX,POL,Directed,28905,5625603
TUN,DEU,Directed,48154,5621114
SWE,EST,Directed,44207,5614793
HUN,NLD,Directed,21069,5598644
IND,SDN,Directed,22417,5593833
ECU,VEN,Directed,14762,5585496
SGP,KOR,Directed,40068,5541748
KOR,UKR,Directed,37836,5541337
HTI,USA,Directed,275383,5537635
ARE,AGO,Directed,49977,5535476
HUN,TUR,Directed,21241,5529986
TUR,JOR,Directed,48858,5518071
IRN,TUR,Directed,23746,5511306
ITA,IND,Directed,25766,5509023
CHE,POL,Directed,45824,5500249
PAK,BEL,Directed,33633,5466219
CHE,HUN,Directed,45404,5462643
GBR,ZAF,Directed,51730,5459421
ESP,CHE,Directed,43367,5458513
SGP,NLD,Directed,40169,5432106
ARG,USA,Directed,567,5413133
TUR,FIN,Directed,48602,5412247
CHN,ALB,Directed,7990,5397677
ESP,LUX,Directed,42926,5391822
DEU,THA,Directed,19523,5388408
CZE,LUX,Directed,13036,5371411
THA,LAO,Directed,47245,5368248
BRA,COL,Directed,5210,5351523
BGR,NLD,Directed,6235,5337172
AUS,FJI,Directed,786,5329201
FRA,BRA,Directed,16320,5288693
GBR,SAU,Directed,51632,5283471
ARE,BHR,Directed,49996,5275642
GRC,SWE,Directed,20263,5248201
FRA,SVN,Directed,17450,5243688
MLT,CZE,Directed,29782,5241685
ARE,ARM,Directed,50006,5235840
TUR,ZAF,Directed,49310,5219358
AUT,RUS,Directed,2186,5198403
FRA,ISR,Directed,16816,5186552
PHL,NLD,Directed,34871,5171335
KOR,TUR,Directed,37824,5142580
DNK,IRL,Directed,13852,5138401
KOR,NLD,Directed,37504,5137436
PER,MEX,Directed,34687,5135378
FJI,AUS,Directed,15443,5129499
TUR,CHE,Directed,49362,5121359
THA,SWE,Directed,47719,5111227
BIH,ITA,Directed,4893,5104130
TUR,LBN,Directed,48909,5103260
BGR,AUT,Directed,5941,5099549
SAU,PAK,Directed,39200,5098495
CHN,COD,Directed,8445,5092304
KOR,FIN,Directed,37166,5079980
USA,BMU,Directed,52339,5075965
EST,DEU,Directed,15190,5056711
USA,KWT,Directed,53033,5053935
LKA,DEU,Directed,43645,5041681
ESP,SAU,Directed,43238,5018941
GBR,MEX,Directed,51366,5015111
BLR,IND,Directed,56233,4992828
ISR,MEX,Directed,24354,4985387
KOR,ITA,Directed,37333,4981288
GRC,NOR,Directed,20147,4980857
KEN,RWA,Directed,27241,4978522
ROU,NLD,Directed,38291,4975074
DEU,BIH,Directed,18041,4951999
SRB,HRV,Directed,39463,4946196
ESP,IRL,Directed,42771,4946106
DNK,HUN,Directed,13810,4941928
TUR,MDA,Directed,49016,4927964
OMN,ARE,Directed,33574,4924211
VNM,CHE,Directed,54404,4919883
SYR,DEU,Directed,46301,4905303
LSO,USA,Directed,275573,4901286
ARE,COM,Directed,50059,4901042
MYS,CAN,Directed,29227,4879204
DNK,ISL,Directed,13826,4875589
SAU,LBY,Directed,39165,4861525
NLD,LUX,Directed,31760,4845226
CAN,DEU,Directed,6911,4837842
PHL,MYS,Directed,34870,4831517
HRV,SRB,Directed,12324,4830901
SRB,BEL,Directed,39402,4823356
ARE,MOZ,Directed,50284,4819607
CHL,PER,Directed,7906,4817416
ITA,SGP,Directed,25780,4792407
SYR,YEM,Directed,46512,4782807
CAN,FRA,Directed,6884,4773125
LUX,SVN,Directed,28940,4770872
CHE,CZE,Directed,45211,4765381
MAR,DEU,Directed,30752,4729362
CHN,MOZ,Directed,9419,4726583
IRL,ESP,Directed,24063,4721874
ROU,BGR,Directed,38078,4716017
GTM,MEX,Directed,20523,4711453
EGY,BEL,Directed,14770,4709133
VNM,GRC,Directed,54132,4707074
DEU,ISL,Directed,18583,4705425
ARE,UKR,Directed,50459,4695235
PAN,CUB,Directed,34106,4689749
ESP,CHL,Directed,42389,4689720
TZA,KEN,Directed,52019,4677635
TUR,CAN,Directed,48465,4660417
BGD,NLD,Directed,2825,4653781
SGP,ZAF,Directed,40320,4648197
CHN,MDA,Directed,9396,4644373
MDG,USA,Directed,29087,4624558
IDN,MEX,Directed,22752,4624366
THA,VEN,Directed,47870,4613579
CZE,USA,Directed,13405,4602946
COL,CRI,Directed,11557,4600752
KOR,AUT,Directed,36946,4587771
BEL,BGR,Directed,3332,4584518
CRI,SLV,Directed,11917,4576684
CHN,ISL,Directed,8911,4575361
TUR,EGY,Directed,49487,4574044
DEU,TUN,Directed,19567,4569791
BEL,SAU,Directed,4351,4562248
IND,MYS,Directed,22034,4558255
SRB,DEU,Directed,39508,4553346
HRV,SVN,Directed,12345,4548106
ITA,DZA,Directed,24544,4544998
GRC,NLD,Directed,20127,4544233
AUT,GRC,Directed,1696,4535202
KOR,CHL,Directed,37052,4528640
USA,NOR,Directed,53281,4526373
BEL,ISR,Directed,3820,4519502
MYS,RUS,Directed,29556,4516889
DEU,SRB,Directed,19318,4508568
ECU,PER,Directed,14732,4508317
ARE,COG,Directed,50064,4507619
NLD,SVK,Directed,32098,4501439
ARE,ZAF,Directed,50399,4496766
SWE,ITA,Directed,44399,4481102
BEL,HRV,Directed,3474,4475815
CRI,MEX,Directed,11970,4448468
EST,GBR,Directed,15384,4440031
CHN,GEO,Directed,8742,4433359
ARG,VEN,Directed,598,4422816
LKA,NLD,Directed,43771,4422727
SWE,CHE,Directed,44805,4421285
CHN,BRN,Directed,8242,4417028
POL,BGR,Directed,35348,4412276
TUR,SVK,Directed,49282,4406508
GBR,IND,Directed,51669,4403631
FRA,SAU,Directed,17350,4387359
IND,QAT,Directed,22272,4383126
GTM,CRI,Directed,20423,4381103
CHL,ECU,Directed,7774,4380519
CHN,PNG,Directed,9650,4376147
SGP,DEU,Directed,39950,4363580
CHN,DJI,Directed,8719,4361975
FIN,DNK,Directed,15650,4340399
IND,GRC,Directed,21785,4328643
SWZ,USA,Directed,77742,4320234
MEX,CUB,Directed,30176,4317065
GBR,MYS,Directed,51318,4313830
MLT,SWZ,Directed,268450,4306548
ITA,LUX,Directed,25374,4298423
ESP,SVK,Directed,43298,4292997
ARE,USA,Directed,50482,4277830
GBR,ISR,Directed,51127,4272856
PHL,CAN,Directed,34850,4258719
FIN,GBR,Directed,16127,4253136
THA,CHE,Directed,47731,4248344
HUN,USA,Directed,21287,4232067
THA,DNK,Directed,46913,4230546
TTO,SUR,Directed,48063,4227133
LBN,SYR,Directed,28232,4225135
ROU,USA,Directed,38446,4222766
IRN,ARE,Directed,23738,4217554
LKA,IND,Directed,43836,4216744
LUX,ESP,Directed,28948,4207568
VNM,SGP,Directed,54364,4204707
BGR,ALB,Directed,5912,4204671
DEU,BLR,Directed,18113,4188109
NZL,FJI,Directed,32548,4185398
NLD,CAN,Directed,31213,4176578
CHE,CHN,Directed,45151,4165884
GRC,ISR,Directed,20029,4157105
SRB,MKD,Directed,39699,4155255
LTU,BLR,Directed,28334,4155074
SAU,CHN,Directed,39090,4153072
GBR,SGP,Directed,51682,4149644
CHN,FJI,Directed,8659,4146190
CHN,PYF,Directed,8707,4140973
AUT,TUR,Directed,2412,4139934
PER,HND,Directed,34648,4129910
BGD,POL,Directed,2832,4129074
CHN,GUY,Directed,8859,4123483
PAK,ITA,Directed,33726,4116877
USA,IDN,Directed,52882,4114995
BGD,CHN,Directed,2783,4111552
THA,POL,Directed,47523,4102166
THA,PAK,Directed,47473,4093941
ESP,ZAF,Directed,43328,4089683
SGP,BRN,Directed,39803,4088625
GRC,TUR,Directed,20304,4087819
MYS,AGO,Directed,29141,4085394
POL,FIN,Directed,35496,4074621
ITA,THA,Directed,25931,4074615
TUR,CHN,Directed,48485,4072296
IRN,CHN,Directed,23538,4071294
THA,NOR,Directed,47456,4064926
AZE,GEO,Directed,2527,4060164
ARE,AZE,Directed,49982,4059092
HUN,SRB,Directed,21144,4039125
ZAF,AGO,Directed,41368,4032519
TTO,BRB,Directed,47909,4015753
CHE,RUS,Directed,45875,4013519
IRN,TJK,Directed,23732,4010962
IND,TZA,Directed,22583,4008842
SGP,IND,Directed,40289,4008400
CRI,JAM,Directed,11960,4008313
DEU,CYP,Directed,18281,4005241
SRB,ITA,Directed,39548,3997667
PRT,USA,Directed,36820,3996544
COL,CHL,Directed,11546,3995911
MEX,JAM,Directed,30340,3994718
UKR,KAZ,Directed,49630,3976412
CHN,MKD,Directed,10268,3974548
IND,TUR,Directed,22526,3971130
BRA,PER,Directed,5602,3966244
BIH,SRB,Directed,4932,3959175
USA,NGA,Directed,53269,3958556
MEX,AUS,Directed,30041,3956187
FRA,CMR,Directed,16362,3931434
SVN,SRB,Directed,41231,3919474
LVA,GBR,Directed,27938,3915596
SVN,HUN,Directed,41055,3910207
IRN,RUS,Directed,23687,3909104
TUR,TKM,Directed,49435,3907239
BIH,AUT,Directed,4840,3899687
FRA,PYF,Directed,16621,3892274
ITA,LBN,Directed,25314,3883658
IDN,VNM,Directed,22677,3873922
THA,MDV,Directed,47318,3870253
SWE,LTU,Directed,44498,3843908
USA,NIC,Directed,53252,3842161
IND,ISR,Directed,21872,3830738
MUS,MDG,Directed,29962,3830087
DNK,AUT,Directed,13469,3828083
BEL,ARE,Directed,4579,3816908
JOR,ISR,Directed,26935,3814736
LKA,JPN,Directed,43692,3812055
JPN,IND,Directed,26734,3808750
USA,GUY,Directed,52811,3804614
TUR,IRL,Directed,48783,3801021
CHN,BWA,Directed,8194,3800301
HUN,BIH,Directed,20827,3799319
ISR,PRT,Directed,24407,3795387
LBN,KWT,Directed,28109,3793068
EGY,SDN,Directed,14794,3790838
SYR,ESP,Directed,46454,3772425
BGR,RUS,Directed,6296,3764911
THA,KWT,Directed,47231,3763813
CIV,GHA,Directed,12099,3761408
PRT,RUS,Directed,36654,3758249
MEX,BLZ,Directed,30095,3753184
CHN,BLR,Directed,8289,3747979
KWT,ARE,Directed,27523,3747841
DEU,NGA,Directed,19098,3741835
IND,PAN,Directed,22211,3730724
CHE,IRL,Directed,45449,3729103
ROU,CZE,Directed,38112,3717801
USA,PAK,Directed,53301,3707920
ITA,MYS,Directed,25399,3702468
THA,LKA,Directed,46818,3698908
LAO,GBR,Directed,309907,3683820
EGY,SAU,Directed,14791,3670776
MDA,ITA,Directed,37956,3667325
DEU,KAZ,Directed,18713,3660511
BEL,SRB,Directed,4374,3656627
USA,ANT,Directed,53203,3654767
MEX,DOM,Directed,30202,3648821
USA,FIN,Directed,52683,3641465
AUS,THA,Directed,1202,3626959
MEX,CHL,Directed,30131,3616621
AUT,SWE,Directed,2334,3613112
USA,PRT,Directed,53381,3596037
ZAF,AUS,Directed,41391,3590885
GBR,JAM,Directed,51161,3590214
BRA,GBR,Directed,5779,3586415
FRA,ZAF,Directed,17465,3567127
POL,HRV,Directed,35415,3555892
MYS,CZE,Directed,29275,3555494
FRA,IND,Directed,17397,3534410
JPN,ARE,Directed,26836,3529634
IND,DNK,Directed,21664,3527306
DEU,MAR,Directed,18992,3526344
JPN,TUR,Directed,26849,3520764
PER,DOM,Directed,34588,3514406
USA,TCA,Directed,53708,3513530
LKA,FRA,Directed,43633,3507476
GBR,SVK,Directed,51697,3506049
ARE,SEN,Directed,50365,3505788
NLD,HRV,Directed,31283,3504177
CHN,UZB,Directed,10367,3499991
SWE,AUT,Directed,44018,3499832
BEL,KOR,Directed,3912,3498458
UKR,GBR,Directed,49640,3490651
ISR,JOR,Directed,24318,3485441
AUS,SGP,Directed,1143,3481009
BEL,ZAF,Directed,4462,3476576
GRC,ESP,Directed,20251,3467947
SGP,ARE,Directed,40369,3466749
KOR,CRI,Directed,37091,3458955
ITA,CHL,Directed,24788,3455813
ITA,KWT,Directed,25300,3452983
UKR,POL,Directed,49634,3451071
SRB,POL,Directed,39608,3439746
ISR,ROU,Directed,24411,3430553
LBN,JOR,Directed,28100,3417932
IND,IRL,Directed,21862,3415661
SVN,SVK,Directed,41253,3412290
MLT,USA,Directed,29903,3407922
MYS,SVK,Directed,29602,3404238
SAU,TZA,Directed,39285,3401342
FRA,GAB,Directed,16645,3399010
MYS,EST,Directed,29291,3390064
FRA,NCL,Directed,17145,3381628
NLD,ISL,Directed,31544,3380087
ROU,ESP,Directed,38373,3372879
MKD,GBR,Directed,46619,3372247
JOR,LBY,Directed,26950,3371296
GRC,USA,Directed,20351,3366809
MMR,DEU,Directed,237479,3364800
DOM,HTI,Directed,14536,3363262
JOR,SAU,Directed,26968,3362850
GBR,CYP,Directed,50809,3335510
KOR,NZL,Directed,37521,3332866
FRA,ARE,Directed,17582,3331370
FRA,CIV,Directed,16846,3331350
TUR,PAK,Directed,49120,3326603
SVN,NLD,Directed,41171,3322124
GHA,BFA,Directed,19798,3319338
MEX,BRA,Directed,30086,3315860
ISR,TUR,Directed,24477,3314681
TUR,HRV,Directed,48514,3313626
TUR,AUS,Directed,48335,3312694
NLD,UKR,Directed,32285,3309306
GRC,IRL,Directed,20021,3306787
VNM,NOR,Directed,54290,3304641
DEU,EGY,Directed,19644,3301533
ESP,JPN,Directed,42825,3301173
ISR,ZAF,Directed,24448,3297184
GBR,UKR,Directed,51895,3294313
COL,DOM,Directed,11579,3294284
SVK,GBR,Directed,40837,3294041
EGY,GRC,Directed,14777,3291373
SVK,ROU,Directed,40737,3284594
USA,ABW,Directed,53214,3274820
