Source,Target,Type,Id,Weight
MEX,CHL,Directed,18846,7196642
THA,GHA,Directed,27854,7189859
LTU,RUS,Directed,18064,7161533
IND,ETH,Directed,13441,7155998
FRA,ARG,Directed,9140,7155704
CHN,MWI,Directed,4856,7142932
CHN,LTU,Directed,4459,7139598
HUN,SVK,Directed,12951,7043131
THA,JOR,Directed,27857,7042193
CHN,QAT,Directed,4492,7023535
BRA,CAN,Directed,3136,7021218
AUS,USA,Directed,325,7002014
HRV,ITA,Directed,6921,7001894
CAN,JPN,Directed,3691,6979125
MYS,PHL,Directed,18278,6967115
HUN,RUS,Directed,12950,6957623
POL,HUN,Directed,21782,6886778
RUS,UKR,Directed,23529,6879394
ITA,BGR,Directed,15342,6861227
BEL,FIN,Directed,1835,6845544
POL,BLR,Directed,21777,6773691
GTM,HND,Directed,12781,6763337
BRA,GBR,Directed,3188,6755027
FRA,NOR,Directed,9201,6755012
SAU,YEM,Directed,23803,6750118
ITA,UKR,Directed,15438,6747196
CHN,PRK,Directed,4342,6746707
URY,ARG,Directed,31352,6743350
FRA,HUN,Directed,9174,6730018
SVN,ITA,Directed,25033,6717860
BEL,AUS,Directed,1881,6716592
MYS,BRN,Directed,18259,6686623
IRL,FRA,Directed,14698,6652558
POL,GBR,Directed,21824,6583095
AUS,PNG,Directed,313,6576841
IRL,NLD,Directed,14703,6565999
SVN,AUT,Directed,25017,6565561
NLD,ANT,Directed,19444,6555188
HUN,CZE,Directed,12940,6535907
BGR,GRC,Directed,3479,6527688
IDN,ESP,Directed,14274,6502253
VNM,ITA,Directed,147323,6494482
ESP,POL,Directed,25341,6476933
USA,NIC,Directed,31448,6475769
THA,CIV,Directed,27932,6468533
BRA,MEX,Directed,3114,6467595
ESP,BRA,Directed,25274,6437027
MYS,CHE,Directed,18365,6367249
RUS,BLR,Directed,133954,6359066
CHN,KHM,Directed,4319,6334479
DEU,TUN,Directed,10741,6326304
FRA,SAU,Directed,9212,6290120
TUN,ITA,Directed,28929,6286256
PHL,DEU,Directed,21484,6281118
NOR,FIN,Directed,20915,6269235
CAN,RUS,Directed,3699,6254350
SAU,USA,Directed,23856,6246362
CHN,VUT,Directed,4475,6241916
GBR,SGP,Directed,29954,6237780
CHN,BFA,Directed,5866,6231191
AUT,BEL,Directed,761,6215631
DNK,ITA,Directed,7613,6193690
MAR,BEL,Directed,19279,6171800
BEL,LTU,Directed,1849,6152085
SWE,EST,Directed,26191,6122224
TUR,NGA,Directed,29128,6114823
IND,ESP,Directed,13504,6099506
CZE,UKR,Directed,7168,6076413
SLV,GTM,Directed,8507,6076251
ESP,MEX,Directed,25325,6069795
MEX,BRA,Directed,18843,6067749
IRL,USA,Directed,14766,6059937
GBR,AUT,Directed,29864,6028545
FRA,CAN,Directed,9150,6012600
USA,LBN,Directed,31437,5991607
DEU,SCG,Directed,10752,5967429
EGY,DEU,Directed,8358,5961930
POL,ITA,Directed,21783,5919394
RUS,USA,Directed,23567,5899564
GBR,RUS,Directed,29945,5898417
USA,EGY,Directed,31473,5895218
PHL,CAN,Directed,21493,5894598
DEU,EST,Directed,10672,5881478
CHN,SYC,Directed,4498,5854782
DNK,CHE,Directed,7629,5821226
ESP,RUS,Directed,25345,5812091
AUT,ROU,Directed,792,5809514
CHN,RWA,Directed,4495,5806088
GRC,NLD,Directed,12338,5785662
ISR,SWE,Directed,15089,5741268
TUR,ALB,Directed,29015,5738489
CZE,FRA,Directed,7140,5712706
THA,MUS,Directed,27951,5706831
IND,NGA,Directed,13406,5705337
CZE,GBR,Directed,7169,5691402
HUN,GBR,Directed,13017,5684600
BRA,NLD,Directed,3165,5679277
ITA,DZA,Directed,15329,5677458
EST,DEU,Directed,8591,5676103
IND,MDV,Directed,13476,5667610
THA,OMN,Directed,27956,5634845
CYP,GRC,Directed,7043,5625527
THA,CHL,Directed,27849,5625422
PRT,USA,Directed,21988,5623290
MEX,VEN,Directed,18868,5613627
SWE,ITA,Directed,26201,5605968
CHL,PER,Directed,4141,5593869
DEU,LVA,Directed,10695,5591875
TUR,TKM,Directed,29068,5578568
NOR,DEU,Directed,20917,5574351
USA,IND,Directed,31461,5572796
CHE,ESP,Directed,26986,5547715
EST,LTU,Directed,8595,5534847
CHN,NIC,Directed,4477,5522938
SAU,LBN,Directed,23796,5518458
TUR,DNK,Directed,29030,5510821
THA,DZA,Directed,27880,5482148
THA,BRA,Directed,27843,5477509
DEU,ARG,Directed,10646,5465688
FRA,AUS,Directed,9141,5455775
PAN,VEN,Directed,21341,5450081
MMR,USA,Directed,164108,5444855
ISR,AUS,Directed,15030,5439844
IND,LKA,Directed,13393,5425539
BGD,POL,Directed,1612,5415500
SGP,IRL,Directed,24264,5376518
BEL,SVN,Directed,1993,5354290
ISR,DNK,Directed,15044,5340270
SVK,NLD,Directed,24811,5309699
BRA,CHN,Directed,3107,5308752
THA,LBN,Directed,27942,5304447
AUT,ESP,Directed,887,5302088
KHM,USA,Directed,164109,5294461
ITA,MAR,Directed,15400,5288884
BEL,CHL,Directed,1900,5268034
JPN,FRA,Directed,16843,5257702
GBR,TUR,Directed,29968,5230407
THA,TZA,Directed,28003,5213956
GBR,HUN,Directed,29904,5204794
THA,PAK,Directed,27968,5187482
GBR,CZE,Directed,29882,5160956
GTM,NIC,Directed,12782,5153002
POL,AUT,Directed,21775,5148401
IND,CAN,Directed,13392,5141888
TUR,SWE,Directed,29064,5132865
PRT,DNK,Directed,21961,5128957
IRL,ESP,Directed,14707,5062484
TUR,MKD,Directed,29070,5060039
CZE,SWE,Directed,7163,5046074
KEN,RWA,Directed,17645,5045699
JPN,SAU,Directed,16858,5022310
VNM,ESP,Directed,159476,5018654
ISR,ESP,Directed,15023,4997356
FRA,SGP,Directed,9215,4988213
NLD,ISR,Directed,19431,4984281
ISR,CAN,Directed,15015,4982336
BEL,SVK,Directed,1991,4967095
KOR,PER,Directed,22540,4964289
GRC,BEL,Directed,12365,4951211
NLD,JPN,Directed,19434,4941980
KOR,CHL,Directed,22431,4934988
THA,BHR,Directed,27841,4932044
BEL,HRV,Directed,1907,4902069
GBR,JPN,Directed,29910,4898756
PHL,AUS,Directed,21488,4885299
THA,LKA,Directed,27848,4882849
GBR,ARE,Directed,29967,4879182
MEX,HND,Directed,18854,4864521
JPN,ARE,Directed,16864,4835182
VNM,CHN,Directed,137317,4821160
MKD,DEU,Directed,27817,4805977
CHN,SUR,Directed,4369,4805458
SWE,CHE,Directed,26223,4804915
USA,HUN,Directed,31425,4794382
POL,LVA,Directed,21784,4775492
SGP,PNG,Directed,24215,4761354
DNK,ESP,Directed,7627,4759704
SGP,CAN,Directed,24242,4753139
AUS,SGP,Directed,316,4745708
ITA,CHL,Directed,15349,4735651
CZE,HUN,Directed,7143,4715018
FRA,FIN,Directed,9165,4711707
DEU,SAU,Directed,10726,4711496
ITA,KAZ,Directed,15384,4686523
BGR,ITA,Directed,3480,4662488
LVA,GBR,Directed,17754,4643983
RUS,KAZ,Directed,23523,4635582
CZE,CHE,Directed,7164,4633282
ESP,CHL,Directed,25280,4629259
AUT,CAN,Directed,819,4620516
USA,GRC,Directed,31420,4617884
ESP,AND,Directed,25262,4599928
NOR,USA,Directed,20934,4595050
FRA,CMR,Directed,9149,4589890
CYP,SAU,Directed,7049,4587270
GRC,FRA,Directed,12324,4584371
LVA,EST,Directed,17726,4584094
MYS,NZL,Directed,18276,4572084
ESP,CAN,Directed,25278,4554334
ESP,CUB,Directed,25286,4551083
JPN,IDN,Directed,16845,4538330
BEL,MAR,Directed,1852,4533086
USA,CZE,Directed,31410,4531242
KOR,LKA,Directed,22430,4518638
CIV,GIN,Directed,6825,4511561
JPN,AUS,Directed,16837,4508807
AUT,RUS,Directed,793,4498026
USA,URY,Directed,31475,4485920
KOR,ITA,Directed,22439,4480400
OMN,SAU,Directed,21285,4444909
CHN,SDN,Directed,4506,4435862
IDN,THA,Directed,14169,4423820
EST,LVA,Directed,8594,4412317
HUN,BEL,Directed,12963,4404182
PRT,NOR,Directed,22038,4403019
LTU,DNK,Directed,18075,4390012
CHN,ALB,Directed,4530,4382351
SWE,ESP,Directed,26222,4381453
THA,BEN,Directed,27908,4344121
TUR,NOR,Directed,29053,4332128
USA,NOR,Directed,31449,4321028
CHN,SYR,Directed,4510,4319480
GTM,CRI,Directed,12779,4309729
SGP,NLD,Directed,24288,4308164
PHL,FRA,Directed,21500,4258208
PHL,SGP,Directed,21523,4256988
DEU,BGR,Directed,10656,4240556
FRA,ROU,Directed,9208,4234948
SLV,NIC,Directed,8515,4229060
SVN,NLD,Directed,25036,4215889
SGP,BEL,Directed,24234,4202971
HRV,SVN,Directed,6907,4194306
FRA,BRA,Directed,9145,4188263
ECU,VEN,Directed,8319,4186453
JPN,CAN,Directed,16881,4151815
ITA,EST,Directed,15364,4144942
DEU,KEN,Directed,10689,4142439
IND,AUS,Directed,13420,4106795
SAU,BHR,Directed,23791,4100492
ITA,GEO,Directed,15370,4085956
CAN,NLD,Directed,3695,4075553
CHL,BOL,Directed,4131,4073857
USA,KWT,Directed,31436,4057383
LTU,LVA,Directed,18062,4049759
POL,SVK,Directed,21817,4041416
CHN,KNA,Directed,5651,4030274
PRK,MEX,Directed,151252,4028275
MEX,SLV,Directed,18851,4019221
SVK,ITA,Directed,24842,4012575
TUR,SCG,Directed,29162,4004019
MEX,GBR,Directed,18930,3988604
IDN,IRN,Directed,14149,3980790
MWI,ZMB,Directed,18249,3960771
CAN,AUS,Directed,3678,3960274
PAK,DEU,Directed,143295,3958045
GBR,NGA,Directed,29935,3912755
CHN,SLB,Directed,4316,3905411
BGR,FRA,Directed,3504,3891345
SGP,SYC,Directed,24218,3888574
CAN,FRA,Directed,3683,3875729
JPN,NLD,Directed,16852,3869700
DEU,KOR,Directed,10691,3856082
ARE,GBR,Directed,163008,3848199
GBR,MLT,Directed,29924,3843855
PER,BOL,Directed,21378,3841838
TUR,AUT,Directed,29019,3804685
CZE,ITA,Directed,7145,3804660
RUS,DEU,Directed,23522,3789879
THA,EGY,Directed,28001,3766509
DEU,MYS,Directed,10700,3765072
DEU,MAR,Directed,10706,3757419
SVK,USA,Directed,24868,3755776
USA,GHA,Directed,31419,3750699
NZL,USA,Directed,20531,3749192
GRC,GBR,Directed,12356,3733180
SVK,FRA,Directed,24800,3727549
ROU,ERI,Directed,23375,3720000
ROU,BEL,Directed,23366,3717142
ITA,URY,Directed,15445,3715948
GRC,USA,Directed,12418,3713204
VNM,BEL,Directed,134237,3710197
ESP,TUR,Directed,25358,3696654
THA,AUT,Directed,27884,3687838
KOR,EGY,Directed,22461,3684933
USA,ANT,Directed,31445,3684024
MYS,DNK,Directed,18310,3677408
IDN,IND,Directed,14166,3674637
PRT,ITA,Directed,21967,3652473
KOR,ISR,Directed,22510,3651905
BGD,CAN,Directed,1607,3648892
HTI,USA,Directed,164351,3646234
LKA,DEU,Directed,143258,3588458
TUR,EGY,Directed,29071,3572428
FIN,DNK,Directed,8742,3567868
SAU,JOR,Directed,23794,3553238
IDN,VNM,Directed,14168,3552901
IND,OMN,Directed,13403,3551295
CHE,SWE,Directed,26987,3549927
MEX,ECU,Directed,18850,3545202
ARG,USA,Directed,92,3537604
IRN,TKM,Directed,14462,3535679
JOR,SAU,Directed,17562,3529742
BEL,CAN,Directed,1897,3529176
SVK,BEL,Directed,24795,3528466
ESP,NOR,Directed,25335,3526819
KOR,NZL,Directed,22446,3504278
BGR,RUS,Directed,3484,3502045
FIN,DEU,Directed,8745,3497148
MYS,PNG,Directed,18349,3496676
BEL,ARG,Directed,1880,3493727
CHN,UGA,Directed,4517,3485825
VNM,CYP,Directed,139126,3481349
PRK,CHN,Directed,137305,3481246
BEL,TUN,Directed,1869,3468071
KOR,SWE,Directed,22555,3457106
IND,CHN,Directed,13432,3447616
IDN,PHL,Directed,14163,3438717
NLD,CAN,Directed,19413,3433399
USA,AUT,Directed,31393,3427806
IND,TZA,Directed,13413,3426180
FIN,GBR,Directed,8764,3407258
IDN,ARE,Directed,14170,3405471
EST,CHE,Directed,8600,3393962
JPN,VNM,Directed,16860,3393704
CHE,CZE,Directed,26949,3388824
NOR,NLD,Directed,20924,3388684
AUT,DNK,Directed,767,3384130
CHE,CHN,Directed,26947,3379783
LKA,BEL,Directed,134203,3379421
PAN,CHN,Directed,137655,3379034
FRA,CIV,Directed,9179,3372530
CZE,CAN,Directed,7136,3370969
MYS,SAU,Directed,18279,3365936
DEU,GEO,Directed,10676,3364438
SGP,BGD,Directed,24194,3353765
THA,ROU,Directed,27978,3339372
DEU,BLR,Directed,10657,3337394
THA,BGR,Directed,27892,3327004
MLT,USA,Directed,18700,3322871
LTU,GBR,Directed,18102,3308017
THA,CYP,Directed,27906,3301632
VNM,AUS,Directed,132333,3296759
SAU,PAK,Directed,23798,3274300
SCG,ITA,Directed,24121,3262204
TUR,HUN,Directed,29037,3261138
PAK,SAU,Directed,157257,3235264
IDN,CYP,Directed,14354,3232850
GRC,NOR,Directed,12341,3227670
DEU,ARE,Directed,10740,3224252
IRN,ARM,Directed,14443,3221840
MYS,ARE,Directed,18283,3210250
ITA,UZB,Directed,15446,3207083
KOR,KWT,Directed,22441,3203494
EGY,FRA,Directed,8357,3188627
DNK,IRL,Directed,7683,3184079
THA,GAB,Directed,27919,3183136
PAK,FRA,Directed,142008,3173543
HUN,CHE,Directed,12952,3162579
CAN,DEU,Directed,3684,3160820
ESP,TUN,Directed,25357,3159703
ITA,COL,Directed,15351,3155399
BRA,CHL,Directed,3098,3151061
THA,MDV,Directed,27862,3149959
BGD,ESP,Directed,1654,3146777
SAU,SDN,Directed,23845,3141401
JPN,IND,Directed,16938,3140196
CYP,GBR,Directed,7055,3134158
KHM,NLD,Directed,178193,3132504
SWE,CHN,Directed,26187,3129584
TUR,ARE,Directed,29066,3129029
POL,NOR,Directed,21814,3128615
CHL,COL,Directed,4150,3120531
NER,NGA,Directed,20898,3117084
MEX,SAU,Directed,18862,3114862
ARE,DZA,Directed,131621,3107707
CRI,GTM,Directed,6702,3106930
USA,FIN,Directed,31415,3101437
AUT,SWE,Directed,889,3093214
SAU,QAT,Directed,23800,3085581
KOR,ARG,Directed,22466,3073925
LVA,RUS,Directed,17730,3071185
LTU,UKR,Directed,18066,3069797
MYS,MEX,Directed,18338,3053717
ISR,TUR,Directed,15024,3051863
ARG,PRY,Directed,54,3051184
USA,PRY,Directed,31582,3019954
TUN,NLD,Directed,28949,3002139
FIN,POL,Directed,8756,2992373
CHE,CAN,Directed,26945,2989738
JPN,TUR,Directed,16865,2984443
RUS,CHN,Directed,23535,2982143
THA,BRN,Directed,27844,2978470
LKA,JPN,Directed,148075,2974991
KOR,VEN,Directed,22571,2967572
CRI,NIC,Directed,6705,2961520
MEX,ARG,Directed,18839,2953372
CHN,SLE,Directed,4499,2950322
KOR,BEL,Directed,22427,2948995
USA,CYP,Directed,31409,2942038
KOR,IRN,Directed,22508,2927892
HUN,SCG,Directed,12955,2926923
USA,NGA,Directed,31575,2925016
CHN,BRB,Directed,4392,2923235
ITA,ARE,Directed,15435,2920662
GBR,CYP,Directed,29881,2915982
THA,PNG,Directed,27865,2906004
SLV,HND,Directed,8513,2905276
THA,LBY,Directed,27860,2903779
CHN,DMA,Directed,4416,2903716
IDN,NZL,Directed,14206,2901064
SWE,RUS,Directed,26216,2900019
ESP,DNK,Directed,25290,2891431
ESP,IRL,Directed,25307,2881915
FIN,USA,Directed,8822,2871531
AUT,IRL,Directed,774,2871157
ITA,VEN,Directed,15447,2869734
DEU,NGA,Directed,10713,2861404
PRT,CHE,Directed,21983,2860724
GRC,ITA,Directed,12329,2860108
IND,BGD,Directed,13390,2852095
VNM,KOR,Directed,155635,2842545
ESP,CHE,Directed,25354,2837830
JPN,VEN,Directed,16956,2835159
IRN,UZB,Directed,14463,2831987
USA,BOL,Directed,31399,2809143
SGP,NZL,Directed,24213,2806754
ITA,MKD,Directed,15439,2806290
SVK,HUN,Directed,24803,2782564
PHL,BEL,Directed,21490,2774067
HRV,SWE,Directed,6929,2773658
ITA,THA,Directed,15433,2772259
USA,KEN,Directed,31550,2755136
BEL,LBN,Directed,1848,2753194
IND,KEN,Directed,13399,2751025
CHL,USA,Directed,4142,2750296
THA,UKR,Directed,28294,2743570
CYP,DEU,Directed,7042,2740742
KOR,NGA,Directed,22532,2733513
FRA,PYF,Directed,9166,2725721
LKA,NLD,Directed,152056,2721487
MEX,KWT,Directed,18856,2719575
SWE,AUS,Directed,26182,2715140
THA,DMA,Directed,28348,2710773
FRA,SVK,Directed,9216,2705713
CHN,WSM,Directed,4526,2703163
ISR,IRL,Directed,15058,2695185
USA,ABW,Directed,31446,2693815
EGY,SDN,Directed,8391,2691481
AUS,JPN,Directed,303,2689678
ESP,MLT,Directed,25322,2686738
VNM,POL,Directed,155147,2682561
GBR,MAR,Directed,29928,2676782
TUR,KGZ,Directed,29044,2667829
IND,JPN,Directed,13398,2662818
NZL,CHN,Directed,20541,2656800
LBN,SAU,Directed,17830,2652926
MAR,IRL,Directed,19286,2641359
GBR,ROU,Directed,29944,2639546
LTU,NLD,Directed,18088,2638852
BRA,BOL,Directed,3095,2635468
IRN,IRQ,Directed,14473,2634187
ARE,TZA,Directed,163609,2632417
ARE,IRN,Directed,146476,2631204
POL,EST,Directed,21801,2629480
SVK,RUS,Directed,24814,2625286
MYS,BGD,Directed,18258,2616996
THA,YEM,Directed,28008,2614487
DNK,GRL,Directed,7609,2614454
THA,HUN,Directed,27926,2611046
SWE,LTU,Directed,26208,2609956
ESP,COL,Directed,25282,2607483
SGP,KOR,Directed,24206,2604136
THA,ETH,Directed,27913,2592896
NLD,AUS,Directed,19406,2591038
IRN,ARE,Directed,14461,2590528
DNK,CHN,Directed,7652,2590021
ITA,BIH,Directed,15339,2589992
EST,NOR,Directed,8619,2589347
THA,SVK,Directed,27987,2585780
BEL,ARE,Directed,1868,2583632
SGP,MDG,Directed,24278,2576368
ESP,HUN,Directed,25305,2572358
CAN,ARG,Directed,3677,2569150
ESP,JPN,Directed,25311,2568992
HND,GTM,Directed,12902,2566758
KOR,TUR,Directed,22460,2558987
USA,IDN,Directed,31427,2552720
SGP,ITA,Directed,24203,2550419
LKA,FRA,Directed,141968,2548880
ITA,CIV,Directed,15381,2546403
GBR,EST,Directed,29890,2545244
SYR,JOR,Directed,148582,2534332
COL,PER,Directed,6504,2531567
ECU,PER,Directed,8299,2530588
FIN,FRA,Directed,8744,2527681
CIV,AGO,Directed,6811,2527320
DNK,ISL,Directed,7611,2521649
COL,MEX,Directed,6526,2510280
CHN,MNG,Directed,4352,2509734
THA,IDN,Directed,27928,2508817
BGR,GBR,Directed,3536,2508263
GBR,GHA,Directed,29898,2503179
SVN,FRA,Directed,25028,2491673
NLD,SVK,Directed,19454,2490022
GTM,BLZ,Directed,12783,2482074
HRV,RUS,Directed,6906,2481383
USA,GRD,Directed,31421,2481045
KHM,GBR,Directed,163335,2477977
IDN,COL,Directed,14244,2477935
TUR,CHE,Directed,29147,2477776
LVA,LTU,Directed,17729,2467172
TUR,TUN,Directed,29067,2464666
DEU,CHL,Directed,10661,2461399
TUR,CYP,Directed,29028,2460852
SWE,AUT,Directed,26183,2459763
CHL,BRA,Directed,4132,2459087
MEX,BOL,Directed,18842,2457940
DEU,THA,Directed,10739,2456580
CRI,PAN,Directed,6706,2454747
CHE,DNK,Directed,26950,2453094
PER,CHL,Directed,21380,2449216
ISR,GRC,Directed,15018,2447709
MAR,NLD,Directed,19331,2445328
ARE,UGA,Directed,162380,2444793
IND,MUS,Directed,13402,2435828
FJI,AUS,Directed,132351,2426469
BEL,SGP,Directed,1862,2423261
SAU,OMN,Directed,23797,2422798
JPN,ITA,Directed,16847,2422321
BEL,BRA,Directed,1890,2420680
ROU,AUT,Directed,23351,2413429
BHR,SAU,Directed,157234,2410230
IDN,SGP,Directed,14126,2377169
CHE,ISR,Directed,26959,2361097
DEU,MLT,Directed,10701,2358966
SGP,IND,Directed,24219,2355408
DEU,IND,Directed,10728,2353126
SGP,RUS,Directed,24217,2342045
IND,SGP,Directed,13501,2339836
UKR,USA,Directed,29793,2339449
SWE,LVA,Directed,26207,2334910
MLT,DEU,Directed,18698,2328341
GRC,MKD,Directed,12354,2325845
EST,NLD,Directed,8618,2322017
MLT,GBR,Directed,18726,2317450
GBR,MUS,Directed,29925,2307614
ESP,CYP,Directed,25287,2294781
FRA,SEN,Directed,9213,2292519
KOR,PAK,Directed,22448,2292379
FRA,CHL,Directed,9153,2291607
TTO,USA,Directed,28818,2289988
ITA,AZE,Directed,15332,2285401
THA,TGO,Directed,27995,2284693
GBR,ISL,Directed,29905,2273341
CHE,NOR,Directed,26973,2265883
NLD,SVN,Directed,19455,2256936
NGA,TGO,Directed,161479,2248809
FIN,CHN,Directed,8740,2243669
DEU,EGY,Directed,10745,2241130
FRA,LBN,Directed,9185,2240965
USA,SUR,Directed,31466,2235450
BOL,PER,Directed,3069,2227626
IRL,BEL,Directed,14696,2226635
CZE,ROU,Directed,7156,2226066
FRA,GAB,Directed,9168,2219613
SVN,BIH,Directed,25019,2216748
ESP,SWE,Directed,25353,2213627
POL,CHN,Directed,21885,2213100
DEU,KAZ,Directed,10687,2210774
CIV,LBR,Directed,6826,2202273
SCG,MKD,Directed,24110,2198841
NOR,AUS,Directed,20936,2193983
KOR,COL,Directed,22433,2192785
GBR,BRA,Directed,29871,2192195
BEL,KAZ,Directed,1943,2186430
VNM,COL,Directed,138070,2186406
BEL,EST,Directed,1918,2181644
EGY,ITA,Directed,8361,2178266
KOR,ECU,Directed,22494,2175191
HRV,NLD,Directed,6905,2148172
IND,DNK,Directed,13395,2148134
MAR,ITA,Directed,19275,2136073
SGP,MUS,Directed,24210,2135941
IDN,MEX,Directed,14259,2130784
ISR,POL,Directed,15078,2127887
MEX,BLZ,Directed,18844,2121420
HRV,AUT,Directed,6900,2116169
NLD,SAU,Directed,19452,2110712
MNG,USA,Directed,61438,2109136
ARE,BGR,Directed,135634,2100497
NOR,FRA,Directed,20916,2095842
DNK,MYS,Directed,7697,2091057
USA,BMU,Directed,31398,2089492
JPN,RUS,Directed,16936,2089346
KAZ,RUS,Directed,17613,2089282
PRT,CPV,Directed,21959,2087300
FIN,LVA,Directed,8751,2086696
DNK,EST,Directed,7666,2081824
EGY,GBR,Directed,8377,2081728
NLD,HRV,Directed,19416,2077995
BEL,URY,Directed,2018,2072607
DNK,LTU,Directed,7696,2070797
SGP,ZMB,Directed,24531,2069908
NLD,SGP,Directed,19453,2064073
HRV,BIH,Directed,6902,2061768
TTO,JAM,Directed,28814,2058945
CZE,SVN,Directed,7160,2055896
NLD,LTU,Directed,19442,2043083
HUN,UZB,Directed,13019,2041648
LVA,DEU,Directed,17727,2031237
BEL,IDN,Directed,1935,2028151
GRC,ISR,Directed,12328,2026286
PHL,ARE,Directed,21529,2024330
TUR,CZE,Directed,29029,2022450
JPN,BRA,Directed,16877,2018059
CHN,BLZ,Directed,4542,2016589
IDN,BGD,Directed,14419,2013787
SYR,SAU,Directed,157267,2011328
MYS,SWE,Directed,18364,2004493
KOR,FIN,Directed,22497,2003817
USA,CYM,Directed,31404,2000888
BLR,ITA,Directed,1742,1996708
SVN,POL,Directed,25038,1995773
PRT,FIN,Directed,22010,1988667
NLD,SCG,Directed,19469,1987932
GBR,SVN,Directed,29957,1983043
THA,SEN,Directed,27982,1980424
PER,ECU,Directed,21375,1971124
GRC,ROU,Directed,12344,1968297
IDN,CHE,Directed,14217,1966580
TTO,GUY,Directed,28829,1961624
PHL,ITA,Directed,21506,1960077
ISR,NOR,Directed,15076,1959501
IND,BRA,Directed,13427,1954931
PRT,BRA,Directed,21995,1951581
VNM,THA,Directed,161223,1948280
JPN,ESP,Directed,16861,1947653
IND,SWE,Directed,13410,1936928
IND,SDN,Directed,13505,1935796
JPN,GRC,Directed,16898,1932399
CAN,POL,Directed,3761,1929375
FIN,NLD,Directed,8753,1927029
MYS,ESP,Directed,18362,1922568
GBR,UGA,Directed,29970,1922192
PHL,KOR,Directed,21508,1919926
AUT,NOR,Directed,788,1915489
CHN,CPV,Directed,4403,1914427
DNK,AUS,Directed,7598,1908638
AUT,CHN,Directed,763,1908448
DNK,CAN,Directed,7648,1907827
VNM,UKR,Directed,162618,1907759
THA,UZB,Directed,28006,1906650
KOR,LBY,Directed,22520,1904688
PRT,AUT,Directed,21956,1902554
SGP,CIV,Directed,24267,1901437
PAN,ECU,Directed,21351,1901205
GBR,KEN,Directed,29913,1900010
MAR,USA,Directed,19344,1898074
RUS,FIN,Directed,23540,1896074
CAN,ITA,Directed,3741,1895415
BEL,IND,Directed,1989,1892291
PRT,CHN,Directed,21960,1891480
BEL,BGR,Directed,1891,1891283
HRV,FRA,Directed,6918,1880308
CIV,GAB,Directed,6822,1879554
IND,UKR,Directed,13517,1874916
THA,VNM,Directed,27872,1872754
LTU,SWE,Directed,18096,1869852
BEL,LBY,Directed,1952,1865457
GBR,MEX,Directed,29926,1864040
MEX,RUS,Directed,18920,1862033
BGR,USA,Directed,3537,1860782
EST,RUS,Directed,8598,1851521
FIN,CAN,Directed,8771,1850131
LKA,CAN,Directed,136276,1849044
SWE,CAN,Directed,26185,1846656
AUT,TUR,Directed,801,1834235
JAM,USA,Directed,16819,1832272
SGP,KWT,Directed,24207,1831928
GBR,UKR,Directed,29971,1831415
BEL,MEX,Directed,1851,1824025
CRI,HND,Directed,6703,1824021
CHE,HUN,Directed,26955,1822516
ESP,AUT,Directed,25267,1820787
ITA,CUB,Directed,15355,1820048
PHL,ESP,Directed,21525,1819033
CHE,FIN,Directed,26951,1813488
TTO,BRB,Directed,28821,1813462
ITA,LBY,Directed,15391,1811589
IND,IRL,Directed,13458,1809765
KOR,NOR,Directed,22533,1809576
TUR,SYR,Directed,29148,1803674
FRA,CYP,Directed,9158,1802912
DEU,IDN,Directed,10680,1802752
