Source,Target,Type,Id,Weight
UKR,SVN,Directed,218572,4862
BLZ,SLV,Directed,191010,4857
PAK,BGR,Directed,182964,4855
UKR,CHN,Directed,41116,4853
PAK,ISL,Directed,198198,4850
GBR,TKM,Directed,68460,4846
IND,TJK,Directed,18228,4843
MMR,VEN,Directed,257100,4842
CAN,GEO,Directed,194447,4837
DNK,TTO,Directed,11398,4833
IND,WSM,Directed,18242,4828
SWE,MLI,Directed,205657,4826
ESP,ETH,Directed,35044,4825
JAM,CRI,Directed,22269,4822
ISR,IDN,Directed,20513,4821
BEL,PRY,Directed,3679,4800
THA,COK,Directed,38766,4800
SGP,TON,Directed,33077,4795
EGY,DJI,Directed,11802,4790
NCL,JPN,Directed,27384,4784
ANT,ECU,Directed,190596,4784
ARG,CZE,Directed,195,4780
NOR,TTO,Directed,222860,4776
ROU,KWT,Directed,115640,4775
BIH,COL,Directed,335743,4774
COL,LBN,Directed,75504,4771
ZAF,EST,Directed,191626,4765
SUR,USA,Directed,36325,4764
MAR,GMB,Directed,25897,4758
NCL,THA,Directed,222447,4757
CMR,CAN,Directed,183879,4754
DNK,SYR,Directed,11380,4752
PRT,GEO,Directed,29656,4751
NLD,LCA,Directed,27039,4748
SLV,ESP,Directed,12058,4743
GBR,VAT,Directed,42296,4735
ISR,ALB,Directed,20376,4728
MYS,WSM,Directed,25168,4728
MYS,IOT,Directed,24714,4725
IRL,SCG,Directed,216341,4721
DMA,IRL,Directed,199272,4716
SWE,JOR,Directed,36794,4712
CAN,SCG,Directed,216325,4707
SAU,VNM,Directed,227772,4706
PRK,CHL,Directed,184962,4703
MUS,IND,Directed,25404,4701
SVK,BRB,Directed,33180,4701
AUS,CCK,Directed,613,4699
SVK,ANT,Directed,33404,4693
LUX,NGA,Directed,24490,4685
SWE,NIC,Directed,36946,4683
IDN,TON,Directed,18925,4682
ARG,IND,Directed,390,4680
BGR,KGZ,Directed,5023,4680
HRV,SYR,Directed,9634,4676
PRT,NER,Directed,29864,4671
ISR,MYS,Directed,20553,4662
CIV,TUN,Directed,354268,4660
KWT,THA,Directed,23322,4653
FRA,MWI,Directed,13897,4651
FIN,TZA,Directed,13002,4645
MAR,THA,Directed,222430,4641
LAO,JPN,Directed,271983,4640
SVK,BRN,Directed,33200,4637
SVK,ECU,Directed,33266,4637
DOM,KNA,Directed,215248,4635
ISR,ZMB,Directed,20718,4625
ARE,ECU,Directed,41414,4622
BGR,ISL,Directed,4991,4615
BHS,DOM,Directed,93557,4603
LKA,BGR,Directed,36023,4601
AUS,LAO,Directed,803,4600
GBR,BFA,Directed,43139,4600
MDG,HRV,Directed,187611,4600
SWZ,THA,Directed,222554,4598
EST,GIB,Directed,12163,4593
AUT,CMR,Directed,1262,4587
SGP,LTU,Directed,32758,4570
MAR,ISL,Directed,240853,4567
TUN,ARE,Directed,40059,4565
THA,DMA,Directed,38813,4559
SMR,BGR,Directed,182998,4556
CHE,UZB,Directed,38399,4551
GRC,AZE,Directed,16525,4542
GHA,DEU,Directed,194873,4537
HTI,GBR,Directed,225164,4536
MUS,GRC,Directed,196071,4531
PHL,FJI,Directed,28806,4530
LVA,SYC,Directed,23647,4528
IND,FRO,Directed,192163,4525
CZE,PAK,Directed,10320,4505
CMR,JPN,Directed,271797,4503
SUR,DOM,Directed,36332,4501
UGA,SDN,Directed,41094,4490
BRN,PHL,Directed,4834,4489
LVA,ISR,Directed,23577,4483
BGD,VEN,Directed,330092,4482
JPN,BEN,Directed,139094,4480
SEN,CAF,Directed,184722,4480
PHL,ISL,Directed,198204,4478
DNK,PRY,Directed,211324,4466
ZMB,COG,Directed,45375,4460
PRT,BEN,Directed,60976,4455
FIN,BRB,Directed,12481,4448
ESP,FLK,Directed,35058,4448
ALB,MKD,Directed,17,4445
ZAF,JOR,Directed,34243,4445
LBN,TGO,Directed,23963,4436
MYS,GIN,Directed,24833,4432
PRT,GTM,Directed,29683,4431
SWE,ARM,Directed,36411,4423
AND,BGD,Directed,180012,4419
NOR,MAR,Directed,28190,4413
IRL,CUB,Directed,20070,4412
USA,GIB,Directed,43820,4406
VGB,GBR,Directed,224988,4403
EGY,GAB,Directed,11865,4400
BGD,SCG,Directed,71140,4395
VEN,GRD,Directed,44879,4394
DEU,GUM,Directed,15315,4386
RUS,HRV,Directed,187691,4386
BLR,HRV,Directed,187398,4379
ANT,BOL,Directed,333204,4370
ARG,SDN,Directed,417,4362
NOR,TUN,Directed,60348,4354
PAN,GRD,Directed,196321,4351
ECU,BLZ,Directed,11654,4350
BGD,UKR,Directed,224146,4344
FRA,VCT,Directed,14230,4339
CHE,KGZ,Directed,37835,4338
PHL,RWA,Directed,60574,4338
VEN,TCA,Directed,148481,4319
SWE,TZA,Directed,37233,4306
DEU,NPL,Directed,15795,4301
MDA,NOR,Directed,247435,4299
IND,ARM,Directed,17992,4297
SWE,TTO,Directed,37163,4297
IND,AND,Directed,177194,4295
URY,ZAF,Directed,43299,4294
GBR,MMR,Directed,41966,4288
CYP,ECU,Directed,190473,4286
FIN,FRO,Directed,12601,4278
BRB,AIA,Directed,2523,4277
KOR,SYC,Directed,30879,4276
PRT,GUY,Directed,166723,4267
GRC,TGO,Directed,16929,4256
COM,USA,Directed,226480,4253
SLV,SCG,Directed,216335,4252
PER,NIC,Directed,28713,4251
SVN,PRT,Directed,33818,4245
MDG,JPN,Directed,164203,4243
MUS,CZE,Directed,235389,4238
ZAF,DOM,Directed,190141,4232
HND,ITA,Directed,17306,4229
BOL,ARG,Directed,4139,4226
ESP,VGB,Directed,34821,4223
ARE,TCD,Directed,41507,4220
JAM,BHS,Directed,22265,4213
CHE,ABW,Directed,37984,4213
VNM,VGB,Directed,69459,4213
ZAF,HRV,Directed,34093,4203
LVA,ROU,Directed,23637,4202
PAK,MUS,Directed,206300,4202
KEN,SWE,Directed,139385,4200
TKM,AZE,Directed,179422,4200
KOR,SUR,Directed,30954,4199
CAN,AIA,Directed,177243,4199
JPN,FRO,Directed,192116,4187
DMA,NLD,Directed,207934,4181
CHL,THA,Directed,6120,4174
CHE,YEM,Directed,38413,4173
NZL,RUS,Directed,27737,4171
HND,AND,Directed,17295,4160
MLT,COG,Directed,25214,4158
PRT,CRI,Directed,29581,4148
PAN,HUN,Directed,269696,4147
MYS,MNG,Directed,24943,4146
NPL,CZE,Directed,189033,4145
DNK,PAN,Directed,11184,4138
THA,ARM,Directed,38600,4137
DNK,MOZ,Directed,11116,4131
NAM,BWA,Directed,26040,4130
NIC,PER,Directed,27909,4128
HND,VEN,Directed,17315,4121
GEO,FJI,Directed,368084,4118
BGR,UZB,Directed,5187,4106
SYR,CMR,Directed,183605,4101
DEU,ATG,Directed,14726,4100
HUN,MNG,Directed,17588,4100
LUX,BIH,Directed,24303,4100
GAB,MLI,Directed,134404,4100
SHN,TZA,Directed,225740,4096
POL,URY,Directed,226187,4093
ZAF,SDN,Directed,34542,4092
LVA,ARE,Directed,23667,4091
PER,JPN,Directed,28685,4091
FRA,KGZ,Directed,13814,4085
CHE,MDV,Directed,37904,4085
BEL,SPM,Directed,3781,4084
THA,MKD,Directed,39615,4080
CIV,LBN,Directed,155219,4077
KHM,MYS,Directed,128567,4076
CUB,HTI,Directed,9678,4074
AUS,NGA,Directed,904,4066
HUN,MYS,Directed,17580,4062
BIH,MKD,Directed,221856,4062
GTM,KOR,Directed,17158,4061
NPL,NLD,Directed,208154,4061
LKA,LTU,Directed,36146,4058
AND,DEU,Directed,53,4055
UKR,ISL,Directed,198316,4051
BGR,IDN,Directed,4992,4050
NGA,CIV,Directed,187105,4050
KOR,IOT,Directed,61417,4049
JAM,NOR,Directed,276651,4049
TGO,CHN,Directed,186011,4047
EST,BGR,Directed,12096,4040
ARG,DNK,Directed,196,4039
ZAF,BFA,Directed,333866,4035
QAT,IRL,Directed,199491,4027
AUT,AND,Directed,1139,4023
SWE,ERI,Directed,36573,4020
IRL,KAZ,Directed,137715,4014
TUN,ISL,Directed,198307,4012
SYR,CHL,Directed,185121,4011
DNK,SMR,Directed,11250,4006
MYS,SEN,Directed,25043,4006
AND,ITA,Directed,56,4005
STP,BRB,Directed,360014,4005
VNM,UGA,Directed,45314,4004
NIC,BOL,Directed,27859,4003
BGR,LCA,Directed,5101,4000
IND,CXR,Directed,18455,4000
IDN,BMU,Directed,80336,4000
COL,MLI,Directed,377075,4000
IRL,URY,Directed,20372,3999
MAR,EGY,Directed,25998,3996
NOR,KEN,Directed,28153,3990
NOR,LBN,Directed,28163,3980
CHN,VGB,Directed,6333,3979
SGP,MNG,Directed,32822,3970
PAK,CIV,Directed,187204,3969
FJI,NCL,Directed,12386,3967
ROU,LVA,Directed,31289,3965
THA,GEO,Directed,38892,3962
DJI,CHE,Directed,221331,3960
KHM,ISL,Directed,240690,3945
CZE,SDN,Directed,10445,3944
QAT,IDN,Directed,30112,3937
JPN,BLR,Directed,180668,3937
BWA,BEL,Directed,259604,3936
SGP,AZE,Directed,32361,3935
MUS,AUS,Directed,25332,3924
UKR,AUS,Directed,178503,3923
GBR,KIR,Directed,42252,3921
CYP,GEO,Directed,132139,3920
ESP,MDV,Directed,35427,3919
AFG,GMB,Directed,340362,3915
ECU,PRT,Directed,11736,3914
EST,MEX,Directed,12234,3908
PRY,FRA,Directed,83963,3906
VCT,ATG,Directed,31895,3902
ARE,HTI,Directed,41529,3900
CZE,MNG,Directed,10271,3891
DOM,TCA,Directed,11536,3891
BRA,DZA,Directed,4234,3881
DZA,SEN,Directed,216098,3875
ECU,VUT,Directed,11718,3873
CYP,IRN,Directed,9771,3872
BMU,MOZ,Directed,347471,3869
AFG,THA,Directed,222133,3864
VNM,COM,Directed,45043,3863
RUS,AUS,Directed,31410,3860
SVK,NGA,Directed,33408,3857
TUN,BGR,Directed,183080,3855
URY,FRA,Directed,43274,3852
BTN,MYS,Directed,205040,3850
NER,MLI,Directed,27931,3844
BRB,GBR,Directed,2532,3843
AUT,MYT,Directed,206516,3842
ZAF,SLV,Directed,34115,3840
TUN,GUY,Directed,197181,3840
PRK,UKR,Directed,224170,3835
CMR,PHL,Directed,349650,3834
MMR,BHR,Directed,179672,3828
SWE,SYC,Directed,37063,3825
LBY,BFA,Directed,183201,3820
BRA,LVA,Directed,4548,3819
PHL,VEN,Directed,29053,3818
QAT,EGY,Directed,190776,3816
KOR,AND,Directed,30159,3814
DEU,LAO,Directed,15586,3811
NIC,FRA,Directed,27880,3811
MEX,CYP,Directed,164698,3807
PAK,MLI,Directed,205616,3803
RUS,ECU,Directed,31489,3802
CZE,LBR,Directed,10231,3800
ABW,BRB,Directed,148955,3800
ARG,HUN,Directed,266,3797
PRK,BGR,Directed,182914,3796
IDN,ISR,Directed,199811,3796
BIH,NOR,Directed,210016,3793
BHR,CYP,Directed,2327,3791
NLD,NER,Directed,26906,3788
THA,FSM,Directed,39310,3785
CHE,BHS,Directed,37330,3780
VNM,TZA,Directed,45030,3778
UKR,COG,Directed,146753,3778
CZE,GHA,Directed,10101,3776
NAM,MOZ,Directed,26045,3775
ZAF,STP,Directed,34468,3775
NGA,DEU,Directed,195148,3773
LKA,BLZ,Directed,170399,3771
DOM,HRV,Directed,187459,3764
IRN,AGO,Directed,19718,3763
DNK,ANT,Directed,11143,3761
SCG,ARG,Directed,358161,3760
ZAF,TTO,Directed,34563,3756
UKR,DZA,Directed,146735,3752
AUT,HND,Directed,1526,3744
CZE,QAT,Directed,10354,3738
DEU,SLB,Directed,14886,3737
SVN,IRN,Directed,33723,3737
KEN,ARE,Directed,23228,3736
NOR,MKD,Directed,28329,3730
ECU,THA,Directed,222246,3726
KOR,BFA,Directed,183240,3724
ESP,NER,Directed,35561,3721
NLD,GNB,Directed,26995,3718
BHR,AUS,Directed,2321,3717
ZWE,ITA,Directed,45423,3716
CAN,MKD,Directed,72543,3716
PAK,NCL,Directed,208580,3715
ABW,PAN,Directed,148963,3710
BGR,LVA,Directed,5029,3709
LBN,MRT,Directed,23859,3702
CHE,BOL,Directed,37376,3701
COM,HUN,Directed,304599,3700
ASM,WSM,Directed,215709,3699
PRK,AUT,Directed,178935,3695
ROU,PAK,Directed,31315,3687
IDN,PSE,Directed,18964,3684
ISR,GAB,Directed,20480,3684
ITA,LCA,Directed,21868,3684
AUS,LBY,Directed,809,3677
CXR,IDN,Directed,198873,3670
LBN,CHE,Directed,23950,3660
FRA,AIA,Directed,14215,3659
EST,TUR,Directed,12326,3658
MEX,LBN,Directed,203754,3656
SCG,TUN,Directed,32209,3655
NER,FRA,Directed,193600,3654
LAO,HUN,Directed,240465,3651
FRA,ERI,Directed,13472,3645
ASM,IRL,Directed,199170,3639
CAN,VGB,Directed,5368,3636
CHE,PYF,Directed,37610,3635
CHN,COK,Directed,72892,3635
NZL,OMN,Directed,27650,3631
RUS,CHL,Directed,31457,3628
AUT,URY,Directed,2227,3621
DMA,LCA,Directed,11507,3619
THA,VGB,Directed,38646,3616
FIN,GTM,Directed,12639,3615
TUN,KOR,Directed,122437,3615
AND,THA,Directed,222136,3609
SGP,NPL,Directed,32843,3606
HUN,BGD,Directed,17381,3605
NCL,ITA,Directed,27396,3605
ESP,AFG,Directed,34667,3601
MYS,GAB,Directed,24814,3600
KAZ,IND,Directed,163575,3600
COL,SCG,Directed,216327,3600
PAK,TTO,Directed,222772,3598
LUX,SVK,Directed,24533,3594
SYR,MUS,Directed,206375,3590
QAT,IRN,Directed,30113,3589
PRK,TUR,Directed,223609,3583
CHE,MOZ,Directed,37948,3582
MEX,LTU,Directed,204247,3582
AUS,SLV,Directed,640,3581
BRA,BHR,Directed,4279,3579
PRT,FSM,Directed,142067,3579
MMR,EST,Directed,236740,3577
RWA,VNM,Directed,257205,3576
HUN,JOR,Directed,17550,3575
ITA,PNG,Directed,162623,3565
PER,AUS,Directed,28570,3559
TUN,GMB,Directed,39968,3548
ANT,SDN,Directed,192986,3542
TUN,AFG,Directed,39914,3540
OMN,CHL,Directed,184997,3538
VGB,USA,Directed,226375,3537
PRY,CRI,Directed,28532,3536
GAB,GBR,Directed,14659,3532
MRT,KEN,Directed,202369,3529
RUS,DMA,Directed,31488,3528
SGP,PLW,Directed,32896,3526
LUX,PHL,Directed,24501,3525
SLV,NOR,Directed,12047,3524
URY,PAN,Directed,43288,3523
LTU,ERI,Directed,24078,3516
NAM,ZMB,Directed,26059,3507
FRA,TKL,Directed,14444,3505
NER,CHE,Directed,27929,3502
AUT,BEN,Directed,1366,3500
DNK,TCD,Directed,10684,3500
PHL,UGA,Directed,28998,3500
MWI,GHA,Directed,195528,3500
EGY,NCL,Directed,208598,3500
LUX,ISL,Directed,24409,3498
TGO,VNM,Directed,227746,3494
PER,DEU,Directed,28654,3488
GBR,NPL,Directed,42635,3485
ISL,AUT,Directed,17808,3482
SWE,GEO,Directed,36635,3478
IND,LUX,Directed,18060,3467
NAM,CMR,Directed,26041,3460
CHE,BEN,Directed,37530,3455
FIN,DOM,Directed,12575,3454
ESH,USA,Directed,227146,3454
SVN,BHR,Directed,33577,3451
STP,USA,Directed,227048,3451
SYR,NER,Directed,348388,3450
EGY,AZE,Directed,11762,3449
NOR,JOR,Directed,112960,3445
SWE,MDA,Directed,36906,3442
AFG,DOM,Directed,190061,3438
PRK,SUR,Directed,220401,3437
PCN,PER,Directed,211780,3430
LTU,TUR,Directed,110820,3429
CHL,NGA,Directed,209835,3424
PAK,TUR,Directed,223677,3422
LAO,ROU,Directed,278443,3420
MYT,FRA,Directed,25431,3416
MAR,LTU,Directed,244428,3414
BIH,BGR,Directed,182724,3413
MEX,BGR,Directed,25492,3412
BGD,FRO,Directed,192006,3404
ARG,EGY,Directed,444,3400
BIH,HUN,Directed,197490,3400
DEU,PNG,Directed,15925,3393
SGP,ZWE,Directed,33039,3387
BLR,BGR,Directed,2610,3386
SVN,NZL,Directed,86510,3386
MDV,QAT,Directed,350201,3386
NLD,MDV,Directed,26795,3379
SCG,TUR,Directed,62446,3373
FIN,LCA,Directed,12879,3367
GMB,PNG,Directed,380806,3367
JPN,AGO,Directed,22341,3362
AND,RUS,Directed,64,3360
CYP,CRI,Directed,186560,3357
GBR,CAF,Directed,41994,3354
NPL,AUT,Directed,179010,3352
ECU,ARG,Directed,11644,3339
ISR,MAR,Directed,20566,3338
VEN,NLD,Directed,44799,3337
ETH,DOM,Directed,190117,3333
MMR,RUS,Directed,249549,3329
COL,POL,Directed,155068,3321
ISL,UKR,Directed,224162,3321
ARG,THA,Directed,430,3320
CHE,GMB,Directed,37621,3319
ITA,ASM,Directed,161829,3315
OMN,TUN,Directed,28464,3302
RUS,SVN,Directed,31729,3302
PHL,MMR,Directed,28798,3300
MLT,ALB,Directed,176600,3300
BMU,MEX,Directed,206643,3295
VNM,FRO,Directed,192173,3294
BGR,OMN,Directed,210599,3293
PER,NLD,Directed,28701,3289
DMA,TTO,Directed,101494,3289
TUR,PYF,Directed,194018,3287
GUY,NGA,Directed,209784,3287
VNM,DZA,Directed,257494,3287
SAU,SWE,Directed,220958,3286
DNK,AGO,Directed,10570,3281
MDA,GEO,Directed,31128,3275
SGP,URY,Directed,33140,3272
MMR,SVK,Directed,250810,3271
SYR,VEN,Directed,227375,3267
SWE,ECU,Directed,36566,3264
GBR,LBR,Directed,42508,3262
GTM,ITA,Directed,17145,3256
IRL,TTO,Directed,20326,3250
TCD,GUY,Directed,197038,3250
THA,CAF,Directed,38714,3249
TJK,CHN,Directed,185629,3249
CYP,SWE,Directed,155393,3248
BGR,NER,Directed,5065,3243
CHE,KNA,Directed,38135,3241
BGR,GMB,Directed,4957,3240
BIH,IRL,Directed,241471,3223
CHE,AZE,Directed,37288,3222
TGO,DEU,Directed,370313,3220
CAN,GIN,Directed,196951,3219
ITA,ZMB,Directed,22259,3216
ISR,CIV,Directed,20526,3215
SEN,ITA,Directed,32114,3207
UMI,CHN,Directed,185920,3207
LVA,ARM,Directed,23511,3203
AUT,AZE,Directed,1141,3200
DEU,NIU,Directed,15883,3200
CYP,BLR,Directed,180582,3200
GRC,SDN,Directed,16907,3195
NER,AUT,Directed,179044,3195
PHL,UKR,Directed,28929,3190
THA,AND,Directed,38537,3189
LCA,GRD,Directed,31860,3187
BEL,GIB,Directed,3188,3186
MOZ,JPN,Directed,26012,3184
ECU,NLD,Directed,11713,3183
VNM,ALB,Directed,148511,3183
LCA,GUY,Directed,167998,3178
GAB,NLD,Directed,134407,3177
MLI,MEX,Directed,206929,3172
MOZ,USA,Directed,226887,3171
SYR,ALB,Directed,176604,3170
PAK,UKR,Directed,224342,3168
NOR,MLT,Directed,28187,3161
ESP,TCA,Directed,35884,3160
UKR,MAR,Directed,207461,3149
GRC,LUX,Directed,55228,3148
NOR,YEM,Directed,28361,3146
KEN,SMR,Directed,23199,3144
LSO,JPN,Directed,82278,3143
KNA,MSR,Directed,31840,3139
PAK,THA,Directed,222462,3136
CZE,UZB,Directed,10539,3131
MAR,GHA,Directed,25904,3131
PRT,KHM,Directed,29520,3128
CMR,MOZ,Directed,378369,3125
JPN,BHS,Directed,22363,3120
CUB,CRI,Directed,186653,3109
ZAF,HND,Directed,34184,3107
SLV,BRA,Directed,156462,3106
DMA,JAM,Directed,200841,3105
PHL,MKD,Directed,28849,3092
MUS,POL,Directed,277593,3092
JOR,THA,Directed,222371,3090
CRI,NOR,Directed,210066,3089
FIN,LUX,Directed,12759,3088
DEU,DJI,Directed,15250,3087
GHA,IRL,Directed,199326,3085
BFA,DEU,Directed,128539,3083
AUS,FIN,Directed,656,3080
JPN,LAO,Directed,22664,3080
PRK,MLI,Directed,205612,3076
ARM,PAN,Directed,92481,3075
JPN,MNG,Directed,22717,3071
UKR,PRT,Directed,41183,3070
NZL,FLK,Directed,27512,3067
TUN,OMN,Directed,40031,3065
IRN,EST,Directed,19936,3063
SYR,SCG,Directed,120797,3063
FLK,SVN,Directed,218191,3063
CHN,WLF,Directed,227959,3061
DEU,MRT,Directed,15715,3060
SWE,ETH,Directed,36570,3053
MEX,MDA,Directed,213910,3053
GIN,DZA,Directed,286438,3050
BRN,ITA,Directed,242185,3049
MLT,KOR,Directed,25267,3046
ECU,DNK,Directed,11679,3042
SGP,ZMB,Directed,168707,3042
AUT,DJI,Directed,1454,3038
DNK,NER,Directed,11158,3037
CCK,IDN,Directed,198767,3036
TUN,CHL,Directed,232967,3036
SWE,IRQ,Directed,36731,3027
SLV,SUR,Directed,12060,3020
SWE,KGZ,Directed,64942,3014
SVN,PNG,Directed,211268,3013
EST,LBR,Directed,12204,3008
ANT,BRB,Directed,180234,3006
ITA,WLF,Directed,22234,3001
ZWE,ARM,Directed,45419,3000
GAB,COD,Directed,134418,3000
ROU,SLE,Directed,167685,3000
ASM,AUT,Directed,178561,3000
MLT,SAU,Directed,215928,3000
CUB,ARE,Directed,224772,3000
DJI,BEN,Directed,333027,3000
SCG,BEN,Directed,333043,3000
DJI,SWE,Directed,387344,3000
MLI,AUS,Directed,178211,2998
BRN,IDN,Directed,4832,2996
USA,STP,Directed,44436,2996
LAO,SVN,Directed,251486,2990
NOR,NAM,Directed,28194,2989
GRD,LCA,Directed,17025,2988
TUN,QAT,Directed,89843,2988
PYF,FRA,Directed,14625,2985
TJK,DEU,Directed,195384,2984
NZL,BRN,Directed,83644,2982
LKA,BFA,Directed,183160,2982
PAN,KOR,Directed,213542,2982
IRL,JAM,Directed,200814,2976
KHM,IDN,Directed,5226,2973
PRK,CRI,Directed,186674,2969
FRA,CYM,Directed,13260,2964
CUB,FRA,Directed,9677,2962
LUX,SEN,Directed,24525,2961
TUN,AND,Directed,228666,2961
GAB,COG,Directed,14650,2958
VNM,KIR,Directed,45050,2958
JAM,GBR,Directed,22305,2955
AFG,MLI,Directed,377070,2955
COG,TGO,Directed,283292,2950
BRA,CYM,Directed,4324,2947
VEN,GRC,Directed,148442,2946
UKR,BRB,Directed,180288,2945
SGP,MKD,Directed,33109,2943
LTU,LBN,Directed,203744,2942
PHL,SWZ,Directed,28844,2936
CZE,PYF,Directed,194048,2936
NZL,HUN,Directed,27583,2935
KEN,ITA,Directed,23182,2931
ARG,MAR,Directed,327,2930
NIC,AUS,Directed,27856,2929
NOR,DZA,Directed,27943,2921
CHE,SYC,Directed,38155,2920
SGP,BFA,Directed,33137,2918
CZE,KGZ,Directed,10213,2917
RUS,NZL,Directed,31680,2917
SWE,AGO,Directed,36363,2913
CZE,CIV,Directed,10179,2907
KHM,HRV,Directed,234280,2907
ARG,TZA,Directed,450,2896
JPN,ALB,Directed,176599,2896
PRT,ZWE,Directed,228227,2890
BRA,KEN,Directed,4529,2884
NOR,BRN,Directed,182560,2884
PRK,GBR,Directed,327530,2884
BGR,GHA,Directed,4968,2881
UKR,TCD,Directed,146752,2881
GHA,USA,Directed,226615,2880
CHE,ZWE,Directed,38229,2877
MYS,NIC,Directed,24975,2875
CHE,GEO,Directed,37615,2862
THA,LBR,Directed,121619,2857
GBR,BDI,Directed,41967,2855
BGD,NPL,Directed,2457,2852
DZA,GBR,Directed,43,2851
MLI,VNM,Directed,227850,2850
CZE,SEN,Directed,10383,2848
ISR,GEO,Directed,161705,2848
RUS,IND,Directed,31715,2846
ISL,ISR,Directed,17873,2845
JPN,BRB,Directed,22371,2845
GAB,STP,Directed,14658,2842
SUR,ANT,Directed,36323,2839
CUB,CHE,Directed,9683,2836
MMR,ZAF,Directed,218746,2834
SWE,CUB,Directed,36523,2832
NLD,BLZ,Directed,181473,2832
GRC,NCL,Directed,208459,2826
JAM,CAN,Directed,22315,2825
GRC,TZA,Directed,16992,2823
ROU,BHR,Directed,179872,2822
BHR,TUR,Directed,2392,2820
BFA,NGA,Directed,48029,2820
CHL,GUY,Directed,6047,2816
PRK,MOZ,Directed,245912,2816
KWT,TZA,Directed,23278,2814
GAB,GIN,Directed,134422,2807
SVN,SMR,Directed,63184,2806
CHE,FJI,Directed,37577,2805
CHE,FRO,Directed,37575,2801
GAB,NAM,Directed,134406,2800
TJK,FRA,Directed,193813,2800
ARG,ABW,Directed,358265,2800
LUX,EGY,Directed,24581,2796
NLD,CAF,Directed,184721,2793
CHE,WSM,Directed,215730,2786
PAK,MRT,Directed,206113,2784
PRK,JOR,Directed,308901,2782
ISL,PER,Directed,211670,2770
SYR,UGA,Directed,224048,2762
PHL,KEN,Directed,84331,2758
COL,SVN,Directed,99681,2754
LTU,HRV,Directed,187602,2752
PER,PHL,Directed,211957,2752
GTM,AUT,Directed,17036,2751
UKR,CAF,Directed,41258,2750
KHM,ROU,Directed,249261,2747
EGY,BRN,Directed,361511,2743
EGY,BEN,Directed,11767,2741
MKD,BHR,Directed,38459,2740
GHA,NLD,Directed,207994,2739
MUS,PER,Directed,211736,2733
ZAF,MDA,Directed,34346,2731
MLT,HUN,Directed,25246,2730
TJK,BGR,Directed,231785,2727
NZL,AUT,Directed,27441,2721
KEN,SGP,Directed,351560,2719
FJI,BRN,Directed,12416,2717
ZAF,ALB,Directed,33957,2717
ARG,HTI,Directed,257,2716
NZL,NPL,Directed,27652,2716
NOR,BHR,Directed,27961,2714
BGR,SGP,Directed,5111,2710
CHE,AND,Directed,37280,2710
CUB,VEN,Directed,9709,2708
FJI,MYS,Directed,12384,2705
DEU,TCD,Directed,14978,2704
VNM,JAM,Directed,200966,2701
BEN,DJI,Directed,128000,2700
SYR,KAZ,Directed,202076,2700
FSM,MEX,Directed,206967,2700
LAO,RUS,Directed,214789,2699
SUR,PNG,Directed,380891,2692
PER,BEL,Directed,28578,2689
BGR,BOL,Directed,181780,2689
KWT,GRC,Directed,23406,2688
ISL,JPN,Directed,17877,2684
PER,ARG,Directed,28567,2683
PAK,TUN,Directed,223244,2680
JAM,PRT,Directed,277812,2675
CYP,COL,Directed,186140,2673
LBN,ZMB,Directed,24029,2670
SVN,SAU,Directed,33838,2669
MKD,KWT,Directed,38496,2663
VNM,LBY,Directed,126269,2661
OMN,TGO,Directed,222675,2660
IRL,SLE,Directed,20266,2650
MAR,DOM,Directed,164871,2650
AFG,IND,Directed,198498,2650
GHA,BOL,Directed,333176,2645
ALB,CAN,Directed,231913,2644
ITA,SOM,Directed,21965,2640
LUX,MMR,Directed,24310,2636
POL,VNM,Directed,227858,2633
ROU,CHL,Directed,62030,2629
BWA,GHA,Directed,4189,2627
ASM,CHN,Directed,185703,2625
CRI,CZE,Directed,155152,2618
MAR,PER,Directed,248067,2615
KOR,FRO,Directed,192126,2613
AUT,UGA,Directed,2154,2611
LUX,NCL,Directed,208468,2609
KOR,VGB,Directed,114781,2608
CZE,FJI,Directed,368083,2608
MYS,KAZ,Directed,201971,2603
ARM,IRN,Directed,498,2600
PRT,TTO,Directed,30034,2593
HUN,OMN,Directed,17599,2591
ROU,GEO,Directed,31234,2589
SWE,YEM,Directed,37259,2589
SVN,LBN,Directed,33757,2584
MDG,ARE,Directed,24643,2581
JAM,URY,Directed,226130,2578
BOL,JPN,Directed,4166,2577
PRK,SVK,Directed,217763,2575
GBR,ABW,Directed,42659,2568
NOR,SCG,Directed,113075,2568
IRL,PER,Directed,20238,2567
NLD,COD,Directed,26314,2565
ETH,DJI,Directed,12351,2560
ETH,BGR,Directed,182793,2554
NPL,IRL,Directed,199429,2549
JPN,BFA,Directed,23013,2548
TUR,BDI,Directed,40206,2545
GAB,BEN,Directed,134399,2545
GUM,JPN,Directed,201270,2541
SWE,FJI,Directed,36600,2534
ZAF,BOL,Directed,34017,2530
KGZ,CHN,Directed,23468,2529
LKA,ATG,Directed,35994,2525
PAN,ISR,Directed,199883,2524
LVA,ZAF,Directed,218978,2518
BRA,LBR,Directed,4552,2517
GRC,FRO,Directed,192077,2517
NGA,IND,Directed,198365,2517
BLR,ARM,Directed,2606,2510
SGP,ARM,Directed,32404,2507
AUS,MKD,Directed,221830,2503
FRA,ATF,Directed,13516,2500
HUN,TCD,Directed,17427,2500
BEN,KEN,Directed,128002,2500
