Source,Target,Type,Id,Weight
MOZ,SLE,Directed,356395,292
IRQ,USA,Directed,370855,292
COK,NZL,Directed,517750,292
NOR,CPV,Directed,41949,291
MMR,MLT,Directed,183000,291
MDG,LBN,Directed,335529,291
GHA,MEX,Directed,453405,291
KWT,HUN,Directed,34532,290
LAO,IND,Directed,89885,290
MDG,TUN,Directed,365593,290
HRV,AND,Directed,298335,289
NER,ESP,Directed,360295,289
COL,DNK,Directed,13445,288
JAM,DOM,Directed,33099,288
KGZ,IDN,Directed,328624,288
PRY,CHE,Directed,363460,288
COL,TGO,Directed,13739,287
ESP,BES,Directed,55613,287
VEN,SVN,Directed,358650,287
NAM,GUY,Directed,325969,286
BMU,POL,Directed,348959,286
IRL,NER,Directed,625455,286
DNK,BRB,Directed,303209,285
ISL,CIV,Directed,313929,285
MMR,BMU,Directed,377345,285
GEO,MAR,Directed,400914,285
CZE,BWA,Directed,15129,284
DEU,VAT,Directed,23435,284
MAR,BMU,Directed,305393,284
QAT,HUN,Directed,326932,284
VGB,RUS,Directed,352811,284
MKD,TZA,Directed,369837,284
SWZ,KHM,Directed,596824,284
CYM,PER,Directed,627687,284
LTU,BOL,Directed,35762,283
LUX,GNQ,Directed,181565,283
COL,KNA,Directed,13690,282
FIN,ETH,Directed,19682,282
FRA,GUM,Directed,21053,282
SAU,ISL,Directed,327563,282
BRA,UZB,Directed,7050,281
SVN,CUB,Directed,52783,281
AIA,NZL,Directed,344314,281
TJK,CHE,Directed,363695,281
FIN,GIN,Directed,19759,280
QAT,LUX,Directed,336979,280
NZL,SVN,Directed,358357,280
KWT,SVN,Directed,34622,279
MLT,JOR,Directed,37743,279
COG,ETH,Directed,605653,279
BRA,SXM,Directed,72809,278
AUS,SRB,Directed,355301,278
MNG,PER,Directed,521163,278
COL,MDG,Directed,13592,277
GHA,ISR,Directed,265761,277
NCL,NZL,Directed,344232,277
BHS,HUN,Directed,326534,276
ISR,TCA,Directed,31154,275
ZMB,EGY,Directed,69465,275
SEN,AGO,Directed,298860,275
HND,CYP,Directed,434792,275
LVA,NIC,Directed,35115,274
NLD,ATF,Directed,39838,274
UKR,BGD,Directed,63071,274
COG,BEL,Directed,304125,274
CMR,SLV,Directed,318424,274
COD,FRA,Directed,321097,274
PYF,SGP,Directed,356713,274
BWA,SVK,Directed,357332,274
PRT,NCL,Directed,46665,273
IRL,VCT,Directed,354310,273
SVK,SEN,Directed,355196,273
GEO,JOR,Directed,22549,272
CHE,GIB,Directed,58449,272
PAK,BOL,Directed,136748,272
BIH,CRI,Directed,313076,272
DZA,JOR,Directed,332118,272
NRU,SVK,Directed,411207,272
AND,SWE,Directed,201,271
BWA,DEU,Directed,6179,271
KHM,GUM,Directed,7818,271
DNK,VEN,Directed,17753,271
FIN,JAM,Directed,19822,271
CAN,CPV,Directed,114908,271
LCA,AIA,Directed,283030,271
PAN,AND,Directed,298439,271
ISL,SLV,Directed,318570,271
TZA,LUX,Directed,337138,271
NGA,POL,Directed,349417,271
COL,SVK,Directed,357392,271
DOM,PSE,Directed,361150,271
BGD,UGA,Directed,366559,271
SWZ,NZL,Directed,456643,271
CIV,PAK,Directed,14305,270
FJI,ECU,Directed,19415,270
ESP,TKM,Directed,56167,270
PAK,AIA,Directed,137043,270
LBN,UZB,Directed,227443,270
MDG,DZA,Directed,228090,270
NOR,LBR,Directed,277338,270
VNM,KNA,Directed,353946,270
HRV,BMU,Directed,377365,270
KHM,ATG,Directed,299022,269
MSR,USA,Directed,371059,268
KOR,CUW,Directed,47908,267
ESP,PLW,Directed,55684,267
RUS,MRT,Directed,234566,266
HRV,CRI,Directed,313173,266
QAT,SVN,Directed,358410,266
BRN,ZMB,Directed,372068,266
CPV,BRA,Directed,428264,266
AUS,SUR,Directed,1485,265
SVN,TZA,Directed,53336,265
PER,LBN,Directed,137811,264
ISL,MLT,Directed,338907,264
ECU,ARE,Directed,18206,263
NRU,CZE,Directed,315829,263
KNA,CYM,Directed,50065,262
THA,CUB,Directed,59806,262
KEN,PRT,Directed,272312,262
SVK,SLV,Directed,318750,262
AND,PRT,Directed,174,261
NOR,GRD,Directed,42076,261
EGY,PRK,Directed,217016,261
AUS,MNP,Directed,247298,261
TCA,SVK,Directed,357893,261
COL,TUN,Directed,365453,261
ITA,BES,Directed,178840,260
SLE,POL,Directed,349515,260
GAB,ESP,Directed,359967,260
ISL,GIN,Directed,610759,260
AGO,AUS,Directed,225,259
IRL,NAM,Directed,30464,259
LVA,BHS,Directed,34780,259
SRB,AGO,Directed,50566,259
SGP,BIH,Directed,305926,259
BEN,JPN,Directed,331618,259
BGD,LAO,Directed,450016,259
HRV,KEN,Directed,14594,258
MLT,MDG,Directed,37754,258
KEN,NAM,Directed,179986,258
ITA,CAF,Directed,225235,258
IDN,CAF,Directed,310066,258
NER,DEU,Directed,500748,258
CZE,SYR,Directed,16181,257
FIN,TZA,Directed,20258,257
MDA,MAR,Directed,48510,257
SVN,PER,Directed,53120,257
LBY,MLT,Directed,90261,257
SDN,OMN,Directed,346619,257
KNA,IRL,Directed,563792,257
SYC,BLR,Directed,51074,256
HND,AND,Directed,298381,256
MAR,ETH,Directed,319671,256
SYR,IRL,Directed,329647,256
CMR,MYS,Directed,337777,256
CZE,SWZ,Directed,361813,256
BRN,SVK,Directed,410913,256
ARG,IRN,Directed,631,255
EGY,SYC,Directed,18481,255
KWT,DZA,Directed,34503,255
LSO,GTM,Directed,90228,255
LBY,GHA,Directed,324125,255
MEX,MNE,Directed,340900,255
HND,LUX,Directed,451888,255
ISL,UGA,Directed,472588,255
MKD,QAT,Directed,523680,255
AZE,CYP,Directed,3001,254
BEL,VAT,Directed,4446,254
MRT,CHE,Directed,37870,254
GBR,TON,Directed,66402,254
NPL,KWT,Directed,183199,254
MMR,BGD,Directed,275027,254
BFA,JPN,Directed,332115,254
CZE,CPV,Directed,15197,253
ETH,EGY,Directed,19362,253
NLD,YEM,Directed,41150,253
MDG,ISR,Directed,90897,253
UGA,ETH,Directed,319830,253
PRK,LBN,Directed,335502,253
AND,NOR,Directed,169,252
AGO,CPV,Directed,253,252
TKM,PAK,Directed,347062,252
RUS,LKA,Directed,360941,252
JAM,GHA,Directed,33103,251
UMI,FRA,Directed,321640,251
AUS,PSE,Directed,361103,251
AUS,VGB,Directed,926,250
KAZ,AUS,Directed,34025,250
MLI,NGA,Directed,37652,250
TZA,CYP,Directed,66595,250
IDN,MHL,Directed,176972,250
SEN,EST,Directed,319302,250
NFK,IRL,Directed,329497,250
FJI,RUS,Directed,352946,250
HTI,ESP,Directed,413189,250
IRL,ARM,Directed,30201,249
MNE,POL,Directed,38539,249
CZE,VEN,Directed,16351,248
TZA,CRI,Directed,66594,248
RWA,ZAF,Directed,141871,248
CRI,GRC,Directed,257688,248
GUM,CAN,Directed,429785,248
COL,JOR,Directed,13581,247
SMR,ARG,Directed,299496,247
NGA,IDN,Directed,328692,247
AZE,NLD,Directed,3042,246
ECU,THA,Directed,18201,246
GRC,ZMB,Directed,25715,246
LKA,SDN,Directed,56600,246
SEN,UGA,Directed,234942,246
ATG,BMU,Directed,246788,246
KOR,GRL,Directed,281216,246
DZA,AGO,Directed,298522,246
HND,NPL,Directed,342491,246
GHA,NZL,Directed,344018,246
DEU,COK,Directed,23069,245
PRY,MEX,Directed,43647,245
QAT,FIN,Directed,320607,245
MMR,ALB,Directed,477261,245
MUS,GRC,Directed,37932,244
LSO,SLV,Directed,90226,244
SGP,SEN,Directed,283989,244
BGR,MOZ,Directed,341722,244
CCK,NZL,Directed,343906,244
NGA,CHE,Directed,363431,244
HTI,HND,Directed,391195,244
KHM,BGD,Directed,7779,243
CZE,VUT,Directed,15849,243
POL,DMA,Directed,44779,243
CZE,RWA,Directed,16002,242
DOM,IND,Directed,17971,242
CMR,FIN,Directed,320197,242
BRN,BRA,Directed,485041,242
BRA,TON,Directed,6966,241
BHR,CRI,Directed,313049,241
AUT,CYM,Directed,1817,240
CZE,BRB,Directed,15095,240
ECU,CZE,Directed,18085,240
LTU,CRI,Directed,35824,240
BEN,CHN,Directed,250268,240
ALB,COL,Directed,312060,240
SYC,CIV,Directed,314108,240
CUW,FJI,Directed,319997,240
BLR,ISL,Directed,391830,240
AUT,SWZ,Directed,2795,239
FIN,GTM,Directed,19758,239
HND,BRB,Directed,26067,239
POL,GMB,Directed,44880,239
SVN,LKA,Directed,52746,239
GTM,TUR,Directed,128153,239
KAZ,EGY,Directed,34221,238
RWA,BEL,Directed,50031,238
IOT,TUR,Directed,471933,238
MMR,CYP,Directed,602095,238
SYC,DEU,Directed,51079,237
TZA,CHE,Directed,66693,237
UZB,EGY,Directed,318373,237
AUS,GEO,Directed,322325,237
YEM,KOR,Directed,351598,237
BRB,CUW,Directed,3299,236
LTU,ALB,Directed,35712,236
LUX,COG,Directed,36460,236
PER,AGO,Directed,43679,236
HRV,SLV,Directed,318485,236
ASM,IDN,Directed,328366,236
MMR,KGZ,Directed,449838,236
SAU,CHL,Directed,550669,236
AZE,KGZ,Directed,3033,235
CZE,CUB,Directed,15262,235
KGZ,JPN,Directed,34702,235
SRB,ETH,Directed,50690,235
TZA,JPN,Directed,66623,235
LBN,CZE,Directed,180655,235
MDG,VNM,Directed,273787,235
TKL,SLV,Directed,318812,235
OMN,PSE,Directed,361236,235
COG,VNM,Directed,371653,235
COM,IRL,Directed,445787,235
BOL,IDN,Directed,5885,234
LVA,HTI,Directed,34964,234
LTU,ETH,Directed,35862,234
MWI,TUR,Directed,36930,234
RUS,MLT,Directed,49718,234
TCD,CIV,Directed,313807,234
BIH,KGZ,Directed,334391,234
HRV,NIC,Directed,344645,234
CIV,LBN,Directed,14262,233
NZL,GTM,Directed,41361,233
LKA,TKM,Directed,56634,233
PRK,MKD,Directed,364078,233
MLI,THA,Directed,364855,233
GHA,KWT,Directed,449315,233
AND,AUT,Directed,75,232
ARM,BRA,Directed,377978,232
IND,UMI,Directed,28414,231
LTU,LBR,Directed,36072,231
PRT,CUW,Directed,46654,231
BIH,HND,Directed,326114,231
HTI,NOR,Directed,457473,231
NZL,MNP,Directed,41525,230
TUN,NGA,Directed,61030,230
ARE,BHS,Directed,63668,230
LUX,CPV,Directed,181546,230
FJI,IND,Directed,261314,230
EGY,JAM,Directed,331443,230
PSE,ARE,Directed,367733,230
RWA,ARE,Directed,368172,230
CYP,ARG,Directed,14874,229
GAB,AUT,Directed,301165,229
NIU,IDN,Directed,328694,229
URY,IRL,Directed,329736,229
ETH,BLR,Directed,376292,229
KAZ,CYP,Directed,34055,228
KGZ,AZE,Directed,34676,228
UKR,MHL,Directed,63408,228
MOZ,AUT,Directed,301439,228
MOZ,CRI,Directed,313432,228
VGB,SVK,Directed,410912,228
BHR,LKA,Directed,3125,227
KHM,HND,Directed,7819,227
DNK,ATF,Directed,16752,227
KGZ,ARE,Directed,34727,227
RUS,GNQ,Directed,49494,227
CMR,SWE,Directed,362020,227
VEN,SWE,Directed,362732,227
BRA,LCA,Directed,6877,226
LTU,COM,Directed,35823,226
UKR,KNA,Directed,63468,226
KOR,BMU,Directed,305380,226
GAB,FRA,Directed,321217,226
JAM,PHL,Directed,348652,226
TCD,ZAF,Directed,358908,226
GIN,ARE,Directed,367770,226
BLZ,SRB,Directed,409819,226
LTU,KNA,Directed,36207,225
DJI,AUS,Directed,300284,225
CIV,AUS,Directed,300413,225
NCL,BHR,Directed,302905,225
NCL,SWE,Directed,362414,225
MLT,CPV,Directed,37677,224
TKL,BHR,Directed,303091,224
CYP,JAM,Directed,331220,224
CRI,NPL,Directed,342469,224
MHL,SLB,Directed,358743,224
BDI,USA,Directed,541247,224
SLE,AND,Directed,543364,224
AND,CAN,Directed,89,223
GEO,MUS,Directed,22560,223
RWA,GBR,Directed,50054,223
PAN,VNM,Directed,646341,223
GHA,MMR,Directed,24857,222
THA,SXM,Directed,60342,222
SLV,BHR,Directed,302691,222
IRL,COM,Directed,312656,222
MDG,AZE,Directed,302122,221
GEO,PER,Directed,348079,221
CYM,ESP,Directed,467518,221
CZE,TCA,Directed,16246,220
ETH,BGR,Directed,19227,220
FIN,GRL,Directed,19753,220
LUX,OMN,Directed,228006,220
DJI,BDI,Directed,307970,220
MWI,CHN,Directed,228145,219
GRD,DOM,Directed,317182,219
SWZ,IDN,Directed,328822,219
ASM,LUX,Directed,336624,219
BHR,CHL,Directed,487666,219
NGA,PHL,Directed,574330,219
LVA,PHL,Directed,35134,218
LTU,LKA,Directed,35807,218
LBN,PER,Directed,272992,218
CYM,BRA,Directed,306382,218
TCA,CPV,Directed,308245,218
AUS,HND,Directed,326100,218
MLI,HUN,Directed,326841,218
TKL,ARE,Directed,474071,218
LVA,CYM,Directed,34842,217
LKA,UGA,Directed,56636,217
IRL,GTM,Directed,325417,217
VGB,JAM,Directed,331170,217
GBR,STP,Directed,632803,217
BGD,SYC,Directed,355943,216
LBR,USA,Directed,370988,216
TGO,ESP,Directed,532465,216
IND,MSR,Directed,28264,215
LBN,KOR,Directed,35472,215
POL,ZWE,Directed,45643,215
CAF,BHR,Directed,302626,215
EGY,BMU,Directed,305469,215
NPL,KHM,Directed,429295,215
BHS,MYS,Directed,513118,215
SLV,PRK,Directed,123090,214
PER,SRB,Directed,410064,214
BHS,ABW,Directed,3104,213
BRB,CHE,Directed,3308,213
NAM,FRA,Directed,39130,213
ZAF,LCA,Directed,54017,213
SWZ,ZWE,Directed,56751,213
NZL,AZE,Directed,302151,213
MYS,CAF,Directed,310071,213
ROU,SLE,Directed,49132,212
FJI,PYF,Directed,217550,212
PAK,VCT,Directed,463577,212
PHL,SYC,Directed,231699,211
LSO,BMU,Directed,427557,211
BIH,DZA,Directed,5935,210
BRA,NER,Directed,6770,210
GUY,RWA,Directed,26043,210
LUX,PAN,Directed,36668,210
MNE,CHE,Directed,38557,210
VCT,VGB,Directed,50165,210
CHE,BEN,Directed,58309,210
COM,FRA,Directed,257619,210
FIN,COG,Directed,261414,210
SVN,COG,Directed,312933,210
IRN,IRL,Directed,329366,210
OMN,KAZ,Directed,332793,210
ABW,JAM,Directed,331346,209
BHR,PER,Directed,520868,209
AND,MDA,Directed,162,208
CZE,GIN,Directed,15445,208
ECU,EGY,Directed,18208,208
RWA,IND,Directed,50046,208
TZA,NZL,Directed,66655,208
SMR,PRT,Directed,350202,208
GAB,USA,Directed,370728,208
ALB,NZL,Directed,402466,208
FRA,ATF,Directed,20938,207
KGZ,AUT,Directed,34679,207
MRT,AUT,Directed,37848,207
GRD,CAN,Directed,309262,207
QAT,MLT,Directed,339024,207
ALB,MNG,Directed,400292,207
AGO,ARG,Directed,223,206
SLV,SVN,Directed,18719,206
ETH,BEN,Directed,19236,206
LKA,BEN,Directed,56372,206
BIH,ECU,Directed,317566,206
TTO,IDN,Directed,328855,206
NGA,KWT,Directed,334063,206
SLV,CMR,Directed,429338,206
AGO,GNB,Directed,405,205
SWE,ERI,Directed,57059,205
TCA,CAF,Directed,310087,205
SYR,CHN,Directed,311508,205
NZL,ETH,Directed,319687,205
TUN,NIC,Directed,344932,205
MLI,RWA,Directed,526756,205
SDN,TUN,Directed,287752,204
MDA,MNE,Directed,400653,204
SVK,KHM,Directed,596805,204
GAB,POL,Directed,628520,204
SWE,AIA,Directed,57702,203
KHM,GUY,Directed,325877,203
NRU,UKR,Directed,367170,203
LAO,AZE,Directed,375465,203
AND,IRL,Directed,137,202
AUT,VGB,Directed,1752,202
HRV,COD,Directed,14474,202
LSO,HND,Directed,90229,202
GIN,GTM,Directed,325388,202
UKR,VCT,Directed,354399,202
COG,MEX,Directed,13828,201
ROU,BRN,Directed,48675,201
SVN,VEN,Directed,53349,201
JOR,NIC,Directed,403156,201
ETH,RUS,Directed,408773,201
FIN,COD,Directed,19635,200
MWI,LTU,Directed,36908,200
MLT,IND,Directed,37803,200
NAM,NGA,Directed,39164,200
URY,NZL,Directed,66797,200
COM,MRT,Directed,257622,200
FRA,CCK,Directed,262172,200
MWI,MDG,Directed,273804,200
CHE,GNB,Directed,289299,200
CMR,HRV,Directed,314355,200
VNM,NAM,Directed,342334,200
ARE,SLB,Directed,358767,200
CUB,SUR,Directed,361662,200
NGA,MAR,Directed,622553,200
AND,ZMB,Directed,646455,200
SYC,FRA,Directed,51078,199
DOM,BHR,Directed,302688,199
PRY,HND,Directed,326370,199
THA,VCT,Directed,354383,199
LVA,PSE,Directed,532851,199
CRI,ATG,Directed,13840,198
KEN,UKR,Directed,34461,198
CUW,PAN,Directed,347420,198
MRT,SVN,Directed,37867,197
ARE,CUB,Directed,63850,197
DMA,FRA,Directed,321162,197
GRD,SGP,Directed,356739,197
PER,IDN,Directed,445439,197
BHS,ARM,Directed,299616,196
URY,BMU,Directed,305501,196
PNG,JPN,Directed,331879,196
SYC,SRB,Directed,355731,196
TLS,USA,Directed,645875,196
GHA,MAR,Directed,24915,195
KOR,TCD,Directed,47347,195
NGA,CHN,Directed,311279,195
MDA,AND,Directed,422293,195
MMR,JOR,Directed,565612,195
AUT,LCA,Directed,2635,194
NZL,HRV,Directed,41272,194
PAK,KNA,Directed,137042,194
ATG,CMR,Directed,308470,194
EGY,GUY,Directed,326061,194
BLR,OMN,Directed,346278,194
VUT,SLB,Directed,358734,194
CRI,UKR,Directed,366912,194
AUT,NER,Directed,2496,193
MLT,LKA,Directed,37681,193
LKA,BTN,Directed,56336,193
CRI,BIH,Directed,257646,193
ATG,THA,Directed,364355,193
AUT,MOZ,Directed,2438,192
GHA,NOR,Directed,24927,192
ROU,KEN,Directed,48937,192
ISR,BMU,Directed,305359,192
ROU,NAM,Directed,454856,192
BMU,FRA,Directed,5843,191
EST,EGY,Directed,19194,191
FIN,MUS,Directed,19935,191
ABW,KWT,Directed,334053,191
UKR,MDG,Directed,337453,191
KHM,UGA,Directed,366568,191
ABW,KNA,Directed,526795,191
FIN,BGD,Directed,19539,190
ISL,JPN,Directed,27169,190
SVK,COM,Directed,52071,190
THA,PLW,Directed,60400,190
GRD,DZA,Directed,297964,190
MHL,MUS,Directed,339580,190
GAB,LKA,Directed,360790,190
SWZ,SWE,Directed,362616,190
SAU,MKD,Directed,364182,190
IRL,GIB,Directed,30333,189
IRN,SRB,Directed,355536,189
AZE,SVK,Directed,634856,189
ARG,HTI,Directed,621,188
SVN,BHS,Directed,52666,188
GEO,DOM,Directed,317163,188
SYR,IND,Directed,328262,188
HTI,RUS,Directed,353007,188
AUT,HTI,Directed,2102,187
AZE,TTO,Directed,3066,187
CHE,ABW,Directed,58841,187
CYM,THA,Directed,364482,187
ALB,ISL,Directed,391784,187
UKR,HND,Directed,443621,187
BHR,NLD,Directed,3185,186
ARG,CZE,Directed,69614,186
TGO,ETH,Directed,319801,186
MDV,KOR,Directed,351220,186
CHE,SLB,Directed,358759,186
LTU,GMB,Directed,35917,185
ZAF,GRD,Directed,53655,185
MUS,DZA,Directed,298048,185
SAU,BRN,Directed,307098,185
GEO,ISL,Directed,327341,185
BRB,SVN,Directed,411501,185
BLR,JOR,Directed,3505,184
BOL,CRI,Directed,313069,184
QAT,LKA,Directed,360938,184
GMB,VNM,Directed,371699,184
AGO,CHE,Directed,438,183
BRB,CAN,Directed,3288,183
BRB,COL,Directed,206973,183
CXR,CAN,Directed,309067,183
HTI,LBN,Directed,450684,183
KAZ,JPN,Directed,34102,182
PAN,IDN,Directed,328705,182
SRB,OMN,Directed,346561,182
FIN,SLE,Directed,356334,182
JAM,TZA,Directed,369555,182
JPN,YEM,Directed,33872,181
PNG,FRA,Directed,440343,181
HTI,BHS,Directed,302445,180
GIB,DEU,Directed,323140,180
ABW,PSE,Directed,361243,180
MLI,ARE,Directed,367986,180
MEX,GRD,Directed,38224,179
NAM,NLD,Directed,39159,179
MEX,AND,Directed,298424,179
PAN,CZE,Directed,315888,179
DOM,SVN,Directed,358122,179
STP,CAN,Directed,430270,179
GHA,MWI,Directed,452379,179
HTI,AGO,Directed,543509,179
FSM,CHN,Directed,599615,179
ABW,USA,Directed,875,178
SRB,ARG,Directed,50570,178
SLE,MWI,Directed,51103,178
BEN,ITA,Directed,250275,178
GTM,ALB,Directed,266310,178
BES,NLD,Directed,343344,178
SEN,POL,Directed,349502,178
LAO,MNG,Directed,400394,178
ZWE,GHA,Directed,609646,178
ISL,PRT,Directed,27209,177
SVN,GTM,Directed,52892,177
CYP,AZE,Directed,120699,177
BRA,AND,Directed,298314,177
FRO,AUT,Directed,301134,177
AUS,TUN,Directed,1538,176
AUT,SXM,Directed,2470,176
COL,IRQ,Directed,13554,176
DNK,ATG,Directed,16389,176
SVN,BWA,Directed,52710,176
THA,TCA,Directed,60743,176
CYP,CRI,Directed,120715,176
MWI,CAN,Directed,273797,176
PRT,FJI,Directed,320027,176
VEN,DEU,Directed,323852,176
PYF,CHN,Directed,551002,176
NZL,AGO,Directed,589708,176
CZE,JAM,Directed,15569,175
ECU,CYM,Directed,18056,175
IRL,PAN,Directed,30493,175
SLB,PNG,Directed,53354,175
LKA,AGO,Directed,56310,175
GEO,ETH,Directed,319571,175
ECU,KEN,Directed,333173,175
COM,SVK,Directed,357393,175
PNG,ZMB,Directed,372211,175
ARM,AND,Directed,477713,175
AGO,JPN,Directed,336,174
DNK,KGZ,Directed,17042,174
TZA,JOR,Directed,66625,174
BEL,TKL,Directed,250116,174
BMU,BHS,Directed,302370,174
MSR,CAN,Directed,309541,174
NCL,SLV,Directed,318665,174
ARM,FIN,Directed,320144,174
PSE,BMU,Directed,594431,174
ISL,BRA,Directed,306523,173
GIN,FIN,Directed,320350,173
PER,GRC,Directed,324792,173
JAM,ESP,Directed,360110,173
ERI,AUS,Directed,423423,173
AND,IND,Directed,183,172
BHS,JAM,Directed,3102,172
BLR,CUB,Directed,3436,172
EST,GIB,Directed,18913,172
ETH,IDN,Directed,19263,172
TTO,BMU,Directed,305459,172
VEN,KAZ,Directed,333069,172
MEX,MWI,Directed,337583,172
LTU,MUS,Directed,339528,172
BLZ,BIH,Directed,594563,172
CYP,GTM,Directed,120733,171
CUW,DOM,Directed,317310,171
MDA,MNG,Directed,340504,171
CMR,ESP,Directed,359775,171
NIC,IDN,Directed,393009,171
KHM,ZMB,Directed,7909,170
ZMB,USA,Directed,69468,170
DZA,AUT,Directed,300892,170
NPL,SYC,Directed,356124,170
MRT,ECU,Directed,495455,170
MLI,BEL,Directed,547069,170
RWA,ETH,Directed,605779,170
BHR,AUT,Directed,3120,169
CAN,TLS,Directed,8795,169
ISR,NPL,Directed,31013,169
JAM,AIA,Directed,33131,169
POL,GIB,Directed,44914,169
CAN,AND,Directed,251775,169
KWT,AUT,Directed,272432,169
KEN,BRA,Directed,306582,169
NAM,GHA,Directed,324151,169
GTM,LUX,Directed,336823,169
NIC,ISL,Directed,392089,169
NZL,BRB,Directed,41197,168
LKA,SOM,Directed,56589,168
TZA,BFA,Directed,66716,168
ZWE,SDN,Directed,69496,168
KWT,CHE,Directed,363274,168
IRQ,HUN,Directed,391524,168
KHM,VCT,Directed,409468,168
SRB,AND,Directed,141918,167
BIH,MLT,Directed,338784,167
MEX,SYC,Directed,356120,167
UGA,DEU,Directed,62985,166
BIH,MYS,Directed,72352,166
WSM,FJI,Directed,141894,166
CAN,MNE,Directed,160202,166
GMB,GHA,Directed,323999,166
NPL,ROU,Directed,352453,166
NIC,BMU,Directed,484250,166
RWA,AZE,Directed,50030,165
MKD,COL,Directed,312582,165
GTM,COG,Directed,312804,165
ARM,ARG,Directed,478329,165
MMR,NIC,Directed,518447,165
BEN,LBN,Directed,618045,165
AZE,DZA,Directed,2995,164
GUY,DEU,Directed,26028,164
HUN,BTN,Directed,26271,164
NOR,TTO,Directed,42356,164
TUR,PRK,Directed,241431,164
ISR,ATG,Directed,299094,164
TON,ETH,Directed,319803,164
MMR,LKA,Directed,360728,164
EST,AFG,Directed,18754,163
MNG,KAZ,Directed,38457,163
SYC,IND,Directed,51084,163
TZA,MLT,Directed,66645,163
JPN,AND,Directed,132336,163
BIH,NCL,Directed,250402,163
MLI,SGP,Directed,356910,163
UZB,MKD,Directed,364344,163
MDV,KWT,Directed,449467,163
MRT,GBR,Directed,474799,163
AUT,SOM,Directed,2749,162
HUN,KHM,Directed,26317,162
EST,DZA,Directed,297923,162
IRL,COG,Directed,312821,162
BLM,DEU,Directed,323561,162
NRU,KWT,Directed,334035,162
BLZ,PRT,Directed,349819,162
DOM,SVK,Directed,357440,162
AND,SVK,Directed,185,161
ECU,ZAF,Directed,122947,161
IRL,BRN,Directed,269221,161
HTI,BLZ,Directed,304978,161
YEM,CAN,Directed,310041,161
TCD,SDN,Directed,361393,161
MUS,EST,Directed,386657,161
BLZ,FIN,Directed,387106,161
AUT,BES,Directed,2472,160
BHR,BHS,Directed,3121,160
GRC,MNG,Directed,25398,160
MDA,ECU,Directed,48453,160
PHL,VEN,Directed,138161,160
COM,BHR,Directed,302661,160
NPL,BRA,Directed,306647,160
SLV,GMB,Directed,322158,160
KGZ,KOR,Directed,524174,160
MLI,UGA,Directed,537714,160
AND,LTU,Directed,153,159
RUS,MHL,Directed,49789,159
CHE,TJK,Directed,59173,159
LBY,FRA,Directed,133374,159
CUW,CRI,Directed,313452,159
LBN,EST,Directed,319147,159
GHA,MUS,Directed,339447,159
CUB,NOR,Directed,345570,159
ARM,SWE,Directed,863,158
EGY,MLI,Directed,18404,158
SLE,KEN,Directed,283436,158
ZWE,SVN,Directed,358501,158
HTI,FIN,Directed,387298,158
ZWE,LUX,Directed,619307,158
DZA,BFA,Directed,70,157
ITA,MNP,Directed,32447,157
NOR,TGO,Directed,42354,157
BLR,CYP,Directed,314927,157
GRC,ZWE,Directed,25593,156
KWT,SRB,Directed,34615,156
NPL,COL,Directed,312384,156
NPL,POL,Directed,349387,156
TTO,GBR,Directed,369283,156
CPV,BRB,Directed,592973,156
AUS,GTM,Directed,1099,155
KWT,ETH,Directed,34525,155
UGA,FRA,Directed,62984,155
DMA,CRI,Directed,313196,155
MDG,ETH,Directed,319659,155
CUW,VCT,Directed,354341,155
CYM,GBR,Directed,586183,155
CPV,ETH,Directed,605628,155
BHR,CYP,Directed,3128,154
ETH,DNK,Directed,19238,154
NLD,TCA,Directed,41036,154
SVK,SYR,Directed,52545,154
SLV,MYS,Directed,80746,154
ETH,NAM,Directed,217525,154
MDG,IND,Directed,228134,154
VEN,CHN,Directed,311622,154
KWT,IRL,Directed,329413,154
ETH,DOM,Directed,555529,154
AGO,BRB,Directed,229,153
AGO,KAZ,Directed,337,153
AGO,ZWE,Directed,434,153
LTU,NIC,Directed,36131,153
ZAF,SUR,Directed,54114,153
AZE,CHE,Directed,206888,153
PSE,DEU,Directed,287726,153
GIN,ETH,Directed,319592,153
MKD,AZE,Directed,375607,153
ARM,ZAF,Directed,530559,153
COG,ZMB,Directed,13839,152
FRA,BTN,Directed,20487,152
IRL,GRL,Directed,30341,152
PER,LBR,Directed,43886,152
THA,DMA,Directed,59839,152
MLI,AUS,Directed,274346,152
ETH,BHR,Directed,592525,152
ZAF,LUX,Directed,53788,151
SEN,PAN,Directed,283137,151
MKD,MAR,Directed,341652,151
UMI,NLD,Directed,343374,151
ZWE,JPN,Directed,508262,151
CMR,VCT,Directed,632491,151
HRV,JOR,Directed,14593,150
GRC,MRT,Directed,25386,150
HUN,FRO,Directed,26437,150
LBN,ERI,Directed,35387,150
MYS,TKM,Directed,37576,150
PAN,SGP,Directed,43507,150
PER,SVK,Directed,43956,150
POL,CAF,Directed,44658,150
SVN,SMR,Directed,99541,150
IRL,HTI,Directed,224787,150
COG,GUY,Directed,325911,150
LBY,MDG,Directed,337315,150
TGO,MRT,Directed,339277,150
BEL,PLW,Directed,347105,150
NZL,PRY,Directed,347762,150
MNE,UKR,Directed,367163,150
BRN,TZA,Directed,369398,150
GAB,CAN,Directed,597401,150
KNA,ITA,Directed,614851,150
NRU,NER,Directed,625465,150
