Source,Target,Type,Id,Weight
VNM,BOL,Directed,204154,97
AUS,BIH,Directed,204199,576
VGB,BIH,Directed,204229,2099
CYP,BIH,Directed,204234,3117
IDN,BIH,Directed,204241,18684
ISR,BIH,Directed,204243,1255
JPN,BIH,Directed,204245,11085
PRK,BIH,Directed,204246,2907
PAK,BIH,Directed,204251,2202
VNM,BIH,Directed,204258,19826
SYR,BIH,Directed,204263,1548
THA,BIH,Directed,204264,8920
AND,BIH,Directed,204270,933
BHS,BIH,Directed,204272,3024
CAF,BIH,Directed,204278,2560
IRL,BIH,Directed,204289,1480
MYS,BIH,Directed,204297,1300
SLE,BIH,Directed,204304,214
ZMB,BIH,Directed,204319,655
LTU,BIH,Directed,204338,454
SGP,BIH,Directed,204341,1353
IOT,BIH,Directed,204360,396
ECU,BIH,Directed,204369,797
ISL,BIH,Directed,204376,12
MLT,BIH,Directed,204387,3071
MEX,BIH,Directed,204388,1561
MAR,BIH,Directed,204389,1231
SAU,BIH,Directed,204397,921
ZAF,BIH,Directed,204404,759
SWZ,BIH,Directed,204406,1
TKL,BIH,Directed,204411,43
ARE,BIH,Directed,204412,16866
SDN,BIH,Directed,204463,1544
ZAF,BWA,Directed,204666,9959480
AND,BWA,Directed,204671,369
AUS,BWA,Directed,204672,439
JPN,BWA,Directed,204680,87
NGA,BWA,Directed,204686,51
SWZ,BWA,Directed,204692,616
UKR,BWA,Directed,204695,3639
GHA,BWA,Directed,204701,66
IRN,BWA,Directed,204703,257
PAK,BWA,Directed,204706,51
MYS,BWA,Directed,204735,14851
NZL,BWA,Directed,204738,507
SGP,BWA,Directed,204743,457
PRK,BRA,Directed,204816,199827
MAR,BRA,Directed,204853,4548
PAN,BRA,Directed,204857,126518
GRC,BRA,Directed,204926,1461
AGO,BRA,Directed,204945,17
VGB,BRA,Directed,204952,203120
BGR,BRA,Directed,204953,1134
CYM,BRA,Directed,204955,6
DMA,BRA,Directed,204965,5
FLK,BRA,Directed,204969,1
KAZ,BRA,Directed,204982,657
ANT,BRA,Directed,204991,3
SAU,BRA,Directed,205001,47
SYR,BRA,Directed,205011,1892
TGO,BRA,Directed,205013,4
ARE,BRA,Directed,205014,1238
SCG,BRA,Directed,205022,79
LBR,BRA,Directed,205057,31474
AFG,BRN,Directed,205230,16
BGD,BRN,Directed,205242,39
BRA,BRN,Directed,205248,68
BLZ,BRN,Directed,205249,6508
MMR,BRN,Directed,205252,134
CZE,BRN,Directed,205273,9
ECU,BRN,Directed,205277,420
IRL,BRN,Directed,205312,15
PRK,BRN,Directed,205326,1003
NOR,BRN,Directed,205361,174
POL,BRN,Directed,205372,30
PRT,BRN,Directed,205373,968
ROU,BRN,Directed,205375,4
SAU,BRN,Directed,205378,52
ZAF,BRN,Directed,205409,81
EGY,BRN,Directed,205438,481
ISL,BGR,Directed,205512,956
PRK,BGR,Directed,205518,3095
TUN,BGR,Directed,205545,1800
TKM,BGR,Directed,205547,480
MLT,BGR,Directed,205670,21
SMR,BGR,Directed,205681,110
BGR,BFA,Directed,205955,392
CMR,BFA,Directed,205956,1516
IRN,BFA,Directed,206004,1511
IRL,BFA,Directed,206005,88
JPN,BFA,Directed,206020,51438
MYS,BFA,Directed,206024,655
NGA,BFA,Directed,206037,1185673
QAT,BFA,Directed,206043,6787
ROU,BFA,Directed,206044,16109
RUS,BFA,Directed,206045,31752
SAU,BFA,Directed,206046,353
SGP,BFA,Directed,206052,9672
ZAF,BFA,Directed,206053,638
SWE,BFA,Directed,206059,337
EGY,BFA,Directed,206080,3016
UKR,BDI,Directed,206111,5437
LBN,CPV,Directed,206155,6000
CAN,CPV,Directed,206178,22
NOR,CPV,Directed,206185,1000
JPN,CPV,Directed,206200,2014
PAK,CPV,Directed,206202,13
SWE,CPV,Directed,206207,605
GBR,CPV,Directed,206209,71
BHR,KHM,Directed,206274,68
MMR,KHM,Directed,206281,9502
CYP,KHM,Directed,206293,495
SLV,KHM,Directed,206295,2120
GIB,KHM,Directed,206303,994
IRL,KHM,Directed,206311,4773
ISR,KHM,Directed,206312,240
PRK,KHM,Directed,206320,353
MDA,KHM,Directed,206336,389
NLD,KHM,Directed,206337,93
NZL,KHM,Directed,206339,70
NFK,KHM,Directed,206340,294
SWZ,KHM,Directed,206365,5757
ARE,KHM,Directed,206376,3500
SAU,CMR,Directed,206390,10418
BRA,CMR,Directed,206399,3721
GNQ,CMR,Directed,206405,1522
GHA,CMR,Directed,206408,312
MLT,CMR,Directed,206418,180
MEX,CMR,Directed,206419,186
NGA,CMR,Directed,206422,13344
SWE,CMR,Directed,206432,151
DZA,CMR,Directed,206442,10788
AUS,CMR,Directed,206492,1
LKA,CMR,Directed,206496,54
GTM,CMR,Directed,206505,8180
MUS,CMR,Directed,206580,11119
SYR,CMR,Directed,206588,9385
AFG,CAN,Directed,206650,75
ASM,CAN,Directed,206651,766
BMU,CAN,Directed,206657,453
CMR,CAN,Directed,206662,807
DMA,CAN,Directed,206671,248
GRL,CAN,Directed,206681,828
HTI,CAN,Directed,206684,14124
PRK,CAN,Directed,206695,26
NPL,CAN,Directed,206706,55125
ANT,CAN,Directed,206708,2025
NCL,CAN,Directed,206709,1373
NER,CAN,Directed,206711,1347
NFK,CAN,Directed,206712,566
SLE,CAN,Directed,206723,1346
SYR,CAN,Directed,206733,16475
ALB,CAN,Directed,206745,3179
VGB,CAN,Directed,206753,25363
MMR,CAN,Directed,206756,287482
GEO,CAN,Directed,206772,618
GMB,CAN,Directed,206773,74
GHA,CAN,Directed,206775,170
MRT,CAN,Directed,206798,57
UMI,CAN,Directed,206808,138577
VCT,CAN,Directed,206818,103
TZA,CAN,Directed,206838,10089
YEM,CAN,Directed,206842,1430
MOZ,CAN,Directed,206872,17
KNA,CAN,Directed,206880,2876
DZA,CAN,Directed,206894,227
AND,CAN,Directed,206896,20
ATG,CAN,Directed,206897,15
BWA,CAN,Directed,206906,3718
BEN,CAN,Directed,206922,44
GRD,CAN,Directed,206935,1
GIN,CAN,Directed,206937,28
LAO,CAN,Directed,206954,49175
MLI,CAN,Directed,206961,893
VUT,CAN,Directed,206975,3
NGA,CAN,Directed,206978,51
SHN,CAN,Directed,206990,39
AIA,CAN,Directed,206992,550
LCA,CAN,Directed,206993,6
STP,CAN,Directed,206994,1
SWZ,CAN,Directed,207007,8563
TGO,CAN,Directed,207012,1210
UGA,CAN,Directed,207017,46
UZB,CAN,Directed,207023,26135
CCK,CAN,Directed,207223,251
RWA,CAN,Directed,207274,25
SYC,CAN,Directed,207361,352
CXR,CAN,Directed,207442,3
FIN,CAF,Directed,207623,60
MYS,CAF,Directed,207628,5913
MAR,CAF,Directed,207629,17706
NLD,CAF,Directed,207630,374
NGA,CAF,Directed,207631,12594
SAU,CAF,Directed,207636,18698
PAN,CHL,Directed,207668,187666
PRK,CHL,Directed,207703,7341
MLT,CHL,Directed,207755,574
DOM,CHL,Directed,207820,760
ARE,CHL,Directed,207866,908
UKR,CHL,Directed,207868,958
EGY,CHL,Directed,207869,144626
HRV,CHL,Directed,207966,62
AIA,CHL,Directed,208101,55
GEO,CHN,Directed,208129,2590
MMR,CHN,Directed,208168,4845
DMA,CHN,Directed,208177,99
ETH,CHN,Directed,208180,1159
LAO,CHN,Directed,208195,5677
NPL,CHN,Directed,208205,14216
DZA,CHN,Directed,208317,60
BOL,CHN,Directed,208323,192
SLV,CHN,Directed,208339,2356
GRL,CHN,Directed,208347,2
PRK,CHN,Directed,208360,1136100
CMR,CHN,Directed,208425,6
MNP,CHN,Directed,208727,31598
FSM,CHN,Directed,208728,1428
PAN,CHN,Directed,208729,210996
SEN,CHN,Directed,208730,283
SWZ,CHN,Directed,208731,138447
GUM,CHN,Directed,208859,1072
NGA,CHN,Directed,208904,2876
TTO,CHN,Directed,209049,2
ALB,COL,Directed,209080,424
PRK,COL,Directed,209109,86307
NOR,COL,Directed,209115,2361
SVK,COL,Directed,209122,4595
NCL,COL,Directed,209154,744
BTN,COL,Directed,209202,10
CYM,COL,Directed,209206,305
GEO,COL,Directed,209216,2
VAT,COL,Directed,209220,1
WSM,COL,Directed,209255,2087
AFG,COL,Directed,209268,206
BGD,COL,Directed,209270,25918
EGY,COL,Directed,209352,152782
SAU,COM,Directed,209449,11627
PYF,COM,Directed,209454,10
DNK,COM,Directed,209489,323
YEM,COM,Directed,209495,91
SGP,COK,Directed,209536,4948
CHE,COK,Directed,209539,1658
JAM,CRI,Directed,209562,16688
UGA,CRI,Directed,209574,239
AFG,CRI,Directed,209577,8
GRC,CRI,Directed,209597,400
PRK,CRI,Directed,209606,37835
RUS,CRI,Directed,209620,118
BOL,CRI,Directed,209639,668
CUB,CRI,Directed,209646,671
JOR,CRI,Directed,209664,36
MDA,CRI,Directed,209669,13
NOR,CRI,Directed,209672,73
BHR,CRI,Directed,209739,5
BGD,CRI,Directed,209740,424
BMU,CRI,Directed,209742,2
CYM,CRI,Directed,209747,258
CYP,CRI,Directed,209752,33
KWT,CRI,Directed,209776,3185
ANT,CRI,Directed,209782,15344
SVK,CRI,Directed,209823,60
EGY,CRI,Directed,210055,7597
POL,CIV,Directed,210116,2271
BGD,CIV,Directed,210124,2737
GRC,CIV,Directed,210134,65
JPN,CIV,Directed,210141,28880
PRK,CIV,Directed,210142,979
MLT,CIV,Directed,210146,508
NGA,CIV,Directed,210150,32123
SWE,CIV,Directed,210158,2825
SYR,CIV,Directed,210160,59362
AUS,CIV,Directed,210168,17
TCD,CIV,Directed,210174,52
OMN,CIV,Directed,210194,46
SVN,CIV,Directed,210203,23
PHL,CIV,Directed,210227,1241
ARG,CIV,Directed,210237,67
UKR,CIV,Directed,210285,754
ARE,HRV,Directed,210414,16027
EST,HRV,Directed,210433,1099
JOR,HRV,Directed,210444,47
PRK,HRV,Directed,210445,249
MEX,HRV,Directed,210450,4740
SYR,HRV,Directed,210466,8553
TUN,HRV,Directed,210469,9805
BFA,HRV,Directed,210475,66
CIV,HRV,Directed,210496,100
CRI,HRV,Directed,210534,33
CAF,HRV,Directed,210574,1
CYP,HRV,Directed,210579,104
DMA,HRV,Directed,210582,4
DOM,HRV,Directed,210583,90
HTI,HRV,Directed,210589,427
LVA,HRV,Directed,210601,3013
MLT,HRV,Directed,210605,1853
MAR,HRV,Directed,210608,14003
QAT,HRV,Directed,210615,12
SEN,HRV,Directed,210618,64
VEN,HRV,Directed,210637,74
ZMB,HRV,Directed,210639,2
CCK,HRV,Directed,210674,18
NPL,HRV,Directed,210692,424
ZWE,HRV,Directed,210703,37
MMR,HRV,Directed,210749,13748
HND,HRV,Directed,210759,8
TKM,HRV,Directed,210881,10
ISR,CUB,Directed,210960,282581
PRK,CUB,Directed,210996,53644
ANT,CUB,Directed,211000,94
PAK,CUB,Directed,211002,6897
SVN,CUB,Directed,211009,322
THA,CUB,Directed,211011,8606
MYS,CUB,Directed,211034,20694
BGR,CUB,Directed,211052,1374
DZA,CUB,Directed,211077,162
NPL,CUB,Directed,211110,66
NZL,CUB,Directed,211112,7
EGY,CUB,Directed,211129,97
MLI,CUB,Directed,211153,611
BIH,CYP,Directed,211293,95
ALB,CYP,Directed,211340,299
MMR,CYP,Directed,211425,129
CMR,CYP,Directed,211426,3
PRK,CYP,Directed,211448,77
KWT,CYP,Directed,211450,81
MAR,CYP,Directed,211457,1303
NPL,CYP,Directed,211458,57
RWA,CYP,Directed,211468,1125
SEN,CYP,Directed,211469,7
SLE,CYP,Directed,211558,44
CUB,CYP,Directed,211672,4
BHR,CZE,Directed,211744,6765
PRK,CZE,Directed,211760,13193
NAM,CZE,Directed,211765,54
SMR,CZE,Directed,211772,8018
SAU,CZE,Directed,211773,21936
SLE,CZE,Directed,211774,111
DZA,CZE,Directed,211789,10
BIH,CZE,Directed,211794,27031
DMA,CZE,Directed,211804,3936
KAZ,CZE,Directed,211817,70
LSO,CZE,Directed,211820,2091
MDG,CZE,Directed,211824,1579
SYR,CZE,Directed,211848,22356
ARG,CZE,Directed,211858,154
GEO,CZE,Directed,211872,441
NIU,CZE,Directed,211892,15
ASM,CZE,Directed,211959,1
AND,CZE,Directed,211960,56
MMR,CZE,Directed,211970,170999
KHM,CZE,Directed,211972,176848
CHL,CZE,Directed,211975,2223
CRI,CZE,Directed,211978,90
CUB,CZE,Directed,211980,356
DOM,CZE,Directed,211982,64803
PSE,CZE,Directed,211988,2
JOR,CZE,Directed,211999,189
KEN,CZE,Directed,212000,50
MUS,CZE,Directed,212009,3460
NPL,CZE,Directed,212012,2814
NER,CZE,Directed,212015,84
UMI,CZE,Directed,212018,1
PNG,CZE,Directed,212020,3
QAT,CZE,Directed,212024,49
SHN,CZE,Directed,212027,1
SEN,CZE,Directed,212030,281
TKM,CZE,Directed,212046,782
COD,CZE,Directed,212094,6
PAN,CZE,Directed,212115,136
HND,CZE,Directed,212203,1099
GTM,CZE,Directed,212268,83
GHA,DNK,Directed,212513,99
PRK,DNK,Directed,212523,109946
MLI,DNK,Directed,212529,20848
SLE,DNK,Directed,212543,18
SYR,DNK,Directed,212553,20678
KIR,DNK,Directed,212575,4621
SAU,DNK,Directed,212596,12019
TKL,DNK,Directed,212607,832
AZE,DNK,Directed,212659,29
BDI,DNK,Directed,212668,6
DOM,DNK,Directed,212677,30
NPL,DNK,Directed,212705,1853
TTO,DNK,Directed,212728,528
BOL,DNK,Directed,212855,210
MMR,DNK,Directed,212858,204805
GIN,DNK,Directed,212872,2269
PRY,DNK,Directed,212893,38
GEO,DNK,Directed,212927,3
VGB,DMA,Directed,213065,139
ATG,DMA,Directed,213073,440
GTM,DMA,Directed,213082,700
SDN,DMA,Directed,213090,899
GRD,DMA,Directed,213103,311
GUY,DMA,Directed,213104,9
JPN,DMA,Directed,213108,6528
LBR,DMA,Directed,213109,17
PRT,DMA,Directed,213113,57
ASM,DMA,Directed,213135,236
VEN,DMA,Directed,213161,20
FIN,DOM,Directed,213205,1338
CMR,DOM,Directed,213224,210
HTI,DOM,Directed,213236,10597
ANT,DOM,Directed,213248,2204
PAK,DOM,Directed,213250,1907
URY,DOM,Directed,213263,28171
BHS,DOM,Directed,213266,61
VGB,DOM,Directed,213269,28
STP,DOM,Directed,213296,1233
ALB,DOM,Directed,213334,24
CYP,DOM,Directed,213348,77
CZE,DOM,Directed,213349,39
IRQ,DOM,Directed,213362,354
LBN,DOM,Directed,213368,3
LBR,DOM,Directed,213369,6094
MDG,DOM,Directed,213370,7
MAR,DOM,Directed,213374,50
NAM,DOM,Directed,213375,30
SYR,DOM,Directed,213392,55
TCA,DOM,Directed,213396,34
GIN,DOM,Directed,213518,4
YEM,DOM,Directed,213537,11
AUS,ECU,Directed,213542,2853
ASM,ECU,Directed,213567,2881
BRN,ECU,Directed,213573,10
FIN,ECU,Directed,213582,68
IRN,ECU,Directed,213587,7152
JAM,ECU,Directed,213590,102
ANT,ECU,Directed,213596,1338
PAK,ECU,Directed,213598,22215
SWZ,ECU,Directed,213608,3
AFG,ECU,Directed,213617,81
NCL,ECU,Directed,213643,3028
EGY,ECU,Directed,213657,65807
ISL,ECU,Directed,213674,13807
BGR,ECU,Directed,213700,10402
CUB,ECU,Directed,213707,255
GEO,ECU,Directed,213714,29
GRC,ECU,Directed,213716,126
HUN,ECU,Directed,213719,185
SAU,ECU,Directed,213742,7
SLE,ECU,Directed,213743,1
UKR,ECU,Directed,213754,109
PRK,EGY,Directed,213997,19627
NPL,EGY,Directed,214030,2714
ALB,EGY,Directed,214087,3202
ECU,EGY,Directed,214102,777
GIB,EGY,Directed,214106,60
ISL,EGY,Directed,214110,305
UGA,EGY,Directed,214179,1853
AUS,SLV,Directed,214255,4373
IRL,SLV,Directed,214273,281
PRK,SLV,Directed,214277,3491
NZL,SLV,Directed,214321,83
BIH,SLV,Directed,214362,64
BGR,SLV,Directed,214364,10
EST,SLV,Directed,214375,1
HTI,SLV,Directed,214380,89415
PAK,SLV,Directed,214395,14434
TTO,SLV,Directed,214406,6
EGY,SLV,Directed,214551,1477
SGP,EST,Directed,214585,1778
VEN,EST,Directed,214595,73
CYP,EST,Directed,214606,13630
ECU,EST,Directed,214609,81929
KEN,EST,Directed,214621,105
PHL,EST,Directed,214630,9553
STP,EST,Directed,214635,4612
TKL,EST,Directed,214645,128
CHL,EST,Directed,214658,147
TJK,EST,Directed,214695,3
TUN,EST,Directed,214698,1164
EGY,EST,Directed,214701,19827
BGD,EST,Directed,214744,54215
ARM,EST,Directed,214745,12
GHA,EST,Directed,214760,15
PRK,EST,Directed,214769,800
MLI,EST,Directed,214774,48
MEX,EST,Directed,214776,1300
NER,EST,Directed,214779,36
ZAF,EST,Directed,214792,1319
LAO,EST,Directed,214841,462
VCT,EST,Directed,214849,5
TGO,EST,Directed,214857,13
CMR,EST,Directed,214865,19
NPL,EST,Directed,214882,12
MAR,EST,Directed,214961,3205
DZA,ETH,Directed,215084,70
AND,ETH,Directed,215085,1050
BHR,ETH,Directed,215091,962
BGR,ETH,Directed,215103,440
BDI,ETH,Directed,215104,16
CMR,ETH,Directed,215105,280
COL,ETH,Directed,215128,19
COK,ETH,Directed,215129,2
ECU,ETH,Directed,215135,2742
FJI,ETH,Directed,215136,249
DJI,ETH,Directed,215151,18552
ISL,ETH,Directed,215172,28588
CIV,ETH,Directed,215198,810
JOR,ETH,Directed,215205,270
LSO,ETH,Directed,215224,997
MDG,ETH,Directed,215225,390
MUS,ETH,Directed,215231,160
MAR,ETH,Directed,215232,87
MOZ,ETH,Directed,215233,552
NAM,ETH,Directed,215238,553
NPL,ETH,Directed,215239,195
NGA,ETH,Directed,215248,5
PAK,ETH,Directed,215250,43900
PAN,ETH,Directed,215257,678
PHL,ETH,Directed,215258,31
PRT,ETH,Directed,215259,2296
QAT,ETH,Directed,215261,10
SEN,ETH,Directed,215273,1512
SWZ,ETH,Directed,215296,50
TKL,ETH,Directed,215322,600
TUN,ETH,Directed,215334,87
TUV,ETH,Directed,215343,530
UGA,ETH,Directed,215344,1
URY,ETH,Directed,215384,157
SCG,ETH,Directed,215391,3643
ZMB,ETH,Directed,215393,91
AUS,FRO,Directed,215394,450
BHR,FRO,Directed,215399,2
BGD,FRO,Directed,215400,4919
BRA,FRO,Directed,215412,4
IOT,FRO,Directed,215413,16
CHN,FRO,Directed,215415,165161
HRV,FRO,Directed,215427,249
CZE,FRO,Directed,215429,2433
DOM,FRO,Directed,215450,38
GRC,FRO,Directed,215485,1603
HUN,FRO,Directed,215495,1089
IRL,FRO,Directed,215506,124
JPN,FRO,Directed,215526,1879
PRK,FRO,Directed,215535,2101
KOR,FRO,Directed,215538,2059
KGZ,FRO,Directed,215542,18
LBN,FRO,Directed,215543,38
LVA,FRO,Directed,215544,865
LUX,FRO,Directed,215547,6290
MDG,FRO,Directed,215548,34
MLT,FRO,Directed,215551,42
MUS,FRO,Directed,215552,13
MEX,FRO,Directed,215554,12
NZL,FRO,Directed,215568,150
PAK,FRO,Directed,215577,517
PER,FRO,Directed,215579,462
PHL,FRO,Directed,215580,2507
ROU,FRO,Directed,215592,507
RUS,FRO,Directed,215593,180
IND,FRO,Directed,215594,7391
SGP,FRO,Directed,215602,131
VNM,FRO,Directed,215603,4528
SVN,FRO,Directed,215607,28
SWZ,FRO,Directed,215613,3965
THA,FRO,Directed,215622,2627
TUV,FRO,Directed,215630,4
EGY,FRO,Directed,215631,23
USA,FRO,Directed,215646,1993
UZB,FRO,Directed,215653,243
CMR,FJI,Directed,215677,1500
CYM,FJI,Directed,215682,2378
LKA,FJI,Directed,215683,14
DNK,FJI,Directed,215696,30
KIR,FJI,Directed,215706,2880
GRC,FJI,Directed,215707,5
MLI,FJI,Directed,215747,67
NAM,FJI,Directed,215748,11
ANT,FJI,Directed,215751,5
PHL,FJI,Directed,215773,4570
TON,FJI,Directed,215809,536
KHM,FIN,Directed,215861,76649
SLB,FIN,Directed,215992,14
KEN,FIN,Directed,216016,180
SLE,FIN,Directed,216034,1
HND,FIN,Directed,216096,293
KGZ,FIN,Directed,216143,215
NPL,FIN,Directed,216146,1652
BIH,FIN,Directed,216166,3823
CHL,FIN,Directed,216172,59
CRI,FIN,Directed,216174,54
SEN,FIN,Directed,216210,30
SYR,FIN,Directed,216317,3681
GRC,SDN,Directed,216394,217195
VCT,SDN,Directed,216398,14007
VEN,SDN,Directed,216410,2
SHN,SDN,Directed,216453,299
TUN,SDN,Directed,216461,8108
BHR,SDN,Directed,216484,582
IRL,SDN,Directed,216496,32
GEO,FRA,Directed,216582,19463
BDI,FRA,Directed,216630,18238
CAF,FRA,Directed,216634,28735
TCD,FRA,Directed,216636,2500
FJI,FRA,Directed,216651,2300
HND,FRA,Directed,216656,57925
LSO,FRA,Directed,216668,10900
PAN,FRA,Directed,216686,37142
RWA,FRA,Directed,216693,700
SLE,FRA,Directed,216697,42780
SDN,FRA,Directed,216705,400
ALB,FRA,Directed,216723,44417
MMR,FRA,Directed,216730,2171714
YEM,FRA,Directed,216789,1100
AFG,FRA,Directed,216856,3900
BHS,FRA,Directed,216862,13740
COD,FRA,Directed,216879,209
JAM,FRA,Directed,216907,71609
LAO,FRA,Directed,216911,1235720
NPL,FRA,Directed,216923,37062
NGA,FRA,Directed,216927,2573
MHL,FRA,Directed,216929,1000
AIA,FRA,Directed,216938,200
ATG,FRA,Directed,216969,1500
TJK,FRA,Directed,217179,1296
GIN,FRA,Directed,217217,12700
NER,FRA,Directed,217308,100
NIU,FRA,Directed,217309,400
PRY,FRA,Directed,217310,100
ARG,PYF,Directed,217435,950
BGR,PYF,Directed,217466,106
CHL,PYF,Directed,217477,2060
CYP,PYF,Directed,217495,141
CZE,PYF,Directed,217497,10779
ETH,PYF,Directed,217505,290
HUN,PYF,Directed,217549,2237
ISL,PYF,Directed,217554,1360
IRN,PYF,Directed,217565,10
PRK,PYF,Directed,217596,30
LBN,PYF,Directed,217604,210
LUX,PYF,Directed,217605,4760
MEX,PYF,Directed,217614,1726
MAR,PYF,Directed,217621,687
PAK,PYF,Directed,217646,4084
PAN,PYF,Directed,217647,10
PNG,PYF,Directed,217648,20
POL,PYF,Directed,217653,3990
ROU,PYF,Directed,217665,1735
SAU,PYF,Directed,217668,1460
IND,PYF,Directed,217669,10583
SVK,PYF,Directed,217684,58
VNM,PYF,Directed,217687,25154
SVN,PYF,Directed,217696,30
ZAF,PYF,Directed,217697,190
ARE,PYF,Directed,217731,1440
TUN,PYF,Directed,217732,2489
EGY,PYF,Directed,217741,620
CXR,FSM,Directed,217781,572
GUM,FSM,Directed,217782,124185
ISR,FSM,Directed,217801,102
MEX,FSM,Directed,217818,697
MNP,FSM,Directed,217821,1217
PLW,FSM,Directed,217824,877
PCN,FSM,Directed,217835,1484
PRT,FSM,Directed,217840,3183
SEN,FSM,Directed,217842,540
IND,FSM,Directed,217844,488
SGP,FSM,Directed,217846,171170
SVN,FSM,Directed,217854,168
CHE,FSM,Directed,217855,11963
AGO,GAB,Directed,217877,4901
COG,GAB,Directed,217908,22653
GNQ,GAB,Directed,217913,377
JPN,GAB,Directed,217955,112
PRK,GAB,Directed,217957,1660
NCL,GAB,Directed,217975,3029
NGA,GAB,Directed,217978,36171
PAK,GAB,Directed,217984,170
PAN,GAB,Directed,217985,1
EGY,GAB,Directed,218024,13493
CYP,GMB,Directed,218035,29950
IRL,GMB,Directed,218039,1120
NGA,GMB,Directed,218040,102124
SAU,GMB,Directed,218041,17314
EGY,GMB,Directed,218045,23502
GIN,GMB,Directed,218054,86896
SLE,GMB,Directed,218061,167920
SGP,GMB,Directed,218063,1036964
MLI,GMB,Directed,218080,2425
PAK,GMB,Directed,218168,851
VGB,GEO,Directed,218206,150
BGD,GEO,Directed,218242,5
KGZ,GEO,Directed,218257,9
SYC,GEO,Directed,218316,14
SGP,GEO,Directed,218318,730
EGY,GEO,Directed,218355,50
NOR,GEO,Directed,218390,223
MMR,DEU,Directed,218501,3556100
BDI,DEU,Directed,218502,1500
COG,DEU,Directed,218510,1900
GRD,DEU,Directed,218526,1400
GIN,DEU,Directed,218527,700
PRK,DEU,Directed,218541,669492
LAO,DEU,Directed,218543,607127
MDV,DEU,Directed,218549,15400
MRT,DEU,Directed,218551,77700
NPL,DEU,Directed,218555,37339
ANT,DEU,Directed,218557,246
UMI,DEU,Directed,218561,352
KNA,DEU,Directed,218570,10000
AIA,DEU,Directed,218571,2100
SLE,DEU,Directed,218574,233708
TKL,DEU,Directed,218586,12800
UGA,DEU,Directed,218591,200
UZB,DEU,Directed,218598,2135
AZE,DEU,Directed,218734,300
BMU,DEU,Directed,218740,269
BTN,DEU,Directed,218741,200
SLB,DEU,Directed,218744,3300
CMR,DEU,Directed,218747,157143
COK,DEU,Directed,218754,500
FLK,DEU,Directed,218764,1500
ATF,DEU,Directed,218767,1059
JAM,DEU,Directed,218780,292000
LSO,DEU,Directed,218788,792
NCL,DEU,Directed,218802,1300
NGA,DEU,Directed,218804,47659
VGB,DEU,Directed,218848,8000
BHS,DEU,Directed,219014,5264
CPV,DEU,Directed,219022,2080
DMA,DEU,Directed,219115,38000
ASM,DEU,Directed,219338,17
IOT,GHA,Directed,219393,130
BEN,GHA,Directed,219406,15900
DOM,GHA,Directed,219413,112
ETH,GHA,Directed,219414,40
FIN,GHA,Directed,219415,97
GAB,GHA,Directed,219422,389
GEO,GHA,Directed,219424,3
JAM,GHA,Directed,219458,47
PRK,GHA,Directed,219468,1720
LBY,GHA,Directed,219480,3
NAM,GHA,Directed,219491,528
ANT,GHA,Directed,219499,5327
ABW,GHA,Directed,219500,134
NCL,GHA,Directed,219502,4
NER,GHA,Directed,219505,1
NGA,GHA,Directed,219506,4635299
NFK,GHA,Directed,219509,30
RWA,GHA,Directed,219524,1
SMR,GHA,Directed,219525,400
SYC,GHA,Directed,219533,6480
SYR,GHA,Directed,219567,3356
ZMB,GHA,Directed,219602,18
JOR,GRC,Directed,219709,9557
UZB,GRC,Directed,219736,143
LVA,GRC,Directed,219803,1827
ZWE,GRC,Directed,219825,125
MYT,GRC,Directed,219895,10
NPL,GRC,Directed,219906,2065
CMR,GRC,Directed,219922,10995
KEN,GRC,Directed,219995,250
USA,GRL,Directed,220119,443
ANT,GRD,Directed,220158,2996
PAN,GRD,Directed,220159,3502
BGD,GRD,Directed,220164,51
JPN,GRD,Directed,220176,949
KNA,GRD,Directed,220180,600
CHE,GRD,Directed,220185,368
THA,GRD,Directed,220186,783
CRI,GRD,Directed,220197,17
MEX,GRD,Directed,220206,356
NZL,GRD,Directed,220209,69
TUR,GRD,Directed,220217,203
ISL,GRD,Directed,220228,20
ATG,GRD,Directed,220239,30
AUS,GRD,Directed,220240,9
CHL,GRD,Directed,220244,136
ECU,GRD,Directed,220250,2
FIN,GRD,Directed,220251,8
IRN,GRD,Directed,220257,3
ISR,GRD,Directed,220258,35
MYS,GRD,Directed,220263,4964
PER,GRD,Directed,220269,21
PRT,GRD,Directed,220270,30
SAU,GRD,Directed,220274,104
VNM,GRD,Directed,220276,2
VGB,GTM,Directed,220325,483
CYM,GTM,Directed,220356,70
ABW,GTM,Directed,220376,880
SVK,GTM,Directed,220385,12
SOM,GTM,Directed,220386,14500
EGY,GTM,Directed,220393,47318
CUB,GTM,Directed,220408,65
DJI,GTM,Directed,220415,41
KEN,GTM,Directed,220421,18
SEN,GTM,Directed,220429,9
ALB,GTM,Directed,220462,12
AZE,GTM,Directed,220463,1
AUS,GTM,Directed,220465,5082
BRB,GTM,Directed,220467,9
COD,GTM,Directed,220478,6
HTI,GTM,Directed,220490,5980
PRK,GTM,Directed,220498,154
MAR,GTM,Directed,220502,1639
ZAF,GTM,Directed,220515,94
UZB,GTM,Directed,220526,402
BGD,GIN,Directed,220703,20532
MRT,GIN,Directed,220718,18
NGA,GIN,Directed,220720,153736
SAU,GIN,Directed,220722,353518
SDN,GIN,Directed,220729,14369
TGO,GIN,Directed,220732,22442
