Source,Target,Type,Id,Weight
LSO,KAZ,Directed,521871,323
BEL,BMU,Directed,3592,322
SWZ,MUS,Directed,48934,322
SEN,RWA,Directed,443162,322
SUR,ANT,Directed,48918,321
URY,GHA,Directed,206088,321
DNK,LCA,Directed,15425,320
ISR,NPL,Directed,27113,320
KWT,RUS,Directed,30387,320
UKR,MHL,Directed,55428,320
MUS,UKR,Directed,153427,320
JOR,TTO,Directed,396446,320
URY,BEL,Directed,255124,319
NZL,PRY,Directed,36363,318
NOR,BRB,Directed,36726,318
LKA,LVA,Directed,48726,318
ASM,ZAF,Directed,347927,318
COL,SVN,Directed,68737,317
JPN,COG,Directed,262609,317
CIV,NOR,Directed,291720,317
IND,MNG,Directed,24669,316
RUS,PHL,Directed,43207,316
GBR,SGS,Directed,56580,314
CHE,HTI,Directed,164842,314
DZA,PRT,Directed,295250,314
GTM,SVN,Directed,302835,314
ROU,PHL,Directed,42683,313
FIN,CIV,Directed,17367,312
KOR,ANT,Directed,41703,312
URY,CHE,Directed,57956,312
LUX,BDI,Directed,31881,311
LKA,MWI,Directed,48731,311
CHE,TCD,Directed,50228,311
QAT,DNK,Directed,265957,311
AND,MEX,Directed,286495,311
ZAF,CPV,Directed,46325,310
ZAF,BGD,Directed,253432,310
IRN,COL,Directed,262140,310
CAF,PAK,Directed,292576,310
DEU,BTN,Directed,20003,309
AZE,HRV,Directed,263603,309
MUS,RWA,Directed,299003,309
CYP,SEN,Directed,300249,309
BHR,LKA,Directed,305062,309
ARM,FIN,Directed,369436,309
HND,LBN,Directed,379142,309
RUS,UGA,Directed,43320,308
ZWE,BEN,Directed,460633,308
LVA,COL,Directed,30597,307
ALB,KAZ,Directed,280292,307
FIN,TZA,Directed,17784,306
JOR,IDN,Directed,276750,306
POL,NIC,Directed,290899,306
CAF,SEN,Directed,300231,306
ETH,SGP,Directed,301541,306
UKR,NIC,Directed,55417,305
NIU,IND,Directed,276345,305
MLI,MWI,Directed,284670,305
FIN,NIC,Directed,290756,305
SMR,USA,Directed,313983,305
GEO,TKM,Directed,19784,304
MAR,UZB,Directed,34292,302
ARG,ALB,Directed,167,301
MNP,CHN,Directed,261779,301
SYC,SWE,Directed,306332,301
BRB,BMU,Directed,3162,300
BRN,LAO,Directed,6483,300
BDI,DEU,Directed,6981,300
FRA,BTN,Directed,17979,300
HND,IND,Directed,23060,300
SVN,SDN,Directed,46108,300
SYR,MDG,Directed,51481,300
TZA,SEN,Directed,57829,300
JOR,PRT,Directed,112647,300
FRA,TLS,Directed,221731,300
MAR,SLE,Directed,229651,300
JPN,DMA,Directed,266253,300
ANT,DMA,Directed,266265,300
RWA,FRA,Directed,270538,300
BLZ,HND,Directed,274709,300
QAT,HUN,Directed,275359,300
CIV,IRL,Directed,277461,300
URY,RUS,Directed,298900,300
ARE,LCA,Directed,299323,300
SDN,VCT,Directed,299666,300
TCD,VEN,Directed,497888,300
LBY,VEN,Directed,497902,300
SAU,VEN,Directed,497909,300
LAO,SDN,Directed,514728,300
HND,TUN,Directed,543576,300
WSM,GBR,Directed,545762,300
OMN,UGA,Directed,155761,299
GEO,HRV,Directed,19693,298
SVN,PER,Directed,46008,298
KOR,AND,Directed,196313,298
BGR,CIV,Directed,263305,298
SLE,EST,Directed,268386,298
SWZ,POL,Directed,295109,298
MDV,CAN,Directed,321636,298
AZE,IDN,Directed,2806,297
POL,BRB,Directed,39132,297
CYP,CZE,Directed,264814,297
MLT,KWT,Directed,281609,297
GEO,IDN,Directed,332530,297
SEN,MOZ,Directed,43919,296
TUR,COM,Directed,203374,296
ABW,DNK,Directed,265886,296
GHA,SYC,Directed,301244,296
SLE,THA,Directed,308513,296
SLE,LUX,Directed,380391,296
SGP,GRL,Directed,518160,296
FIN,GRL,Directed,17303,295
HRV,SLV,Directed,267724,295
BLZ,FRA,Directed,269977,295
AUT,MWI,Directed,2139,294
KWT,POL,Directed,30376,294
CUB,AGO,Directed,249190,294
LVA,KEN,Directed,281064,294
VEN,NZL,Directed,290656,294
ALB,ZAF,Directed,303337,294
POL,ATF,Directed,39387,293
FIN,ANT,Directed,17504,292
CHE,MMR,Directed,50179,292
CMR,NOR,Directed,291466,292
BRB,MEX,Directed,3146,291
EST,MNG,Directed,16757,291
LSO,ETH,Directed,268685,291
TUN,MOZ,Directed,53381,290
SVK,SYR,Directed,161286,290
WSM,CZE,Directed,265422,290
MNG,NLD,Directed,289273,290
MDA,DNK,Directed,42183,289
USA,BTN,Directed,58167,289
KGZ,KOR,Directed,30479,288
LAO,MYS,Directed,151851,288
MRT,FRA,Directed,270355,288
ISR,ANT,Directed,149576,287
POL,JAM,Directed,195310,287
QAT,DOM,Directed,266671,287
TKM,NLD,Directed,289527,287
LKA,ATG,Directed,87017,286
FSM,MEX,Directed,287030,286
CHL,PYF,Directed,270878,285
CMR,NER,Directed,291014,285
COD,TZA,Directed,312406,285
NZL,ROU,Directed,36377,284
SVN,PRY,Directed,46007,284
MYS,AZE,Directed,78887,284
SGP,BFA,Directed,258225,284
BLZ,COL,Directed,261990,284
AGO,MOZ,Directed,288359,284
KHM,ECU,Directed,512593,283
URY,BMU,Directed,255606,282
ISR,GRL,Directed,273985,282
KAZ,AUS,Directed,29876,281
IRN,LUX,Directed,284082,281
MYS,PSE,Directed,305472,281
AGO,GBR,Directed,311503,281
MDG,SLV,Directed,327139,281
CCK,IDN,Directed,276660,280
LBY,GBR,Directed,311933,280
LBY,MRT,Directed,480162,280
BIH,SYR,Directed,5579,279
FIN,SMR,Directed,17601,279
KEN,SEN,Directed,30191,279
PHL,TTO,Directed,38942,279
LKA,GHA,Directed,48672,279
AZE,CAN,Directed,173801,279
RUS,ETH,Directed,42979,278
ZAF,DOM,Directed,46405,278
COL,HUN,Directed,102767,278
BOL,EGY,Directed,267223,278
MLT,MUS,Directed,33123,277
GHA,AUT,Directed,251793,277
MEX,MDA,Directed,297299,277
GTM,THA,Directed,351105,277
HND,BIH,Directed,461077,277
BRB,CYM,Directed,3132,276
ISL,NZL,Directed,23780,276
UMI,IRL,Directed,277565,276
ANT,MEX,Directed,286996,276
GUM,THA,Directed,308254,276
HRV,VNM,Directed,314936,276
SYR,TCD,Directed,165518,275
CPV,FRA,Directed,212045,275
HTI,CHE,Directed,395278,275
ECU,KWT,Directed,15962,273
FRA,MNP,Directed,19010,273
NZL,SYR,Directed,36439,273
LKA,TTO,Directed,48837,273
SWE,FJI,Directed,49241,273
PHL,MKD,Directed,116954,273
VNM,LCA,Directed,299449,273
BLR,KOR,Directed,3320,272
NAM,DNK,Directed,34381,272
LKA,STP,Directed,299834,272
BDI,ETH,Directed,6980,271
NAM,PAN,Directed,34416,271
TZA,DNK,Directed,57788,271
EST,SAU,Directed,182641,271
PHL,BMU,Directed,255542,271
ARE,SLV,Directed,368689,271
JAM,GBR,Directed,29068,270
NOR,BTN,Directed,36737,270
KOR,BTN,Directed,41111,270
RUS,TGO,Directed,43294,270
WSM,AUS,Directed,251504,270
LCA,HND,Directed,274951,270
GAB,POL,Directed,294698,270
CYP,MDA,Directed,297164,270
JOR,IRN,Directed,29768,269
RWA,CAN,Directed,259830,269
CYM,CAN,Directed,361840,269
GBR,DJI,Directed,56621,267
IDN,VCT,Directed,25925,266
ISR,GIB,Directed,27006,266
BGD,CMR,Directed,258829,266
MNG,RUS,Directed,298554,266
CZE,COD,Directed,13729,265
ISR,ARE,Directed,27248,265
RUS,NPL,Directed,43173,265
QAT,MEX,Directed,287090,265
SOM,MEX,Directed,287177,265
BWA,GHA,Directed,5605,264
LCA,KNA,Directed,43462,264
GEO,AUS,Directed,250977,264
AIA,VCT,Directed,536135,264
SWZ,MWI,Directed,48933,263
GRC,RWA,Directed,22468,262
ZAF,SUR,Directed,46926,262
BGD,RWA,Directed,298911,262
CZE,YEM,Directed,14618,261
PHL,MLI,Directed,81880,261
BHS,AGO,Directed,249101,261
NER,SVN,Directed,302997,261
KHM,TON,Directed,308790,261
PER,TUR,Directed,38718,260
CRI,NCL,Directed,217762,260
ECU,MYS,Directed,284889,260
TJK,KOR,Directed,388138,260
ETH,KNA,Directed,488306,260
KAZ,MNG,Directed,29971,259
RUS,GHA,Directed,43026,259
SLE,BIH,Directed,461195,259
AUT,ATG,Directed,1406,258
LUX,CHL,Directed,31890,258
KOR,BMU,Directed,41109,258
ARG,BLR,Directed,253835,258
CMR,ESP,Directed,304265,258
CZE,SMR,Directed,14327,257
IRN,THA,Directed,26325,257
ETH,NOR,Directed,142286,257
HND,AUT,Directed,251811,257
CMR,BGD,Directed,253284,257
PNG,SDN,Directed,269786,257
FRO,USA,Directed,313432,257
MKD,IDN,Directed,424561,257
AUS,DZA,Directed,693,256
CHL,MYS,Directed,8396,256
BDI,BEL,Directed,134702,256
ABW,TTO,Directed,207908,256
OMN,HRV,Directed,263933,256
CYP,EST,Directed,268103,256
QAT,GHA,Directed,273166,256
UKR,GUY,Directed,274655,256
BRB,DEU,Directed,3138,255
BEL,PNG,Directed,4719,255
PAK,NAM,Directed,155997,255
PER,ISL,Directed,156765,255
EST,PAK,Directed,292609,255
BMU,USA,Directed,313188,255
PER,AND,Directed,355808,255
IRL,CMR,Directed,506311,255
AUS,ANT,Directed,1081,254
LTU,VNM,Directed,31740,254
NZL,MLT,Directed,36279,254
ZAF,ATG,Directed,46225,254
KEN,NOR,Directed,227244,254
BHS,SGP,Directed,301416,254
KAZ,NGA,Directed,29979,253
SVN,SMR,Directed,46054,253
SWZ,CYP,Directed,48930,253
MDG,PER,Directed,113674,253
SAU,DNK,Directed,265981,253
UKR,NCL,Directed,289966,253
DOM,TUR,Directed,309673,253
MLI,RWA,Directed,345753,253
MUS,KAZ,Directed,33256,252
LBN,MDV,Directed,152349,252
URY,GNB,Directed,206101,252
NIC,IRL,Directed,277548,252
VGB,KOR,Directed,296448,252
GIN,UGA,Directed,310288,252
ARG,GEO,Directed,337,251
IRL,SHN,Directed,26684,250
UGA,ITA,Directed,244007,250
AGO,CYP,Directed,264232,250
BHS,ITA,Directed,278305,250
BHR,KAZ,Directed,280319,250
GNB,SEN,Directed,300377,250
IRL,PSE,Directed,305441,250
ANT,TZA,Directed,545947,250
FIN,SOM,Directed,220607,249
EST,ALB,Directed,248266,249
IRL,ALB,Directed,248322,249
FIN,GTM,Directed,17306,248
GHA,KAZ,Directed,280472,248
CRI,UKR,Directed,310606,248
MDG,KAZ,Directed,335155,248
LSO,KOR,Directed,387972,248
CRI,IRL,Directed,12824,247
MEX,IRQ,Directed,33671,247
TTO,TUR,Directed,53233,247
ZMB,AGO,Directed,60510,247
MEX,CMR,Directed,258727,247
CMR,LAO,Directed,523041,247
GNB,PRT,Directed,533132,247
VAT,HRV,Directed,263808,246
KHM,KGZ,Directed,335779,246
CMR,MLI,Directed,285479,245
MUS,SRB,Directed,346231,245
LBY,SYR,Directed,493691,245
CYP,SYR,Directed,13508,244
ZAF,SLB,Directed,46297,244
NCL,MDA,Directed,297312,244
LVA,FRO,Directed,30648,243
LUX,ALB,Directed,31831,243
PER,PRT,Directed,38688,243
CHE,GUM,Directed,50462,243
YEM,QAT,Directed,60483,243
BGR,ANT,Directed,6786,242
KEN,NAM,Directed,30167,242
TCD,CAN,Directed,259180,242
BLZ,LUX,Directed,431081,242
MDG,UGA,Directed,32305,241
GBR,LAO,Directed,245145,241
SVN,HND,Directed,274973,241
PRK,MOZ,Directed,288412,241
LBN,NZL,Directed,31189,240
SVN,ECU,Directed,45807,240
ARE,CYM,Directed,55669,240
JPN,LSO,Directed,151379,240
TUN,ALB,Directed,248466,240
LBY,MAR,Directed,287911,240
MWI,NZL,Directed,290327,240
ABW,KNA,Directed,299203,240
MAR,BMU,Directed,319508,240
UKR,KNA,Directed,55468,239
KEN,OMN,Directed,227239,239
MLT,GUY,Directed,274580,239
BRN,SVN,Directed,445668,239
MWI,CHN,Directed,32318,238
SLV,POL,Directed,294658,238
AFG,SYC,Directed,301102,238
ZWE,SGP,Directed,301891,238
DNK,PRK,Directed,15140,237
FIN,MRT,Directed,17467,237
ETH,BFA,Directed,16979,236
GTM,NOR,Directed,22838,236
LAO,JOR,Directed,151848,236
TUR,KNA,Directed,299239,236
KAZ,HUN,Directed,29927,235
LTU,IDN,Directed,31549,235
NLD,SWZ,Directed,35739,235
SVN,PRK,Directed,237508,235
TKL,YEM,Directed,315333,235
BHS,DOM,Directed,2853,234
LTU,MHL,Directed,31664,234
CUB,GTM,Directed,274169,234
EGY,VEN,Directed,314560,234
AIA,CZE,Directed,511258,234
UKR,ALB,Directed,55131,233
SEN,AUT,Directed,252176,233
NIC,GRC,Directed,36579,232
SRB,GHA,Directed,44099,232
SVN,PAN,Directed,46006,232
TCA,IRL,Directed,277726,232
GMB,MEX,Directed,286761,232
COL,IRQ,Directed,12454,231
MLT,SRB,Directed,33154,231
RUS,IDN,Directed,43047,231
COL,EST,Directed,102716,231
CYM,BRB,Directed,253524,231
CZE,GNQ,Directed,13794,230
NIC,CUB,Directed,36562,230
SLV,NAM,Directed,219963,230
SVN,CPV,Directed,258499,230
SDN,DNK,Directed,266075,230
QAT,ETH,Directed,268728,230
SEN,SYR,Directed,307489,230
SWZ,UGA,Directed,310435,230
TUN,GRL,Directed,422489,230
GEO,BEL,Directed,19681,229
NLD,TKL,Directed,35804,229
ROU,MNG,Directed,42619,229
CMR,BFA,Directed,258089,229
EST,VNM,Directed,16829,228
STP,MEX,Directed,526839,228
BRB,BHS,Directed,3129,227
LVA,EGY,Directed,30938,227
SWE,GAB,Directed,49281,227
GIN,GHA,Directed,273023,227
PRK,KAZ,Directed,280547,227
VEN,SVK,Directed,302603,227
ETH,KOR,Directed,16929,226
HUN,SEN,Directed,109516,226
BGD,NRU,Directed,132015,226
FJI,DEU,Directed,272196,226
MMR,MAR,Directed,287942,226
SLE,BGD,Directed,502213,226
KWT,MMR,Directed,30297,225
POL,GIB,Directed,39424,225
ANT,BMU,Directed,255536,225
SEN,GRL,Directed,274026,225
CMR,MOZ,Directed,288265,225
NPL,PAK,Directed,292728,225
PLW,PHL,Directed,484910,225
KAZ,COG,Directed,29902,224
SRB,IRQ,Directed,44123,224
BHS,BRA,Directed,256765,224
MDV,ARE,Directed,311323,224
TUN,BHR,Directed,318326,224
MNG,SGP,Directed,301742,223
SLV,IRL,Directed,332987,223
SVN,GHA,Directed,45848,222
MEX,BFA,Directed,258192,222
SEN,ETH,Directed,268743,221
SVN,KEN,Directed,281148,221
NRU,USA,Directed,313806,221
SYC,ISR,Directed,520859,221
AZE,KHM,Directed,2794,220
BGR,BLZ,Directed,6584,220
MNE,NOR,Directed,34033,220
ARE,BTN,Directed,255668,220
LBN,BRN,Directed,257428,220
CHL,CIV,Directed,263315,220
HRV,MOZ,Directed,288268,220
JAM,PAK,Directed,292674,220
BTN,PRT,Directed,295298,220
VUT,RWA,Directed,299010,220
UKR,URY,Directed,454441,220
UMI,AUT,Directed,501298,220
DOM,TZA,Directed,545825,220
CRI,PRT,Directed,12928,219
ESP,BTN,Directed,47230,219
UKR,LBY,Directed,55365,219
BGD,ECU,Directed,131877,219
GEO,MOZ,Directed,184473,219
NZL,ARM,Directed,230992,219
MHL,FSM,Directed,271209,219
NGA,KNA,Directed,299204,219
SLB,USA,Directed,313222,219
MDA,ISL,Directed,331852,219
AND,KOR,Directed,440393,219
MLT,NGA,Directed,33134,218
SVK,ECU,Directed,45247,218
LKA,TKM,Directed,48849,218
GIB,DOM,Directed,266497,218
CPV,ETH,Directed,268562,218
SDN,QAT,Directed,296239,218
VGB,LKA,Directed,305077,217
SDN,MRT,Directed,338023,217
VGB,AZE,Directed,501595,217
ZAF,SLV,Directed,267947,216
TGO,CHE,Directed,307261,216
BIH,SLV,Directed,513187,216
CAN,TKM,Directed,8165,215
CAF,POL,Directed,294572,215
NAM,UGA,Directed,310365,215
NOR,GIN,Directed,36886,214
ROU,BEN,Directed,42415,214
IND,TON,Directed,148380,214
RUS,TTO,Directed,309068,214
GHA,LBN,Directed,224179,213
UKR,AND,Directed,249075,213
TUN,BGR,Directed,258014,213
CRI,PYF,Directed,270897,213
CHL,LBY,Directed,283343,213
NIC,KWT,Directed,428717,213
AIA,ATG,Directed,457365,213
ROU,AGO,Directed,42302,212
JOR,SLV,Directed,327128,212
DMA,KNA,Directed,15720,211
CRI,HRV,Directed,263716,211
MUS,BHR,Directed,358450,211
ATG,CAN,Directed,128,210
EST,AZE,Directed,16582,210
LVA,LBR,Directed,30752,210
LBN,NIC,Directed,31190,210
PSE,GRC,Directed,48876,210
ZMB,BWA,Directed,60511,210
PRK,BRB,Directed,253679,210
KWT,BIH,Directed,256273,210
SYC,CAN,Directed,259853,210
PAN,KAZ,Directed,280659,210
IDN,MWI,Directed,284646,210
JPN,STP,Directed,299808,210
TKM,MEX,Directed,338734,210
IRL,NER,Directed,26636,209
PER,CZE,Directed,38524,209
YEM,PHL,Directed,484944,209
ETH,ZMB,Directed,16983,208
GUY,GRD,Directed,22936,208
HUN,LKA,Directed,305149,208
PRT,ZWE,Directed,315698,208
CHE,ZMB,Directed,51300,207
PNG,AUT,Directed,252085,207
MMR,ISL,Directed,374168,207
COL,MOZ,Directed,12497,206
UGA,PRT,Directed,204516,206
BGD,VCT,Directed,299519,206
GHA,ZMB,Directed,355276,206
QAT,NZL,Directed,529333,206
DEU,VUT,Directed,21218,205
ZMB,CAN,Directed,260135,205
ANT,ITA,Directed,278719,205
MDG,NZL,Directed,290324,205
VAT,FRA,Directed,470157,205
HRV,IND,Directed,13352,204
NAM,VCT,Directed,34425,204
ISL,BIH,Directed,256220,204
SVK,GTM,Directed,274385,204
NIC,COL,Directed,323818,204
SEN,PAK,Directed,43926,203
MLI,TZA,Directed,312531,203
IND,VCT,Directed,299658,202
CUB,MKD,Directed,307658,202
LBR,USA,Directed,313722,202
GUY,MEX,Directed,22942,201
SUR,AUS,Directed,239801,201
SGP,BOL,Directed,255939,201
BGR,CRI,Directed,262784,201
HND,SDN,Directed,269729,201
LBN,HUN,Directed,275274,201
IND,KIR,Directed,281274,201
AUT,SHN,Directed,2424,200
BIH,SUR,Directed,5566,200
LVA,AFG,Directed,30525,200
LVA,HND,Directed,30686,200
LUX,BHS,Directed,31849,200
MDA,JOR,Directed,42221,200
LBN,RWA,Directed,227841,200
HTI,ARG,Directed,249977,200
BFA,AUT,Directed,252436,200
MLT,COG,Directed,262529,200
CMR,FJI,Directed,268884,200
AGO,FRA,Directed,269890,200
CYM,FRA,Directed,270012,200
HND,HUN,Directed,275210,200
OMN,MEX,Directed,286975,200
GHA,QAT,Directed,296029,200
OMN,SYC,Directed,301264,200
SOM,ZAF,Directed,303973,200
GEO,THA,Directed,308228,200
MLT,EST,Directed,369054,200
MUS,URY,Directed,398991,200
UGA,BFA,Directed,408151,200
BGR,BEN,Directed,503631,200
SDN,COM,Directed,509189,200
NGA,FRA,Directed,515276,200
DNK,LBR,Directed,15184,199
SWE,COG,Directed,49133,199
UGA,BEL,Directed,55052,199
ITA,AIA,Directed,77157,199
JPN,ZWE,Directed,315656,199
ALB,AUS,Directed,500321,199
PHL,CYM,Directed,38824,198
SLB,AUS,Directed,46195,198
SWE,CUB,Directed,49150,198
AUT,BMU,Directed,208418,198
MSR,GBR,Directed,453547,198
GTM,ATG,Directed,22626,197
SOM,FJI,Directed,269012,197
MLI,POL,Directed,294885,197
KEN,DMA,Directed,512136,197
BHR,DNK,Directed,2885,196
OMN,GRC,Directed,37238,196
NZL,HRV,Directed,263959,196
NOR,SLV,Directed,267889,196
CCK,SVN,Directed,302731,196
AFG,LKA,Directed,305046,196
FIN,LKA,Directed,17161,195
ESP,TKL,Directed,48434,195
SLE,KWT,Directed,281719,195
BRN,CAN,Directed,6462,194
IDN,CPV,Directed,25431,194
ITA,GIB,Directed,27861,194
JOR,AFG,Directed,190604,194
LUX,GRL,Directed,274003,194
PRK,MUS,Directed,286279,194
CMR,SVK,Directed,302088,194
BLZ,AUS,Directed,250835,193
MWI,IND,Directed,32330,192
PRT,SYC,Directed,40839,192
KEN,KHM,Directed,227177,192
MNG,AUT,Directed,252000,192
KEN,KGZ,Directed,282018,192
ZAF,MDA,Directed,297406,192
HUN,KNA,Directed,299175,192
MLT,CPV,Directed,33054,191
NZL,KHM,Directed,36073,191
SEN,TZA,Directed,43947,191
JOR,PER,Directed,342311,191
MLI,AUS,Directed,500601,191
AZE,AGO,Directed,2789,190
BLR,CYP,Directed,3264,190
HRV,VGB,Directed,13151,190
NZL,ZWE,Directed,231222,190
PAK,BOL,Directed,255890,190
KEN,NIC,Directed,290839,190
HUN,KHM,Directed,23179,189
LBN,MDA,Directed,31172,189
BEL,WLF,Directed,210898,189
KAZ,HRV,Directed,227073,189
MUS,ISL,Directed,331847,189
VAT,AUT,Directed,403631,189
GRC,BRN,Directed,505117,189
AUT,GRL,Directed,1877,188
BGR,MDG,Directed,6751,188
CHL,BRB,Directed,253525,188
HRV,BOL,Directed,255775,188
BLR,EGY,Directed,267237,188
POL,BMU,Directed,39150,187
ZAF,KHM,Directed,46309,187
ARE,HND,Directed,55783,187
CAF,CAN,Directed,259167,187
COD,CZE,Directed,264801,187
GEO,NAM,Directed,288604,187
NPL,SVN,Directed,302973,187
HRV,QAT,Directed,343817,187
PER,UKR,Directed,38722,186
SUR,DOM,Directed,48900,186
LKA,PRY,Directed,87173,186
QAT,AUT,Directed,252131,186
GNQ,CMR,Directed,258760,186
MKD,KAZ,Directed,280845,186
SLE,SGP,Directed,301844,186
SWZ,ZMB,Directed,315519,186
PRK,VUT,Directed,547197,186
BHS,ECU,Directed,2854,185
HRV,BWA,Directed,13149,185
ISR,NER,Directed,27130,185
MYS,AFG,Directed,32363,185
LCA,IND,Directed,43444,185
NPL,POL,Directed,154194,185
IRL,ATG,Directed,249656,185
CUB,CAN,Directed,259237,185
SMR,VCT,Directed,299655,185
CZE,PSE,Directed,305408,185
BIH,PER,Directed,342158,185
SVK,NGA,Directed,45444,184
URY,JPN,Directed,57924,184
TTO,GRC,Directed,273830,184
SYR,MDA,Directed,344519,184
LSO,ESP,Directed,393694,184
FIN,HND,Directed,17309,183
LBN,NOR,Directed,152359,183
AZE,NOR,Directed,173812,183
ETH,GRC,Directed,182701,183
ATF,MEX,Directed,286756,183
GAB,GTM,Directed,518312,183
FIN,SUR,Directed,17684,182
KAZ,IND,Directed,30012,182
BWA,AGO,Directed,249119,182
HRV,HND,Directed,274765,182
ZMB,UGA,Directed,310508,182
NZL,BHS,Directed,36044,181
GAB,AUT,Directed,251769,181
OMN,BRN,Directed,257447,181
TUN,HND,Directed,331337,181
VNM,GUM,Directed,60045,180
POL,BRN,Directed,117330,180
NLD,SOM,Directed,230738,180
CMR,ALB,Directed,248227,180
MEX,CIV,Directed,263436,180
BHR,RUS,Directed,298164,180
SDN,UGA,Directed,310434,180
TZA,JOR,Directed,427573,180
BMU,FRA,Directed,514890,180
FIN,ALB,Directed,17059,179
GHA,PER,Directed,22049,179
ISR,AND,Directed,248981,179
PRK,BOL,Directed,255855,179
PRK,NCL,Directed,289785,179
CUB,PRY,Directed,531577,179
BRN,DEU,Directed,6470,178
ECU,LBN,Directed,15963,178
MOZ,AGO,Directed,34333,178
PRY,CHE,Directed,38412,178
LSO,KWT,Directed,281588,178
BIH,KGZ,Directed,281922,178
BTN,PAK,Directed,292562,178
MNE,SWE,Directed,306215,178
BGD,KGZ,Directed,335778,178
SGP,ATG,Directed,499616,178
COL,ZWE,Directed,12578,177
MLT,MRT,Directed,33121,177
POL,AFG,Directed,39052,177
BHR,SRB,Directed,346043,177
IDN,MNP,Directed,25827,176
MUS,GIN,Directed,33248,176
NZL,SVN,Directed,36414,176
TUN,MYS,Directed,337732,176
BOL,ITA,Directed,5360,175
LBN,CRI,Directed,31025,175
IND,NIU,Directed,148041,175
NER,TCD,Directed,193600,175
ALB,BEL,Directed,254281,175
MYT,MDG,Directed,284384,175
BWA,MUS,Directed,286150,175
BLZ,PAN,Directed,531209,175
AUT,ERI,Directed,1747,174
SWE,BLZ,Directed,49057,174
UGA,DEU,Directed,204511,174
RUS,ARG,Directed,250092,174
JAM,PER,Directed,293909,174
NAM,SVK,Directed,490005,174
KIR,IDN,Directed,519797,174
ZAF,NCL,Directed,46751,173
ANT,CHE,Directed,307026,173
MKD,MDA,Directed,344553,173
SAU,DOM,Directed,416200,173
CYP,TUN,Directed,13512,172
DMA,ATG,Directed,15712,172
NPL,IRL,Directed,277520,172
AZE,TUN,Directed,309167,172
ARG,LVA,Directed,422,171
IND,WSM,Directed,25297,171
GHA,EGY,Directed,267315,171
HND,BRB,Directed,358573,171
KWT,JPN,Directed,30342,170
MDG,MAR,Directed,32281,170
LKA,LTU,Directed,48729,170
BRA,ARM,Directed,63449,170
CYP,GIB,Directed,218093,170
WSM,CRI,Directed,465578,170
ATG,TTO,Directed,136,169
KAZ,LVA,Directed,29959,169
MDG,SGP,Directed,301708,169
MNP,SGP,Directed,301786,169
SVN,MUS,Directed,338142,169
ATG,DOM,Directed,207646,168
SDN,AUS,Directed,251374,168
CMR,BIH,Directed,256082,168
HND,KAZ,Directed,280478,168
SDN,RWA,Directed,299038,168
VEN,NER,Directed,529844,168
SLV,THA,Directed,16560,167
NAM,SWZ,Directed,34450,167
TZA,EGY,Directed,57852,167
ECU,IRL,Directed,219762,167
ISR,MNG,Directed,226331,167
VEN,DMA,Directed,266323,167
NIC,TUR,Directed,351995,167
ARG,ABW,Directed,459,166
NZL,ISL,Directed,115458,166
GBR,TJK,Directed,205915,166
MWI,DEU,Directed,228466,166
EST,PYF,Directed,270911,166
ALB,THA,Directed,308053,166
BMU,LUX,Directed,479132,166
GEO,LBN,Directed,19747,165
IDN,VGB,Directed,25394,165
SWZ,NAM,Directed,48941,165
PAN,FJI,Directed,232280,165
SGP,AND,Directed,249034,165
COL,YEM,Directed,315214,165
GAB,SDN,Directed,328468,165
NIC,NOR,Directed,341343,165
SWE,ANT,Directed,49628,164
FJI,AUT,Directed,251737,164
MUS,BWA,Directed,256581,164
NPL,CYP,Directed,264462,164
TUV,PAK,Directed,292841,164
CHL,SUR,Directed,8476,163
ECU,ISR,Directed,15952,163
SLV,VGB,Directed,16415,163
IRL,MWI,Directed,26595,163
PRY,JPN,Directed,38404,163
VEN,SGP,Directed,59823,163
MUS,BGR,Directed,153378,163
DMA,MAR,Directed,287952,163
DOM,TUN,Directed,309242,163
ECU,BHR,Directed,501876,163
CYP,AZE,Directed,13432,162
KWT,GRC,Directed,30324,162
AUS,BTN,Directed,255607,162
JOR,CZE,Directed,264997,162
VEN,CHE,Directed,307357,162
PCN,COL,Directed,323857,162
BFA,RWA,Directed,443223,162
GAB,PSE,Directed,540542,162
KAZ,LBY,Directed,29960,161
CHL,HRV,Directed,263695,161
KWT,LKA,Directed,305195,161
NIC,LBN,Directed,379286,161
KGZ,BEL,Directed,30459,160
ZAF,VGB,Directed,46298,160
PAN,NZL,Directed,290405,160
NCL,ZAF,Directed,303820,160
BRN,THA,Directed,308114,160
MDA,MNE,Directed,338901,160
BRA,AND,Directed,355671,160
KEN,HRV,Directed,365679,160
CMR,MRT,Directed,381079,160
ISL,SRB,Directed,536889,160
DNK,COD,Directed,14808,159
IRN,CIV,Directed,26300,159
IRL,BRB,Directed,253540,159
AUS,BRB,Directed,253572,159
ARE,PYF,Directed,271150,159
JOR,GHA,Directed,273073,159
URY,KOR,Directed,297080,159
LBR,ZAF,Directed,303717,159
BFA,ZAF,Directed,304143,159
BRN,ZAF,Directed,347993,159
PRY,FIN,Directed,369888,159
ABW,SUR,Directed,679,158
AZE,ITA,Directed,2809,158
FIN,NAM,Directed,17491,158
ISL,IND,Directed,23801,158
LKA,CMR,Directed,258833,158
MLT,QAT,Directed,295873,158
GIN,SRB,Directed,300696,158
ECU,SVN,Directed,15995,157
