Source,Target,Type,Id,Weight
TJK,MNG,Directed,487820,17
MMR,MAR,Directed,488791,17
IOT,USA,Directed,513140,17
BHR,VNM,Directed,514579,17
IRN,PHL,Directed,546169,17
PNG,KOR,Directed,548335,17
BHS,SWE,Directed,554244,17
DJI,SWE,Directed,554428,17
FJI,BEL,Directed,566579,17
COL,BIH,Directed,567873,17
ZMB,FIN,Directed,579004,17
BRA,GRL,Directed,582825,17
FIN,SWZ,Directed,609101,17
AUS,LBR,Directed,1058,16
BOL,LTU,Directed,5548,16
BFA,DEU,Directed,7196,16
HRV,KEN,Directed,13723,16
DNK,TCD,Directed,15432,16
EST,TZA,Directed,17877,16
ETH,MLT,Directed,17938,16
FIN,CUB,Directed,18250,16
LUX,IRQ,Directed,34677,16
MNE,LBR,Directed,36885,16
LCA,ITA,Directed,47488,16
SRB,VNM,Directed,48318,16
ZAF,HTI,Directed,50822,16
SWE,LSO,Directed,54166,16
SWE,AIA,Directed,54439,16
GHA,GRC,Directed,251160,16
KOR,CYM,Directed,265815,16
TUN,ATG,Directed,283008,16
DNK,BLZ,Directed,288582,16
CPV,BRA,Directed,290229,16
NGA,COL,Directed,295961,16
ARM,CRI,Directed,296519,16
URY,DNK,Directed,300085,16
SWZ,SLV,Directed,301893,16
BGR,FJI,Directed,302907,16
TUR,FSM,Directed,305395,16
UGA,GTM,Directed,308836,16
PRK,KGZ,Directed,316847,16
GHA,NZL,Directed,325878,16
SUR,NOR,Directed,327820,16
COD,PRT,Directed,331169,16
ISL,MDA,Directed,333209,16
THA,VCT,Directed,335711,16
SLE,SEN,Directed,336482,16
SMR,SVN,Directed,339299,16
NGA,LKA,Directed,341629,16
NIU,MKD,Directed,344263,16
COD,THA,Directed,344637,16
SMR,TUR,Directed,346851,16
VEN,ARE,Directed,348992,16
VEN,URY,Directed,350722,16
HRV,ATG,Directed,354020,16
KWT,FIN,Directed,367340,16
BMU,IRL,Directed,372814,16
UZB,QAT,Directed,385735,16
NPL,SRB,Directed,388342,16
TJK,SVK,Directed,389551,16
SOM,SWE,Directed,392562,16
FLK,CAN,Directed,406985,16
SAU,COL,Directed,410035,16
MDA,CRI,Directed,410544,16
BDI,ECU,Directed,413716,16
MRT,SLV,Directed,414359,16
HTI,IDN,Directed,421598,16
LSO,ZMB,Directed,452272,16
MMR,ALB,Directed,452429,16
ZWE,DNK,Directed,468530,16
CMR,IDN,Directed,478000,16
TUN,AZE,Directed,517888,16
SLB,NLD,Directed,542719,16
AFG,DEU,Directed,580931,16
SRB,GRL,Directed,582918,16
BLZ,KOR,Directed,601307,16
CUW,RWA,Directed,603524,16
BLR,SDN,Directed,3532,15
BWA,HUN,Directed,5796,15
CRI,GHA,Directed,13234,15
HRV,IRQ,Directed,13690,15
ECU,GRC,Directed,16848,15
EST,AFG,Directed,17479,15
EST,VCT,Directed,17784,15
ETH,NER,Directed,17947,15
FIN,COD,Directed,18239,15
HUN,DMA,Directed,25015,15
HUN,SMR,Directed,25418,15
KAZ,LVA,Directed,32352,15
KEN,JAM,Directed,32574,15
NAM,CHE,Directed,37388,15
NCL,ESP,Directed,39322,15
PRT,DJI,Directed,44084,15
SGP,HTI,Directed,48714,15
ESP,LAO,Directed,52333,15
MKD,SAU,Directed,56143,15
CHE,DJI,Directed,138815,15
MYS,TCA,Directed,259301,15
TON,GBR,Directed,274760,15
GEO,ARG,Directed,283159,15
TUN,BRB,Directed,287086,15
PAN,BLR,Directed,287507,15
BHR,BRA,Directed,290187,15
MWI,BRN,Directed,290927,15
SRB,BRN,Directed,290983,15
ISL,COL,Directed,295833,15
JAM,CZE,Directed,298848,15
NAM,FJI,Directed,302992,15
IND,FSM,Directed,305391,15
BIH,IND,Directed,310380,15
BWA,IDN,Directed,311001,15
ARG,LVA,Directed,317065,15
LBR,LBN,Directed,317797,15
VUT,MEX,Directed,321820,15
TCA,NLD,Directed,325169,15
BLR,NZL,Directed,325723,15
TUN,PRY,Directed,329336,15
AUT,KNA,Directed,335177,15
CYP,SRB,Directed,336726,15
CYP,SYC,Directed,337242,15
DMA,SLB,Directed,339503,15
CXR,ZAF,Directed,339736,15
CUB,THA,Directed,344646,15
CCK,UKR,Directed,347503,15
KHM,TZA,Directed,349902,15
GIN,IRL,Directed,372961,15
PSE,CHN,Directed,408691,15
CMR,UGA,Directed,447730,15
MMR,DZA,Directed,452652,15
MLI,ECU,Directed,469334,15
FJI,EST,Directed,470368,15
CIV,KOR,Directed,496694,15
NFK,TZA,Directed,512500,15
NIC,ATG,Directed,515939,15
UZB,BLR,Directed,566442,15
ECU,BIH,Directed,567909,15
TKL,LBN,Directed,590384,15
AND,ISL,Directed,137,14
BHS,BRB,Directed,2905,14
BMU,DNK,Directed,5505,14
BWA,TZA,Directed,5840,14
FIN,MMR,Directed,18190,14
DEU,SPM,Directed,23101,14
HUN,ZWE,Directed,25498,14
ISL,SAU,Directed,25746,14
LBN,SRB,Directed,33817,14
MNG,PRK,Directed,36823,14
NCL,KOR,Directed,39311,14
PER,IRQ,Directed,41982,14
SGP,MYT,Directed,48594,14
THA,VGB,Directed,56338,14
GTM,EGY,Directed,251856,14
GRC,BRB,Directed,287046,14
MLT,EST,Directed,302284,14
SAU,HUN,Directed,309661,14
ABW,JAM,Directed,313635,14
SEN,KWT,Directed,316495,14
CHL,LUX,Directed,318733,14
BFA,LUX,Directed,319164,14
ECU,MWI,Directed,319467,14
OMN,MNG,Directed,322365,14
BHR,NPL,Directed,324173,14
CMR,NLD,Directed,324465,14
PAN,NZL,Directed,326107,14
MHL,PLW,Directed,328689,14
ARG,PLW,Directed,328754,14
ASM,POL,Directed,330236,14
IRL,LCA,Directed,335438,14
ARG,LKA,Directed,341421,14
HTI,CHE,Directed,343312,14
GEO,TON,Directed,345512,14
ECU,TUR,Directed,346483,14
PER,AND,Directed,400103,14
TUV,ARM,Directed,401006,14
BLM,EST,Directed,414986,14
MDG,IDN,Directed,421650,14
HTI,UKR,Directed,509914,14
TLS,CZE,Directed,526181,14
DJI,NLD,Directed,542870,14
BLZ,VCT,Directed,550136,14
AGO,CHE,Directed,554907,14
TKL,TUR,Directed,557473,14
TGO,BRA,Directed,568735,14
NIU,NZL,Directed,596564,14
RUS,KNA,Directed,603666,14
GUY,MKD,Directed,610743,14
AND,ARE,Directed,196,13
BRB,CHL,Directed,3259,13
BRB,NLD,Directed,3308,13
FIN,CUW,Directed,18571,13
GUY,BMU,Directed,24764,13
KAZ,SAU,Directed,32408,13
NAM,BRA,Directed,37280,13
MDA,HRV,Directed,46101,13
MDA,IRQ,Directed,46126,13
ZAF,CYM,Directed,50656,13
THA,TCA,Directed,57408,13
TON,USA,Directed,57561,13
DEU,UMI,Directed,80017,13
JPN,HTI,Directed,125014,13
FIN,MRT,Directed,203887,13
MUS,PAK,Directed,214274,13
MUS,AGO,Directed,282532,13
BWA,AUT,Directed,284814,13
ARG,BRB,Directed,286951,13
CYM,BRB,Directed,287032,13
DMA,CHN,Directed,294562,13
NIU,CZE,Directed,298989,13
MDG,EST,Directed,302279,13
COG,ETH,Directed,302608,13
MWI,IND,Directed,310641,13
CUW,IDN,Directed,311229,13
COG,JOR,Directed,314443,13
ECU,KAZ,Directed,314894,13
FJI,KEN,Directed,315507,13
HRV,MDG,Directed,319213,13
RUS,MUS,Directed,321156,13
SLE,MEX,Directed,321951,13
GNQ,PRT,Directed,331209,13
NER,RUS,Directed,334631,13
PRK,LCA,Directed,335452,13
DOM,SRB,Directed,336750,13
VNM,SYC,Directed,337385,13
BIH,LKA,Directed,341447,13
CUW,SWE,Directed,342694,13
SUR,TUR,Directed,346934,13
SHN,VEN,Directed,352093,13
PER,BIH,Directed,358180,13
COM,ECU,Directed,365623,13
SLV,LTU,Directed,377312,13
GUY,RUS,Directed,387301,13
CMR,BMU,Directed,404622,13
UZB,MDA,Directed,437816,13
VEN,CMR,Directed,521510,13
SUR,FIN,Directed,578898,13
GRC,LCA,Directed,603755,13
ARM,KGZ,Directed,686,12
EST,UGA,Directed,17854,12
GUY,DEU,Directed,24776,12
ISL,CYP,Directed,25653,12
KAZ,AUS,Directed,32252,12
KAZ,IRL,Directed,32322,12
KEN,CYP,Directed,32538,12
MOZ,BHS,Directed,37194,12
RUS,BGD,Directed,46840,12
LCA,GUY,Directed,47487,12
LKA,LBR,Directed,53319,12
POL,VCT,Directed,131345,12
MUS,ROU,Directed,171001,12
ZWE,COG,Directed,192383,12
PHL,TCA,Directed,217665,12
SVN,BLZ,Directed,221859,12
SWE,ERI,Directed,224610,12
ATG,CUB,Directed,232538,12
BHS,CYP,Directed,234418,12
KOR,CCK,Directed,265855,12
GUY,ARG,Directed,283175,12
NZL,BIH,Directed,289750,12
GEO,BRA,Directed,290322,12
CHL,KHM,Directed,292085,12
YEM,CAN,Directed,293742,12
QAT,FIN,Directed,303557,12
MOZ,GHA,Directed,307473,12
BHS,KAZ,Directed,314778,12
AFG,KEN,Directed,315399,12
SVN,NIC,Directed,326680,12
NIU,POL,Directed,330739,12
MNE,RUS,Directed,334598,12
VNM,VCT,Directed,335701,12
VEN,SRB,Directed,337180,12
TON,SVK,Directed,338738,12
AFG,CHE,Directed,342983,12
GUM,CHE,Directed,343306,12
MDV,THA,Directed,344952,12
NER,THA,Directed,345030,12
IRN,UGA,Directed,347161,12
MDA,ARG,Directed,354178,12
MDV,LUX,Directed,377814,12
ESH,MEX,Directed,379400,12
PER,MOZ,Directed,380369,12
LBN,NOR,Directed,382727,12
BRN,POL,Directed,384321,12
PER,TUN,Directed,394632,12
LSO,CRI,Directed,410513,12
VEN,HRV,Directed,411415,12
PNG,LBN,Directed,426772,12
IRQ,ZAF,Directed,442403,12
JAM,URY,Directed,450587,12
COM,ITA,Directed,479831,12
HND,VCT,Directed,499444,12
HTI,SVK,Directed,501345,12
GEO,TUN,Directed,508452,12
MDV,TUN,Directed,508523,12
SYC,PHL,Directed,546223,12
IRQ,GBR,Directed,559233,12
COM,AUS,Directed,563809,12
TJK,BEL,Directed,567009,12
CHL,HRV,Directed,574137,12
PHL,NAM,Directed,594940,12
TGO,RUS,Directed,603358,12
ARG,OMN,Directed,483,11
BLR,DZA,Directed,3351,11
BEL,VGB,Directed,3761,11
DEU,WLF,Directed,23674,11
GHA,PAK,Directed,23787,11
MOZ,GBR,Directed,37224,11
RUS,SSD,Directed,47291,11
RUS,YEM,Directed,47406,11
SRB,MLI,Directed,48209,11
ZAF,AZE,Directed,50567,11
UKR,SSD,Directed,60173,11
BWA,JPN,Directed,69030,11
BRB,COL,Directed,105844,11
LBN,LTU,Directed,169658,11
MUS,GRD,Directed,170980,11
PHL,BTN,Directed,217755,11
UGA,DNK,Directed,228407,11
SLV,BHS,Directed,246004,11
GHA,PRT,Directed,251205,11
UKR,NER,Directed,276362,11
URY,TUR,Directed,278944,11
AFG,BRA,Directed,290151,11
HRV,CMR,Directed,292282,11
NGA,DNK,Directed,299792,11
TCD,DOM,Directed,300159,11
NER,GEO,Directed,305943,11
TKM,GEO,Directed,306084,11
VUT,KAZ,Directed,315118,11
SYC,LUX,Directed,319024,11
LSO,MWI,Directed,319514,11
MHL,MEX,Directed,321843,11
RWA,KOR,Directed,332846,11
GRD,KNA,Directed,335231,11
HND,LCA,Directed,335430,11
MLI,SVN,Directed,339182,11
KNA,ZAF,Directed,340193,11
VAT,ESP,Directed,340794,11
MOZ,THA,Directed,344986,11
LCA,THA,Directed,345111,11
FIN,TON,Directed,345511,11
DJI,ZWE,Directed,353124,11
PER,ARM,Directed,354480,11
VUT,FRA,Directed,368325,11
ALB,LTU,Directed,377219,11
NPL,MAR,Directed,380316,11
NPL,PER,Directed,383933,11
SLV,MKD,Directed,393670,11
MDA,BMU,Directed,404678,11
HND,HRV,Directed,411082,11
MDA,NCL,Directed,432022,11
TZA,SWZ,Directed,444081,11
MDG,URY,Directed,450603,11
NIC,BRB,Directed,456946,11
ARM,BOL,Directed,458785,11
SLV,PYF,Directed,473398,11
IRQ,KWT,Directed,482758,11
MMR,MLT,Directed,486272,11
TZA,KOR,Directed,497170,11
ZWE,ARM,Directed,516290,11
JOR,NPL,Directed,542579,11
CUB,AUT,Directed,564413,11
STP,CAN,Directed,570860,11
AZE,SLV,Directed,577199,11
SRB,PYF,Directed,580198,11
KWT,MUS,Directed,592742,11
BHR,POL,Directed,599621,11
CHL,PSE,Directed,608864,11
AND,FJI,Directed,119,10
AND,NCL,Directed,158,10
ARG,PSE,Directed,395,10
BHR,BHS,Directed,2931,10
COL,AFG,Directed,12680,10
FIN,MNP,Directed,18607,10
GHA,IDN,Directed,23739,10
IRL,GIN,Directed,28738,10
IRL,NPL,Directed,28849,10
KAZ,DZA,Directed,32246,10
KEN,NER,Directed,32605,10
KEN,SHN,Directed,32632,10
LVA,ATG,Directed,33010,10
LVA,SDN,Directed,33452,10
NLD,PRK,Directed,38316,10
MDA,AFG,Directed,46071,10
LCA,SXM,Directed,47494,10
LKA,AFG,Directed,53191,10
THA,TKL,Directed,57362,10
GEO,KGZ,Directed,118445,10
BRN,IND,Directed,236937,10
QAT,ALB,Directed,281518,10
NRU,AUS,Directed,284387,10
ROU,BRB,Directed,287070,10
CXR,BOL,Directed,289126,10
LVA,BOL,Directed,289253,10
COK,CAN,Directed,292825,10
PNG,CAN,Directed,293370,10
UZB,CAN,Directed,293738,10
BDI,COL,Directed,295682,10
BWA,EST,Directed,302016,10
AGO,GTM,Directed,308449,10
BFA,ITA,Directed,313465,10
COM,KEN,Directed,315481,10
GHA,MWI,Directed,319484,10
NPL,MLT,Directed,320593,10
TUN,NPL,Directed,324335,10
CYP,NIC,Directed,326463,10
MWI,POL,Directed,330658,10
BHR,RUS,Directed,334159,10
SDN,RUS,Directed,334809,10
GIN,SVK,Directed,338391,10
BHS,ZAF,Directed,339630,10
MLI,ZAF,Directed,340030,10
GNQ,ESP,Directed,340709,10
UZB,ESP,Directed,341411,10
PNG,SWE,Directed,342727,10
WLF,SWE,Directed,342980,10
CUB,UKR,Directed,347513,10
JAM,ARE,Directed,348455,10
PRK,TZA,Directed,350044,10
CCK,ZMB,Directed,352828,10
SWZ,CRI,Directed,363072,10
GNB,DOM,Directed,365414,10
MAR,BRB,Directed,403383,10
LTU,BRB,Directed,403397,10
BLM,BEL,Directed,404339,10
NIC,BIH,Directed,405237,10
GEO,GHA,Directed,419234,10
MMR,JOR,Directed,424390,10
BHR,LTU,Directed,427059,10
IRQ,NOR,Directed,433497,10
BRN,SRB,Directed,439655,10
KEN,TUN,Directed,446879,10
KWT,AND,Directed,453019,10
EST,BHR,Directed,456527,10
MLI,FIN,Directed,471495,10
LSO,FRA,Directed,472583,10
CCK,IRL,Directed,478547,10
BOL,KAZ,Directed,481687,10
ARM,LTU,Directed,484705,10
SDN,NZL,Directed,491320,10
HTI,ROU,Directed,497826,10
GRD,ESP,Directed,503840,10
AZE,SWZ,Directed,504896,10
BLR,TUN,Directed,508404,10
BRB,AGO,Directed,515564,10
AFG,BRN,Directed,520605,10
PRY,PHL,Directed,546213,10
CIV,RWA,Directed,549969,10
UKR,RWA,Directed,550006,10
DOM,ARM,Directed,563350,10
BLM,BOL,Directed,567719,10
KEN,EST,Directed,577768,10
SLE,DEU,Directed,581644,10
KNA,IRL,Directed,585758,10
BTN,KWT,Directed,588797,10
BMU,SWE,Directed,609237,10
ERI,TUR,Directed,612460,10
AND,FIN,Directed,120,9
AND,SEN,Directed,175,9
BHS,ITA,Directed,2914,9
BLR,PER,Directed,3491,9
KHM,SUR,Directed,7303,9
HRV,UZB,Directed,13923,9
DEU,TCA,Directed,23512,9
ISL,UKR,Directed,25768,9
IRL,SYR,Directed,29004,9
KAZ,BGR,Directed,32265,9
KAZ,KWT,Directed,32339,9
LUX,HTI,Directed,34659,9
LUX,HND,Directed,34660,9
LUX,MNE,Directed,34741,9
NAM,IDN,Directed,37316,9
RUS,NPL,Directed,47188,9
LCA,VEN,Directed,47527,9
SVK,AFG,Directed,49256,9
SVK,SYR,Directed,49815,9
LKA,GNB,Directed,53383,9
MKD,EGY,Directed,56191,9
IRL,TCD,Directed,83242,9
HRV,BRN,Directed,113775,9
PRT,HTI,Directed,131912,9
PER,VGB,Directed,217402,9
BGD,CUW,Directed,234560,9
ETH,MMR,Directed,246344,9
ESP,COM,Directed,270362,9
KGZ,DZA,Directed,281813,9
VEN,ATG,Directed,283042,9
SLB,CAN,Directed,292730,9
COG,CAN,Directed,292821,9
BLZ,HRV,Directed,297534,9
CUB,EST,Directed,302067,9
ROU,ETH,Directed,302752,9
PAK,FSM,Directed,305388,9
IRN,GHA,Directed,307385,9
IRL,GTM,Directed,308648,9
AND,IDN,Directed,310956,9
AGO,IRL,Directed,311596,9
ETH,JOR,Directed,314461,9
DZA,KEN,Directed,315400,9
STP,KWT,Directed,316480,9
ESH,LUX,Directed,319079,9
COL,MLT,Directed,320457,9
BHS,MNE,Directed,322531,9
LTU,NCL,Directed,325450,9
NAM,PER,Directed,329679,9
MNP,POL,Directed,330751,9
COD,KOR,Directed,332442,9
CHL,VCT,Directed,335593,9
SYC,VCT,Directed,335694,9
ECU,SYC,Directed,337249,9
BOL,SVN,Directed,338864,9
COD,ESP,Directed,340636,9
MWI,SWZ,Directed,342189,9
DZA,THA,Directed,344485,9
BEN,THA,Directed,344660,9
TGO,THA,Directed,345229,9
URY,THA,Directed,345317,9
SWZ,TTO,Directed,345860,9
HND,UKR,Directed,347609,9
MKD,CMR,Directed,359520,9
TKM,COL,Directed,362625,9
MDA,PYF,Directed,368796,9
MDG,GRL,Directed,370741,9
SLV,NCL,Directed,381412,9
TCA,AND,Directed,400182,9
URY,CZE,Directed,412629,9
PRY,PYF,Directed,417520,9
SMR,LVA,Directed,426330,9
SUR,MNE,Directed,430260,9
CHL,AND,Directed,452939,9
BRB,BEL,Directed,457595,9
SDN,ECU,Directed,469528,9
MWI,KWT,Directed,482872,9
GEO,LVA,Directed,483669,9
KEN,MNE,Directed,488088,9
MKD,NCL,Directed,490667,9
NGA,PRT,Directed,495495,9
NIC,VEN,Directed,514316,9
NAM,VNM,Directed,514713,9
BHR,BOL,Directed,519655,9
KOR,BHS,Directed,565294,9
COM,FIN,Directed,578555,9
HUN,GMB,Directed,580426,9
NGA,GEO,Directed,580752,9
MDG,GHA,Directed,582165,9
MLI,MNG,Directed,593679,9
VUT,TON,Directed,611756,9
DJI,USA,Directed,616087,9
AND,AUS,Directed,100,8
AND,UKR,Directed,198,8
BRB,IND,Directed,3316,8
BWA,IRL,Directed,5797,8
ECU,GUY,Directed,16853,8
GEO,MLT,Directed,21178,8
DEU,TKL,Directed,23434,8
JAM,NLD,Directed,31398,8
KAZ,COG,Directed,32280,8
LVA,YEM,Directed,33526,8
LTU,COD,Directed,34031,8
NAM,SAU,Directed,37360,8
PRY,ITA,Directed,41781,8
LCA,DOM,Directed,47475,8
SRB,TKM,Directed,48366,8
SGP,BHS,Directed,48453,8
SVK,GHA,Directed,49479,8
LKA,UZB,Directed,53474,8
TON,VUT,Directed,57553,8
CZE,TON,Directed,244641,8
FJI,FSM,Directed,246465,8
FRA,PRK,Directed,247818,8
MKD,MYS,Directed,273607,8
RUS,AND,Directed,282181,8
MRT,ATG,Directed,282926,8
NOR,ARM,Directed,283643,8
GRC,BGD,Directed,286714,8
FIN,BLZ,Directed,288591,8
ATF,CRI,Directed,296680,8
MDG,CRI,Directed,296801,8
WLF,CRI,Directed,297081,8
SYC,CYP,Directed,298366,8
PSE,ECU,Directed,300747,8
LBY,ECU,Directed,300824,8
KEN,PYF,Directed,305148,8
JPN,GIN,Directed,308936,8
AFG,HUN,Directed,309257,8
DJI,KEN,Directed,315521,8
LBR,KEN,Directed,315613,8
PAN,LVA,Directed,317362,8
PER,LTU,Directed,318463,8
CIV,MEX,Directed,321700,8
PRK,MNE,Directed,322714,8
LCA,MSR,Directed,322992,8
GAB,MAR,Directed,323305,8
NPL,PLW,Directed,328744,8
ALB,PRT,Directed,331065,8
SMR,PRT,Directed,331478,8
CYP,MDA,Directed,333129,8
SLE,MDA,Directed,333357,8
HUN,RWA,Directed,335028,8
AFG,SYC,Directed,337181,8
HTI,LKA,Directed,341522,8
CXR,MKD,Directed,344073,8
STP,THA,Directed,345113,8
TKM,THA,Directed,345260,8
EST,URY,Directed,350424,8
LVA,VEN,Directed,352074,8
AFG,BHR,Directed,356139,8
MRT,BIH,Directed,358147,8
BHR,ECU,Directed,365520,8
DZA,EST,Directed,366404,8
BTN,FRA,Directed,367768,8
DMA,SVN,Directed,389790,8
PER,BLR,Directed,403629,8
BLZ,BRA,Directed,405525,8
PHL,CPV,Directed,406511,8
PER,CMR,Directed,406615,8
ARM,COL,Directed,409700,8
COL,EST,Directed,414646,8
LKA,GRL,Directed,419773,8
TTO,MAR,Directed,430638,8
SYR,KOR,Directed,437408,8
NIC,SRB,Directed,439901,8
TJK,UKR,Directed,448348,8
BRN,BMU,Directed,458561,8
UZB,FRA,Directed,473347,8
MNG,MEX,Directed,487202,8
TCA,SWE,Directed,505688,8
SLB,AND,Directed,515349,8
MRT,CZE,Directed,526077,8
ZWE,FRA,Directed,530287,8
VUT,IDN,Directed,534420,8
SLE,ITA,Directed,535933,8
BRB,PHL,Directed,546125,8
JAM,PHL,Directed,546175,8
NCL,DOM,Directed,576417,8
SLB,PYF,Directed,580021,8
IRQ,DEU,Directed,581291,8
MDV,IRL,Directed,585672,8
CUB,JAM,Directed,587020,8
NCL,KIR,Directed,588699,8
TGO,ARE,Directed,614319,8
AND,BGR,Directed,106,7
AND,MAR,Directed,154,7
AND,CUW,Directed,157,7
AND,PRT,Directed,167,7
AND,QAT,Directed,168,7
AND,MKD,Directed,199,7
BWA,DEU,Directed,5795,7
COL,YEM,Directed,13093,7
HRV,NGA,Directed,13774,7
SLV,CUW,Directed,17419,7
ETH,IDN,Directed,17918,7
GIN,CHE,Directed,24758,7
HUN,FRO,Directed,25034,7
KAZ,IDN,Directed,32318,7
LTU,KNA,Directed,34371,7
MNG,ITA,Directed,36820,7
RUS,GAB,Directed,46985,7
ZAF,VCT,Directed,51160,7
LKA,TJK,Directed,53435,7
ZWE,SEN,Directed,66064,7
DNK,SPM,Directed,202566,7
MAR,MDV,Directed,214876,7
MSR,ATG,Directed,260116,7
SMR,DZA,Directed,281894,7
SAU,ARM,Directed,283683,7
JAM,AUT,Directed,285137,7
SVN,BRB,Directed,286989,7
MLT,BLR,Directed,287473,7
SWZ,BOL,Directed,289369,7
ATG,BIH,Directed,289445,7
SDN,CAN,Directed,293565,7
TKM,CHN,Directed,295173,7
KGZ,COL,Directed,295899,7
GIB,HRV,Directed,297654,7
SAU,FJI,Directed,303026,7
KNA,IND,Directed,310750,7
TUV,KIR,Directed,315860,7
ECU,KGZ,Directed,316793,7
ARG,MWI,Directed,319421,7
BMU,MEX,Directed,321363,7
MNE,MEX,Directed,321782,7
NOR,MNG,Directed,322375,7
CUB,MNE,Directed,322611,7
GBR,PLW,Directed,328711,7
NER,PER,Directed,329697,7
IRQ,POL,Directed,330553,7
ZWE,KOR,Directed,332914,7
KHM,VCT,Directed,335586,7
PRK,VCT,Directed,335662,7
SHN,SVN,Directed,339298,7
BDI,ZAF,Directed,339686,7
VAT,LKA,Directed,341523,7
GUM,THA,Directed,344749,7
CMR,TUR,Directed,346400,7
JAM,UGA,Directed,347177,7
GNQ,GBR,Directed,349202,7
OMN,VEN,Directed,351980,7
KHM,ZWE,Directed,353090,7
GUM,ATG,Directed,354021,7
ATF,BRB,Directed,356606,7
JAM,BEL,Directed,357234,7
GRL,IRL,Directed,372953,7
OMN,NOR,Directed,382793,7
COK,USA,Directed,398102,7
IRQ,CAN,Directed,407143,7
TJK,CHN,Directed,409104,7
KGZ,ECU,Directed,413865,7
SWZ,MNE,Directed,430261,7
COL,MOZ,Directed,430728,7
HTI,PRT,Directed,436150,7
MHL,MKD,Directed,446046,7
BOL,TUR,Directed,447069,7
GUY,URY,Directed,450549,7
GRD,AUT,Directed,455553,7
LBY,AUT,Directed,455748,7
IRQ,BEL,Directed,457888,7
HTI,BMU,Directed,458630,7
URY,BRN,Directed,460363,7
DOM,HRV,Directed,466153,7
JAM,HRV,Directed,466292,7
GAB,DNK,Directed,468119,7
MNP,FRA,Directed,472810,7
CPV,IDN,Directed,478008,7
BHS,IRL,Directed,478413,7
PSE,IRL,Directed,478631,7
FLK,JPN,Directed,480935,7
PCN,LUX,Directed,485586,7
CHN,MSR,Directed,488359,7
KWT,NPL,Directed,489158,7
HND,NCL,Directed,490460,7
CYP,NZL,Directed,490845,7
SLV,PRT,Directed,495281,7
SLB,CRI,Directed,573347,7
GUY,CZE,Directed,575056,7
IRN,MDV,Directed,592085,7
DJI,NZL,Directed,596380,7
TON,ZAF,Directed,607670,7
AND,SMR,Directed,174,6
BLR,ECU,Directed,3390,6
BLR,MYS,Directed,3469,6
BOL,IDN,Directed,5544,6
BOL,IRQ,Directed,5545,6
BOL,MYS,Directed,5549,6
BRA,TCA,Directed,6581,6
CZE,NER,Directed,14808,6
DNK,MLI,Directed,15954,6
LVA,TCD,Directed,33090,6
LTU,CUB,Directed,34038,6
NOR,AND,Directed,40005,6
POL,MMR,Directed,42653,6
PRT,SLE,Directed,44584,6
CHE,COK,Directed,54975,6
CHE,BES,Directed,55549,6
CHE,BLM,Directed,55700,6
CHE,WLF,Directed,56024,6
ZMB,NGA,Directed,66020,6
IDN,SYR,Directed,83073,6
UGA,SGP,Directed,100276,6
SWE,MRT,Directed,224883,6
KOR,FRO,Directed,265911,6
SVN,GNB,Directed,269253,6
SEN,ARG,Directed,283304,6
DZA,AUT,Directed,284750,6
BHS,AUT,Directed,284773,6
KNA,BRB,Directed,286985,6
CRI,BLR,Directed,287285,6
ZAF,BLR,Directed,287599,6
TKM,BEL,Directed,288478,6
ZAF,BLZ,Directed,288673,6
SLE,BRN,Directed,290984,6
MSR,CAN,Directed,293250,6
RWA,CAN,Directed,293441,6
HTI,CHL,Directed,293999,6
LBR,COL,Directed,295903,6
QAT,CRI,Directed,296912,6
IRN,ECU,Directed,300788,6
LUX,ECU,Directed,300827,6
SRB,ECU,Directed,300915,6
MLT,SLV,Directed,301768,6
ASM,FRA,Directed,303801,6
SHN,IDN,Directed,311285,6
FLK,KAZ,Directed,314901,6
BRB,LUX,Directed,318686,6
BGD,MWI,Directed,319424,6
SVN,MWI,Directed,319567,6
BHS,MDV,Directed,320104,6
LVA,MDV,Directed,320231,6
CUB,MLT,Directed,320460,6
SUR,MEX,Directed,322032,6
TCD,NLD,Directed,324488,6
DMA,NLD,Directed,324567,6
ASM,NZL,Directed,325655,6
AIA,NZL,Directed,326154,6
CYM,NIC,Directed,326412,6
SAU,NIC,Directed,326654,6
YEM,NIC,Directed,326765,6
SLE,NGA,Directed,327069,6
CAF,PER,Directed,329437,6
FJI,POL,Directed,330442,6
GIB,POL,Directed,330497,6
KWT,POL,Directed,330629,6
TGO,POL,Directed,330965,6
CCK,KOR,Directed,332437,6
MLI,RUS,Directed,334573,6
ECU,SVN,Directed,338973,6
NIU,SVN,Directed,339229,6
QAT,SVN,Directed,339278,6
VEN,SWZ,Directed,342256,6
LBY,CHE,Directed,343468,6
CRI,MKD,Directed,344074,6
ASM,VEN,Directed,352034,6
PHL,ZWE,Directed,353205,6
HTI,BRA,Directed,358546,6
GTM,EST,Directed,366561,6
SVN,JAM,Directed,374493,6
TUV,POL,Directed,384901,6
UMI,TUR,Directed,395114,6
MRT,ARE,Directed,396335,6
CRI,AND,Directed,400020,6
HND,AND,Directed,400051,6
LAO,BOL,Directed,404901,6
COL,HRV,Directed,410994,6
BEN,UKR,Directed,447967,6
LAO,DZA,Directed,452734,6
BHS,ARG,Directed,453495,6
JOR,ARM,Directed,453960,6
NIU,CAN,Directed,461918,6
MNP,CHN,Directed,464357,6
