Source,Target,Type,Id,Weight
IDN,SVK,Directed,135718,223508
PAK,BRA,Directed,174329,223194
SYR,DZA,Directed,114897,223015
PHL,NOR,Directed,131898,222893
TTO,DMA,Directed,24936,222317
ISL,NLD,Directed,11909,222165
FRA,TCD,Directed,8046,221536
ESP,REU,Directed,21624,221384
PRY,DEU,Directed,18634,221246
PRT,SAU,Directed,18850,221217
CRI,CMR,Directed,5797,220942
EGY,ROU,Directed,7384,220700
IDN,QAT,Directed,12594,220344
LBN,ROU,Directed,134109,220217
CIV,IRL,Directed,126690,219984
CAN,COL,Directed,2959,219842
BEL,TTO,Directed,1617,219391
CIV,FRA,Directed,5887,219060
TUR,BRA,Directed,25330,219037
PRT,MOZ,Directed,18845,218456
NLD,KEN,Directed,17007,218356
KOR,SLV,Directed,19300,216775
ESP,ISL,Directed,21591,216554
IND,UKR,Directed,12079,215649
SGP,AUT,Directed,20531,215418
ISL,DNK,Directed,11896,215383
CZE,GRC,Directed,6251,214773
SVN,JPN,Directed,110024,214583
FRA,PER,Directed,8235,213636
CHE,IDN,Directed,23159,213383
AUS,BRN,Directed,223,213234
IND,CHL,Directed,12009,213014
BHR,USA,Directed,140039,212315
NLD,ABW,Directed,16918,211877
IDN,MWI,Directed,12650,211062
IDN,COL,Directed,12564,211048
PHL,AUT,Directed,116086,210891
IND,HUN,Directed,12120,210727
ISR,THA,Directed,13324,210696
MYS,IRN,Directed,15928,209948
JPN,WSM,Directed,14952,209799
CIV,TCD,Directed,5930,209367
SVN,CAN,Directed,21364,209326
SAU,IND,Directed,20301,209269
CMR,GAB,Directed,2938,208945
EGY,FIN,Directed,7420,208310
NLD,PHL,Directed,16922,208259
SGP,GRC,Directed,20562,207167
ROU,SCG,Directed,20133,207000
ESP,NZL,Directed,21614,206726
IRL,NZL,Directed,13040,206573
KOR,DMA,Directed,19297,206537
CHE,NER,Directed,23188,206535
DNK,IDN,Directed,6689,206448
ITA,PHL,Directed,13719,206051
CAN,SVK,Directed,3278,205934
PRT,ARG,Directed,18981,205904
ITA,CRI,Directed,13532,205590
CHE,CHL,Directed,23068,205128
LCA,USA,Directed,20237,205100
IND,MDV,Directed,12038,204893
FRA,BLR,Directed,8149,204544
SYR,GRC,Directed,147456,204240
BEL,PHL,Directed,1591,204210
SAU,SYR,Directed,20305,204172
JPN,ARG,Directed,14856,203684
JPN,QAT,Directed,14844,203506
IND,ZMB,Directed,12088,203374
PER,ECU,Directed,18643,203175
IND,ISR,Directed,12026,203166
OMN,BHR,Directed,18571,203069
ZMB,COD,Directed,28691,203028
FIN,CZE,Directed,7675,201751
VNM,HUN,Directed,125650,201707
ESP,MRT,Directed,21608,201689
FIN,JPN,Directed,7641,200895
GBR,LBY,Directed,25750,200852
PAN,BOL,Directed,73302,200437
CAN,DOM,Directed,3092,200407
BEL,COD,Directed,1447,200389
MUS,SGP,Directed,16349,199664
NOR,ARG,Directed,18230,199638
ITA,MDA,Directed,13573,199461
RUS,CHN,Directed,118960,199205
EGY,SGP,Directed,7317,199170
CHN,LAO,Directed,3768,198914
HUN,SCG,Directed,11678,198575
THA,MDG,Directed,24353,198457
NLD,UKR,Directed,16939,198438
NLD,BGR,Directed,16890,198116
USA,UGA,Directed,27380,198027
KOR,HND,Directed,19312,198024
NOR,RUS,Directed,18246,197976
IRL,CHN,Directed,13064,197821
SVK,CHE,Directed,21165,197732
NOR,FRO,Directed,18272,197568
BGR,POL,Directed,133013,197253
MYS,TUR,Directed,15892,197034
PHL,IDN,Directed,126427,196716
NGA,GBR,Directed,139101,196598
DEU,ECU,Directed,9616,195929
CAN,DNK,Directed,3009,195883
ESP,PAN,Directed,21717,195713
USA,BGR,Directed,27269,195706
GBR,DZA,Directed,25696,195629
POL,EST,Directed,18749,195566
DEU,MTQ,Directed,9667,195202
FIN,AUT,Directed,7663,194950
FIN,NZL,Directed,7647,194731
FRA,CAF,Directed,8045,194698
SVK,HRV,Directed,21151,194693
ITA,KEN,Directed,13561,194515
CIV,GNB,Directed,5877,194376
BRA,PAN,Directed,2615,194336
KOR,CMR,Directed,19285,193727
AUS,SAU,Directed,309,193387
FRA,MLI,Directed,8086,193360
FRA,NGA,Directed,8097,193136
GBR,TUN,Directed,25957,192830
TUR,MNG,Directed,25201,192693
EGY,HUN,Directed,7425,192504
NLD,QAT,Directed,17041,192482
BRA,IRL,Directed,2651,192089
USA,GIN,Directed,27302,192015
DNK,ARG,Directed,6653,191840
ESP,ROU,Directed,21625,191745
FRA,AGO,Directed,8133,191518
BGD,IRL,Directed,44847,191278
AND,FRA,Directed,8,191234
KAZ,MNG,Directed,106564,190000
MKD,BEL,Directed,23885,189917
DEU,CIV,Directed,9512,189584
CHE,NZL,Directed,23093,189397
HUN,MKD,Directed,11673,189376
ESP,PRY,Directed,21618,189295
MAR,CIV,Directed,16782,189269
GBR,PHL,Directed,25767,188351
TGO,BEN,Directed,24904,188132
MYS,PAK,Directed,15945,188129
DEU,VNM,Directed,9554,187761
IDN,PER,Directed,12590,186612
GBR,BGR,Directed,25708,185921
THA,MNG,Directed,24066,185736
DNK,ARE,Directed,6732,185476
SGP,VEN,Directed,20830,185228
CHN,TJK,Directed,4010,185173
MYS,KHM,Directed,15908,185061
VNM,USA,Directed,140101,184946
GBR,CIV,Directed,25738,184737
JOR,GBR,Directed,15571,183958
JPN,CRI,Directed,15114,183722
KGZ,RUS,Directed,15628,183229
DEU,PRY,Directed,9541,182638
AUS,SLB,Directed,222,182257
GBR,BRB,Directed,25701,181997
SEN,FRA,Directed,123041,181527
CHE,RUS,Directed,23098,181525
IRL,SGP,Directed,12963,181446
TUR,MDA,Directed,25137,181107
AUS,ARE,Directed,254,180983
VEN,AIA,Directed,28599,180791
ESP,GIN,Directed,21685,180754
DNK,THA,Directed,6730,180188
CAN,THA,Directed,2986,180169
ISR,VEN,Directed,13269,180123
COL,GTM,Directed,5598,179073
IDN,LBY,Directed,12812,178899
AUT,MYS,Directed,785,178777
SGP,TZA,Directed,20616,178493
OMN,KWT,Directed,18580,178343
VEN,BRA,Directed,28581,177569
CIV,AGO,Directed,5865,177413
FRA,MRT,Directed,8088,177288
PHL,POL,Directed,133032,177015
TUR,LTU,Directed,25200,176922
EST,JPN,Directed,101022,176678
IND,IDN,Directed,12023,176402
DEU,LKA,Directed,9601,176363
RUS,LVA,Directed,128593,176131
GUY,USA,Directed,140419,175912
NOR,CZE,Directed,18268,175908
MAR,GIN,Directed,16815,175548
MUS,MDG,Directed,16345,175492
GBR,COL,Directed,25841,175210
EGY,POL,Directed,7381,174881
NOR,BRA,Directed,18235,174794
IND,MOZ,Directed,12041,174512
IDN,MRT,Directed,12583,174297
PRT,LTU,Directed,18887,174188
CHN,BRB,Directed,3836,173673
NGA,CMR,Directed,117815,173630
THA,COL,Directed,24012,173592
USA,MUS,Directed,27328,173463
URY,CHL,Directed,27134,173461
PRT,NZL,Directed,19028,173040
AUT,KOR,Directed,715,172878
AUT,CYP,Directed,755,172430
CAN,LBN,Directed,2972,172214
DEU,BHR,Directed,9477,172173
DMA,VCT,Directed,7242,171994
ANT,BRA,Directed,117425,171890
VEN,CHL,Directed,28573,171819
KOR,HUN,Directed,19313,171748
TUN,MAR,Directed,25034,171577
SVK,FIN,Directed,21300,171571
LTU,FRA,Directed,15742,171502
DEU,BOL,Directed,9591,170964
BEL,GIN,Directed,1540,170924
DEU,CRI,Directed,9490,170871
TUR,SVN,Directed,25150,170555
IND,SUR,Directed,12160,170391
GBR,BGD,Directed,25700,170146
GRC,CAN,Directed,11152,169747
NZL,CAN,Directed,17918,169508
ESP,THA,Directed,21634,169204
SAU,ERI,Directed,20283,169040
DMA,LCA,Directed,7241,168997
DOM,GBR,Directed,139248,168931
KOR,MMR,Directed,19284,168858
ESP,MTQ,Directed,21607,168701
BRA,ECU,Directed,2603,168633
IDN,CYP,Directed,12628,168474
KHM,SGP,Directed,135199,168247
THA,PRY,Directed,24082,168162
DEU,MDG,Directed,9662,167872
MEX,DOM,Directed,16429,167752
USA,EST,Directed,27289,167603
SVK,SWE,Directed,21164,166780
AUS,FRA,Directed,232,166698
THA,ISL,Directed,24043,166307
UGA,TZA,Directed,25681,166126
FJI,USA,Directed,140148,165984
MNG,DEU,Directed,147335,165701
GBR,MKD,Directed,25798,165656
DEU,GHA,Directed,9502,165632
EGY,BRA,Directed,7415,164647
MYS,SDN,Directed,122882,164534
USA,MOZ,Directed,27331,164146
BEL,PYF,Directed,1530,163690
ECU,PAN,Directed,7249,163684
MYS,CHL,Directed,16049,163530
ISR,UKR,Directed,13265,163308
CIV,ZWE,Directed,100158,163011
MAR,CAN,Directed,16768,162998
CAN,NOR,Directed,2976,162821
DEU,ANT,Directed,9533,162313
HRV,POL,Directed,6023,162074
ESP,SYR,Directed,21738,161493
PRT,SGP,Directed,18902,161285
LTU,AUT,Directed,15736,161072
IRL,SAU,Directed,13004,161054
COL,DEU,Directed,5648,160989
ESP,CRI,Directed,21571,160910
PRT,ISL,Directed,18880,160875
BRA,SGP,Directed,2676,160739
EST,GBR,Directed,7540,160664
PRT,GNB,Directed,18847,160559
IND,MAR,Directed,12265,160175
DNK,SVK,Directed,6723,159984
SGP,ROU,Directed,20600,159836
COL,URY,Directed,5635,159700
IDN,SDN,Directed,12602,159482
CAN,PHL,Directed,3043,159204
ESP,UKR,Directed,21638,159073
LKA,NOR,Directed,131835,158962
JPN,SYR,Directed,15212,158850
SWE,IDN,Directed,22466,158826
BEL,GAB,Directed,1532,158678
MUS,ITA,Directed,16370,158666
BEL,ECU,Directed,1524,158016
CAN,CYP,Directed,3090,157851
PRT,TUR,Directed,18910,157596
SGP,ZWE,Directed,20523,157494
NLD,IDN,Directed,16904,157185
ITA,GAB,Directed,13545,157041
NLD,HND,Directed,16995,156989
CYP,LBN,Directed,6112,155949
FRA,LVA,Directed,8082,155705
KOR,SYR,Directed,19428,155401
SVK,BLR,Directed,21149,155141
GTM,CAN,Directed,11496,155117
JPN,PER,Directed,14841,155079
IDN,VEN,Directed,12771,154601
IND,URY,Directed,12171,153892
HUN,LTU,Directed,11615,153826
GBR,JAM,Directed,25739,153818
SGP,YEM,Directed,20619,153784
AUS,ISR,Directed,235,153459
DEU,GTM,Directed,9504,153370
GRC,FIN,Directed,11156,153341
LKA,AUS,Directed,115510,153120
USA,TUN,Directed,27377,153109
JPN,AFG,Directed,15084,153040
MYS,OMN,Directed,15939,152864
BRA,GTM,Directed,2605,152628
IND,SYR,Directed,12071,152188
MAR,AUT,Directed,37743,152043
MEX,HUN,Directed,16536,151623
BRA,NZL,Directed,2663,151591
SGP,PAK,Directed,20514,151393
CYP,BEL,Directed,6149,151099
IRL,KOR,Directed,12992,151059
COG,COD,Directed,5786,151000
CYP,RUS,Directed,6102,150864
ROU,CHN,Directed,20104,150680
IRL,PRT,Directed,13002,150605
CHN,NRU,Directed,4747,150429
SWE,BRA,Directed,22443,150420
TGO,NGA,Directed,24917,150236
LBY,TUN,Directed,138467,150174
NOR,SGP,Directed,18248,150072
FRA,NER,Directed,8096,150014
BEL,CMR,Directed,1507,149922
DNK,CIV,Directed,6693,149871
IDN,HUN,Directed,12638,149624
VNM,FIN,Directed,122607,149437
BGR,CAN,Directed,118012,149365
HRV,CZE,Directed,5986,149351
TGO,BFA,Directed,24910,149313
BHR,JPN,Directed,127826,149284
ITA,YEM,Directed,13619,148981
MUS,CHN,Directed,16365,148979
ESP,CIV,Directed,21596,148931
TGO,FRA,Directed,24905,148743
EST,UKR,Directed,7518,148660
AUT,BLR,Directed,702,148558
PRT,CYP,Directed,18838,148005
SAU,GBR,Directed,20310,147841
MYS,GRC,Directed,15923,147837
CAN,ROU,Directed,2978,147395
IRL,LTU,Directed,128837,147025
HUN,ISL,Directed,11643,146999
DEU,NGA,Directed,9537,146958
NLD,TTO,Directed,17063,146942
FRA,BHR,Directed,8038,146896
VNM,IRL,Directed,126844,146864
CRI,MTQ,Directed,5809,146737
FRA,CRI,Directed,8163,146092
ITA,CPV,Directed,13638,145928
BLR,MDA,Directed,133824,145792
CAN,JAM,Directed,3027,145754
CHN,SCG,Directed,3941,145509
SCG,MKD,Directed,137837,145061
JPN,MAR,Directed,14912,145029
JOR,ETH,Directed,15543,144935
DEU,MUS,Directed,9669,144927
THA,ZMB,Directed,24120,144551
SGP,SLB,Directed,20494,144374
THA,LTU,Directed,24352,144370
IND,CZE,Directed,12013,144310
ISL,FRO,Directed,11898,144114
FRA,SYR,Directed,8116,144096
COL,NLD,Directed,5626,143930
PAK,HUN,Directed,125789,143841
FRA,LBY,Directed,8083,143819
COL,GBR,Directed,5698,143591
ROU,SVN,Directed,20123,143500
BRA,AUS,Directed,2627,143462
COL,ARG,Directed,5604,143370
FRA,VEN,Directed,8129,143314
BEL,KAZ,Directed,1554,143108
CRI,CAN,Directed,5843,143004
ISL,USA,Directed,11921,142956
ROU,CHE,Directed,20127,142465
DEU,ZWE,Directed,9706,142427
TUR,ETH,Directed,56586,142279
KOR,COD,Directed,19488,142053
CHE,BGD,Directed,23118,141955
ISL,DEU,Directed,11901,141727
NLD,CIV,Directed,17002,141645
AUS,GRC,Directed,233,141632
VEN,PAN,Directed,28597,141550
URY,CRI,Directed,27135,140829
USA,RWA,Directed,27352,140703
LTU,KGZ,Directed,15749,140508
ARE,BDI,Directed,117767,139702
DEU,REU,Directed,9692,139152
LKA,IRL,Directed,126863,138888
KHM,NLD,Directed,150918,138723
IRL,MYS,Directed,12994,138185
TUR,KEN,Directed,25351,138134
SWE,PER,Directed,22488,138102
MAR,MRT,Directed,16783,137994
FRA,GHA,Directed,8064,137614
CRI,ESP,Directed,5813,137412
CHE,MEX,Directed,23089,137305
EGY,ARE,Directed,7321,136523
LVA,POL,Directed,15659,136375
HRV,SVK,Directed,5977,135920
DNK,TUN,Directed,6647,135726
CAN,PRT,Directed,3045,135258
PHL,MYS,Directed,129193,133779
MLT,AUT,Directed,16275,133501
IRL,MEX,Directed,12996,133366
POL,ESP,Directed,53296,133291
FRA,PAK,Directed,8232,132981
IRL,TUR,Directed,13018,132966
THA,MLT,Directed,24062,132891
CYP,ESP,Directed,6117,132584
CIV,CAF,Directed,5883,132478
AUT,ISL,Directed,769,132172
ROU,RUS,Directed,20120,131750
KOR,CYP,Directed,19294,131664
CHN,GNB,Directed,4316,131049
SGP,POL,Directed,20596,130965
ITA,NCL,Directed,13579,130907
MYS,KWT,Directed,15989,130829
CMR,ZMB,Directed,97663,130811
JPN,PRY,Directed,14926,130793
CHL,COL,Directed,3515,130781
AUS,MUS,Directed,293,130743
CIV,ZMB,Directed,5902,130742
GBR,LCA,Directed,25776,129963
CHN,MKD,Directed,137840,129942
JPN,KEN,Directed,14900,129906
LKA,AUT,Directed,116143,129788
TUR,IRL,Directed,25189,129686
NOR,TZA,Directed,18346,129292
CAN,FIN,Directed,3012,129022
ESP,SVK,Directed,21630,128679
TUN,SWE,Directed,25069,128674
IDN,BHR,Directed,12616,128651
IDN,MUS,Directed,129951,128560
SGP,COG,Directed,119784,128545
IRL,POL,Directed,13001,128269
ITA,NIC,Directed,13711,128214
USA,LTU,Directed,27324,128197
FRA,KAZ,Directed,8447,128129
SAU,KOR,Directed,20471,127670
SGP,NPL,Directed,20584,127521
MYS,JOR,Directed,15932,127382
USA,ZWE,Directed,27365,127096
BEL,TKM,Directed,2339,126992
RUS,POL,Directed,224769,126937
CRI,COL,Directed,5800,126805
SVN,ESP,Directed,21387,126740
KOR,TUN,Directed,19573,126676
ITA,GHA,Directed,13547,126547
SVN,SVK,Directed,21386,125887
PAK,SWE,Directed,136963,125596
PAN,PER,Directed,18604,125560
NZL,WSM,Directed,17913,125409
AUT,EGY,Directed,820,125401
BRA,CUB,Directed,2638,125203
BRB,LCA,Directed,134446,124896
AUT,DZA,Directed,741,124675
CMR,CAF,Directed,2937,124582
GRC,CZE,Directed,11113,124475
NOR,VEN,Directed,18467,124052
IRL,THA,Directed,13015,124032
MEX,BHS,Directed,16416,123827
HUN,IRL,Directed,11645,123770
AUS,TUR,Directed,319,123580
BEL,JAM,Directed,1552,123493
NLD,COL,Directed,16969,123362
IND,MWI,Directed,12036,123055
ISR,COL,Directed,13245,122941
DEU,SYC,Directed,9550,122863
THA,MDA,Directed,41691,122810
JPN,OMN,Directed,14914,122698
ITA,AND,Directed,13509,122474
CAN,SLV,Directed,3011,122169
FRA,VNM,Directed,8111,122061
SGP,NOR,Directed,20513,122000
PAK,IRL,Directed,126793,121812
SVK,CAN,Directed,75424,121681
BEL,SEN,Directed,1600,121622
UKR,ROU,Directed,134129,121612
SAU,CAN,Directed,20279,121505
BRA,SAU,Directed,2726,121486
CYM,BRA,Directed,117365,121377
ZMB,TZA,Directed,114838,121166
TGO,COG,Directed,24903,121137
ISR,MEX,Directed,13306,121066
FRA,SDN,Directed,8257,120833
USA,SDN,Directed,27367,120812
DNK,GHA,Directed,6684,120801
NIC,HND,Directed,18202,120725
NOR,ETH,Directed,18402,120686
CHN,GUF,Directed,3864,120673
SGP,FIN,Directed,20555,120670
PHL,SWE,Directed,136965,120539
KEN,BDI,Directed,117762,120255
POL,CAN,Directed,90945,120084
TUR,FIN,Directed,25463,120011
LVA,ARE,Directed,15721,120000
SGP,NGA,Directed,20589,119843
KOR,QAT,Directed,19348,119744
IDN,PRT,Directed,12897,119725
GBR,SLE,Directed,25781,119469
BGR,CHE,Directed,137307,119425
MMR,DEU,Directed,180848,119111
MEX,SGP,Directed,16453,118946
ARG,COL,Directed,32,118702
PHL,CHE,Directed,137368,118158
ARG,MEX,Directed,41,117997
IRN,MKD,Directed,137827,117997
LVA,UZB,Directed,15688,117975
SVN,DNK,Directed,21368,117898
CYP,ROU,Directed,6115,117364
IDN,ECU,Directed,12566,117359
CHN,DMA,Directed,3735,116908
VNM,NZL,Directed,131359,116889
ITA,GTM,Directed,13672,116809
FRA,QAT,Directed,8102,116567
JPN,BRN,Directed,14816,116439
CAN,VNM,Directed,3056,116131
GRC,PRT,Directed,11227,115918
GBR,GMB,Directed,25725,115864
BEL,NPL,Directed,1579,115745
SGP,PYF,Directed,20501,115672
CAN,GTM,Directed,3018,115630
MDA,CHN,Directed,20058,115564
DEU,TKM,Directed,9719,115503
AUS,ITA,Directed,285,115438
CHN,WSM,Directed,3825,115438
PRT,FRO,Directed,19133,115406
CAN,LVA,Directed,2973,115317
SVN,CHN,Directed,21373,115106
GBR,BDI,Directed,25989,115036
NOR,JPN,Directed,18284,114802
MYS,BGD,Directed,15875,114778
ISR,KOR,Directed,13255,114667
FRA,SYC,Directed,8249,114651
TUN,AUT,Directed,56413,114515
IND,LBN,Directed,12034,114372
IRN,KOR,Directed,133763,114308
ECU,ESP,Directed,7296,114263
GRC,JPN,Directed,11290,114148
TUR,QAT,Directed,25144,114071
FIN,SVK,Directed,7710,113789
BLR,POL,Directed,133014,113701
SAU,PRK,Directed,39580,113167
SWE,IND,Directed,22497,112997
NZL,NLD,Directed,17936,112821
PHL,KOR,Directed,133522,112728
TUR,PHL,Directed,25531,112315
ARG,CAN,Directed,30,112129
THA,BDI,Directed,24294,112093
IND,VNM,Directed,12064,112030
BRA,SLV,Directed,2604,111969
THA,PER,Directed,23971,111932
DNK,MEX,Directed,6706,111881
FIN,SGP,Directed,7652,111752
MKD,HUN,Directed,23928,111531
AUT,ALB,Directed,699,111467
DEU,KEN,Directed,9516,111439
CHE,HRV,Directed,23071,111421
DEU,GLP,Directed,9632,111241
USA,MDA,Directed,27467,111230
MYS,CZE,Directed,16053,111219
HUN,NOR,Directed,11658,111205
PHL,CHL,Directed,118627,111170
ARG,VEN,Directed,54,110998
CHN,AND,Directed,4219,110626
IND,QAT,Directed,12055,110455
JAM,NLD,Directed,130765,110343
GTM,DOM,Directed,11483,110315
NLD,ETH,Directed,16897,110302
IRN,FRA,Directed,123017,110271
LKA,SGP,Directed,135201,110219
FRA,PRY,Directed,8621,110185
CHN,MDV,Directed,3984,110011
ESP,ECU,Directed,21579,109988
SAU,SOM,Directed,20275,109970
DNK,BDI,Directed,6662,109960
BRA,CRI,Directed,2601,109714
GBR,SYC,Directed,25780,109687
SYR,ESP,Directed,136322,109583
IDN,CIV,Directed,12573,109580
JOR,QAT,Directed,15564,109417
CZE,MDA,Directed,6260,109292
ISL,FRA,Directed,11900,109288
CHN,BHS,Directed,4224,108920
HUN,MLT,Directed,11653,108736
MEX,ARE,Directed,16564,108631
USA,GUF,Directed,27292,108578
MYS,HUN,Directed,15925,108559
KOR,MUS,Directed,19409,108548
THA,GLP,Directed,125079,108546
IND,MMR,Directed,12003,108510
ITA,HND,Directed,13551,108402
ISL,GRL,Directed,11903,107993
KOR,TZA,Directed,19580,107918
ITA,BHR,Directed,13515,107755
DEU,LBY,Directed,9523,107663
CYP,SYR,Directed,6120,107619
CHL,MEX,Directed,3522,107594
IND,TTO,Directed,12075,107353
NOR,SAU,Directed,18247,107260
LBN,GIN,Directed,125379,107169
ISL,NZL,Directed,11910,106854
VEN,CRI,Directed,28585,106828
CHN,LCA,Directed,134440,106783
CMR,TZA,Directed,97662,106761
SGP,CXR,Directed,20547,106754
SWE,MAR,Directed,22481,106744
ITA,COD,Directed,13531,106573
SAU,COM,Directed,119748,106496
IDN,PRY,Directed,12825,106368
NLD,GHA,Directed,16990,106069
PAN,CHN,Directed,119049,105827
POL,EGY,Directed,53276,105794
ITA,TGO,Directed,13606,105697
BEL,HND,Directed,1543,105578
AUS,LKA,Directed,225,105404
BGD,MEX,Directed,44851,105185
JPN,GRC,Directed,14887,104983
TUR,GEO,Directed,25123,104978
LKA,CHE,Directed,137508,104903
MYS,FJI,Directed,15880,104514
IND,DJI,Directed,12018,104423
HUN,AUS,Directed,11626,104327
JPN,BOL,Directed,14815,104169
PRK,IDN,Directed,126453,103971
CHN,KNA,Directed,4751,103792
IND,HRV,Directed,12432,103734
MYS,GIN,Directed,15924,103662
BEL,MNG,Directed,1576,103411
ARE,ITA,Directed,127238,103108
CIV,MDG,Directed,5874,103093
POL,SAU,Directed,53283,103002
CHE,MAR,Directed,23182,102644
THA,ECU,Directed,24022,102641
ESP,GTM,Directed,21589,102432
NGA,GMB,Directed,123702,102378
MAR,DNK,Directed,72089,102223
EGY,IND,Directed,148251,102084
ISR,CZE,Directed,13284,101979
PRT,THA,Directed,19053,101947
MKD,DNK,Directed,77125,101928
MEX,CYM,Directed,16422,101632
DEU,ETH,Directed,9618,101582
THA,FJI,Directed,24026,101165
ROU,AUS,Directed,20096,101118
SEN,GIN,Directed,125402,101057
BEL,BDI,Directed,1445,101023
ARE,ROU,Directed,134127,100983
NOR,CHL,Directed,18265,100728
BGR,MDA,Directed,133823,100716
GHA,USA,Directed,140417,100710
DEU,GIN,Directed,9634,100708
CAN,CRI,Directed,3005,100612
JAM,DEU,Directed,124012,100410
ECU,CHL,Directed,7254,99940
ITA,PYF,Directed,13544,99796
HUN,CAN,Directed,11685,99768
KOR,GIN,Directed,19310,99640
SWE,MEX,Directed,22480,99312
NZL,COK,Directed,17895,98826
TUN,CHE,Directed,25037,98535
CHE,EGY,Directed,23110,98442
BEL,BGD,Directed,1814,98385
KOR,BGR,Directed,19283,98359
CAN,IND,Directed,2982,98268
IND,SVN,Directed,135942,98228
BLR,LVA,Directed,128580,98212
SVN,FIN,Directed,21369,98099
MMR,CAN,Directed,118164,97891
OMN,TZA,Directed,18575,97804
GBR,YEM,Directed,25805,97539
IRL,CHL,Directed,12975,97359
ESP,SLV,Directed,21672,97347
SAU,BEL,Directed,20395,97278
FIN,SAU,Directed,7708,97265
MYS,ARG,Directed,15898,97214
CAN,UKR,Directed,3068,97158
ISR,ECU,Directed,13287,97138
THA,MTQ,Directed,24063,97007
ISR,DOM,Directed,13286,96781
FSM,USA,Directed,195982,96694
DEU,BGD,Directed,9478,96541
AUT,LVA,Directed,782,96533
SAU,DJI,Directed,20285,96505
CZE,AUS,Directed,6202,96448
NOR,KOR,Directed,18285,96253
CHN,LBR,Directed,4091,96181
ISR,MDA,Directed,13307,96181
MAR,SEN,Directed,16786,95828
DNK,SDN,Directed,6726,95809
KOR,KAZ,Directed,19321,95738
MWI,GBR,Directed,106690,95695
NZL,IDN,Directed,17929,95430
GRC,YEM,Directed,11141,95362
KWT,CHN,Directed,118952,95318
USA,TZA,Directed,27384,95309
MKD,CZE,Directed,41402,94560
SAU,TZA,Directed,20311,94418
MKD,POL,Directed,23910,94412
GBR,PAN,Directed,25766,94373
IDN,ZMB,Directed,12611,94271
GBR,MWI,Directed,25751,94260
IRL,GRC,Directed,12985,94154
MEX,PHL,Directed,16450,94099
GTM,CHL,Directed,11497,94069
PRT,MLT,Directed,18890,94046
SGP,CZE,Directed,20754,94015
LAO,NOR,Directed,151697,94008
LVA,NOR,Directed,15658,93936
ESP,GNQ,Directed,21580,93368
BEL,TGO,Directed,1616,93252
ESP,AGO,Directed,21648,93210
CYP,BGR,Directed,6105,93159
JOR,NPL,Directed,15547,93101
NZL,PYF,Directed,17897,92995
IRL,ARE,Directed,12965,92799
USA,COD,Directed,28097,92796
MMR,SGP,Directed,135198,92662
PRK,NLD,Directed,130916,92534
COL,SAU,Directed,5706,92511
NLD,LCA,Directed,17170,92448
VNM,SVK,Directed,135774,92267
ISL,SWE,Directed,11918,92210
THA,BRB,Directed,23998,92034
BRN,USA,Directed,140128,91989
USA,KGZ,Directed,27458,91958
CAN,BMU,Directed,2998,91861
SWE,TUN,Directed,22507,91829
MEX,IRL,Directed,16437,91822
ITA,SOM,Directed,13736,91713
KOR,ERI,Directed,19301,91591
PRT,HUN,Directed,18879,91547
TTO,MTQ,Directed,24945,91510
ZWE,DEU,Directed,28713,91457
FRA,ZWE,Directed,8255,91442
NOR,THA,Directed,18457,91132
