Source,Target,Type,Id,Weight
FJI,IRL,Directed,19218,3168
IRN,NOR,Directed,29959,3167
PAK,MNE,Directed,338827,3165
TCA,GUY,Directed,324762,3163
ECU,DMA,Directed,17888,3160
LUX,PNG,Directed,36460,3159
POL,NPL,Directed,45028,3159
UKR,MKD,Directed,63003,3157
ESP,KGZ,Directed,54765,3155
ARM,SGP,Directed,525341,3155
BOL,FRA,Directed,5933,3154
AFG,PAK,Directed,344923,3154
LBR,GIN,Directed,324474,3151
KHM,MNG,Directed,338266,3148
SWZ,QAT,Directed,349064,3148
PHL,BFA,Directed,229548,3146
ATG,DNK,Directed,314702,3144
TUN,PER,Directed,346512,3144
ISR,RWA,Directed,351981,3142
UKR,URY,Directed,368510,3142
UKR,OMN,Directed,62856,3132
COL,AIA,Directed,13644,3126
OMN,MKD,Directed,640004,3125
COL,GRC,Directed,13455,3124
FIN,CIV,Directed,19622,3122
PAN,IND,Directed,184150,3122
ALB,FIN,Directed,385084,3118
CHE,BLZ,Directed,57461,3115
QAT,SLE,Directed,354674,3105
MDG,SWZ,Directed,90409,3104
FIN,GHA,Directed,19535,3103
LKA,MNG,Directed,55866,3097
LAO,KOR,Directed,349600,3093
CHE,YEM,Directed,58656,3091
UZB,KOR,Directed,350025,3089
NIC,CIV,Directed,41544,3086
CYP,SVK,Directed,355607,3084
COK,USA,Directed,417953,3081
ARM,TKM,Directed,829,3080
LUX,SYC,Directed,36516,3080
ARG,TUR,Directed,729,3077
FIN,DOM,Directed,19467,3071
KAZ,NLD,Directed,33966,3069
RUS,CHL,Directed,49105,3060
NZL,MNG,Directed,41208,3058
CYP,AUT,Directed,299581,3058
BGR,COG,Directed,7247,3056
PHL,KAZ,Directed,229389,3055
RUS,FRO,Directed,49167,3054
NER,FRA,Directed,41574,3051
BRB,PAN,Directed,3445,3050
ITA,BES,Directed,130589,3050
SWE,GAB,Directed,56485,3043
BGD,AZE,Directed,300349,3042
FIN,GEO,Directed,19504,3041
PHL,LAO,Directed,229403,3037
AIA,USA,Directed,645552,3037
ECU,PRY,Directed,17968,3035
NLD,SOM,Directed,40505,3034
NIC,KOR,Directed,92650,3030
CRI,CZE,Directed,314025,3030
HND,ISR,Directed,26100,3022
GBR,AFG,Directed,64277,3021
BHR,SVN,Directed,356178,3021
SWE,MNE,Directed,56840,3020
GUY,BRB,Directed,26001,3019
IDN,HTI,Directed,29240,3019
MDA,MEX,Directed,48230,3019
SLE,CAN,Directed,308536,3016
HRV,SYC,Directed,354317,3015
HND,SUR,Directed,638046,3015
ETH,FRA,Directed,19069,3014
ISL,CZE,Directed,27065,3012
BLR,TUR,Directed,3771,3011
COL,VCT,Directed,13652,3011
BWA,POL,Directed,6244,3008
BGD,LBY,Directed,154939,3008
CIV,IND,Directed,14231,3006
PHL,MKD,Directed,362079,3005
OMN,AUS,Directed,42201,3000
ABW,JOR,Directed,330824,3000
CXR,MMR,Directed,339607,3000
LBY,NER,Directed,343256,3000
OMN,ZMB,Directed,370460,3000
LUX,BDI,Directed,36217,2998
MLI,IDN,Directed,327253,2997
QAT,KAZ,Directed,331359,2994
FRA,KNA,Directed,21727,2992
RUS,IRL,Directed,49254,2988
MDA,TKM,Directed,48298,2985
ROU,GNB,Directed,48795,2985
IRN,MDG,Directed,335536,2983
CIV,KEN,Directed,14168,2979
FRA,AFG,Directed,20113,2977
SWE,TTO,Directed,57186,2977
BLR,MLT,Directed,247775,2974
BLZ,IRL,Directed,501895,2973
ITA,GRD,Directed,31759,2970
NAM,ZWE,Directed,38787,2969
LTU,BOL,Directed,35575,2964
PRT,ZWE,Directed,46553,2963
POL,VEN,Directed,45557,2961
LUX,MYS,Directed,36409,2960
BGD,GUY,Directed,610934,2960
MLT,CPV,Directed,37438,2957
TTO,COL,Directed,60263,2947
GTM,IRL,Directed,327925,2945
SGP,WSM,Directed,51526,2943
SGP,ECU,Directed,50885,2942
NZL,VEN,Directed,41465,2940
CRI,ATG,Directed,13771,2939
JPN,LBR,Directed,33369,2936
MAR,MNG,Directed,397990,2936
MKD,LBN,Directed,58757,2933
ARM,TUR,Directed,414594,2933
GAB,AGO,Directed,297176,2928
MDA,MNE,Directed,48231,2925
ZWE,RWA,Directed,296160,2925
BGR,LKA,Directed,7237,2919
AUT,SMR,Directed,2640,2918
GHA,CPV,Directed,306973,2913
LVA,CRI,Directed,34692,2911
NIC,DOM,Directed,41512,2907
POL,PSE,Directed,44591,2903
CRI,AUT,Directed,13782,2901
IDN,MDA,Directed,267630,2901
KWT,RUS,Directed,34448,2900
MUS,AUT,Directed,37623,2900
ALB,OMN,Directed,344407,2900
MMR,BHR,Directed,300900,2897
COG,ZAF,Directed,357106,2897
PRY,SAU,Directed,632802,2897
NPL,AUT,Directed,38812,2895
SYR,RUS,Directed,576267,2894
ARG,QAT,Directed,348399,2893
UKR,SLE,Directed,62937,2891
LUX,GMB,Directed,36306,2889
ISL,ZAF,Directed,27162,2887
LVA,JOR,Directed,34850,2885
NLD,VGB,Directed,39056,2884
KHM,DOM,Directed,315525,2884
CZE,TJK,Directed,15975,2882
MRT,AGO,Directed,297298,2878
DOM,IDN,Directed,327110,2878
DNK,UZB,Directed,17544,2876
ARG,SLV,Directed,522,2871
SAU,CHE,Directed,50010,2871
UKR,THA,Directed,62984,2870
TUN,BLR,Directed,302457,2870
UKR,TZA,Directed,63017,2869
SYR,USA,Directed,369614,2869
TKM,TUR,Directed,364731,2867
LAO,ZAF,Directed,410028,2862
CMR,CHE,Directed,250657,2861
JAM,DOM,Directed,32975,2860
GHA,UGA,Directed,24984,2853
MDA,NZL,Directed,342429,2848
TCA,BHS,Directed,300806,2846
CHL,LKA,Directed,358857,2846
BGD,TGO,Directed,363124,2843
SLE,EST,Directed,317817,2842
ATG,JAM,Directed,374,2840
THA,DMA,Directed,59156,2839
LBN,ARM,Directed,35146,2835
MNG,USA,Directed,38230,2833
HRV,MDG,Directed,335474,2833
NZL,JOR,Directed,330826,2831
ARG,KWT,Directed,591,2830
IRN,SVN,Directed,29999,2830
HND,RUS,Directed,351370,2830
PER,KWT,Directed,93742,2828
GIB,BRA,Directed,305365,2823
KHM,BMU,Directed,303746,2816
CYP,ZMB,Directed,14884,2815
FIN,SEN,Directed,19893,2814
ROU,DJI,Directed,232276,2810
VUT,CRI,Directed,312127,2807
NOR,MKD,Directed,276280,2806
BHR,SVK,Directed,634578,2804
JPN,LSO,Directed,334272,2803
EGY,IRN,Directed,18157,2801
TUN,CHL,Directed,103826,2800
BLR,NZL,Directed,155491,2800
OMN,KEN,Directed,276327,2800
UKR,MAR,Directed,291048,2798
ROU,HND,Directed,325097,2798
GBR,NER,Directed,65400,2794
BGD,VGB,Directed,110925,2794
JPN,VEN,Directed,33735,2792
LVA,COL,Directed,34689,2790
SEN,BRA,Directed,50058,2785
SVN,HND,Directed,325136,2782
PRK,MAR,Directed,451360,2775
SRB,GHA,Directed,50335,2772
HND,ECU,Directed,26080,2769
LBN,CZE,Directed,35187,2769
DZA,CZE,Directed,26,2768
SYR,ATG,Directed,297734,2767
ARG,AUT,Directed,425,2765
BRN,FRA,Directed,7090,2759
IDN,NAM,Directed,29422,2758
LVA,SAU,Directed,35000,2757
OMN,GHA,Directed,42221,2749
DNK,DJI,Directed,16549,2747
CHE,COG,Directed,57565,2747
MEX,MLT,Directed,336958,2747
NLD,FLK,Directed,39391,2745
CRI,SVK,Directed,355598,2745
HUN,PSE,Directed,359267,2745
OMN,CUB,Directed,42211,2744
TKM,ARE,Directed,416400,2744
MEX,COG,Directed,311563,2742
SVK,LKA,Directed,51621,2741
DOM,CHE,Directed,17782,2739
LCA,BRB,Directed,49722,2737
PER,MAR,Directed,43657,2735
HUN,ZMB,Directed,27042,2732
JPN,BHS,Directed,33047,2732
NOR,KAZ,Directed,41896,2728
SEN,NGA,Directed,50123,2728
ECU,MYS,Directed,17943,2727
NZL,KHM,Directed,40973,2726
AUT,KHM,Directed,1736,2723
SYR,GRC,Directed,440154,2720
FRA,FJI,Directed,20727,2719
SVK,PER,Directed,51956,2716
RUS,AGO,Directed,48996,2711
BHS,ATG,Directed,3064,2708
MEX,BIH,Directed,304701,2708
CPV,FRA,Directed,319463,2704
ETH,SVK,Directed,408628,2701
LUX,TZA,Directed,36607,2699
BHR,CHE,Directed,360747,2694
RWA,USA,Directed,49691,2687
KEN,IDN,Directed,34144,2686
CIV,EGY,Directed,14274,2684
SRB,SEN,Directed,50540,2682
HRV,GHA,Directed,14452,2678
HUN,BRN,Directed,482892,2678
SVK,PAK,Directed,51953,2673
BGR,AFG,Directed,7160,2671
DNK,SUR,Directed,17346,2671
DOM,CYM,Directed,17594,2670
SWE,KHM,Directed,56261,2670
MUS,BHR,Directed,301143,2669
DEU,ERI,Directed,23129,2666
BLZ,BHR,Directed,300891,2666
RUS,SAU,Directed,49463,2665
MUS,KAZ,Directed,331283,2659
TCA,COG,Directed,311686,2656
HUN,NPL,Directed,340000,2655
NIC,PRT,Directed,404250,2655
TZA,ITA,Directed,66039,2653
PRT,YEM,Directed,46727,2652
HRV,THA,Directed,14710,2651
BOL,SWE,Directed,5976,2650
FIN,BHS,Directed,19321,2650
CUW,KNA,Directed,352241,2650
AFG,ARE,Directed,365736,2647
ECU,MDA,Directed,350128,2643
ZAF,SVK,Directed,53575,2642
ZAF,CUB,Directed,53072,2641
VEN,URY,Directed,368546,2640
GRL,CRI,Directed,549691,2640
AGO,ESP,Directed,336,2639
HUN,LKA,Directed,26305,2639
PAN,POL,Directed,347477,2633
PHL,ETH,Directed,318191,2631
LBN,PAN,Directed,35367,2629
GEO,BEL,Directed,22344,2627
BLM,FRA,Directed,320185,2625
HND,POL,Directed,347243,2625
IDN,TON,Directed,29699,2624
BIH,SAU,Directed,6144,2623
AGO,MOZ,Directed,281,2621
GRC,COG,Directed,171662,2619
UGA,BEL,Directed,62453,2618
GEO,QAT,Directed,348610,2618
BGR,URY,Directed,7696,2614
BHR,JPN,Directed,154592,2611
HND,ESP,Directed,26132,2609
SLV,NOR,Directed,80249,2609
KHM,COG,Directed,311432,2605
DJI,KEN,Directed,331685,2605
MEX,MDV,Directed,336581,2604
MDA,DZA,Directed,48139,2602
GBR,GRL,Directed,64886,2602
QAT,PRT,Directed,46825,2601
CRI,DZA,Directed,296439,2600
PRT,BFA,Directed,46709,2599
BIH,LBY,Directed,6090,2595
ROU,BOL,Directed,48380,2595
VCT,CIV,Directed,488814,2595
HUN,PRY,Directed,26738,2593
THA,ZWE,Directed,59965,2593
CAN,MLI,Directed,8541,2586
SEN,NLD,Directed,50118,2583
ALB,KOR,Directed,349221,2583
ARG,IND,Directed,686,2582
NIC,IRL,Directed,328076,2582
MDA,MYS,Directed,48229,2580
JPN,GUY,Directed,324672,2579
NOR,CIV,Directed,41886,2578
NIC,SGP,Directed,92674,2577
HTI,FRA,Directed,319699,2577
MYS,BLZ,Directed,180184,2575
BRB,GBR,Directed,3453,2569
ZMB,BWA,Directed,68852,2568
NAM,GRC,Directed,38732,2567
LBY,SDN,Directed,359519,2565
BGD,IRN,Directed,3308,2560
SWZ,PAK,Directed,345182,2560
KAZ,ITA,Directed,33925,2559
GEO,IRQ,Directed,22385,2558
MLT,SRB,Directed,37566,2558
AUT,BHS,Directed,1616,2557
KHM,HUN,Directed,7775,2554
SGP,MWI,Directed,335855,2546
JAM,ABW,Directed,32989,2545
IRL,SYC,Directed,30443,2544
YEM,MMR,Directed,339718,2544
TKL,BHR,Directed,423093,2544
BEL,BHS,Directed,3916,2543
LKA,MKD,Directed,361844,2543
MUS,SAU,Directed,353153,2542
KAZ,FRA,Directed,33899,2541
BLR,BHR,Directed,3558,2539
ECU,OMN,Directed,17946,2538
KGZ,TUR,Directed,34577,2534
SVK,AZE,Directed,51537,2532
COL,TZA,Directed,13707,2528
POL,PRK,Directed,44812,2528
GBR,CPV,Directed,64538,2526
PRK,NGA,Directed,400993,2526
BRN,SAU,Directed,7125,2518
LUX,ZMB,Directed,36626,2517
CYP,MAR,Directed,14830,2508
CRI,THA,Directed,256639,2506
CMR,NZL,Directed,342094,2504
KEN,CHN,Directed,34099,2503
COL,SVK,Directed,355596,2501
ABW,PAN,Directed,840,2500
DMA,BRB,Directed,301840,2500
CMR,MRT,Directed,337168,2500
NPL,TUR,Directed,364478,2497
MEX,LTU,Directed,334629,2496
MEX,VCT,Directed,352674,2496
PSE,NLD,Directed,286297,2495
FIN,AFG,Directed,19281,2493
AGO,LBR,Directed,272,2491
DNK,GIB,Directed,16593,2490
SWZ,GMB,Directed,321062,2490
CIV,MDG,Directed,14181,2486
MYS,NRU,Directed,37133,2485
COL,EGY,Directed,13700,2484
SEN,TZA,Directed,367919,2481
SWE,MDV,Directed,56801,2478
CHL,VCT,Directed,352603,2477
PAN,AGO,Directed,42810,2476
LUX,DOM,Directed,315753,2476
UKR,MUS,Directed,337672,2468
DOM,LBN,Directed,333797,2466
PAK,SWZ,Directed,359878,2466
AUS,MHL,Directed,1297,2465
MLT,CIV,Directed,37505,2465
ROU,BHS,Directed,48358,2464
DEU,SOM,Directed,24443,2463
ASM,TZA,Directed,367582,2461
HND,KWT,Directed,332309,2460
NAM,SVK,Directed,355856,2458
DNK,LBY,Directed,16873,2457
LKA,MMR,Directed,55721,2453
PER,MNE,Directed,338831,2453
HTI,POL,Directed,347241,2453
USA,KIR,Directed,66872,2451
NOR,IDN,Directed,41863,2450
SLV,RUS,Directed,80257,2446
ASM,AUS,Directed,298586,2446
ECU,VCT,Directed,17988,2444
MLT,IDN,Directed,37495,2441
CHE,COD,Directed,57569,2440
PHL,BMU,Directed,229275,2440
NZL,BGD,Directed,40943,2439
GEO,TJK,Directed,22462,2433
ZMB,KEN,Directed,68867,2432
ITA,AFG,Directed,31098,2429
NOR,LBN,Directed,41913,2428
RUS,PAK,Directed,49428,2428
ARE,COL,Directed,63237,2428
IRL,ALB,Directed,30076,2423
ABW,DOM,Directed,315788,2421
BHS,LCA,Directed,352335,2421
IRN,VNM,Directed,29998,2420
BRB,FRA,Directed,3436,2418
FIN,LBN,Directed,19675,2417
CYM,NLD,Directed,340330,2417
TUN,MKD,Directed,362220,2415
CAN,TCD,Directed,8063,2413
CIV,TUN,Directed,14266,2411
SRB,NZL,Directed,342543,2410
THA,COD,Directed,59107,2409
KWT,GHA,Directed,322933,2406
KWT,CAN,Directed,34350,2398
PHL,MDV,Directed,43981,2397
JOR,ECU,Directed,383727,2397
SWE,AFG,Directed,56104,2395
HUN,GIN,Directed,265687,2395
ZAF,MLT,Directed,53331,2392
LAO,SVK,Directed,408759,2391
COG,FRA,Directed,13751,2384
LVA,SRB,Directed,35004,2383
SGP,NIC,Directed,51225,2382
AUS,BGR,Directed,896,2379
NPL,NOR,Directed,344070,2379
NIC,FIN,Directed,41522,2375
JPN,ZWE,Directed,89087,2372
MLT,LBN,Directed,333963,2369
SDN,CHN,Directed,310210,2365
MOZ,QAT,Directed,348853,2365
NOR,CMR,Directed,41689,2364
GUM,CHN,Directed,310487,2364
DEU,SLB,Directed,22764,2360
IDN,GEO,Directed,29200,2358
SVK,URY,Directed,52177,2357
MSR,AUS,Directed,299026,2356
TUN,ISL,Directed,60499,2355
NOR,SVN,Directed,42079,2352
BEL,SSD,Directed,5546,2351
EST,TZA,Directed,367699,2351
SYC,CHN,Directed,310638,2350
TUR,COM,Directed,197133,2344
MDV,CHN,Directed,37422,2343
GHA,AUS,Directed,24836,2342
BIH,EGY,Directed,6213,2339
LUX,GEO,Directed,36304,2337
TCD,DOM,Directed,315540,2337
UZB,LVA,Directed,564321,2337
AUT,MWI,Directed,2349,2334
HRV,OMN,Directed,14566,2334
THA,GRL,Directed,288545,2333
HUN,MDG,Directed,26627,2331
GIN,ZMB,Directed,265352,2330
COD,BEN,Directed,544460,2330
KGZ,ESP,Directed,34569,2329
USA,GIB,Directed,66870,2329
HRV,BLR,Directed,14373,2327
MYS,TON,Directed,37346,2325
MNE,BIH,Directed,38246,2324
PAN,GHA,Directed,323023,2323
COL,BHS,Directed,13314,2316
ETH,VNM,Directed,19137,2316
GBR,GUM,Directed,64894,2316
JOR,CRI,Directed,380870,2316
BIH,EST,Directed,317415,2315
AGO,BHS,Directed,188,2311
NOR,MNG,Directed,41950,2309
MAR,DNK,Directed,38378,2308
SEN,KEN,Directed,50103,2307
CYP,POL,Directed,347120,2307
KGZ,AGO,Directed,589381,2307
ISR,VGB,Directed,30659,2304
AUT,SUR,Directed,2797,2303
PHL,WSM,Directed,44144,2302
MMR,ISL,Directed,389793,2299
NZL,NGA,Directed,41251,2297
TKM,QAT,Directed,349162,2295
ETH,EGY,Directed,19167,2293
GTM,BHS,Directed,25714,2293
UGA,AUT,Directed,62451,2292
PRT,ABW,Directed,46307,2290
SUR,CAN,Directed,308629,2284
BGR,PAN,Directed,7493,2283
JOR,ARG,Directed,371675,2282
SWZ,CHN,Directed,56069,2281
QAT,BLZ,Directed,303549,2280
VNM,CAF,Directed,547440,2280
SVK,MDG,Directed,51877,2279
BHR,AUS,Directed,3101,2276
HRV,MAR,Directed,14563,2273
KOR,NAM,Directed,47624,2272
HRV,ARG,Directed,297862,2271
AUS,LVA,Directed,1160,2267
QAT,KOR,Directed,46798,2262
KNA,CAN,Directed,308509,2261
PAN,CAN,Directed,42910,2259
THA,BMU,Directed,58949,2259
PRT,PRY,Directed,46364,2256
NZL,BGR,Directed,40972,2255
NAM,BLZ,Directed,38712,2254
LAO,KHM,Directed,34585,2253
TKL,USA,Directed,369636,2250
ROU,PYF,Directed,320783,2249
PHL,CUW,Directed,44005,2247
BMU,USA,Directed,5904,2244
BIH,THA,Directed,362352,2244
MYS,MWI,Directed,37091,2243
AUT,TGO,Directed,2854,2240
BLR,HRV,Directed,247724,2238
SLE,CZE,Directed,314468,2233
MYS,ISR,Directed,328623,2233
GTM,VGB,Directed,25735,2232
UKR,ISL,Directed,62734,2231
LBR,UKR,Directed,642450,2230
CAN,MDA,Directed,8569,2229
SYC,BRA,Directed,425873,2229
KHM,LVA,Directed,113969,2228
UZB,LTU,Directed,448594,2228
KNA,IRL,Directed,560625,2222
ARG,TZA,Directed,245711,2220
BLZ,GUY,Directed,324596,2220
AND,CHE,Directed,170,2219
ALB,BHR,Directed,300839,2219
MYS,TUV,Directed,37370,2218
TTO,MSR,Directed,60336,2217
BMU,JAM,Directed,329715,2217
MAR,PSE,Directed,38415,2214
MOZ,DEU,Directed,322218,2212
GTM,LBN,Directed,25874,2209
BEL,FJI,Directed,4359,2206
CMR,ARE,Directed,7883,2206
NLD,FJI,Directed,39394,2206
CHE,CUB,Directed,57591,2202
ETH,NGA,Directed,19125,2199
FRA,DMA,Directed,20654,2198
BRA,MDG,Directed,6729,2197
ALB,PRT,Directed,347789,2197
CAN,SSD,Directed,8885,2196
NOR,BHR,Directed,41649,2196
AND,ETH,Directed,317983,2195
LAO,CHL,Directed,89332,2194
IRL,BOL,Directed,30122,2193
IRL,LKA,Directed,30145,2192
IRL,CMR,Directed,30137,2187
SDN,OMN,Directed,344810,2187
CIV,MAR,Directed,14196,2184
VGB,AGO,Directed,297080,2184
URY,IRN,Directed,243663,2182
FRA,GIB,Directed,20840,2180
ATG,SEN,Directed,632911,2178
RUS,PAN,Directed,49429,2177
NLD,LAO,Directed,39828,2176
VEN,AUS,Directed,299396,2174
ETH,KEN,Directed,19103,2173
NLD,VCT,Directed,40363,2173
LSO,TZA,Directed,35531,2170
PLW,GUM,Directed,42802,2170
JOR,GRC,Directed,33768,2169
CUW,BRB,Directed,301743,2169
TKM,KWT,Directed,332745,2168
THA,AFG,Directed,58846,2167
SWE,PRY,Directed,56934,2166
SWE,SYC,Directed,57057,2166
WSM,ASM,Directed,49814,2161
SWZ,PAN,Directed,193704,2160
UGA,QAT,Directed,62493,2159
GNB,ZAF,Directed,357531,2158
NGA,SVN,Directed,527259,2157
KEN,QAT,Directed,348750,2154
SYR,ROU,Directed,351024,2151
NZL,OMN,Directed,41211,2149
CAF,FIN,Directed,9066,2146
ARE,CUB,Directed,63277,2145
MAR,PHL,Directed,38527,2144
DEU,BMU,Directed,22703,2143
DMA,MEX,Directed,337847,2143
JPN,CMR,Directed,33118,2142
PAN,JPN,Directed,330398,2142
MDG,IDN,Directed,442521,2142
YEM,TUR,Directed,364790,2141
ITA,COK,Directed,268900,2140
MMR,LKA,Directed,358849,2140
HND,BHR,Directed,373804,2137
ISR,SYC,Directed,30976,2132
COL,AGO,Directed,13296,2130
BRB,AIA,Directed,3447,2129
SVK,PYF,Directed,190289,2129
NZL,MMR,Directed,134688,2127
AUT,BRN,Directed,1706,2126
JOR,HTI,Directed,33769,2126
ALB,GBR,Directed,366706,2123
PAK,JAM,Directed,93103,2122
MYS,GRL,Directed,323879,2121
SSD,KEN,Directed,331909,2118
CIV,CAN,Directed,14092,2116
PHL,ISL,Directed,326153,2110
PRK,SVN,Directed,356465,2110
CUW,USA,Directed,369290,2108
ETH,POL,Directed,347164,2106
COL,VNM,Directed,119214,2105
AND,NLD,Directed,133,2104
GHA,PHL,Directed,24940,2103
ESP,KIR,Directed,54476,2100
GUY,DMA,Directed,219905,2100
QAT,KEN,Directed,46797,2099
SVK,FRO,Directed,51695,2093
TZA,JPN,Directed,66046,2091
FIN,ZMB,Directed,20112,2088
BIH,NCL,Directed,249343,2088
PHL,IRN,Directed,43927,2086
MDA,PRT,Directed,48246,2085
COL,MUS,Directed,13545,2084
NOR,CYP,Directed,41729,2083
KNA,GUY,Directed,49703,2083
CYP,KWT,Directed,14817,2081
KHM,CMR,Directed,377349,2078
COL,BEN,Directed,13392,2075
PRT,ETH,Directed,45879,2075
LBN,MDV,Directed,89674,2075
BRA,TGO,Directed,6986,2071
PHL,BGR,Directed,43828,2070
TZA,LBR,Directed,66056,2070
SWE,SYR,Directed,57170,2068
MEX,BRN,Directed,305962,2067
EGY,SLV,Directed,317332,2067
ROU,SLE,Directed,48831,2066
SAU,MDV,Directed,336617,2066
ZWE,KEN,Directed,68908,2065
HTI,KWT,Directed,394307,2064
ETH,CHN,Directed,19057,2062
IRN,IRL,Directed,29887,2060
QAT,AUT,Directed,46734,2060
SUR,CHE,Directed,361593,2059
SWE,TJK,Directed,57172,2052
ECU,FJI,Directed,17900,2051
POL,BFA,Directed,45540,2051
SWE,NER,Directed,56895,2051
AGO,TUR,Directed,203426,2051
AUT,SYR,Directed,2837,2049
GRC,MSR,Directed,25408,2048
ESP,ZMB,Directed,55685,2047
AGO,CPV,Directed,203,2046
SWE,GUM,Directed,56548,2045
PSE,POL,Directed,286298,2041
ARG,DNK,Directed,504,2038
ESP,FJI,Directed,54360,2036
SHN,ZAF,Directed,357555,2033
RUS,KWT,Directed,49312,2032
SVK,PSE,Directed,359354,2029
MDG,ARE,Directed,36686,2028
EST,BFA,Directed,19026,2027
SGP,BFA,Directed,51519,2027
CHL,CHE,Directed,9296,2024
FIN,CUB,Directed,19437,2024
OMN,PHL,Directed,42259,2024
KWT,TZA,Directed,34520,2020
NPL,KOR,Directed,226557,2018
IRL,SEN,Directed,30439,2017
EGY,TTO,Directed,214908,2017
BGR,SDN,Directed,7594,2011
EGY,MNE,Directed,338987,2009
JOR,ISL,Directed,389944,2009
PRK,PER,Directed,346309,2008
GHA,SWZ,Directed,411680,2006
BFA,CAN,Directed,308801,2005
UKR,GIN,Directed,62725,2004
CHL,THA,Directed,9299,2002
CAN,BLR,Directed,302116,2002
CMR,ZAF,Directed,7880,2001
NOR,ETH,Directed,41763,2001
SDN,TCD,Directed,236893,2000
DJI,MRT,Directed,337190,2000
SHN,SDN,Directed,580925,2000
URY,BMU,Directed,303970,1999
ARM,IRQ,Directed,806,1998
NPL,BEL,Directed,303003,1998
COK,GBR,Directed,643558,1998
ROU,MDV,Directed,48683,1995
NIC,NZL,Directed,92661,1992
PAN,IRL,Directed,328101,1991
BGR,NCL,Directed,341626,1991
LTU,OMN,Directed,35913,1989
TZA,BEL,Directed,65993,1984
IRN,UGA,Directed,30053,1980
GTM,SWE,Directed,25940,1976
SVN,GHA,Directed,52419,1976
YEM,EGY,Directed,68850,1976
CHL,CZE,Directed,313993,1972
BIH,MAR,Directed,339063,1963
TKL,FRA,Directed,320392,1961
CRI,SEN,Directed,353404,1961
SWE,JAM,Directed,56668,1960
SMR,IND,Directed,326783,1960
TUN,AGO,Directed,475586,1959
SEN,CAF,Directed,598140,1957
NOR,MLI,Directed,41940,1956
MDA,MAR,Directed,48232,1955
CAN,PLW,Directed,345266,1955
SRB,MOZ,Directed,50470,1953
KNA,VGB,Directed,49698,1952
HTI,AUT,Directed,373016,1952
MDA,PER,Directed,48241,1951
PAN,ITA,Directed,43126,1948
NPL,ISR,Directed,328640,1947
BLZ,MMR,Directed,339587,1947
SDN,KEN,Directed,56047,1946
ROU,MUS,Directed,48693,1944
KEN,AFG,Directed,224534,1944
ASM,LKA,Directed,358816,1942
CHL,TUR,Directed,9305,1941
DNK,AFG,Directed,16138,1941
ITA,DMA,Directed,31562,1940
MKD,THA,Directed,363066,1937
RUS,SLE,Directed,49480,1936
IRL,MKD,Directed,361977,1936
SWE,CUB,Directed,56352,1934
CRI,PRT,Directed,13996,1931
PRT,MNE,Directed,46243,1929
PRT,MNG,Directed,279218,1929
NCL,CAN,Directed,308366,1929
MDA,BHR,Directed,373892,1927
PHL,TTO,Directed,229511,1925
ISL,SVK,Directed,355737,1925
KEN,JOR,Directed,34153,1924
MYS,HTI,Directed,36976,1922
PYF,TUR,Directed,364249,1921
DOM,MLI,Directed,17702,1920
TZA,VNM,Directed,370144,1916
DNK,GUY,Directed,16642,1915
SUR,MLT,Directed,337067,1913
RUS,BGD,Directed,49026,1912
HND,VNM,Directed,26130,1911
UKR,AGO,Directed,297513,1910
AGO,IRL,Directed,257,1909
MAR,ALB,Directed,370923,1909
MHL,NLD,Directed,341072,1903
RUS,MNE,Directed,49389,1901
AUS,SVK,Directed,1403,1899
KEN,BRA,Directed,271000,1897
GRC,VEN,Directed,25691,1893
ISL,AUT,Directed,27048,1890
SWZ,IND,Directed,326850,1888
PRY,CRI,Directed,43403,1887
MYS,PLW,Directed,37176,1883
COK,SVK,Directed,634646,1882
ARG,OMN,Directed,616,1881
IDN,CYM,Directed,29081,1881
SPM,NGA,Directed,343491,1880
JOR,IND,Directed,33818,1878
HTI,LCA,Directed,632246,1875
AUS,IRQ,Directed,1091,1874
MDG,IRL,Directed,132730,1874
ROU,BEN,Directed,48476,1873
QAT,MYS,Directed,46811,1870
POL,CUW,Directed,45050,1866
SWE,KGZ,Directed,56733,1866
PRT,KHM,Directed,45704,1864
ARG,FIN,Directed,525,1860
ARE,MSR,Directed,63725,1860
JOR,BOL,Directed,424874,1855
TJK,IRN,Directed,327666,1850
CHL,OMN,Directed,344475,1850
MKD,KOR,Directed,349982,1850
UKR,RWA,Directed,352121,1850
UKR,BHR,Directed,62552,1847
AGO,ITA,Directed,259,1846
SMR,BRA,Directed,305623,1846
SWZ,THA,Directed,362996,1846
TUN,DOM,Directed,315950,1843
AUS,BOL,Directed,872,1839
IRL,PRY,Directed,30392,1838
MNG,TUR,Directed,584268,1838
ZAF,CPV,Directed,53014,1837
TUN,CYP,Directed,60456,1837
URY,KWT,Directed,332803,1833
DOM,POL,Directed,347157,1833
COL,GHA,Directed,13453,1832
IRN,MAR,Directed,29938,1832
BIH,PER,Directed,346073,1831
ATG,BRB,Directed,365,1829
JAM,FRA,Directed,32978,1827
KAZ,USA,Directed,34056,1827
RUS,ARG,Directed,49011,1827
ISL,ARE,Directed,27180,1826
DZA,ROU,Directed,350465,1824
AGO,CZE,Directed,226,1823
OMN,SVN,Directed,42283,1820
SLV,KWT,Directed,332249,1818
LBN,STP,Directed,352901,1817
LVA,MDV,Directed,34895,1815
CHE,TCD,Directed,57530,1815
GHA,EGY,Directed,24986,1813
