Source,Target,Type,Id,Weight
FRA,DZA,Directed,17277,12500309
GTM,BLZ,Directed,21774,12489421
GBR,ROU,Directed,54626,12442979
ZAF,GBR,Directed,44504,12427644
USA,ECU,Directed,55721,12393842
AUS,USA,Directed,1341,12387974
PRY,BRA,Directed,36468,12301919
CHE,ESP,Directed,48511,12282851
EST,FIN,Directed,16105,12238370
NOR,DNK,Directed,34940,12207264
ARE,QAT,Directed,53174,12197748
ITA,UKR,Directed,27334,12094382
KOR,POL,Directed,39723,12073118
BGD,TUR,Directed,3018,12070087
USA,PER,Directed,56510,12030033
BEL,FIN,Directed,3860,12026196
TUR,IRN,Directed,51119,12024069
GBR,RUS,Directed,54641,11968378
PER,ECU,Directed,36621,11964863
PRT,CZE,Directed,38368,11954292
SRB,MNE,Directed,41804,11950287
TUR,EGY,Directed,51958,11941133
POL,BLR,Directed,37297,11939490
SAU,LBN,Directed,41352,11919303
EST,SWE,Directed,16290,11907288
TUR,LBN,Directed,51296,11872733
ESP,TUR,Directed,45920,11872228
EST,LVA,Directed,16174,11858546
CZE,DNK,Directed,13413,11844313
USA,POL,Directed,56541,11771391
USA,ARG,Directed,55304,11763609
ITA,MAR,Directed,26791,11745096
TUN,ITA,Directed,50471,11742673
CHN,BIH,Directed,8575,11732420
PAN,SLV,Directed,36151,11666310
NLD,FIN,Directed,33072,11660340
PHL,ARE,Directed,36919,11624070
THA,BEL,Directed,48992,11588390
ISR,NLD,Directed,25639,11572235
ITA,IRL,Directed,26489,11548297
VNM,SWE,Directed,57710,11539636
EST,RUS,Directed,16257,11507514
PAK,ESP,Directed,35823,11485477
GBR,AUS,Directed,53587,11464817
MYS,BEL,Directed,30700,11395088
SLV,PAN,Directed,16009,11363647
ITA,CAN,Directed,26056,11344094
THA,MMR,Directed,49049,11341160
JPN,CAN,Directed,27627,11321122
BGD,BEL,Directed,2907,11304985
BEL,NOR,Directed,4550,11280687
GRC,FRA,Directed,21338,11266661
TUR,SWE,Directed,51797,11260712
PER,CHL,Directed,36569,11252538
CHN,SEN,Directed,10391,11237830
MYS,NZL,Directed,31017,11222707
ESP,AUT,Directed,44649,11212497
ARE,NGA,Directed,53124,11191116
BRA,VEN,Directed,6316,11171519
BRA,URY,Directed,6297,11128296
CHN,HND,Directed,9327,11106608
URY,USA,Directed,55247,11085841
CHN,BHR,Directed,8481,11048886
CHN,MLT,Directed,9804,11033249
SRB,ROU,Directed,41847,10999199
ESP,HUN,Directed,45179,10986543
VNM,RUS,Directed,57640,10983683
KOR,SGP,Directed,39798,10975827
GBR,GRC,Directed,54045,10954145
SAU,PAK,Directed,41401,10947242
BEL,JPN,Directed,4168,10944984
SYR,ARE,Directed,48809,10908201
CHE,GBR,Directed,48672,10905503
ESP,CZE,Directed,44916,10899547
AUT,NLD,Directed,2181,10891331
DEU,ZAF,Directed,20747,10881941
ESP,SWE,Directed,45840,10858142
USA,ZAF,Directed,56765,10851754
PAK,AFG,Directed,35458,10788760
ITA,NOR,Directed,26883,10781408
IDN,MEX,Directed,24306,10720055
MYS,IND,Directed,31104,10692610
CAN,NLD,Directed,7593,10686693
NLD,TUR,Directed,33986,10601522
PRT,AGO,Directed,38189,10562426
CHN,OMN,Directed,9943,10549672
IDN,NLD,Directed,24225,10518327
CAN,GBR,Directed,7979,10512246
CHN,MNG,Directed,9870,10484855
VNM,POL,Directed,57617,10458283
LVA,LTU,Directed,29202,10419795
CHN,MDA,Directed,9884,10418182
IDN,ITA,Directed,24214,10391149
DOM,HTI,Directed,15338,10388026
DNK,FIN,Directed,14455,10345015
DEU,SGP,Directed,20681,10337730
PAN,HND,Directed,36241,10303347
THA,LAO,Directed,49524,10273053
HRV,DEU,Directed,12891,10213741
KOR,FIN,Directed,39251,10213305
BEL,CHN,Directed,3647,10195453
ITA,IND,Directed,27089,10134885
TUR,DNK,Directed,50912,10120075
MDA,RUS,Directed,40037,10082780
NIC,USA,Directed,34764,10028339
DEU,SRB,Directed,20641,10012163
POL,USA,Directed,38148,9987762
TUR,MKD,Directed,51942,9964242
PRT,NLD,Directed,38676,9963572
TUR,KWT,Directed,51268,9910413
VNM,THA,Directed,57726,9897294
AZE,RUS,Directed,2732,9879486
LTU,NOR,Directed,30010,9818944
FRA,CAN,Directed,17491,9808195
LVA,EST,Directed,29101,9769694
USA,NZL,Directed,56409,9746643
KOR,MYS,Directed,39536,9691486
ESP,DZA,Directed,44585,9689301
CIV,GIN,Directed,12748,9689115
DEU,LVA,Directed,20113,9683410
BEL,CAN,Directed,3591,9660069
FRA,LUX,Directed,18126,9647461
PHL,VNM,Directed,36857,9614883
ITA,CYP,Directed,26178,9557538
BRA,MEX,Directed,5974,9551368
BGD,ESP,Directed,2999,9541590
SYR,SDN,Directed,48806,9527535
KOR,SVK,Directed,39812,9507687
BHR,SAU,Directed,2807,9446609
GBR,JPN,Directed,54219,9434659
IRL,FRA,Directed,25096,9428572
DEU,THA,Directed,20856,9418379
DEU,EST,Directed,19627,9415701
SAU,USA,Directed,41503,9397235
SWE,RUS,Directed,47164,9389268
PSE,ISR,Directed,46355,9370081
USA,CHE,Directed,56828,9364320
BIH,HRV,Directed,5288,9350354
CIV,MLI,Directed,12759,9339986
DEU,SAU,Directed,20617,9337783
IND,SWE,Directed,22932,9301462
CHE,NLD,Directed,48222,9298505
ITA,LBY,Directed,26651,9279345
ARE,SOM,Directed,53293,9226352
ITA,MLT,Directed,26718,9212486
ARE,ARM,Directed,52567,9209312
THA,ITA,Directed,49431,9185811
KOR,TUR,Directed,39941,9180218
CRI,GTM,Directed,12561,9171565
DEU,KOR,Directed,20050,9138042
IDN,CAN,Directed,24261,9130983
MEX,GBR,Directed,32194,9123749
ISR,RUS,Directed,25698,9114033
PAK,ARE,Directed,35859,9108854
ITA,JPN,Directed,26532,9086007
IND,ZAF,Directed,22931,8998510
HUN,UKR,Directed,22663,8993093
AUT,IRL,Directed,1906,8992077
CZE,SVN,Directed,13989,8982040
PRT,ITA,Directed,38524,8933440
MYS,CHE,Directed,31174,8918109
PER,USA,Directed,36819,8859460
USA,TUR,Directed,56911,8847041
NLD,ROU,Directed,33709,8789560
MEX,CRI,Directed,31738,8754549
HUN,DNK,Directed,22269,8747001
GBR,CAN,Directed,53738,8731952
PAN,NIC,Directed,36328,8714658
HRV,SVN,Directed,13029,8710880
ARE,LKA,Directed,52628,8692680
MYS,VNM,Directed,31135,8692612
MYS,KOR,Directed,30944,8681356
FRA,MEX,Directed,18220,8680243
CHN,SUR,Directed,10602,8653685
JPN,GBR,Directed,28226,8647664
IND,NPL,Directed,22915,8640260
FIN,EST,Directed,16692,8593040
GBR,PRT,Directed,54597,8558202
ITA,BRA,Directed,25994,8552361
BGR,MKD,Directed,6778,8540019
COL,PER,Directed,12354,8525107
NOR,FIN,Directed,34974,8509537
ESP,IRL,Directed,45223,8497697
LUX,CZE,Directed,30242,8485579
GRC,ESP,Directed,21611,8442090
KOR,UKR,Directed,39954,8439241
MEX,COL,Directed,31724,8438893
CHN,SYC,Directed,10422,8420603
ZAF,ZWE,Directed,44399,8415321
HUN,NLD,Directed,22462,8409975
TUR,CYP,Directed,50874,8379340
TGO,BEN,Directed,50168,8341333
ARE,AGO,Directed,52505,8322408
THA,KOR,Directed,49495,8285977
CAN,AUS,Directed,6932,8282458
GRC,GBR,Directed,21693,8281193
CHN,GEO,Directed,9167,8277060
GBR,HUN,Directed,54112,8272196
ARE,COG,Directed,52667,8258194
KHM,DEU,Directed,61547,8247230
BGR,GBR,Directed,6795,8241364
IRL,DEU,Directed,25105,8236636
THA,MEX,Directed,49635,8222662
BEL,AUS,Directed,3415,8217554
TUR,ZAF,Directed,51750,8215550
EST,NOR,Directed,16232,8180836
ITA,FIN,Directed,26290,8178669
THA,ZAF,Directed,49952,8166101
CRI,DOM,Directed,12527,8149459
CHN,COG,Directed,8833,8149447
ISR,AUS,Directed,25372,8145022
MYS,BRN,Directed,30717,8141576
BGR,TUR,Directed,6763,8139399
TUR,IRL,Directed,51155,8131143
ITA,ZAF,Directed,27164,8122808
SEN,MLI,Directed,41564,8101099
TUR,NOR,Directed,51523,8086699
POL,CHE,Directed,38030,8079827
GBR,CHE,Directed,54858,8053414
ZAF,USA,Directed,44535,8040581
BGR,FRA,Directed,6504,8005196
ARE,CMR,Directed,52606,7979462
EGY,SAU,Directed,15801,7955367
GBR,AUT,Directed,53604,7949467
AUT,BEL,Directed,1461,7938116
LTU,HUN,Directed,29898,7930530
HUN,BEL,Directed,22165,7910287
BGD,ITA,Directed,2949,7904553
HUN,HRV,Directed,22232,7904013
FRA,ARE,Directed,18760,7887523
FRA,AUS,Directed,17333,7879676
CHN,NPL,Directed,9969,7874873
GRC,ALB,Directed,21175,7861488
SRB,DEU,Directed,41733,7860660
USA,SWE,Directed,56814,7852055
SAU,IND,Directed,41420,7847246
BRA,BOL,Directed,5592,7789320
BIH,DEU,Directed,5314,7762278
TUR,JOR,Directed,51235,7760834
ARE,SEN,Directed,53231,7733001
KOR,ESP,Directed,39847,7665108
CHN,GMB,Directed,9180,7660835
CZE,UKR,Directed,14107,7654959
KOR,ITA,Directed,39419,7644521
GTM,MEX,Directed,21929,7640141
BIH,AUT,Directed,5269,7623628
ESP,TUN,Directed,45908,7620611
CHN,LUX,Directed,9725,7595555
USA,DNK,Directed,55683,7576740
ARE,GHA,Directed,52801,7546218
GRC,BEL,Directed,21216,7545280
VNM,MYS,Directed,57523,7525361
TUR,TKM,Directed,51895,7521384
SGP,DEU,Directed,42176,7510290
CHN,ALB,Directed,8345,7498602
KEN,RWA,Directed,28662,7480349
ESP,UKR,Directed,45940,7479850
AUT,ESP,Directed,2475,7466993
BIH,ITA,Directed,5334,7446168
ALB,ITA,Directed,8,7441907
MYS,CAN,Directed,30749,7439240
JPN,DEU,Directed,27736,7431588
VNM,DNK,Directed,57342,7431226
SLV,CRI,Directed,15919,7429521
SVN,BIH,Directed,43216,7426497
SYR,LBY,Directed,48783,7406324
MYS,ZAF,Directed,31150,7401096
CZE,SWE,Directed,14031,7396265
TUN,DEU,Directed,50456,7391993
EST,LTU,Directed,16190,7386684
ARE,BHR,Directed,52546,7366671
IND,LKA,Directed,22884,7355817
FRA,NOR,Directed,18362,7346723
EGY,BEL,Directed,15596,7343619
FRA,FIN,Directed,17737,7331091
ITA,BIH,Directed,25980,7314277
FIN,DEU,Directed,16736,7298030
THA,SWE,Directed,49992,7289391
KHM,GBR,Directed,93806,7173850
KOR,BEL,Directed,39053,7147858
DNK,CHE,Directed,15094,7144785
ESP,DNK,Directed,44938,7142911
JPN,TUR,Directed,28208,7128865
IND,RUS,Directed,22925,7118803
GBR,FIN,Directed,53943,7104251
CAN,CHN,Directed,7079,7079139
LUX,GBR,Directed,30515,7059668
ARG,PRY,Directed,477,7052385
DEU,TUN,Directed,20905,7051996
TUR,CZE,Directed,50893,7028530
HND,SLV,Directed,259708,7015829
MDA,ROU,Directed,40036,6987635
HUN,SRB,Directed,22549,6977954
CAN,DEU,Directed,7259,6967800
SVK,CHE,Directed,43091,6960889
ESP,CUB,Directed,44885,6955258
NLD,AUS,Directed,32745,6947060
MYS,VEN,Directed,31258,6935318
ZAF,SWZ,Directed,297103,6928750
PRT,USA,Directed,38949,6915918
AUS,THA,Directed,1284,6867859
PAN,HTI,Directed,36228,6865119
PAK,DEU,Directed,35585,6860301
SVK,UKR,Directed,43118,6844093
FRA,SEN,Directed,18534,6826876
IND,TZA,Directed,22942,6817976
NOR,GBR,Directed,35306,6811648
BEL,ARE,Directed,4988,6809912
IDN,SAU,Directed,24232,6762722
DNK,ITA,Directed,14640,6749621
KOR,ZAF,Directed,39837,6734854
GBR,ZAF,Directed,54792,6715832
KOR,KWT,Directed,39478,6702831
USA,NOR,Directed,56455,6697680
GRC,MKD,Directed,21676,6686888
VNM,AUT,Directed,57229,6678441
GRC,USA,Directed,21706,6669944
KOR,AUT,Directed,39024,6663441
ARE,EGY,Directed,53439,6647003
IDN,THA,Directed,24239,6645505
CHE,POL,Directed,48334,6642630
ESP,AND,Directed,44599,6629984
MLT,DEU,Directed,31334,6608322
CIV,NGA,Directed,12772,6603283
ISR,GRC,Directed,25523,6597329
CHE,BEL,Directed,47528,6552693
ISR,JOR,Directed,25586,6537865
ITA,LTU,Directed,26662,6528431
PHL,FRA,Directed,36878,6517385
PAK,SYR,Directed,35848,6504016
ECU,VEN,Directed,15569,6502430
IND,GRC,Directed,22894,6481828
MEX,FRA,Directed,31827,6465974
IND,KWT,Directed,22905,6451560
COL,MEX,Directed,12289,6443248
LKA,DEU,Directed,46131,6408951
PHL,SGP,Directed,36911,6396676
HRV,BIH,Directed,12833,6388547
IDN,PHL,Directed,24229,6387741
YEM,CHN,Directed,57803,6383704
ECU,PER,Directed,15538,6380971
CHL,MEX,Directed,8207,6369358
DEU,BLR,Directed,19350,6323227
DEU,BIH,Directed,19278,6305045
POL,BGR,Directed,37288,6304653
DNK,ESP,Directed,15058,6302995
SRB,HRV,Directed,41690,6296203
GBR,SAU,Directed,54688,6271459
CHE,CHN,Directed,47644,6258170
CHE,CZE,Directed,47705,6251038
THA,DNK,Directed,49199,6235221
IRL,NLD,Directed,25193,6219475
CHN,UZB,Directed,10947,6217046
MEX,BRA,Directed,31657,6202496
TUR,MDA,Directed,51420,6186084
CRI,NIC,Directed,12626,6185852
UKR,AUT,Directed,52132,6181950
BGD,POL,Directed,2976,6178669
USA,IDN,Directed,56002,6171929
BLR,KAZ,Directed,3223,6162491
PHL,GBR,Directed,36920,6154708
ARE,MOZ,Directed,53076,6143062
SYR,EGY,Directed,48818,6142532
ITA,ARG,Directed,25878,6140251
HRV,SRB,Directed,13011,6135155
MEX,KOR,Directed,31963,6126603
FIN,NOR,Directed,16984,6123253
VNM,CHE,Directed,57718,6106591
CAN,BEL,Directed,6991,6092832
SWE,EST,Directed,46662,6083023
JPN,ARE,Directed,28193,6053091
MEX,AUS,Directed,31608,6051810
PAK,KWT,Directed,35667,6042945
FRA,BRA,Directed,17430,6042357
SVN,HUN,Directed,43373,6011851
BGD,NLD,Directed,2966,5995428
USA,KWT,Directed,56164,5995422
THA,POL,Directed,49802,5975883
KWT,SAU,Directed,28759,5971972
ROU,BGR,Directed,40212,5967782
IND,EGY,Directed,22965,5959987
TUR,CHE,Directed,51811,5958005
CIV,SEN,Directed,12776,5936790
SVN,CZE,Directed,43297,5922606
MMR,JPN,Directed,271313,5921124
TUR,SYR,Directed,51825,5912016
ARE,USA,Directed,53487,5901523
TUN,BEL,Directed,50401,5891464
IRL,USA,Directed,25342,5882655
SYR,UKR,Directed,84577,5870321
CHN,GUY,Directed,9306,5859058
USA,CZE,Directed,55666,5848076
CAN,JPN,Directed,7431,5845509
DEU,EGY,Directed,20981,5844400
HUN,ESP,Directed,22605,5844325
SVN,SVK,Directed,43586,5837422
SWE,ESP,Directed,47268,5836298
OMN,QAT,Directed,35360,5831900
CHL,PER,Directed,8252,5829902
BGR,NLD,Directed,6636,5828336
CHN,NER,Directed,10071,5828002
LUX,ESP,Directed,30472,5797902
HND,GTM,Directed,266714,5793225
EGY,MAR,Directed,15750,5779492
CHN,MKD,Directed,10838,5771024
HUN,CHE,Directed,22623,5757607
LKA,SVK,Directed,83119,5752302
VNM,SGP,Directed,57669,5742542
MYS,IRL,Directed,30903,5740220
ESP,SAU,Directed,45726,5725938
PER,MEX,Directed,36714,5716145
MDG,USA,Directed,30602,5714165
IND,CHN,Directed,22896,5700405
BLR,IND,Directed,3305,5686069
MEX,HND,Directed,31888,5675340
MEX,JPN,Directed,31947,5652307
SVN,SRB,Directed,43559,5647382
JPN,FRA,Directed,27716,5647335
KGZ,KAZ,Directed,28976,5643370
FRA,ISR,Directed,17947,5639161
GBR,IND,Directed,54730,5623051
IND,POL,Directed,22922,5607757
NLD,ISR,Directed,33286,5598893
TUR,CHN,Directed,50827,5596585
CAN,FRA,Directed,7231,5594332
MYS,BRA,Directed,30707,5576901
VNM,IDN,Directed,57438,5558402
SGP,NLD,Directed,42398,5536306
ARE,UGA,Directed,53419,5528454
HUN,USA,Directed,22698,5520671
IRN,AZE,Directed,244987,5499040
ZAF,MWI,Directed,44133,5497203
NLD,SVK,Directed,33807,5497110
EGY,IRQ,Directed,15687,5488998
UKR,GEO,Directed,52218,5475886
ESP,FIN,Directed,45019,5470484
ITA,SGP,Directed,27101,5466765
EGY,ESP,Directed,15826,5466236
FRA,SGP,Directed,18584,5456816
USA,BRB,Directed,55386,5448909
BEL,BGR,Directed,3531,5444970
IND,KEN,Directed,22904,5429465
FRA,CMR,Directed,17479,5427394
USA,TCA,Directed,56932,5422827
EGY,ARE,Directed,15852,5412645
BEL,SAU,Directed,4723,5408731
CHN,ISL,Directed,9358,5399326
SWZ,ZAF,Directed,46426,5397996
SGP,GBR,Directed,42637,5391846
THA,BRA,Directed,49017,5391672
BRA,PER,Directed,6080,5386243
ROU,CZE,Directed,40250,5382090
IDN,VNM,Directed,24235,5372016
NLD,THA,Directed,33943,5369753
POL,FIN,Directed,37438,5351660
ESP,ARE,Directed,45895,5347937
EGY,GRC,Directed,15674,5347221
ESP,CHL,Directed,44801,5346142
ITA,KOR,Directed,26584,5346005
BEL,CHL,Directed,3632,5345806
COL,CRI,Directed,12154,5319737
GRC,NLD,Directed,21491,5293809
SRB,MKD,Directed,41939,5282618
UKR,POL,Directed,52358,5276462
LKA,BEL,Directed,46075,5271444
CHL,ECU,Directed,8144,5271156
SAU,IRQ,Directed,41313,5264000
PRT,CHN,Directed,38313,5262070
AUT,GRC,Directed,1812,5257763
SVK,DNK,Directed,42790,5230396
MDA,UKR,Directed,40073,5229242
MYS,RUS,Directed,31082,5213877
ESP,CHE,Directed,45854,5200202
LVA,DEU,Directed,29139,5183750
JPN,IND,Directed,28090,5171337
ARE,RUS,Directed,53194,5169677
THA,CHE,Directed,50004,5156684
ARE,PHL,Directed,53163,5152150
FRA,SAU,Directed,18520,5147381
HUN,LUX,Directed,22415,5133885
GBR,SVK,Directed,54758,5125781
CHN,FJI,Directed,9081,5123171
BEL,MEX,Directed,4407,5087737
IND,BGD,Directed,24137,5076377
FIN,DNK,Directed,16675,5075913
CHL,USA,Directed,8306,5074999
FIN,BEL,Directed,16562,5061868
THA,CHL,Directed,49109,5060532
CRI,SLV,Directed,12538,5052079
ROU,AUT,Directed,40188,5047682
ARE,COM,Directed,52660,5040854
KOR,CHL,Directed,39146,5038749
CHN,COD,Directed,8846,5030746
LUX,POL,Directed,30414,5025619
DNK,RUS,Directed,14953,5011594
KOR,BGD,Directed,39038,5009506
FRA,SVN,Directed,18624,5009278
TUN,LBY,Directed,50491,4999903
PAK,AUS,Directed,35469,4998491
LTU,NLD,Directed,30000,4998416
DEU,MYS,Directed,20188,4983033
IND,TUR,Directed,22939,4982798
BEL,HRV,Directed,3719,4982461
GRC,NOR,Directed,21508,4978409
CHN,BFA,Directed,10919,4969844
VNM,BRA,Directed,57251,4962944
JPN,NLD,Directed,27948,4960912
ARE,MDG,Directed,53003,4951262
USA,BMU,Directed,55418,4943089
GBR,UKR,Directed,54959,4937560
KOR,NGA,Directed,39646,4935981
BEL,IDN,Directed,4073,4934849
VNM,NOR,Directed,57582,4923600
ESP,ISR,Directed,45235,4922125
GBR,SGP,Directed,54742,4916113
ITA,DZA,Directed,25837,4901026
DNK,HUN,Directed,14580,4894776
AUT,SRB,Directed,2375,4881070
SGP,IND,Directed,42527,4880399
CHN,MWI,Directed,9751,4877212
DEU,MAR,Directed,20291,4876768
PHL,MYS,Directed,36855,4864765
PAK,FRA,Directed,35569,4860922
TTO,GUY,Directed,50290,4835265
IND,ISR,Directed,23103,4826580
GBR,ISR,Directed,54180,4825802
CHL,ARG,Directed,8055,4824025
USA,FIN,Directed,55785,4816882
PHL,KOR,Directed,36889,4805787
IDN,SVK,Directed,24329,4804715
AUT,AUS,Directed,1421,4786333
UKR,NLD,Directed,52330,4776006
CHE,RUS,Directed,48389,4772767
BEL,ISR,Directed,4116,4771531
IND,PRT,Directed,22921,4771098
IDN,BRA,Directed,24254,4769235
SGP,KOR,Directed,42289,4748921
CHN,MOZ,Directed,9929,4744541
ARE,BEN,Directed,52691,4729023
THA,PAK,Directed,49752,4725766
TUR,CAN,Directed,50793,4716463
NLD,LUX,Directed,33448,4713669
ROU,MDA,Directed,40401,4713441
CZE,EST,Directed,13435,4710956
HUN,SVN,Directed,22589,4705450
POL,HRV,Directed,37356,4701327
IND,QAT,Directed,22923,4667842
SRB,BEL,Directed,41636,4660415
SGP,VNM,Directed,42546,4647952
DNK,AUT,Directed,14232,4645397
KOR,NLD,Directed,39613,4644595
PHL,NLD,Directed,36897,4640304
DNK,IRL,Directed,14615,4638016
IND,IRL,Directed,22900,4635695
MYS,SAU,Directed,31087,4625003
THA,KWT,Directed,49509,4600050
VNM,CZE,Directed,57336,4596615
TGO,MLI,Directed,50185,4590094
BRA,COL,Directed,5668,4588983
SVN,NLD,Directed,43496,4587743
PRT,POL,Directed,38730,4587075
USA,EGY,Directed,56963,4586219
VNM,CHL,Directed,57297,4578397
HUN,RUS,Directed,22533,4569533
VNM,FIN,Directed,57371,4568747
MEX,DOM,Directed,31782,4561925
LBY,TUN,Directed,29741,4557124
NLD,CAN,Directed,32884,4555256
SWE,CHN,Directed,46578,4548368
MAR,DEU,Directed,32329,4547715
ESP,LTU,Directed,45373,4541852
ESP,ZAF,Directed,45822,4540366
SRB,SVN,Directed,41880,4531233
GBR,CYP,Directed,53829,4521657
VNM,PHL,Directed,57609,4515983
UGA,TZA,Directed,52114,4509246
HUN,TUR,Directed,22654,4505403
FRA,EGY,Directed,18839,4505173
MYS,AGO,Directed,30656,4496082
IND,DNK,Directed,22888,4493761
USA,NIC,Directed,56425,4486306
LTU,GBR,Directed,30149,4470537
ESP,LUX,Directed,45386,4470017
DEU,ISL,Directed,19870,4466824
DNK,ISL,Directed,14589,4460101
ISR,MEX,Directed,25628,4457002
VNM,GRC,Directed,57408,4454047
TUR,HRV,Directed,50857,4452310
IND,MEX,Directed,22910,4432482
LKA,FRA,Directed,46121,4430435
NGA,BEL,Directed,34792,4385790
SWE,ITA,Directed,46863,4381094
PRT,SWE,Directed,38864,4380979
FRA,UKR,Directed,18817,4377753
PRT,CPV,Directed,38287,4374691
VNM,PAN,Directed,57593,4374280
CZE,FIN,Directed,13451,4362548
MYS,BEN,Directed,30798,4346628
AUT,DNK,Directed,1668,4340011
TUR,SVK,Directed,51721,4338605
ARE,MDV,Directed,53025,4323798
SGP,SYC,Directed,42518,4315790
RUS,NLD,Directed,40924,4309278
QAT,ESP,Directed,296204,4309019
JPN,ZAF,Directed,28139,4302893
ROU,BEL,Directed,40194,4302835
MYS,SVK,Directed,31133,4291187
ITA,CHL,Directed,26088,4286425
KOR,IRN,Directed,39388,4272632
UKR,KAZ,Directed,52271,4268753
HND,NIC,Directed,282660,4240744
ITA,NZL,Directed,26855,4237613
MEX,DEU,Directed,31842,4236894
LBN,SYR,Directed,29672,4234532
TUR,AUS,Directed,50662,4232060
MEX,BLZ,Directed,31666,4229301
GRC,ISR,Directed,21398,4225000
SAU,TUR,Directed,41475,4222311
SWE,LTU,Directed,46964,4221690
BEL,SRB,Directed,4752,4221413
ARE,MAR,Directed,53065,4209015
AUS,FJI,Directed,857,4207189
ITA,LBN,Directed,26616,4203463
FRA,GAB,Directed,17778,4191965
FRA,PYF,Directed,17754,4191379
USA,QAT,Directed,56569,4188864
FRA,NCL,Directed,18305,4184234
SVN,ROU,Directed,43537,4175593
BRA,AGO,Directed,5520,4162193
ISR,TUR,Directed,25769,4148097
MUS,FRA,Directed,31476,4139006
CHN,GAB,Directed,9155,4137131
GBR,JAM,Directed,54213,4135632
GBR,KWT,Directed,54281,4132258
VNM,ROU,Directed,57635,4125158
AUT,SWE,Directed,2495,4111799
ARE,RWA,Directed,53207,4107916
CHL,VEN,Directed,8328,4101841
CHN,ARM,Directed,8513,4100523
SWE,CZE,Directed,46618,4097418
IND,YEM,Directed,22946,4096818
USA,PAK,Directed,56477,4088966
URY,VEN,Directed,55253,4087066
IND,JPN,Directed,22903,4079043
CIV,CMR,Directed,12714,4073061
MEX,CUB,Directed,31753,4066297
SAU,CHN,Directed,41271,4065372
IND,MYS,Directed,22907,4062558
POL,IRL,Directed,37572,4060008
DEU,CHL,Directed,19415,4059720
FRA,ZAF,Directed,18640,4049670
DNK,CHN,Directed,14351,4046497
ARE,UKR,Directed,53428,4031120
ARE,BRA,Directed,52583,4029016
TGO,BFA,Directed,50201,4018388
ISR,SWE,Directed,25749,4011504
NLD,UKR,Directed,34006,4002957
ISR,ZAF,Directed,25732,3995720
DOM,MEX,Directed,15366,3990158
JOR,SAU,Directed,28337,3979306
KOR,PAK,Directed,39679,3966881
POL,LUX,Directed,37710,3960935
NGA,BFA,Directed,34813,3950421
SRB,HUN,Directed,41750,3948177
SVK,GBR,Directed,43142,3935804
MYS,EST,Directed,30814,3935669
THA,GMB,Directed,49296,3934599
THA,SEN,Directed,49874,3928884
ISR,DNK,Directed,25456,3925919
EGY,NLD,Directed,15765,3920781
LVA,SWE,Directed,29325,3911737
DEU,NGA,Directed,20403,3909185
DNK,LVA,Directed,14727,3908439
BGR,SWE,Directed,6744,3904064
ESP,ARG,Directed,44626,3901410
SVK,ROU,Directed,43011,3899506
HRV,AUT,Directed,12816,3896928
NGA,TGO,Directed,34812,3890699
NLD,LTU,Directed,33432,3882674
KEN,USA,Directed,28743,3881847
BGR,ALB,Directed,6394,3879283
BEL,LTU,Directed,4303,3867324
BEL,BRA,Directed,3502,3863959
