Source,Target,Type,Id,Weight
CAN,CYM,Directed,8098,20348
PHL,UGA,Directed,44980,20340
EGY,BFA,Directed,18922,20338
SLV,NZL,Directed,82567,20334
SGP,PYF,Directed,52362,20326
MDG,CHE,Directed,37586,20323
MNG,CAN,Directed,39196,20310
PHL,SVN,Directed,44936,20310
LKA,ECU,Directed,330822,20296
COD,CIV,Directed,326905,20271
NZL,CZE,Directed,42297,20243
NLD,BEN,Directed,40611,20214
MDA,EGY,Directed,49252,20200
PRT,MUS,Directed,47221,20170
CHE,KAZ,Directed,59337,20113
ISR,MUS,Directed,31657,20065
KEN,EST,Directed,283629,20058
ARM,JPN,Directed,257353,20046
IOT,GHA,Directed,337444,20043
FRA,UGA,Directed,22718,20031
MWI,COD,Directed,37608,20013
PAK,LUX,Directed,141500,20013
EGY,CAF,Directed,323141,20003
SAU,STP,Directed,146402,20000
COD,BFA,Directed,320973,20000
GBR,MNE,Directed,67141,19992
AZE,DEU,Directed,2805,19961
JPN,SEN,Directed,34380,19948
PER,NZL,Directed,44491,19942
SRB,AUS,Directed,51497,19919
MDA,QAT,Directed,49193,19914
AUT,URY,Directed,2749,19887
NPL,AUS,Directed,312956,19887
PAK,HND,Directed,339720,19840
DEU,NPL,Directed,24413,19837
COL,BHS,Directed,13450,19836
OMN,CHN,Directed,43537,19805
SYC,IRN,Directed,342664,19765
USA,MSR,Directed,69222,19758
KOR,GAB,Directed,48173,19748
ESP,FRO,Directed,55915,19742
KOR,ZWE,Directed,48865,19741
CZE,MOZ,Directed,15995,19678
DEU,AFG,Directed,23035,19670
CRI,POL,Directed,14193,19658
PRK,KEN,Directed,411412,19643
SGP,ETH,Directed,52331,19635
PAK,AND,Directed,310645,19631
MDA,IDN,Directed,49142,19626
JPN,GUM,Directed,34040,19608
ITA,DJI,Directed,32458,19602
TCA,CAF,Directed,323139,19553
BIH,BRA,Directed,5824,19552
AUS,BHR,Directed,539,19548
JPN,MNP,Directed,34266,19522
ARE,SVK,Directed,65759,19511
SAU,COD,Directed,51070,19500
TUN,SRB,Directed,61845,19489
SRB,MAR,Directed,51853,19478
USA,UZB,Directed,69928,19462
ISR,NIC,Directed,31688,19412
SGP,IRN,Directed,52451,19402
NZL,PER,Directed,42585,19387
MAR,ARM,Directed,312217,19379
BFA,MLI,Directed,7692,19378
IRN,NGA,Directed,30721,19366
GHA,IND,Directed,25345,19357
UKR,HRV,Directed,64076,19357
PHL,PRT,Directed,44898,19350
PRY,JPN,Directed,44208,19340
AUS,MAR,Directed,917,19314
TGO,CHE,Directed,302691,19312
FRA,VGB,Directed,20992,19307
JAM,VCT,Directed,367467,19304
MYS,SOM,Directed,38246,19301
PER,BHS,Directed,44266,19298
NZL,TUR,Directed,42689,19291
CAN,MWI,Directed,8561,19288
LUX,COL,Directed,37136,19286
SGP,MRT,Directed,52593,19285
AUT,NGA,Directed,2249,19279
KHM,GUM,Directed,7798,19272
HRV,NZL,Directed,14807,19271
EST,TUR,Directed,19561,19238
TUN,SWE,Directed,61855,19232
NGA,ITA,Directed,288896,19214
AND,FRA,Directed,27,19165
NOR,SVN,Directed,43403,19160
NLD,MDG,Directed,41235,19151
MDA,GEO,Directed,49120,19074
ALB,SAU,Directed,425243,19030
EGY,COM,Directed,224799,19022
PRT,JAM,Directed,47076,19006
DNK,AZE,Directed,16563,18993
BRA,EST,Directed,6375,18943
BRA,BHS,Directed,6155,18930
POL,COD,Directed,45299,18925
MUS,THA,Directed,38775,18891
KEN,JOR,Directed,34994,18867
SGP,MOZ,Directed,52628,18866
BRA,BLR,Directed,6210,18862
GRC,MDG,Directed,25796,18846
GBR,BDI,Directed,66326,18832
IND,NCL,Directed,28949,18831
VGB,USA,Directed,383909,18788
UKR,SLV,Directed,64102,18780
SVN,QAT,Directed,54200,18767
PAN,ITA,Directed,344517,18759
SGP,LAO,Directed,52530,18734
UGA,NLD,Directed,63905,18722
LBN,MNE,Directed,36187,18717
SRB,KOR,Directed,51773,18708
DOM,BRA,Directed,18071,18706
AUS,BDI,Directed,578,18703
CAN,KNA,Directed,8788,18695
COM,MDG,Directed,170684,18695
AUS,BRN,Directed,569,18680
CZE,KEN,Directed,15790,18674
KOR,ARM,Directed,47898,18672
ISL,CHE,Directed,27704,18667
ALB,NOR,Directed,358831,18664
KNA,ATG,Directed,311399,18661
JPN,RWA,Directed,34368,18651
LVA,TUR,Directed,35926,18626
BRA,PNG,Directed,6720,18590
DEU,GAB,Directed,23720,18551
BRA,NAM,Directed,6637,18525
NZL,QAT,Directed,42607,18521
HUN,GIN,Directed,26987,18515
IRL,BGR,Directed,30917,18509
KWT,CHN,Directed,35180,18474
SRB,UGA,Directed,52026,18470
PAK,TJK,Directed,44093,18450
EST,SGP,Directed,19489,18440
MMR,PAN,Directed,94487,18440
NIC,CZE,Directed,191782,18436
CZE,KHM,Directed,15356,18424
HND,URY,Directed,277751,18424
EGY,PAN,Directed,18772,18396
SWE,KAZ,Directed,58010,18363
SLE,FRA,Directed,52092,18355
AND,CHN,Directed,159622,18352
CIV,CHN,Directed,14314,18317
PRT,ETH,Directed,46853,18313
OMN,LKA,Directed,43535,18282
MAR,LUX,Directed,39542,18280
MKD,LUX,Directed,60177,18278
UKR,PER,Directed,64374,18266
EST,NZL,Directed,19405,18249
IDN,GMB,Directed,29928,18233
BGR,SUR,Directed,374848,18215
SAU,MEX,Directed,244271,18190
SWE,SEN,Directed,58405,18185
GUY,GRC,Directed,26458,18181
JPN,GMB,Directed,335631,18166
PAN,ARE,Directed,381543,18164
CUW,GUY,Directed,339328,18150
IDN,AND,Directed,310587,18149
AUS,CCK,Directed,624,18139
LUX,MNG,Directed,37323,18114
ESP,UZB,Directed,57277,18091
CHE,OMN,Directed,59533,18073
SVK,ALB,Directed,52994,18069
CZE,IRQ,Directed,15698,18060
LAO,VNM,Directed,35431,18051
TKM,AFG,Directed,310288,18037
KEN,LSO,Directed,34999,18027
SVK,ETH,Directed,333089,18026
IRN,HUN,Directed,30628,18018
PAK,HTI,Directed,43852,18017
USA,TON,Directed,69779,18011
OMN,LBY,Directed,43587,18005
MKD,LBN,Directed,60173,18001
SEN,GNQ,Directed,51396,18000
BEN,GNQ,Directed,5676,17974
WSM,TKL,Directed,50996,17968
ISR,BIH,Directed,183695,17961
ARE,URY,Directed,253958,17959
NRU,FRA,Directed,334956,17948
UKR,TCD,Directed,64055,17940
BIH,JPN,Directed,344900,17898
AUT,SYR,Directed,2592,17884
EGY,PNG,Directed,18774,17875
NZL,SYC,Directed,95987,17864
ISR,NAM,Directed,31671,17837
UKR,IND,Directed,64441,17834
LKA,EST,Directed,332289,17833
TGO,AGO,Directed,618549,17833
ROU,DJI,Directed,243198,17820
SWE,MNE,Directed,58179,17806
FRA,BMU,Directed,20949,17795
KEN,ITA,Directed,34990,17758
GMB,NLD,Directed,22867,17739
MDA,ISR,Directed,49145,17729
AUT,TZA,Directed,2723,17727
ITA,MWI,Directed,32901,17715
RWA,CAF,Directed,50812,17714
NGA,ZMB,Directed,386088,17710
JPN,AGO,Directed,33810,17707
LKA,SRB,Directed,368816,17705
CYP,JOR,Directed,15090,17691
USA,MNE,Directed,69218,17650
TKM,AZE,Directed,314823,17630
LAO,AUT,Directed,92367,17620
COL,GRD,Directed,13594,17586
GTM,BEL,Directed,26194,17582
AZE,ARE,Directed,2868,17560
ARG,DOM,Directed,343,17557
IND,DMA,Directed,28208,17545
AUS,NIC,Directed,357963,17541
LTU,GNB,Directed,36842,17524
EGY,CRI,Directed,18577,17514
MMR,MKD,Directed,39986,17497
LKA,AZE,Directed,314443,17485
PHL,ROU,Directed,44907,17460
NOR,DMA,Directed,43071,17424
COG,AGO,Directed,13901,17387
LKA,CRI,Directed,326220,17385
SVK,COL,Directed,53109,17377
NLD,GIB,Directed,40824,17363
IOT,NLD,Directed,538857,17339
THA,NAM,Directed,61069,17338
ITA,GRL,Directed,32545,17314
BIH,COL,Directed,325204,17302
NOR,NGA,Directed,43311,17288
BMU,ZAF,Directed,372423,17262
MUS,OMN,Directed,38709,17229
TUN,FIN,Directed,250691,17224
LAO,FIN,Directed,333792,17217
DOM,BEL,Directed,18063,17216
MLT,RUS,Directed,38530,17164
ECU,ITA,Directed,18409,17081
SEN,SLE,Directed,369871,17078
ZAF,MNG,Directed,297459,17075
ZMB,SWE,Directed,70819,17071
CAN,ALB,Directed,7936,17069
TUN,DJI,Directed,61716,17064
PHL,LBN,Directed,44810,17044
GHA,SWZ,Directed,276873,17037
BEL,DJI,Directed,4196,17014
DOM,ITA,Directed,18181,17001
NER,ESP,Directed,373936,17000
KAZ,MNG,Directed,34797,16992
GHA,MOZ,Directed,276843,16990
PHL,SLB,Directed,44644,16979
LKA,SLV,Directed,331781,16973
TUR,BWA,Directed,62081,16966
NIC,HTI,Directed,42810,16948
HRV,VNM,Directed,14912,16940
CZE,CIV,Directed,15751,16933
SHN,ARE,Directed,381610,16915
TKL,ESP,Directed,374206,16897
BIH,ISR,Directed,343436,16878
ZAF,CRI,Directed,54597,16875
BHS,DEU,Directed,2900,16846
RUS,JOR,Directed,50346,16840
PAN,SVK,Directed,371225,16833
SWZ,MEX,Directed,353435,16805
IRN,DJI,Directed,30607,16800
YEM,SAU,Directed,368415,16790
DEU,FLK,Directed,23659,16784
KWT,DEU,Directed,35192,16783
AUS,KIR,Directed,737,16762
MEX,EGY,Directed,39153,16758
BOL,USA,Directed,5787,16755
SAU,SLE,Directed,369870,16743
IRN,PHL,Directed,30733,16730
OMN,THA,Directed,43651,16728
PAK,BWA,Directed,96516,16728
ESP,BRN,Directed,55561,16717
NLD,MOZ,Directed,41380,16716
MKD,BFA,Directed,321170,16700
VNM,COG,Directed,70190,16680
UKR,GAB,Directed,64130,16640
HND,JAM,Directed,26582,16633
TUN,GRC,Directed,61732,16632
GBR,NCL,Directed,67216,16622
BEL,CUB,Directed,4003,16619
CMR,ARE,Directed,381016,16609
BEL,AFG,Directed,3570,16593
MMR,TTO,Directed,189832,16587
PNG,ITA,Directed,344521,16578
SRB,GEO,Directed,51668,16577
BEL,LBR,Directed,4635,16566
LBY,YEM,Directed,385852,16560
AUS,COK,Directed,640,16555
POL,BEN,Directed,45358,16542
BRA,FJI,Directed,6377,16514
PER,ABW,Directed,44483,16509
GBR,NER,Directed,67240,16490
SVK,DZA,Directed,52999,16486
AUT,LBY,Directed,2050,16483
DOM,NZL,Directed,126451,16463
CAN,MDG,Directed,8557,16432
PHL,HUN,Directed,44755,16420
MYS,ASM,Directed,37652,16416
ALB,KWT,Directed,346898,16403
PAN,PER,Directed,361325,16402
CAN,UGA,Directed,8996,16401
ESH,IRL,Directed,643762,16391
MMR,ARM,Directed,312007,16370
NZL,PAK,Directed,42568,16350
LVA,NZL,Directed,186736,16338
RUS,KEN,Directed,50351,16304
ARE,ISL,Directed,65120,16298
DEU,GRD,Directed,23801,16296
TUN,NZL,Directed,107475,16281
NGA,ESP,Directed,42908,16279
LBN,ZMB,Directed,36338,16276
LBN,IRL,Directed,36124,16273
MEX,LCA,Directed,39102,16267
ZAF,COM,Directed,54573,16265
CHE,MNG,Directed,59502,16260
POL,BGD,Directed,45109,16252
EST,ISR,Directed,19298,16231
KEN,ESP,Directed,35082,16219
ZAF,MDA,Directed,54913,16215
AUS,MUS,Directed,901,16211
FJI,CAN,Directed,19736,16194
MDA,AZE,Directed,49066,16192
IRL,LVA,Directed,31117,16166
CHL,BRB,Directed,9100,16147
BRA,CMR,Directed,6216,16139
DNK,MUS,Directed,17385,16131
HUN,GHA,Directed,277986,16112
GBR,AIA,Directed,67422,16098
CYP,TUN,Directed,15156,16095
LTU,TKM,Directed,36984,16086
MDV,BRN,Directed,320252,16070
POL,LBR,Directed,290843,16058
GBR,SLV,Directed,66527,16052
KEN,SYC,Directed,35061,16036
CRI,IRL,Directed,14089,16033
CZE,CRI,Directed,15428,16028
MUS,AUS,Directed,38613,16024
GUY,CUB,Directed,26452,16010
GHA,CHN,Directed,25280,16004
HND,AUT,Directed,26506,15992
CZE,MMR,Directed,15343,15976
PER,LCA,Directed,44523,15973
LKA,ROU,Directed,365347,15969
SGP,RWA,Directed,52792,15958
SEN,MAR,Directed,51443,15938
NZL,PAN,Directed,42570,15915
BLR,IRQ,Directed,3349,15902
CHE,AGO,Directed,58714,15901
BGD,PRY,Directed,360623,15897
ESP,KGZ,Directed,56333,15877
EGY,KAZ,Directed,224872,15863
ARG,CUB,Directed,341,15855
LTU,ARM,Directed,36388,15851
THA,UZB,Directed,61573,15849
LAO,IRL,Directed,408610,15849
MKD,SOM,Directed,60229,15842
SWE,SYR,Directed,58545,15821
JPN,BRB,Directed,315922,15807
CZE,LAO,Directed,15827,15791
CYP,IND,Directed,15138,15775
SWE,LKA,Directed,57572,15773
CHL,VEN,Directed,9363,15769
BRA,BLZ,Directed,6200,15750
DOM,ARE,Directed,18280,15748
DEU,LAO,Directed,24128,15746
OMN,IDN,Directed,43556,15727
JPN,BIH,Directed,318898,15725
CHE,ETH,Directed,59065,15723
DNK,FJI,Directed,16920,15701
CHE,GEO,Directed,59124,15689
EGY,MWI,Directed,18722,15675
TKL,FRA,Directed,335385,15671
HND,ITA,Directed,26580,15660
CRI,TUR,Directed,14252,15636
BEL,BRN,Directed,3777,15631
SVK,TZA,Directed,53665,15623
AIA,IDN,Directed,342338,15607
GHA,MEX,Directed,471438,15570
LVA,BRA,Directed,35483,15564
THA,ARM,Directed,60351,15564
ITA,VUT,Directed,33107,15562
MNE,MKD,Directed,39321,15558
ESP,RWA,Directed,56869,15546
MLT,AUS,Directed,38410,15545
FRA,VUT,Directed,22104,15536
JOR,GAB,Directed,283416,15522
BGR,GHA,Directed,7270,15520
GBR,PSE,Directed,66649,15495
NAM,SDN,Directed,189960,15483
MEX,ISL,Directed,340924,15467
MDG,SVK,Directed,371143,15440
GTM,PRT,Directed,26391,15439
HRV,CMR,Directed,268852,15436
NAM,SWZ,Directed,375067,15436
ECU,BLZ,Directed,18336,15432
NLD,WSM,Directed,42156,15425
NLD,DJI,Directed,40756,15422
KOR,ALB,Directed,47820,15420
FRA,MWI,Directed,21890,15410
AUT,BRB,Directed,1370,15405
SWE,MDG,Directed,58120,15388
SAU,BFA,Directed,321101,15385
NOR,DOM,Directed,43072,15384
LTU,BFA,Directed,37035,15378
FRA,GUY,Directed,21527,15373
DOM,TCA,Directed,18282,15340
SRB,CMR,Directed,51575,15339
AUS,SDN,Directed,1158,15332
MUS,IRL,Directed,38680,15331
CHE,COD,Directed,58975,15321
GEO,AUS,Directed,22888,15307
TUN,IDN,Directed,61745,15297
DOM,ECU,Directed,18122,15287
ROU,ECU,Directed,49443,15287
NZL,MLT,Directed,42470,15277
NIC,CHL,Directed,42765,15269
TUR,PYF,Directed,62465,15246
ROU,ARM,Directed,49313,15229
GEO,GMB,Directed,22926,15228
MDA,LVA,Directed,49166,15227
SYC,GBR,Directed,52089,15220
AUT,MDV,Directed,2094,15219
FIN,ARG,Directed,19847,15213
CZE,MDV,Directed,15913,15206
POL,NIC,Directed,46000,15193
RUS,LBY,Directed,50411,15183
EST,HRV,Directed,19190,15154
BHR,MAR,Directed,2997,15145
EST,LUX,Directed,19369,15132
MEX,NGA,Directed,39061,15129
MKD,NOR,Directed,60191,15120
IRN,ECU,Directed,30598,15117
SWZ,AUS,Directed,299524,15108
CAN,GMB,Directed,8309,15104
ETH,KEN,Directed,19641,15083
LKA,BOL,Directed,318270,15082
SVK,MUS,Directed,53378,15074
IDN,LBR,Directed,30073,15051
IND,CAF,Directed,28029,15026
IND,SWZ,Directed,29378,15019
FIN,LBN,Directed,20294,15000
IRN,YEM,Directed,385839,14982
CMR,GBR,Directed,382001,14978
POL,PRY,Directed,46043,14976
EST,AZE,Directed,19119,14953
FIN,BHS,Directed,19876,14953
SDN,TCD,Directed,299519,14950
BRA,MLI,Directed,6596,14947
SRB,JOR,Directed,51766,14909
MAR,SYC,Directed,39625,14895
HND,SGP,Directed,370209,14895
NIC,ARE,Directed,42856,14882
BEL,COM,Directed,3943,14880
SEN,CMR,Directed,51376,14863
SEN,BGR,Directed,294896,14861
MEX,LVA,Directed,348271,14859
MEX,BLR,Directed,316399,14858
BEL,ABW,Directed,4889,14846
GTM,KOR,Directed,26341,14837
SRB,PSE,Directed,51675,14835
SVN,SEN,Directed,54237,14831
LBN,NZL,Directed,36203,14823
DNK,BEN,Directed,16858,14792
HUN,BFA,Directed,27568,14791
SWE,SDN,Directed,58522,14791
GUY,TTO,Directed,26493,14776
CHL,VNM,Directed,9309,14774
GRC,GTM,Directed,338947,14765
ZAF,BEN,Directed,54608,14748
NZL,PCN,Directed,42594,14739
CYP,IDN,Directed,342034,14728
BEL,CYM,Directed,3873,14725
HTI,GTM,Directed,338948,14709
TUR,GRL,Directed,338744,14705
NGA,BRA,Directed,319819,14689
BHR,GBR,Directed,3087,14685
COL,SGP,Directed,13808,14683
NIC,ZMB,Directed,386086,14676
DNK,PRY,Directed,17554,14650
PRT,MNE,Directed,47247,14647
THA,BIH,Directed,60388,14626
SWE,SLE,Directed,58421,14621
TKM,KGZ,Directed,347860,14597
ITA,CAF,Directed,32170,14563
LVA,KGZ,Directed,35705,14554
USA,LAO,Directed,69093,14541
AUS,ISL,Directed,771,14526
COK,MUS,Directed,352559,14525
ARE,PRY,Directed,65601,14524
BGR,MUS,Directed,7406,14515
RUS,NIC,Directed,50506,14483
MAR,SDN,Directed,39653,14471
HND,IRL,Directed,342959,14462
ZAF,KAZ,Directed,54775,14453
ZMB,MUS,Directed,70801,14450
PAK,PRY,Directed,96682,14446
MYS,ARM,Directed,312203,14446
IRN,SOM,Directed,30775,14445
PRT,AZE,Directed,46550,14445
POL,CUW,Directed,45970,14432
ISR,MNE,Directed,354132,14399
LVA,VNM,Directed,35875,14397
CHN,TCA,Directed,12198,14396
MAR,MDA,Directed,365023,14396
GRC,UZB,Directed,26170,14395
MUS,NZL,Directed,38716,14390
ESP,BLM,Directed,56870,14378
FRA,TTO,Directed,22649,14359
VNM,KGZ,Directed,347807,14352
KOR,MWI,Directed,48461,14336
POL,CMR,Directed,45234,14302
DEU,VCT,Directed,24730,14301
DEU,ATG,Directed,23090,14299
MLT,ARG,Directed,38409,14297
KHM,AND,Directed,310522,14297
HRV,LBN,Directed,14736,14290
THA,SXM,Directed,61105,14272
LBN,TZA,Directed,36321,14248
AUS,TLS,Directed,1056,14243
TUN,JOR,Directed,61769,14230
LKA,LBN,Directed,348597,14220
MLI,POL,Directed,362479,14217
DEU,ZWE,Directed,24919,14214
BRN,CHN,Directed,7012,14201
BRN,ARE,Directed,7067,14188
VNM,NAM,Directed,355878,14166
CYP,LTU,Directed,349368,14163
COL,ATG,Directed,13432,14157
PHL,MLT,Directed,44823,14155
JAM,BEL,Directed,317068,14148
HUN,QAT,Directed,27309,14142
ISR,UGA,Directed,31809,14128
MDG,NZL,Directed,93552,14124
PER,BEL,Directed,44277,14120
JAM,IND,Directed,341505,14117
DMA,LCA,Directed,367171,14116
ROU,AZE,Directed,49282,14107
JOR,CHE,Directed,34647,14106
JPN,NER,Directed,358428,14103
SVK,MNG,Directed,53385,14091
ISL,NAM,Directed,27665,14085
IDN,BHS,Directed,29687,14082
SYR,BEL,Directed,317470,14082
RUS,PRK,Directed,50353,14077
IDN,TTO,Directed,30441,14071
KOR,UGA,Directed,48969,14068
BRB,VGB,Directed,3121,14063
AFG,TJK,Directed,6,14042
IRN,VNM,Directed,30772,14042
CRI,ROU,Directed,14200,14041
SWE,MMR,Directed,57537,14036
RUS,AGO,Directed,49985,14026
CHE,UGA,Directed,59966,14010
KEN,ISR,Directed,283646,14000
ALB,BRA,Directed,392253,13994
GEO,POL,Directed,22984,13993
ZAF,SOM,Directed,55142,13993
VGB,GHA,Directed,337446,13989
NIC,CUB,Directed,239203,13980
BRA,MDA,Directed,6621,13978
UKR,SGP,Directed,64446,13974
BHS,ESP,Directed,2911,13969
PRT,UGA,Directed,47688,13959
BIH,ISL,Directed,116513,13928
IRN,DNK,Directed,30596,13924
GTM,ISR,Directed,26326,13923
SGP,NPL,Directed,52639,13920
SVK,COD,Directed,53112,13894
ARG,SLV,Directed,348,13882
AUT,ETH,Directed,1671,13873
MKD,DNK,Directed,60123,13864
CYM,FRA,Directed,334397,13862
BRA,NOR,Directed,6685,13858
TUN,ARG,Directed,61659,13855
CAN,UZB,Directed,385116,13854
LVA,SAU,Directed,35855,13845
SWE,CIV,Directed,57987,13824
SRB,BHR,Directed,51514,13808
DZA,LBN,Directed,348513,13800
FRA,CUW,Directed,22062,13796
NZL,ECU,Directed,42306,13793
NZL,JOR,Directed,42435,13785
NOR,MAR,Directed,43286,13785
UZB,ISR,Directed,69967,13782
SWE,AZE,Directed,57403,13769
SUR,ATG,Directed,311425,13767
TUR,FJI,Directed,62430,13760
ARE,MNG,Directed,65447,13760
MAR,ISL,Directed,237046,13756
TUR,ABW,Directed,63150,13754
CHN,GIB,Directed,10413,13751
URY,GBR,Directed,68169,13746
CAN,BDI,Directed,8088,13717
GBR,GNB,Directed,67359,13700
PRT,YEM,Directed,47778,13684
AUS,JOR,Directed,834,13682
SGP,LBY,Directed,52547,13679
CZE,SYR,Directed,16354,13678
KOR,GUY,Directed,48245,13673
JOR,TZA,Directed,34674,13670
BLR,JPN,Directed,3363,13661
TKL,AGO,Directed,311163,13655
ALB,SEN,Directed,368416,13646
CYM,USA,Directed,383976,13640
MMR,BHR,Directed,39849,13627
MSR,LCA,Directed,604822,13608
NGA,VNM,Directed,385644,13590
CAN,MLI,Directed,8577,13583
TUN,BHR,Directed,61662,13582
SWE,URY,Directed,58670,13561
JPN,GTM,Directed,34046,13560
CHN,FRO,Directed,10224,13535
HTI,DOM,Directed,330397,13530
GUY,JAM,Directed,26466,13524
AZE,GBR,Directed,2880,13521
KHM,NIC,Directed,358001,13515
LKA,IRN,Directed,342566,13506
NZL,LKA,Directed,42247,13503
USA,SOM,Directed,69675,13484
BRB,BLZ,Directed,3118,13481
JPN,GUY,Directed,282982,13480
QAT,GHA,Directed,337764,13445
COL,IDN,Directed,342026,13443
KHM,MDA,Directed,165018,13427
KWT,TZA,Directed,283882,13413
HUN,AZE,Directed,26670,13407
ECU,VCT,Directed,18473,13404
ITA,SXM,Directed,33092,13404
MLT,FIN,Directed,38433,13404
IDN,KGZ,Directed,89438,13396
DNK,JOR,Directed,17229,13380
GHA,TUR,Directed,379414,13377
JOR,ARG,Directed,387060,13375
AUT,MNG,Directed,2139,13374
JOR,ETH,Directed,34582,13374
MUS,COK,Directed,38647,13362
AUS,DJI,Directed,712,13359
MDA,KWT,Directed,347253,13351
OMN,MLT,Directed,43591,13343
CYP,CZE,Directed,15048,13340
MYS,GUM,Directed,37892,13336
IRL,COG,Directed,30957,13334
AUS,MHL,Directed,1004,13314
BGR,PSE,Directed,7255,13314
ROU,LBR,Directed,49629,13307
KHM,NAM,Directed,355710,13302
RUS,PAN,Directed,50521,13291
DOM,RUS,Directed,18242,13272
BIH,THA,Directed,6018,13269
MLI,CHN,Directed,324300,13269
MLT,NZL,Directed,38509,13267
SVN,DZA,Directed,53693,13259
NZL,URY,Directed,42729,13247
THA,GAB,Directed,60667,13247
NOR,PHL,Directed,43329,13245
LKA,BLR,Directed,316186,13244
NGA,DEU,Directed,336957,13242
KHM,TZA,Directed,262437,13226
PAK,GAB,Directed,43828,13214
TCA,ZAF,Directed,428883,13214
NOR,LUX,Directed,43261,13195
LKA,URY,Directed,436111,13194
CHE,KHM,Directed,58882,13180
MYS,AZE,Directed,37657,13179
SWE,CMR,Directed,57550,13175
CRI,ISR,Directed,14092,13174
HRV,IDN,Directed,14686,13164
IRL,BLR,Directed,30922,13153
IND,GRL,Directed,338706,13133
GHA,ARE,Directed,25359,13128
IRL,GHA,Directed,31026,13121
DOM,ISR,Directed,18178,13100
IRL,KAZ,Directed,31095,13100
PHL,CIV,Directed,44781,13100
QAT,PHL,Directed,361840,13095
LBY,ARE,Directed,36348,13093
CAN,MLT,Directed,8582,13091
ARG,KEN,Directed,370,13085
IRL,LBN,Directed,31112,13083
QAT,CZE,Directed,329069,13078
THA,KGZ,Directed,60906,13076
THA,ALB,Directed,60271,13063
JOR,ESP,Directed,34643,13036
MEX,BHR,Directed,315435,13020
FRO,KEN,Directed,346520,13000
VNM,LCA,Directed,367306,12989
MAR,OMN,Directed,39566,12987
SYR,FRA,Directed,335356,12985
BEL,LAO,Directed,4595,12953
ITA,JAM,Directed,32707,12948
BIH,IRL,Directed,5891,12944
ARG,ARE,Directed,416,12939
RUS,KWT,Directed,50367,12932
ECU,MDG,Directed,18424,12918
CHE,SUR,Directed,59880,12911
SGP,GMB,Directed,52375,12910
HUN,ATG,Directed,26669,12881
HRV,COL,Directed,14584,12866
SGP,VUT,Directed,52657,12863
GRC,ARG,Directed,229529,12862
BGD,LVA,Directed,347996,12861
BDI,KEN,Directed,7716,12842
CHL,ISR,Directed,9219,12834
JPN,LVA,Directed,34160,12834
AGO,FRA,Directed,122,12802
TUN,IND,Directed,61846,12789
DNK,UGA,Directed,17939,12784
ARM,SGP,Directed,506,12772
KGZ,TUR,Directed,35402,12772
IND,GRD,Directed,28397,12769
SVK,QAT,Directed,53476,12755
IRN,COL,Directed,30591,12752
SVK,TTO,Directed,53606,12750
CPV,FRA,Directed,334396,12744
TUN,AGO,Directed,61658,12734
JPN,AZE,Directed,33812,12733
USA,KGZ,Directed,69091,12718
PRT,TTO,Directed,47648,12705
IRL,SRB,Directed,31259,12704
AUS,TGO,Directed,1190,12692
GEO,NOR,Directed,359087,12689
TUN,LBN,Directed,61774,12687
SEN,BDI,Directed,51374,12682
MUS,MWI,Directed,350909,12682
ISL,BLR,Directed,27588,12675
MYS,CXR,Directed,37793,12670
ARE,MKD,Directed,65969,12659
VGB,BRA,Directed,505348,12656
ITA,BRN,Directed,32083,12648
MYS,TON,Directed,38302,12648
ISR,PNG,Directed,31704,12636
DJI,GHA,Directed,337546,12627
JAM,BHS,Directed,314989,12626
BRA,TUN,Directed,6920,12623
KHM,OMN,Directed,359701,12617
TTO,CAN,Directed,322945,12610
AUS,GIN,Directed,748,12601
NOR,GRC,Directed,43157,12601
JPN,TGO,Directed,34480,12593
URY,HND,Directed,68126,12593
AUT,UZB,Directed,2758,12586
GHA,GNQ,Directed,25286,12586
SOM,MOZ,Directed,652697,12586
ISR,ZWE,Directed,31772,12577
CUB,ESP,Directed,373509,12574
SGP,CXR,Directed,52285,12559
LKA,HUN,Directed,339997,12559
CYP,QAT,Directed,15126,12553
MAR,CHL,Directed,39392,12540
NOR,SLE,Directed,289200,12539
ISR,MMR,Directed,31462,12530
FJI,COK,Directed,19743,12526
TUN,KAZ,Directed,346328,12515
VAT,SDN,Directed,374659,12507
MRT,USA,Directed,38609,12493
LAO,KOR,Directed,35428,12483
NOR,BIH,Directed,42977,12474
PER,SGP,Directed,44532,12474
LUX,BHR,Directed,37077,12469
HTI,CHN,Directed,395434,12445
DNK,IRQ,Directed,17139,12443
CHE,TZA,Directed,60019,12438
SVK,MWI,Directed,53366,12425
AUS,FIN,Directed,691,12422
IRL,MSR,Directed,31156,12387
ISL,PHL,Directed,27677,12382
SEN,TTO,Directed,294936,12376
FRA,LAO,Directed,21792,12375
