Source,Target,Type,Id,Weight
AUT,TKM,Directed,2422,3774
VCT,BRB,Directed,49678,3773
SGP,GAB,Directed,50947,3770
TUN,ARG,Directed,105887,3769
SLV,DMA,Directed,18362,3768
CAN,NER,Directed,8294,3765
KEN,SWE,Directed,34359,3764
GEO,MYS,Directed,128103,3759
BGR,LKA,Directed,6787,3755
SLV,SGP,Directed,80866,3755
GAB,STP,Directed,361308,3755
ROU,JOR,Directed,48316,3751
SRB,SUR,Directed,50546,3749
CHL,ISR,Directed,8812,3745
SMR,SAU,Directed,361777,3742
MUS,ISR,Directed,37536,3741
CUW,POL,Directed,356021,3739
AUS,MLI,Directed,662,3737
PER,DMA,Directed,43026,3732
HND,RUS,Directed,359805,3732
HUN,NER,Directed,26708,3730
BWA,SWZ,Directed,215453,3727
LBN,SLV,Directed,327965,3727
CHL,PRT,Directed,8902,3724
QAT,KEN,Directed,342596,3724
AUT,CAF,Directed,1268,3723
ESP,ZMB,Directed,55963,3721
KWT,CMR,Directed,34444,3716
PER,SGP,Directed,43213,3710
MMR,KGZ,Directed,402342,3709
ATG,SEN,Directed,361983,3706
IRN,THA,Directed,371051,3705
KGZ,LTU,Directed,34648,3703
CHN,MSR,Directed,10783,3700
IDN,BLZ,Directed,29238,3697
KHM,PYF,Directed,7414,3695
BHR,DEU,Directed,332090,3695
GRC,SEN,Directed,25423,3694
AFG,HUN,Directed,616443,3694
CHE,NPL,Directed,58178,3691
PHL,AFG,Directed,43289,3690
LKA,BFA,Directed,433351,3684
MEX,MUS,Directed,347618,3675
HND,NLD,Directed,350447,3675
SYC,BEN,Directed,382075,3675
LUX,MYS,Directed,36212,3674
MMR,PRY,Directed,38623,3674
LAO,FIN,Directed,329465,3674
EGY,BHS,Directed,17896,3668
MDG,IRL,Directed,338518,3667
JPN,RWA,Directed,360483,3665
THA,CPV,Directed,59108,3658
QAT,CIV,Directed,323657,3658
GBR,CAF,Directed,64463,3653
CHE,RWA,Directed,58371,3641
CIV,BRA,Directed,13877,3639
VGB,IDN,Directed,337561,3632
AZE,ISL,Directed,566639,3630
NGA,NLD,Directed,350771,3629
HND,SUR,Directed,367818,3626
BHR,MDG,Directed,345708,3625
NPL,CHE,Directed,369648,3617
OMN,TUR,Directed,372594,3616
NPL,HRV,Directed,324177,3615
NAM,MWI,Directed,38779,3601
IRQ,MKD,Directed,370371,3595
RWA,ZMB,Directed,49607,3592
KWT,CAN,Directed,34445,3590
UZB,NLD,Directed,67913,3589
ARG,BEL,Directed,37,3586
NAM,SGP,Directed,38810,3581
GEO,SEN,Directed,362070,3581
CYP,KOR,Directed,78766,3577
SVN,MUS,Directed,52676,3571
PRY,ECU,Directed,140664,3571
AUS,GUM,Directed,519,3570
JPN,CUB,Directed,33212,3569
PRT,PRY,Directed,46104,3568
SYR,VCT,Directed,361125,3566
SUR,ABW,Directed,55978,3564
CHE,MDV,Directed,58100,3562
CAN,AZE,Directed,7586,3561
NER,CZE,Directed,325535,3560
NLD,SSD,Directed,40658,3559
BLM,FRA,Directed,330911,3559
CHE,TGO,Directed,58553,3557
ARG,ARE,Directed,151,3555
NPL,CZE,Directed,325498,3555
IOT,PAK,Directed,353685,3553
SVK,PER,Directed,354829,3553
CMR,DNK,Directed,326010,3552
DZA,BFA,Directed,317357,3544
COG,CMR,Directed,13503,3538
SWE,TZA,Directed,57297,3535
IRN,BGR,Directed,317017,3525
SEN,BRN,Directed,49944,3524
AUT,COD,Directed,1315,3521
CXR,SVK,Directed,364351,3521
HRV,SAU,Directed,14472,3520
NIC,GHA,Directed,41613,3520
TUR,MHL,Directed,61853,3519
DNK,RWA,Directed,17289,3518
MEX,AZE,Directed,312308,3512
POL,MWI,Directed,346134,3512
MKD,COG,Directed,58746,3511
AUT,COG,Directed,1311,3507
KOR,CUB,Directed,46809,3505
SAU,COG,Directed,322433,3504
ITA,KNA,Directed,32471,3502
RUS,GTM,Directed,48977,3500
CRI,RUS,Directed,13795,3499
RUS,CIV,Directed,243357,3499
FIN,MDA,Directed,19651,3497
MDG,ISR,Directed,136801,3496
BIH,LVA,Directed,5423,3494
TUR,BMU,Directed,60653,3493
PAK,LCA,Directed,360838,3491
CYP,HRV,Directed,14637,3480
NIC,ARG,Directed,94397,3480
SLV,RUS,Directed,125249,3480
KWT,GMB,Directed,331383,3480
FRA,TTO,Directed,21974,3477
KWT,SYR,Directed,34580,3476
AUS,MDV,Directed,658,3473
SVK,MUS,Directed,295474,3473
KAZ,POL,Directed,34070,3468
MEX,LKA,Directed,37709,3467
LVA,BLZ,Directed,314520,3461
AUS,SLE,Directed,877,3457
CYP,PHL,Directed,122968,3451
UKR,KEN,Directed,342747,3450
EST,EGY,Directed,18989,3447
MRT,GAB,Directed,37451,3446
ROU,BGD,Directed,48025,3445
VNM,COG,Directed,157668,3444
MMR,LKA,Directed,188486,3437
GUM,BRB,Directed,597994,3436
POL,NAM,Directed,44642,3434
ZAF,IRN,Directed,53325,3427
MLI,ZAF,Directed,366240,3424
IDN,VUT,Directed,29688,3423
PRK,POL,Directed,355894,3423
RUS,LBN,Directed,49104,3414
SYC,SGP,Directed,50659,3413
AFG,EGY,Directed,609600,3412
POL,SWZ,Directed,44971,3411
MRT,GHA,Directed,37453,3407
BRN,JPN,Directed,6632,3406
KEN,BRA,Directed,90579,3399
PER,SAU,Directed,43210,3397
NOR,ECU,Directed,41842,3392
BDI,CAN,Directed,7321,3388
PRK,MDG,Directed,345849,3385
NZL,UKR,Directed,41495,3384
FRA,FJI,Directed,20652,3381
MDA,LUX,Directed,47896,3378
DEU,ATF,Directed,23082,3375
MDA,GRC,Directed,47860,3370
MEX,BIH,Directed,315323,3370
JOR,IRL,Directed,33840,3366
BGR,TZA,Directed,7275,3364
SWE,TKM,Directed,57241,3364
NLD,CYM,Directed,39190,3361
MNG,KWT,Directed,38083,3358
BEN,BDI,Directed,215309,3351
BRA,GRD,Directed,5983,3349
AUT,BOL,Directed,1167,3344
AUT,KGZ,Directed,1761,3343
GTM,URY,Directed,25878,3337
KEN,THA,Directed,34365,3337
LCA,FRA,Directed,49627,3337
RUS,SDN,Directed,49378,3334
ZAF,HND,Directed,53307,3334
NPL,ROU,Directed,359202,3334
GTM,BHS,Directed,25646,3333
SVK,BES,Directed,52010,3333
KEN,MLI,Directed,34263,3332
MAR,KEN,Directed,38291,3330
CIV,MOZ,Directed,13991,3328
GHA,RWA,Directed,24746,3326
CUB,GBR,Directed,374137,3326
LAO,IND,Directed,34703,3325
BLR,IDN,Directed,2883,3321
NPL,KOR,Directed,357908,3317
BIH,NZL,Directed,351273,3313
GTM,POL,Directed,355785,3313
ZAF,PRY,Directed,53624,3310
AUS,IRN,Directed,553,3306
IDN,LCA,Directed,29805,3306
MYS,CAF,Directed,36637,3305
PHL,BDI,Directed,317692,3302
CHE,GIN,Directed,57835,3300
MLI,MAR,Directed,458877,3298
KOR,SWZ,Directed,47619,3291
GBR,KNA,Directed,65527,3289
THA,HTI,Directed,59358,3288
IND,AND,Directed,27235,3287
MAR,CAF,Directed,38159,3287
GRC,ZMB,Directed,25632,3284
QAT,BRA,Directed,46519,3280
GBR,PNG,Directed,65404,3277
MKD,LTU,Directed,58803,3274
PYF,CZE,Directed,325231,3264
OMN,THA,Directed,371230,3258
AUS,HRV,Directed,420,3255
BGD,BRN,Directed,316516,3253
IRN,NZL,Directed,351540,3252
BLR,TTO,Directed,258280,3251
MMR,GTM,Directed,38567,3249
GUY,CAN,Directed,25892,3243
SWE,UZB,Directed,57327,3235
MAR,SYC,Directed,38411,3233
BIH,SDN,Directed,5522,3230
PRY,POL,Directed,42863,3226
PNG,USA,Directed,376227,3226
URY,CHN,Directed,156440,3224
JAM,GUY,Directed,33008,3222
PER,GMB,Directed,43067,3221
TUN,NER,Directed,60401,3216
CHL,IDN,Directed,337607,3216
AUT,TZA,Directed,2486,3213
LUX,CUW,Directed,36243,3213
AUT,JAM,Directed,1705,3210
ARG,JPN,Directed,98,3205
THA,NER,Directed,59744,3205
COG,NGA,Directed,13525,3199
PHL,SYC,Directed,141172,3199
TJK,THA,Directed,371498,3198
EGY,MLI,Directed,18097,3193
NZL,NRU,Directed,41267,3193
NPL,POL,Directed,355999,3193
GTM,CZE,Directed,325269,3186
POL,SXM,Directed,44671,3184
ETH,ROU,Directed,529552,3183
USA,ALB,Directed,66047,3180
NAM,MOZ,Directed,38784,3178
BRN,ESP,Directed,6674,3172
BEL,SSD,Directed,4927,3171
ITA,GIB,Directed,31701,3171
RUS,AND,Directed,48710,3170
LUX,BIH,Directed,35993,3168
OMN,ESP,Directed,367337,3163
GBR,NPL,Directed,65300,3161
DNK,GIB,Directed,16649,3153
BWA,FRA,Directed,5572,3151
ITA,FJI,Directed,31592,3150
IDN,CUB,Directed,181987,3148
PRT,VCT,Directed,636187,3148
NIC,FRA,Directed,41610,3144
NIC,SAU,Directed,414637,3143
AUS,ASM,Directed,276,3142
SYC,BEL,Directed,50644,3137
ARM,ISR,Directed,223,3135
MLT,CYP,Directed,37238,3129
MNE,SVN,Directed,365426,3129
DNK,LBY,Directed,16940,3128
ECU,PRT,Directed,17828,3126
GIN,ESP,Directed,367094,3124
GHA,MUS,Directed,625667,3121
GIN,USA,Directed,375811,3120
AUS,ARM,Directed,300,3117
ARE,BLR,Directed,62741,3116
PRT,BGD,Directed,45275,3115
VEN,SWE,Directed,368938,3110
ALB,BLR,Directed,312908,3106
LVA,THA,Directed,35189,3105
VAT,LAO,Directed,343816,3105
ARG,CHE,Directed,368961,3102
ROU,TCD,Directed,48087,3100
KWT,CHE,Directed,34576,3098
OMN,RWA,Directed,360521,3095
JPN,LBY,Directed,33416,3093
NPL,ISR,Directed,339201,3090
GEO,NZL,Directed,351460,3090
ZAF,BGR,Directed,53083,3089
JPN,ZWE,Directed,377965,3089
IRN,HUN,Directed,335753,3088
KOR,NAM,Directed,47284,3086
KAZ,LTU,Directed,34041,3081
ARM,BGR,Directed,179,3075
PHL,UKR,Directed,43679,3074
ZAF,GTM,Directed,53296,3073
NZL,PRY,Directed,41363,3070
NOR,JOR,Directed,42000,3069
SVK,AZE,Directed,51580,3067
SWE,NIC,Directed,56881,3067
KOR,TLS,Directed,47446,3066
RWA,ARE,Directed,49594,3063
URY,ARE,Directed,373943,3059
PER,SXM,Directed,43171,3058
HND,SRB,Directed,468845,3053
VEN,FRA,Directed,331307,3052
ARE,PRY,Directed,63647,3046
SEN,ISR,Directed,294086,3045
MLI,FJI,Directed,328960,3045
IDN,TKM,Directed,279637,3043
SWE,SLE,Directed,57062,3034
SYR,GHA,Directed,395352,3022
SWZ,PAK,Directed,353923,3020
AFG,AUS,Directed,310112,3019
MRT,DEU,Directed,37452,3017
GRC,ZWE,Directed,25486,3016
DNK,ZMB,Directed,17676,3014
BLR,SAU,Directed,3017,3010
KEN,CHN,Directed,34199,3005
CHL,TTO,Directed,8933,3004
IRL,CIV,Directed,30255,3004
MRT,COD,Directed,37446,3000
VNM,BEN,Directed,314765,3000
AUT,SMR,Directed,2151,2999
SRB,PAK,Directed,50438,2998
PRT,UZB,Directed,46499,2997
DOM,POL,Directed,355694,2996
SLE,AUS,Directed,310713,2994
GBR,BES,Directed,65326,2992
MEX,CIV,Directed,323583,2987
FJI,ASM,Directed,19013,2985
ESP,PSE,Directed,54631,2983
CRI,SVK,Directed,364358,2977
GTM,CHE,Directed,25852,2974
MNG,USA,Directed,38102,2971
FRA,LAO,Directed,21097,2967
CRI,IND,Directed,13802,2965
SGP,BFA,Directed,51560,2964
CIV,ISR,Directed,13955,2961
MAR,OMN,Directed,38349,2960
ISL,CIV,Directed,323476,2960
JPN,MDV,Directed,33442,2959
BTN,SGP,Directed,363454,2957
LVA,LBN,Directed,34991,2954
BLR,CHL,Directed,258159,2952
GBR,BOL,Directed,64354,2948
MDG,CIV,Directed,36459,2943
CZE,TZA,Directed,16085,2936
AND,USA,Directed,375357,2935
CHL,CHE,Directed,8929,2934
HND,NOR,Directed,408569,2932
SLV,IND,Directed,18476,2927
BLR,SDN,Directed,3043,2922
CIV,TUN,Directed,14066,2921
LTU,URY,Directed,35921,2917
UKR,CYP,Directed,324908,2917
BGR,CIV,Directed,323324,2913
ARE,VEN,Directed,64153,2912
GAB,RWA,Directed,360445,2912
JPN,SDN,Directed,234583,2907
NPL,PRT,Directed,356808,2904
KAZ,ITA,Directed,34016,2900
RUS,YEM,Directed,293912,2900
BES,SUR,Directed,367860,2900
SEN,COD,Directed,49958,2898
BLR,JPN,Directed,2901,2897
IRL,JOR,Directed,30271,2893
BIH,IRL,Directed,338220,2893
HND,BIH,Directed,382342,2889
AUT,CMR,Directed,1244,2884
MRT,ECU,Directed,37448,2884
ECU,BMU,Directed,314867,2884
NPL,THA,Directed,371236,2881
CHE,SYC,Directed,58417,2878
LUX,BLR,Directed,36004,2876
CZE,GIN,Directed,15224,2872
SGP,LBY,Directed,51120,2867
SWE,FJI,Directed,56392,2865
SYR,ESP,Directed,367639,2865
KWT,FRA,Directed,34454,2862
NOR,MAR,Directed,42071,2860
MDG,BRA,Directed,235976,2857
MDA,GHA,Directed,47859,2856
DNK,DJI,Directed,16599,2854
MNE,LUX,Directed,345394,2854
ZAF,LKA,Directed,53121,2850
SWZ,KHM,Directed,103377,2848
DMA,CAN,Directed,318489,2836
BRA,CMR,Directed,5754,2833
ALB,KOR,Directed,357418,2833
KEN,CHE,Directed,34361,2832
AUS,ZWE,Directed,377886,2828
JOR,IRN,Directed,33834,2822
ETH,SEN,Directed,362047,2816
CIV,KEN,Directed,13959,2815
AGO,FRA,Directed,329915,2814
SGP,COK,Directed,50873,2813
RWA,NGA,Directed,49585,2807
BGR,NCL,Directed,7056,2803
SWZ,MNG,Directed,348724,2803
IRL,LKA,Directed,30105,2800
MRT,BRA,Directed,37444,2800
MLT,ISL,Directed,137200,2800
MYS,COM,Directed,36667,2795
MOZ,NAM,Directed,349881,2795
AUS,IRQ,Directed,554,2794
SGP,BIH,Directed,50743,2794
SWE,SLV,Directed,56354,2793
CZE,VGB,Directed,14906,2792
PSE,SAU,Directed,636552,2792
KEN,TUR,Directed,34374,2791
PRT,TLS,Directed,46154,2789
MYS,ATG,Directed,36538,2788
BEL,COM,Directed,3490,2785
SYC,HUN,Directed,335984,2782
GBR,GRL,Directed,64814,2777
ZMB,ARE,Directed,68739,2769
MAR,NGA,Directed,38365,2767
ARM,ARE,Directed,255,2759
FJI,COK,Directed,19035,2759
NPL,SWE,Directed,368571,2757
SEN,KOR,Directed,294090,2754
PER,THA,Directed,43238,2753
NOR,CYP,Directed,41815,2751
SLV,ISR,Directed,18417,2750
POL,KNA,Directed,44818,2750
TKL,BEL,Directed,314310,2748
SWE,SMR,Directed,57032,2745
OMN,KEN,Directed,342547,2741
BRN,IDN,Directed,6629,2739
FRA,PNG,Directed,21517,2738
PAK,BFA,Directed,42801,2738
AZE,ITA,Directed,2576,2732
AUS,MLT,Directed,666,2730
AUT,MRT,Directed,1869,2730
ROU,BHR,Directed,48023,2730
NGA,MRT,Directed,347304,2730
PRT,BLZ,Directed,599460,2730
SLV,IRL,Directed,125186,2729
CYM,GUY,Directed,334821,2725
FIN,GEO,Directed,19372,2721
TUN,ARM,Directed,310008,2720
SLV,NOR,Directed,18458,2715
MEX,BRN,Directed,37695,2714
QAT,CHE,Directed,369777,2712
CAN,LAO,Directed,8142,2710
EST,ALB,Directed,18517,2709
NGA,DEU,Directed,332698,2708
BRN,IND,Directed,6662,2706
VGB,PRY,Directed,354062,2706
KEN,SWZ,Directed,185647,2705
CHL,BRB,Directed,312599,2702
TTO,PER,Directed,354898,2702
OMN,NIC,Directed,629422,2702
SLV,KWT,Directed,342960,2699
CIV,TUR,Directed,14068,2698
UKR,MMR,Directed,349695,2696
GTM,COG,Directed,25689,2695
HRV,KWT,Directed,14341,2694
NZL,GHA,Directed,41149,2692
ARE,URY,Directed,64138,2691
FJI,IND,Directed,19082,2690
MDG,ROU,Directed,187438,2687
PAK,PYF,Directed,94896,2686
ZWE,CZE,Directed,325744,2682
POL,VEN,Directed,45182,2676
KIR,FJI,Directed,328905,2674
LUX,KAZ,Directed,36178,2672
ALB,LUX,Directed,345032,2671
AUS,GIN,Directed,523,2669
NAM,FRA,Directed,38754,2668
SLE,CZE,Directed,325661,2666
BEN,CIV,Directed,5266,2661
GEO,LUX,Directed,345240,2656
KOR,GRD,Directed,46957,2655
ARG,EGY,Directed,153,2652
SVN,OMN,Directed,52704,2651
SWE,BMU,Directed,56134,2651
FRA,GIB,Directed,20780,2650
MDA,FIN,Directed,47837,2649
BRN,FRA,Directed,6624,2644
STP,MDA,Directed,581603,2643
DNK,DOM,Directed,16490,2641
FJI,DEU,Directed,19040,2639
HND,SVN,Directed,365281,2638
MDG,COL,Directed,321884,2637
SEN,CHE,Directed,50027,2636
LTU,MLT,Directed,35639,2634
LSO,AUS,Directed,379105,2634
PAN,AUT,Directed,311635,2633
MUS,CIV,Directed,37543,2632
ECU,DMA,Directed,17736,2630
IRN,KOR,Directed,357753,2630
AUS,BIH,Directed,315030,2629
MAR,GRC,Directed,38243,2626
SVN,ARG,Directed,52278,2625
AFG,ARE,Directed,372922,2624
GTM,KWT,Directed,276733,2622
MKD,KOR,Directed,204227,2621
BLR,SVN,Directed,365099,2620
NER,CAN,Directed,319015,2619
BRA,ZMB,Directed,6606,2616
SGP,BRB,Directed,50730,2616
KGZ,SAU,Directed,34661,2614
NAM,ESP,Directed,38833,2614
MDG,NOR,Directed,91809,2612
LKA,KGZ,Directed,343518,2610
CUB,MEX,Directed,347982,2608
LCA,GRD,Directed,49634,2605
BLZ,CAN,Directed,318323,2605
COL,UKR,Directed,13449,2603
DMA,VCT,Directed,361008,2603
ABW,JOR,Directed,341565,2601
SYR,POL,Directed,526727,2601
IOT,GHA,Directed,333192,2600
SGP,MOZ,Directed,51203,2597
AUS,CYP,Directed,424,2595
CIV,AUT,Directed,13872,2590
FIN,KEN,Directed,19537,2588
RWA,CHN,Directed,49549,2579
ISL,AUS,Directed,27049,2577
HUN,ZMB,Directed,27045,2574
BRA,ATG,Directed,5645,2572
HUN,GIN,Directed,26443,2561
CRI,BLR,Directed,312998,2561
LVA,MAR,Directed,35038,2559
MEX,VCT,Directed,37963,2557
NCL,MEX,Directed,348183,2556
LSO,SWZ,Directed,367995,2555
SWE,MDV,Directed,56766,2554
GEO,FIN,Directed,329320,2551
NZL,KHM,Directed,41019,2550
NOR,RWA,Directed,360532,2550
GHA,FRA,Directed,24673,2548
IDN,TTO,Directed,29943,2544
UKR,CRI,Directed,323223,2544
EST,MAR,Directed,18808,2540
NLD,CAF,Directed,39195,2540
UKR,LCA,Directed,360915,2540
POL,TTO,Directed,45031,2539
NOR,SYR,Directed,42266,2537
CHE,HND,Directed,57845,2533
SWE,BGD,Directed,56106,2528
GEO,IND,Directed,336962,2527
MDV,SGP,Directed,363831,2527
BIH,PER,Directed,354445,2526
GEO,SOM,Directed,273864,2525
VNM,BMU,Directed,314959,2525
PER,ATG,Directed,42898,2520
MDA,UZB,Directed,47980,2518
KWT,BFA,Directed,553169,2518
LAO,ISR,Directed,234973,2514
DNK,MOZ,Directed,17075,2513
CAN,LSO,Directed,261887,2508
CUW,GUY,Directed,334914,2508
CZE,GIB,Directed,15197,2506
URY,FLK,Directed,65981,2505
CAN,TZA,Directed,8639,2504
FRA,SSD,Directed,21888,2503
HND,ABW,Directed,26043,2503
PAN,ARE,Directed,373583,2503
MLT,LTU,Directed,37317,2502
BFA,UGA,Directed,7315,2500
MRT,DZA,Directed,37441,2500
MRT,BEN,Directed,37447,2500
SWE,ALB,Directed,56021,2500
SGP,IRQ,Directed,51033,2497
BGR,AFG,Directed,6693,2494
BLZ,ATG,Directed,5225,2493
SWZ,NGA,Directed,352718,2490
MEX,ARM,Directed,309852,2489
SLE,EST,Directed,328657,2488
BIH,KWT,Directed,5418,2487
NOR,PYF,Directed,41884,2487
SWZ,MWI,Directed,55989,2482
VCT,BEL,Directed,314130,2481
ESP,SDN,Directed,55700,2478
AUS,BDI,Directed,317594,2478
DOM,PRY,Directed,354132,2476
KHM,MLI,Directed,7469,2474
BIH,BLR,Directed,312950,2474
RUS,GAB,Directed,48939,2471
CUW,IND,Directed,337201,2467
SWE,PRY,Directed,56924,2466
MAR,BWA,Directed,315733,2465
PRT,MDV,Directed,45897,2464
MLT,DZA,Directed,37205,2462
RWA,NLD,Directed,49584,2460
CHE,CUB,Directed,57634,2456
USA,SLB,Directed,66257,2454
GHA,AUS,Directed,24644,2449
SAU,LTU,Directed,49833,2449
JOR,KAZ,Directed,341977,2449
ISL,MDA,Directed,358466,2448
POL,NER,Directed,44692,2446
CHE,AGO,Directed,57356,2441
DOM,TUR,Directed,372333,2439
COD,KEN,Directed,342383,2437
NAM,BMU,Directed,38715,2435
MKD,MLT,Directed,58806,2434
NZL,NIC,Directed,41308,2432
SVK,DOM,Directed,51749,2432
SLV,SVK,Directed,364417,2432
SWE,CUB,Directed,56288,2430
GHA,BWA,Directed,24653,2427
BMU,JAM,Directed,340379,2427
UKR,MAR,Directed,349371,2424
LBN,CHE,Directed,369533,2424
HND,TUR,Directed,372402,2424
GBR,SWZ,Directed,65737,2420
CHL,HUN,Directed,74224,2419
ZAF,LBR,Directed,53428,2415
GBR,PSE,Directed,64752,2412
NAM,SVK,Directed,364678,2412
VUT,USA,Directed,546547,2411
CAF,SVK,Directed,638728,2409
MDA,MYS,Directed,47897,2408
BGR,KEN,Directed,6964,2403
EST,GMB,Directed,18660,2403
TZA,DEU,Directed,333112,2403
TCA,BFA,Directed,317572,2400
ESP,PNG,Directed,55383,2396
JPN,ETH,Directed,33236,2393
AUT,BRB,Directed,1146,2392
EST,BRN,Directed,18563,2390
GHA,DNK,Directed,24667,2390
LKA,GHA,Directed,333214,2390
MDA,ALB,Directed,47794,2389
ARM,KGZ,Directed,229,2386
EST,PAK,Directed,18838,2386
PAK,BMU,Directed,42383,2383
IRL,SLV,Directed,232612,2383
AUT,ETH,Directed,1422,2381
LKA,CIV,Directed,323349,2378
NGA,ZMB,Directed,377736,2377
EST,AZE,Directed,18522,2373
NZL,HRV,Directed,41083,2371
HTI,ISR,Directed,451541,2370
LUX,HND,Directed,36124,2367
LBN,LVA,Directed,344147,2364
NPL,BIH,Directed,315338,2363
PHL,KAZ,Directed,43494,2357
IRN,FIN,Directed,329391,2357
ASM,AUS,Directed,310115,2356
MLT,MAR,Directed,37331,2349
AUT,FJI,Directed,1445,2347
SMR,CYP,Directed,607631,2338
HUN,BLZ,Directed,26207,2336
KAZ,NLD,Directed,34054,2336
ZMB,CIV,Directed,323849,2336
PRT,PYF,Directed,45588,2335
COL,COG,Directed,13110,2334
FIN,CRI,Directed,19274,2334
NRU,USA,Directed,376122,2330
NLD,TJK,Directed,40720,2329
CHE,TKM,Directed,58600,2329
PAK,PNG,Directed,95014,2329
CRI,SWE,Directed,13819,2328
DEU,BES,Directed,23842,2328
FRA,KGZ,Directed,21091,2327
HND,QAT,Directed,527752,2324
CYP,GHA,Directed,268315,2323
NIC,RUS,Directed,41653,2322
ROU,LKA,Directed,48086,2322
MDA,PSE,Directed,47848,2313
NOR,ARM,Directed,94500,2311
VEN,HND,Directed,335498,2310
BRA,BEN,Directed,5861,2308
DOM,AUT,Directed,311206,2308
MNP,SGP,Directed,363920,2306
BIH,BWA,Directed,5329,2303
URY,ITA,Directed,65991,2302
AUT,BEN,Directed,1381,2293
CAN,COD,Directed,7777,2293
THA,KNA,Directed,59882,2293
MLT,SVK,Directed,37377,2288
BIH,IDN,Directed,5401,2287
LKA,WSM,Directed,414411,2282
JPN,MOZ,Directed,33474,2279
HND,KWT,Directed,343014,2279
TKL,IRL,Directed,399086,2276
PAK,FJI,Directed,42450,2275
HUN,BMU,Directed,26181,2274
URY,IRQ,Directed,254423,2272
UZB,CZE,Directed,110878,2269
KEN,OMN,Directed,34275,2268
EST,CHL,Directed,18588,2266
ATG,MEX,Directed,347863,2265
NIC,CHE,Directed,369683,2263
SGP,HRV,Directed,50876,2261
TUN,CRI,Directed,323209,2260
MAR,MNG,Directed,348623,2253
USA,MSR,Directed,67102,2250
AND,COL,Directed,556285,2250
KEN,DNK,Directed,34212,2245
GBR,CPV,Directed,64452,2244
GTM,CIV,Directed,229786,2242
SUR,SEN,Directed,362234,2241
VEN,JAM,Directed,340707,2240
KWT,NGA,Directed,185725,2239
SVK,CUB,Directed,51709,2235
ETH,IRL,Directed,338349,2235
BLR,ARE,Directed,3059,2233
BOL,CRI,Directed,322577,2232
GUY,KNA,Directed,25910,2227
BRA,SWZ,Directed,367932,2227
CAN,KGZ,Directed,8140,2221
MDA,LBN,Directed,47890,2221
SEN,MDG,Directed,49993,2221
ZAF,SUR,Directed,367887,2221
SYR,USA,Directed,376500,2221
SLV,MNG,Directed,18434,2219
SMR,TUR,Directed,372700,2219
POL,MLI,Directed,44542,2218
TUN,ISL,Directed,336691,2218
BHR,SWE,Directed,368136,2218
JOR,GHA,Directed,33832,2215
ECU,AUT,Directed,124979,2214
NOR,PAK,Directed,42114,2213
PRT,AND,Directed,45204,2213
MDG,SLV,Directed,391157,2213
ARM,LTU,Directed,231,2209
PER,FIN,Directed,43056,2206
MAR,URY,Directed,38517,2205
BRA,GIN,Directed,5995,2198
SRB,THA,Directed,50568,2197
CRI,NZL,Directed,13744,2196
ARE,BMU,Directed,62691,2196
ALB,NZL,Directed,351206,2196
ECU,BLZ,Directed,17703,2190
BRA,BES,Directed,6235,2189
GBR,LBR,Directed,65110,2184
SWZ,SEN,Directed,362235,2182
JOR,FIN,Directed,392304,2181
MLT,ROU,Directed,92201,2177
COD,DEU,Directed,332243,2175
BIH,CMR,Directed,5335,2173
SAU,SYC,Directed,49869,2170
IDN,CYM,Directed,29294,2169
MKD,VEN,Directed,58898,2169
BMU,SWE,Directed,368168,2166
BFA,JPN,Directed,7306,2161
FIN,MLT,Directed,19628,2160
ITA,ABW,Directed,32238,2160
MAR,PAK,Directed,409177,2160
JOR,GTM,Directed,506971,2160
CRI,CUW,Directed,13735,2159
COL,SVN,Directed,13410,2154
URY,SRB,Directed,362988,2153
IRN,PHL,Directed,355159,2151
IDN,SLB,Directed,29240,2148
SLV,ARG,Directed,80743,2148
BLZ,DEU,Directed,394269,2147
CYP,VNM,Directed,14729,2144
CHE,COD,Directed,57609,2142
UKR,ECU,Directed,327185,2142
BOL,ECU,Directed,609293,2140
SEN,BEL,Directed,49941,2137
PAN,ITA,Directed,340016,2137
KEN,SGP,Directed,34322,2136
TUR,DMA,Directed,302229,2136
NIU,SVN,Directed,365467,2136
BHS,CAN,Directed,318255,2134
POL,BRB,Directed,43836,2133
MKD,JOR,Directed,58798,2130
BGR,NAM,Directed,349755,2127
NZL,HUN,Directed,41174,2126
MRT,CIV,Directed,236374,2123
PSE,RUS,Directed,467357,2121
PHL,AZE,Directed,43296,2117
QAT,GEO,Directed,331843,2116
RUS,SLE,Directed,49318,2115
ZMB,BDI,Directed,317783,2113
LUX,MDA,Directed,235880,2111
BIH,MDA,Directed,358308,2110
NIC,TZA,Directed,139819,2109
BEN,GIN,Directed,259810,2108
URY,TUR,Directed,254438,2107
TCA,SWE,Directed,368873,2105
SYC,LKA,Directed,50645,2100
MDG,BGR,Directed,91774,2100
ECU,SWE,Directed,17848,2098
FRO,FRA,Directed,330272,2098
LTU,COL,Directed,35360,2097
MDV,CAN,Directed,384608,2097
IND,KIR,Directed,27866,2089
SUR,BRB,Directed,312830,2088
CZE,NAM,Directed,15602,2083
SVK,IRN,Directed,51861,2083
SHN,GBR,Directed,374655,2078
NCL,AUS,Directed,310589,2074
KWT,MAR,Directed,34512,2071
BLZ,KHM,Directed,317982,2071
ARM,NOR,Directed,352831,2069
MMR,BWA,Directed,188465,2067
