Source,Target,Type,Id,Weight
ESP,NIC,Directed,32157,90523
THA,DOM,Directed,35610,90470
OMN,ETH,Directed,26563,90443
LVA,CAN,Directed,21936,90345
SCG,CHE,Directed,29870,90341
JPN,SYR,Directed,20849,90337
AUT,PHL,Directed,1136,90312
SGP,NOR,Directed,29989,90265
CAN,CIV,Directed,5119,90151
BIH,AUT,Directed,168827,90110
LKA,PHL,Directed,33191,89878
GRC,IND,Directed,15500,89805
SVK,CHN,Directed,30752,89780
ROU,CHN,Directed,29096,89605
DEU,AND,Directed,13425,89482
IND,KAZ,Directed,17024,89414
IND,SUR,Directed,16682,89360
EGY,DZA,Directed,10687,89272
KOR,BLR,Directed,28073,89250
FRA,KEN,Directed,11998,89135
VNM,COL,Directed,117467,89123
AUS,BGD,Directed,505,89117
MAR,BFA,Directed,24180,88927
ISL,ESP,Directed,16447,88899
AUS,GRC,Directed,472,88803
IRL,PHL,Directed,18541,88796
THA,GNB,Directed,35683,88761
GBR,FLK,Directed,38529,88743
CHL,NZL,Directed,5376,88643
SGP,MLI,Directed,30071,88636
LUX,IRL,Directed,22597,88579
NZL,SAU,Directed,25711,88571
MKD,SVN,Directed,35454,88382
EGY,HUN,Directed,10837,88126
SGP,FSM,Directed,30088,88085
DEU,HND,Directed,13611,87939
FRA,GEO,Directed,11977,87559
FRA,HTI,Directed,11984,87554
IRL,MYS,Directed,18534,87479
GEO,TUR,Directed,209767,87342
FRA,SPM,Directed,11895,87325
THA,HTI,Directed,35975,87306
IDN,TTO,Directed,17428,87146
VNM,BLR,Directed,170652,87050
PRT,URY,Directed,27501,86974
RUS,NLD,Directed,29229,86968
SVN,MDA,Directed,31124,86941
LKA,PAK,Directed,33189,86929
MEX,NZL,Directed,23911,86917
DEU,GUY,Directed,13609,86857
VEN,CUB,Directed,41510,86840
PAK,CHN,Directed,175240,86656
NLD,BGD,Directed,24467,86610
MYS,PAN,Directed,23107,86417
SVN,CAN,Directed,31051,86413
IDN,PRY,Directed,17500,86306
CYP,GMB,Directed,183190,86300
JOR,EGY,Directed,21529,86242
THA,EST,Directed,35614,86195
PAN,SUR,Directed,206839,86155
LAO,ITA,Directed,255399,86031
ITA,SUR,Directed,19599,85953
KOR,SVN,Directed,28163,85924
ITA,HND,Directed,19267,85731
MLT,SGP,Directed,23522,85469
SVK,LTU,Directed,30724,85435
NZL,DNK,Directed,25633,85425
EGY,COL,Directed,176024,85370
SGP,BGR,Directed,30015,85360
MAR,CIV,Directed,24150,85289
BHR,SYR,Directed,2106,85242
DEU,YEM,Directed,13540,85219
IDN,ISL,Directed,17988,85038
NZL,VUT,Directed,25610,84879
SGP,URY,Directed,30126,84822
EGY,SEN,Directed,203148,84793
PER,ARG,Directed,26680,84724
IRN,CAN,Directed,18174,84682
FRA,UZB,Directed,12075,84635
ESP,PYF,Directed,32113,84573
GBR,ECU,Directed,38649,84539
GBR,BEN,Directed,38645,84524
SYR,MAR,Directed,195030,84511
HND,PAN,Directed,15982,84308
PRT,BGR,Directed,27370,84082
VNM,ISL,Directed,64556,84023
SGP,PAN,Directed,30090,83987
SGP,QAT,Directed,30096,83935
TUR,VEN,Directed,37161,83900
IND,SYC,Directed,16674,83886
SGP,NCL,Directed,29987,83880
GUM,NZL,Directed,196807,83825
LSO,ZAF,Directed,22366,83812
HUN,EGY,Directed,16029,83700
CIV,GNB,Directed,8624,83649
KOR,KAZ,Directed,28114,83429
SVK,EST,Directed,30714,83382
IND,BRB,Directed,16582,83370
CHL,GRC,Directed,5366,83272
USA,MNG,Directed,40200,83257
CHN,GNQ,Directed,5555,83181
JPN,QAT,Directed,20925,83040
MLI,FRA,Directed,181900,83006
JPN,MLT,Directed,21148,82973
CAN,PER,Directed,5049,82904
AUT,CYP,Directed,998,82611
ATG,THA,Directed,208617,82485
LBN,GMB,Directed,22093,82464
JPN,LUX,Directed,20896,82398
TUR,DMA,Directed,37083,82344
AZE,GEO,Directed,2013,82248
THA,COM,Directed,35603,82227
BEL,GAB,Directed,2553,82141
AUT,CHL,Directed,1072,82128
TUN,GAB,Directed,36840,82071
ARE,AUT,Directed,164101,82043
ISL,FRA,Directed,16422,81929
MYS,YEM,Directed,23138,81871
PRT,PER,Directed,27473,81805
RUS,AUT,Directed,29238,81576
TUR,AGO,Directed,37061,81566
ARM,RUS,Directed,447,81556
GHA,GIN,Directed,15175,81417
PRK,THA,Directed,208650,81377
KHM,ITA,Directed,4795,81334
LVA,ESP,Directed,21966,81097
KEN,COG,Directed,21586,80940
USA,MLI,Directed,40197,80850
BHR,JPN,Directed,2089,80694
IRN,TUN,Directed,18277,80523
BGR,FIN,Directed,4519,80517
RUS,SVK,Directed,29281,80468
IND,TUN,Directed,16982,80344
ARE,COD,Directed,38159,80326
DNK,EGY,Directed,9933,80187
GRC,JOR,Directed,15228,80147
FIN,UKR,Directed,11312,79932
NIC,SLV,Directed,26045,79929
ITA,ATG,Directed,19490,79867
DOM,HND,Directed,185885,79866
LBN,ROU,Directed,22143,79756
URY,ESP,Directed,39983,79742
MEX,CZE,Directed,23739,79735
ISR,NGA,Directed,18891,79695
KWT,IND,Directed,21721,79642
ISR,URY,Directed,18974,79622
ZAF,SYR,Directed,31562,79463
CYP,SYR,Directed,8976,79326
NLD,GTM,Directed,24510,79213
ARE,MLI,Directed,38351,79086
BRB,ATG,Directed,2217,79081
FRA,KAZ,Directed,11862,79032
CYP,NLD,Directed,8998,79007
CAN,NGA,Directed,5140,78763
GRC,ZAF,Directed,15309,78737
LAO,ESP,Directed,237559,78684
EGY,QAT,Directed,10712,78681
MUS,NLD,Directed,76653,78659
CAN,LBN,Directed,4981,78628
SAU,NZL,Directed,29740,78592
BEL,BDI,Directed,2527,78586
CAN,ATG,Directed,5072,78566
BHS,DOM,Directed,2067,78531
AUS,TZA,Directed,579,78370
THA,GMB,Directed,35768,78216
EGY,MAR,Directed,10736,78172
LKA,CZE,Directed,33156,78131
THA,ZMB,Directed,35722,77979
AGO,PRT,Directed,199935,77825
MYS,LUX,Directed,23089,77759
PHL,HUN,Directed,26830,77686
SYR,BEL,Directed,171099,77682
HRV,GRC,Directed,47073,77457
ARG,ZAF,Directed,189,77434
THA,TON,Directed,35706,77276
JPN,TGO,Directed,130324,77256
PRT,IND,Directed,27400,77239
MDV,GBR,Directed,240476,77185
DEU,ETH,Directed,13452,77161
IDN,DJI,Directed,17465,77138
USA,MHL,Directed,40216,77081
SCG,CYP,Directed,29848,77027
CAN,SLV,Directed,5098,76995
LKA,MYS,Directed,33180,76975
NIC,ITA,Directed,26083,76927
IND,COD,Directed,16598,76763
IND,TGO,Directed,16686,76646
CRI,SUR,Directed,8493,76602
MDV,DEU,Directed,224868,76500
ARE,MYT,Directed,194154,76444
LSO,GBR,Directed,240473,76443
UKR,JPN,Directed,38024,76288
NLD,URY,Directed,24604,76216
USA,SLE,Directed,40235,76167
PER,ITA,Directed,26770,76159
MEX,LCA,Directed,23774,76134
THA,SVN,Directed,35695,76128
PRT,LBN,Directed,27535,76084
ARG,GRC,Directed,164,76042
IND,GUY,Directed,16619,75886
ITA,TKM,Directed,19900,75749
NPL,FRA,Directed,104457,75729
VNM,IRN,Directed,41677,75705
MDA,FRA,Directed,29017,75653
SVN,AUS,Directed,31091,75641
AUS,ARG,Directed,502,75625
PHL,PNG,Directed,26854,75625
USA,ERI,Directed,140744,75518
MYS,QAT,Directed,23112,75367
DEU,MRT,Directed,13486,75358
EGY,GHA,Directed,10698,75325
SGP,ARG,Directed,30006,75242
ZAF,LKA,Directed,31431,75198
AUS,WSM,Directed,500,75152
MYS,PAK,Directed,23106,75140
DEU,UZB,Directed,13538,75003
BIH,FRA,Directed,224272,75000
THA,NAM,Directed,35663,74974
AUT,KWT,Directed,1017,74896
BEL,NCL,Directed,2599,74819
ISR,GEO,Directed,18923,74691
SGP,CZE,Directed,30030,74662
AUS,KEN,Directed,536,74591
PAK,CHE,Directed,207846,74585
PSE,POL,Directed,199790,74578
JOR,NZL,Directed,21518,74554
SCG,ESP,Directed,108668,74551
PRT,SVK,Directed,27485,74487
CYP,IRL,Directed,9029,74469
CYP,SAU,Directed,8973,74445
ZAF,BEN,Directed,31502,74376
KWT,USA,Directed,21785,74343
SAU,MAR,Directed,195025,74274
TCA,ETH,Directed,180621,74250
HUN,KAZ,Directed,16016,74213
ROU,AUS,Directed,29110,74181
SAU,ESP,Directed,29779,74161
MYS,GIN,Directed,23068,74159
PER,GTM,Directed,26677,74124
GTM,BRB,Directed,15760,73993
TZA,BDI,Directed,39912,73948
LBN,BHR,Directed,22104,73890
BLR,CZE,Directed,2343,73871
BRA,BEL,Directed,3970,73745
CAN,BHR,Directed,4883,73718
UKR,CZE,Directed,37948,73569
CHN,TON,Directed,5621,73565
ARE,BEN,Directed,38107,73544
UKR,KGZ,Directed,38028,73537
PHL,LBN,Directed,27083,73451
USA,GNQ,Directed,40310,73419
ESP,GAB,Directed,32114,73407
BGR,BIH,Directed,4409,73397
UZB,USA,Directed,212908,73374
ARM,GEO,Directed,442,73336
KHM,GRC,Directed,66727,73335
ARG,PRT,Directed,187,73225
ISL,NAM,Directed,16481,73222
IND,HND,Directed,16741,73202
AUS,SWE,Directed,571,73158
PHL,BRA,Directed,26813,73068
SYR,TUR,Directed,209742,72997
VNM,EST,Directed,117361,72972
CHE,GIN,Directed,34450,72865
IDN,MLT,Directed,17595,72805
USA,MSR,Directed,40202,72775
ISR,JAM,Directed,18932,72719
USA,BEN,Directed,40304,72719
HUN,AUS,Directed,16175,72694
CYP,KWT,Directed,9034,72625
CZE,MDG,Directed,123489,72565
KHM,POL,Directed,260992,72565
ROU,SVK,Directed,29063,72514
GBR,ETH,Directed,38527,72514
MKD,DNK,Directed,82061,72363
UKR,GRC,Directed,37952,72165
SGP,GMB,Directed,30041,72108
CHN,FRO,Directed,180801,71864
IDN,MOZ,Directed,17599,71632
MMR,GRC,Directed,252939,71617
ZAF,COG,Directed,31433,71568
ISL,CHL,Directed,16415,71530
ISR,UZB,Directed,18975,71528
CAN,GTM,Directed,5108,71315
MDA,NLD,Directed,28995,71259
NLD,UGA,Directed,24597,71241
IRN,CMR,Directed,18132,71235
SGP,SLB,Directed,29968,70977
AUS,PRT,Directed,558,70942
PER,CAN,Directed,26684,70932
ITA,BRB,Directed,19497,70902
DNK,HRV,Directed,9855,70787
ARE,COM,Directed,38250,70723
USA,AGO,Directed,40117,70678
SWZ,USA,Directed,81274,70607
NIC,IRL,Directed,187722,70564
PAK,JOR,Directed,190078,70554
VEN,BFA,Directed,41527,70422
CAN,BMU,Directed,4886,70315
USA,KHM,Directed,40290,70282
COL,CIV,Directed,8299,70256
BFA,ITA,Directed,119708,70183
EGY,CZE,Directed,10693,70008
LBN,SDN,Directed,22149,69843
NOR,IND,Directed,26274,69795
POL,ISR,Directed,27302,69761
BGD,BHR,Directed,2142,69670
AUS,PYF,Directed,523,69653
GRD,DOM,Directed,15749,69481
IRL,SVN,Directed,18551,69457
KEN,NLD,Directed,21646,69453
SVN,TUR,Directed,31082,69363
GTM,FRA,Directed,15770,69354
DOM,CUB,Directed,177411,69316
IRL,NGA,Directed,18690,69300
HUN,BLR,Directed,16040,69299
MEX,FIN,Directed,23886,69225
VNM,SWZ,Directed,117217,69185
KOR,TTO,Directed,28174,69088
CHE,ZMB,Directed,34539,69046
DEU,AFG,Directed,13542,69025
IDN,SYC,Directed,17421,68978
NLD,VNM,Directed,24580,68896
BRA,AUT,Directed,3966,68767
CZE,DZA,Directed,9254,68635
ZAF,VNM,Directed,31557,68517
GRC,KOR,Directed,15287,68514
FRA,DMA,Directed,11966,68380
VEN,HTI,Directed,41516,68370
PAK,JPN,Directed,189637,68346
UKR,ISR,Directed,38022,68345
IRN,TZA,Directed,18283,68335
PAN,BOL,Directed,105709,68316
ZWE,KEN,Directed,41868,68281
AUS,IRL,Directed,475,68277
VNM,LBN,Directed,166527,68230
DEU,MDG,Directed,13637,68211
KOR,TKM,Directed,28442,68180
KEN,CHN,Directed,130523,68046
IRN,OMN,Directed,18187,68037
BRB,KNA,Directed,2243,68034
DEU,NPL,Directed,13494,68007
HUN,CYP,Directed,16045,67992
CMR,GAB,Directed,4828,67844
MDA,POL,Directed,28996,67800
DEU,PYF,Directed,13456,67769
THA,ANT,Directed,35552,67750
IND,LVA,Directed,16638,67744
ISL,TUR,Directed,16450,67708
SGP,ETH,Directed,180612,67692
FRA,PAN,Directed,12032,67603
ZAF,QAT,Directed,31460,67401
BOL,PRY,Directed,43669,67360
SEN,BEL,Directed,108637,67291
AUT,MYS,Directed,1022,67280
POL,NZL,Directed,27342,67274
PAN,NOR,Directed,26633,67180
JPN,PER,Directed,20921,67143
THA,HRV,Directed,35753,67080
BEL,GMB,Directed,2470,66946
PRK,COL,Directed,175930,66925
FRO,DNK,Directed,11201,66892
USA,BIH,Directed,40131,66851
HND,BLZ,Directed,15972,66817
GEO,FRA,Directed,181877,66719
UKR,ETH,Directed,180796,66636
CAN,DZA,Directed,5071,66533
ISR,SVK,Directed,18959,66466
LKA,KWT,Directed,33175,66463
IDN,GUY,Directed,17578,66422
EGY,CHL,Directed,174789,66348
ROU,SAU,Directed,108044,66343
BGD,BTN,Directed,2167,66218
SWE,LBN,Directed,33537,66067
DNK,MAR,Directed,9895,65990
AFG,NLD,Directed,195697,65980
VCT,GUY,Directed,29654,65959
SAU,GHA,Directed,29716,65933
ARG,PAN,Directed,183,65923
MMR,IRL,Directed,227427,65914
AUS,UMI,Directed,488,65753
PAK,MWI,Directed,192801,65700
JPN,GUM,Directed,20829,65676
VNM,CYP,Directed,166549,65627
BRA,EGY,Directed,4041,65461
ARG,AUS,Directed,145,65434
MDG,GBR,Directed,22923,65408
MKD,CHE,Directed,35455,65380
EST,ESP,Directed,10980,65344
NLD,CPV,Directed,24395,65333
LUX,AZE,Directed,54433,65310
HUN,ARE,Directed,16090,65300
CIV,TCD,Directed,8632,65220
BEL,ZMB,Directed,2647,65128
BGR,LBN,Directed,4470,65123
ISL,URY,Directed,16455,65121
CZE,LBN,Directed,9132,65038
TGO,CAF,Directed,163319,65011
CMR,GMB,Directed,183169,65000
MLT,AUT,Directed,23545,64946
KOR,GAB,Directed,28358,64880
LVA,ISL,Directed,21946,64814
MUS,SYC,Directed,23610,64784
JPN,BGR,Directed,21092,64732
TUR,PHL,Directed,37126,64641
MMR,AUS,Directed,168166,64637
NLD,PER,Directed,24560,64635
TUN,BFA,Directed,36860,64601
VNM,PER,Directed,41724,64598
CYP,ECU,Directed,179399,64512
CHE,NGA,Directed,34490,64494
CHL,TTO,Directed,5386,64440
NZL,ISR,Directed,25800,64408
BLR,UZB,Directed,2377,64387
TUR,MLT,Directed,37024,64344
TUR,TZA,Directed,37157,64314
ESP,BFA,Directed,32192,64282
JAM,FRA,Directed,102279,64260
ZAF,EGY,Directed,31473,64159
IRL,LTU,Directed,18533,64133
KHM,AUS,Directed,44192,64124
MAR,POL,Directed,76960,64043
SGP,UGA,Directed,30119,64035
AUT,CRI,Directed,1075,64021
COL,PHL,Directed,8213,63954
PAK,BGD,Directed,170202,63944
IDN,ALB,Directed,17433,63917
CHN,KIR,Directed,5697,63913
CAN,JOR,Directed,4912,63910
TGO,GBR,Directed,163341,63839
ISR,LKA,Directed,18910,63812
GBR,ATG,Directed,38505,63781
MMR,CHN,Directed,175498,63750
QAT,NLD,Directed,27982,63701
PHL,ARG,Directed,26809,63692
FRA,CPV,Directed,11831,63640
NLD,BRB,Directed,24469,63640
BEL,HND,Directed,2563,63618
IRL,CYP,Directed,18512,63555
NLD,TZA,Directed,24602,63394
IND,GNB,Directed,16667,63275
IDN,BRB,Directed,17441,63267
IRL,CHL,Directed,18831,63222
PAK,ETH,Directed,180581,63101
PAN,CAN,Directed,26618,62969
TUR,THA,Directed,37248,62956
DEU,NCL,Directed,13654,62913
BRB,CAN,Directed,2222,62871
CAN,BGR,Directed,4958,62846
SGP,NPL,Directed,30081,62811
COL,PRY,Directed,8211,62805
NZL,IRL,Directed,25607,62764
DEU,SLV,Directed,13590,62760
FRA,BRB,Directed,11935,62741
IRN,UGA,Directed,18202,62700
IRN,CAF,Directed,18407,62576
ARE,IDN,Directed,38172,62517
ARG,ECU,Directed,138,62447
PER,GUY,Directed,26695,62431
ITA,JAM,Directed,19275,62397
MMR,MEX,Directed,194560,62282
DEU,GIN,Directed,13608,62279
PAK,IND,Directed,187130,62259
SGP,MNG,Directed,29986,62209
URY,BOL,Directed,39971,62193
CHL,DEU,Directed,5401,62159
FJI,TON,Directed,11215,62013
BGD,ARE,Directed,2163,61987
BEL,LBR,Directed,3435,61901
SVK,MDA,Directed,30725,61847
UKR,LVA,Directed,37933,61842
CZE,MYS,Directed,9211,61767
GHA,ZAF,Directed,15164,61703
TUR,MUS,Directed,37113,61702
GBR,GRD,Directed,38538,61672
IRL,MEX,Directed,18536,61650
LTU,HUN,Directed,22401,61541
PRT,VEN,Directed,27502,61497
DOM,FIN,Directed,181152,61473
IND,NAM,Directed,16650,61294
RUS,SEN,Directed,29547,61290
PRT,MLT,Directed,27389,61216
DNK,SCG,Directed,9834,61209
MYS,LAO,Directed,23083,61046
RUS,IRN,Directed,29259,61044
UKR,MNG,Directed,164045,60999
HUN,CIV,Directed,16057,60985
OMN,GIN,Directed,26566,60907
FRA,KHM,Directed,11946,60793
NLD,ARM,Directed,24468,60765
MWI,USA,Directed,22982,60673
SAU,NLD,Directed,29739,60573
AUT,JOR,Directed,1014,60453
KWT,AUS,Directed,21726,60369
GBR,KAZ,Directed,38682,60228
BGD,IRN,Directed,2149,60172
FRA,BOL,Directed,11937,60152
AUT,ISL,Directed,1095,59972
IRL,UKR,Directed,18827,59970
DEU,DOM,Directed,13450,59930
NZL,BRA,Directed,25680,59928
CHE,CYP,Directed,34347,59883
OMN,CAN,Directed,132626,59853
CAN,MLT,Directed,4918,59791
MKD,BGR,Directed,35460,59759
ECU,ARG,Directed,10583,59724
AUT,MUS,Directed,1118,59723
UGA,KEN,Directed,37917,59674
EGY,DNK,Directed,10694,59518
POL,AUS,Directed,106444,59487
BGR,ISR,Directed,4465,59463
LKA,BRA,Directed,33147,59443
MKD,POL,Directed,35492,59414
COL,TTO,Directed,8217,59316
JPN,BOL,Directed,20959,59214
KOR,EST,Directed,57195,59192
KOR,FJI,Directed,28092,59147
DEU,BRB,Directed,13556,59078
FRA,GTM,Directed,11981,59018
NZL,IDN,Directed,25640,59003
BRB,ANT,Directed,2240,58963
ARE,UKR,Directed,210756,58862
LUX,IND,Directed,22687,58734
CHN,NRU,Directed,5589,58723
SVK,HRV,Directed,30754,58700
IND,BDI,Directed,16715,58686
USA,COG,Directed,40147,58661
KOR,BRB,Directed,28066,58654
GBR,PER,Directed,38719,58589
COL,FRA,Directed,8200,58540
NAM,JPN,Directed,24307,58539
LBN,CAN,Directed,22171,58529
IRL,IRN,Directed,18668,58521
NZL,ITA,Directed,25642,58476
VNM,NCL,Directed,117421,58433
NZL,WLF,Directed,25674,58406
NZL,ESP,Directed,25663,58331
SMR,BEL,Directed,170875,58310
ANT,ABW,Directed,340642,58310
BEL,KGZ,Directed,2704,58139
IND,BLR,Directed,170682,58077
OMN,PAK,Directed,26538,57998
SCG,RUS,Directed,29851,57995
ARG,JAM,Directed,173,57894
USA,SYC,Directed,40670,57889
NGA,GBR,Directed,26125,57822
LTU,CHE,Directed,22448,57795
GRC,MAR,Directed,15294,57785
KOR,LAO,Directed,28383,57632
TUR,NZL,Directed,37029,57577
DOM,SLV,Directed,179919,57558
IDN,EST,Directed,17701,57488
CRI,JPN,Directed,8551,57431
BEL,COG,Directed,2880,57422
DEU,FRO,Directed,13594,57332
ESP,BRB,Directed,32085,57265
CAN,VCT,Directed,4934,57231
SVN,GRC,Directed,31059,57119
PRY,HUN,Directed,286801,57000
TUN,CHE,Directed,36881,56932
MYS,ETH,Directed,23059,56927
ZAF,CIV,Directed,31520,56902
USA,NER,Directed,40646,56861
BHS,USA,Directed,2049,56854
DOM,ARG,Directed,167542,56787
HND,MEX,Directed,15980,56757
PHL,NGA,Directed,26847,56594
SGP,COD,Directed,30026,56493
AUT,NZL,Directed,1027,56490
ISR,GTM,Directed,19117,56352
MLT,TUR,Directed,23575,56326
TUN,CAN,Directed,114025,56325
ARE,KGZ,Directed,190901,56269
THA,MYT,Directed,194153,56198
USA,GMB,Directed,40165,56153
BIH,GBR,Directed,211587,56071
MEX,PRY,Directed,23768,56052
BRA,BGR,Directed,143033,56041
NOR,VNM,Directed,26277,56009
IND,BEN,Directed,16546,55963
ITA,MOZ,Directed,19430,55944
MEX,CHE,Directed,23780,55927
JPN,NGA,Directed,20913,55799
ZAF,GRC,Directed,31440,55748
OMN,CHN,Directed,26562,55614
MYS,COD,Directed,23053,55604
POL,SCG,Directed,203382,55600
PRK,GBR,Directed,211840,55584
MEX,GRC,Directed,23748,55554
CHN,BIH,Directed,6129,55488
IDN,NER,Directed,17608,55449
EGY,BHR,Directed,10689,55420
EGY,MUS,Directed,10707,55413
JAM,GRD,Directed,20758,55388
VNM,GIN,Directed,185610,55342
LUX,CZE,Directed,22638,55341
PAK,TZA,Directed,212109,55242
JPN,CRI,Directed,21101,55234
TUN,FIN,Directed,114062,55198
TUN,DNK,Directed,61778,55171
HUN,KWT,Directed,51001,55145
COL,ITA,Directed,8204,55141
LAO,FIN,Directed,223247,55080
BEL,PAN,Directed,2824,55054
HUN,THA,Directed,16089,54979
THA,MWI,Directed,35651,54962
JPN,KHM,Directed,20866,54948
FIN,BRA,Directed,11285,54898
FIN,VEN,Directed,11394,54894
NGA,IND,Directed,187128,54779
FIN,SAU,Directed,11371,54772
NLD,SYR,Directed,24589,54761
FRA,PRY,Directed,12033,54731
CAN,CYP,Directed,5093,54622
IRL,LKA,Directed,18648,54618
ITA,ERI,Directed,19252,54607
GRC,VEN,Directed,15523,54560
GIN,SLE,Directed,15927,54529
ECU,URY,Directed,48032,54470
EGY,CIV,Directed,10789,54415
URY,USA,Directed,39985,54385
CHE,ZWE,Directed,34516,54362
SWE,MKD,Directed,33577,54307
NOR,HRV,Directed,26131,54275
IND,BRN,Directed,16588,54265
MYS,LBY,Directed,23087,54245
AND,GRC,Directed,62,54239
PAN,CHL,Directed,174597,54168
LCA,DMA,Directed,29624,54096
SWE,LUX,Directed,33541,54069
TKL,USA,Directed,213207,54057
SVN,IND,Directed,58682,54029
AUT,GTM,Directed,1090,54005
BRA,THA,Directed,3955,53959
ITA,ANT,Directed,19434,53940
IRL,ROU,Directed,18544,53768
POL,NGA,Directed,27277,53722
CMR,COG,Directed,4823,53542
DEU,JAM,Directed,13621,53494
GRC,SGP,Directed,15244,53485
CMR,RWA,Directed,143517,53480
SVN,SYR,Directed,31291,53439
CHN,MHL,Directed,5597,53395
TZA,COD,Directed,39913,53384
THA,SUR,Directed,35700,53347
ZAF,CMR,Directed,31490,53342
PRK,UKR,Directed,210686,53301
YEM,FRA,Directed,223727,53300
BEL,SDN,Directed,2746,53292
PRT,GHA,Directed,27444,53251
NOR,BRA,Directed,26296,53242
FIN,SGP,Directed,11309,53073
JPN,TTO,Directed,21195,52960
PHL,ECU,Directed,26823,52959
LBN,CAF,Directed,22172,52882
RUS,EGY,Directed,29294,52771
VEN,BOL,Directed,41530,52695
ESP,TZA,Directed,32190,52662
MLT,MYS,Directed,192936,52648
MYS,BGR,Directed,23044,52489
JOR,MYS,Directed,21561,52400
IND,ROU,Directed,16961,52387
DNK,LBN,Directed,9818,52209
CPV,PRT,Directed,4775,52070
IRL,SVK,Directed,18550,52044
CHN,MYT,Directed,194146,51994
JPN,PRY,Directed,21171,51970
GTM,CMR,Directed,15763,51956
COL,NIC,Directed,8209,51951
GHA,GMB,Directed,15173,51898
GHA,NGA,Directed,15162,51862
FIN,NZL,Directed,11363,51810
LKA,POL,Directed,33192,51805
MEX,AUT,Directed,23724,51772
UZB,UKR,Directed,210714,51732
MEX,EST,Directed,23745,51727
CRI,BHS,Directed,8464,51726
SAU,IRN,Directed,29717,51711
MYS,ASM,Directed,23031,51609
FRA,IRQ,Directed,11856,51600
IDN,BLR,Directed,170638,51583
JPN,BHR,Directed,20858,51566
IND,RWA,Directed,16671,51544
IRN,KEN,Directed,18143,51481
FIN,ROU,Directed,11306,51405
FRA,ETH,Directed,11971,51370
VNM,GEO,Directed,117263,51281
EGY,CHE,Directed,10717,51275
KOR,COD,Directed,28082,51256
MDA,CAN,Directed,28988,51252
LUX,GIN,Directed,22647,51245
OMN,ERI,Directed,26564,51150
KOR,LVA,Directed,28119,51071
CRI,NLD,Directed,8524,51064
TUN,BEN,Directed,36838,51029
SLV,DEU,Directed,10926,51028
BEL,GEO,Directed,2554,51013
ARE,SCG,Directed,38327,51012
TCD,NGA,Directed,360453,51000
FIN,THA,Directed,11382,50931
ROU,DZA,Directed,29043,50924
PAK,GRC,Directed,184819,50874
SGP,YEM,Directed,30129,50861
EST,BLR,Directed,10963,50770
PAK,MYS,Directed,192942,50756
LBN,GHA,Directed,22120,50710
BIH,HUN,Directed,186106,50708
CPV,FRA,Directed,181860,50700
IRN,FRA,Directed,18135,50686
TUR,PAN,Directed,37229,50641
ZAF,TTO,Directed,31565,50613
BEL,BWA,Directed,2658,50581
VEN,NIC,Directed,41629,50552
IDN,LVA,Directed,17730,50549
NZL,GRC,Directed,25692,50472
SVK,PAN,Directed,30791,50430
MLT,CAN,Directed,23500,50373
JPN,NPL,Directed,20907,50325
THA,MNG,Directed,35659,50305
CYP,OMN,Directed,8969,50102
MOZ,ZAF,Directed,24275,50100
BEL,CPV,Directed,2462,50091
GBR,PAN,Directed,38717,50087
MEX,ISR,Directed,23756,50039
CHE,KWT,Directed,34365,49935
IRN,BFA,Directed,18163,49924
ROU,LTU,Directed,29129,49921
CHL,JPN,Directed,5371,49895
BEL,UGA,Directed,2634,49884
GBR,KNA,Directed,38579,49831
EGY,ZWE,Directed,10808,49826
ZAF,MEX,Directed,31753,49758
POL,CIV,Directed,176710,49740
THA,ECU,Directed,35611,49607
BTN,USA,Directed,370891,49602
CAN,HRV,Directed,5020,49505
PHL,COL,Directed,26820,49457
HTI,BEL,Directed,244819,49442
ARE,MUS,Directed,38191,49439
VNM,KWT,Directed,41719,49362
IRL,ARE,Directed,18495,49351
MAR,MLT,Directed,24153,49339
BIH,SWE,Directed,264934,49282
AZE,USA,Directed,2028,49237
IND,KHM,Directed,16590,49219
RUS,VNM,Directed,29230,49138
NPL,CAN,Directed,104474,49084
HUN,MLT,Directed,16065,49075
EGY,SVN,Directed,10851,49021
IRN,JOR,Directed,18142,48989
GBR,ZMB,Directed,38768,48911
