Source,Target,Type,Id,Weight
GRC,CYP,Directed,17462,8175083
CRI,GTM,Directed,10015,8173370
ZAF,ZWE,Directed,35751,8146876
DEU,ARE,Directed,17102,8119733
GTM,CRI,Directed,17927,8115675
DNK,FIN,Directed,11567,8105842
ITA,DZA,Directed,21727,8090967
LUX,POL,Directed,25579,8089838
USA,PAN,Directed,45144,8076934
IDN,IRN,Directed,20127,8074713
IDN,PHL,Directed,19886,8061093
BGR,ITA,Directed,5273,8006195
CHN,SDN,Directed,8376,7964142
SGP,PHL,Directed,34176,7915758
BGD,ITA,Directed,2508,7905049
FRA,SVK,Directed,15066,7838077
USA,ARE,Directed,45165,7829069
USA,DNK,Directed,45104,7810142
GHA,TGO,Directed,17314,7806406
LTU,HUN,Directed,25187,7805675
CHN,KGZ,Directed,7654,7805525
ITA,CHL,Directed,21972,7761925
CHN,DOM,Directed,7167,7758418
KOR,KWT,Directed,32004,7752848
THA,KOR,Directed,40604,7736610
HUN,RUS,Directed,18513,7734800
BRA,GBR,Directed,5033,7732724
ESP,DZA,Directed,35926,7711861
AUT,ESP,Directed,2113,7709177
GBR,HUN,Directed,44040,7708997
KOR,SGP,Directed,32293,7685703
BGR,GBR,Directed,5453,7676503
KOR,PAK,Directed,32177,7646061
SGP,DEU,Directed,33882,7612175
THA,SWE,Directed,41067,7606506
BGD,BEL,Directed,2476,7602491
GBR,NGA,Directed,44425,7557509
GRC,ITA,Directed,17569,7538025
GRC,GBR,Directed,17837,7531387
GBR,FIN,Directed,43891,7526694
ZAF,DEU,Directed,35374,7525838
ITA,ARE,Directed,23085,7490809
IDN,ESP,Directed,19893,7486849
GBR,JPN,Directed,44145,7472713
USA,CHE,Directed,45161,7407866
GBR,GRC,Directed,43982,7406262
IDN,SAU,Directed,19889,7402120
FRA,SVN,Directed,15088,7401063
DEU,KOR,Directed,16318,7396107
THA,IDN,Directed,40494,7377933
TUR,GEO,Directed,41902,7344626
KOR,NLD,Directed,32115,7335023
BRA,URY,Directed,5062,7311403
CHN,LVA,Directed,7692,7292725
IRL,FRA,Directed,21089,7251028
PAK,DEU,Directed,29634,7206755
FRA,CAN,Directed,14053,7200796
KOR,UKR,Directed,32450,7200248
MMR,GBR,Directed,237526,7195848
CHN,COD,Directed,7057,7176273
THA,ESP,Directed,41044,7159602
TUR,CYP,Directed,41803,7159392
SWE,EST,Directed,37797,7157615
CHN,MOZ,Directed,7870,7146330
HUN,USA,Directed,18640,7137057
SAU,QAT,Directed,33526,7134676
ITA,MLT,Directed,22574,7112575
TUR,ARE,Directed,42573,7099361
FIN,DEU,Directed,13442,7079582
GRC,FRA,Directed,17509,7074453
MYS,VNM,Directed,26180,7063614
LVA,GBR,Directed,24744,7034214
CHN,CIV,Directed,7534,7014112
PRT,SWZ,Directed,31391,7001087
IRN,TKM,Directed,20952,6967381
KOR,IND,Directed,32285,6961145
DEU,BGR,Directed,15678,6954820
ITA,CYP,Directed,22061,6954708
IDN,VEN,Directed,20007,6916242
SGP,BRN,Directed,33733,6914995
CHN,BRN,Directed,6906,6892363
DNK,ITA,Directed,11752,6886928
GBR,CAN,Directed,43698,6878078
CIV,GHA,Directed,10172,6869935
VNM,POL,Directed,46870,6866279
AZE,RUS,Directed,2344,6866253
DNK,AUT,Directed,11365,6865869
SLV,NIC,Directed,12846,6850969
ARE,YEM,Directed,43481,6844095
LSO,USA,Directed,146045,6822990
IND,CHN,Directed,18965,6805578
FRA,AUS,Directed,13909,6791669
PRT,NLD,Directed,31231,6766024
USA,ZAF,Directed,45157,6754846
ESP,ISR,Directed,36505,6746225
GBR,SAU,Directed,44593,6713870
SYR,LBN,Directed,39695,6703856
PAK,AFG,Directed,29589,6672833
GRC,BEL,Directed,17404,6670257
ROU,BEL,Directed,32619,6651216
CZE,ROU,Directed,11108,6640387
HUN,LUX,Directed,18428,6629986
CHN,MMR,Directed,6926,6628759
NIC,USA,Directed,29086,6627113
ITA,EGY,Directed,23160,6621987
BGR,ROU,Directed,5359,6620181
IND,ETH,Directed,19034,6615023
SVK,BEL,Directed,34381,6614132
AUT,PRT,Directed,1965,6608403
SYR,JOR,Directed,39664,6607891
MEX,CRI,Directed,26648,6596666
TUR,SCG,Directed,42715,6576656
PAK,AUS,Directed,29594,6540082
BGD,CAN,Directed,2481,6527542
DEU,EST,Directed,15954,6523063
ITA,LBN,Directed,22481,6510514
MEX,CUB,Directed,26660,6497991
LKA,BEL,Directed,37252,6491295
ZWE,MWI,Directed,47255,6486796
LTU,SWE,Directed,25299,6475319
CHN,MLI,Directed,7783,6471196
IRN,ARE,Directed,20940,6470086
IND,TZA,Directed,19802,6457694
DNK,ESP,Directed,12119,6445473
BEL,SAU,Directed,3862,6445251
JPN,IDN,Directed,23577,6444517
HUN,BEL,Directed,18239,6432756
FRA,ISR,Directed,14482,6424370
IRL,NLD,Directed,21194,6402481
USA,ARG,Directed,45087,6396013
IRL,USA,Directed,21343,6393493
CHL,USA,Directed,6676,6369491
THA,VNM,Directed,41007,6367436
TTO,GUY,Directed,41269,6367423
BRA,TTO,Directed,5004,6365630
HUN,UKR,Directed,18607,6307746
USA,POL,Directed,45285,6306816
KEN,RWA,Directed,24222,6302075
ESP,DNK,Directed,36241,6292567
USA,PER,Directed,45145,6273900
PHL,DEU,Directed,30146,6264952
CHN,BHR,Directed,6800,6253213
PER,CHL,Directed,29935,6244251
CHN,COG,Directed,7046,6243876
DNK,CHE,Directed,12158,6235329
FRA,FIN,Directed,14286,6231965
MAR,DEU,Directed,27035,6221579
CAN,CHN,Directed,5731,6206977
MKD,DEU,Directed,40003,6204655
ROU,USA,Directed,32841,6203785
ITA,UKR,Directed,23137,6200599
MYS,ARE,Directed,26239,6199606
CHN,HND,Directed,7425,6199108
NLD,JPN,Directed,27826,6196220
AUS,FJI,Directed,693,6173981
MYS,KOR,Directed,26003,6172827
CIV,GIN,Directed,10176,6165979
ARE,PAK,Directed,43322,6089564
KOR,BEL,Directed,31609,6046632
PHL,SGP,Directed,30207,6033854
EGY,ITA,Directed,12578,6032949
CHN,QAT,Directed,8155,6025107
IRN,GEO,Directed,20743,6021540
SWE,ESP,Directed,38325,6017624
HUN,HRV,Directed,18289,6013102
BEL,HRV,Directed,3064,6011680
TUR,LBY,Directed,42176,6011380
GBR,ZAF,Directed,44682,6005500
PER,COL,Directed,29946,6002009
FJI,AUS,Directed,13196,5993780
DEU,TUN,Directed,17118,5982212
TUR,AUT,Directed,41647,5981096
USA,AUT,Directed,45089,5971591
NOR,FIN,Directed,29229,5965352
HUN,CHE,Directed,18579,5958178
NZL,USA,Directed,28986,5947192
ITA,KOR,Directed,22450,5934686
CHN,MLT,Directed,7791,5923672
DEU,THA,Directed,17072,5897471
CHN,BOL,Directed,6858,5872854
VNM,CHN,Directed,46767,5868564
PHL,FRA,Directed,30175,5856372
PAK,FRA,Directed,29627,5854068
ARE,OMN,Directed,43298,5848596
AUS,JPN,Directed,812,5827094
MYS,IND,Directed,26156,5817187
USA,SWE,Directed,45160,5799485
GBR,LUX,Directed,44268,5798038
GRC,ROU,Directed,17709,5771347
IRN,TJK,Directed,20930,5749680
BRA,CUB,Directed,4579,5745784
SVN,BIH,Directed,34755,5744880
KEN,COD,Directed,24171,5729723
IND,NGA,Directed,19469,5721035
TUN,BEL,Directed,41429,5687098
BEL,CAN,Directed,2975,5685133
ESP,AND,Directed,35936,5685025
MYS,TUR,Directed,26247,5665830
ROU,NLD,Directed,32754,5649593
VEN,USA,Directed,46604,5636115
GRC,NLD,Directed,17657,5629614
BGD,POL,Directed,2545,5620678
MEX,COL,Directed,26638,5615415
ISR,GRC,Directed,21463,5610470
GRC,MKD,Directed,17820,5600535
PRY,BRA,Directed,29853,5575235
ESP,CHE,Directed,37036,5572311
CAN,AUS,Directed,5604,5539143
BHR,SAU,Directed,2440,5529100
CAN,JPN,Directed,5983,5526806
TUR,NOR,Directed,42330,5502142
BGR,MKD,Directed,5443,5497027
JOR,IRQ,Directed,24010,5496519
LKA,JPN,Directed,37349,5488115
PHL,NLD,Directed,30194,5473881
AUT,BEL,Directed,1257,5466464
ARE,AZE,Directed,43026,5464521
SWZ,ZAF,Directed,37572,5438587
EGY,FRA,Directed,12571,5429878
CHN,GUY,Directed,7408,5405883
SVK,FRA,Directed,34467,5404204
ESP,TUR,Directed,37100,5402917
NLD,LUX,Directed,27935,5395736
CHN,BLR,Directed,6943,5393758
IDN,IND,Directed,19890,5391099
SWE,CHE,Directed,38346,5383797
BGD,NLD,Directed,2532,5379480
ARE,IRQ,Directed,43184,5376049
EST,LVA,Directed,13007,5359909
ARE,BHR,Directed,43037,5342007
ARE,KWT,Directed,43223,5319806
ESP,SWE,Directed,37021,5310504
ARG,USA,Directed,489,5309565
CRI,HND,Directed,10028,5301142
EGY,DEU,Directed,12573,5296519
ARE,NGA,Directed,43314,5285049
KOR,PER,Directed,32206,5283984
THA,IRN,Directed,40507,5280974
ROU,HUN,Directed,32700,5272549
GRC,NOR,Directed,17678,5258057
UKR,GBR,Directed,42807,5256749
NAM,AGO,Directed,27175,5256027
IRN,RUS,Directed,20880,5228266
DEU,SAU,Directed,16849,5220516
GHA,CIV,Directed,17310,5208173
KOR,NZL,Directed,32131,5204766
PAK,ESP,Directed,29736,5203446
TUR,CZE,Directed,41820,5179196
TUR,KWT,Directed,42129,5176352
EGY,GBR,Directed,12634,5148928
ESP,CZE,Directed,36225,5120262
SWE,CZE,Directed,37755,5118792
BRA,BOL,Directed,4488,5096230
LTU,DNK,Directed,25140,5065052
COL,MEX,Directed,9821,5060872
GRC,SWE,Directed,17771,5052295
BIH,HRV,Directed,4305,5042714
USA,BRB,Directed,45092,5031658
POL,USA,Directed,30818,5026283
MYS,POL,Directed,26121,5007236
MYS,HUN,Directed,25951,5002205
ESP,HUN,Directed,36454,4982001
BEL,KOR,Directed,3463,4964746
KOR,TUR,Directed,32435,4964261
PER,VEN,Directed,30134,4950716
CHE,CHN,Directed,38675,4933068
AUS,PNG,Directed,995,4915604
VNM,CAN,Directed,46782,4900617
GBR,SGP,Directed,44638,4899089
KOR,ITA,Directed,31948,4892464
TUR,SYR,Directed,42549,4872079
FRA,PYF,Directed,14301,4858763
USA,HTI,Directed,45233,4857064
IRN,AFG,Directed,20642,4851166
BGR,TUR,Directed,5427,4848657
FRA,NGA,Directed,14852,4836271
SWE,RUS,Directed,38245,4833900
DNK,GRL,Directed,11653,4765915
ZWE,ZMB,Directed,47304,4760734
CHL,COL,Directed,6506,4748867
BEL,ISR,Directed,3374,4721375
CHN,NPL,Directed,7897,4714520
ITA,ZAF,Directed,22976,4713229
TGO,BFA,Directed,41229,4709474
SVN,NLD,Directed,34977,4702918
CHN,FJI,Directed,7236,4702317
MYS,ZAF,Directed,26188,4694322
HND,SLV,Directed,18169,4675587
CHN,GIN,Directed,7400,4671105
ITA,BRA,Directed,21885,4660578
ZAF,ZMB,Directed,35901,4644522
FRA,NOR,Directed,14861,4634636
FIN,GBR,Directed,13811,4629899
PAN,VEN,Directed,29839,4619671
MEX,BLZ,Directed,26595,4612969
THA,ZAF,Directed,41027,4609128
BEL,MEX,Directed,3621,4606075
ESP,SAU,Directed,36932,4604133
SAU,YEM,Directed,33593,4602000
CRI,DOM,Directed,9984,4580548
ESP,IRL,Directed,36491,4576449
TUR,LBN,Directed,42153,4571706
THA,MMR,Directed,40187,4569664
GBR,JAM,Directed,44139,4557925
POL,EST,Directed,30624,4552669
MYS,BGD,Directed,25791,4543453
USA,KWT,Directed,45129,4537866
EST,DEU,Directed,12964,4531546
CZE,ESP,Directed,11191,4510795
PAN,HND,Directed,29817,4507821
THA,POL,Directed,40894,4502030
URY,SLV,Directed,45034,4496894
HTI,USA,Directed,239154,4495401
NLD,ISR,Directed,27790,4493515
EST,NOR,Directed,13065,4471645
IND,ZAF,Directed,19626,4462240
HRV,SVN,Directed,10363,4454949
PHL,AUS,Directed,30157,4437490
CRI,MEX,Directed,10057,4429408
CHN,UGA,Directed,8544,4425864
IRN,PAK,Directed,20856,4419711
CHL,ECU,Directed,6536,4408830
TUR,JOR,Directed,42101,4399210
ARE,LKA,Directed,43078,4398139
ITA,SGP,Directed,22918,4366040
ESP,SVK,Directed,36977,4360419
SYR,IRQ,Directed,39663,4359020
LKA,DEU,Directed,37308,4352716
KOR,POL,Directed,32226,4346938
CAN,RUS,Directed,6212,4344481
CZE,SWE,Directed,11206,4331080
NLD,AUS,Directed,27306,4330715
DEU,BLR,Directed,15698,4292209
ZAF,NLD,Directed,35598,4291433
IDN,HUN,Directed,19944,4274583
HUN,FIN,Directed,18329,4266184
CZE,UKR,Directed,11263,4264844
ZAF,LSO,Directed,215956,4261902
COL,PER,Directed,9875,4256752
PHL,CAN,Directed,30144,4254872
JPN,DEU,Directed,23515,4249787
TUR,CHE,Directed,42536,4223913
MEX,GBR,Directed,26931,4210071
IND,SDN,Directed,19658,4207754
USA,TUR,Directed,45166,4192464
ISR,DNK,Directed,21422,4181363
IDN,MEX,Directed,19964,4133836
DEU,IND,Directed,16892,4121075
PRT,USA,Directed,31472,4117454
CHE,HUN,Directed,38908,4105077
THA,MEX,Directed,40724,4102861
ZWE,ZAF,Directed,47283,4101445
USA,IDN,Directed,45120,4092420
SWZ,USA,Directed,67183,4082161
BRA,MOZ,Directed,4812,4081657
CRI,PAN,Directed,10080,4079657
TUR,FIN,Directed,41873,4053905
DNK,IRL,Directed,11730,4052273
FIN,DNK,Directed,13391,4049710
BRA,AUS,Directed,4456,4044567
ITA,SCG,Directed,23246,4037225
TUN,GBR,Directed,41559,4035700
CHL,MEX,Directed,6591,4030285
PAK,BEL,Directed,29604,4017858
BRA,ITA,Directed,4728,4011865
ARE,MDG,Directed,43254,4011494
ECU,PER,Directed,12536,4010382
JPN,CAN,Directed,23420,3991857
THA,ISR,Directed,40528,3989364
GBR,SVK,Directed,44653,3966751
LTU,NLD,Directed,25237,3939060
MYS,NOR,Directed,26089,3933351
FRA,BRA,Directed,13996,3932437
ROU,POL,Directed,32773,3930579
GRC,USA,Directed,17852,3920255
ESP,CHL,Directed,36129,3918808
AUS,PHL,Directed,1009,3918348
VNM,SWE,Directed,46827,3916180
KOR,AFG,Directed,31550,3911634
TUR,TKM,Directed,42595,3909326
HND,NIC,Directed,18192,3894958
THA,LKA,Directed,40230,3892364
ZAF,NGA,Directed,35629,3883854
VNM,UKR,Directed,46832,3876897
SGP,KOR,Directed,33993,3873850
KGZ,RUS,Directed,24521,3873544
AUS,GBR,Directed,1151,3868533
SVK,POL,Directed,34596,3865424
KOR,CHL,Directed,31683,3864667
LUX,SVN,Directed,25613,3864608
SWE,ITA,Directed,37977,3862747
CAN,DEU,Directed,5858,3857369
BEL,BGR,Directed,2938,3847911
THA,KWT,Directed,40616,3847330
FRA,CMR,Directed,14039,3845832
ARE,IND,Directed,43378,3844038
SYR,UKR,Directed,39714,3843567
KOR,BRA,Directed,31623,3842678
IND,KEN,Directed,19261,3809475
CZE,USA,Directed,11298,3800887
USA,NIC,Directed,45138,3798799
BEL,IDN,Directed,3339,3790023
PAK,CAN,Directed,29610,3786068
CHN,MNP,Directed,9291,3782527
ZAF,AUS,Directed,35183,3778465
IND,SWE,Directed,19668,3772755
JOR,SAU,Directed,24053,3769587
ESP,ROU,Directed,36900,3769368
CHN,BFA,Directed,8629,3750973
BEL,TUN,Directed,4066,3738221
MYS,IRL,Directed,25970,3730420
POL,BLR,Directed,30586,3727606
CAN,NLD,Directed,6100,3724941
GBR,MAR,Directed,44353,3717867
LVA,LTU,Directed,24648,3717549
DEU,BIH,Directed,15626,3699137
EST,RUS,Directed,13103,3694418
SGP,NLD,Directed,34099,3676275
CHN,BIH,Directed,6864,3675325
DNK,CZE,Directed,11506,3664708
ARE,QAT,Directed,43338,3662834
LKA,FRA,Directed,37300,3661471
KOR,GTM,Directed,31859,3656173
UKR,MDA,Directed,42764,3654382
TUR,TJK,Directed,42557,3648163
NLD,THA,Directed,28380,3642072
NLD,ISL,Directed,27746,3641541
SEN,MLI,Directed,33640,3638049
IDN,NZL,Directed,19883,3634959
MEX,CHL,Directed,26623,3631570
CHE,LUX,Directed,39103,3616313
ALB,ITA,Directed,1,3605325
ZAF,MUS,Directed,35555,3599374
THA,CHE,Directed,41076,3592411
MMR,DEU,Directed,206349,3589233
CHE,CZE,Directed,38728,3583654
BGR,USA,Directed,5464,3573356
ITA,THA,Directed,23066,3566218
IDN,THA,Directed,19894,3560659
NLD,ROU,Directed,28168,3544271
FRA,SEN,Directed,15019,3542036
IND,TUR,Directed,19745,3526870
USA,GHA,Directed,45113,3525382
LKA,NLD,Directed,37419,3512172
GHA,BFA,Directed,17317,3511287
IND,IDN,Directed,19170,3503956
FRA,ARE,Directed,15213,3503707
BGR,BEL,Directed,5146,3498483
SYR,KWT,Directed,39665,3496863
UKR,USA,Directed,42808,3491351
SGP,MEX,Directed,34077,3491252
SWE,CHN,Directed,37716,3489536
MMR,MYS,Directed,217132,3473968
BEL,SVN,Directed,3935,3470836
EST,LTU,Directed,13026,3466016
NLD,SVK,Directed,28257,3464419
LTU,BLR,Directed,25119,3456221
DNK,ISL,Directed,11694,3451959
GTM,MEX,Directed,18026,3450962
PRT,SWE,Directed,31394,3439779
VNM,RUS,Directed,46821,3439485
FRA,UKR,Directed,15261,3427817
POL,CHE,Directed,30786,3425795
USA,FIN,Directed,45109,3425466
BGR,ESP,Directed,5397,3424709
PAK,BGD,Directed,29601,3419290
CHN,NAM,Directed,7890,3406090
IND,MYS,Directed,19332,3405474
LKA,IND,Directed,37455,3403833
CAN,FRA,Directed,5842,3398545
NGA,TCD,Directed,29108,3394066
VNM,CZE,Directed,46786,3382967
QAT,USA,Directed,31543,3379540
KOR,SWE,Directed,32368,3379351
FRA,SAU,Directed,15005,3377721
PHL,BEL,Directed,30161,3370307
BGR,ALB,Directed,5114,3365571
LUX,ITA,Directed,25509,3363351
IRL,ESP,Directed,21278,3355258
ROU,ESP,Directed,32794,3351458
ESP,AUT,Directed,35986,3351454
CZE,LTU,Directed,10990,3349870
CHN,ZWE,Directed,8352,3340428
VNM,CHE,Directed,46828,3335769
GBR,MLT,Directed,44310,3334249
PRT,POL,Directed,31276,3331364
ITA,IND,Directed,22906,3322688
TTO,JAM,Directed,41273,3316937
CHN,LBY,Directed,7711,3316040
HUN,ESP,Directed,18561,3312200
ESP,BRA,Directed,36050,3306556
DEU,MAR,Directed,16533,3303417
CAN,BEL,Directed,5651,3296060
JPN,NLD,Directed,23716,3276287
GBR,MYS,Directed,44290,3276048
BGR,AUT,Directed,5130,3273437
CHN,LSO,Directed,7686,3271890
ESP,HRV,Directed,36187,3264057
CHE,POL,Directed,39292,3258231
MUS,FRA,Directed,26465,3257248
CAN,KOR,Directed,6015,3251380
VNM,MEX,Directed,46860,3250299
AUS,ZAF,Directed,1084,3248302
BIH,DEU,Directed,4324,3247694
VNM,SGP,Directed,46772,3243645
CHN,SUR,Directed,8386,3242941
MYS,KHM,Directed,25833,3237535
LVA,DNK,Directed,24578,3234164
TGO,BEN,Directed,41222,3231398
ESP,LUX,Directed,36645,3224393
ARE,SOM,Directed,43391,3218308
PHL,ESP,Directed,30210,3213724
NGA,GHA,Directed,29116,3208992
SWE,AUS,Directed,37607,3208219
HUN,SVN,Directed,18549,3196239
MDA,DEU,Directed,32542,3193703
CHN,PNG,Directed,8067,3192860
BLR,KAZ,Directed,2716,3191797
EST,GBR,Directed,13161,3182388
ISR,NOR,Directed,21571,3179773
ISR,CHN,Directed,21402,3173872
BEL,LTU,Directed,3533,3162268
ROU,AUT,Directed,32611,3158397
IDN,POL,Directed,19980,3156542
ISR,IRL,Directed,21489,3152257
ARE,JOR,Directed,43207,3147320
VNM,THA,Directed,46773,3136021
VNM,DNK,Directed,46787,3129894
MLT,FRA,Directed,26344,3126675
NLD,CAN,Directed,27432,3118462
AUT,GRC,Directed,1555,3111458
LBN,SYR,Directed,25036,3109093
VNM,ROU,Directed,46820,3102560
LVA,EST,Directed,24588,3102503
MEX,DOM,Directed,26678,3090196
BGR,NLD,Directed,5325,3072413
CZE,IND,Directed,11139,3072169
BGD,DNK,Directed,2489,3071560
CZE,DNK,Directed,10789,3068011
PRT,DNK,Directed,30995,3067558
AUT,DNK,Directed,1435,3065820
FRA,HRV,Directed,14168,3052892
CIV,CMR,Directed,10132,3052054
IND,SGP,Directed,19602,3047499
THA,PAK,Directed,40845,3042663
DOM,HTI,Directed,12320,3039262
COL,CRI,Directed,9688,3038871
KOR,AUT,Directed,31579,3034097
EST,FRA,Directed,12958,3030731
ISR,RUS,Directed,21600,3027858
USA,NOR,Directed,45140,3024018
ARG,PRY,Directed,385,3012390
SAU,PAK,Directed,33520,3009984
MKD,SCG,Directed,40039,3008793
BLR,ITA,Directed,2711,3008369
JPN,FRA,Directed,23500,3000583
MEX,VEN,Directed,26959,2986295
THA,BGD,Directed,40113,2985039
KEN,USA,Directed,24289,2983677
MDG,USA,Directed,25727,2983508
THA,SEN,Directed,40956,2977302
SAU,IRN,Directed,33459,2953748
AUS,SGP,Directed,1062,2950090
SGP,NGA,Directed,34135,2941581
PHL,MYS,Directed,30189,2938708
USA,GRC,Directed,45114,2937664
IRL,BEL,Directed,21022,2934928
MYS,SWE,Directed,26209,2928409
NZL,FJI,Directed,28686,2920767
ISR,MEX,Directed,21545,2906057
CHL,PER,Directed,6626,2900762
AUT,CHN,Directed,1358,2890920
IDN,GRC,Directed,19940,2890798
BRN,USA,Directed,5103,2883592
ISR,JOR,Directed,21512,2882022
LTU,BEL,Directed,25110,2878576
ITA,NGA,Directed,22716,2878248
SWE,PRT,Directed,38217,2874401
USA,BLZ,Directed,45096,2866730
SYR,DZA,Directed,39673,2859277
ITA,LTU,Directed,22522,2859221
IDN,NGA,Directed,19973,2858793
USA,GUY,Directed,45232,2858524
GBR,CYP,Directed,43786,2852929
CHN,ALB,Directed,6703,2852843
SAU,LBN,Directed,33485,2844840
KWT,ARE,Directed,24313,2843193
NZL,CHN,Directed,28649,2839631
GRC,ISR,Directed,17563,2839381
IND,GRC,Directed,19116,2839064
FRA,CIV,Directed,14515,2835128
TUR,MYS,Directed,42209,2834550
GBR,NZL,Directed,44409,2833330
JPN,ARE,Directed,23926,2827636
CHN,ISL,Directed,7448,2826995
GBR,UKR,Directed,44850,2823758
TGO,GHA,Directed,41225,2818387
FRA,NCL,Directed,14814,2809529
ARE,RUS,Directed,43347,2801706
SAU,SYR,Directed,33559,2792545
CHN,GUM,Directed,8997,2791962
BEL,ARE,Directed,4054,2784695
SWE,LTU,Directed,38065,2781761
EGY,NLD,Directed,12589,2761952
BLR,DEU,Directed,2695,2758927
MYS,RUS,Directed,26137,2753693
ROU,MDA,Directed,32742,2746471
TUR,SVK,Directed,42470,2745586
MYS,DNK,Directed,25889,2731154
BEL,SGP,Directed,3903,2729325
THA,EGY,Directed,41145,2727336
TUR,BRA,Directed,41706,2723690
SWE,AUT,Directed,37618,2721339
SAU,EGY,Directed,33577,2719409
COL,DOM,Directed,9712,2715193
ISR,CYP,Directed,21414,2714385
PAK,NLD,Directed,29697,2708929
LVA,SWE,Directed,24722,2707181
THA,NGA,Directed,40816,2701227
PAN,SLV,Directed,29809,2699582
LVA,RUS,Directed,24701,2696458
HUN,BIH,Directed,18249,2696283
AUS,KOR,Directed,834,2681827
UKR,FRA,Directed,42844,2676678
THA,DNK,Directed,40313,2664194
USA,EGY,Directed,45169,2660242
MEX,NIC,Directed,26832,2654762
SAU,CHN,Directed,33442,2653797
PRT,AGO,Directed,30833,2644880
IDN,ZAF,Directed,19990,2641251
TUR,CAN,Directed,41742,2640379
IND,BHR,Directed,18849,2638858
OMN,SAU,Directed,29541,2638460
MYS,AGO,Directed,25762,2637838
JPN,ESP,Directed,23878,2634154
KOR,IRN,Directed,31919,2630041
IRN,ARM,Directed,20679,2622306
MDA,RUS,Directed,32529,2619227
MLT,DEU,Directed,26349,2615715
RUS,DEU,Directed,33003,2615292
GBR,MEX,Directed,44336,2614994
PER,TTO,Directed,30110,2609040
AUT,SWE,Directed,2135,2605507
ARE,GHA,Directed,43157,2596954
USA,HUN,Directed,45118,2593877
URY,CHL,Directed,45016,2582986
UKR,ITA,Directed,42786,2575623
SWE,LVA,Directed,38048,2575539
USA,BGD,Directed,45184,2574301
BEL,DZA,Directed,2817,2573873
BGR,RUS,Directed,5366,2569275
BEL,CHL,Directed,3005,2565270
FRA,BGR,Directed,14014,2564451
IDN,IRL,Directed,19946,2558724
VNM,GRC,Directed,46794,2556070
SYR,LBY,Directed,39696,2555273
MDA,ITA,Directed,32547,2551794
POL,FIN,Directed,30631,2550317
BEL,MAR,Directed,3648,2548907
JPN,BEL,Directed,23377,2540317
IDN,VNM,Directed,19892,2537561
ARE,MRT,Directed,43279,2535442
DEU,NGA,Directed,16644,2534224
ITA,NZL,Directed,22698,2533822
HUN,SCG,Directed,18654,2532393
TUR,EGY,Directed,42641,2530569
SGP,FRA,Directed,33857,2529260
USA,CZE,Directed,45103,2527511
CHE,SWE,Directed,39473,2523980
GHA,SLE,Directed,17313,2522182
ISR,TUR,Directed,21660,2511645
IDN,TUR,Directed,20002,2509412
SVN,HUN,Directed,34885,2498971
GBR,BLZ,Directed,43661,2494929
ESP,AUS,Directed,35975,2489889
CHN,GAB,Directed,7300,2487719
SYR,ARE,Directed,39669,2486490
POL,BGR,Directed,30581,2486470
SEN,GMB,Directed,33625,2479784
PAK,ITA,Directed,29655,2476440
JPN,TUR,Directed,23940,2476282
FRA,LTU,Directed,14639,2476011
GRC,TUR,Directed,17809,2468717
NLD,SVN,Directed,28277,2455673
ZAF,MWI,Directed,35515,2453679
NLD,SUR,Directed,28324,2452061
FRA,SGP,Directed,15052,2451082
ESP,ARG,Directed,35963,2446579
NOR,DEU,Directed,29251,2443789
VNM,PHL,Directed,46817,2443375
PAN,CRI,Directed,29799,2442496
GBR,LTU,Directed,44255,2435562
TUR,AUS,Directed,41634,2433756
