Source,Target,Type,Id,Weight
GBR,AUT,Directed,56897,14560219
SWE,BEL,Directed,49966,14522660
USA,NZL,Directed,59854,14518115
MYS,ARE,Directed,33111,14513026
ITA,SRB,Directed,28892,14482212
ARG,CHL,Directed,267,14374120
CRI,NIC,Directed,12943,14363818
SGP,AGO,Directed,45072,14353000
ISR,ESP,Directed,27512,14264920
LTU,EST,Directed,31669,14248022
MYS,PHL,Directed,32961,14212662
USA,SLV,Directed,59197,14204429
USA,TTO,Directed,60330,14203849
TUR,KGZ,Directed,54874,14186716
BRA,USA,Directed,6321,14181865
CRI,USA,Directed,13038,14170133
MYS,BRN,Directed,32591,14168930
ITA,AUS,Directed,27667,14145955
SVN,HRV,Directed,46590,14130681
PRT,BEL,Directed,40838,14080585
PAN,DOM,Directed,38512,14061308
BRA,URY,Directed,6337,14039284
TUR,DNK,Directed,54464,13993583
IND,AGO,Directed,24108,13978363
CHN,COG,Directed,9090,13937783
BIH,ITA,Directed,5412,13934568
KEN,UGA,Directed,319157,13896357
ARE,GBR,Directed,56788,13885526
GRC,DEU,Directed,22464,13860658
EGY,FRA,Directed,16222,13808133
VNM,RUS,Directed,61038,13795695
DEU,MYS,Directed,21213,13784559
CHN,MLT,Directed,10116,13764534
NIC,USA,Directed,37070,13701886
PAN,CRI,Directed,38469,13681870
CHN,BLR,Directed,8933,13678377
TZA,MOZ,Directed,58513,13674640
SWE,LTU,Directed,50464,13662223
ROU,POL,Directed,43396,13650453
JOR,SAU,Directed,30152,13640841
CZE,USA,Directed,14622,13627808
PAN,HND,Directed,38646,13626802
LTU,DNK,Directed,31658,13620344
EST,FIN,Directed,16732,13563288
ISR,NLD,Directed,27398,13543331
THA,BEL,Directed,52489,13513146
SVK,BEL,Directed,45928,13511632
ITA,CAN,Directed,27834,13492645
FRA,DZA,Directed,17924,13492022
SYR,SAU,Directed,308670,13466000
COL,PER,Directed,12595,13359494
VNM,MEX,Directed,60937,13338738
KOR,CAN,Directed,41869,13317194
MYS,ITA,Directed,32788,13260877
SWE,NLD,Directed,50549,13259143
BEL,IRL,Directed,4162,13225519
USA,PHL,Directed,59991,13225153
IDN,IND,Directed,26219,13190246
CHN,SYC,Directed,10758,13169483
BEL,ROU,Directed,4741,13148967
FRA,IRL,Directed,18735,13054635
PRT,NLD,Directed,41338,13042806
IDN,ITA,Directed,25931,13010387
IND,SWE,Directed,25380,12989484
ARE,PAK,Directed,56631,12935586
GBR,RUS,Directed,58027,12913592
POL,EST,Directed,39915,12908921
KOR,POL,Directed,42512,12868478
HUN,UKR,Directed,23902,12782576
HND,SLV,Directed,23243,12769684
BGD,IND,Directed,3045,12750376
AUT,SVK,Directed,2469,12734821
SGP,AUS,Directed,45085,12733986
CHN,MLI,Directed,10103,12728317
BGR,NLD,Directed,6694,12713622
POL,CHE,Directed,40600,12679950
USA,RUS,Directed,60053,12653119
THA,SAU,Directed,53360,12628841
USA,PER,Directed,59974,12616895
PER,ECU,Directed,39116,12587202
VNM,DNK,Directed,60739,12586003
PSE,ISR,Directed,49800,12542092
MOZ,ZAF,Directed,34523,12495306
ARE,CMR,Directed,56348,12480982
KOR,DEU,Directed,42051,12475857
SRB,BIH,Directed,44674,12467086
ESP,MEX,Directed,48864,12429956
ITA,MAR,Directed,28602,12423117
TUR,ALB,Directed,54092,12393667
HUN,USA,Directed,23937,12382378
GBR,ROU,Directed,58011,12382323
ITA,MLT,Directed,28526,12348345
TUR,AUT,Directed,54174,12240573
HUN,GBR,Directed,23929,12185631
IDN,MEX,Directed,26033,12170212
SWE,USA,Directed,50934,12145085
POL,BLR,Directed,39770,12131901
LVA,EST,Directed,30806,12117423
USA,ECU,Directed,59179,12116350
USA,ESP,Directed,60237,12089049
HUN,BEL,Directed,23369,12040641
DEU,SAU,Directed,21656,12039248
USA,CHE,Directed,60283,11970034
GRC,ROU,Directed,22663,11967176
CHN,CUB,Directed,9159,11884439
VNM,IDN,Directed,60827,11875875
CHN,ZWE,Directed,10893,11866710
CHL,ARG,Directed,8281,11840778
MEX,COL,Directed,33671,11784398
ARE,MRT,Directed,56579,11755604
ARE,MUS,Directed,56584,11729793
VNM,MYS,Directed,60923,11727751
ESP,DZA,Directed,47945,11691593
KOR,SGP,Directed,42606,11661330
MYS,BEL,Directed,32570,11659737
KHM,GBR,Directed,6978,11656503
IRN,TKM,Directed,26653,11607309
ESP,SWE,Directed,49264,11473549
BEL,AUS,Directed,3465,11467761
CAN,GBR,Directed,8208,11449209
TUR,LBN,Directed,54889,11432956
ITA,ARE,Directed,29105,11402313
KHM,DEU,Directed,6940,11318687
SGP,THA,Directed,45786,11277209
MLI,CIV,Directed,33190,11266033
IRL,FRA,Directed,26790,11253227
CIV,GIN,Directed,13097,11246467
ARE,AFG,Directed,56273,11237427
CHN,MDA,Directed,10195,11235708
LKA,ZAF,Directed,49731,11232065
BGR,MKD,Directed,6834,11229171
ROU,BGR,Directed,43066,11179739
PRT,ITA,Directed,41158,11176082
USA,SWE,Directed,60267,11148940
MEX,BRA,Directed,33600,11140811
NLD,GRC,Directed,35246,11139159
TUR,TJK,Directed,55485,11105226
PAN,GTM,Directed,38602,11086565
ITA,BRA,Directed,27775,11050183
JPN,IND,Directed,29904,11036981
BIH,AUT,Directed,5347,11022834
BGD,NLD,Directed,3019,11005457
ARE,IND,Directed,56690,10986188
MYS,MEX,Directed,32874,10983728
BGD,ITA,Directed,2988,10974239
MEX,SLV,Directed,33753,10964389
DEU,SGP,Directed,21728,10938081
LTU,GBR,Directed,31993,10898689
BIH,HRV,Directed,5366,10892797
ESP,HUN,Directed,48566,10847024
HND,GTM,Directed,23249,10845173
ARE,SEN,Directed,56674,10827031
ITA,UKR,Directed,29172,10800384
ARE,BHR,Directed,56307,10774245
TUR,CZE,Directed,54446,10773976
SRB,HRV,Directed,44734,10770478
LVA,LTU,Directed,30941,10734024
BEL,FIN,Directed,3903,10723462
AUT,HRV,Directed,1640,10657033
BRA,VEN,Directed,6356,10614004
THA,CAN,Directed,52593,10584097
ESP,ROU,Directed,49107,10571786
PAK,ESP,Directed,38202,10551340
USA,BHS,Directed,58788,10535068
DEU,LVA,Directed,21137,10518595
SLV,CRI,Directed,16532,10515754
KWT,SAU,Directed,30578,10470778
EGY,SAU,Directed,16394,10456264
EST,RUS,Directed,16900,10404105
GBR,ARE,Directed,58311,10397123
DEU,SRB,Directed,21682,10369482
KOR,MYS,Directed,42310,10360382
ARE,IRQ,Directed,56485,10359936
IND,CHN,Directed,24341,10350046
USA,IDN,Directed,59451,10321131
ESP,TUR,Directed,49353,10287001
CZE,SWE,Directed,14485,10270816
BRA,CHL,Directed,5724,10242229
FRA,LUX,Directed,18960,10229488
ITA,IND,Directed,28915,10228038
ZAF,USA,Directed,47885,10201679
NLD,TUR,Directed,36226,10170183
CHL,PER,Directed,8483,10165362
GBR,PRT,Directed,57977,10140731
PER,USA,Directed,39307,10133256
MMR,JPN,Directed,157158,10114257
IND,RUS,Directed,25214,10113317
EST,LTU,Directed,16830,10112572
THA,ESP,Directed,53468,10107403
DEU,TUN,Directed,21959,10105200
CHN,UZB,Directed,11291,10102517
SWE,ITA,Directed,50366,10102307
CHN,BWA,Directed,8821,10083340
FRA,JPN,Directed,18807,10074513
BGD,BEL,Directed,2937,10060160
PAK,DEU,Directed,37954,10055912
ALB,ITA,Directed,18,10054722
EST,SWE,Directed,16944,10024202
GBR,CHE,Directed,58255,10013976
FRA,MEX,Directed,19064,10013800
PAK,SAU,Directed,38152,9957348
KOR,FRA,Directed,42024,9937270
IND,BRA,Directed,24230,9927324
PHL,CHN,Directed,39387,9914989
DEU,BIH,Directed,20274,9895168
SRB,MNE,Directed,44872,9892624
ARE,LKA,Directed,56360,9892041
IDN,ARE,Directed,26330,9890971
SGP,PHL,Directed,45648,9853597
BEL,GRC,Directed,4033,9846534
DEU,EST,Directed,20652,9845915
CHN,GUY,Directed,9589,9777009
IND,EGY,Directed,25511,9762914
IND,POL,Directed,25154,9759684
THA,KOR,Directed,52989,9749562
DEU,KOR,Directed,21076,9744561
VNM,BRA,Directed,60652,9712285
BGR,GBR,Directed,6853,9685519
NOR,DNK,Directed,37276,9674038
POL,USA,Directed,40734,9668276
BEL,NOR,Directed,4623,9665402
AUT,ESP,Directed,2524,9630927
MYS,VNM,Directed,33041,9601365
MAR,GBR,Directed,34501,9553118
SGP,NLD,Directed,45564,9542109
CZE,ESP,Directed,14463,9527478
CHN,BIH,Directed,8812,9517321
TUR,MAR,Directed,55061,9512855
MLT,DEU,Directed,33248,9493359
GBR,CAN,Directed,57058,9468362
IRL,CHN,Directed,26738,9456541
ESP,RUS,Directed,49123,9452095
LTU,NLD,Directed,31837,9432115
CHE,NLD,Directed,51746,9430453
USA,POL,Directed,60007,9405386
THA,CHL,Directed,52621,9360560
MUS,KEN,Directed,33439,9357566
SAU,QAT,Directed,44425,9347000
CHN,SUR,Directed,10943,9318816
ITA,EGY,Directed,29203,9288458
MYS,NZL,Directed,32918,9226467
GBR,HUN,Directed,57445,9174684
FRA,CAN,Directed,18200,9169810
GRC,GBR,Directed,22807,9169558
GRC,FRA,Directed,22443,9166167
BIH,DEU,Directed,5393,9162097
ITA,LTU,Directed,28462,9153895
TUR,MKD,Directed,55589,9145129
ISR,RUS,Directed,27462,9142068
DNK,ITA,Directed,15132,9116685
MKD,DEU,Directed,52314,9084494
ROU,AUT,Directed,43025,9054979
USA,JAM,Directed,59532,9032191
TGO,BFA,Directed,53707,9020798
ECU,PER,Directed,16106,9012292
KOR,FIN,Directed,42014,8991368
BGR,FRA,Directed,6538,8969157
BEL,SVK,Directed,4872,8968328
SVK,CHE,Directed,46377,8933552
PRT,CZE,Directed,40980,8932651
BRA,MEX,Directed,6034,8931206
TUR,IRL,Directed,54738,8892637
CHE,CHN,Directed,51191,8866471
CHN,HTI,Directed,9604,8857884
CZE,CHN,Directed,13744,8851728
COL,MEX,Directed,12523,8847987
USA,CZE,Directed,59121,8836612
SVN,FRA,Directed,46655,8799372
GBR,JPN,Directed,57565,8792915
ARE,KWT,Directed,56526,8768917
IND,MEX,Directed,24940,8743982
GTM,MEX,Directed,23017,8735356
DNK,MEX,Directed,15301,8701151
BEL,CAN,Directed,3627,8663616
LUX,POL,Directed,32264,8661785
CAN,AUS,Directed,7096,8658045
TUR,NOR,Directed,55154,8650751
AUT,BEL,Directed,1467,8639072
UZB,KAZ,Directed,289791,8621581
CRI,GTM,Directed,12857,8609180
ITA,CYP,Directed,27962,8593903
ITA,JPN,Directed,28323,8585510
ITA,NOR,Directed,28703,8568871
MDA,RUS,Directed,42960,8563449
MYS,CHE,Directed,33083,8556650
ARE,SOM,Directed,56707,8551462
AUS,USA,Directed,1342,8545041
CHL,MEX,Directed,8435,8539525
CAN,RUS,Directed,7952,8524114
EGY,ESP,Directed,16420,8516613
BLR,KAZ,Directed,3256,8508029
DEU,MAR,Directed,21323,8486076
ROU,CZE,Directed,43125,8468598
UKR,BLR,Directed,55862,8437634
CHE,GBR,Directed,52198,8435405
GBR,SAU,Directed,58067,8426617
HRV,NLD,Directed,13333,8423848
SVK,ROU,Directed,46285,8422577
KOR,SVK,Directed,42619,8361998
TUR,CAN,Directed,54321,8343806
GRC,ITA,Directed,22516,8330144
USA,TUR,Directed,60369,8274642
CHL,BRA,Directed,8318,8257920
PHL,IDN,Directed,39431,8256784
NLD,ROU,Directed,35901,8256185
ZAF,CHN,Directed,47197,8253868
SRB,DEU,Directed,44783,8239639
ARG,PRY,Directed,489,8200862
IND,TZA,Directed,25541,8195532
ISR,CAN,Directed,27159,8188512
BRA,BOL,Directed,5671,8186110
SVN,GBR,Directed,47034,8185194
PER,MEX,Directed,39213,8162656
TUR,JOR,Directed,54824,8147657
LSO,USA,Directed,79671,8132045
TGO,MLI,Directed,53692,8092850
TUR,TUN,Directed,55529,8089751
IDN,BRA,Directed,25677,8088992
JPN,GBR,Directed,30034,8079728
CHN,NER,Directed,10397,8074488
TGO,NER,Directed,53697,8039554
ITA,IRL,Directed,28281,8029895
PRY,ARG,Directed,38954,7998346
FIN,DEU,Directed,17394,7996064
GRC,BEL,Directed,22322,7995739
THA,MEX,Directed,53120,7982366
BGD,TUR,Directed,3069,7962969
NZL,USA,Directed,36958,7962432
VNM,PHL,Directed,61010,7961721
ITA,FIN,Directed,28081,7960098
KEN,TZA,Directed,321349,7936634
IRL,ESP,Directed,27009,7933314
IND,DNK,Directed,24426,7924582
PAK,FRA,Directed,37939,7896037
KOR,ITA,Directed,42186,7888263
SVK,DNK,Directed,46032,7887890
PRT,MOZ,Directed,41311,7884947
CHN,GMB,Directed,9458,7872354
IND,JPN,Directed,24740,7865102
GRC,ALB,Directed,22281,7864466
ARE,NGA,Directed,56622,7736561
IND,IRL,Directed,24681,7720639
VNM,CZE,Directed,60732,7718513
TUR,CYP,Directed,54427,7701970
KOR,NLD,Directed,42393,7684716
HUN,HRV,Directed,23437,7673686
MEX,GBR,Directed,34150,7668889
SAU,PAK,Directed,44415,7665288
FRA,SGP,Directed,19508,7659848
CRI,HND,Directed,12870,7656446
ITA,DZA,Directed,27615,7651509
ARE,ZAF,Directed,56713,7639047
ISR,AUS,Directed,27112,7635235
MKD,SRB,Directed,52354,7614627
IND,CHL,Directed,24324,7586973
SRB,BEL,Directed,44668,7583305
SVN,HUN,Directed,46695,7573989
MYS,BRA,Directed,32579,7555751
SWE,ESP,Directed,50797,7532405
SYR,LBN,Directed,291776,7527131
PAN,SLV,Directed,38547,7525635
THA,ITA,Directed,52925,7522875
ARE,AUS,Directed,56299,7521235
AUT,IRL,Directed,1944,7511114
NGA,CAF,Directed,37103,7493537
CHN,MWI,Directed,10062,7489765
JPN,DEU,Directed,29597,7473293
ITA,LUX,Directed,28477,7471070
TUN,DEU,Directed,53952,7464625
NLD,SVK,Directed,36030,7442884
CHN,ZMB,Directed,11355,7434387
HUN,ESP,Directed,23838,7420847
LKA,BEL,Directed,49519,7397851
MEX,HND,Directed,33835,7394820
ITA,BIH,Directed,27761,7383815
VNM,SGP,Directed,61065,7381050
SRB,RUS,Directed,44934,7379005
IND,PRT,Directed,25169,7375994
TUR,AUS,Directed,54160,7375001
VNM,LUX,Directed,60922,7372774
MEX,VEN,Directed,34192,7361593
HUN,DNK,Directed,23472,7351424
FIN,EST,Directed,17355,7331048
MYS,KOR,Directed,32822,7294218
THA,NOR,Directed,53243,7248912
USA,VNM,Directed,60201,7242154
AUT,SRB,Directed,2424,7239367
LKA,DEU,Directed,49569,7231189
ARE,COM,Directed,56376,7217967
FIN,RUS,Directed,17694,7213484
NLD,ISR,Directed,35392,7200484
GBR,SVK,Directed,58148,7196369
IND,ISR,Directed,24694,7193338
ISR,ZAF,Directed,27503,7171923
THA,DNK,Directed,52696,7164337
SVK,GBR,Directed,46455,7153079
KHM,CAN,Directed,6930,7142562
NGA,TCD,Directed,37104,7116900
THA,GMB,Directed,52791,7116192
HUN,NLD,Directed,23679,7090378
THA,BRA,Directed,52522,7069129
CAN,CHN,Directed,7253,7060339
CRI,DOM,Directed,12817,7053841
NGA,GHA,Directed,37117,7021297
DEU,THA,Directed,21909,7007312
CHL,PRY,Directed,8468,6990974
THA,SWE,Directed,53494,6956409
ROU,MDA,Directed,43336,6951858
MEX,PER,Directed,34020,6947166
UKR,GEO,Directed,55941,6934404
IND,SDN,Directed,25361,6933093
DNK,CHE,Directed,15630,6932951
HUN,SRB,Directed,23776,6930927
VNM,CHL,Directed,60698,6918657
GBR,GRC,Directed,57378,6914873
KGZ,KAZ,Directed,30655,6914113
MMR,KOR,Directed,157159,6914064
BEL,UKR,Directed,5107,6902895
TUR,AFG,Directed,54080,6897633
VNM,NOR,Directed,60982,6845483
GRC,NLD,Directed,22608,6824730
ZAF,MUS,Directed,47521,6820265
BGD,JPN,Directed,2994,6811311
TUN,DZA,Directed,53880,6807302
NLD,LUX,Directed,35577,6806954
CIV,NGA,Directed,13121,6799623
KOR,IRN,Directed,42155,6793150
AUT,DNK,Directed,1694,6791147
JOR,LBN,Directed,30128,6789534
IDN,SAU,Directed,26198,6780891
IND,TUR,Directed,25475,6776627
TUR,PAK,Directed,55167,6775345
IND,PAN,Directed,25114,6774453
SAU,LBN,Directed,44367,6769597
FRA,ISR,Directed,18752,6764915
SLV,JAM,Directed,16589,6761776
KOR,ROU,Directed,42546,6757140
ESP,BRA,Directed,48095,6738518
MAR,DEU,Directed,34357,6729842
FRA,NOR,Directed,19242,6726379
ESP,DNK,Directed,48316,6709864
CHN,BFA,Directed,11266,6700050
MEX,ZAF,Directed,34080,6697042
LUX,GBR,Directed,32367,6691821
TUR,SVK,Directed,55355,6682179
USA,NGA,Directed,59888,6670878
HUN,CHE,Directed,23859,6664331
CZE,FIN,Directed,13851,6657832
TUR,MDA,Directed,55033,6628059
SYR,JOR,Directed,289173,6616773
CHN,LUX,Directed,10036,6609512
NOR,FIN,Directed,37311,6592304
PHL,KOR,Directed,39462,6585010
IND,MOZ,Directed,24969,6581515
GRC,TUR,Directed,22776,6581182
CHE,POL,Directed,51859,6549897
MEX,CHN,Directed,33664,6548219
POL,LUX,Directed,40230,6507091
NOR,GBR,Directed,37663,6500813
SRB,MKD,Directed,45019,6488359
DEU,ARG,Directed,20146,6483772
CHN,FJI,Directed,9349,6474564
FRA,BRA,Directed,18118,6459791
SGP,IND,Directed,45722,6453937
CHN,ARM,Directed,8746,6387145
HTI,USA,Directed,322425,6373947
USA,SUR,Directed,60256,6370232
UKR,KAZ,Directed,56007,6361302
SVK,NLD,Directed,46235,6357600
VNM,CHE,Directed,61110,6318706
COL,PAN,Directed,12578,6317870
DNK,ESP,Directed,15592,6317703
BEL,CYP,Directed,3773,6309657
GBR,JAM,Directed,57558,6301581
ESP,ZAF,Directed,49246,6299683
NLD,CHN,Directed,34942,6299309
ARE,EGY,Directed,56783,6289003
SWE,SVK,Directed,50753,6285575
CAN,NLD,Directed,7799,6284331
UKR,DEU,Directed,55952,6276256
ITA,SGP,Directed,28929,6274850
MYS,CAN,Directed,32627,6263079
SAU,DZA,Directed,44252,6259458
KAZ,RUS,Directed,30357,6255567
ARE,DJI,Directed,56436,6253033
SVN,NLD,Directed,46838,6244784
CHE,CZE,Directed,51254,6229518
POL,HRV,Directed,39842,6219065
ESP,TUN,Directed,49342,6207997
DEU,EGY,Directed,22041,6197281
NGA,TGO,Directed,317458,6182627
ARE,MOZ,Directed,56595,6181732
CAN,ITA,Directed,7589,6164982
CAN,BEL,Directed,7154,6162475
FRA,FIN,Directed,18495,6151943
TUN,LBY,Directed,53987,6141525
SVN,POL,Directed,46865,6136455
EGY,BEL,Directed,16163,6136323
NLD,ZAF,Directed,36075,6130216
THA,CHE,Directed,53505,6113215
DEU,NGA,Directed,21438,6112593
ESP,ISR,Directed,48624,6108761
IND,YEM,Directed,25600,6098470
PRT,ROU,Directed,41435,6097332
IND,THA,Directed,25418,6095753
GBR,NGA,Directed,57889,6089626
MYS,RUS,Directed,32989,6078328
EGY,MAR,Directed,16345,6058991
ARE,ETH,Directed,56416,6047212
HRV,SVN,Directed,13398,6028995
GBR,FIN,Directed,57273,6027611
SLV,PAN,Directed,16615,6014143
USA,KWT,Directed,59612,6010760
CAN,FRA,Directed,7409,6008664
IND,NOR,Directed,25089,6005795
VEN,COL,Directed,60531,5999453
TUR,SEN,Directed,55303,5997115
LAO,GBR,Directed,79287,5994291
ESP,SAU,Directed,49148,5987326
IND,KWT,Directed,24806,5983285
CAN,JPN,Directed,7616,5963774
COL,CRI,Directed,12383,5961610
FRA,CMR,Directed,18186,5958119
IDN,PHL,Directed,26145,5945904
CHN,MKD,Directed,11184,5919861
CHE,BEL,Directed,51069,5904062
ESP,CHE,Directed,49279,5892740
ISR,MEX,Directed,27387,5891854
VNM,CMR,Directed,60684,5891636
PAN,NIC,Directed,38749,5874521
COL,DOM,Directed,12412,5872146
TUR,CHE,Directed,55456,5871233
TGO,GHA,Directed,53681,5869734
LVA,DEU,Directed,30853,5864184
VNM,PAN,Directed,60993,5864064
NLD,AUS,Directed,34733,5863440
BRA,COL,Directed,5750,5849317
USA,DNK,Directed,59136,5843675
TUN,BEL,Directed,53894,5835273
ESP,AUT,Directed,48015,5834211
PRT,USA,Directed,41661,5830197
USA,NIC,Directed,59871,5817167
MEX,CUB,Directed,33701,5814988
BGR,BEL,Directed,6466,5814199
ITA,CHL,Directed,27870,5799898
BGD,POL,Directed,3033,5763311
JPN,FRA,Directed,29581,5763310
ESP,AND,Directed,47956,5751934
ARE,PHL,Directed,56639,5748405
SEN,MLI,Directed,44588,5743481
POL,BGR,Directed,39756,5737090
PER,DOM,Directed,39106,5726428
SAU,SYR,Directed,44471,5683000
ARE,COG,Directed,56384,5675768
IND,NGA,Directed,25073,5675468
ROU,BEL,Directed,43044,5672869
PER,VEN,Directed,39326,5670504
CZE,UKR,Directed,14571,5667565
FRA,AUS,Directed,17995,5634600
USA,BMU,Directed,58861,5631775
EGY,NLD,Directed,16355,5616743
SWE,CZE,Directed,50103,5614234
LTU,HUN,Directed,31737,5613504
TUR,FIN,Directed,54523,5610638
SVN,ESP,Directed,46953,5605819
VNM,FIN,Directed,60769,5604465
VNM,AUT,Directed,60629,5588335
DNK,AUT,Directed,14705,5583534
PRT,POL,Directed,41397,5569537
SGP,DEU,Directed,45313,5546790
ZAF,MWI,Directed,47486,5537847
EGY,SWE,Directed,16436,5507463
ISR,PSE,Directed,314170,5501084
TUR,SYR,Directed,55470,5498702
HUN,SVN,Directed,23819,5494256
FRA,IND,Directed,19494,5465433
USA,BRB,Directed,58829,5456562
IND,KEN,Directed,24775,5440449
SWE,EST,Directed,50152,5430900
CAN,DEU,Directed,7438,5413741
GBR,IND,Directed,58113,5408765
TUR,BRA,Directed,54253,5396744
PAK,AUS,Directed,37850,5381696
HUN,RUS,Directed,23756,5380667
ZAF,COD,Directed,47222,5372251
ESP,CHL,Directed,48179,5370303
CHL,COL,Directed,8342,5351469
MEX,DOM,Directed,33727,5329126
THA,PAK,Directed,53255,5321173
GRC,MKD,Directed,22789,5317114
FRA,SEN,Directed,19452,5316430
HRV,SRB,Directed,13375,5316378
CHL,ECU,Directed,8376,5304737
GBR,SGP,Directed,58131,5302479
PHL,GBR,Directed,39608,5283150
EST,NOR,Directed,16871,5276060
TZA,UGA,Directed,58556,5262895
PHL,NLD,Directed,39494,5230314
JPN,CAN,Directed,29500,5228343
MEX,ARG,Directed,33545,5211314
PER,PAN,Directed,39253,5181552
PAN,ECU,Directed,38530,5181255
CIV,GHA,Directed,13093,5171809
PAN,HTI,Directed,38634,5164410
ARE,AGO,Directed,56286,5158303
NLD,BLR,Directed,34878,5141506
VNM,ARG,Directed,60612,5139923
ARE,RWA,Directed,56661,5113197
IRN,MOZ,Directed,26552,5112820
GBR,PAK,Directed,57924,5111220
NOR,LTU,Directed,37452,5107512
POL,CHN,Directed,39817,5106239
RUS,IND,Directed,43951,5092403
PHL,MYS,Directed,39472,5062978
BGR,SWE,Directed,6791,5060194
CIV,SEN,Directed,13125,5057445
TUR,OMN,Directed,55084,5051121
DNK,HUN,Directed,15062,5044250
SGP,SYC,Directed,45709,5042184
GBR,UKR,Directed,58367,5024746
ESP,SVK,Directed,49214,5021750
BRA,ESP,Directed,6237,5018357
POL,SVN,Directed,40538,5017880
ARE,UGA,Directed,56773,5016643
HND,NIC,Directed,23273,5003328
MUS,SYC,Directed,33478,5000008
NGA,YEM,Directed,37157,5000000
ESP,IRL,Directed,48609,4995893
BEL,ISR,Directed,4179,4992472
FIN,NOR,Directed,17627,4985529
NAM,ZAF,Directed,34620,4983630
ROU,NLD,Directed,43367,4968597
BEL,MAR,Directed,4513,4966178
PAK,ARE,Directed,38233,4964094
BEL,BRA,Directed,3549,4958635
FIN,DNK,Directed,17335,4941860
CHL,USA,Directed,8527,4940245
BRA,GUY,Directed,5908,4939573
ARE,BEN,Directed,56403,4933532
DEU,CHL,Directed,20431,4921140
HRV,BIH,Directed,13179,4919375
MEX,NIC,Directed,33975,4917315
FIN,FRA,Directed,17375,4914038
CHN,BLZ,Directed,8855,4913121
MUS,COM,Directed,33397,4903372
BGR,NOR,Directed,6704,4897422
MYS,VEN,Directed,33178,4896725
UKR,HUN,Directed,55972,4895776
DEU,BLR,Directed,20358,4893025
SAU,IND,Directed,44439,4884695
ROU,GRC,Directed,43205,4880121
EGY,DZA,Directed,16142,4879146
COL,BRA,Directed,12355,4874189
IDN,TLS,Directed,26171,4866764
SWE,CHN,Directed,50057,4856866
MEX,ITA,Directed,33880,4854943
KOR,PAK,Directed,42464,4854630
SVN,SRB,Directed,46913,4843768
KOR,BGD,Directed,41772,4817854
UGA,BDI,Directed,55724,4816064
QAT,ESP,Directed,313492,4815873
NLD,SUR,Directed,36116,4802276
KOR,KWT,Directed,42244,4792442
FRA,MUS,Directed,19048,4782849
BEL,ARE,Directed,5056,4781880
CHN,NCL,Directed,10338,4778355
LVA,SWE,Directed,31104,4760458
NGA,ATG,Directed,37093,4751064
IND,GRC,Directed,24577,4749639
MYS,SAU,Directed,32995,4746631
BEL,SAU,Directed,4794,4731792
PRT,CPV,Directed,40898,4727247
IND,BGD,Directed,24180,4722078
LKA,FRA,Directed,49560,4713357
IND,AUT,Directed,24150,4705149
USA,NOR,Directed,59903,4697744
EGY,CAN,Directed,16177,4679018
SRB,SVN,Directed,44965,4672383
SVN,BIH,Directed,46536,4671088
KOR,ESP,Directed,42664,4666930
AUS,ZAF,Directed,1246,4661525
