Source,Target,Type,Id,Weight
SWE,SYR,Directed,34665,86929
BGR,VEN,Directed,4867,86727
GRC,CMR,Directed,15863,86714
SGP,CYP,Directed,31111,86701
EGY,SYR,Directed,11296,86508
MNG,NLD,Directed,299029,86497
IND,SVN,Directed,17382,86473
ARE,MYT,Directed,195380,86456
ITA,ANT,Directed,20038,86263
PHL,ECU,Directed,27929,86149
RUS,BGR,Directed,30223,85958
MEX,CHE,Directed,24578,85829
HND,AUS,Directed,217465,85801
USA,BFA,Directed,42162,85793
AUS,BGD,Directed,501,85611
ARE,GMB,Directed,39522,85589
JAM,FRA,Directed,105097,85487
OMN,IRN,Directed,27349,85469
USA,SCG,Directed,41870,85386
POL,COL,Directed,28165,85340
RUS,TUR,Directed,30275,85296
DNK,MLT,Directed,10337,85262
ATG,GUY,Directed,186303,85227
ESP,TZA,Directed,33321,85169
USA,MUS,Directed,41805,85159
EST,ISL,Directed,11586,85144
NZL,DNK,Directed,26501,84859
IDN,SLE,Directed,18245,84804
BEL,BRB,Directed,2710,84764
DOM,FIN,Directed,181767,84681
IRN,SYR,Directed,18916,84511
NAM,ESP,Directed,25097,84412
NLD,GEO,Directed,25173,84393
PRK,GBR,Directed,270856,84174
SGP,FSM,Directed,31170,84144
MYS,ZWE,Directed,24114,84135
PAK,MWI,Directed,193920,84071
IND,BFA,Directed,17274,84014
EGY,CIV,Directed,11384,83893
NLD,PAK,Directed,25202,83806
PAN,ESP,Directed,27448,83715
ABW,COL,Directed,139951,83704
NLD,SYR,Directed,25492,83663
PHL,FIN,Directed,27738,83553
HND,BRA,Directed,16639,83530
BRA,NIC,Directed,4175,83516
ARE,TJK,Directed,39728,83476
BRA,NZL,Directed,4459,83385
JPN,MLT,Directed,21876,83204
IRL,IRN,Directed,188257,83018
TUN,CAN,Directed,38134,82949
IDN,ISL,Directed,18207,82946
KOR,BLR,Directed,29049,82915
IRL,ARE,Directed,19311,82822
MYS,SDN,Directed,23806,82812
IND,GNB,Directed,17372,82636
POL,CIV,Directed,176801,82595
CRI,BRA,Directed,8830,82523
CHE,EGY,Directed,35589,82479
SGP,GHA,Directed,31063,82447
VCT,GUY,Directed,30656,82444
GBR,GRD,Directed,39949,82442
SAU,NER,Directed,198640,82431
HUN,CMR,Directed,16935,82325
IND,LTU,Directed,130224,82314
RUS,IRN,Directed,30241,82278
AUS,BRN,Directed,446,82261
IRN,BIH,Directed,18933,82255
KWT,IND,Directed,22484,82184
IDN,GAB,Directed,18446,82010
NAM,VCT,Directed,25095,81987
CAN,ISL,Directed,5219,81926
PAN,CUB,Directed,108432,81884
LBN,GMB,Directed,22861,81815
MAR,COG,Directed,24925,81796
BEL,BDI,Directed,2655,81723
OMN,DJI,Directed,27375,81580
JPN,BHR,Directed,21599,81409
IDN,KHM,Directed,18132,81394
DZA,ESP,Directed,28,81321
AUS,SLB,Directed,445,81180
TZA,MOZ,Directed,41405,81155
DEU,BRB,Directed,14229,81093
GRC,JOR,Directed,15870,80975
AUS,GUM,Directed,526,80928
VCT,KNA,Directed,30657,80863
IDN,ASM,Directed,18170,80782
ITA,BFA,Directed,20079,80606
ARE,SYC,Directed,39546,80463
SGP,SDN,Directed,31190,80451
AUT,CRI,Directed,1140,80381
IRN,CAN,Directed,18935,80212
PAN,VCT,Directed,204370,80203
GHA,GIN,Directed,15831,80161
AUT,DZA,Directed,1047,80107
AUT,CHL,Directed,1136,80061
BFA,GBR,Directed,45887,79954
CAN,AZE,Directed,5192,79689
LBN,BHR,Directed,22878,79684
CYP,ROU,Directed,9376,79588
MUS,SYC,Directed,24398,79552
PRT,LBN,Directed,28418,79543
DOM,NLD,Directed,11108,79489
TUN,CHE,Directed,38126,79272
SMR,BEL,Directed,170681,79251
SGP,TGO,Directed,31467,79132
DEU,HND,Directed,14279,79122
TUR,GHA,Directed,38295,78878
ISR,VNM,Directed,19712,78825
BRA,EGY,Directed,4287,78784
PSE,POL,Directed,201298,78783
IDN,HND,Directed,18143,78483
BEN,NGA,Directed,4052,78403
CRI,ECU,Directed,8821,78403
CAF,MRT,Directed,195039,78297
DEU,ANT,Directed,14174,78295
GRC,BRA,Directed,16296,78198
SGP,LBR,Directed,31069,78094
TUR,PAN,Directed,38432,77974
NGA,BEN,Directed,26928,77929
SYR,BEL,Directed,170904,77814
AUS,NRU,Directed,470,77744
IRN,IRL,Directed,18999,77538
EGY,KOR,Directed,11315,77477
IND,COL,Directed,17301,77394
ISR,EGY,Directed,19723,77281
CZE,LBN,Directed,9526,77204
JOR,CAN,Directed,55850,77119
CAN,GRC,Directed,5166,77068
JAM,DMA,Directed,21501,77020
MAR,BEN,Directed,24966,76989
DOM,CUB,Directed,11075,76817
IND,MRT,Directed,17648,76755
HND,JAM,Directed,189928,76656
LKA,KWT,Directed,34291,76634
NER,NGA,Directed,26913,76616
AUT,PHL,Directed,1091,76562
BRA,IDN,Directed,4233,76415
LVA,CAN,Directed,22745,76351
ZAF,NOR,Directed,32573,76186
MYS,COL,Directed,23831,76134
BGD,LKA,Directed,67839,76133
BRB,MKD,Directed,2438,76090
NLD,URY,Directed,25229,75932
CAN,URY,Directed,123510,75903
BRA,MYS,Directed,4247,75868
IRQ,IRN,Directed,188256,75707
ITA,BRB,Directed,20240,75541
CIV,ZAF,Directed,207597,75440
ARE,ZWE,Directed,39724,75393
IDN,LBR,Directed,18219,75329
THA,SYC,Directed,36738,75275
GHA,GMB,Directed,15830,75271
RUS,CUB,Directed,30194,75214
JPN,KHM,Directed,21567,75139
BGD,IND,Directed,2354,75133
GBR,FLK,Directed,39939,75048
CHE,CRI,Directed,35617,74790
NER,TGO,Directed,371349,74625
SWZ,GBR,Directed,242769,74505
VNM,PER,Directed,43248,74464
ISR,LKA,Directed,19664,74438
BHR,LKA,Directed,2275,74368
COL,ITA,Directed,8573,74298
POL,KOR,Directed,28245,74248
ZAF,PHL,Directed,32659,74227
LTU,UZB,Directed,23172,74208
GEO,FRA,Directed,182361,74160
VEN,BFA,Directed,42942,74147
MLT,TUN,Directed,24337,74079
NLD,ZWE,Directed,25356,74007
NLD,LBY,Directed,25309,73986
CZE,ARG,Directed,9567,73948
EGY,ETH,Directed,11303,73937
EST,HUN,Directed,11585,73803
JPN,BRN,Directed,21750,73705
UGA,RWA,Directed,39293,73584
EGY,YEM,Directed,11337,73535
GTM,SUR,Directed,16416,73516
SGP,CMR,Directed,31102,73391
NLD,DOM,Directed,25169,73322
NLD,GTM,Directed,25284,73210
MUS,CHN,Directed,24402,73070
HND,BLZ,Directed,16640,73059
UKR,TTO,Directed,339368,73048
UMI,CAN,Directed,173701,72989
DEU,PYF,Directed,14135,72986
PHL,CZE,Directed,28035,72954
NLD,ETH,Directed,25268,72948
JPN,TUN,Directed,21676,72945
ZAF,RWA,Directed,32578,72854
AUT,ISL,Directed,1170,72837
OMN,JOR,Directed,27350,72830
LBN,GBR,Directed,22927,72736
BRB,BLZ,Directed,2463,72690
JPN,MLI,Directed,21875,72611
SVN,AUS,Directed,32183,72589
FJI,TON,Directed,11806,72535
CAN,BLZ,Directed,171273,72520
KHM,FIN,Directed,225403,72423
IRN,AUS,Directed,18928,72402
TUN,BEN,Directed,38105,72274
ITA,MOZ,Directed,20174,72266
NOR,IND,Directed,27004,72236
BEL,RWA,Directed,2684,72200
GRC,NGA,Directed,15942,72099
OMN,PAK,Directed,27354,72024
MEX,NZL,Directed,24692,71998
SVK,EST,Directed,31788,71979
VNM,DMA,Directed,43308,71977
KAZ,IND,Directed,153990,71900
AGO,PRT,Directed,201458,71892
BHR,DZA,Directed,2260,71831
COL,HUN,Directed,8572,71831
CAN,LBN,Directed,5230,71786
IND,UZB,Directed,17407,71781
PHL,PRT,Directed,27766,71703
OMN,DEU,Directed,27348,71700
CYP,ARE,Directed,9385,71679
BEL,TZA,Directed,2824,71653
PAK,CHE,Directed,209566,71646
USA,SYR,Directed,41853,71580
SGP,KEN,Directed,31143,71456
SEN,SLE,Directed,30843,71338
BRB,ATG,Directed,2407,71320
SWE,KAZ,Directed,34641,71315
NOR,KOR,Directed,26944,71307
MAR,POL,Directed,264153,71304
GRC,SVN,Directed,15955,71280
CZE,SAU,Directed,9544,71239
LKA,SAU,Directed,34353,71209
LBN,BEL,Directed,22880,71149
PAK,MEX,Directed,195628,71149
BRB,TTO,Directed,2436,71108
MEX,AUT,Directed,24526,71045
IRL,BLZ,Directed,171353,71009
CHL,NOR,Directed,5704,70975
TGO,GAB,Directed,37865,70922
MYS,QAT,Directed,23891,70829
ARE,MEX,Directed,195727,70670
FIN,THA,Directed,11977,70643
TUN,FIN,Directed,117300,70629
GRC,OMN,Directed,15878,70608
VNM,LBN,Directed,43325,70593
IND,BRB,Directed,17285,70395
ITA,ZWE,Directed,20204,70335
CZE,MYS,Directed,9613,70295
MMR,CHN,Directed,175167,70260
MMR,POL,Directed,264191,70186
USA,CPV,Directed,41595,70146
CZE,MNG,Directed,9531,70025
EGY,RWA,Directed,11404,70000
AUT,LUX,Directed,1081,69925
RUS,VCT,Directed,30413,69877
GBR,TGO,Directed,40010,69823
CHN,MYT,Directed,195386,69771
PRT,EGY,Directed,28365,69616
POL,EGY,Directed,28158,69532
DEU,BOL,Directed,14113,69521
PAK,SGP,Directed,205696,69500
THA,BEN,Directed,36712,69425
TKM,ARE,Directed,212948,69419
SVK,TUR,Directed,31878,69389
ITA,JAM,Directed,20013,69333
IRN,SDN,Directed,18956,69294
NLD,NAM,Directed,25705,69287
GBR,VGB,Directed,40202,69223
BEL,ZMB,Directed,2830,69193
HRV,GRC,Directed,9142,69164
FRA,FJI,Directed,13045,69090
NZL,PHL,Directed,26475,69000
NLD,AND,Directed,25233,68907
PAK,BGD,Directed,169931,68858
PRT,BGR,Directed,28380,68780
NLD,MDA,Directed,25320,68765
PHL,BIH,Directed,27924,68762
JPN,PAN,Directed,21654,68694
KAZ,UZB,Directed,22323,68677
IRL,EST,Directed,19266,68624
THA,HRV,Directed,36786,68603
CAN,MRT,Directed,5234,68596
PHL,BRA,Directed,27727,68548
PRK,THA,Directed,210518,68513
LUX,KHM,Directed,23420,68481
AUT,BHR,Directed,1049,68427
BHR,BEL,Directed,2261,68398
SAU,ITA,Directed,30763,68396
IDN,DOM,Directed,18289,68337
GTM,CUB,Directed,16398,68336
ARE,AUT,Directed,39648,68317
GRC,ZAF,Directed,15956,68311
NOR,CZE,Directed,26935,68307
PAN,BRA,Directed,171958,68288
ISL,PRT,Directed,17136,68261
NOR,TUR,Directed,27015,68181
KOR,PNG,Directed,29213,68088
AUS,MUS,Directed,468,68081
IRL,PRT,Directed,19296,68056
RUS,EGY,Directed,30211,68019
ECU,PAN,Directed,11149,67899
LKA,BRA,Directed,34304,67885
TZA,BDI,Directed,41375,67548
TUN,BFA,Directed,38129,67533
KOR,TTO,Directed,29422,67452
BGR,IRL,Directed,4713,67425
ARM,RUS,Directed,424,67356
IND,SLE,Directed,17265,67334
NIC,CAN,Directed,26879,67226
SGP,CIV,Directed,31139,67205
PRT,UKR,Directed,28458,67199
ISR,GHA,Directed,19678,67142
EST,TGO,Directed,128085,67113
TGO,NER,Directed,37867,67098
PHL,NOR,Directed,27810,67028
BGD,KWT,Directed,2349,67010
SAU,IRQ,Directed,30695,67000
ALB,DNK,Directed,87743,66854
LKA,IDN,Directed,34320,66714
FRA,MMR,Directed,12578,66693
BOL,GBR,Directed,4095,66668
ARE,TGO,Directed,39878,66484
CAN,EST,Directed,5408,66305
JOR,MAR,Directed,196397,66190
SGP,ROU,Directed,31179,66168
BLZ,CAN,Directed,220472,65854
IDN,LVA,Directed,18859,65841
ITA,GUY,Directed,21214,65816
USA,UZB,Directed,42164,65582
KHM,AUS,Directed,142495,65522
CAN,GRD,Directed,5216,65512
NZL,CHE,Directed,26482,65512
CMR,RWA,Directed,142511,65440
CZE,VGB,Directed,9502,65414
DEU,SLV,Directed,14259,65319
CZE,ZAF,Directed,9636,65280
CAN,BHR,Directed,5390,65254
USA,BEN,Directed,41607,65242
LTU,ZAF,Directed,23208,65169
EGY,PSE,Directed,11307,65145
BGD,TUR,Directed,2392,65056
POL,ARG,Directed,28118,65049
AUS,SWE,Directed,488,64974
SWE,COL,Directed,34683,64950
CHE,KWT,Directed,35548,64925
PRY,BOL,Directed,27484,64853
FRA,SLE,Directed,12685,64800
NZL,ESP,Directed,26481,64800
DNK,LBN,Directed,10329,64796
DEU,DMA,Directed,14256,64731
KAZ,CHN,Directed,105419,64700
BRB,GRD,Directed,2417,64644
JAM,HTI,Directed,21505,64617
SGP,QAT,Directed,31178,64528
ZAF,QAT,Directed,32576,64502
FIN,GRC,Directed,11881,64443
NOR,TZA,Directed,27186,64394
NLD,BRB,Directed,25241,64219
VEN,ESP,Directed,42971,64205
HRV,ESP,Directed,9151,64194
COL,PRY,Directed,8582,64161
FRA,CAF,Directed,12465,64103
FRA,GNQ,Directed,12480,64066
TUR,NZL,Directed,38322,64059
USA,TCD,Directed,41599,63973
BWA,CAN,Directed,45337,63973
NZL,IND,Directed,26477,63946
NLD,HND,Directed,25287,63811
BRN,DEU,Directed,4680,63796
SWE,LUX,Directed,34715,63756
GTM,VCT,Directed,16413,63735
SEN,BFA,Directed,30847,63630
GBR,AZE,Directed,40028,63564
LKA,ZAF,Directed,34358,63545
AUT,MUS,Directed,1197,63507
UKR,BIH,Directed,39329,63483
DEU,BHS,Directed,14225,63395
LKA,CHL,Directed,34518,63234
SCG,LBY,Directed,30893,63190
JPN,MAR,Directed,21881,63159
SVK,PAN,Directed,31860,63069
THA,GNB,Directed,36864,63038
SGP,NCL,Directed,31074,62901
CAN,EGY,Directed,5266,62799
CZE,NZL,Directed,9535,62741
VEN,BOL,Directed,43023,62704
GRC,NZL,Directed,15880,62634
LUX,MEX,Directed,23454,62617
ARE,IDN,Directed,39587,62605
MKD,CHE,Directed,36693,62587
MEX,KEN,Directed,24854,62517
JPN,MNG,Directed,21642,62494
IND,TCA,Directed,17701,62374
SGP,SYR,Directed,31195,62317
POL,LBY,Directed,28138,62280
AUS,KEN,Directed,533,62236
AUS,PRT,Directed,479,62172
ZWE,KEN,Directed,43488,62130
KEN,MDG,Directed,193741,62125
VNM,AGO,Directed,43095,62097
GRC,SYR,Directed,15960,62082
MDG,ESP,Directed,23715,62070
SAU,IRL,Directed,188397,62062
AUT,MAR,Directed,1086,62002
VNM,GEO,Directed,43114,61963
JOR,SWE,Directed,22259,61954
CYP,GHA,Directed,9361,61926
DNK,BHR,Directed,10288,61923
IDN,BFA,Directed,18264,61891
SWE,PHL,Directed,34653,61835
LAO,ITA,Directed,189500,61830
NAM,RUS,Directed,25094,61686
IDN,PRY,Directed,18492,61669
MYS,COD,Directed,23833,61651
DEU,ARM,Directed,14111,61556
NLD,MLI,Directed,25315,61531
AUT,NZL,Directed,1089,61504
CHE,TZA,Directed,35886,61478
IRN,FRA,Directed,18894,61422
NPL,CAN,Directed,173695,61415
RUS,AUT,Directed,30286,61274
BRA,GUY,Directed,4229,61187
ITA,SUR,Directed,20347,61137
URY,VEN,Directed,41434,61120
KHM,GRC,Directed,227707,61045
BGR,SVK,Directed,4793,61025
ROU,AGO,Directed,158077,61000
KOR,EST,Directed,29068,60989
JPN,PRY,Directed,21726,60953
GRC,VEN,Directed,15971,60940
CHE,LKA,Directed,35523,60920
BHR,JPN,Directed,2264,60915
FRA,PRY,Directed,12668,60742
ESP,NCL,Directed,33411,60740
THA,SCG,Directed,36903,60738
IND,PAK,Directed,17365,60628
NOR,ARE,Directed,26953,60617
JPN,NPL,Directed,21885,60606
DNK,TZA,Directed,10666,60534
BDI,RWA,Directed,5095,60508
IND,MLT,Directed,17471,60444
KOR,CUB,Directed,177517,60384
BLR,MDA,Directed,2546,60324
IND,PER,Directed,17368,60245
PAN,SUR,Directed,208717,60188
SYR,MAR,Directed,196324,60149
GBR,MLI,Directed,39968,60147
BGD,TUN,Directed,2333,60136
SAU,MLT,Directed,30701,60020
THA,TTO,Directed,36888,59983
MYS,ETH,Directed,23840,59918
MLT,MEX,Directed,195622,59873
CHN,ATG,Directed,6157,59780
BRA,SVK,Directed,4474,59757
SVK,IRL,Directed,31793,59737
CZE,MLT,Directed,9530,59686
BEL,BEN,Directed,2731,59683
JPN,PER,Directed,21656,59558
MDA,NLD,Directed,29962,59531
LUX,MOZ,Directed,23455,59497
AUT,JOR,Directed,1074,59370
DNK,KAZ,Directed,10598,59267
BGD,SVN,Directed,206816,59232
CHN,CAF,Directed,6006,59195
LUX,LTU,Directed,23449,59045
SAU,KOR,Directed,30765,58922
AUT,SLE,Directed,1227,58910
SAU,KAZ,Directed,190996,58900
NZL,GRC,Directed,26605,58860
UKR,LVA,Directed,39344,58816
MLT,JPN,Directed,24322,58796
KHM,CZE,Directed,223382,58752
HND,CHN,Directed,175183,58575
KEN,ZWE,Directed,22411,58566
TUN,AUS,Directed,38260,58535
IDN,BRB,Directed,18271,58531
DMA,LCA,Directed,11042,58461
NOR,ZAF,Directed,27009,58460
DNK,ZWE,Directed,10367,58415
VEN,BHS,Directed,42977,58361
DOM,ANT,Directed,11063,58231
BRB,USA,Directed,2406,58184
DNK,ECU,Directed,10303,58109
ZAF,MLI,Directed,32646,58092
ROU,CYP,Directed,30019,58067
IRL,UKR,Directed,19314,58045
IND,SUR,Directed,17388,58040
BRB,FRA,Directed,2415,58038
SWE,LKA,Directed,34621,58010
IRN,CMR,Directed,18890,57997
AUS,BHR,Directed,500,57939
LBN,DEU,Directed,22890,57918
PRY,DEU,Directed,27496,57855
TUN,POL,Directed,38122,57810
COL,ABW,Directed,8550,57750
MDA,CAN,Directed,29955,57736
UKR,PAN,Directed,39349,57736
TUN,SVN,Directed,117266,57677
POL,GHA,Directed,28131,57652
CHE,VNM,Directed,35576,57558
UKR,FIN,Directed,39318,57506
FRA,GEO,Directed,12611,57477
IRL,LKA,Directed,19411,57466
PER,FRA,Directed,27526,57465
GBR,ERI,Directed,40068,57441
ECU,URY,Directed,11260,57406
LBN,LBR,Directed,22869,57380
HND,PAN,Directed,16651,57370
ANT,ABW,Directed,342000,57370
GBR,ATG,Directed,39913,57341
MOZ,PRT,Directed,25062,57334
CZE,GRC,Directed,9517,57331
ARE,JPN,Directed,39593,57290
IRL,ISL,Directed,19275,57204
HND,DEU,Directed,16646,57196
KOR,HRV,Directed,29060,57193
ROU,SVK,Directed,30110,57137
LKA,BRB,Directed,34302,57111
ESP,PYF,Directed,33241,57100
GBR,BOL,Directed,40477,57095
CHE,NGA,Directed,35562,57076
TZA,POL,Directed,236084,57058
ZAF,KOR,Directed,32640,57007
JPN,MUS,Directed,21878,56810
PER,PRY,Directed,27538,56723
BFA,FRA,Directed,5091,56699
LTU,TKM,Directed,23215,56632
TKL,USA,Directed,214673,56624
CAN,JOR,Directed,5227,56536
IND,SYC,Directed,17378,56531
CAN,HRV,Directed,5206,56505
PRK,DNK,Directed,179046,56476
SVK,ECU,Directed,179815,56470
CHE,IDN,Directed,35539,56361
EGY,ARG,Directed,167251,56263
POL,NGA,Directed,198796,56249
SYR,QAT,Directed,115643,56172
IDN,FRO,Directed,18196,56163
SLV,BLZ,Directed,11462,55956
SVK,HRV,Directed,31786,55884
MLT,ARE,Directed,24336,55826
THA,JAM,Directed,36822,55747
IRN,MMR,Directed,196745,55712
JPN,MDG,Directed,21638,55688
NLD,UZB,Directed,25377,55632
PAN,CHL,Directed,174560,55576
CAN,NIC,Directed,5442,55538
HUN,NGA,Directed,16737,55408
ESP,PRY,Directed,33418,55308
VNM,UGA,Directed,139753,55297
TZA,ZAF,Directed,41381,55256
LTU,BGR,Directed,23273,55176
VNM,MDG,Directed,139737,55176
GBR,KNA,Directed,39992,55118
TUR,GUY,Directed,38395,55112
MAR,FIN,Directed,25045,55109
NLD,AGO,Directed,25150,55092
PRY,CHL,Directed,27480,54972
FRA,LBR,Directed,12503,54970
IRN,COL,Directed,18984,54798
KOR,SCG,Directed,29158,54796
NGA,GBR,Directed,26929,54775
ARG,CAN,Directed,88,54698
BFA,CHE,Directed,45886,54643
IRN,GIN,Directed,18897,54631
UZB,DEU,Directed,184322,54631
POL,SAU,Directed,28149,54580
CAN,PAK,Directed,5358,54555
BEL,NCL,Directed,2783,54541
GMB,MLI,Directed,194577,54519
LBN,LBY,Directed,23127,54459
GTM,JAM,Directed,16405,54445
DNK,VNM,Directed,10364,54398
VNM,ISL,Directed,43278,54394
ITA,MDV,Directed,20027,54375
LBN,YEM,Directed,22930,54281
NZL,KWT,Directed,26619,54253
POL,NZL,Directed,28283,54199
FIN,BRA,Directed,11871,54136
ISR,HRV,Directed,19668,54078
LUX,ZMB,Directed,216397,54006
AUS,ISL,Directed,599,53973
HUN,KOR,Directed,16727,53875
GBR,DOM,Directed,39938,53874
GRC,SGP,Directed,15954,53871
THA,LTU,Directed,36835,53863
FRA,GUY,Directed,12619,53848
JPN,KEN,Directed,21632,53619
YEM,FRA,Directed,225871,53600
IND,AGO,Directed,17278,53563
THA,CMR,Directed,36777,53509
RUS,NAM,Directed,30504,53469
LAO,SWE,Directed,240443,53465
CZE,JOR,Directed,9523,53388
NLD,PER,Directed,25333,53252
SWE,LBN,Directed,34804,53241
OMN,ZAF,Directed,27359,53237
CHN,SOM,Directed,6598,53195
NIC,IRL,Directed,188344,53177
TUR,GIN,Directed,38297,53168
DEU,AND,Directed,14104,53156
MYS,ATG,Directed,23814,53135
ZAF,GIN,Directed,32630,53063
OMN,LBY,Directed,27384,53050
LTU,LUX,Directed,23196,53046
FRA,BHS,Directed,12565,53039
PRT,AND,Directed,28369,53035
DEU,BLZ,Directed,14399,53004
IND,GUY,Directed,17324,52960
IND,BRN,Directed,17583,52802
MLT,RUS,Directed,24328,52710
THA,SLV,Directed,36794,52706
FRA,GTM,Directed,12617,52665
PRT,MLT,Directed,28422,52570
ROU,AZE,Directed,30015,52555
VNM,COL,Directed,43108,52525
SAU,GHA,Directed,184864,52464
MAR,MEX,Directed,25019,52458
SVN,IRN,Directed,32347,52421
DOM,DMA,Directed,11059,52353
SWE,GHA,Directed,34696,52328
IRL,TUN,Directed,19312,52325
ISR,PER,Directed,19648,52262
OMN,IND,Directed,27357,52256
BGR,HRV,Directed,4750,52203
BOL,PRY,Directed,4060,52195
LBN,CAN,Directed,22881,52176
POL,KWT,Directed,28290,52169
SGP,UGA,Directed,158687,52166
MEX,BGD,Directed,56660,52148
ARE,NER,Directed,163786,52095
BGR,FIN,Directed,4755,52063
EGY,VEN,Directed,215703,52033
USA,MDV,Directed,194442,51905
BRB,DMA,Directed,2413,51887
VEN,CAN,Directed,42946,51860
IRL,IDN,Directed,19334,51855
VNM,CRI,Directed,43194,51844
COL,BRB,Directed,8555,51764
PHL,SEN,Directed,28051,51732
GIB,BLR,Directed,170438,51683
CHE,COL,Directed,35616,51675
PRT,GHA,Directed,28330,51652
CZE,VNM,Directed,9547,51581
DOM,LCA,Directed,11065,51503
DNK,SEN,Directed,10358,51476
IRL,GRC,Directed,19272,51399
SGP,URY,Directed,31205,51383
PHL,HRV,Directed,27792,51337
AZE,USA,Directed,2210,51319
CAN,BOL,Directed,45893,51314
ARG,THA,Directed,142,51309
HUN,GHA,Directed,52927,51200
LKA,MYS,Directed,34339,51150
SGP,MOZ,Directed,31161,51141
USA,NER,Directed,41663,51114
SVK,OMN,Directed,31856,51067
BWA,NAM,Directed,4106,51031
ZAF,SAU,Directed,32580,51020
NLD,UGA,Directed,25224,50986
POL,PAK,Directed,28145,50954
NLD,BWA,Directed,25620,50904
ANT,GUY,Directed,186297,50896
IRN,DZA,Directed,18972,50885
BHR,ESP,Directed,2291,50854
EGY,HRV,Directed,147045,50835
NZL,WLF,Directed,26491,50714
TUN,NOR,Directed,117313,50635
THA,SVN,Directed,36876,50452
URY,BEL,Directed,343881,50384
MEX,PHL,Directed,24568,50345
USA,ZMB,Directed,41720,50319
IND,AFG,Directed,17276,50279
LTU,CAN,Directed,23177,50258
ARE,CHE,Directed,39628,50255
BRA,MAR,Directed,4172,50235
BGD,SAU,Directed,2339,50233
KGZ,TJK,Directed,22662,50153
TUR,BFA,Directed,163445,50150
ECU,COM,Directed,11159,50000
NOR,HRV,Directed,26934,49919
MMR,IRL,Directed,229681,49905
MDG,DEU,Directed,23702,49844
FIN,SVK,Directed,11970,49836
POL,ISR,Directed,28242,49833
CHE,MLT,Directed,35555,49824
SVN,TUR,Directed,32175,49812
PHL,BGD,Directed,27724,49799
ZAF,GAB,Directed,32626,49796
LKA,ISR,Directed,34324,49634
UGA,KEN,Directed,39292,49605
DEU,BWA,Directed,14115,49502
UKR,ISR,Directed,39341,49485
PHL,BTN,Directed,27726,49477
MYS,TTO,Directed,24123,49375
ROU,LBN,Directed,30029,49232
CIV,NLD,Directed,9028,49223
UKR,CAN,Directed,39401,49166
LKA,RUS,Directed,34352,49152
SGP,WSM,Directed,31207,49130
SGP,COD,Directed,31109,48998
ARG,SLV,Directed,111,48976
ZWE,NLD,Directed,197335,48964
GHA,GBR,Directed,15825,48963
KWT,GBR,Directed,22489,48945
BHR,MRT,Directed,195037,48907
KEN,SYC,Directed,22362,48901
AUS,KWT,Directed,465,48898
CYP,TUR,Directed,49017,48892
BGR,LTU,Directed,4775,48868
SWE,IDN,Directed,34702,48756
GBR,AND,Directed,40025,48665
IND,EST,Directed,17795,48554
BWA,USA,Directed,4125,48551
LBN,SLE,Directed,22872,48539
MYS,ZMB,Directed,24136,48516
BEL,UGA,Directed,2696,48302
IRN,BLR,Directed,19074,48293
NZL,VNM,Directed,26479,48293
BRA,THA,Directed,4183,48291
GHA,MLI,Directed,15834,48274
IRN,UGA,Directed,19035,48265
TGO,COG,Directed,37874,48225
LBN,ESP,Directed,22915,48209
PAN,ARE,Directed,212990,48152
UGA,SDN,Directed,39295,48139
FRA,PAN,Directed,12667,48134
IRL,LVA,Directed,19282,48078
THA,BRB,Directed,36766,48062
LKA,FIN,Directed,83717,47927
RUS,PAN,Directed,30259,47895
TUR,VNM,Directed,38545,47808
KAZ,USA,Directed,22322,47766
NZL,SLV,Directed,26595,47752
CAN,MLT,Directed,5435,47748
GHA,CIV,Directed,15820,47728
UGA,BDI,Directed,39286,47700
IRN,GHA,Directed,18896,47697
LAO,CAN,Directed,174122,47676
MDV,DEU,Directed,255227,47600
JPN,GUM,Directed,21574,47590
LKA,EGY,Directed,34370,47587
IRL,PHL,Directed,19294,47503
KHM,POL,Directed,123402,47400
MEX,FIN,Directed,24672,47383
ARE,SYR,Directed,39629,47374
VNM,BRN,Directed,43101,47337
BIH,SWE,Directed,208895,47256
MEX,PRY,Directed,24566,47221
ALB,SCG,Directed,5,47157
USA,MNG,Directed,41807,47127
ARG,GBR,Directed,147,47105
SVN,GRC,Directed,32150,46878
FIN,NZL,Directed,11957,46874
ISR,UGA,Directed,19721,46824
