Source,Target,Type,Id,Weight
AUT,THA,Directed,2340,457119
IND,HUN,Directed,20862,456714
CAN,COL,Directed,6308,456176
PRT,SVN,Directed,34512,455505
BEL,IRN,Directed,3638,455377
JPN,ECU,Directed,25303,454660
MYS,IRN,Directed,27846,454584
VNM,MDG,Directed,173040,453900
SYR,MAR,Directed,43427,453822
SGP,BEL,Directed,37133,450441
URY,PRY,Directed,49539,449290
ITA,PYF,Directed,23998,448823
MWI,ZWE,Directed,27606,448759
NOR,ITA,Directed,31624,448526
SEN,BFA,Directed,37078,448005
GRC,ARM,Directed,18874,447692
TZA,CHN,Directed,49427,447531
ESP,EST,Directed,39867,447508
ESP,MUS,Directed,40271,447291
PAK,IRN,Directed,32159,447005
PAK,GRC,Directed,32031,445749
DOM,CRI,Directed,13710,444899
MAR,NLD,Directed,29209,444119
ZWE,MWI,Directed,51920,444006
ZWE,BWA,Directed,51916,443422
NLD,OMN,Directed,30264,443404
CZE,ARE,Directed,12591,442578
TZA,MOZ,Directed,49414,442453
FRA,KAZ,Directed,16037,442166
USA,GEO,Directed,50096,442146
VNM,CUB,Directed,51416,441282
CHL,URY,Directed,7230,441240
RUS,GBR,Directed,36628,441102
CHE,HRV,Directed,42377,440728
MEX,RUS,Directed,28974,439857
PAK,MYS,Directed,32205,439411
ESP,BIH,Directed,39611,439332
OMN,ESP,Directed,31913,438459
FRA,COG,Directed,15621,438445
FIN,AUS,Directed,14743,438073
DNK,ARE,Directed,13596,437227
MUS,GBR,Directed,28510,436765
TUR,BHR,Directed,45376,436709
MEX,LCA,Directed,28980,436572
AUT,SAU,Directed,2188,435704
IDN,SEN,Directed,21651,435530
SWE,SVN,Directed,41958,435140
BEL,GHA,Directed,3534,435040
IRL,HUN,Directed,22898,434956
MDA,USA,Directed,35740,433360
FJI,NZL,Directed,14702,433074
LKA,ARG,Directed,40877,432904
ITA,ECU,Directed,23918,432626
CAN,PHL,Directed,6867,432186
THA,MLI,Directed,44290,432160
JPN,QAT,Directed,25620,431863
AUS,IND,Directed,1163,431194
BEL,PAK,Directed,4056,431178
FIN,ESP,Directed,15218,430715
NOR,RUS,Directed,31741,430256
GRC,BRA,Directed,19012,430192
THA,MUS,Directed,44305,430136
EST,UKR,Directed,14587,429823
SWE,NZL,Directed,41799,429426
OMN,FRA,Directed,31998,428122
LKA,ARE,Directed,40811,428060
JOR,TUN,Directed,25845,427273
MYS,FIN,Directed,27773,427242
BEL,KEN,Directed,3749,427175
MAR,DZA,Directed,29149,427074
NLD,PAK,Directed,30345,427055
TUR,NZL,Directed,46085,426968
CAN,BRA,Directed,6226,426942
CAN,CZE,Directed,6357,426578
PAK,YEM,Directed,32324,426206
CAN,DNK,Directed,6371,425538
BEL,OMN,Directed,3968,425315
NLD,LBN,Directed,30135,425297
GBR,KAZ,Directed,48620,425162
GRC,CAN,Directed,19059,425078
MLI,BFA,Directed,28217,424733
PAK,KWT,Directed,32032,424695
POL,CYP,Directed,33290,423832
ISL,DEU,Directed,20369,423827
ISL,DNK,Directed,20349,423719
THA,ISL,Directed,44053,423501
AUT,MAR,Directed,2006,422451
PHL,TUR,Directed,32919,421581
USA,EST,Directed,50037,420925
BRA,EGY,Directed,5523,420588
THA,MRT,Directed,44302,420509
MEX,JAM,Directed,28845,420197
KWT,LBN,Directed,235735,420027
CHL,VEN,Directed,7228,419437
SGP,MLT,Directed,37486,417324
NOR,TUR,Directed,31831,416927
DEU,LKA,Directed,17273,416865
LVA,UKR,Directed,26518,416848
OMN,GBR,Directed,31875,416788
NGA,BEN,Directed,211007,416761
USA,CYP,Directed,49938,416259
KEN,ZMB,Directed,26213,415859
MYS,COL,Directed,27736,415646
TUN,MAR,Directed,45213,415620
JPN,JOR,Directed,25436,415545
BHR,IRL,Directed,2583,415099
IND,GIN,Directed,20835,415077
SGP,SAU,Directed,37619,415006
ITA,TZA,Directed,24987,414662
DOM,CAN,Directed,13729,414641
ARG,DEU,Directed,326,414637
CAN,LVA,Directed,6689,414143
THA,ECU,Directed,43896,413843
IND,EST,Directed,20739,413725
ESP,NZL,Directed,40363,413694
BRA,GUY,Directed,5131,413477
NZL,KOR,Directed,31065,413322
AUS,ITA,Directed,928,413230
LVA,ISL,Directed,26396,412910
TZA,MWI,Directed,49406,412536
ARE,EST,Directed,47176,411942
CIV,SLE,Directed,11459,411389
EGY,NOR,Directed,14017,411192
CZE,GRC,Directed,12191,410992
LKA,RUS,Directed,40831,410793
DNK,IDN,Directed,13092,410345
OMN,TZA,Directed,31894,409998
NLD,KAZ,Directed,30073,409158
BIH,SWE,Directed,4647,408105
ARE,MWI,Directed,47460,407925
HUN,JPN,Directed,20029,407322
EGY,SEN,Directed,14020,406825
SVK,FIN,Directed,37893,406272
SAU,CAN,Directed,36981,405933
AUT,ARE,Directed,2356,405465
UKR,EST,Directed,46619,405440
KOR,SYR,Directed,35586,405058
SVK,TUR,Directed,38116,404877
USA,TZA,Directed,51074,404817
CZE,AUS,Directed,11960,404614
THA,PNG,Directed,44452,404378
SYR,RUS,Directed,43440,404047
EGY,ZAF,Directed,14056,403898
ITA,BGD,Directed,23624,403375
BEL,ETH,Directed,3411,403253
ESP,NGA,Directed,40385,403077
IND,PRY,Directed,21248,402055
CAN,NOR,Directed,6824,402011
JPN,CHE,Directed,25716,401241
BRA,JAM,Directed,5189,400840
BEL,GEO,Directed,3500,400607
AUS,AUT,Directed,700,400522
JPN,MRT,Directed,25509,400272
MEX,SGP,Directed,28991,399580
VNM,KEN,Directed,51564,399474
SAU,ZAF,Directed,36783,399217
ARE,SYC,Directed,47689,399057
LVA,POL,Directed,26271,399054
IDN,UKR,Directed,22024,397958
IDN,MLI,Directed,21715,397689
ESP,YEM,Directed,40792,397076
GBR,LBN,Directed,48679,396684
LTU,CZE,Directed,26897,396644
CZE,ZAF,Directed,12530,395966
KOR,ETH,Directed,34962,395578
MEX,IND,Directed,28987,395548
SCG,NLD,Directed,241343,395373
USA,VCT,Directed,50775,394417
MKD,HRV,Directed,43493,393824
LKA,SWE,Directed,40814,393370
FRA,TGO,Directed,16701,393331
VNM,MLI,Directed,51603,393233
DNK,IND,Directed,13477,392964
MMR,KOR,Directed,247020,392228
RUS,JPN,Directed,36400,391717
FRA,CRI,Directed,15639,391656
BRA,HND,Directed,5139,390555
MMR,ITA,Directed,232187,390082
KOR,MUS,Directed,35274,390072
ZAF,SEN,Directed,39254,389968
JPN,SWE,Directed,25709,389530
HRV,POL,Directed,11671,389474
THA,NGA,Directed,44408,388824
PAK,QAT,Directed,32069,388799
ESP,MOZ,Directed,40314,388349
ARG,DOM,Directed,282,388064
ARG,CHN,Directed,231,387796
MAR,SEN,Directed,29140,387135
PRT,IND,Directed,34495,385370
JPN,COL,Directed,25274,385224
GBR,BGD,Directed,48059,385148
GUM,MEX,Directed,238964,385009
IND,ECU,Directed,20724,384263
TUR,BGD,Directed,45385,383825
JOR,LBY,Directed,25831,383401
KOR,TGO,Directed,35607,383096
CHN,SYC,Directed,9260,383091
DOM,SUR,Directed,13754,382193
CHN,LAO,Directed,8602,382147
CHE,IRN,Directed,42614,381982
CAN,IND,Directed,6966,381694
DZA,FRA,Directed,43,381304
PRT,STP,Directed,34465,381280
NLD,MKD,Directed,30699,381277
CRI,BRB,Directed,11422,380479
JAM,BRB,Directed,25114,380065
CHE,MYS,Directed,42806,379943
KOR,SEN,Directed,35473,379937
NIC,HND,Directed,31339,379797
EGY,ALB,Directed,205449,379588
MMR,ARG,Directed,264070,378588
SAU,ERI,Directed,36994,378000
USA,MLT,Directed,50471,377990
TUR,CRI,Directed,45523,377840
TUN,EGY,Directed,45262,377772
THA,MAR,Directed,44327,377622
PHL,HUN,Directed,32753,377183
BGR,ARM,Directed,5637,377040
HUN,TTO,Directed,20257,376873
GEO,DEU,Directed,16949,376593
DEU,GEO,Directed,17567,376592
QAT,BHR,Directed,34636,376155
USA,KAZ,Directed,50348,376141
CHE,ZAF,Directed,43140,375252
KOR,PAN,Directed,35383,375174
FRA,VEN,Directed,16854,374071
AUT,MYS,Directed,1959,374016
ARE,POL,Directed,47611,373978
NER,NGA,Directed,31396,373848
MYS,JOR,Directed,27876,373843
ESP,URY,Directed,40765,373761
SYR,CYP,Directed,43384,373369
EGY,MYS,Directed,14125,373283
UKR,ESP,Directed,46650,372900
BRA,NIC,Directed,5305,372643
PAK,TUR,Directed,32051,372541
TUR,ARG,Directed,45346,372457
HND,BLZ,Directed,19759,371754
LBN,GAB,Directed,26761,371659
PRT,BRA,Directed,34032,371574
BEL,COD,Directed,3296,371409
PAK,MEX,Directed,69136,370665
BGR,CAN,Directed,5666,369684
DEU,SEN,Directed,18395,369344
USA,AGO,Directed,49591,368975
MLI,SEN,Directed,28214,368724
HRV,MKD,Directed,11733,368370
MDA,SVK,Directed,35796,366975
NZL,DNK,Directed,30937,366831
MYS,COG,Directed,27739,366242
VNM,VEN,Directed,51829,365980
FRO,ISL,Directed,14662,365863
SGP,FJI,Directed,37266,365451
CHE,SCG,Directed,43356,365448
CHE,PHL,Directed,42975,365331
LKA,NZL,Directed,40818,364398
OMN,KWT,Directed,31962,364141
LVA,ITA,Directed,26281,364127
NZL,MYS,Directed,31078,364011
PRY,URY,Directed,32374,363786
VEN,DOM,Directed,51132,363398
AUT,IRN,Directed,1775,362291
TUR,BRA,Directed,45430,360300
VNM,ARG,Directed,51309,360202
CHE,SDN,Directed,43169,359823
KGZ,TKM,Directed,26252,359768
USA,NER,Directed,50611,358620
LUX,MAR,Directed,27435,358325
CIV,GMB,Directed,11493,357889
SGP,SWE,Directed,37698,357048
ROU,BIH,Directed,35862,356192
CHN,GRD,Directed,8268,356125
TUR,CHL,Directed,45494,355936
NLD,JOR,Directed,30085,355502
MKD,BIH,Directed,43494,355432
PAK,SDN,Directed,32275,355107
NAM,USA,Directed,29413,354908
TUR,KOR,Directed,45885,354809
CAN,QAT,Directed,6888,354362
DNK,SVN,Directed,13510,354018
SAU,DJI,Directed,36862,354000
SWE,BGR,Directed,41308,353199
FRA,COL,Directed,15595,353060
THA,DZA,Directed,43600,352956
SVN,USA,Directed,38614,352516
DEU,DOM,Directed,17445,352407
URY,GTM,Directed,49462,352320
POL,PRT,Directed,33705,351975
ITA,CPV,Directed,23751,351442
HUN,AUS,Directed,19825,350998
DOM,PAN,Directed,13748,350520
BGD,CIV,Directed,2687,350101
SWE,KOR,Directed,41669,350061
JAM,PAN,Directed,25145,349943
IND,JOR,Directed,20958,349800
NLD,VEN,Directed,30773,348844
USA,UGA,Directed,51030,348411
TUR,LVA,Directed,45931,348251
CHE,ISL,Directed,42596,348211
DOM,TTO,Directed,13723,348145
HRV,GBR,Directed,11743,347982
GBR,DOM,Directed,48297,344096
SGP,URY,Directed,37770,343998
BEL,VEN,Directed,4532,343703
BGD,IDN,Directed,2682,343567
PHL,FSM,Directed,32728,343005
IND,CUB,Directed,20683,342858
NLD,IDN,Directed,29987,342056
DNK,SDN,Directed,13543,340911
VNM,BRA,Directed,51350,340775
DNK,MEX,Directed,13290,340514
UKR,AZE,Directed,46608,340088
NAM,ANT,Directed,240572,339428
DEU,BHR,Directed,17083,339365
GRC,EGY,Directed,18934,339172
JPN,AFG,Directed,25147,338346
AUS,BEL,Directed,711,338289
LVA,CHE,Directed,26508,338280
SVN,IRL,Directed,38384,337190
FRA,LBY,Directed,16127,337056
HRV,SVK,Directed,11691,336668
SWZ,BGD,Directed,209434,336665
LBN,EGY,Directed,26595,336444
ZAF,GIN,Directed,38929,335964
ISR,ARG,Directed,23108,335097
ARE,MYT,Directed,238649,334328
AUT,IND,Directed,2206,334056
IDN,KWT,Directed,21636,333792
MDG,GBR,Directed,27579,333645
EST,HUN,Directed,14434,333453
PAN,CHL,Directed,214992,333306
NLD,KWT,Directed,30120,332890
BGR,ISR,Directed,5759,332584
MLT,AUS,Directed,28224,332013
JOR,QAT,Directed,25837,331815
EGY,ETH,Directed,13995,331188
HRV,USA,Directed,11749,330814
MAR,USA,Directed,29137,330587
MEX,NZL,Directed,28909,330203
GBR,MUS,Directed,48786,329995
ZAF,ARE,Directed,39367,329952
GBR,COL,Directed,48207,329724
TUR,SGP,Directed,46248,329615
BEL,ALB,Directed,3044,328782
JPN,OMN,Directed,25528,327595
SVN,UKR,Directed,38583,327059
PRT,ARE,Directed,34568,326187
ARE,KOR,Directed,47386,325983
THA,PER,Directed,44463,325737
ARG,CRI,Directed,250,325430
KOR,LBN,Directed,35216,325223
SCG,SWE,Directed,255164,325157
ESP,QAT,Directed,40473,324861
CHL,PAN,Directed,7223,324116
CHN,SOM,Directed,9351,323129
PHL,PAN,Directed,33027,323029
IND,MLI,Directed,21087,322840
PRT,BWA,Directed,34031,322280
ZAF,CMR,Directed,38746,321823
NLD,ETH,Directed,29801,321573
EGY,PSE,Directed,13998,321543
CAN,DOM,Directed,6386,321426
IND,FJI,Directed,20743,321108
IRN,ETH,Directed,22455,320761
OMN,LBR,Directed,31965,320630
NGA,GIN,Directed,228631,319539
CHN,ATG,Directed,7522,318996
CHN,MYT,Directed,7880,318736
UZB,RUS,Directed,249191,318344
ITA,URY,Directed,25018,318146
ARE,ARG,Directed,46969,318045
KEN,COM,Directed,26073,317571
OMN,PAK,Directed,31948,317445
LKA,MEX,Directed,73896,317157
KOR,MRT,Directed,35271,317141
EGY,DNK,Directed,14095,317110
ARE,NOR,Directed,47587,316999
IRL,GRC,Directed,22888,316886
IDN,ETH,Directed,21793,316684
AUT,TUN,Directed,2367,316358
KHM,SVK,Directed,288833,315763
DEU,TZA,Directed,18737,315596
BRA,AUT,Directed,4868,315465
DEU,GHA,Directed,17589,315425
CAN,THA,Directed,7073,314961
USA,DMA,Directed,49976,314128
MLT,SGP,Directed,28363,314043
GRC,ARE,Directed,18928,313994
DNK,TZA,Directed,13659,313429
CIV,AGO,Directed,11503,313262
CHE,VNM,Directed,43116,313049
DNK,HRV,Directed,12848,312424
LBY,TUN,Directed,257417,312363
KOR,TUN,Directed,35630,312325
CHE,SAU,Directed,43057,312214
ESP,IDN,Directed,40050,312133
GBR,LBY,Directed,48705,311531
RUS,ARE,Directed,36597,310826
JPN,PRT,Directed,25616,310706
MEX,ZAF,Directed,29001,310679
SGP,DNK,Directed,37254,310189
KHM,BEL,Directed,6053,309741
CHE,BIH,Directed,42255,309378
BHR,KWT,Directed,2591,309192
DEU,GMB,Directed,17578,308830
MNG,HUN,Directed,229451,308100
FIN,AUT,Directed,14752,307873
CHN,MDV,Directed,8729,307815
BLR,TJK,Directed,3014,307148
ARG,AUS,Directed,146,307110
TGO,SEN,Directed,44905,306936
USA,DZA,Directed,49584,306713
NLD,ECU,Directed,29790,306557
GRC,KOR,Directed,19170,305603
POL,MEX,Directed,33619,305327
AUT,EST,Directed,1613,304837
IRN,TZA,Directed,22506,303945
LKA,NOR,Directed,40829,303683
CRI,PER,Directed,11298,303549
LTU,ESP,Directed,27122,303392
TUR,CIV,Directed,45828,303237
PAK,PRT,Directed,32236,303096
GBR,DZA,Directed,47968,302935
DNK,ALB,Directed,12682,302728
BGD,TUN,Directed,2756,302464
AUT,MKD,Directed,2405,302460
JOR,DZA,Directed,25818,302397
POL,AZE,Directed,33132,302351
LUX,LTU,Directed,27305,302130
ARG,FRA,Directed,317,301717
RUS,KOR,Directed,36424,301650
USA,GMB,Directed,50105,301427
DNK,NZL,Directed,13338,301321
LUX,SWE,Directed,27194,301262
CHE,EST,Directed,42458,301178
IND,ISL,Directed,20868,300953
ITA,TTO,Directed,24878,300896
IRL,JPN,Directed,22922,300729
EGY,DJI,Directed,13997,300593
KOR,PRT,Directed,35426,300262
ARE,GNQ,Directed,47147,299994
HUN,IRL,Directed,20008,299854
BHR,FRA,Directed,2564,299786
CAN,VEN,Directed,7189,299677
CAN,MYS,Directed,6718,299669
LKA,QAT,Directed,41009,299521
PAK,ETH,Directed,32136,299308
COL,GUY,Directed,11039,299162
IDN,MOZ,Directed,21719,299162
CYP,BEL,Directed,11836,299033
IDN,MDV,Directed,21639,298872
PRT,CUB,Directed,34112,298783
CZE,ISR,Directed,12250,298747
GUY,USA,Directed,19739,298617
KEN,ZAF,Directed,26162,298253
IRL,AUT,Directed,22783,297739
GRC,JOR,Directed,19194,297704
THA,JOR,Directed,44151,297198
ESP,IRN,Directed,40057,296598
ARE,BLR,Directed,47044,296520
IND,GTM,Directed,20832,296309
FRA,NER,Directed,16341,296183
TGO,CIV,Directed,44894,296046
PAN,GUY,Directed,228847,295981
DEU,CRI,Directed,17343,295855
NLD,GHA,Directed,29905,295730
AUT,LVA,Directed,1907,295587
CZE,KAZ,Directed,12281,295552
THA,CYP,Directed,43853,295003
COL,ESP,Directed,11177,294664
ESP,ALB,Directed,39484,294410
SVN,TUR,Directed,38576,294306
SAU,MYS,Directed,36825,292619
SGP,TGO,Directed,257037,292079
GBR,ETH,Directed,48315,291893
IND,AGO,Directed,20464,291795
LKA,TUR,Directed,40812,291415
PRT,GNB,Directed,34430,290777
MYS,FJI,Directed,27768,290623
KHM,JPN,Directed,6064,290215
GRC,UKR,Directed,18931,290192
BRA,ISR,Directed,5166,290028
KWT,BHR,Directed,208860,289802
DNK,BRA,Directed,12771,288962
PRT,CYP,Directed,34116,287734
LUX,FIN,Directed,27206,287458
IND,AFG,Directed,20454,286548
EST,AUT,Directed,14360,286483
BEL,EGY,Directed,4464,286112
CYP,DEU,Directed,11849,285695
COL,ARG,Directed,10866,285352
CAN,ECU,Directed,6395,285143
LKA,THA,Directed,40810,285053
GRC,LBN,Directed,18903,284877
ESP,COG,Directed,39733,284759
CHN,PSE,Directed,8201,284727
NZL,KIR,Directed,30995,284534
BRA,SLV,Directed,5044,284517
HND,CAN,Directed,19755,284098
KOR,BEN,Directed,34930,283596
IND,CYP,Directed,20684,283521
LKA,DNK,Directed,40840,283248
BEL,AGO,Directed,3067,283042
PAN,TTO,Directed,32336,282952
ISR,ETH,Directed,23147,282174
BWA,DEU,Directed,82016,282163
CHN,WSM,Directed,9745,281798
DEU,IRQ,Directed,17729,281089
NLD,DZA,Directed,29490,280986
LAO,DEU,Directed,226524,280883
ROU,DNK,Directed,35907,280629
BLR,SWE,Directed,3018,280451
ISR,DJI,Directed,23155,280365
BRB,CHN,Directed,2795,280338
SCG,ALB,Directed,205452,280336
ITA,MUS,Directed,24401,280208
EGY,MUS,Directed,14011,279952
PAK,MDG,Directed,32200,279862
JPN,MAR,Directed,25522,279707
SVK,HRV,Directed,37848,279585
VNM,CIV,Directed,51548,279255
ESP,TZA,Directed,40741,279156
IDN,HTI,Directed,21804,279001
MNG,MEX,Directed,239131,278967
USA,AZE,Directed,49606,278951
ISR,CRI,Directed,23136,278839
PRT,ZAF,Directed,34515,278735
IND,PNG,Directed,21244,278575
MDG,DEU,Directed,27571,278261
ZAF,CHE,Directed,39341,278155
IRN,SCG,Directed,22510,278100
LUX,GRC,Directed,27204,277945
VNM,MMR,Directed,51358,277848
MLT,ITA,Directed,28304,277837
PER,CAN,Directed,32418,277640
NLD,SDN,Directed,30571,277451
EGY,YEM,Directed,14027,277292
IRN,NLD,Directed,22477,276943
VNM,GMB,Directed,51470,276765
HRV,ROU,Directed,11679,276599
VEN,CRI,Directed,51129,276061
ITA,PAN,Directed,24552,275913
USA,FJI,Directed,50043,275797
SGP,DOM,Directed,37259,275713
VNM,IND,Directed,51708,275689
ANT,ABW,Directed,29461,275617
ARE,MLI,Directed,47481,275131
ESP,CIV,Directed,40108,274443
LBN,GIN,Directed,26567,273836
MDA,NLD,Directed,35734,273716
QAT,KWT,Directed,34674,273163
NZL,PYF,Directed,30973,273120
DOM,CUB,Directed,13733,272966
BRA,NGA,Directed,5312,272061
LBN,QAT,Directed,26553,271606
THA,DOM,Directed,43891,271604
BHR,ZAF,Directed,2627,271127
ARG,ECU,Directed,290,270897
NOR,AUS,Directed,31417,270455
LUX,CHN,Directed,27260,270105
OMN,EGY,Directed,31887,270020
AUS,ISR,Directed,924,269827
DOM,PER,Directed,13783,269099
FIN,CAN,Directed,14801,268898
CHE,TUN,Directed,43230,268299
PAK,AZE,Directed,32089,268179
NLD,BHR,Directed,29558,268075
THA,MLT,Directed,44294,267953
BGR,GEO,Directed,5719,267896
USA,KEN,Directed,50366,267768
RUS,SVK,Directed,36554,267597
ISR,LUX,Directed,23411,267306
PHL,SWE,Directed,32782,267260
NZL,PHL,Directed,31173,267208
PRT,AUS,Directed,33991,267146
BGR,SVN,Directed,5906,266921
ARE,NZL,Directed,47567,266823
ITA,SLV,Directed,23924,265994
MWI,ZAF,Directed,27601,265692
GRC,HRV,Directed,18883,265689
MLT,RUS,Directed,28344,264616
RUS,NOR,Directed,36510,264316
BRA,POL,Directed,5368,264040
DEU,AZE,Directed,17019,263996
SAU,BEN,Directed,36858,263720
TUR,EST,Directed,45605,263712
LKA,KEN,Directed,40974,262857
CAN,ISL,Directed,6553,262778
IRL,BRA,Directed,22800,262687
PER,ABW,Directed,32433,262125
PAK,EST,Directed,96451,262045
TZA,RWA,Directed,49398,262043
LVA,USA,Directed,26532,262037
VNM,LVA,Directed,51586,261903
COL,ABW,Directed,11113,261828
LBN,GMB,Directed,26568,261749
IND,URY,Directed,21591,261734
SGP,RUS,Directed,37615,261730
CHL,CUB,Directed,7308,261654
VNM,EGY,Directed,51800,260929
IRL,KOR,Directed,22928,260877
USA,UZB,Directed,51090,260698
BHR,UGA,Directed,2639,260503
ESP,ISL,Directed,40039,260293
NOR,LVA,Directed,31653,260021
SVK,BIH,Directed,37813,259830
ZAF,SGP,Directed,39285,259791
PAK,EGY,Directed,32311,259636
ZAF,GRC,Directed,38917,259464
ARE,TCD,Directed,47080,259072
POL,ZAF,Directed,33796,258556
SGP,OMN,Directed,37506,258352
KOR,HND,Directed,35069,258265
SGP,EGY,Directed,37742,258004
ESP,VNM,Directed,40566,257838
LBN,GHA,Directed,26537,257648
THA,SLB,Directed,43715,257646
CAN,PAK,Directed,6835,257545
MYS,MMR,Directed,27693,257317
CAN,BHS,Directed,6162,257307
LBN,YEM,Directed,26605,257261
DOM,GRD,Directed,13712,257214
FIN,ISL,Directed,14945,257054
THA,BEN,Directed,43870,256988
SCG,GBR,Directed,260625,256888
PAK,ARG,Directed,32091,256802
GRC,CHL,Directed,18882,256799
ARM,USA,Directed,682,256794
UKR,SYR,Directed,46811,256770
SEN,BEN,Directed,37019,256767
FRA,NGA,Directed,16349,256645
COL,GBR,Directed,11208,256507
GBR,GIB,Directed,48429,256374
PAK,CYP,Directed,32024,256232
GBR,BLR,Directed,48141,256149
QAT,GRC,Directed,34662,255525
DEU,HND,Directed,17651,255356
SGP,HUN,Directed,37351,255205
SWE,IND,Directed,41925,254970
DEU,PAN,Directed,18232,254871
PAK,VEN,Directed,32323,254779
GBR,CMR,Directed,48146,254596
DNK,ROU,Directed,13433,254579
DNK,GHA,Directed,12999,254542
MEX,UMI,Directed,28934,254462
JPN,TUN,Directed,25758,254459
USA,ERI,Directed,50035,254121
ECU,BOL,Directed,13976,254004
ISL,NOR,Directed,20411,253542
SWE,BLR,Directed,41316,252966
ROU,LUX,Directed,36037,252902
ARG,NLD,Directed,436,252823
LUX,PRT,Directed,27373,252787
KOR,AGO,Directed,34723,252776
USA,CUB,Directed,49934,252396
CHL,ESP,Directed,7234,252304
IDN,KEN,Directed,21706,252224
PAK,SVK,Directed,161684,252058
ROU,JPN,Directed,36011,251858
MEX,KOR,Directed,28865,251798
IRN,PAN,Directed,22482,251784
MWI,ZMB,Directed,27618,251654
BFA,GHA,Directed,6011,251208
KOR,CIV,Directed,35157,251200
IRL,PHL,Directed,22983,250802
TUR,MRT,Directed,46003,250558
GRC,SVN,Directed,18918,250521
BEL,PYF,Directed,3480,250413
DEU,ALB,Directed,16981,250392
JOR,YEM,Directed,25852,250248
PER,CHN,Directed,32502,249972
SEN,ESP,Directed,37066,249445
GBR,AGO,Directed,47978,249367
CAN,CRI,Directed,6321,249320
BEL,CIV,Directed,3698,249208
PAK,HUN,Directed,32076,249066
VEN,BRA,Directed,51149,248382
KOR,LBY,Directed,35228,247827
COL,BOL,Directed,10896,247638
FRA,PER,Directed,16389,247549
GEO,ARM,Directed,16934,247489
GBR,AZE,Directed,47991,247459
ZAF,MYS,Directed,39064,246883
JOR,LBN,Directed,25829,246685
IRN,FRA,Directed,22460,246676
IND,BFA,Directed,21588,246439
NLD,LKA,Directed,29672,246394
NOR,PAK,Directed,31707,246316
ISR,PER,Directed,23210,245887
AUT,LTU,Directed,1928,245720
SGP,FIN,Directed,37276,245707
BEL,GIN,Directed,3576,245681
HND,LCA,Directed,19806,245626
EST,ROU,Directed,14529,245488
IDN,MRT,Directed,21716,244707
ARE,SVK,Directed,47727,244472
IRN,CUB,Directed,22717,244151
GBR,VCT,Directed,49038,244011
CAN,ZAF,Directed,7010,243917
ISR,MLT,Directed,23193,243851
FRA,BHR,Directed,15421,243776
LKA,UKR,Directed,41124,243724
TUN,CHN,Directed,45181,243644
SCG,CZE,Directed,219886,243497
ESP,PYF,Directed,39908,243392
ZAF,LUX,Directed,39036,243274
KOR,BOL,Directed,34787,243184
SVN,NOR,Directed,38472,242683
MYS,PYF,Directed,27784,242335
CHL,TTO,Directed,7434,242237
USA,CIV,Directed,50313,242101
LBN,LBY,Directed,26558,240798
IDN,ECU,Directed,21688,240693
KHM,IRL,Directed,82893,240518
LKA,AUT,Directed,40857,240373
BRA,MLI,Directed,5240,240309
ISR,COL,Directed,23134,240166
USA,LTU,Directed,50435,240037
MYS,BHR,Directed,27654,240000
SVN,FIN,Directed,38321,239996
VEN,ABW,Directed,51141,239842
ISR,THA,Directed,23246,239838
MYS,OMN,Directed,27933,239085
MKD,BEL,Directed,43585,238791
IND,KGZ,Directed,21011,238645
BEL,VNM,Directed,4263,238491
