Source,Target,Type,Id,Weight
ESP,DZA,Directed,42302,10810447
GBR,NGA,Directed,50854,10798758
SVN,ITA,Directed,41154,10778039
TUR,AUT,Directed,48419,10775227
ITA,CAN,Directed,26606,10771355
EST,FIN,Directed,16214,10767961
USA,ESP,Directed,52586,10738274
CHN,MDA,Directed,8468,10735397
CZE,USA,Directed,14256,10716275
TUR,KGZ,Directed,49065,10693891
SWE,NLD,Directed,44732,10685453
ITA,MEX,Directed,26657,10606249
CHN,CUB,Directed,8400,10562287
CHN,GMB,Directed,8420,10553625
PER,BOL,Directed,75110,10550185
SAU,QAT,Directed,39591,10547000
EGY,SAU,Directed,15896,10541761
MYS,AGO,Directed,31427,10537511
ESP,CZE,Directed,42329,10501573
ITA,ARE,Directed,26697,10495841
BEL,RUS,Directed,3483,10486277
USA,BHS,Directed,52504,10478811
IDN,ITA,Directed,25021,10473217
PAK,ESP,Directed,36014,10409762
SWE,USA,Directed,45069,10387085
EGY,FRA,Directed,15723,10340177
CHN,LUX,Directed,8457,10328706
NGA,TGO,Directed,35626,10236257
IND,ZAF,Directed,24637,10232116
EST,LVA,Directed,16275,10229571
LUX,CZE,Directed,31011,10182290
TUN,ITA,Directed,48213,10125348
FRA,DZA,Directed,17344,10114068
ISR,NLD,Directed,26396,10110131
GRC,GBR,Directed,22215,10108736
ITA,MLT,Directed,26655,10094107
NLD,ISR,Directed,34093,10093719
TUR,TJK,Directed,49646,10084502
BRA,URY,Directed,6295,10078610
JOR,IRQ,Directed,28963,10078054
SYR,LBN,Directed,46533,10027486
HUN,USA,Directed,23288,10022493
CHN,COG,Directed,8396,10011009
SVN,FRA,Directed,41081,10003502
TUR,ZAF,Directed,49562,9998521
FRA,LUX,Directed,17390,9958139
VNM,SWE,Directed,54827,9933520
BEL,JPN,Directed,3584,9922748
IND,LKA,Directed,23643,9909660
TUR,TKM,Directed,49701,9871605
TUN,LBY,Directed,48239,9820261
UKR,DEU,Directed,49983,9799851
KOR,TUR,Directed,39009,9733543
ARE,GBR,Directed,50747,9720170
TUR,HUN,Directed,48871,9690652
VNM,MYS,Directed,54659,9623795
POL,BLR,Directed,37125,9621591
CRI,GTM,Directed,12580,9614891
TUR,DNK,Directed,48683,9581033
DNK,FIN,Directed,14551,9568070
CHN,BLR,Directed,8385,9514369
SGP,AUS,Directed,39715,9487190
BIH,HRV,Directed,5332,9451041
IRL,DEU,Directed,25842,9434714
EST,SWE,Directed,16396,9428434
OMN,IRN,Directed,74632,9408171
BRA,NGA,Directed,6038,9376788
ATG,NGA,Directed,280790,9371458
BEL,FIN,Directed,3445,9357732
CHE,GBR,Directed,45167,9355880
FRA,ISR,Directed,17380,9313027
IDN,CAN,Directed,24993,9312297
SWE,ITA,Directed,44550,9299692
CZE,ESP,Directed,14103,9231742
KOR,SGP,Directed,38855,9228001
MEX,VEN,Directed,32992,9221951
POL,EST,Directed,37254,9218016
KHM,GBR,Directed,6877,9208116
VNM,THA,Directed,54844,9201249
GBR,CAN,Directed,50796,9117929
DEU,KOR,Directed,19260,9046439
LVA,LTU,Directed,29948,9028619
POL,CHE,Directed,37880,9026906
GBR,ARE,Directed,50886,9010374
BIH,ITA,Directed,5377,9008743
PRT,BEL,Directed,76171,8999068
GRC,ROU,Directed,22062,8994490
ESP,TUR,Directed,42419,8966167
VNM,MEX,Directed,54676,8954914
GRC,FRA,Directed,21857,8941938
GBR,AUT,Directed,50788,8922784
IND,CHN,Directed,23672,8907497
MYS,NZL,Directed,31793,8902133
KOR,POL,Directed,38771,8888562
KOR,FRA,Directed,38320,8883939
USA,ARG,Directed,52501,8876346
FIN,DEU,Directed,16820,8875087
CRI,USA,Directed,12731,8817129
CHN,BIH,Directed,8377,8804179
ZAF,GBR,Directed,42223,8795067
AZE,RUS,Directed,2794,8792637
DEU,ZAF,Directed,19311,8786879
ZAF,DEU,Directed,41707,8774973
IDN,NLD,Directed,24956,8773940
CHN,GEO,Directed,8419,8698910
CZE,SWE,Directed,14120,8689258
BGR,GBR,Directed,6770,8675979
AUS,USA,Directed,1387,8655161
CZE,RUS,Directed,13990,8586218
KOR,SVK,Directed,38870,8573762
ALB,ITA,Directed,16,8551648
CHN,OMN,Directed,8472,8547765
UKR,MDA,Directed,50085,8540734
MDG,USA,Directed,31374,8532209
CHN,DJI,Directed,8417,8506954
MYS,CHE,Directed,31970,8503558
UKR,BLR,Directed,49907,8487641
BRA,VEN,Directed,6313,8477310
PHL,ARE,Directed,36971,8472528
USA,ECU,Directed,52524,8431536
MYS,BRA,Directed,31473,8397998
SYR,EGY,Directed,46663,8397528
NLD,RUS,Directed,34519,8396429
USA,POL,Directed,52572,8376644
CHN,SUR,Directed,8517,8376185
FRA,ZAF,Directed,17422,8373818
ITA,JPN,Directed,26639,8367692
LTU,GBR,Directed,30919,8360885
BGD,BEL,Directed,2996,8352204
FRA,CAN,Directed,17355,8338422
MKD,DEU,Directed,82107,8337431
IND,SWE,Directed,24693,8332064
BGD,ITA,Directed,3037,8322956
BEL,AUS,Directed,3425,8320773
KOR,MYS,Directed,38579,8299185
CHN,UZB,Directed,8540,8278091
FRA,RUS,Directed,17412,8252409
USA,NZL,Directed,52562,8247709
ITA,IND,Directed,26684,8234124
NGA,DZA,Directed,35574,8148491
CIV,GIN,Directed,12797,8134774
CHN,NER,Directed,8482,8105106
FRA,AUS,Directed,17348,8092810
PSE,ISR,Directed,44026,8092459
MYS,ZAF,Directed,31940,8091812
PHL,SGP,Directed,36938,8081172
IND,KEN,Directed,24090,8040695
POL,NOR,Directed,37674,8005118
EGY,ESP,Directed,15923,7927947
ITA,IRL,Directed,26637,7885462
BEL,ROU,Directed,3482,7881928
THA,ITA,Directed,47223,7862176
BIH,AUT,Directed,5311,7856622
DEU,SAU,Directed,19302,7845538
SRB,BIH,Directed,77744,7838764
MYS,MEX,Directed,31753,7838219
ISR,CAN,Directed,26176,7824170
CHE,BEL,Directed,45104,7824093
MYS,VNM,Directed,31925,7801407
IND,NGA,Directed,24387,7775150
DEU,TUN,Directed,19322,7766877
TUR,IRL,Directed,48933,7765575
HUN,HRV,Directed,22815,7757013
TUR,JOR,Directed,49015,7751410
POL,USA,Directed,37998,7726004
EST,RUS,Directed,16359,7703461
BRA,AGO,Directed,5552,7673113
CHE,NLD,Directed,45142,7671802
BGD,VNM,Directed,56617,7621132
IDN,MEX,Directed,25037,7620690
MYS,BRN,Directed,31484,7603078
CHN,GIN,Directed,8428,7595111
BEL,CHN,Directed,3433,7585676
DNK,CHE,Directed,15198,7580129
CAN,CHN,Directed,6945,7559237
ESP,TUN,Directed,42418,7554057
IDN,SAU,Directed,24965,7553862
THA,KOR,Directed,47293,7523041
THA,LAO,Directed,47318,7522375
USA,ZAF,Directed,52585,7512910
ARE,SOM,Directed,50672,7498204
LUX,POL,Directed,31196,7496228
IDN,THA,Directed,24972,7493690
EGY,DZA,Directed,15649,7493294
CZE,ROU,Directed,13974,7489036
ARE,AGO,Directed,50267,7472786
ZAF,USA,Directed,42252,7462221
KHM,DEU,Directed,6856,7443404
TGO,BFA,Directed,47967,7436120
PAK,ARE,Directed,36050,7425967
ARG,PRY,Directed,502,7404781
ITA,FIN,Directed,26624,7401466
ITA,CYP,Directed,26615,7399088
FIN,EST,Directed,16784,7392855
GRC,BEL,Directed,21735,7386358
PRT,CZE,Directed,76244,7379982
GBR,CHE,Directed,50882,7374212
SYR,LBY,Directed,46541,7347597
CAN,AUS,Directed,6936,7342478
GRC,ALB,Directed,21692,7320946
BEL,CAN,Directed,3432,7311192
NLD,AUS,Directed,33550,7301414
THA,ZAF,Directed,47735,7284178
AUT,BEL,Directed,1426,7253081
USA,CHE,Directed,52589,7252500
ARE,PHL,Directed,50605,7202577
BEL,SVK,Directed,3488,7197264
ITA,UKR,Directed,26701,7175482
JPN,NLD,Directed,28640,7164405
KOR,ITA,Directed,38468,7134901
ARE,LKA,Directed,50334,7129284
MYS,KOR,Directed,31698,7106372
IND,TZA,Directed,24845,7104842
LUX,SUR,Directed,31259,7097270
PAN,ECU,Directed,36329,7054122
HUN,UKR,Directed,23253,7053384
ESP,HUN,Directed,42350,7053297
NIC,USA,Directed,35548,7052900
SAU,OMN,Directed,39564,7041647
IRL,FRA,Directed,25832,7040834
ITA,BRA,Directed,26601,7038255
FRA,MEX,Directed,17396,6998546
ARE,NGA,Directed,50587,6991000
TUR,MKD,Directed,49740,6990918
PER,VEN,Directed,75285,6986856
EGY,IRQ,Directed,15772,6952174
GBR,ROU,Directed,50861,6930866
THA,SWE,Directed,47778,6929042
KEN,RWA,Directed,29374,6926715
CAN,GBR,Directed,6988,6924291
POL,FIN,Directed,37273,6919225
EST,LTU,Directed,16291,6893193
ESP,IRL,Directed,42355,6891194
CHE,CZE,Directed,45114,6885507
BIH,DEU,Directed,5359,6883938
ARE,BHR,Directed,50286,6880880
DEU,LVA,Directed,19264,6859738
TUR,CYP,Directed,48647,6838140
CHE,POL,Directed,45147,6823092
ITA,LTU,Directed,26649,6809270
BEL,NGA,Directed,3475,6806582
BEL,UKR,Directed,3501,6800311
SAU,IRQ,Directed,39496,6794000
MLT,DEU,Directed,32098,6791725
VNM,POL,Directed,54750,6788399
FRA,IND,Directed,17417,6740252
EGY,BEL,Directed,15670,6715942
SYR,KWT,Directed,46520,6710212
VNM,PHL,Directed,54742,6703146
ITA,BIH,Directed,26600,6689021
SAU,SYR,Directed,39638,6684991
AUT,ESP,Directed,1488,6673127
LSO,USA,Directed,72179,6624924
JPN,GBR,Directed,28898,6594987
AUS,THA,Directed,1324,6593726
NLD,TUR,Directed,34774,6593419
TUR,CZE,Directed,48665,6589128
GBR,MEX,Directed,50845,6546034
ITA,LBY,Directed,26648,6540149
ESP,SWE,Directed,42412,6533708
DNK,ITA,Directed,14741,6531612
USA,SWE,Directed,52588,6525284
USA,IDN,Directed,52540,6512571
PHL,IDN,Directed,36810,6511895
HUN,ESP,Directed,23190,6508124
FRA,NGA,Directed,17404,6507140
CIV,MLI,Directed,12815,6507056
HRV,SVN,Directed,13089,6480580
PAN,NIC,Directed,36524,6479610
BRA,MEX,Directed,5981,6478609
PAN,HTI,Directed,36421,6456007
HUN,NLD,Directed,23042,6444572
IRN,AZE,Directed,243344,6444541
BEL,ISR,Directed,3459,6422399
GBR,HUN,Directed,50822,6414523
VNM,DNK,Directed,54485,6394612
MEX,HND,Directed,32671,6393279
BGD,IND,Directed,3080,6392356
NGA,NIU,Directed,35617,6378311
CRI,DOM,Directed,12538,6352251
CHN,BWA,Directed,8378,6341255
CRI,HND,Directed,12595,6339485
ZAF,SWZ,Directed,289692,6327788
USA,DNK,Directed,52521,6320977
CHN,GAB,Directed,8418,6309899
FRA,FIN,Directed,17369,6299934
TUR,MAR,Directed,49235,6294357
DEU,BIH,Directed,19209,6268792
GHA,TGO,Directed,21670,6264322
SGP,IND,Directed,40274,6250129
COL,PER,Directed,12345,6236976
TUN,DEU,Directed,48200,6222247
BGR,FRA,Directed,6484,6221018
IDN,VNM,Directed,24969,6193290
VNM,IDN,Directed,54567,6188495
HUN,BEL,Directed,22751,6181511
DEU,SGP,Directed,19307,6169931
JPN,DEU,Directed,28458,6149040
KOR,ESP,Directed,38910,6139616
NLD,CAN,Directed,33694,6118450
THA,MEX,Directed,47426,6108067
THA,GMB,Directed,47081,6102948
USA,TUR,Directed,52593,6102538
ARE,GHA,Directed,50421,6100379
CHN,HTI,Directed,8430,6090834
GBR,FIN,Directed,50812,6085925
CHN,GUY,Directed,8429,6077769
DEU,EST,Directed,19236,6072352
IRL,NLD,Directed,25939,6059101
ARE,KWT,Directed,50493,6058245
MMR,JPN,Directed,270025,6057728
HUN,CHE,Directed,23210,6055139
MEX,BRA,Directed,32454,6054203
GRC,TUR,Directed,22181,6024813
ESP,AND,Directed,42303,6006633
ZAF,AGO,Directed,41445,6003431
IND,POL,Directed,24465,5997999
TUR,KWT,Directed,49052,5992535
VEN,COL,Directed,54267,5953098
GBR,NOR,Directed,50855,5938509
GBR,LKA,Directed,50799,5937833
BGD,CHN,Directed,3010,5929110
TUN,BEL,Directed,48149,5921910
IDN,PHL,Directed,24961,5921067
SVN,BIH,Directed,40979,5868479
SVK,CHE,Directed,40855,5866239
DEU,EGY,Directed,19327,5862205
BGR,ROU,Directed,6645,5848659
GBR,JPN,Directed,50829,5831036
USA,PAK,Directed,52566,5830871
ROU,AUT,Directed,77274,5830387
GBR,SAU,Directed,50868,5827088
CAN,NLD,Directed,6969,5783987
SYR,ARE,Directed,46642,5766842
GBR,IND,Directed,50873,5757853
ROU,BGR,Directed,77291,5755793
PHL,GBR,Directed,36983,5745632
THA,DNK,Directed,46999,5734983
GTM,MEX,Directed,22421,5729899
BRA,BOL,Directed,5627,5725019
FRA,CMR,Directed,17354,5703830
EGY,MAR,Directed,15847,5697717
SRB,DEU,Directed,77796,5694479
HND,NIC,Directed,22670,5680242
GBR,PRT,Directed,50859,5661658
TUR,CHE,Directed,49616,5655385
LUX,GBR,Directed,31299,5628951
PAK,DEU,Directed,35774,5628099
PRT,ITA,Directed,76365,5583126
FRA,SGP,Directed,17418,5572880
TUR,CHN,Directed,48591,5559188
TUR,TUN,Directed,49687,5552337
ARE,COG,Directed,50357,5550891
ALB,GRC,Directed,10,5546823
IND,EGY,Directed,24816,5544401
IND,ISR,Directed,24010,5539129
GBR,ZAF,Directed,50878,5526977
BLR,KAZ,Directed,3292,5521438
MYS,QAT,Directed,31862,5517688
SVK,NLD,Directed,40719,5511618
ESP,CHE,Directed,42413,5504650
CHN,PNG,Directed,8490,5504480
ISR,AUS,Directed,26136,5492086
GBR,SVK,Directed,50875,5487972
IND,DNK,Directed,23754,5483370
TUR,AUS,Directed,48405,5475175
LTU,NLD,Directed,30778,5468038
TZA,UGA,Directed,52378,5465965
ESP,ISR,Directed,42356,5458973
ESP,DNK,Directed,42331,5447026
ARE,ARM,Directed,50296,5433911
NLD,LUX,Directed,34254,5424040
MYS,CAN,Directed,31516,5419996
HUN,SVN,Directed,23172,5416054
IND,IRL,Directed,23998,5411959
IND,GRC,Directed,23900,5409674
SGP,AGO,Directed,39709,5404769
GBR,ISR,Directed,50826,5400563
PER,MEX,Directed,75220,5400393
TUR,NOR,Directed,49326,5398133
LKA,DEU,Directed,43817,5397676
LTU,NOR,Directed,30788,5393744
CHN,MWI,Directed,8459,5374195
VNM,CHE,Directed,54834,5366834
TUN,DZA,Directed,48133,5355140
SYR,SDN,Directed,46625,5315208
GBR,JAM,Directed,50828,5313267
CHE,CHN,Directed,45110,5297374
PER,ECU,Directed,75176,5296130
IND,BGD,Directed,23518,5287776
TUR,MDA,Directed,49206,5281794
SWE,ESP,Directed,44954,5272297
ARE,COM,Directed,50353,5253816
MYS,IRL,Directed,31663,5251905
KOR,FIN,Directed,38310,5237947
ECU,VEN,Directed,15644,5230050
DEU,MAR,Directed,19277,5222189
DEU,THA,Directed,19318,5213946
GRC,ESP,Directed,22130,5213586
SWE,RUS,Directed,44850,5204824
IND,YEM,Directed,24901,5189001
THA,POL,Directed,47596,5173921
BGD,NLD,Directed,3056,5172960
PAK,FRA,Directed,35758,5170590
NGA,VNM,Directed,35624,5160000
NOR,DNK,Directed,74432,5158336
BEL,NOR,Directed,3476,5148877
SVK,ROU,Directed,40772,5145740
KOR,ZAF,Directed,38898,5140995
LKA,BEL,Directed,43764,5135168
THA,PAK,Directed,47546,5132678
GRC,NLD,Directed,22013,5129467
SRB,BEL,Directed,77743,5124543
CHN,ZWE,Directed,8514,5123725
QAT,ESP,Directed,150083,5109250
JPN,CAN,Directed,28360,5095655
GBR,RUS,Directed,50862,5091741
NZL,USA,Directed,35431,5077325
IND,PRT,Directed,24479,5073536
SAU,IND,Directed,39606,5070393
ARE,MOZ,Directed,50562,5064555
MYS,DNK,Directed,31567,5057728
VNM,CZE,Directed,54477,5051491
KOR,IRN,Directed,38438,5044880
TTO,GUY,Directed,48044,5040110
SRB,MNE,Directed,77823,5033844
USA,RUS,Directed,52575,5022584
IDN,BRA,Directed,24987,5021010
VNM,AUT,Directed,54370,5002222
PER,USA,Directed,75269,4988027
SVN,NLD,Directed,41244,4987577
IRL,ESP,Directed,26031,4981449
BEL,MAR,Directed,3472,4966769
ITA,NOR,Directed,26669,4933995
AUT,GRC,Directed,1445,4915788
DEU,SRB,Directed,19303,4911793
POL,HRV,Directed,37185,4909832
COL,MEX,Directed,12280,4904215
MYS,VEN,Directed,32046,4896723
DNK,HUN,Directed,14677,4880009
MUS,MDG,Directed,32296,4877334
JPN,FRA,Directed,28439,4868593
JPN,IND,Directed,28768,4858315
USA,PER,Directed,52570,4852531
PHL,KOR,Directed,36845,4832098
SWE,LTU,Directed,44654,4824916
USA,BRB,Directed,52506,4778701
BEL,EST,Directed,3444,4774412
ITA,ARG,Directed,26593,4765953
SLV,CRI,Directed,16022,4761594
SAU,USA,Directed,39690,4759700
CAN,BEL,Directed,6939,4756352
NGA,BFA,Directed,35628,4731668
HUN,LUX,Directed,22999,4729402
DEU,BLR,Directed,19214,4712671
BGD,JPN,Directed,3043,4712082
SVN,GBR,Directed,41410,4707905
ITA,SGP,Directed,26685,4706872
AUT,DNK,Directed,1435,4692896
USA,BMU,Directed,52508,4687441
POL,BGR,Directed,37115,4672397
LTU,BEL,Directed,30541,4671031
IDN,TLS,Directed,24963,4661619
ARE,EGY,Directed,50742,4651390
MEX,CUB,Directed,32549,4650986
VNM,SGP,Directed,54796,4647612
ITA,ZAF,Directed,26689,4642294
CIV,SEN,Directed,12835,4635040
IND,RUS,Directed,24527,4631139
CHL,COL,Directed,8130,4627525
MEX,GBR,Directed,32953,4600302
ITA,DZA,Directed,26589,4596009
PHL,MYS,Directed,36860,4592877
ESP,CUB,Directed,42327,4570275
ISR,GRC,Directed,26291,4567776
TCD,NGA,Directed,280843,4558179
SAU,PAK,Directed,39584,4548115
CAN,FRA,Directed,6953,4533323
THA,BRA,Directed,46821,4524243
ITA,PAK,Directed,26670,4523731
UKR,GEO,Directed,49971,4506576
ITA,LUX,Directed,26650,4496503
MKD,GRC,Directed,82121,4488145
SVN,HUN,Directed,41124,4469787
BRA,COL,Directed,5702,4467718
MEX,DOM,Directed,32572,4451163
BGR,NLD,Directed,6606,4444100
BEL,SAU,Directed,3486,4441959
VNM,RUS,Directed,54772,4439384
ESP,SAU,Directed,42401,4436724
BRB,CHN,Directed,3145,4424523
BGD,AUS,Directed,2990,4421527
CHN,ARM,Directed,8372,4416311
LKA,IND,Directed,43951,4410913
USA,VNM,Directed,52738,4393303
GTM,BLZ,Directed,22276,4387330
CHN,RWA,Directed,8693,4375670
HRV,BIH,Directed,12892,4367903
ESP,ZAF,Directed,42409,4357956
MAR,DEU,Directed,33149,4352479
NLD,JPN,Directed,34129,4342933
HUN,BIH,Directed,22764,4337668
JOR,SAU,Directed,29017,4330412
FRA,EGY,Directed,17434,4323574
ITA,LBN,Directed,26645,4321526
CAN,JPN,Directed,6962,4301477
SWE,CZE,Directed,44310,4292322
ESP,ROU,Directed,42398,4285505
EGY,GRC,Directed,15752,4272175
FRA,SAU,Directed,17414,4267960
IND,SDN,Directed,24674,4267698
CIV,TGO,Directed,12848,4265706
LVA,DNK,Directed,29817,4257240
FRA,GAB,Directed,17372,4254336
VNM,LUX,Directed,86851,4237983
HUN,DNK,Directed,22851,4232611
ECU,PER,Directed,15617,4232104
SGP,DEU,Directed,39920,4226241
LBY,TUN,Directed,292660,4216863
THA,CHE,Directed,47787,4216401
EGY,SWE,Directed,15937,4214044
CZE,CHN,Directed,13434,4208727
USA,EGY,Directed,52596,4199213
MUS,FRA,Directed,32259,4197075
IND,JPN,Directed,24055,4193198
CHL,ARG,Directed,8072,4189375
CHN,MKD,Directed,8533,4184989
POL,LUX,Directed,37551,4182795
EGY,NLD,Directed,15858,4180402
TUR,PAK,Directed,49337,4168842
ARE,CMR,Directed,50322,4158038
DOM,MEX,Directed,15439,4149059
FRA,BRA,Directed,17455,4146377
KOR,PAK,Directed,38728,4121624
ESP,CHL,Directed,42320,4119006
CHN,BLZ,Directed,8380,4118283
CHL,USA,Directed,8332,4117057
CHN,BFA,Directed,8538,4107013
KGZ,KAZ,Directed,29694,4102555
SEN,MLI,Directed,187787,4102322
TUR,HRV,Directed,48630,4088446
CHN,MNE,Directed,8469,4085273
TZA,COD,Directed,52328,4065018
COL,CRI,Directed,12145,4062657
ZAF,LSO,Directed,272993,4042347
CRI,SLV,Directed,12553,4040945
GRC,MKD,Directed,22195,4038326
VNM,CHL,Directed,54438,4030605
FRA,NCL,Directed,17401,4024838
COL,PAN,Directed,12328,4022702
UKR,POL,Directed,50130,4021594
TUR,CAN,Directed,48555,4019013
KEN,BDI,Directed,29281,4018805
USA,CZE,Directed,52520,3997451
PAK,AUS,Directed,35645,3984620
UKR,KAZ,Directed,50030,3980079
KOR,GTM,Directed,38384,3970946
IND,MEX,Directed,24264,3967308
KOR,BEL,Directed,38100,3960218
SWE,EST,Directed,44357,3954340
CZE,SVN,Directed,14077,3951548
ESP,NGA,Directed,42388,3940624
GBR,CYP,Directed,50805,3938676
POL,CHN,Directed,37169,3929349
IND,DJI,Directed,23846,3925103
SWZ,ZAF,Directed,44105,3922694
USA,LUX,Directed,52686,3921761
PHL,NLD,Directed,36880,3920305
BEL,BGR,Directed,3430,3917935
MEX,NLD,Directed,32766,3915657
AUS,FJI,Directed,883,3913142
PER,CHL,Directed,75126,3911882
CYP,GRC,Directed,13179,3911168
FIN,DNK,Directed,16766,3907965
ARE,ETH,Directed,50385,3905917
MDA,GBR,Directed,39228,3898576
SVK,UKR,Directed,40883,3896994
BGR,SWE,Directed,6718,3892805
ITA,KOR,Directed,26643,3885396
ISR,RUS,Directed,26453,3872821
KOR,AUT,Directed,38071,3871508
GBR,SGP,Directed,50874,3857371
CZE,UKR,Directed,14203,3857334
MYS,SAU,Directed,31877,3854344
NGA,TCD,Directed,35599,3852400
CZE,LTU,Directed,13773,3848166
SVK,DNK,Directed,40542,3830864
DNK,AUT,Directed,14335,3827957
ROU,CZE,Directed,77308,3825860
HUN,SRB,Directed,23130,3820668
MYS,POL,Directed,31852,3819937
FRA,NER,Directed,17403,3819776
BGD,POL,Directed,3069,3813096
SGP,KOR,Directed,40032,3812775
NLD,HRV,Directed,33773,3809816
FRA,PYF,Directed,17370,3806182
PAK,BGD,Directed,35666,3801056
KOR,BGD,Directed,38087,3798955
CHN,ISL,Directed,8433,3798033
CHN,BRN,Directed,8382,3773648
ARE,RWA,Directed,50627,3769390
NLD,SVK,Directed,34606,3766957
FRA,SVN,Directed,17421,3761289
THA,CHL,Directed,46917,3760319
IND,TUR,Directed,24783,3759240
COL,BRA,Directed,12109,3750429
LAO,GBR,Directed,334024,3749991
KOR,NLD,Directed,38659,3742994
PRT,POL,Directed,76483,3731356
MDA,RUS,Directed,39188,3725750
SWZ,USA,Directed,80639,3721397
ESP,RUS,Directed,42399,3720894
SVN,SVK,Directed,41332,3720745
USA,NOR,Directed,52564,3718842
HTI,USA,Directed,296655,3717158
URY,VEN,Directed,52495,3699805
SRB,HRV,Directed,77778,3697007
AUT,SRB,Directed,1481,3696052
ZAF,MWI,Directed,41863,3694494
NLD,ROU,Directed,34504,3678645
CIV,CMR,Directed,12754,3675773
RUS,IND,Directed,77669,3675229
FRA,SEN,Directed,17415,3670988
PRT,NLD,Directed,76448,3666797
CZE,BGR,Directed,13387,3666202
MEX,DEU,Directed,32625,3665142
DNK,GRL,Directed,14647,3656794
PHL,FRA,Directed,36773,3655522
KEN,USA,Directed,29456,3651012
PAK,IND,Directed,35984,3648729
SYR,YEM,Directed,46691,3648452
AUT,SWE,Directed,1490,3648256
TZA,SUR,Directed,236832,3642355
TUR,SDN,Directed,49588,3633057
LTU,CHE,Directed,30891,3628577
BEL,LTU,Directed,3467,3624428
HRV,AUT,Directed,12877,3622020
IDN,TUR,Directed,24974,3615637
SVK,GBR,Directed,40909,3615208
FRA,ARE,Directed,17429,3615053
LKA,FRA,Directed,43812,3592832
GRC,USA,Directed,22227,3591247
TUR,SVK,Directed,49528,3563001
COL,DOM,Directed,12172,3556000
MEX,PER,Directed,32835,3555582
CAN,DEU,Directed,6954,3554750
BEL,ARE,Directed,3497,3546160
TGO,NER,Directed,47958,3530957
CHN,NCL,Directed,8478,3526735
USA,GUY,Directed,52537,3521199
THA,MDV,Directed,47392,3510033
DNK,CHN,Directed,14448,3508832
NLD,LTU,Directed,34239,3508495
CZE,FIN,Directed,13524,3495075
LVA,POL,Directed,30015,3483569
MEX,AUS,Directed,32402,3483111
USA,NIC,Directed,52707,3480500
KOR,NGA,Directed,38694,3478353
FIN,GBR,Directed,17305,3472489
ZAF,AUS,Directed,41468,3467827
ESP,ARE,Directed,42417,3465939
FIN,NLD,Directed,17043,3458044
NOR,GBR,Directed,74611,3438978
EGY,TUN,Directed,15957,3432301
AUT,CHN,Directed,1430,3431013
MYS,CZE,Directed,31562,3429588
NGA,CHN,Directed,35600,3428063
ECU,USA,Directed,15637,3424506
EGY,CAN,Directed,15684,3423683
VNM,GRC,Directed,54546,3399990
BEL,HRV,Directed,3437,3394679
ITA,NGA,Directed,26668,3391276
USA,FIN,Directed,52528,3391103
CHE,DNK,Directed,45115,3390080
SWE,CHE,Directed,44975,3390012
CZE,AUS,Directed,13297,3377414
KOR,KWT,Directed,38524,3375756
ISR,JOR,Directed,26349,3373858
SVN,POL,Directed,41271,3363663
IND,SGP,Directed,24595,3363274
ITA,LVA,Directed,26646,3362969
GBR,UKR,Directed,50889,3358547
HUN,GRC,Directed,22905,3356664
ITA,CHL,Directed,26609,3356471
BGR,NOR,Directed,6620,3339474
LKA,JPN,Directed,43852,3333174
NLD,IND,Directed,34583,3324440
