Source,Target,Type,Id,Weight
TUN,SYR,Directed,26690,1000
HRV,IRQ,Directed,50819,1000
CZE,VGB,Directed,50954,1000
SCG,DNK,Directed,80426,1000
BRA,CYM,Directed,105919,1000
SWE,STP,Directed,119776,1000
TUV,CZE,Directed,130562,1000
BTN,IND,Directed,136517,1000
QAT,NLD,Directed,141137,1000
NGA,NLD,Directed,141400,1000
PRY,CZE,Directed,193882,1000
ZWE,SWE,Directed,210812,1000
LBY,GIN,Directed,222495,1000
GIN,NER,Directed,225921,1000
MLI,DZA,Directed,232641,1000
UZB,AUT,Directed,233752,1000
MDG,HRV,Directed,236626,1000
LBR,PER,Directed,245882,1000
MNG,NOR,Directed,204887,999
CYP,NOR,Directed,142303,998
MYS,SLE,Directed,16993,996
MWI,POL,Directed,226705,996
FRA,VGB,Directed,8889,995
MAR,CRI,Directed,17720,995
NLD,CAF,Directed,18162,995
GBR,ARM,Directed,86052,993
PRT,PRY,Directed,98737,992
SLE,CAN,Directed,173128,992
CHL,SCG,Directed,3929,988
FRA,HND,Directed,9355,988
ITA,VCT,Directed,15112,986
FJI,DEU,Directed,134358,986
DEU,FJI,Directed,10215,985
AUT,GMB,Directed,1429,984
BEL,KHM,Directed,88414,976
OMN,CYP,Directed,130060,975
IRL,URY,Directed,13824,972
VEN,BEL,Directed,30507,972
JAM,BHS,Directed,15738,968
THA,BTN,Directed,25729,964
NGA,DEU,Directed,134148,964
COL,DNK,Directed,130834,963
PRT,GNQ,Directed,20232,958
PAK,PYF,Directed,133513,957
SLV,SWE,Directed,8076,956
NZL,PLW,Directed,18842,953
GRC,CHL,Directed,94160,950
GRC,RWA,Directed,11851,948
BGD,MYS,Directed,202748,945
COL,GRC,Directed,50637,944
BGR,BIH,Directed,3170,943
SVN,NZL,Directed,118881,943
KEN,THA,Directed,168833,943
ESP,BHS,Directed,23111,933
FRO,CZE,Directed,130399,933
SGP,CPV,Directed,22288,932
AUS,SDN,Directed,132652,929
ZMB,COD,Directed,30523,924
MUS,AUT,Directed,171875,922
IND,KHM,Directed,112865,921
GEO,AZE,Directed,125727,921
TUN,AUS,Directed,60407,920
BLZ,CRI,Directed,129349,920
SYC,FRA,Directed,22018,919
GBR,IOT,Directed,27610,917
KEN,JPN,Directed,138179,917
KEN,PRT,Directed,206286,917
ROU,MEX,Directed,203321,914
MNP,JPN,Directed,162384,913
SWE,MUS,Directed,24281,912
JPN,CAF,Directed,15817,910
SVK,FRO,Directed,238220,910
MDA,LVA,Directed,21253,909
GMB,SEN,Directed,146464,906
TGO,CHE,Directed,121097,905
BHR,DEU,Directed,133908,903
SCG,ISL,Directed,178132,903
NLD,DJI,Directed,17881,902
CIV,PHL,Directed,33650,902
UKR,MYS,Directed,139544,902
IRN,ITA,Directed,241956,902
DEU,VGB,Directed,10188,901
BRA,SEN,Directed,2841,900
COD,ZMB,Directed,153344,900
AUS,VCT,Directed,374,898
LCA,DMA,Directed,131217,898
PAN,DEU,Directed,134151,898
PRT,KAZ,Directed,138613,898
MLT,MYS,Directed,139466,898
CUB,GBR,Directed,213336,898
FIN,MDA,Directed,8292,897
FRO,SWE,Directed,8211,893
DEU,COK,Directed,10630,893
MOZ,PRT,Directed,17794,890
ROU,LBN,Directed,21284,890
HUN,MAR,Directed,140869,890
PRT,LVA,Directed,117059,889
FRA,GNB,Directed,8830,888
MAR,PYF,Directed,133544,883
ESP,ABW,Directed,100417,882
HRV,EGY,Directed,131550,882
TUN,GAB,Directed,60355,881
ECU,AUT,Directed,7856,880
CHE,KHM,Directed,24734,879
TTO,ECU,Directed,219605,878
EGY,AZE,Directed,7865,875
AFG,ROU,Directed,227223,875
SGP,AZE,Directed,233931,875
PRT,COM,Directed,57383,874
ALB,CRI,Directed,129346,873
BGD,FRO,Directed,158258,872
ECU,NIC,Directed,7861,871
MLT,SHN,Directed,17183,869
LTU,ARE,Directed,16629,866
NLD,GIB,Directed,18003,863
ARE,ARG,Directed,124447,863
VEN,AUS,Directed,233207,863
DMA,CZE,Directed,237034,863
LKA,GRL,Directed,222391,862
GBR,SOM,Directed,102782,859
MEX,LKA,Directed,17570,855
LBN,HUN,Directed,199154,855
ESP,MKD,Directed,119385,850
BGD,CHL,Directed,63133,848
CZE,BOL,Directed,108985,848
BEN,CMR,Directed,127391,847
BGD,EST,Directed,175173,847
GRC,KGZ,Directed,138806,846
FIN,NIC,Directed,245003,843
HND,PHL,Directed,143659,839
EGY,GAB,Directed,133689,838
LCA,JPN,Directed,118079,836
SLV,AUT,Directed,8065,834
PRY,FRA,Directed,19519,833
PHL,SCG,Directed,248276,832
CHE,CUB,Directed,43929,830
LCA,BRB,Directed,58059,830
EGY,TGO,Directed,150092,828
NIC,FRA,Directed,19054,827
FJI,SGP,Directed,208486,824
SWE,TGO,Directed,24145,823
IRL,PYF,Directed,133466,823
AUT,FRO,Directed,132049,822
SAU,BRN,Directed,21690,820
KEN,NOR,Directed,181402,820
DOM,ITA,Directed,137551,818
HUN,PYF,Directed,133400,817
KAZ,LTU,Directed,179829,817
DZA,CHE,Directed,149168,816
IND,GUY,Directed,12970,815
SGP,ATG,Directed,118292,812
EGY,GIN,Directed,222500,812
ANT,CAN,Directed,127543,811
IDN,HND,Directed,73631,808
LBN,CHE,Directed,149187,807
AUT,BEN,Directed,1425,804
GBR,AIA,Directed,27565,804
ATG,SVN,Directed,147646,803
DNK,SLB,Directed,68135,801
DNK,BEN,Directed,7532,800
BEL,LAO,Directed,88453,800
ISR,ATG,Directed,54394,799
CXR,BGD,Directed,125794,797
LVA,URY,Directed,16593,796
NZL,QAT,Directed,97961,796
SLB,FRA,Directed,132699,796
BLZ,RUS,Directed,145648,796
SWE,LCA,Directed,145902,796
MYS,UGA,Directed,150898,796
UZB,GBR,Directed,151392,796
JOR,HUN,Directed,240816,796
KWT,FRA,Directed,132940,794
NOR,ALB,Directed,232596,793
KGZ,GRC,Directed,198576,792
MYS,LCA,Directed,227734,789
DNK,JOR,Directed,7174,788
GMB,CHN,Directed,218368,788
ERI,USA,Directed,252788,787
CHE,ZWE,Directed,24813,784
ISR,BHS,Directed,54398,784
COL,NIU,Directed,67435,784
EGY,ALB,Directed,123896,784
MUS,NOR,Directed,181409,784
SDN,BOL,Directed,217167,777
VEN,ARE,Directed,123829,773
KWT,CIV,Directed,236500,773
GTM,ISR,Directed,12134,772
PRT,QAT,Directed,20172,772
IND,NIC,Directed,142060,769
IND,GRD,Directed,135333,768
PAN,MUS,Directed,140166,768
NZL,MNP,Directed,18894,767
SLV,FIN,Directed,8067,766
CYP,DNK,Directed,50870,764
AUT,MDV,Directed,243483,764
LBN,MLT,Directed,140009,760
MAR,ALB,Directed,56141,757
NCL,PYF,Directed,133406,757
KIR,KOR,Directed,144329,753
MKD,SVK,Directed,147560,753
HND,TUN,Directed,150347,753
DZA,LBN,Directed,18,750
CUB,PAN,Directed,142960,750
HTI,IRL,Directed,178638,750
VCT,JPN,Directed,201682,750
AFG,ESP,Directed,148326,749
PCN,CAN,Directed,127643,748
BIH,AUT,Directed,171838,746
THA,GRL,Directed,135255,745
LBR,EST,Directed,131846,742
COL,RUS,Directed,50652,738
CHL,JAM,Directed,138047,738
MDG,NOR,Directed,181407,738
CZE,JAM,Directed,137992,737
FIN,QAT,Directed,8298,734
LVA,CHE,Directed,96870,734
TUN,IDN,Directed,136733,734
PAK,MAR,Directed,140879,734
LTU,TUR,Directed,55627,731
NLD,DMA,Directed,18177,730
GBR,HTI,Directed,27657,730
TUN,MLI,Directed,26680,729
ETH,GBR,Directed,151341,729
AIA,SUR,Directed,148557,727
VEN,NOR,Directed,245361,726
DNK,MDG,Directed,7404,725
SWE,GNB,Directed,24132,725
ZWE,AUS,Directed,124755,725
DOM,SGP,Directed,183259,724
CHE,SUR,Directed,148559,723
LVA,GEO,Directed,16554,722
GHA,LBN,Directed,112132,722
NOR,JAM,Directed,242396,722
DEU,LAO,Directed,10682,721
GRC,PHL,Directed,11944,718
GTM,PRT,Directed,12216,718
SAU,SVN,Directed,147795,718
LKA,BLZ,Directed,234349,715
NIC,ECU,Directed,19052,714
FRA,MMR,Directed,8743,713
UKR,MLT,Directed,180049,709
JPN,BRB,Directed,16021,706
TKM,KGZ,Directed,138799,706
IND,TON,Directed,73076,705
DMA,KNA,Directed,109354,705
GHA,DEU,Directed,11693,704
RUS,EGY,Directed,21503,704
CAN,MMR,Directed,3383,703
AUT,PYF,Directed,133453,703
AUT,COD,Directed,1368,699
FIN,OMN,Directed,8382,699
SEN,NGA,Directed,99599,699
CMR,DEU,Directed,134104,699
ARE,BOL,Directed,217154,699
CHE,NER,Directed,142143,698
MEX,AND,Directed,124232,697
CHL,CAN,Directed,3921,696
NLD,TJK,Directed,17947,696
CHE,SEN,Directed,24807,696
NIC,PER,Directed,19061,695
HUN,PHL,Directed,12475,694
CMR,NZL,Directed,181017,693
PRK,FIN,Directed,195151,692
TUR,AND,Directed,171018,688
SUR,SWE,Directed,229576,687
AUT,GIB,Directed,1023,685
UZB,USA,Directed,214773,683
THA,CPV,Directed,101599,679
RUS,CHL,Directed,128060,678
AUT,BFA,Directed,105149,674
HRV,ALB,Directed,108663,672
LCA,VEN,Directed,21656,671
CHE,AFG,Directed,120204,671
BLR,ARG,Directed,124407,671
MOZ,AUT,Directed,188841,668
MEX,VCT,Directed,97103,667
ZWE,BEL,Directed,126214,667
DEU,WSM,Directed,10765,663
LAO,SVN,Directed,167358,662
MLT,ALB,Directed,97061,661
DMA,MYS,Directed,243432,657
DNK,KGZ,Directed,7398,656
AUS,KAZ,Directed,484,655
BHR,ITA,Directed,137536,655
MEX,GRD,Directed,17297,654
LVA,ARM,Directed,96882,652
DZA,GBR,Directed,151394,652
LBR,JPN,Directed,179638,652
MNG,CHE,Directed,250165,652
FIN,VNM,Directed,8460,648
NOR,BOL,Directed,19171,648
NOR,TGO,Directed,19163,646
PRT,VNM,Directed,20278,644
PRY,COL,Directed,129036,644
EGY,HRV,Directed,129891,644
MLI,MLT,Directed,140011,644
KOR,ABW,Directed,20885,643
BGD,GRL,Directed,177726,643
CAN,NFK,Directed,88877,642
TUN,CYP,Directed,157154,642
ANT,SAU,Directed,146124,640
IRL,GTM,Directed,135476,638
FRA,ABW,Directed,9576,636
SUR,ANT,Directed,23928,636
ESP,FRO,Directed,132152,636
AND,ITA,Directed,242032,636
CYM,BRA,Directed,126696,635
MAR,RUS,Directed,56164,633
BGD,PER,Directed,181791,633
BRA,PAK,Directed,2965,632
SGP,LCA,Directed,145901,632
PHL,EST,Directed,158180,631
TTO,MSR,Directed,26556,628
TGO,BGD,Directed,125787,628
PAN,ISL,Directed,136296,628
KHM,THA,Directed,149914,628
HRV,SGP,Directed,183322,628
ARG,SLV,Directed,109,626
PYF,USA,Directed,10043,625
AUT,MDG,Directed,1052,624
MLT,ARE,Directed,17188,623
SWE,ECU,Directed,119627,623
SWE,BIH,Directed,24230,620
KGZ,THA,Directed,149938,620
SVN,MEX,Directed,244027,620
IRL,SYR,Directed,13883,618
GEO,AUT,Directed,125325,618
PNG,CRI,Directed,218585,617
CHN,IRQ,Directed,65625,616
SLV,BOL,Directed,217141,613
BEL,BMU,Directed,1603,612
COL,SUR,Directed,6089,610
VNM,PER,Directed,143440,608
COL,KOR,Directed,6121,607
SWE,IRN,Directed,24263,607
NZL,MDV,Directed,243469,606
UZB,KOR,Directed,206695,605
JPN,LBR,Directed,15848,602
CZE,GIB,Directed,6760,601
ITA,LBR,Directed,74809,601
MNP,NLD,Directed,180711,601
DNK,COM,Directed,7361,600
ISL,ITA,Directed,12675,600
NLD,COD,Directed,17867,600
LCA,AUS,Directed,124835,600
SYR,DNK,Directed,157900,600
PAK,KGZ,Directed,138815,599
AUS,MLI,Directed,302,597
DEU,TON,Directed,10573,597
JAM,PAN,Directed,114536,597
LCA,AUT,Directed,125470,597
CMR,GIN,Directed,135567,597
MDV,FRA,Directed,196659,597
IRN,NLD,Directed,141532,596
SGP,UGA,Directed,150868,594
FIN,GEO,Directed,8273,593
SVN,MLT,Directed,23019,593
ECU,LKA,Directed,91663,593
AIA,AZE,Directed,125748,593
MMR,CHL,Directed,191617,593
HTI,URY,Directed,213949,593
NPL,HUN,Directed,136010,592
MDV,CHL,Directed,191817,592
GRD,HRV,Directed,129778,590
NIC,CUB,Directed,19049,585
TUN,ROU,Directed,206945,585
CAN,MNG,Directed,140745,583
BGD,DZA,Directed,170952,583
GRL,DNK,Directed,12113,582
LVA,ARG,Directed,188038,582
LVA,JPN,Directed,201619,582
SWE,SPM,Directed,24307,578
KOR,AZE,Directed,125745,578
KAZ,CHL,Directed,128049,577
POL,FRO,Directed,132074,577
GHA,SVN,Directed,167446,575
PER,KOR,Directed,19588,573
CHE,RWA,Directed,24805,573
MLT,PYF,Directed,133473,566
DNK,NIC,Directed,7418,564
SAU,BFA,Directed,127222,560
KNA,CAN,Directed,127449,560
CAN,SYC,Directed,3682,559
DOM,TUN,Directed,150317,558
ZWE,TZA,Directed,152053,558
AUS,MRT,Directed,491,555
VNM,FRO,Directed,132141,555
DNK,PRK,Directed,7395,554
PHL,BLR,Directed,19709,554
MEX,COK,Directed,56002,554
MAR,NZL,Directed,181033,554
GBR,LAO,Directed,27824,553
KWT,ITA,Directed,137671,552
SWE,NCL,Directed,24289,550
SWE,PYF,Directed,24378,550
JOR,OMN,Directed,142784,550
PHL,CRI,Directed,78368,549
FIN,VEN,Directed,8476,548
JPN,GRD,Directed,16059,548
MUS,CZE,Directed,157507,548
PER,AUT,Directed,19581,546
SAU,MDG,Directed,21918,546
WSM,AUS,Directed,124852,546
LCA,PER,Directed,143276,544
MYS,KIR,Directed,242818,543
PRT,CAF,Directed,20219,542
MRT,MAR,Directed,225120,542
PRT,MWI,Directed,41307,541
BRB,COL,Directed,129011,539
EGY,BGD,Directed,7927,538
KAZ,GRC,Directed,16468,538
MUS,MEX,Directed,203259,538
ROU,AND,Directed,171047,534
ISL,LVA,Directed,12662,533
SUR,JPN,Directed,162256,531
AUS,BOL,Directed,190256,531
EGY,NER,Directed,142145,530
SWE,MNG,Directed,24283,528
SYC,USA,Directed,22023,527
CHE,DOM,Directed,25258,527
ISR,CYM,Directed,54405,527
GRC,BDI,Directed,127272,527
BEN,CIV,Directed,129630,527
HND,DEU,Directed,133932,525
AUT,YEM,Directed,1108,524
DNK,AGO,Directed,7133,524
SVN,CYP,Directed,23002,524
CCK,USA,Directed,152501,524
BHS,ECU,Directed,131462,523
PAK,THA,Directed,149946,523
MDG,DNK,Directed,174846,523
GBR,SLB,Directed,60971,522
GRD,BRB,Directed,72087,522
TZA,CAN,Directed,127665,522
BGD,UKR,Directed,169432,522
LTU,SVN,Directed,183717,522
LBR,AUT,Directed,189267,522
BEL,GRD,Directed,1641,519
GBR,NIU,Directed,27700,519
TTO,FIN,Directed,132333,519
TCA,BGR,Directed,172791,519
NOR,CMR,Directed,40550,516
NOR,ANT,Directed,19303,515
TUN,JOR,Directed,26677,515
BRA,CMR,Directed,127301,515
MUS,TUR,Directed,150625,515
MUS,CYP,Directed,157127,515
IRN,DNK,Directed,194112,515
IRL,SCG,Directed,208352,514
ARE,THA,Directed,149960,513
CHE,AGO,Directed,24981,512
ECU,BGR,Directed,126983,511
AFG,BGR,Directed,172802,511
ARG,NOR,Directed,161,510
LCA,IND,Directed,80378,510
MWI,KEN,Directed,16748,509
FRO,USA,Directed,152571,509
ECU,FIN,Directed,132534,507
PRK,HUN,Directed,135924,505
MRT,ESP,Directed,148357,505
NZL,JAM,Directed,18880,503
MDA,ISR,Directed,21251,503
BRA,MDG,Directed,139344,503
JOR,ESP,Directed,148079,503
NZL,UGA,Directed,150844,503
NLD,BMU,Directed,77190,501
AUT,BRN,Directed,1416,500
DNK,ATG,Directed,7339,500
DEU,TCA,Directed,10309,500
PHL,SDN,Directed,132668,500
TZA,DEU,Directed,133978,500
DJI,NLD,Directed,141213,500
HTI,TZA,Directed,151949,500
KWT,AUT,Directed,171868,500
ALB,CMR,Directed,217514,500
ECU,HUN,Directed,241034,500
GAB,SAU,Directed,247980,500
ROU,SEN,Directed,248168,500
JPN,BHS,Directed,16018,499
QAT,CZE,Directed,193496,499
ISR,BMU,Directed,54401,497
MDA,FIN,Directed,195666,496
AUT,NIC,Directed,1064,495
FLK,AUT,Directed,125322,495
ANT,AUT,Directed,125347,495
GHA,CHE,Directed,211708,491
IND,SLV,Directed,72895,489
COL,FIN,Directed,6198,488
TUN,PRT,Directed,26684,487
MKD,EGY,Directed,131589,484
KHM,CZE,Directed,174508,484
PRY,VEN,Directed,232488,484
GRC,COD,Directed,11820,483
IND,MKD,Directed,211991,483
CHL,EST,Directed,194711,482
TUN,NZL,Directed,141739,481
TJK,USA,Directed,152408,480
BGR,ARG,Directed,187984,480
PER,CHE,Directed,56763,478
FIN,DZA,Directed,109602,477
NOR,DZA,Directed,19255,476
SWE,FJI,Directed,24250,476
CZE,HND,Directed,135724,476
BOL,HUN,Directed,177871,476
BMU,ESP,Directed,209749,476
CHE,PRK,Directed,25041,474
TGO,SWE,Directed,121096,473
GIB,EGY,Directed,131556,472
PRK,SLB,Directed,148029,472
MAR,GHA,Directed,40044,470
VEN,GRC,Directed,30442,468
EGY,CMR,Directed,127385,468
IRN,PRT,Directed,143981,468
LBN,URY,Directed,152276,468
BLR,SAU,Directed,248045,468
CMR,CAN,Directed,127773,465
COL,AUT,Directed,6103,464
NLD,MMR,Directed,18158,464
UKR,HRV,Directed,27445,464
SYR,BGD,Directed,125813,464
PRT,IDN,Directed,161251,464
TCD,USA,Directed,152558,462
AUT,PAN,Directed,1068,461
GRD,TTO,Directed,12115,460
SWE,TJK,Directed,24143,460
LKA,HRV,Directed,129855,459
BLZ,MEX,Directed,2740,457
DNK,HND,Directed,7628,457
CHL,CZE,Directed,130516,457
BGR,NZL,Directed,141915,457
MWI,RWA,Directed,207675,457
NCL,FRA,Directed,132775,456
NCL,AUS,Directed,124698,453
PAK,EST,Directed,158211,452
HTI,MEX,Directed,163355,452
NLD,ERI,Directed,18182,449
LVA,SCG,Directed,55533,449
MEX,CMR,Directed,56071,449
GRC,IND,Directed,71994,449
SVK,SEN,Directed,81023,449
JOR,AUT,Directed,125258,449
FIN,AGO,Directed,8397,448
UKR,AUS,Directed,124848,448
POL,MLI,Directed,139854,445
NZL,TUN,Directed,18815,444
KAZ,DEU,Directed,16481,441
LBN,MLI,Directed,139851,441
VNM,PRY,Directed,245781,441
PRK,COL,Directed,129172,439
DEU,SLB,Directed,10343,438
FIN,GRL,Directed,91825,438
IRL,MUS,Directed,13922,437
SGP,VCT,Directed,118344,437
KEN,CHE,Directed,149144,437
BIH,GRC,Directed,198410,437
BLR,ROU,Directed,227227,437
CHE,LCA,Directed,247773,437
ARG,TUN,Directed,251035,437
MYS,ZMB,Directed,153350,436
BRB,FRA,Directed,132905,435
LKA,PYF,Directed,133501,435
NPL,NZL,Directed,141781,435
TUN,AND,Directed,171079,434
FIN,LKA,Directed,8408,433
JPN,TON,Directed,16342,433
JAM,ANT,Directed,96585,433
CUB,AUT,Directed,125196,433
BLZ,DEU,Directed,198019,432
BEL,WSM,Directed,88504,429
FJI,NLD,Directed,203661,429
NZL,MLT,Directed,18835,428
KEN,IRL,Directed,178378,428
NOR,ZMB,Directed,19333,427
CZE,ALB,Directed,6692,425
BGR,ISR,Directed,48531,425
PRT,MUS,Directed,117175,425
JOR,CHN,Directed,128424,425
COG,GAB,Directed,133610,425
ZWE,GHA,Directed,134721,425
ANT,UGA,Directed,150843,425
MNG,URY,Directed,213849,425
MYS,AFG,Directed,115254,424
CHL,DNK,Directed,64571,423
ATG,LCA,Directed,145872,422
SLV,PRT,Directed,8074,421
MUS,MWI,Directed,17224,421
FIN,COL,Directed,8411,418
TUR,COL,Directed,129147,418
MDV,SGP,Directed,146948,418
ARG,CZE,Directed,145,417
BEL,ERI,Directed,1868,417
SWE,BTN,Directed,24229,417
SWE,UZB,Directed,24334,417
ARE,SVN,Directed,183880,416
MLI,GBR,Directed,169548,412
ECU,CHN,Directed,236032,412
LTU,ROU,Directed,16625,410
KNA,AUT,Directed,188690,410
MYS,MKD,Directed,76379,407
DNK,GAB,Directed,133611,407
JPN,BTN,Directed,16023,406
MYS,LVA,Directed,115322,406
POL,ALB,Directed,123890,406
CZE,CIV,Directed,129629,406
EST,MEX,Directed,140472,406
MEX,MUS,Directed,243846,404
DZA,TUN,Directed,20,403
SWE,GEO,Directed,24013,402
BHS,SUR,Directed,148549,402
PRK,AZE,Directed,233916,402
ROU,COL,Directed,21350,400
PRK,LCA,Directed,145896,399
AUT,GUY,Directed,1027,398
AZE,IRN,Directed,1487,398
DEU,IOT,Directed,10610,398
MDG,SWE,Directed,16741,398
MYS,GTM,Directed,16806,398
GIN,MDG,Directed,94267,398
KWT,EGY,Directed,131569,398
SLE,FRA,Directed,132961,398
VEN,GIN,Directed,135603,398
BLR,HUN,Directed,135907,398
AND,SVN,Directed,147668,398
JAM,AUT,Directed,171864,398
SYC,DEU,Directed,197726,398
DNK,SLV,Directed,7716,396
BLR,MLT,Directed,202847,396
ESP,COG,Directed,23494,394
EGY,PER,Directed,143382,394
MYS,TZA,Directed,151976,394
GAB,USA,Directed,10057,393
DEU,PNG,Directed,10276,393
GIN,AUT,Directed,125501,393
FIN,PAK,Directed,8448,390
ARE,GMB,Directed,133777,390
MYS,HND,Directed,135737,390
BGD,URY,Directed,186366,390
SWE,COM,Directed,24000,389
GBR,TCA,Directed,27584,389
COL,BHS,Directed,6144,388
MUS,SVN,Directed,167316,388
BEL,MSR,Directed,1679,386
MRT,JPN,Directed,138533,386
MDV,DNK,Directed,194022,386
EGY,ECU,Directed,131317,385
POL,MAR,Directed,140880,385
PAK,ZMB,Directed,153383,383
IDN,COM,Directed,156750,382
ECU,EST,Directed,131838,381
SWE,CRI,Directed,24090,380
IND,BMU,Directed,37295,380
LVA,HUN,Directed,160853,379
BLR,CAN,Directed,190910,379
GTM,SWE,Directed,12196,378
ESP,CAF,Directed,127993,378
NRU,DEU,Directed,176693,378
IDN,BDI,Directed,234965,378
KWT,COM,Directed,236334,378
POL,GRL,Directed,177740,375
URY,DNK,Directed,194041,375
TKL,PYF,Directed,196887,375
PER,SAU,Directed,183046,374
SWE,KNA,Directed,24306,371
FIN,TTO,Directed,150187,371
MEX,GAB,Directed,239357,371
FSM,NLD,Directed,163763,370
DEU,GNB,Directed,10722,367
GRC,BGD,Directed,11816,367
CPV,PRT,Directed,206423,367
SWE,MDG,Directed,24394,366
IRQ,KGZ,Directed,138793,366
PER,SVN,Directed,147895,366
SWE,GIN,Directed,24104,365
GRC,VEN,Directed,11972,363
NER,USA,Directed,152611,361
ITA,BLZ,Directed,126428,360
ANT,ECU,Directed,131306,360
PHL,GTM,Directed,19876,359
BGD,IDN,Directed,136702,359
COG,TGO,Directed,150096,359
BLR,NOR,Directed,164526,359
LCA,CHN,Directed,21650,358
CYP,POL,Directed,33759,358
GRC,GRL,Directed,135323,358
RUS,MLT,Directed,163071,357
BFA,MLI,Directed,3311,355
RUS,ALB,Directed,123928,355
GHA,GAB,Directed,11707,352
JPN,GRL,Directed,135269,352
SWE,KHM,Directed,24234,351
MUS,IDN,Directed,55939,351
SOM,GRC,Directed,135024,351
ATF,MUS,Directed,243794,351
GRC,EST,Directed,53303,349
FIN,UGA,Directed,8352,348
CZE,DOM,Directed,7039,347
ITA,COK,Directed,14620,347
BHS,DMA,Directed,131205,347
TTO,TUN,Directed,150405,347
BIH,USA,Directed,152549,347
ROU,PYF,Directed,133432,346
VNM,GRL,Directed,135298,346
ZWE,PRT,Directed,144158,346
IND,FJI,Directed,72773,344
PAN,CZE,Directed,130543,343
MKD,MDA,Directed,144638,343
ITA,SLB,Directed,148018,343
CRI,SGP,Directed,166948,343
PAK,CIV,Directed,129645,342
NIC,CAN,Directed,19047,340
SWE,JAM,Directed,24268,339
UKR,AIA,Directed,85231,339
VGB,EST,Directed,131890,339
JOR,RUS,Directed,145174,339
NPL,MEX,Directed,203295,339
DEU,CPV,Directed,10619,336
ECU,NZL,Directed,141594,336
LVA,CHL,Directed,128158,335
FJI,GBR,Directed,185796,335
ROU,MLT,Directed,163100,334
GAB,ITA,Directed,10058,332
GIN,ESP,Directed,94269,332
MNP,KOR,Directed,144342,332
TUN,SVK,Directed,147464,332
JAM,CYM,Directed,75618,331
LVA,SGP,Directed,208725,329
FIN,TJK,Directed,8309,328
TUR,BGD,Directed,27329,328
SCG,NOR,Directed,204947,328
DMA,SVK,Directed,248956,328
ROU,TKM,Directed,79979,327
CAN,KGZ,Directed,64360,326
LTU,SAU,Directed,146032,325
ECU,SLV,Directed,7813,324
BDI,CHN,Directed,192173,322
EGY,LKA,Directed,7929,320
GRC,BLR,Directed,11760,320
DMA,ATG,Directed,109347,320
MOZ,ZMB,Directed,253100,320
HND,SGP,Directed,166951,318
PER,PRT,Directed,19590,317
IND,ATG,Directed,12938,316
SVK,CRI,Directed,22689,316
ECU,HRV,Directed,68630,316
IRN,ARG,Directed,124597,316
FJI,FRA,Directed,133123,316
IDN,LVA,Directed,179704,316
GTM,GHA,Directed,198213,316
IRL,BIH,Directed,54322,314
ARG,THA,Directed,132,313
IDN,BLZ,Directed,190219,313
ISL,SCG,Directed,146670,312
MEX,SCG,Directed,146676,312
BFA,GBR,Directed,231395,312
CZE,SEN,Directed,6955,311
QAT,SVK,Directed,208918,311
MUS,KEN,Directed,76608,310
CZE,ATG,Directed,6832,308
FRA,PNG,Directed,9221,308
MYS,GNB,Directed,16833,308
RWA,COD,Directed,80376,308
GIN,MYS,Directed,94276,308
LCA,CRI,Directed,129338,308
LKA,SEN,Directed,146493,308
HRV,URY,Directed,186420,308
CHE,GRD,Directed,240498,308
BOL,FRA,Directed,2760,307
IRL,LVA,Directed,138892,306
MKD,JPN,Directed,201971,306
URY,ECU,Directed,131320,305
TUN,IND,Directed,26687,304
PRT,PAN,Directed,117063,304
PRT,NGA,Directed,117253,304
NZL,GRL,Directed,135242,304
HTI,NLD,Directed,141216,304
GEO,THA,Directed,149925,304
PAK,TUR,Directed,150787,304
NER,BEL,Directed,172401,304
LBN,AZE,Directed,189510,304
CAN,CMR,Directed,127302,303
GRL,SLV,Directed,131649,302
MUS,EST,Directed,115502,301
NIC,TUR,Directed,150630,301
BOL,COL,Directed,2758,300
PRT,GUY,Directed,117103,300
IDN,GRD,Directed,135353,300
SAU,KAZ,Directed,138730,300
PER,NZL,Directed,180951,300
GRC,PAK,Directed,11734,299
ITA,SPM,Directed,14953,298
ESP,LCA,Directed,59024,298
LKA,FRO,Directed,175350,298
ARE,MDA,Directed,227160,298
AUT,KGZ,Directed,1046,296
AUT,TJK,Directed,1092,296
BGR,BRB,Directed,3168,296
COL,DMA,Directed,6041,296
HUN,IDN,Directed,12389,296
AUS,UZB,Directed,62436,296
AUT,HTI,Directed,62689,296
BEL,CCK,Directed,105555,296
HUN,GTM,Directed,112532,296
PRY,AUT,Directed,125397,296
AFG,AUT,Directed,125606,296
GUY,FRA,Directed,132926,296
CUB,DEU,Directed,134112,296
YEM,GHA,Directed,134757,296
CYP,LVA,Directed,138854,296
MLT,PHL,Directed,143635,296
RWA,UGA,Directed,150866,296
CAF,DEU,Directed,176884,296
MDV,DEU,Directed,197776,296
PER,GBR,Directed,185894,294
SYR,IRL,Directed,200472,293
ARG,ISR,Directed,53,292
URY,SCG,Directed,122665,292
FIN,SLV,Directed,131708,292
NOR,MDG,Directed,139357,292
TCD,FIN,Directed,195279,292
COM,ITA,Directed,200853,292
HND,NLD,Directed,204070,292
ESP,COM,Directed,23326,289
ABW,DMA,Directed,237659,289
DOM,URY,Directed,186393,288
MSR,MLT,Directed,243597,288
NOR,CYM,Directed,19213,286
TTO,CHE,Directed,26582,286
