Source,Target,Type,Id,Weight
CHN,ALB,Directed,9533,17468057
MYS,IND,Directed,38128,17417473
CHN,MLI,Directed,11178,17382545
GBR,ARE,Directed,68008,17372352
GRC,DEU,Directed,25484,17342495
EGY,DZA,Directed,18466,17332185
ITA,CAN,Directed,31944,17291141
CRI,USA,Directed,14280,17264805
CHN,PNG,Directed,11604,17252357
DEU,MAR,Directed,24270,17251101
VNM,LUX,Directed,70725,17215555
DNK,CZE,Directed,16836,17203144
SGP,THA,Directed,53102,17172255
MYS,FRA,Directed,37769,17147007
ARE,BHR,Directed,65063,17138588
DNK,POL,Directed,17565,17137124
SWE,NLD,Directed,58765,17135567
BEL,PRT,Directed,5221,17112490
COL,ECU,Directed,13607,17072814
TUR,MKD,Directed,64175,17069988
TUR,CZE,Directed,62819,17045045
FRA,MEX,Directed,21893,17005744
CZE,CHN,Directed,15363,17001417
COL,USA,Directed,13903,16990262
KOR,SAU,Directed,49245,16975942
NLD,FIN,Directed,40629,16953554
BEL,MUS,Directed,4920,16929207
TUR,SEN,Directed,63824,16919462
UKR,POL,Directed,64800,16884298
DNK,ESP,Directed,17777,16825444
POL,BGR,Directed,45593,16796487
MYS,ARE,Directed,38225,16767665
EGY,FRA,Directed,18561,16706330
USA,ARG,Directed,68452,16702721
IDN,NLD,Directed,29910,16538784
RUS,KGZ,Directed,50835,16534315
PAK,KEN,Directed,43682,16501096
USA,JAM,Directed,69230,16478163
AUT,GBR,Directed,2891,16452170
ESP,ROU,Directed,57011,16438111
BIH,ITA,Directed,6058,16432701
PAK,ESP,Directed,43845,16432285
ESP,HUN,Directed,56285,16424498
ARG,BRA,Directed,459,16420944
CHE,ESP,Directed,60389,16412289
LSO,USA,Directed,36306,16396970
CZE,ESP,Directed,16307,16337121
DEU,JPN,Directed,23935,16321727
KOR,HUN,Directed,48756,16320164
SGP,USA,Directed,53164,16256227
MEX,COL,Directed,38867,16246146
GRC,MUS,Directed,25659,16226743
KEN,USA,Directed,35051,16165622
POL,BLR,Directed,45617,16147576
HTI,USA,Directed,384731,16135459
EST,LVA,Directed,19285,16126824
BGD,BEL,Directed,316064,16126282
MYS,VNM,Directed,38155,16108650
IRL,DEU,Directed,30777,16106138
THA,CAN,Directed,60976,16087357
IRL,FRA,Directed,30759,16083738
DEU,TUN,Directed,24945,16043916
MEX,CRI,Directed,38876,16034345
ITA,EGY,Directed,33454,16009930
IDN,CAN,Directed,29541,16005784
IND,SWE,Directed,29148,16002766
CHN,SOM,Directed,12008,15998755
GBR,GHA,Directed,66994,15987396
BGR,NLD,Directed,7564,15984560
DEU,THA,Directed,24892,15964514
KOR,DEU,Directed,48679,15950900
USA,PER,Directed,69678,15855164
TUR,ALB,Directed,62402,15843154
THA,FRA,Directed,61164,15842963
LVA,EST,Directed,35474,15807033
PAN,NIC,Directed,44390,15737371
NLD,CHN,Directed,40408,15717995
POL,EST,Directed,45805,15668235
IND,DZA,Directed,27557,15650091
CHN,AFG,Directed,9517,15642101
BEL,ROU,Directed,5259,15632550
ESP,TUN,Directed,57336,15577338
CHN,HTI,Directed,10658,15563583
AUT,SVN,Directed,2693,15562999
IDN,BRA,Directed,29488,15561428
IND,DNK,Directed,27991,15556719
CZE,CHE,Directed,16347,15536253
PAK,DEU,Directed,43620,15518057
BGD,JPN,Directed,344386,15514422
DEU,ZAF,Directed,24778,15481232
EGY,SAU,Directed,18754,15410890
UZB,KGZ,Directed,70242,15393662
GBR,AUS,Directed,66499,15359726
USA,NIC,Directed,69571,15292301
TUR,CYP,Directed,62801,15286298
SGP,JPN,Directed,52726,15275226
PSE,ISR,Directed,57893,15263641
GHA,TGO,Directed,25233,15240138
MUS,SOM,Directed,38731,15232746
ARE,LKA,Directed,65205,15176437
KOR,POL,Directed,49182,15146078
FRA,SVK,Directed,22393,15098188
MMR,GBR,Directed,39878,15089315
FRA,DNK,Directed,21195,15045780
DEU,SAU,Directed,24626,15013345
LVA,LTU,Directed,35650,15013094
ISR,ESP,Directed,31574,14979478
ARE,GBR,Directed,66356,14936217
DEU,KOR,Directed,23999,14836127
EGY,GBR,Directed,18859,14826179
MMR,KOR,Directed,39820,14817505
ARE,SOM,Directed,66154,14815177
SAU,PAK,Directed,51568,14795198
ROU,POL,Directed,50221,14775100
ROU,BEL,Directed,49794,14750751
ITA,AUS,Directed,31735,14744354
SVK,GBR,Directed,53807,14707902
NOR,DNK,Directed,42851,14639176
NLD,TUR,Directed,41859,14621543
BEL,TUR,Directed,5645,14559732
ISR,ITA,Directed,31388,14551578
IRN,PAK,Directed,30491,14539267
ITA,MAR,Directed,32799,14508586
IRL,NLD,Directed,30928,14451375
EST,FIN,Directed,19164,14393313
IND,MEX,Directed,28610,14351829
SEN,MLI,Directed,51722,14328780
IND,QAT,Directed,28905,14294721
ARE,PHL,Directed,65970,14267789
SAU,JOR,Directed,51502,14262974
MUS,MDG,Directed,38667,14250956
CHL,PER,Directed,9442,14245510
VNM,DNK,Directed,70475,14214418
TUR,AUS,Directed,62475,14213087
MYS,NZL,Directed,38009,14190117
ALB,ITA,Directed,3,14185382
DNK,USA,Directed,17978,14175524
PAN,CRI,Directed,44099,14171477
IND,LKA,Directed,27836,14097894
POL,CHN,Directed,45676,14050848
SRB,ROU,Directed,52178,13993677
USA,POL,Directed,69709,13989472
EST,SWE,Directed,19457,13982525
ITA,IND,Directed,33150,13959398
CHN,MDA,Directed,11270,13915422
KEN,COD,Directed,34853,13911485
MMR,AUS,Directed,39763,13881598
KGZ,KAZ,Directed,35245,13809427
IDN,FRA,Directed,29657,13790310
POL,SVN,Directed,46626,13751545
KOR,BRA,Directed,48426,13741111
MEX,BRA,Directed,38822,13738744
TUN,ITA,Directed,62255,13698455
IRN,TKM,Directed,30594,13681244
CHN,ZMB,Directed,12542,13651824
IND,SDN,Directed,29126,13650106
TUR,ZAF,Directed,63948,13634995
TUR,BLR,Directed,62630,13580119
UZB,KAZ,Directed,70231,13579263
THA,MEX,Directed,61545,13519659
IND,NGA,Directed,28760,13511755
CHN,VEN,Directed,12493,13507657
MYS,BRN,Directed,37634,13490083
NLD,RUS,Directed,41526,13462030
VNM,BRA,Directed,70346,13401040
LTU,RUS,Directed,36800,13390141
BIH,SRB,Directed,6131,13372832
UKR,MDA,Directed,64735,13299618
HND,GTM,Directed,26407,13281320
ARE,ETH,Directed,65346,13272760
ITA,ZAF,Directed,33239,13271504
MEX,NIC,Directed,39041,13235704
BEL,BGR,Directed,3917,13228008
TUR,DNK,Directed,62841,13225111
DOM,HTI,Directed,18121,13208829
CZE,SWE,Directed,16332,13137534
MEX,CHL,Directed,38851,13134049
SWE,USA,Directed,59204,13051592
PAK,ARE,Directed,43878,13042524
KEN,RWA,Directed,34952,13034958
IDN,MEX,Directed,29877,12988609
AUT,BEL,Directed,1670,12982788
POL,HRV,Directed,45717,12978104
BEL,CHN,Directed,4046,12961815
CHN,BWA,Directed,9802,12952300
VNM,SGP,Directed,70941,12914201
SRB,HUN,Directed,52003,12906769
IDN,PHL,Directed,29999,12873226
ESP,DNK,Directed,55973,12842450
ISR,MEX,Directed,31454,12802703
CHN,CYP,Directed,10186,12713119
VNM,IND,Directed,70931,12666958
ISR,NLD,Directed,31467,12639996
SWE,FRA,Directed,58344,12639384
TGO,NER,Directed,62140,12637222
ARE,LBN,Directed,65678,12629542
USA,ZAF,Directed,69927,12600341
SVN,GBR,Directed,54520,12575282
EGY,ITA,Directed,18633,12548791
MYS,NLD,Directed,37992,12524744
KOR,SGP,Directed,49285,12522637
DNK,FIN,Directed,16921,12461948
SAU,QAT,Directed,51574,12454202
NLD,ROU,Directed,41507,12447861
CHN,BFA,Directed,12448,12413738
ESP,SWE,Directed,57244,12358937
MLT,DEU,Directed,38416,12329397
DOM,JAM,Directed,18148,12307105
CZE,USA,Directed,16499,12287347
IND,ISR,Directed,28303,12260145
SGP,MDV,Directed,52811,12244472
KOR,ROU,Directed,49220,12210670
TUR,IDN,Directed,63107,12199149
TUR,IRL,Directed,63153,12155946
PRT,USA,Directed,48106,12107838
SAU,OMN,Directed,51551,12104146
MKD,DEU,Directed,60661,12098762
BRA,BOL,Directed,6360,12058975
ITA,DZA,Directed,31680,12057868
BGR,BEL,Directed,7258,12042571
HRV,SVN,Directed,14889,11991544
BRA,MEX,Directed,6746,11983857
ITA,IRL,Directed,32434,11958937
FRA,RUS,Directed,22233,11888749
CAN,GBR,Directed,9179,11874963
BEL,CAN,Directed,3984,11869286
MEX,SLV,Directed,38923,11864839
USA,SWE,Directed,69979,11859457
MMR,USA,Directed,39881,11826768
PHL,KOR,Directed,45197,11809166
IDN,ESP,Directed,30143,11767190
THA,SAU,Directed,61798,11748718
BGR,SRB,Directed,7641,11730578
BEL,AUS,Directed,3781,11721391
BEL,JPN,Directed,4653,11712392
GRC,NLD,Directed,25694,11701058
IDN,ARE,Directed,30200,11696244
PAK,FRA,Directed,43605,11670538
BEL,SVK,Directed,5433,11666191
AUT,IRL,Directed,2141,11652127
ARE,COM,Directed,65249,11651872
COL,BRA,Directed,13532,11613217
VNM,ARE,Directed,71023,11579042
ITA,MLT,Directed,32707,11554864
SRB,BEL,Directed,51833,11553125
ROU,CZE,Directed,49899,11496278
NLD,GRC,Directed,40741,11399842
BGD,POL,Directed,362095,11393423
FRA,CIV,Directed,21602,11379505
SRB,MNE,Directed,52114,11362504
ARG,URY,Directed,743,11349341
HND,NIC,Directed,26434,11346097
DEU,MKD,Directed,25014,11344028
USA,CZE,Directed,68831,11331796
CRI,GTM,Directed,14101,11311502
UKR,BLR,Directed,64472,11305223
IND,KEN,Directed,28396,11302833
ESP,RUS,Directed,57029,11295807
TUR,OMN,Directed,63560,11208218
PRT,ITA,Directed,47440,11205198
LKA,BEL,Directed,57539,11153105
ITA,NOR,Directed,32912,11144613
SWE,RUS,Directed,58930,11140307
BLR,KAZ,Directed,3501,11121235
TUR,JAM,Directed,63211,11110791
IND,RUS,Directed,28935,11083230
CHN,ZWE,Directed,12042,11036349
NZL,USA,Directed,42558,11035876
SWE,LTU,Directed,58654,11007839
PAK,SAU,Directed,43800,10966571
MAR,DEU,Directed,39438,10933481
IND,JPN,Directed,28356,10929020
KOR,TUR,Directed,49431,10923351
CHN,TTO,Directed,12239,10915227
ITA,UKR,Directed,33421,10813741
CIV,GIN,Directed,14362,10808281
MEX,JPN,Directed,39007,10796781
KWT,QAT,Directed,35145,10790555
BGR,MKD,Directed,7751,10776871
OMN,ARE,Directed,43452,10767284
GBR,RUS,Directed,67712,10733931
EGY,LBY,Directed,18675,10718534
VNM,TUR,Directed,71036,10715741
DEU,BIH,Directed,23153,10697324
DEU,EGY,Directed,25030,10672873
ZAF,AGO,Directed,54558,10668876
IDN,IND,Directed,30079,10663219
MYS,BEL,Directed,37611,10608372
ESP,ISR,Directed,56364,10600128
ARE,NGA,Directed,65922,10585103
USA,DNK,Directed,68848,10560772
BGR,FRA,Directed,7357,10554262
FRA,BRA,Directed,20898,10535919
TUR,PAK,Directed,63656,10509569
IND,TZA,Directed,29331,10491939
USA,IDN,Directed,69153,10464904
CAN,CHN,Directed,8272,10456418
MMR,ESP,Directed,39863,10445148
THA,NLD,Directed,61598,10441681
MYS,ITA,Directed,37868,10433732
SRB,SVN,Directed,52226,10419302
JOR,PSE,Directed,34448,10402974
MYS,KOR,Directed,37905,10391242
HUN,NLD,Directed,27040,10386893
ITA,FIN,Directed,32204,10374863
MMR,FRA,Directed,39795,10331730
IND,PRT,Directed,28882,10318967
PRT,SVK,Directed,47919,10308161
IND,IRL,Directed,28287,10290560
POL,SRB,Directed,46558,10290341
DNK,HUN,Directed,17081,10276657
SRB,MKD,Directed,52296,10245315
FRA,CAN,Directed,20982,10225497
SVN,POL,Directed,54321,10201333
ROU,NLD,Directed,50178,10192891
HUN,RUS,Directed,27143,10187788
PAK,AFG,Directed,43492,10172346
TUN,DEU,Directed,62233,10164837
JPN,GBR,Directed,34375,10164284
COL,PER,Directed,13812,10161612
MAR,GBR,Directed,39668,10153852
CHE,NLD,Directed,60076,10147236
IND,OMN,Directed,28657,10054285
USA,NOR,Directed,69604,10045873
GHA,MLI,Directed,25193,10040693
CHN,SUR,Directed,12103,10016732
COL,MEX,Directed,13734,10010448
ARE,QAT,Directed,66001,9998414
UKR,DEU,Directed,64581,9998067
URY,ARG,Directed,68314,9995692
PER,ECU,Directed,44763,9971786
KOR,SVK,Directed,49300,9970688
FRA,SGP,Directed,22378,9967487
ARE,DJI,Directed,65394,9966726
NLD,AUS,Directed,40139,9952484
FRA,DZA,Directed,20695,9938087
IND,GRC,Directed,28164,9934350
CZE,MEX,Directed,15917,9925076
NZL,GBR,Directed,42542,9913256
RUS,ARM,Directed,50508,9896758
SVK,BEL,Directed,53231,9868235
CHN,BIH,Directed,9788,9866342
IND,MYS,Directed,28535,9844099
AUT,HRV,Directed,1852,9825034
DEU,LVA,Directed,24063,9805964
ECU,PER,Directed,18416,9799193
SVN,NLD,Directed,54274,9771876
USA,ECU,Directed,68884,9756905
ROU,SVK,Directed,50299,9749468
ARE,TUN,Directed,66280,9733259
PAN,HND,Directed,44278,9732102
LTU,PRT,Directed,36780,9728691
JPN,DEU,Directed,33864,9714618
PRT,NLD,Directed,47679,9671909
CHN,MLT,Directed,11190,9630246
ARE,AUS,Directed,65042,9622482
TUR,ETH,Directed,62881,9593436
BRA,CHL,Directed,6419,9592582
THA,BRA,Directed,60900,9570373
HUN,TUR,Directed,27310,9542195
CHN,BRN,Directed,9867,9540919
PAK,NGA,Directed,43758,9512912
BEL,FIN,Directed,4292,9507258
ARE,COD,Directed,65271,9497212
FRA,NOR,Directed,22085,9492665
TUR,SVK,Directed,63897,9478890
KHM,BEL,Directed,7868,9478537
ARE,GHA,Directed,65457,9460683
ESP,CHL,Directed,55814,9411257
LTU,FRA,Directed,36505,9402312
USA,RUS,Directed,69761,9398790
EGY,BEL,Directed,18497,9394867
DEU,SGP,Directed,24702,9389837
MYS,NOR,Directed,38028,9367832
AUT,MEX,Directed,2357,9330188
SGP,PHL,Directed,52962,9301411
GBR,PRT,Directed,67660,9249445
KHM,ITA,Directed,7920,9235445
DNK,CHN,Directed,16769,9226241
BEL,GRC,Directed,4424,9219563
MYS,SAU,Directed,38110,9117604
CZE,HRV,Directed,15395,9105479
CHN,BLZ,Directed,9836,9099785
IND,ETH,Directed,28034,9098003
KOR,ESP,Directed,49346,9097390
BRA,COL,Directed,6442,9091876
IND,MOZ,Directed,28649,9084817
FRA,SEN,Directed,22319,9083582
SVN,HUN,Directed,54101,9075438
BEL,NOR,Directed,5117,9066598
DNK,ITA,Directed,17165,9025456
CHN,CUB,Directed,10173,9024921
NLD,SVK,Directed,41646,9015915
TUR,CHE,Directed,64019,9001836
VNM,NOR,Directed,70820,8956225
MKD,SRB,Directed,60729,8884087
TUR,PRT,Directed,63720,8879770
KAZ,KGZ,Directed,34665,8879227
KHM,NLD,Directed,7949,8872820
GBR,GRC,Directed,67020,8870392
CHN,LAO,Directed,10996,8851537
AZE,RUS,Directed,3022,8849870
POL,TUR,Directed,46777,8839759
VNM,CHL,Directed,70414,8790263
VNM,MMR,Directed,70365,8786973
CHL,ARG,Directed,9246,8782289
SWE,SVK,Directed,59002,8778604
SRB,FRA,Directed,51948,8752277
MAR,MRT,Directed,39535,8738559
CZE,TUR,Directed,16409,8714194
NIC,GTM,Directed,42637,8706421
ROU,MDA,Directed,50146,8683324
JPN,IND,Directed,34230,8682392
ARE,MUS,Directed,65808,8679960
FRA,MUS,Directed,21878,8678375
VNM,AUT,Directed,70318,8665261
EGY,ESP,Directed,18799,8652868
BGR,TUR,Directed,7731,8615948
GTM,MEX,Directed,26182,8583318
ARG,CHL,Directed,484,8580774
IDN,ITA,Directed,29754,8549416
GRC,ALB,Directed,25264,8535091
ESP,IRL,Directed,56345,8524142
CHN,FJI,Directed,10380,8523464
EGY,CAN,Directed,18511,8511971
MYS,MEX,Directed,37966,8503457
CZE,BGR,Directed,15289,8487640
ITA,LTU,Directed,32636,8450050
OMN,QAT,Directed,43395,8438795
ITA,JPN,Directed,32485,8437490
ESP,CHE,Directed,57262,8432668
FRA,GRC,Directed,21403,8426978
ITA,CYP,Directed,32080,8424089
CHE,CHN,Directed,59473,8395868
THA,CHE,Directed,61947,8393879
MEX,PER,Directed,39073,8380023
IND,NOR,Directed,28774,8372849
EGY,IRQ,Directed,18615,8332997
CHE,POL,Directed,60198,8332071
ESP,BRA,Directed,55685,8327161
TUR,KGZ,Directed,63310,8313295
NLD,MEX,Directed,41202,8304285
FRA,JPN,Directed,21625,8295337
BGD,DNK,Directed,328835,8291758
USA,BMU,Directed,68564,8284208
IND,TUR,Directed,29252,8283508
PRT,ROU,Directed,47823,8264130
BGR,SWE,Directed,7697,8263583
BLR,POL,Directed,3578,8263182
TUR,TKM,Directed,64128,8235123
USA,TTO,Directed,70034,8218662
VNM,ARG,Directed,70297,8206578
HUN,BGR,Directed,26588,8203818
PHL,MYS,Directed,45214,8201008
TUR,IND,Directed,63871,8144377
DEU,EST,Directed,23545,8140909
CHL,COL,Directed,9298,8138546
ARE,EGY,Directed,66340,8122476
GBR,CHE,Directed,67960,8113822
THA,SWE,Directed,61936,8106365
THA,ITA,Directed,61349,8086875
LTU,AUT,Directed,36336,8070427
ESP,CAN,Directed,55769,8064768
ARE,DZA,Directed,64998,8051640
BEL,IND,Directed,5399,8048869
ITA,THA,Directed,33328,8032611
IND,KWT,Directed,28438,8029894
ARE,SEN,Directed,66066,8023676
PAN,DOM,Directed,44146,8023663
COL,PAN,Directed,13791,8009513
ESP,ARE,Directed,57318,7993763
BEL,SAU,Directed,5328,7975493
CHN,LBR,Directed,11054,7967911
ITA,BIH,Directed,31845,7960107
POL,GRC,Directed,45933,7949383
NLD,LUX,Directed,41115,7945000
MYS,MDV,Directed,37943,7934474
HUN,HRV,Directed,26666,7928769
NLD,ISR,Directed,40902,7922283
MEX,DOM,Directed,38905,7920287
EGY,LBN,Directed,18669,7917148
IDN,VNM,Directed,30109,7900410
USA,TUR,Directed,70074,7897778
FRA,IND,Directed,22363,7889937
MYS,AGO,Directed,37570,7887645
GBR,FIN,Directed,66914,7878472
NLD,CAN,Directed,40355,7863429
THA,NOR,Directed,61661,7857048
SLV,JAM,Directed,18981,7835248
SRB,POL,Directed,52158,7799195
MUS,FRA,Directed,38636,7797666
AUS,USA,Directed,1547,7786373
FIN,NOR,Directed,20373,7735719
HUN,CHN,Directed,26641,7733195
ESP,SVK,Directed,57155,7726917
TUR,YEM,Directed,64300,7708103
SVN,SRB,Directed,54375,7697953
IND,DJI,Directed,28100,7683271
FRA,FIN,Directed,21282,7680660
CHN,MWI,Directed,11129,7671819
KHM,CHN,Directed,7884,7651579
BGR,POL,Directed,7593,7624895
MEX,KOR,Directed,39014,7617640
GBR,CAN,Directed,66671,7616048
KOR,CZE,Directed,48584,7609280
FIN,EST,Directed,20025,7595305
JPN,AUS,Directed,33667,7587677
ESP,MUS,Directed,56659,7575935
ARE,SYC,Directed,66086,7571400
COL,CHL,Directed,13552,7566837
IND,IDN,Directed,28251,7555219
DEU,CHL,Directed,23312,7554142
GBR,SAU,Directed,67760,7546914
CHL,BOL,Directed,9266,7539460
PER,MEX,Directed,44865,7538431
SGP,AUS,Directed,52397,7535650
HUN,MEX,Directed,26992,7513396
IND,PAN,Directed,28803,7507465
AUT,CHN,Directed,1814,7493677
IND,THA,Directed,29193,7476726
SLV,DOM,Directed,18928,7468058
BRA,AGO,Directed,6284,7433788
GRC,BEL,Directed,25315,7427263
CHL,PRY,Directed,9425,7415261
MYS,CHE,Directed,38200,7406696
HUN,DNK,Directed,26710,7395691
SWE,ITA,Directed,58540,7384640
CHN,ARM,Directed,9713,7380638
MEX,HND,Directed,38972,7372120
ROU,ESP,Directed,50335,7368716
MEX,CHN,Directed,38860,7367061
AUT,SRB,Directed,2631,7364868
PAN,SLV,Directed,44180,7363211
CIV,TGO,Directed,14452,7359340
FIN,DNK,Directed,20000,7356547
MYS,TUR,Directed,38237,7318372
ISR,CHN,Directed,31244,7316266
FRA,ARE,Directed,22570,7311787
JPN,MMR,Directed,33733,7310922
THA,ZAF,Directed,61899,7308449
ARE,FRA,Directed,65379,7289040
GBR,ISR,Directed,67163,7279861
SVN,CZE,Directed,53989,7252758
CHN,GAB,Directed,10461,7249371
PRT,POL,Directed,47776,7246962
ITA,KOR,Directed,32543,7242931
SGP,KOR,Directed,52747,7230845
POL,IRL,Directed,46027,7215453
COL,CRI,Directed,13572,7208811
LKA,DEU,Directed,57612,7204326
BGD,RUS,Directed,366383,7201379
GRC,FRA,Directed,25465,7199030
PRT,CZE,Directed,47186,7191293
VNM,CHE,Directed,70992,7177986
JOR,LBN,Directed,34487,7172504
GRC,POL,Directed,25743,7166049
BGD,IND,Directed,340445,7157494
IND,SEN,Directed,28986,7152758
PAK,ITA,Directed,43660,7151112
ESP,SAU,Directed,57072,7136800
ARE,MRT,Directed,65799,7127565
VNM,FIN,Directed,70520,7126297
THA,ESP,Directed,61913,7112662
ESP,AND,Directed,55505,7110267
CHL,MEX,Directed,9383,7104569
THA,GMB,Directed,61197,7087069
ESP,AUT,Directed,55581,7069846
MUS,SDN,Directed,38747,7045630
ARE,JOR,Directed,65611,7040980
EST,LTU,Directed,19302,7033613
SAU,PHL,Directed,51572,7017877
ZAF,MUS,Directed,55028,7009618
FIN,CZE,Directed,19988,6963254
TUR,AGO,Directed,62435,6949756
IND,BGD,Directed,27655,6944727
PRY,ARG,Directed,44580,6939878
DEU,VNM,Directed,24737,6935548
MDA,ROU,Directed,49672,6928527
TZA,KEN,Directed,68219,6916356
DEU,ARG,Directed,23014,6912111
TUR,NOR,Directed,63644,6907099
SWE,EST,Directed,58297,6893977
KOR,FRA,Directed,48652,6892486
LTU,CZE,Directed,36442,6891058
SLV,PAN,Directed,19016,6859732
CAN,AUS,Directed,8106,6854576
ISR,POL,Directed,31514,6848176
TUR,BRA,Directed,62583,6844439
KEN,BDI,Directed,34827,6823963
USA,BRB,Directed,68534,6820976
HND,MEX,Directed,26426,6805433
FRA,BGR,Directed,20922,6789739
GBR,ZAF,Directed,67894,6789362
MEX,CZE,Directed,38898,6786424
NLD,BRA,Directed,40270,6762840
VNM,SVK,Directed,70952,6741750
BIH,NLD,Directed,6104,6735618
BGD,AUT,Directed,312796,6733512
BGD,SAU,Directed,368340,6729525
VNM,CZE,Directed,70465,6715421
HND,PAN,Directed,26440,6710858
PER,COL,Directed,44723,6699287
ITA,CHL,Directed,31984,6690059
PER,PAN,Directed,44902,6682235
LUX,GBR,Directed,37430,6660886
CRI,MEX,Directed,14164,6652557
ESP,DOM,Directed,55991,6646437
LTU,HUN,Directed,36561,6640800
VNM,SAU,Directed,70913,6616523
NLD,LTU,Directed,41096,6616221
SRB,SVK,Directed,52214,6615197
ARG,PRY,Directed,647,6611223
NOR,FIN,Directed,42889,6611010
TUR,FIN,Directed,62911,6592756
SAU,EGY,Directed,51633,6582390
JPN,FRA,Directed,33849,6559095
SVK,SRB,Directed,53670,6555712
ITA,LUX,Directed,32653,6540324
HUN,SVN,Directed,27218,6539581
TUR,SDN,Directed,63982,6537668
OMN,SAU,Directed,43416,6536938
TZA,RWA,Directed,68258,6529316
ARE,DEU,Directed,65440,6522108
AUT,BGR,Directed,1736,6521441
SEN,GNB,Directed,51746,6519246
SWE,PAK,Directed,58831,6515373
GBR,LKA,Directed,66697,6508882
USA,KWT,Directed,69311,6506001
CHE,GBR,Directed,60529,6494797
ESP,PAK,Directed,56877,6491887
CHN,ISL,Directed,10706,6488603
MMR,CAN,Directed,39775,6464448
CIV,LBR,Directed,14379,6464031
BEL,ISR,Directed,4593,6454326
PHL,THA,Directed,45350,6448386
FIN,DEU,Directed,20079,6447268
CHE,HUN,Directed,59754,6444849
TUR,AFG,Directed,62389,6436512
IND,AUT,Directed,27620,6431991
GRC,ISR,Directed,25542,6429924
MEX,PAN,Directed,39057,6409934
TUR,MDA,Directed,63502,6396329
VNM,PAN,Directed,70834,6360463
AUT,DNK,Directed,1904,6355679
SVN,SVK,Directed,54407,6344048
TUR,CHL,Directed,62708,6332694
BEL,ARE,Directed,5614,6323912
UGA,BDI,Directed,64318,6323768
TUR,JPN,Directed,63217,6307870
NOR,LTU,Directed,43036,6287650
CZE,LTU,Directed,15841,6279893
TZA,ZMB,Directed,68308,6278551
JPN,CAN,Directed,33757,6270082
PAN,GTM,Directed,44229,6267985
NOR,GBR,Directed,43283,6264073
GBR,BLZ,Directed,66621,6263030
CHN,MKD,Directed,12365,6253909
ITA,SGP,Directed,33166,6252981
IND,AGO,Directed,27563,6250908
THA,SEN,Directed,61810,6243270
SVN,BIH,Directed,53896,6241365
BEL,MEX,Directed,4934,6229112
ARE,TKM,Directed,66306,6228292
LKA,FRA,Directed,57600,6226198
SAU,ETH,Directed,51468,6223947
MUS,TZA,Directed,38781,6212591
IND,NZL,Directed,28732,6201221
SVN,ESP,Directed,54426,6160651
IND,CZE,Directed,27966,6158812
CHE,CZE,Directed,59531,6144265
CHN,PSE,Directed,10512,6128633
KHM,POL,Directed,7965,6127214
LVA,SWE,Directed,35835,6114533
