Source,Target,Type,Id,Weight
COL,KOR,Directed,13053,174810
FIN,IND,Directed,19045,174800
JPN,UKR,Directed,32803,174699
RUS,NOR,Directed,47875,174690
EST,CHE,Directed,18131,174422
SVK,CAN,Directed,50055,174100
AUS,RUS,Directed,1185,173733
GBR,BWA,Directed,62780,173556
JPN,NPL,Directed,32526,173538
MEX,LUX,Directed,36886,173414
USA,NCL,Directed,65815,173096
ESP,NIC,Directed,53421,173014
BEL,GTM,Directed,4080,172884
KOR,BGR,Directed,45496,172875
BGR,BHR,Directed,6697,172458
DEU,HND,Directed,22520,172049
CHN,BMU,Directed,9081,171944
ARE,CHE,Directed,62410,171526
EGY,TZA,Directed,17582,171503
ZAF,CZE,Directed,51468,171437
PAN,ARG,Directed,41578,170748
MYS,LBR,Directed,35945,170719
MUS,NZL,Directed,36581,170704
GHA,MYS,Directed,24136,170682
FRA,MNG,Directed,20495,170513
TTO,DMA,Directed,58645,170261
CHN,STP,Directed,11084,170245
BGD,IDN,Directed,315714,170206
KOR,MOZ,Directed,46103,170061
AUS,LKA,Directed,766,169989
CZE,LBN,Directed,14835,169966
TZA,ZAF,Directed,64456,169776
HND,SGP,Directed,25316,169630
EGY,MUS,Directed,17442,169619
CHN,FSM,Directed,10810,169605
UKR,LUX,Directed,61139,169596
NLD,DJI,Directed,38298,169296
NOR,FRO,Directed,40512,169247
ARG,ESP,Directed,557,168928
LVA,CHN,Directed,33584,168592
ITA,NIC,Directed,31364,168384
PAK,MWI,Directed,41317,168180
HUN,BLR,Directed,25464,167924
ARE,LUX,Directed,61984,167843
NZL,KOR,Directed,39902,167831
BEL,KEN,Directed,4309,167703
JPN,TZA,Directed,32823,167682
LBN,LBR,Directed,34238,167464
CAN,AGO,Directed,7373,167390
MLT,CAN,Directed,36298,167332
THA,TTO,Directed,58391,167328
CHN,KIR,Directed,9857,167249
USA,BDI,Directed,64872,166998
SAU,CHL,Directed,48304,166575
CMR,CHN,Directed,7314,166529
FRA,PAN,Directed,20717,166513
IRN,YEM,Directed,29189,166275
LAO,DNK,Directed,171671,166132
LUX,KOR,Directed,35270,166075
NOR,NZL,Directed,40716,165879
GBR,GIN,Directed,63235,165833
BRB,USA,Directed,3045,165728
TUN,BRA,Directed,58817,165728
HUN,HTI,Directed,25642,165675
KNA,TTO,Directed,48152,165663
ARG,DOM,Directed,334,165643
DEU,PSE,Directed,22414,165607
ITA,SUR,Directed,31737,165570
MDG,NLD,Directed,35538,165540
POL,BLZ,Directed,43036,165370
THA,BOL,Directed,57318,165255
DOM,KNA,Directed,16994,165221
GRC,QAT,Directed,24660,165212
AUT,PAK,Directed,2328,165069
CHE,EST,Directed,56061,164942
NZL,FRA,Directed,39799,164903
OMN,MOZ,Directed,40997,164859
DEU,AFG,Directed,21609,164124
FIN,MAR,Directed,18901,164063
PAK,SVN,Directed,41448,163715
IRN,NLD,Directed,29066,163653
URY,CRI,Directed,64530,163626
CHL,CAN,Directed,8608,163545
MDA,BGR,Directed,46655,163103
DEU,ZMB,Directed,24061,163069
SVN,BRA,Directed,50696,163033
NAM,ZMB,Directed,37719,162965
USA,NAM,Directed,65745,162788
NOR,KOR,Directed,40641,162743
KHM,ARG,Directed,109802,162729
DNK,LBN,Directed,16150,162684
BOL,ARG,Directed,5458,162616
ITA,MMR,Directed,30403,162573
SGP,NGA,Directed,49669,162211
ZAF,CHL,Directed,51414,162164
TTO,DOM,Directed,58652,162114
POL,DOM,Directed,43222,162112
MAR,IDN,Directed,37315,162093
MYS,MLT,Directed,35966,161974
MEX,QAT,Directed,336547,161418
MEX,NOR,Directed,36915,161382
SWE,NZL,Directed,55271,161332
GTM,CHL,Directed,24923,161267
USA,SRB,Directed,66099,161020
SAU,ARG,Directed,48276,161000
USA,BIH,Directed,64802,160867
ISR,LVA,Directed,29945,160789
USA,MDV,Directed,65653,160550
RUS,HUN,Directed,47688,160416
ISR,KEN,Directed,29932,160254
SEN,ESP,Directed,224438,160156
GRC,LVA,Directed,24542,160053
IND,ERI,Directed,26759,159968
TGO,COD,Directed,58536,159781
TUR,UGA,Directed,60638,159724
KHM,SVN,Directed,343779,159723
UKR,CHN,Directed,60956,159613
IDN,LVA,Directed,28463,159553
IRL,SVK,Directed,29559,159526
THA,GEO,Directed,57598,159441
MMR,AUS,Directed,88487,159365
CAN,DNK,Directed,7641,159354
CAN,IDN,Directed,7859,159179
FRA,OMN,Directed,20546,159099
KOR,HTI,Directed,45799,158845
BRA,LBN,Directed,6225,158783
LTU,TUR,Directed,34990,158649
POL,VNM,Directed,43957,158610
CIV,COD,Directed,13620,158415
JPN,IRQ,Directed,32388,158315
PRK,CRI,Directed,300874,157879
FRA,MDA,Directed,20503,157534
JPN,COL,Directed,32247,157532
ZWE,DEU,Directed,67348,157456
GHA,NLD,Directed,24145,157450
PER,ABW,Directed,42433,157398
PAK,PAN,Directed,41385,157389
NGA,CIV,Directed,219640,157311
SVK,EGY,Directed,50579,157168
LTU,CAN,Directed,34547,157064
DZA,LBY,Directed,31,156979
RUS,ECU,Directed,47614,156890
SAU,CIV,Directed,48357,156871
CHN,PLW,Directed,10828,156790
IDN,CRI,Directed,28245,156680
ISL,ITA,Directed,26235,156618
MLT,IRL,Directed,36354,156355
IND,BIH,Directed,26466,156213
AUT,COL,Directed,1626,156138
MDG,BEL,Directed,35500,155889
ESP,ARM,Directed,52323,155549
MDG,COM,Directed,35506,155366
DNK,NGA,Directed,16336,155279
GBR,TGO,Directed,64181,155185
BLR,ESP,Directed,3331,155014
IND,BWA,Directed,26469,154975
BHR,IND,Directed,2976,154921
GBR,PER,Directed,63802,154806
KOR,URY,Directed,46607,154769
ARE,BRN,Directed,61496,154668
BRA,SLV,Directed,305653,154505
COL,GBR,Directed,13215,153926
MEX,PRT,Directed,36945,153732
MYS,TTO,Directed,36205,153710
USA,RWA,Directed,66048,153698
SWE,DZA,Directed,54506,153480
ZAF,MYS,Directed,51723,153388
PAN,BOL,Directed,41621,153321
ARE,MLI,Directed,62018,153294
ALB,ESP,Directed,345352,153244
USA,MNG,Directed,65703,153177
CHE,CHL,Directed,55925,152927
CAN,LBN,Directed,7979,152887
KAZ,BLR,Directed,33028,152837
CYP,IND,Directed,14187,152744
TGO,GIN,Directed,58548,152183
CMR,USA,Directed,7358,152152
IDN,NCL,Directed,28568,152060
BRB,CHN,Directed,3016,151757
SGP,ARG,Directed,49134,151755
CZE,PAK,Directed,15055,151754
GRC,PAN,Directed,24632,151726
POL,QAT,Directed,43829,151711
QAT,MOZ,Directed,328036,151439
SRB,KAZ,Directed,48847,151335
ZAF,IDN,Directed,51586,151329
CAN,BHR,Directed,7432,151227
IRQ,MAR,Directed,327515,151018
BIH,UKR,Directed,240018,150818
PNG,FJI,Directed,307155,150796
GBR,SYC,Directed,63983,150630
BGD,PAK,Directed,332832,150464
QAT,BHR,Directed,269357,150292
GTM,PER,Directed,25083,150272
BRA,MAR,Directed,6279,150161
URY,SLE,Directed,234653,150123
ITA,ZMB,Directed,32005,150008
CRI,ECU,Directed,13363,149981
BWA,NAM,Directed,5769,149853
LUX,LBY,Directed,35284,149852
LKA,VNM,Directed,54306,149733
FRA,SXM,Directed,20604,149724
RUS,AUS,Directed,47471,149640
IND,CPV,Directed,26556,149374
DEU,MLI,Directed,22974,149317
MLT,BEL,Directed,36293,149269
SGP,SVK,Directed,49801,148903
FIN,ARE,Directed,19154,148671
UGA,SDN,Directed,60860,148607
MLT,DOM,Directed,36316,148498
LVA,SVN,Directed,33943,148352
ARE,THA,Directed,62434,148055
TUN,SVK,Directed,58965,148038
CHE,PSE,Directed,56129,147932
ECU,URY,Directed,17242,147872
SVK,OMN,Directed,50347,147658
DEU,TCD,Directed,22022,147386
TUR,ZWE,Directed,60462,147374
MLT,POL,Directed,36425,147358
DNK,EGY,Directed,16749,147306
TTO,USA,Directed,58782,147080
IDN,MOZ,Directed,28540,147051
PRT,SRB,Directed,45115,147039
YEM,CHN,Directed,67251,146956
BGR,LUX,Directed,6926,146890
IRL,EGY,Directed,29633,146887
TTO,FRA,Directed,58658,146743
BGD,VNM,Directed,357066,146685
BRA,GUY,Directed,6129,146183
SYR,FRA,Directed,308989,146167
SVK,CYP,Directed,50090,146162
RWA,UGA,Directed,48122,146111
NLD,SXM,Directed,38919,146012
DEU,SMR,Directed,23488,145969
PAK,LTU,Directed,41310,145827
LVA,SAU,Directed,33916,145822
SRB,LUX,Directed,48882,145639
IRQ,TUR,Directed,351726,145616
SDN,ETH,Directed,228055,145575
ETH,TUR,Directed,18310,145433
JPN,NOR,Directed,32562,145404
SAU,JPN,Directed,48358,145355
MUS,IDN,Directed,36539,145315
IND,KGZ,Directed,27147,145238
KOR,ISL,Directed,45828,144973
ISR,URY,Directed,30159,144518
MYS,BEN,Directed,35760,144415
IDN,MRT,Directed,28509,144367
PER,URY,Directed,42527,144346
BRA,BGR,Directed,5917,144328
GRC,MNE,Directed,24588,144315
PHL,ECU,Directed,42627,144012
AUS,ISR,Directed,941,143852
ISR,EST,Directed,29818,143757
CRI,ESP,Directed,13548,143742
JOR,CYP,Directed,32876,143656
BEL,YEM,Directed,5375,143551
ROU,IND,Directed,47307,143484
CHE,IRN,Directed,56239,143478
BGR,MNE,Directed,6952,143063
OMN,SLE,Directed,41022,143049
KHM,IND,Directed,7272,142953
ARE,POL,Directed,62192,142725
KHM,PER,Directed,109868,142410
LTU,HRV,Directed,34567,142386
TUR,GNQ,Directed,59432,142118
CHL,GBR,Directed,8816,142095
SWE,TUN,Directed,55600,142084
IDN,UGA,Directed,28841,142075
MUS,DEU,Directed,36527,142028
JPN,IRL,Directed,32391,141955
USA,MUS,Directed,65677,141686
MOZ,SWZ,Directed,37542,141586
NLD,PAN,Directed,39005,141531
SYR,DZA,Directed,286092,141517
GEO,ITA,Directed,21529,141414
AUS,KWT,Directed,993,141369
LVA,BIH,Directed,33548,141144
VNM,LBR,Directed,66880,141050
EGY,PER,Directed,17473,140951
HUN,BHR,Directed,25404,140951
TUR,KNA,Directed,60316,140907
IDN,KHM,Directed,28169,140879
UKR,NZL,Directed,61180,140663
LTU,ROU,Directed,34880,140416
CZE,PHL,Directed,15084,140340
SWE,PAN,Directed,55315,140187
ECU,MEX,Directed,17169,139969
DNK,HRV,Directed,15726,139943
DEU,SUR,Directed,23716,139935
EGY,HRV,Directed,17296,139930
CZE,IDN,Directed,14701,139708
ISR,DJI,Directed,29839,139511
JAM,SUR,Directed,32079,139507
ISR,PAN,Directed,30007,139340
LTU,BIH,Directed,34503,139297
VNM,BIH,Directed,293775,139205
PHL,LKA,Directed,42598,139125
TUR,VEN,Directed,60774,139103
GBR,SHN,Directed,63919,139098
SRB,MDA,Directed,48896,139071
MYS,ZMB,Directed,36281,139063
POL,BHR,Directed,42959,139007
ESP,AZE,Directed,52247,138984
ITA,UGA,Directed,31871,138962
MAR,UKR,Directed,218058,138536
MYS,SVN,Directed,36148,138530
NOR,IRL,Directed,40607,138331
MAR,THA,Directed,37462,138269
JPN,GRC,Directed,32331,138187
THA,SYC,Directed,58233,137990
BRA,HUN,Directed,6150,137716
NLD,PSE,Directed,38334,137622
POL,PHL,Directed,43812,137311
URY,ESP,Directed,64581,137275
CHL,ITA,Directed,8690,137248
PAK,BFA,Directed,266583,137232
CHE,BLR,Directed,55884,137218
IRN,GBR,Directed,29177,137067
CAN,MWI,Directed,8018,137025
BEL,PSE,Directed,4011,136824
PHL,MOZ,Directed,42743,136730
LVA,AUT,Directed,33525,136649
GBR,VCT,Directed,63937,136630
VNM,FJI,Directed,66683,136333
GRC,LUX,Directed,24562,136219
IND,BRN,Directed,26493,136180
MEX,KWT,Directed,36884,136077
AND,ESP,Directed,157,135975
GRC,KWT,Directed,24529,135841
NZL,PNG,Directed,40024,135811
POL,MNE,Directed,43678,135176
CHL,VEN,Directed,8844,135054
PER,NLD,Directed,42423,134881
CHL,AUS,Directed,8575,134825
ARE,PRT,Directed,62198,134798
SRB,MYS,Directed,48885,134790
POL,TGO,Directed,44062,134771
MKD,RUS,Directed,57155,134740
MEX,GHA,Directed,311699,134622
LAO,FRA,Directed,86792,134477
SGP,FJI,Directed,49335,134457
THA,PRK,Directed,57810,134443
JOR,AGO,Directed,32857,134381
BGD,COL,Directed,299617,134350
IDN,BEN,Directed,28260,134269
ISL,CAN,Directed,26187,134069
SYR,EGY,Directed,305535,134064
KHM,UKR,Directed,109886,133534
NOR,BRA,Directed,40411,133494
ZWE,MWI,Directed,67359,133454
CZE,KWT,Directed,14821,133387
ROU,EGY,Directed,47415,133227
SLV,COL,Directed,17628,133197
BGR,LBR,Directed,6918,133170
FIN,UKR,Directed,19180,133110
NLD,SLE,Directed,39198,133033
HND,KOR,Directed,25289,132902
IND,COM,Directed,26635,132822
DNK,AGO,Directed,15512,132749
CHE,KWT,Directed,56363,132721
FIN,BGR,Directed,18530,132679
COL,JPN,Directed,13045,132598
DNK,SDN,Directed,16610,132580
AUT,ARG,Directed,1421,132569
CAN,SVK,Directed,8340,132430
IND,BLR,Directed,26519,132424
MEX,BRB,Directed,36683,132412
CAN,NIC,Directed,8131,132301
EGY,GAB,Directed,17329,132294
NOR,SGP,Directed,40786,132218
PRT,ARG,Directed,44261,132204
POL,URY,Directed,44196,132105
SWE,BLR,Directed,54641,132053
MAR,KWT,Directed,37345,132030
BEL,MMR,Directed,3592,131905
BGR,JOR,Directed,6889,131820
SWZ,LSO,Directed,54471,131561
FIN,BRA,Directed,18519,131503
ALB,POL,Directed,334777,131468
YEM,EGY,Directed,67293,131455
ZAF,CIV,Directed,51610,131442
MKD,SWE,Directed,57181,131373
HRV,IRL,Directed,13853,131362
OMN,COG,Directed,40941,131338
COL,NOR,Directed,13118,131160
LKA,ARG,Directed,97873,130810
BEL,AND,Directed,3408,130676
ABW,COL,Directed,675,130646
CHE,LVA,Directed,56392,130471
ECU,GTM,Directed,17142,130337
NZL,IRL,Directed,39872,130285
THA,URY,Directed,58500,130269
CAN,EST,Directed,7694,130149
PRT,GHA,Directed,44590,130128
SRB,NOR,Directed,48938,129922
MEX,GRC,Directed,36822,129774
SDN,ARE,Directed,54424,129510
BEL,TZA,Directed,5309,129496
PAK,KAZ,Directed,131008,129482
LKA,COL,Directed,54080,129137
BRA,AUT,Directed,5867,129050
GIN,GNB,Directed,25160,128967
KOR,BRN,Directed,45488,128763
SRB,MLT,Directed,48887,128623
BGD,MAR,Directed,327357,128601
ROU,DZA,Directed,46814,128600
PRY,DEU,Directed,42186,128573
AUS,VUT,Directed,1082,128458
SVN,UKR,Directed,51225,128420
SVN,ALB,Directed,50614,128398
ARG,CAN,Directed,282,128191
HUN,COL,Directed,25499,128163
ZAF,SDN,Directed,52012,127985
MAR,ZAF,Directed,37440,127836
KHM,PHL,Directed,7269,127704
FIN,BLR,Directed,18540,127620
FIN,GRC,Directed,18687,127603
ECU,CAN,Directed,17084,127403
KOR,COG,Directed,45606,127397
AUS,MDV,Directed,1024,127370
LUX,GAB,Directed,35183,127225
LVA,CAN,Directed,33572,127169
BGR,LBN,Directed,6903,127156
POL,TKM,Directed,44104,127136
MAR,KOR,Directed,37342,127023
ZAF,THA,Directed,52059,127003
FRA,ECU,Directed,19808,126855
SAU,PSE,Directed,48334,126749
BLZ,GTM,Directed,5395,126683
DEU,MRT,Directed,23003,126326
CYP,DEU,Directed,14120,126288
NOR,ARE,Directed,40865,126131
PRT,GNQ,Directed,44505,125936
ITA,MDG,Directed,31148,125923
BIH,FIN,Directed,5593,125875
PHL,ISR,Directed,42686,125866
VEN,BRA,Directed,294707,125784
JOR,GAB,Directed,261067,125659
ABW,CUW,Directed,684,125596
AUT,ALB,Directed,1376,125453
ARE,ALB,Directed,61373,125416
CHN,MNP,Directed,12444,125297
BRA,GHA,Directed,6104,125259
FJI,SLB,Directed,18349,125177
MLT,CHN,Directed,36303,125169
KHM,KWT,Directed,320517,125032
SVK,EST,Directed,50128,125002
TUN,ARE,Directed,58982,124898
ISL,LVA,Directed,26242,124855
PHL,FSM,Directed,42769,124767
DEU,JAM,Directed,22695,124723
NOR,MUS,Directed,40689,124644
ESP,ALB,Directed,52186,124633
KOR,FJI,Directed,45689,124628
NER,NGA,Directed,40314,124540
MDA,SRB,Directed,46769,124480
IRN,ZAF,Directed,29120,124412
CAN,VCT,Directed,8284,124376
TTO,KNA,Directed,58732,124314
ARE,ROU,Directed,62226,124067
SVN,BLR,Directed,50711,123958
ESP,JAM,Directed,53033,123925
FRA,ARM,Directed,19402,123924
AGO,BEN,Directed,292590,123840
MDA,LTU,Directed,46725,123817
BRA,SEN,Directed,6425,123652
THA,ISL,Directed,57697,123339
PRT,THA,Directed,45226,123289
JPN,KAZ,Directed,32414,123202
HTI,CAN,Directed,296910,123145
CAN,CIV,Directed,7905,123112
USA,DMA,Directed,65086,123069
RUS,SWE,Directed,47976,123005
BLR,SVK,Directed,3323,122700
ZMB,CHN,Directed,67299,122675
AUT,GEO,Directed,1813,122617
BOL,VEN,Directed,70028,122544
RUS,SRB,Directed,47919,122269
CZE,CHL,Directed,14424,122246
IND,NCL,Directed,27396,122239
EST,AUT,Directed,17778,122039
CAN,HUN,Directed,7842,121952
FRA,BRB,Directed,19413,121809
AUT,VNM,Directed,2525,121662
MLT,THA,Directed,36460,121418
NZL,POL,Directed,40047,121367
KAZ,UKR,Directed,33195,121350
DZA,MAR,Directed,236387,121250
TUR,MDV,Directed,59959,121211
IRN,JPN,Directed,29016,121032
CZE,DZA,Directed,14240,120925
FRA,UGA,Directed,21234,120857
GHA,USA,Directed,24197,120828
ITA,MDV,Directed,31167,120741
NZL,DNK,Directed,39770,120727
NOR,VNM,Directed,40800,120709
BLR,BEL,Directed,3160,120571
SGP,CHE,Directed,49848,120543
EGY,MRT,Directed,17440,120440
KWT,DEU,Directed,33267,120412
SGP,UKR,Directed,49914,120404
DOM,NIC,Directed,16974,120337
NOR,KEN,Directed,40639,120263
ITA,BOL,Directed,30336,120197
KHM,COL,Directed,109825,120006
MAR,ROU,Directed,37411,119974
CAN,PAK,Directed,8162,119631
PAK,SEN,Directed,41425,119535
BRA,JAM,Directed,6190,119444
SWE,HRV,Directed,54724,119420
CZE,GAB,Directed,14582,119286
CPV,PRT,Directed,109800,119066
ROU,KWT,Directed,47123,118939
SAU,ECU,Directed,48310,118825
FIN,ISL,Directed,18725,118664
MAR,SVK,Directed,37438,118623
TUN,MEX,Directed,100636,118584
SVN,SAU,Directed,51118,118526
GBR,ARM,Directed,62727,118486
POL,IRQ,Directed,43416,118375
MMR,CHE,Directed,174306,118278
THA,GTM,Directed,57650,118276
DEU,NIC,Directed,23223,118168
RUS,BRA,Directed,47504,118164
THA,ZMB,Directed,58522,118136
NLD,BRB,Directed,37882,118125
FRA,GUY,Directed,20035,118008
BGD,EST,Directed,306098,117756
LAO,ESP,Directed,86814,117534
GHA,GIN,Directed,24112,117490
DEU,GMB,Directed,22404,117482
BIH,DNK,Directed,5588,117289
FJI,VUT,Directed,18395,117282
KNA,ATG,Directed,48130,117244
BGR,MLT,Directed,6936,116878
MEX,UKR,Directed,352822,116875
OMN,MAR,Directed,40994,116825
DEU,SLV,Directed,22245,116813
SVN,NGA,Directed,51052,116774
GBR,SYR,Directed,64162,116700
BLR,CZE,Directed,3172,116647
VNM,UGA,Directed,67187,116511
RUS,CHE,Directed,47982,116499
DNK,PHL,Directed,16390,116409
DNK,BHR,Directed,15561,116372
EGY,MLT,Directed,17435,116321
PRT,LVA,Directed,44772,116285
JOR,GBR,Directed,32985,116171
HUN,PER,Directed,25884,116063
SWE,IDN,Directed,54991,115701
AUT,JOR,Directed,2033,115604
HND,NLD,Directed,25295,115443
JPN,YEM,Directed,32851,115395
ABW,JOR,Directed,319551,115370
LTU,PAN,Directed,34850,115345
BEL,PRY,Directed,4761,115337
LBN,ROU,Directed,34311,115233
TZA,COM,Directed,64368,115186
ARE,MDA,Directed,62060,115101
GBR,SMR,Directed,63943,114643
CAN,BLZ,Directed,7505,114602
COL,THA,Directed,13199,114571
PAK,MDV,Directed,41328,114561
BEL,SYR,Directed,5142,114499
FRA,TZA,Directed,21303,114361
LVA,KAZ,Directed,33752,114276
MYS,WSM,Directed,36273,114228
PAK,TJK,Directed,220218,114001
DNK,GMB,Directed,15878,113954
LVA,UKR,Directed,34002,113124
TUR,RWA,Directed,60309,112725
BGD,DZA,Directed,285766,112699
EGY,NAM,Directed,206592,112626
GBR,ECU,Directed,63033,112600
VNM,ISL,Directed,314939,112183
PRT,DOM,Directed,44491,112109
PHL,BHR,Directed,42561,112057
ARM,POL,Directed,148021,111991
NOR,MEX,Directed,40692,111902
BRA,MMR,Directed,5921,111819
JOR,MAR,Directed,32928,111801
MLT,AUT,Directed,36290,111473
MYS,TGO,Directed,36201,111433
KOR,BEN,Directed,45647,111373
BRA,VNM,Directed,6449,111314
RUS,MEX,Directed,47821,111313
UKR,CHE,Directed,61284,111308
JPN,PER,Directed,32605,111150
DEU,SLE,Directed,23561,111014
UKR,ISR,Directed,61065,110821
MKD,ESP,Directed,57177,110709
HUN,ARG,Directed,25376,110683
SWE,KWT,Directed,55109,110620
CHE,QAT,Directed,56671,110611
KHM,PAN,Directed,7267,110608
BDI,TZA,Directed,7200,110580
HRV,NOR,Directed,13939,110452
ISL,FRO,Directed,26204,110440
BGD,EGY,Directed,305182,110286
PAN,VCT,Directed,42042,110257
MUS,ARE,Directed,36644,110212
TUR,COD,Directed,59345,110007
CRI,BRB,Directed,13302,109997
NLD,TGO,Directed,39401,109845
DOM,ATG,Directed,16829,109806
IDN,HND,Directed,28365,109736
JOR,SWE,Directed,32958,109732
MYS,SLE,Directed,36112,109694
SWE,EGY,Directed,55641,109676
SGP,MDG,Directed,49557,109531
NLD,MNE,Directed,38841,109465
MYS,ROU,Directed,36090,109461
ECU,HTI,Directed,17147,109441
AUS,SWE,Directed,1259,109432
NZL,RUS,Directed,40059,109337
ZAF,COL,Directed,51428,109331
MYS,MOZ,Directed,35990,109173
LTU,ARE,Directed,34983,109076
SGP,FSM,Directed,49682,109059
DEU,MOZ,Directed,23104,109057
IRN,FRA,Directed,28984,109024
CUW,SUR,Directed,347223,108997
ARM,CHN,Directed,299584,108658
THA,KAZ,Directed,57791,108444
PRK,BRA,Directed,294369,108372
BFA,SGP,Directed,7178,108220
ESP,NCL,Directed,53398,108182
MMR,BFA,Directed,525949,108157
PHL,POL,Directed,42793,107957
BRA,QAT,Directed,6400,107910
LTU,NZL,Directed,34828,107827
PAK,MMR,Directed,41148,107796
SGP,QAT,Directed,49744,107657
POL,JOR,Directed,43491,107442
LUX,KAZ,Directed,35262,107438
IDN,HRV,Directed,28249,107416
PAK,EST,Directed,41201,107395
CHE,PAK,Directed,56607,107286
IDN,BGR,Directed,28157,107261
ARE,KOR,Directed,61910,107171
GRC,COL,Directed,24330,107164
HUN,CHL,Directed,25485,107057
USA,MDA,Directed,65709,107036
AGO,GMB,Directed,585794,107000
CMR,AUS,Directed,7300,106974
LAO,BEL,Directed,86782,106942
QAT,FRA,Directed,45353,106926
ARE,IRL,Directed,61835,106893
CPV,ESP,Directed,345491,106880
PER,ISL,Directed,42385,106871
ROU,THA,Directed,47370,106865
CRI,VNM,Directed,13540,106682
CAN,NGA,Directed,8139,106664
DZA,FRA,Directed,22,106524
NZL,ARE,Directed,40132,106513
EGY,SOM,Directed,17514,106433
MWI,BWA,Directed,35561,106374
MYS,ETH,Directed,35774,106064
MMR,ISR,Directed,174218,106015
SEN,COG,Directed,48532,105985
CAN,BHS,Directed,7422,105844
KOR,LAO,Directed,45972,105813
KHM,NZL,Directed,7265,105794
PHL,QAT,Directed,42798,105788
NPL,GBR,Directed,88556,105642
JOR,ESP,Directed,32953,105632
IRN,JOR,Directed,29024,105550
DOM,DMA,Directed,16886,105541
TUR,CUW,Directed,60113,105486
LUX,AUS,Directed,35065,105417
BGD,BHR,Directed,290218,105181
SAU,SGP,Directed,48453,105180
URY,DOM,Directed,64534,105068
DEU,COG,Directed,22080,104944
LAO,ITA,Directed,86801,104834
ESP,IRQ,Directed,52965,104821
FRA,TKM,Directed,21222,104815
BEL,NCL,Directed,4664,104776
SVN,EGY,Directed,51247,104770
ITA,CAF,Directed,30457,104678
BEL,PYF,Directed,3958,104636
SVK,CHL,Directed,50060,104630
FRA,SPM,Directed,20868,104570
DEU,MDV,Directed,22962,104550
VNM,ZMB,Directed,67249,104438
BGD,BIH,Directed,293397,104327
CMR,BEL,Directed,7301,104067
NLD,CUB,Directed,38126,103939
IND,FRO,Directed,26771,103879
CHL,HND,Directed,8679,103825
SDN,JOR,Directed,54419,103500
VEN,ECU,Directed,305159,103361
PER,CHN,Directed,42288,103304
PRT,BIH,Directed,44318,103221
THA,BEN,Directed,57501,103120
SGP,PAN,Directed,49695,103113
MAR,AUS,Directed,37199,102743
IND,BOL,Directed,26464,102730
URY,SEN,Directed,234652,102620
BRN,VNM,Directed,6647,102391
DEU,UGA,Directed,23892,102251
POL,PER,Directed,43807,102212
TUR,MDG,Directed,59938,102167
IRL,ARG,Directed,29194,102000
BEL,LBR,Directed,4400,101827
JOR,LKA,Directed,32871,101672
NZL,ITA,Directed,39882,101624
IRL,ECU,Directed,29290,101559
HUN,LBN,Directed,25735,101516
DNK,BIH,Directed,15607,101346
THA,BGR,Directed,57353,101302
USA,AIA,Directed,66057,101238
PRT,CIV,Directed,44707,101189
TUR,VGB,Directed,59196,101113
SGP,NCL,Directed,49643,101063
FIN,THA,Directed,19145,101046
CYP,USA,Directed,14221,101018
PAK,GMB,Directed,41218,100968
IRL,UKR,Directed,29627,100935
HUN,KAZ,Directed,25707,100924
FRA,JAM,Directed,20200,100839
BLR,MNG,Directed,3263,100743
