Source,Target,Type,Id,Weight
DEU,BGR,Directed,21133,15394511
SVK,ITA,Directed,47533,15385260
USA,NZL,Directed,62465,15360123
USA,SLV,Directed,61792,15296699
CRI,USA,Directed,13364,15293745
IDN,ESP,Directed,27669,15292689
CHN,ALB,Directed,8814,15242162
ZAF,AGO,Directed,48524,15242129
ESP,TUN,Directed,50865,15218891
BGR,NLD,Directed,6897,15178818
ESP,CZE,Directed,49789,15137454
AUT,SVN,Directed,2555,15134332
HND,SLV,Directed,24306,15125246
OMN,ARE,Directed,38873,15096149
CHN,CYP,Directed,9435,15080777
ESP,HUN,Directed,50050,15079381
SVN,HRV,Directed,48002,15077049
AUT,ESP,Directed,2587,15072347
POL,BLR,Directed,40919,15041864
MYS,ITA,Directed,33773,15034889
SGP,NLD,Directed,46957,15015809
AZE,RUS,Directed,2845,14994229
KHM,GBR,Directed,7234,14976714
EGY,ITA,Directed,16889,14941290
ARE,MRT,Directed,58784,14892901
TGO,BFA,Directed,55348,14871864
SWE,RUS,Directed,52280,14869499
MYS,ESP,Directed,34052,14822563
GBR,LKA,Directed,59657,14793491
MYS,ARE,Directed,34094,14791901
USA,ITA,Directed,62101,14740540
EST,FIN,Directed,17360,14699286
TUR,HUN,Directed,56391,14686871
USA,PHL,Directed,62604,14676127
CHN,NAM,Directed,10545,14653623
ARE,IND,Directed,59076,14645673
LVA,LTU,Directed,31870,14621080
CAN,GBR,Directed,8449,14618904
CHN,SUR,Directed,11233,14590303
CHN,BLR,Directed,9185,14570117
NAM,AGO,Directed,35637,14558773
BRA,URY,Directed,6532,14516121
SVK,CHE,Directed,47792,14514800
ARG,CHL,Directed,307,14514158
IDN,CAN,Directed,27063,14506153
BRA,USA,Directed,6517,14460802
USA,PAN,Directed,62552,14457611
JOR,ISR,Directed,31322,14451257
DEU,ISR,Directed,21865,14428877
ESP,MEX,Directed,50342,14399958
THA,SAU,Directed,54992,14385021
BEL,JPN,Directed,4359,14333224
ITA,AUS,Directed,28839,14278821
KOR,DEU,Directed,43405,14234346
VNM,CHE,Directed,63701,14219429
POL,FIN,Directed,41094,14178459
ROU,BGR,Directed,44439,14079250
CHN,CUB,Directed,9419,14063422
KEN,UGA,Directed,335212,13901565
ZAF,GBR,Directed,49338,13851290
BIH,AUT,Directed,5508,13830237
GBR,RUS,Directed,60627,13803102
USA,ARG,Directed,61344,13803065
SRB,ITA,Directed,46194,13787248
TUR,TJK,Directed,57232,13774811
IND,TZA,Directed,26858,13720848
TUN,ITA,Directed,55640,13692321
SWE,NLD,Directed,52136,13676916
NLD,FIN,Directed,36280,13652034
CHN,MDA,Directed,10468,13647116
TUR,DNK,Directed,56170,13635008
PAN,HND,Directed,39742,13631485
CHN,ZWE,Directed,11176,13585229
UKR,MDA,Directed,57839,13556248
PAK,ARE,Directed,39331,13555355
DEU,SAU,Directed,22672,13550411
PSE,ISR,Directed,51331,13505250
ITA,ARE,Directed,30308,13457467
VNM,TUR,Directed,63740,13390441
UZB,KAZ,Directed,305544,13370303
USA,TTO,Directed,62934,13349528
GBR,AUS,Directed,59462,13337951
IND,SWE,Directed,26688,13292178
BEL,ROU,Directed,4904,13256121
USA,ECU,Directed,61777,13143635
IND,MEX,Directed,26235,13094957
ZAF,NGA,Directed,49085,13043979
TUR,LBN,Directed,56599,13038896
NGA,BRA,Directed,38212,13013213
AUS,PNG,Directed,1191,13008006
POL,EST,Directed,41073,12999422
EGY,GBR,Directed,17098,12958256
MEX,BRA,Directed,34621,12935659
SAU,QAT,Directed,45785,12934583
AUT,NLD,Directed,2273,12890292
VNM,CHL,Directed,63234,12886061
USA,PER,Directed,62588,12877862
ISR,ESP,Directed,28683,12874938
NLD,GRC,Directed,36396,12866330
SYR,SAU,Directed,324459,12830000
HRV,ITA,Directed,13636,12823548
ARE,CMR,Directed,58234,12816668
BGD,IND,Directed,3139,12810123
PAK,DEU,Directed,39047,12805944
SWE,BEL,Directed,51525,12669984
MEX,NIC,Directed,35021,12665493
THA,BEL,Directed,54078,12664624
BEL,PRT,Directed,4872,12654728
MMR,ZAF,Directed,165797,12618009
SAU,OMN,Directed,45756,12577655
HUN,UKR,Directed,25126,12567323
ITA,BRA,Directed,28950,12544158
SRB,RUS,Directed,46317,12532862
SAU,LBN,Directed,45727,12525897
MYS,BEL,Directed,33563,12498561
PAN,DOM,Directed,39611,12487082
TZA,MOZ,Directed,61121,12470725
DEU,KOR,Directed,21994,12462612
MYS,BRN,Directed,33579,12426162
BIH,HRV,Directed,5528,12386810
BEL,IRL,Directed,4292,12385286
PAN,CRI,Directed,39566,12381187
MEX,CRI,Directed,34713,12358434
KOR,CAN,Directed,43217,12330338
EGY,SDN,Directed,17051,12327476
BGD,NLD,Directed,3116,12270480
POL,CHE,Directed,41802,12211725
DEU,LVA,Directed,22065,12183526
ESP,ROU,Directed,50612,12175953
PRT,NLD,Directed,42589,12152947
KOR,MYS,Directed,43668,12142573
IRL,FRA,Directed,27922,12105646
GRC,ITA,Directed,23606,12104250
ISR,NLD,Directed,28568,12047227
CZE,SWE,Directed,14967,12026997
CHN,HTI,Directed,9873,12021164
USA,CHE,Directed,62894,12016522
ESP,RUS,Directed,50627,11959045
PER,USA,Directed,40410,11947299
KHM,DEU,Directed,7179,11933550
NLD,CHN,Directed,36072,11906073
PAN,GTM,Directed,39697,11894157
SWE,USA,Directed,52517,11893214
CHN,UZB,Directed,11593,11883865
FRA,IRL,Directed,19482,11837439
SRB,BIH,Directed,46046,11820640
AUT,SVK,Directed,2529,11779889
ESP,SWE,Directed,50779,11754660
EST,LTU,Directed,17466,11720584
IND,RUS,Directed,26511,11714073
ITA,MAR,Directed,29798,11702493
TUR,CZE,Directed,56150,11672674
USA,RUS,Directed,62668,11671470
TUR,ALB,Directed,55793,11670575
IND,JPN,Directed,26003,11650707
ARE,QAT,Directed,58972,11549871
CHN,MLI,Directed,10377,11536422
ARE,SEN,Directed,59040,11530293
TUR,AUT,Directed,55879,11479205
POL,USA,Directed,41937,11470818
ROU,POL,Directed,44728,11467396
TUR,TUN,Directed,57284,11441216
FRA,JPN,Directed,19558,11378111
CHN,SYC,Directed,11041,11372548
TUR,MAR,Directed,56776,11369049
GRC,ROU,Directed,23770,11342958
SRB,HRV,Directed,46104,11331883
KOR,SGP,Directed,43975,11321777
GBR,ROU,Directed,60612,11300856
USA,BHS,Directed,61390,11243764
ARE,YEM,Directed,59385,11200429
BEL,CHN,Directed,3822,11191839
SGP,THA,Directed,47172,11175762
TGO,MLI,Directed,55336,11131694
EGY,FRA,Directed,16834,11117691
DNK,FIN,Directed,15439,11096818
ITA,UKR,Directed,30370,11094922
SVK,BEL,Directed,47318,11091372
HND,GTM,Directed,24320,11063627
SGP,AUS,Directed,46462,11062865
THA,CAN,Directed,54195,11060911
HUN,GBR,Directed,25158,11042819
KOR,TUR,Directed,44121,10999215
USA,JAM,Directed,62124,10990681
VNM,PAN,Directed,63570,10987039
CIV,NGA,Directed,13461,10962050
KAZ,RUS,Directed,31494,10926307
FRA,MEX,Directed,19826,10898750
ROU,CZE,Directed,44493,10892126
CHE,NLD,Directed,53335,10877981
EGY,SAU,Directed,17016,10859257
USA,ESP,Directed,62837,10853477
CHN,AFG,Directed,8803,10851250
DEU,MAR,Directed,22284,10842885
ESP,ZAF,Directed,50756,10751394
ARE,SYC,Directed,59054,10707956
MYS,BRA,Directed,33569,10683057
CHL,PER,Directed,8727,10603818
BIH,DEU,Directed,5557,10602818
IND,NGA,Directed,26367,10556945
BGR,MKD,Directed,7058,10545900
ARE,NGA,Directed,58904,10524240
IND,POL,Directed,26453,10521087
ALB,ITA,Directed,16,10514255
NOR,DNK,Directed,38353,10509490
HUN,USA,Directed,25169,10481168
CHN,GMB,Directed,9730,10438877
CHL,ARG,Directed,8530,10438381
JOR,LBN,Directed,31341,10404927
BGD,ITA,Directed,3093,10398116
BEL,FIN,Directed,4039,10391251
AUT,HRV,Directed,1675,10333614
IND,TUR,Directed,26784,10298498
IDN,ITA,Directed,27281,10290121
SVK,NLD,Directed,47635,10227795
ITA,FIN,Directed,29253,10220136
KOR,POL,Directed,43880,10217547
ESP,TUR,Directed,50876,10217509
ARE,EGY,Directed,59292,10127758
KOR,SVK,Directed,43990,10111610
LTU,NLD,Directed,32815,10082946
ITA,IND,Directed,30118,10053817
PAK,SAU,Directed,39252,10051418
DEU,SGP,Directed,22750,10029825
ITA,CAN,Directed,29011,10023886
LTU,GBR,Directed,32988,10013654
USA,VNM,Directed,62793,10010780
BIH,ITA,Directed,5575,9978437
MEX,JPN,Directed,34935,9975721
TUR,MKD,Directed,57344,9936443
CZE,ESP,Directed,14947,9897861
MLT,DEU,Directed,34247,9891400
IND,BGD,Directed,25414,9888297
SRB,MNE,Directed,46251,9885728
CHN,BWA,Directed,9072,9879356
VNM,CZE,Directed,63270,9846596
CRI,GTM,Directed,13193,9844639
TGO,CIV,Directed,55331,9832459
CRI,PAN,Directed,13291,9820537
CHL,MEX,Directed,8682,9801751
AUT,BEL,Directed,1513,9800077
MMR,JPN,Directed,35625,9733285
GBR,PRT,Directed,60579,9725034
CHN,NER,Directed,10679,9700339
SVK,GBR,Directed,47854,9688416
IDN,IND,Directed,27613,9658170
TUR,CYP,Directed,56132,9635965
MAR,ZAF,Directed,35503,9603678
ARE,COG,Directed,58306,9576532
NGA,GHA,Directed,38220,9555547
SVN,GBR,Directed,48491,9543879
TUR,CAN,Directed,56020,9525936
NLD,ROU,Directed,37069,9525132
DEU,TUN,Directed,23006,9503018
USA,SWE,Directed,62876,9499417
NLD,TUR,Directed,37392,9497152
VNM,ARG,Directed,63141,9474000
VNM,PAK,Directed,63565,9464480
COL,PER,Directed,12917,9458277
BGR,GBR,Directed,7077,9454358
FRA,DZA,Directed,18636,9445920
UKR,BLR,Directed,57626,9439029
CHN,BFA,Directed,11566,9426904
MDA,RUS,Directed,44333,9413711
CHN,ZMB,Directed,11654,9400154
THA,KOR,Directed,54611,9388263
EST,SWE,Directed,17584,9363649
IDN,BRA,Directed,27015,9321043
ISR,CAN,Directed,28335,9320084
IND,CHL,Directed,25572,9319828
ITA,NOR,Directed,29901,9308857
BRA,VEN,Directed,6551,9294997
PER,MEX,Directed,40305,9266562
DEU,SRB,Directed,22702,9259862
LUX,POL,Directed,33275,9240502
SRB,DEU,Directed,46155,9239590
TUR,JOR,Directed,56537,9229325
MMR,KOR,Directed,35627,9222382
BLR,KAZ,Directed,3381,9220357
THA,MEX,Directed,54750,9205632
CZE,CHN,Directed,14177,9204634
TUR,AUS,Directed,55865,9179740
USA,IDN,Directed,62047,9138229
GBR,HUN,Directed,60025,9104883
LSO,USA,Directed,83071,9099750
BEL,NOR,Directed,4777,9064798
USA,GUY,Directed,61978,9008910
PRT,ITA,Directed,42397,8995043
GTM,MEX,Directed,24105,8991151
PAK,FRA,Directed,39034,8985950
SWE,LTU,Directed,52043,8980536
AUT,IRL,Directed,1990,8951925
USA,NGA,Directed,62500,8941488
KOR,ZAF,Directed,44018,8910002
CHN,BIH,Directed,9062,8907324
PRY,ARG,Directed,40042,8886091
BGD,JPN,Directed,3096,8883918
NGA,BEL,Directed,38211,8870598
GBR,JPN,Directed,60141,8857754
ROU,GRC,Directed,44554,8835983
SVN,FRA,Directed,48068,8834557
PAK,ESP,Directed,39299,8828408
VNM,NOR,Directed,63558,8791340
IND,THA,Directed,26728,8753976
FRA,CMR,Directed,18900,8744436
TUR,IRL,Directed,56452,8740243
CHL,BRA,Directed,8568,8717170
BGR,FRA,Directed,6740,8713428
BEL,AUS,Directed,3596,8709665
CHE,GBR,Directed,53760,8698544
ITA,JPN,Directed,29518,8690145
NLD,ZAF,Directed,37242,8680082
ARE,LKA,Directed,58258,8649129
EST,RUS,Directed,17543,8647245
HUN,NLD,Directed,24877,8639677
MYS,MEX,Directed,33865,8639020
BGD,BEL,Directed,3048,8631428
CZE,USA,Directed,15116,8600564
SEN,MLI,Directed,45941,8598971
USA,NOR,Directed,62514,8591729
ISR,AUS,Directed,28288,8574348
GBR,CAN,Directed,59636,8554887
MYS,NZL,Directed,33904,8534679
IND,IRL,Directed,25943,8516715
ARE,ETH,Directed,58373,8508828
HUN,DNK,Directed,24585,8497324
SAU,PAK,Directed,45776,8489177
IND,DNK,Directed,25681,8483825
DEU,BIH,Directed,21068,8482584
IND,ISR,Directed,25957,8480580
MEX,CHL,Directed,34674,8457647
MKD,DEU,Directed,53881,8435636
ITA,MLT,Directed,29716,8426110
ARE,RWA,Directed,59006,8416787
SWE,ITA,Directed,51936,8404036
MYS,KOR,Directed,33807,8387031
BEL,SVK,Directed,5046,8384721
ITA,EGY,Directed,30399,8377636
CAN,CHN,Directed,7503,8356574
GBR,SAU,Directed,60670,8349809
TUR,KWT,Directed,56572,8343007
MEX,CZE,Directed,34749,8313849
BRA,BOL,Directed,5834,8310165
TUR,JAM,Directed,56505,8283773
ECU,PER,Directed,16688,8276912
TUR,THA,Directed,57248,8262188
CHN,MWI,Directed,10336,8260872
BRA,CHL,Directed,5885,8234178
DNK,MEX,Directed,15827,8225094
MYS,CHE,Directed,34072,8195830
FRA,LUX,Directed,19722,8184273
CAN,AUS,Directed,7339,8164406
THA,BRA,Directed,54112,8164018
FRA,BRA,Directed,18828,8163384
LCA,DMA,Directed,45535,8146054
SGP,PHL,Directed,47037,8140819
KOR,FIN,Directed,43371,8130933
MEX,PER,Directed,35074,8071837
SVN,HUN,Directed,48110,8061979
ARE,PHL,Directed,58944,8052180
ITA,IRL,Directed,29469,8050574
MKD,SRB,Directed,53937,8017780
USA,CZE,Directed,61721,8012912
ARE,ZAF,Directed,59128,8008667
FRA,CAN,Directed,18913,7989853
ARE,AFG,Directed,58048,7985669
VNM,AUT,Directed,63158,7983539
HUN,ESP,Directed,25057,7954318
GTM,SUR,Directed,24171,7944738
ESP,BRA,Directed,49577,7930885
TGO,NER,Directed,55339,7927035
PAN,ECU,Directed,39627,7893828
BEL,ZAF,Directed,5092,7864016
GBR,CHE,Directed,60859,7839581
ITA,DZA,Directed,28790,7838819
IND,IDN,Directed,25909,7834217
ITA,BIH,Directed,28935,7822149
THA,CHL,Directed,54225,7781078
IND,YEM,Directed,26931,7771481
HUN,SRB,Directed,24986,7762546
GRC,FRA,Directed,23533,7754562
DEU,THA,Directed,22946,7751251
CHN,NCL,Directed,10619,7746610
CRI,HND,Directed,13209,7720440
GRC,ALB,Directed,23362,7679388
COL,CHL,Directed,12694,7667239
PHL,NLD,Directed,40488,7666940
GRC,BEL,Directed,23411,7651928
POL,SRB,Directed,41676,7642551
FIN,RUS,Directed,18399,7620619
VNM,FIN,Directed,63307,7599313
ISR,RUS,Directed,28636,7585507
KOR,FRA,Directed,43380,7560656
THA,ESP,Directed,55108,7535414
TUR,NOR,Directed,56878,7532735
NLD,SVK,Directed,37198,7531266
MEX,VEN,Directed,35256,7529406
DEU,EST,Directed,21504,7513029
AUT,SRB,Directed,2483,7507898
IDN,POL,Directed,27543,7505971
THA,NOR,Directed,54871,7499329
PHL,CHN,Directed,40444,7491891
IDN,PHL,Directed,27531,7476924
ROU,AUT,Directed,44401,7473210
BEL,CAN,Directed,3772,7466196
NOR,FIN,Directed,38385,7463891
PAN,SLV,Directed,39643,7458458
HRV,NLD,Directed,13703,7431047
NLD,AUS,Directed,35838,7430275
ARG,PRY,Directed,539,7420650
COL,MEX,Directed,12848,7408161
KEN,TZA,Directed,337957,7379184
SYR,LBN,Directed,306827,7374052
SVN,ESP,Directed,48408,7373051
TUR,PAK,Directed,56891,7372673
NGA,TCD,Directed,38215,7368900
TUR,AFG,Directed,55780,7366683
THA,GMB,Directed,54406,7351521
LKA,BEL,Directed,51047,7347113
ZAF,USA,Directed,49367,7332564
NZL,USA,Directed,38099,7310423
MAR,GBR,Directed,35405,7306376
IND,DZA,Directed,25333,7303963
VNM,IRL,Directed,63379,7297920
IRN,ARE,Directed,336375,7280997
MYS,RUS,Directed,33977,7271631
ARE,AUS,Directed,58112,7269988
BEL,GRC,Directed,4162,7262211
SRB,MKD,Directed,46404,7241637
HUN,HRV,Directed,24543,7225690
FRA,SGP,Directed,20293,7217427
EGY,LBY,Directed,16929,7214680
IND,DJI,Directed,25788,7211247
IND,SDN,Directed,26672,7207761
CHN,LUX,Directed,10311,7198989
PRY,BOL,Directed,40046,7192110
FIN,DEU,Directed,18087,7181040
SRB,BEL,Directed,46039,7155570
ARE,COM,Directed,58289,7153374
EGY,ESP,Directed,17046,7148750
USA,POL,Directed,62618,7129233
ESP,SVK,Directed,50723,7128722
THA,DNK,Directed,54306,7097843
UKR,KAZ,Directed,57776,7089635
PHL,KOR,Directed,40481,7078711
JPN,DEU,Directed,30792,7078090
ITA,LUX,Directed,29671,7077088
BRA,COL,Directed,5909,7074046
DEU,ARG,Directed,20926,7067170
ITA,CYP,Directed,29138,7063516
KHM,CAN,Directed,7163,7041903
CHE,CZE,Directed,52829,7025201
POL,BGR,Directed,40906,7024031
POL,CHN,Directed,40968,7022692
HTI,USA,Directed,339065,7020210
AUS,ZAF,Directed,1296,7016049
GBR,SVK,Directed,60748,7012413
TUR,MDA,Directed,56749,6948359
MEX,GBR,Directed,35216,6943823
PHL,IDN,Directed,40475,6931172
CAN,RUS,Directed,8180,6930796
SLV,JAM,Directed,17214,6902941
FRA,IND,Directed,20278,6853424
PRT,ROU,Directed,42687,6846410
ESP,CHL,Directed,49667,6837247
NLD,LUX,Directed,36738,6834319
ITA,LTU,Directed,29655,6813015
PRT,CZE,Directed,42210,6793680
HUN,ZAF,Directed,25049,6777875
DEU,CHL,Directed,21254,6759204
SGP,VNM,Directed,47116,6728029
CRI,KOR,Directed,13242,6721804
VNM,LUX,Directed,100284,6711658
TUR,CHE,Directed,57206,6697388
SGP,AGO,Directed,46447,6680484
CIV,GHA,Directed,13436,6679212
FRA,FIN,Directed,19231,6676425
MEX,SLV,Directed,34782,6674342
ITA,LBY,Directed,29644,6666324
FRA,NOR,Directed,20014,6663484
PAN,SUR,Directed,39941,6654568
ROU,BEL,Directed,44417,6654378
BRA,MEX,Directed,6214,6652522
ISR,MEX,Directed,28556,6651953
ARE,JOR,Directed,58612,6636832
BGR,BEL,Directed,6664,6628111
TZA,UGA,Directed,61165,6627426
IND,PAN,Directed,26407,6611234
ARE,DZA,Directed,58068,6600792
TUR,IDN,Directed,56412,6577431
IND,GHA,Directed,25825,6563404
LTU,HUN,Directed,32697,6543194
BGD,TUR,Directed,3173,6527752
TUR,FIN,Directed,56231,6522617
ARE,AZE,Directed,58095,6518666
DEU,VNM,Directed,22787,6508243
ZAF,COD,Directed,48692,6503719
USA,TUR,Directed,62977,6501007
PRT,POL,Directed,42647,6500164
QAT,ESP,Directed,43026,6495842
CAN,BEL,Directed,7400,6487615
FRA,AGO,Directed,18666,6483455
NAM,ZAF,Directed,35711,6482705
MEX,HND,Directed,34866,6481403
DNK,ESP,Directed,16145,6474713
AUS,USA,Directed,1390,6461605
IND,PRT,Directed,26469,6459724
THA,SWE,Directed,55132,6454793
AUT,DNK,Directed,1732,6447513
SVK,ROU,Directed,47699,6446092
IND,OMN,Directed,26269,6445567
COL,BRA,Directed,12672,6438448
CHL,COL,Directed,8588,6431417
JPN,GBR,Directed,31249,6421390
ROU,MDA,Directed,44673,6420291
SGP,SYC,Directed,47087,6420175
LTU,PRT,Directed,32860,6419893
VNM,SAU,Directed,63637,6415735
MYS,CAN,Directed,33615,6414835
LUX,GBR,Directed,33384,6402017
NGA,CAF,Directed,38214,6388065
DNK,ITA,Directed,15641,6382743
IND,COL,Directed,25603,6365786
MEX,DOM,Directed,34759,6364929
CHE,POL,Directed,53443,6353206
FIN,EST,Directed,18049,6351161
KOR,ROU,Directed,43909,6329468
BEL,UKR,Directed,5274,6322820
CIV,TGO,Directed,13479,6314238
TUR,COG,Directed,56087,6313218
IND,AGO,Directed,25340,6308267
IRL,PRT,Directed,28105,6282434
FRA,SEN,Directed,20233,6271755
NLD,ISR,Directed,36550,6270723
IND,EGY,Directed,26829,6260415
CHN,BHS,Directed,8954,6245725
MAR,DEU,Directed,35377,6245407
IND,KEN,Directed,26047,6243825
SVK,DNK,Directed,47418,6239390
ESP,ISR,Directed,50109,6222016
HUN,CHE,Directed,25078,6214440
KOR,NLD,Directed,43758,6185357
TUN,DEU,Directed,55624,6183748
IRL,ESP,Directed,28172,6175427
SVN,POL,Directed,48309,6165485
VNM,SVK,Directed,63669,6164011
CZE,UKR,Directed,15061,6156061
SAU,IRQ,Directed,45693,6150000
PRT,ZAF,Directed,42786,6138530
SWE,CHN,Directed,51613,6137228
POL,LUX,Directed,41409,6134393
SRB,SVN,Directed,46344,6126848
GRC,NLD,Directed,23706,6102345
BGD,POL,Directed,3128,6097859
DNK,CHE,Directed,16185,6076081
SVN,BIH,Directed,47940,6072343
MEX,CUB,Directed,34728,6061913
KOR,CZE,Directed,43313,6060678
CZE,FIN,Directed,14280,6054388
FRA,ARE,Directed,20491,6045147
ESP,SAU,Directed,50658,6043476
USA,LKA,Directed,61614,6042923
UKR,DEU,Directed,57723,6039795
THA,ITA,Directed,54545,6033322
AUT,RUS,Directed,2442,5992946
TUR,MYS,Directed,56677,5988552
VNM,IND,Directed,63648,5987603
ITA,CHL,Directed,29045,5980194
COL,CRI,Directed,12709,5976802
NZL,GBR,Directed,38087,5970141
PAK,ITA,Directed,39093,5941285
CIV,SEN,Directed,13467,5936862
DNK,CHN,Directed,15322,5934430
CHN,TKM,Directed,11434,5928302
SWE,SVK,Directed,52349,5917509
VNM,NZL,Directed,63540,5909661
DEU,NGA,Directed,22425,5899027
GBR,GRC,Directed,59964,5878292
THA,CHE,Directed,55145,5878109
POL,HRV,Directed,40993,5877079
CHN,GAB,Directed,9699,5871253
PAK,AUS,Directed,38932,5859297
ECU,VEN,Directed,16740,5850068
CZE,ZAF,Directed,14934,5849404
BIH,SRB,Directed,5625,5843598
USA,BMU,Directed,61464,5836240
CZE,BGR,Directed,14118,5835378
BEL,MAR,Directed,4663,5823257
BGD,AUS,Directed,3041,5815205
PAN,NIC,Directed,39845,5801258
ESP,DNK,Directed,49812,5788751
ESP,CHE,Directed,50796,5780253
GHA,TGO,Directed,23330,5739596
DEU,EGY,Directed,23096,5709717
GBR,IND,Directed,60717,5699956
TUR,SEN,Directed,57046,5694911
ESP,AND,Directed,49437,5660447
LKA,DEU,Directed,51100,5655309
IDN,SAU,Directed,27591,5653333
SVN,NLD,Directed,48273,5649899
PAK,CAN,Directed,38976,5640252
CHN,LBR,Directed,10263,5633025
MYS,SAU,Directed,33985,5625455
ARE,DJI,Directed,58418,5610844
CHE,BEL,Directed,52647,5583492
MYS,POL,Directed,33959,5577471
CIV,NER,Directed,13456,5563793
DNK,RUS,Directed,16021,5532571
BGR,SWE,Directed,7013,5501003
GTM,DOM,Directed,24024,5485332
MEX,ARG,Directed,34562,5481731
GRC,GBR,Directed,23913,5469525
PRT,USA,Directed,42929,5447053
ISR,PSE,Directed,329909,5437845
ZAF,MUS,Directed,48994,5425849
LAO,GBR,Directed,121325,5425263
USA,BRB,Directed,61434,5417965
IND,NOR,Directed,26381,5413101
ARE,DEU,Directed,58463,5407694
CHN,ARM,Directed,8998,5389112
BRA,FRA,Directed,6007,5372806
CHN,MKD,Directed,11484,5364346
ARE,COD,Directed,58317,5355035
TUR,OMN,Directed,56802,5333558
GBR,FIN,Directed,59855,5306452
ESP,CUB,Directed,49759,5291953
ITA,SGP,Directed,30133,5282433
IND,CZE,Directed,25662,5279546
PER,VEN,Directed,40430,5271166
HND,NIC,Directed,24348,5255824
FIN,NOR,Directed,18332,5253384
USA,NIC,Directed,62481,5251981
EGY,BEL,Directed,16771,5243985
PER,ZAF,Directed,40377,5240087
FIN,DNK,Directed,18031,5239510
ROU,RUS,Directed,44750,5214471
HRV,SVN,Directed,13777,5212076
ARE,TUN,Directed,59234,5202510
CHL,PRY,Directed,8713,5193935
POL,SVN,Directed,41740,5191018
BEL,SAU,Directed,4957,5187022
EGY,CAN,Directed,16784,5180575
IDN,VNM,Directed,27642,5175286
KOR,BGD,Directed,43119,5171557
BGD,CHN,Directed,3064,5164028
EST,NOR,Directed,17513,5160787
CHN,ISL,Directed,9917,5155104
PAK,IND,Directed,39271,5149598
NLD,SUR,Directed,37285,5128333
BEL,ISR,Directed,4310,5122460
TUN,DZA,Directed,55558,5099366
VNM,VEN,Directed,63796,5096360
FRA,MUS,Directed,19809,5089272
DEU,BLR,Directed,21163,5048520
CAN,JPN,Directed,7842,5048063
ESP,ARE,Directed,50847,5047952
ARM,GEO,Directed,701,5046425
SWE,EST,Directed,51724,5040153
SGP,IND,Directed,47100,5037018
IDN,RUS,Directed,27578,5033090
TUN,BEL,Directed,55571,5012642
SGP,KOR,Directed,46842,4996635
LVA,DEU,Directed,31783,4991808
GBR,SGP,Directed,60733,4990237
UKR,POL,Directed,57892,4980818
UKR,HUN,Directed,57748,4972043
LKA,FRA,Directed,51091,4967710
TZA,COD,Directed,61086,4963455
DEU,KAZ,Directed,21943,4962396
NIC,MEX,Directed,38173,4956536
ROU,SVK,Directed,44786,4950159
TUR,SVK,Directed,57106,4945565
JPN,FRA,Directed,30775,4943063
BGR,SRB,Directed,6962,4926777
ESP,AUT,Directed,49493,4914499
ARE,BEN,Directed,58348,4907676
ISR,ZAF,Directed,28674,4902194
HUN,RUS,Directed,24966,4894023
PHL,THA,Directed,40512,4891813
DNK,AUT,Directed,15193,4890281
