Source,Target,Type,Id,Weight
OMN,CHN,Directed,256004,214
HTI,TCA,Directed,173367,212
GRC,FRO,Directed,182822,212
PRT,TZA,Directed,23439,211
CUB,NOR,Directed,7277,210
PRT,GEO,Directed,23228,210
ARG,THA,Directed,34766,210
EGY,SCG,Directed,168571,210
COM,CRI,Directed,278484,210
FRA,GRD,Directed,105554,209
ARG,LBN,Directed,210,208
CZE,GRL,Directed,154323,208
CYP,CHN,Directed,7336,207
NLD,SLB,Directed,20939,207
CHE,COM,Directed,28296,207
BRA,BFA,Directed,101218,207
BRA,GAB,Directed,152518,207
PAK,GRD,Directed,154442,207
ECU,JPN,Directed,158241,207
SEN,KOR,Directed,166209,207
SVN,VEN,Directed,298096,207
CHE,ANT,Directed,28616,206
NLD,PRY,Directed,164813,206
GRC,PYF,Directed,184021,206
GRC,TGO,Directed,13228,203
MEX,FJI,Directed,20073,203
KOR,MHL,Directed,23750,203
TGO,KIR,Directed,137720,203
GTM,DMA,Directed,279958,203
GUY,BLZ,Directed,13452,202
CHL,CYP,Directed,148594,202
UKR,GRC,Directed,154076,202
CAF,NLD,Directed,239539,201
SAU,THA,Directed,248557,201
GTM,THA,Directed,295460,201
AUT,NPL,Directed,1179,200
AUT,KGZ,Directed,1163,199
BEL,GNQ,Directed,1936,199
EGY,IRQ,Directed,8763,199
FRA,ERI,Directed,10072,199
GRC,MNP,Directed,13255,199
GBR,STP,Directed,31784,199
LVA,GEO,Directed,45449,199
EST,VNM,Directed,105014,199
PHL,CMR,Directed,112521,199
RUS,BLZ,Directed,113889,199
GHA,ARG,Directed,141302,199
TUV,AUT,Directed,142488,199
JAM,BOL,Directed,144187,199
NOR,BDI,Directed,145128,199
ERI,DEU,Directed,153085,199
CHL,HUN,Directed,155116,199
PNG,ITA,Directed,157331,199
DNK,MLI,Directed,160838,199
JPN,SYC,Directed,168704,199
LBY,AUT,Directed,177512,199
TKM,NCL,Directed,190559,199
BMU,LCA,Directed,213819,199
DOM,HUN,Directed,233209,199
MLI,DEU,Directed,260365,199
QAT,NLD,Directed,265846,199
TTO,SAU,Directed,268349,199
KNA,AUT,Directed,275123,199
FRO,EST,Directed,280444,199
MMR,NCL,Directed,289019,199
NIC,FIN,Directed,22113,198
SWE,TUV,Directed,94861,198
EGY,ISL,Directed,155626,198
TKL,CHE,Directed,247948,198
PRY,HND,Directed,261225,198
CHE,NIC,Directed,28621,197
MWI,CAN,Directed,145637,197
CHE,NER,Directed,28622,196
URY,IND,Directed,155924,196
IRL,MKD,Directed,62870,195
AFG,ISL,Directed,155752,195
CHL,THA,Directed,172181,195
MNG,CZE,Directed,203206,195
AUT,NIC,Directed,1618,194
FIN,MOZ,Directed,9271,194
DEU,MNP,Directed,11290,194
AUT,DJI,Directed,35408,194
FRA,TON,Directed,105713,194
LKA,NCL,Directed,163022,194
TJK,DEU,Directed,184342,194
TCA,AUT,Directed,220571,194
HND,CZE,Directed,226455,194
EST,LBR,Directed,105003,193
SGP,ATG,Directed,134722,193
KWT,DEU,Directed,152816,193
LAO,EST,Directed,203947,193
AUT,FRO,Directed,72137,192
AUT,PRK,Directed,1160,191
BHS,BMU,Directed,1665,191
NZL,PAK,Directed,21919,191
GRD,ATG,Directed,82608,191
BGR,ECU,Directed,101240,191
ZWE,GHA,Directed,153720,191
FIN,NCL,Directed,162941,191
ARE,CUB,Directed,202666,191
MLT,FIN,Directed,151110,190
RUS,SAU,Directed,213929,190
CYP,KAZ,Directed,7340,187
ESP,FJI,Directed,49611,187
IDN,VUT,Directed,62379,187
AND,ARG,Directed,141457,187
PRK,BOL,Directed,144233,187
MLT,PYF,Directed,152321,187
SYC,DEU,Directed,153135,187
HRV,ISL,Directed,186112,187
TCA,CHE,Directed,271156,187
RUS,ZMB,Directed,24932,186
SGP,LBY,Directed,49006,185
MDG,NOR,Directed,191281,185
TUR,ECU,Directed,31173,183
KEN,FIN,Directed,151139,183
FLK,CHE,Directed,171347,183
IND,KNA,Directed,167484,182
MAR,PER,Directed,191739,182
AFG,SVN,Directed,245780,182
ALB,CYP,Directed,226252,181
COL,MYS,Directed,287504,181
ROU,FRO,Directed,228454,180
JPN,GEO,Directed,17873,179
MKD,JOR,Directed,29155,179
BHS,GHA,Directed,153694,179
BMU,ROU,Directed,166686,179
COL,ROU,Directed,166690,179
DOM,ROU,Directed,166695,179
GRC,SYC,Directed,168689,179
BRN,LKA,Directed,170564,179
ATG,TUR,Directed,173021,179
SLV,ARG,Directed,198779,179
ROU,URY,Directed,217893,179
MMR,BGR,Directed,254792,179
LUX,MUS,Directed,287902,179
GRD,GUY,Directed,13317,178
CIV,CAN,Directed,145476,178
BEN,ZMB,Directed,176520,178
GIB,CZE,Directed,226615,178
AFG,NZL,Directed,163251,177
FLK,SVN,Directed,245474,177
DNK,MDG,Directed,8210,175
DEU,SOM,Directed,11313,175
SUR,BRB,Directed,27476,175
GRC,SHN,Directed,42399,175
SGP,KNA,Directed,134776,175
CUB,BEL,Directed,143438,175
KGZ,JPN,Directed,158099,175
ATG,VCT,Directed,167646,175
ETH,SWE,Directed,170862,175
GRD,GBR,Directed,174173,175
ZWE,SVK,Directed,245196,175
URY,KOR,Directed,267663,175
PAN,SVK,Directed,293322,175
ARE,BRN,Directed,31334,173
HUN,FRO,Directed,150842,173
TUN,SGP,Directed,193752,172
ARM,NLD,Directed,305,171
MYS,DMA,Directed,19565,171
LKA,ABW,Directed,136050,171
AUS,ECU,Directed,149757,171
SEN,JPN,Directed,158273,171
KAZ,CYP,Directed,202814,171
GMB,NLD,Directed,239899,171
MMR,SAU,Directed,244136,171
TKL,CZE,Directed,279398,171
MDG,CYP,Directed,202820,170
IRL,HND,Directed,154919,169
GEO,IRL,Directed,234226,169
SLV,IRL,Directed,207795,168
BLR,MEX,Directed,1769,167
FIN,PAN,Directed,9231,167
GRC,MLI,Directed,61560,167
RUS,LBY,Directed,134430,167
GNQ,GBR,Directed,174166,167
MUS,TUR,Directed,216923,167
MRT,DEU,Directed,230784,167
BIH,SVK,Directed,245282,166
CZE,KGZ,Directed,7411,164
HUN,BHR,Directed,13677,164
CHE,KHM,Directed,28552,164
MNP,BGR,Directed,144827,164
IRL,GAB,Directed,152465,164
MMR,CHL,Directed,201655,164
MMR,FRO,Directed,204264,164
HTI,SVN,Directed,214943,164
DZA,GIN,Directed,261152,164
IRL,SEN,Directed,292767,164
CUB,MKD,Directed,216596,163
SOM,AUT,Directed,199691,162
AND,ARE,Directed,46,160
HUN,PAK,Directed,13711,160
JAM,TCA,Directed,86674,158
GUY,DMA,Directed,13454,156
IRL,TGO,Directed,84995,156
KAZ,EGY,Directed,150055,156
VCT,HUN,Directed,155229,156
AUS,NER,Directed,163652,156
KEN,CHE,Directed,171661,156
MRT,BEL,Directed,222021,156
NOR,MDA,Directed,267752,156
GHA,CZE,Directed,279372,156
SVK,KOR,Directed,49274,155
MAR,KOR,Directed,166247,155
URY,JPN,Directed,188106,155
KAZ,MNG,Directed,288349,154
ESP,SPM,Directed,26863,153
EST,CRI,Directed,8940,152
EST,SGP,Directed,8952,152
NZL,BHS,Directed,21864,152
GAB,CHE,Directed,106392,152
DMA,COL,Directed,124787,152
RUS,PAK,Directed,134408,152
SWE,MMR,Directed,136427,152
HND,ECU,Directed,149846,152
ARE,NIC,Directed,163555,152
MKD,ISL,Directed,207473,152
MDG,CHE,Directed,216312,152
CPV,JPN,Directed,235989,152
PRK,SEN,Directed,268679,152
NOR,CIV,Directed,278601,152
AZE,ISR,Directed,262439,151
COL,NOR,Directed,38712,150
AUS,UKR,Directed,487,148
BRB,CHE,Directed,1738,148
DNK,COM,Directed,8159,148
FIN,AZE,Directed,9290,148
GUY,CYM,Directed,13453,148
NZL,VNM,Directed,21930,148
KNA,AIA,Directed,25044,148
TUN,EGY,Directed,30410,148
TZA,ERI,Directed,33084,148
KNA,DMA,Directed,92341,148
NZL,TUN,Directed,172781,148
QAT,JOR,Directed,188233,148
FJI,MEX,Directed,189823,148
KAZ,DZA,Directed,198625,148
BIH,CYP,Directed,226218,148
QAT,TUN,Directed,248798,148
AFG,CMR,Directed,276907,148
SCG,NZL,Directed,289244,148
HND,NOR,Directed,191462,147
CAN,AND,Directed,140959,144
ZWE,DNK,Directed,149540,144
SVN,ECU,Directed,149863,144
CAF,CHN,Directed,202125,144
HTI,CZE,Directed,203387,144
SCG,ARG,Directed,219675,144
SCG,JPN,Directed,285806,144
MLT,NZL,Directed,163265,143
THA,GIB,Directed,96230,142
VCT,JAM,Directed,48884,141
MDG,CAN,Directed,145676,141
AUS,NIU,Directed,607,140
FIN,MLI,Directed,9376,140
GHA,JPN,Directed,12840,140
KNA,NOR,Directed,25043,140
ESP,BMU,Directed,50112,140
DNK,COG,Directed,124616,140
EGY,NCL,Directed,162971,140
GRC,NCL,Directed,190622,140
CIV,ISL,Directed,207581,140
TUN,UKR,Directed,249323,140
GIN,LCA,Directed,292184,140
MDA,CYP,Directed,181290,139
HND,IRL,Directed,186851,139
THA,KNA,Directed,96012,138
AUS,BRB,Directed,550,137
SGP,FRO,Directed,182834,137
MDA,EST,Directed,228123,137
CRI,OMN,Directed,6941,136
NLD,MDV,Directed,21090,136
SGP,KGZ,Directed,25594,136
BOL,ESP,Directed,36098,136
LTU,PAN,Directed,110912,136
CAN,CAF,Directed,145984,136
NZL,ECU,Directed,149856,136
YEM,SLV,Directed,150255,136
CUB,LUX,Directed,160068,136
SEN,NOR,Directed,164117,136
PER,CZE,Directed,203211,136
COL,PYF,Directed,230439,136
KHM,PYF,Directed,230545,136
MNG,ISL,Directed,233414,136
HUN,OMN,Directed,290134,136
GRC,PER,Directed,165025,135
UKR,AUS,Directed,199069,135
BLR,ISR,Directed,35498,133
KHM,AND,Directed,198681,133
AND,USA,Directed,47,132
DEU,FLK,Directed,11684,132
CUB,BOL,Directed,144222,132
NZL,FRO,Directed,150852,132
KWT,THA,Directed,172211,132
ECU,TTO,Directed,172508,132
TUR,AND,Directed,176696,132
MDV,CZE,Directed,203204,132
PHL,CIV,Directed,256334,131
AFG,CYP,Directed,202794,130
AUS,JAM,Directed,587,129
NOR,BHS,Directed,22143,129
CUB,ECU,Directed,7271,128
CZE,JAM,Directed,157861,128
GRC,GRL,Directed,206927,128
MDG,CZE,Directed,226668,128
CHE,GRL,Directed,232398,128
CMR,ESP,Directed,293927,128
SVN,MUS,Directed,161321,127
MNG,HUN,Directed,207248,127
GEO,NOR,Directed,241228,127
GRD,TTO,Directed,82611,126
AUS,BLR,Directed,143305,126
LTU,SCG,Directed,64363,125
DMA,GTM,Directed,124789,125
VNM,GAB,Directed,152555,125
NOR,GMB,Directed,152590,125
CAN,GMB,Directed,152643,125
SLV,GRC,Directed,154195,125
SCG,TUR,Directed,173085,125
SLE,MAR,Directed,210994,125
COD,CIV,Directed,225305,125
ABW,MEX,Directed,238641,125
SLV,KOR,Directed,243078,125
ISR,CYM,Directed,43827,122
VEN,FIN,Directed,204447,122
HRV,EST,Directed,228091,122
BLR,FRO,Directed,228461,122
SLV,ANT,Directed,8896,121
GRC,BDI,Directed,13054,121
KOR,ABW,Directed,24004,121
SEN,COG,Directed,92363,121
FIN,MUS,Directed,161270,121
BRA,NER,Directed,163684,121
KHM,ARG,Directed,219476,121
CHE,MSR,Directed,288362,121
AUS,KHM,Directed,439,120
LVA,CHL,Directed,224166,120
MMR,MLT,Directed,238331,120
ABW,SUR,Directed,294395,120
PRK,FRO,Directed,150869,118
AUT,GUY,Directed,1145,117
MYS,AFG,Directed,131564,117
IRL,AZE,Directed,142920,117
BGR,GTM,Directed,154580,117
BHS,JAM,Directed,157756,117
SAU,MUS,Directed,161289,117
SAU,URY,Directed,175033,117
ROU,NCL,Directed,190608,117
JOR,SVN,Directed,194106,117
PRK,PYF,Directed,259564,117
POL,COL,Directed,225009,116
UKR,TUN,Directed,248739,116
SDN,NLD,Directed,288726,116
COL,GRC,Directed,123861,115
NLD,BDI,Directed,145094,115
TUN,MYS,Directed,287521,115
FJI,NCL,Directed,162940,114
GEO,CHE,Directed,171787,114
GIB,IRL,Directed,207951,114
AND,DNK,Directed,38,113
CHE,GIB,Directed,28576,113
MUS,ARG,Directed,131756,113
SDN,KEN,Directed,158838,113
LUX,NZL,Directed,163411,113
TUR,PER,Directed,165183,113
ALB,FIN,Directed,204384,113
MMR,GRL,Directed,206889,113
PAK,LVA,Directed,209644,113
PYF,ESP,Directed,106355,112
CRI,CZE,Directed,148916,111
KHM,FRO,Directed,182803,111
YEM,AUT,Directed,221164,111
CZE,BRB,Directed,143127,110
ISR,FRO,Directed,150846,110
PER,ISL,Directed,207595,110
AUS,SDN,Directed,625,109
PRT,VNM,Directed,23263,109
THA,STP,Directed,29844,109
TUN,BRA,Directed,144467,109
FIN,CMR,Directed,145233,109
ECU,CZE,Directed,148788,109
UZB,GRL,Directed,154366,109
SLV,NZL,Directed,163340,109
DOM,SVN,Directed,169672,109
PNG,TUR,Directed,173061,109
ARM,CHL,Directed,224126,109
CAF,NER,Directed,266303,109
MEX,FRO,Directed,280745,109
NCL,LBN,Directed,286618,109
SGP,VCT,Directed,134778,108
TCA,CAN,Directed,223117,106
DZA,CYP,Directed,226005,106
DNK,PNG,Directed,8230,105
ISL,BRA,Directed,13939,105
ISL,LUX,Directed,13952,105
NZL,UKR,Directed,21939,105
IRL,BRB,Directed,143138,105
LBY,SLV,Directed,150243,105
BHS,LTU,Directed,159807,105
MMR,NZL,Directed,163333,105
DMA,UGA,Directed,173461,105
LKA,TZA,Directed,174974,105
QAT,ARG,Directed,198966,105
BRN,LBN,Directed,237615,105
ISR,GRL,Directed,283186,105
ISR,LCA,Directed,62969,104
HND,KOR,Directed,192489,104
AZE,KAZ,Directed,1655,103
BOL,CHE,Directed,73423,103
LAO,ISL,Directed,207583,102
FIN,BMU,Directed,9296,101
FIN,TTO,Directed,9356,101
COL,JOR,Directed,58572,101
BOL,AUS,Directed,73417,101
HUN,GAB,Directed,152528,101
FIN,MKD,Directed,171991,101
CUB,THA,Directed,172185,101
PNG,AUT,Directed,199422,101
DZA,ISL,Directed,207504,101
KHM,RUS,Directed,213593,101
OMN,ESP,Directed,215287,101
BMU,IRL,Directed,284790,101
SYC,MUS,Directed,25203,100
CUB,COL,Directed,7258,99
SEN,CAN,Directed,92359,99
MUS,PYF,Directed,205621,98
AUT,BMU,Directed,880,97
AUT,MHL,Directed,1186,97
AUT,TON,Directed,1639,97
BFA,TCD,Directed,3766,97
ECU,BEL,Directed,8651,97
FRA,CCK,Directed,10054,97
DEU,TCA,Directed,11329,97
DEU,MHL,Directed,11754,97
HUN,ECU,Directed,13544,97
JPN,FLK,Directed,18349,97
OMN,EGY,Directed,22502,97
POL,COG,Directed,90357,97
GAB,PRT,Directed,106391,97
FRA,BLZ,Directed,125921,97
FRA,AFG,Directed,126014,97
NCL,NZL,Directed,132772,97
ETH,AUT,Directed,142762,97
NZL,BGR,Directed,144825,97
IRL,BDI,Directed,145119,97
SLB,FRA,Directed,151716,97
TJK,FRA,Directed,151996,97
SLB,DEU,Directed,153065,97
GIB,DEU,Directed,153336,97
SCG,IND,Directed,155925,97
BRN,NCL,Directed,162936,97
BGR,NCL,Directed,163021,97
STP,THA,Directed,172230,97
NER,AUT,Directed,177493,97
FJI,HUN,Directed,185723,97
MRT,HUN,Directed,207246,97
BGD,MAR,Directed,210999,97
LAO,URY,Directed,217888,97
BEN,AUT,Directed,221174,97
URY,AUT,Directed,253530,97
ZMB,DEU,Directed,282664,97
IRN,NCL,Directed,289027,97
NGA,RWA,Directed,292099,97
NZL,BHR,Directed,21793,96
URY,PAN,Directed,53564,96
BRA,DZA,Directed,140750,96
BRA,BHR,Directed,3234,95
LAO,LBN,Directed,209848,95
BRA,PNG,Directed,3329,93
NOR,OMN,Directed,22192,93
NOR,GIB,Directed,22479,93
LCA,GRD,Directed,25058,93
SWE,KIR,Directed,27795,93
MKD,NGA,Directed,29137,93
NER,TUN,Directed,112276,93
RUS,RWA,Directed,113949,93
AND,DZA,Directed,140747,93
VEN,DZA,Directed,140892,93
NOR,BFA,Directed,144997,93
CUB,CZE,Directed,148839,93
CMR,DEU,Directed,153069,93
BHS,IRL,Directed,156384,93
GHA,JAM,Directed,157766,93
MSR,JPN,Directed,158176,93
GEO,MUS,Directed,161272,93
DOM,NIC,Directed,163524,93
SYC,THA,Directed,172231,93
ATG,TTO,Directed,172648,93
ECU,AND,Directed,198685,93
MOZ,AUT,Directed,199801,93
HTI,JPN,Directed,236592,93
SYR,MDA,Directed,243131,93
BOL,NOR,Directed,266437,93
LBN,PRT,Directed,291135,93
NCL,USA,Directed,21714,92
MDV,CYP,Directed,181263,92
FRO,CHE,Directed,216294,92
MDA,LBN,Directed,237106,92
ARM,GRC,Directed,300,89
BRA,STP,Directed,3335,89
GUY,DOM,Directed,13455,89
LBN,MYS,Directed,18987,89
PER,SWE,Directed,22601,89
PER,NIC,Directed,22641,89
LKA,TCA,Directed,27344,89
DEU,COM,Directed,41298,89
CCK,AZE,Directed,142897,89
FIN,SLV,Directed,150233,89
SAU,PYF,Directed,152282,89
ARG,SVN,Directed,169714,89
SDN,ZMB,Directed,176491,89
KEN,IDN,Directed,186357,89
HRV,AND,Directed,219104,89
MKD,CHL,Directed,224148,89
JOR,ECU,Directed,227797,89
FJI,PYF,Directed,230456,89
MKD,JPN,Directed,236140,89
CYP,THA,Directed,7360,87
SCG,SYR,Directed,134609,87
SYR,SGP,Directed,244897,86
EST,ROU,Directed,105077,85
FIN,BFA,Directed,145037,85
MRT,JPN,Directed,285835,85
BLR,ABW,Directed,55232,83
CRI,ISL,Directed,207494,83
MDV,NLD,Directed,211152,83
EST,URY,Directed,104995,82
GIN,CMR,Directed,107785,82
LUX,BLR,Directed,143331,82
NPL,BRA,Directed,144448,82
AUS,BFA,Directed,145031,82
GIB,PRT,Directed,165713,82
TJK,SVK,Directed,169349,82
CHL,SWE,Directed,170943,82
VEN,THA,Directed,172248,82
GRC,TTO,Directed,172537,82
COK,CAN,Directed,201377,82
MAR,URY,Directed,217867,82
BHR,EST,Directed,228258,82
PYF,JPN,Directed,236589,82
SCG,SAU,Directed,244241,82
IND,GIB,Directed,83618,81
ALB,LBN,Directed,237522,81
SCG,EST,Directed,280478,81
MNG,FIN,Directed,228675,80
BGR,PYF,Directed,230429,80
GUY,ABW,Directed,13459,78
IRL,LBY,Directed,15847,78
LUX,ZMB,Directed,19274,78
JOR,ISL,Directed,64105,78
ESP,COD,Directed,93733,78
KOR,TON,Directed,133877,78
SCG,IDN,Directed,156159,78
BRN,KOR,Directed,166177,78
ARE,PER,Directed,212838,78
UGA,AUT,Directed,220902,78
ARE,BRB,Directed,275497,78
DOM,BEN,Directed,276100,78
LKA,COL,Directed,278168,78
CMR,ETH,Directed,280639,78
FIN,ARM,Directed,141621,77
BMU,SAU,Directed,167766,76
PAK,EGY,Directed,280131,76
UKR,FRO,Directed,228474,75
SUR,LBN,Directed,237660,75
ARM,UKR,Directed,310,74
LTU,ARE,Directed,19197,74
MEX,COM,Directed,20065,74
LKA,KEN,Directed,27325,74
CHE,TCA,Directed,28657,74
LBN,ATG,Directed,131299,74
KAZ,BGR,Directed,144676,74
LKA,MKD,Directed,171950,74
MLT,URY,Directed,175054,74
ALB,USA,Directed,217998,74
SGP,JAM,Directed,285700,74
LUX,NGA,Directed,19253,72
SVK,ECU,Directed,149782,72
MDV,EST,Directed,228295,72
GTM,NZL,Directed,163307,71
CAN,SYC,Directed,292932,71
CRI,URY,Directed,6997,70
ITA,TON,Directed,16953,70
NZL,GIB,Directed,21889,70
RUS,THA,Directed,24823,70
MKD,PRT,Directed,95498,70
MAR,CRI,Directed,147502,70
CYP,MUS,Directed,161267,70
BOL,SWE,Directed,171075,70
CHL,UKR,Directed,173693,70
MLT,SVK,Directed,214430,70
HTI,ESP,Directed,215521,70
MRT,URY,Directed,217889,70
LAO,MLT,Directed,238499,70
IRL,NER,Directed,289544,70
NOR,MLI,Directed,22230,69
HRV,PER,Directed,212761,69
KAZ,ITA,Directed,157312,68
MDG,NCL,Directed,211643,67
DEU,WSM,Directed,11806,66
GRC,BEN,Directed,13062,66
LTU,GIB,Directed,19042,66
LUX,PER,Directed,19256,66
SWE,BRN,Directed,27975,66
AND,VEN,Directed,54421,66
URY,BRB,Directed,71170,66
HUN,ETH,Directed,150654,66
SWE,GEO,Directed,152767,66
BGD,IDN,Directed,156115,66
BRN,TUR,Directed,172917,66
GRC,AND,Directed,176722,66
TUR,TTO,Directed,196195,66
LKA,CIV,Directed,202396,66
BHR,CZE,Directed,203172,66
TKM,DEU,Directed,231785,66
HRV,MEX,Directed,238788,66
UKR,AND,Directed,274206,66
FRO,GHA,Directed,282767,66
VNM,LCA,Directed,292195,66
LVA,JPN,Directed,18770,65
MDA,FIN,Directed,228676,65
NOR,CMR,Directed,145308,64
ABW,USA,Directed,175661,63
KHM,MLT,Directed,210453,63
LBN,DJI,Directed,18933,62
LUX,BTN,Directed,19218,62
UGA,GBR,Directed,31221,62
URY,DOM,Directed,33130,62
ZMB,CHE,Directed,34719,62
SEN,CAF,Directed,92361,62
BEL,BMU,Directed,100771,62
AUS,LAO,Directed,119360,62
MYS,NIC,Directed,163589,62
DNK,AND,Directed,198684,62
LKA,BLR,Directed,200091,62
IRN,FIN,Directed,204484,62
HND,NZL,Directed,240710,62
PHL,JOR,Directed,263733,62
FIN,NER,Directed,266307,62
LAO,CHN,Directed,277813,62
BHS,DMA,Directed,279919,62
MAR,MUS,Directed,287938,62
FIN,TKM,Directed,9241,61
CHE,ABW,Directed,28617,61
GRC,PRY,Directed,42313,61
BLR,CYP,Directed,55222,61
SVN,PRY,Directed,67639,61
MUS,BGD,Directed,131764,61
LBN,SVK,Directed,169326,61
MDA,ISL,Directed,233657,61
ARM,CYP,Directed,297,60
RUS,ETH,Directed,24889,60
LVA,KGZ,Directed,64160,60
PYF,AUS,Directed,80670,60
KOR,ESH,Directed,91217,60
KOR,CPV,Directed,134095,60
IRN,FRO,Directed,150900,60
ECU,FIN,Directed,151308,60
LBR,IND,Directed,155901,60
FJI,NOR,Directed,164066,60
SVN,PYF,Directed,230509,60
POL,TTO,Directed,248656,60
QAT,TUR,Directed,249146,60
HND,PER,Directed,267036,60
NGA,TZA,Directed,272687,60
SDN,ITA,Directed,285579,60
VEN,NOR,Directed,164203,59
MDA,NOR,Directed,212129,59
EST,ARG,Directed,274324,59
GRC,CYM,Directed,82411,58
MAR,AGO,Directed,88465,58
COL,ATG,Directed,141125,58
ARG,ISL,Directed,155580,58
NPL,NOR,Directed,266635,58
PAN,IRL,Directed,207972,57
KWT,PRT,Directed,213116,57
EGY,GEO,Directed,259774,57
GBR,TCA,Directed,32080,56
MUS,FRO,Directed,228554,56
ALB,SAU,Directed,244189,56
MAR,TTO,Directed,248655,56
ECU,LCA,Directed,292253,56
AZE,NZL,Directed,1656,55
BRA,LUX,Directed,3406,55
DJI,SVN,Directed,214761,55
RWA,AUT,Directed,220888,55
BRB,CYM,Directed,1683,54
FRO,MUS,Directed,59442,54
TKM,CZE,Directed,117442,54
DNK,GRD,Directed,154435,54
KNA,ISL,Directed,155617,54
TUR,JAM,Directed,157897,54
AIA,UKR,Directed,196780,54
ARE,AND,Directed,252446,54
AZE,AUT,Directed,275215,54
OMN,NGA,Directed,289571,54
BOL,ISL,Directed,3171,53
FIN,ZWE,Directed,9189,53
NZL,LVA,Directed,21905,53
FJI,EST,Directed,204061,53
MNP,DEU,Directed,205747,53
SEN,MDG,Directed,287246,53
CAN,MSR,Directed,288371,53
IRL,SPM,Directed,15683,52
IRL,SLV,Directed,150275,52
AUT,NER,Directed,163653,52
MAR,LCA,Directed,167555,52
MRT,ISL,Directed,207589,52
MDV,ESP,Directed,215338,52
BOL,AUT,Directed,220390,52
CMR,AUT,Directed,253295,52
SVK,GRL,Directed,283208,52
SGP,GUY,Directed,283531,52
ROU,DZA,Directed,91867,51
KHM,NCL,Directed,211663,51
TKL,SVK,Directed,214575,51
PER,HUN,Directed,233029,51
NER,GBR,Directed,272025,51
MYS,TKM,Directed,296111,51
CYP,DOM,Directed,7290,50
IRL,TKM,Directed,15917,50
NOR,KAZ,Directed,112328,50
PRT,MLI,Directed,112879,50
ECU,GRC,Directed,154155,50
GTM,GUY,Directed,154825,50
CXR,IND,Directed,155883,50
JAM,THA,Directed,172206,50
AUT,ZMB,Directed,176516,50
PAN,ISL,Directed,186013,50
TTO,ALB,Directed,198510,50
SCG,LBN,Directed,209982,50
LBY,ESP,Directed,215048,50
FIN,CPV,Directed,254941,50
NGA,GRC,Directed,283040,50
CUB,GBR,Directed,7265,49
IRL,GUY,Directed,15903,49
SCG,DOM,Directed,134600,49
DOM,ISL,Directed,155592,49
CZE,YEM,Directed,7676,48
LUX,TJK,Directed,19268,48
NGA,JPN,Directed,158108,48
LUX,TZA,Directed,174855,48
PRK,TUN,Directed,248734,48
SVN,GRL,Directed,283210,48
COL,TUR,Directed,6859,47
PRT,BGD,Directed,23359,47
UKR,IND,Directed,31285,47
AUT,GIB,Directed,55055,47
FIN,VCT,Directed,167679,47
HTI,IRL,Directed,208100,47
MNG,BEL,Directed,254052,47
TUN,FRO,Directed,182836,46
MUS,ISL,Directed,186012,46
ARG,CZE,Directed,203169,46
BGR,DOM,Directed,3687,45
JOR,JPN,Directed,87019,45
DMA,CRI,Directed,180664,45
PER,NZL,Directed,211867,45
FIN,BIH,Directed,9428,44
LBN,MLI,Directed,18988,44
NZL,BOL,Directed,21868,44
GRC,LAO,Directed,61558,44
QAT,AZE,Directed,142862,44
KWT,JPN,Directed,157988,44
MMR,THA,Directed,172177,44
UZB,UKR,Directed,173736,44
CHL,RUS,Directed,243623,44
LBN,GTM,Directed,261127,44
ATG,LCA,Directed,58,43
KEN,OMN,Directed,18701,43
NZL,BGD,Directed,21866,43
LTU,MKD,Directed,64362,43
TUN,JOR,Directed,137846,43
BDI,JPN,Directed,188132,43
MRT,FIN,Directed,204587,43
LUX,OMN,Directed,19250,42
CHE,KGZ,Directed,28597,42
CHE,TGO,Directed,28764,42
MNP,FRA,Directed,183547,42
SYR,SVN,Directed,194263,42
GAB,AUT,Directed,220926,42
AND,SVK,Directed,293490,42
DNK,HND,Directed,8186,41
MDA,LTU,Directed,24579,41
ESP,VGB,Directed,68110,41
JAM,BMU,Directed,86680,41
LUX,AND,Directed,140965,41
KWT,ARM,Directed,141605,41
IRL,CUB,Directed,148273,41
UKR,IDN,Directed,156156,41
KHM,URY,Directed,217883,41
LBN,IRL,Directed,234235,41
BHS,SLV,Directed,1668,40
DNK,AGO,Directed,8141,40
GBR,VUT,Directed,32330,40
KWT,GRC,Directed,154168,40
HUN,GRD,Directed,154468,40
MHL,LBN,Directed,159446,40
NOR,NER,Directed,163697,40
NZL,SVK,Directed,169333,40
AUS,ARM,Directed,198982,40
NRU,AUT,Directed,220714,40
BGR,BOL,Directed,222339,40
CYP,GRL,Directed,283174,40
CZE,LKA,Directed,7791,39
CZE,SDN,Directed,39016,39
ISR,FJI,Directed,62942,39
IRL,AND,Directed,140963,39
BHS,CUB,Directed,148170,39
UKR,VEN,Directed,176337,39
HTI,ISL,Directed,233568,39
TUN,URY,Directed,250527,39
DOM,URY,Directed,250533,39
VNM,GTM,Directed,283411,39
BHS,BRB,Directed,1664,38
BHS,ABW,Directed,1674,38
COL,BMU,Directed,6838,38
CUB,VEN,Directed,7267,38
JPN,SLE,Directed,130715,38
CYP,ATG,Directed,141126,38
