Source,Target,Type,Id,Weight
CHE,CHL,Directed,25006,130100
SGP,ECU,Directed,22744,129802
KOR,BRN,Directed,21139,129641
UKR,POL,Directed,27811,129637
PHL,IND,Directed,19981,128887
NOR,ISR,Directed,19440,128641
CYP,UKR,Directed,6827,128482
IDN,SVN,Directed,12788,128392
CHN,BLZ,Directed,4634,128378
BRA,SGP,Directed,3031,128206
USA,ZWE,Directed,29573,128099
NLD,AZE,Directed,17967,127603
SGP,MNG,Directed,22291,127058
CAN,EGY,Directed,3599,126787
LBN,EGY,Directed,16437,126643
BRB,TTO,Directed,1644,126486
UKR,LTU,Directed,27809,126433
MLT,LBY,Directed,17199,126236
ARE,BDI,Directed,130511,126208
CHL,JPN,Directed,4148,126104
SWE,HRV,Directed,24335,126079
LBN,SYR,Directed,16402,126000
FRA,QAT,Directed,7726,125718
TUR,OMN,Directed,27083,125669
MLI,CIV,Directed,17181,125658
RUS,MNG,Directed,21874,125647
THA,MOZ,Directed,26003,125409
MAR,CZE,Directed,133959,125198
ITA,BFA,Directed,14012,125084
VNM,SVK,Directed,152079,124984
BRA,AUS,Directed,2986,124739
MYS,CHL,Directed,16807,124565
LBN,BEL,Directed,16499,124548
BEL,GEO,Directed,1791,124458
TUR,SEN,Directed,27094,124316
IDN,BGR,Directed,12646,124197
ROU,CPV,Directed,21707,124000
IRL,MLT,Directed,13317,123987
NZL,COK,Directed,19004,123983
USA,FSM,Directed,29425,123942
GTM,COL,Directed,11317,123742
BGD,CZE,Directed,48803,123533
GBR,YEM,Directed,27999,123506
UKR,CZE,Directed,27798,123153
USA,YEM,Directed,29595,122945
ISL,CHL,Directed,11826,122907
SEN,CIV,Directed,22160,122906
HUN,BLR,Directed,11513,122898
ESP,GTM,Directed,23372,122822
JPN,SDN,Directed,39365,122802
CHN,GNQ,Directed,4312,122743
EST,BLR,Directed,7095,122646
MYS,HUN,Directed,16891,122588
VEN,HTI,Directed,30816,122564
MEX,JAM,Directed,17329,122348
TTO,KNA,Directed,26868,122316
PAK,GRC,Directed,138533,122147
MEX,LTU,Directed,17380,122040
DOM,ANT,Directed,6902,121848
MYS,GHA,Directed,16775,121810
FIN,IND,Directed,7268,121549
NLD,LKA,Directed,17903,121476
ESP,GHA,Directed,23369,121431
TUR,SDN,Directed,27244,121340
AUT,LBN,Directed,788,121139
FRA,ALB,Directed,7754,121057
ESP,NGA,Directed,23403,120822
IRL,LBN,Directed,13443,120799
LKA,SGP,Directed,151502,120646
FRA,TTO,Directed,7890,120249
IND,COG,Directed,11981,120046
SGP,BGR,Directed,22318,119923
SYR,ESP,Directed,152719,119709
BRA,NGA,Directed,3021,119700
SVK,HRV,Directed,22883,119647
EGY,NZL,Directed,146629,119486
IND,MMR,Directed,12081,119391
IND,HRV,Directed,12228,119307
NLD,BHR,Directed,17972,119188
NLD,SEN,Directed,18071,119073
ARE,MDV,Directed,144498,119018
KHM,IRL,Directed,185880,118825
NOR,VEN,Directed,19475,118764
BEL,LKA,Directed,1767,118706
TUR,BHR,Directed,27050,118589
FIN,ROU,Directed,7266,118405
IRN,TZA,Directed,13127,118275
POL,IRL,Directed,20362,118100
SAU,CHN,Directed,131804,117696
NLD,PAK,Directed,17939,117577
POL,GEO,Directed,20278,117491
CHN,GEO,Directed,5525,117488
DNK,CYP,Directed,133482,117431
THA,TUN,Directed,26043,117390
PHL,FJI,Directed,19961,117103
ARE,COM,Directed,132671,116957
MEX,KOR,Directed,17378,116886
CHE,IND,Directed,25036,116862
THA,LTU,Directed,26275,116785
DEU,SDN,Directed,9404,116534
EGY,JOR,Directed,6983,116532
ITA,SOM,Directed,14131,116522
PER,PAN,Directed,19841,116488
NOR,NZL,Directed,19453,116308
THA,MDG,Directed,25993,116274
MEX,NZL,Directed,17387,116161
BEL,CUB,Directed,1916,116069
JAM,NLD,Directed,146091,115982
GEO,TUR,Directed,9152,115933
IDN,AGO,Directed,12639,115736
BRA,IND,Directed,3030,115551
EGY,CYP,Directed,7011,115416
BEL,BOL,Directed,1756,115414
MEX,DNK,Directed,17497,115299
HRV,RUS,Directed,6666,115094
IRL,PRT,Directed,13281,115088
ROU,BGR,Directed,21706,114970
AUS,WSM,Directed,299,114700
SCG,ROU,Directed,22204,114532
DEU,GMB,Directed,9324,114260
CAN,BGR,Directed,3798,114206
GRC,EST,Directed,10936,114064
AZE,DEU,Directed,137598,114000
NZL,URY,Directed,19068,113999
TUN,SWE,Directed,61632,113944
BRB,USA,Directed,1647,113918
PRT,CYP,Directed,20428,113788
LKA,MEX,Directed,145108,113714
IRL,IDN,Directed,13309,113702
FRA,DJI,Directed,7690,113638
MEX,PRY,Directed,17391,113167
LBN,QAT,Directed,16399,113155
IND,KGZ,Directed,12430,113087
BLR,LVA,Directed,143131,113041
THA,GUY,Directed,25972,112972
FRA,MKD,Directed,7898,112957
IND,ANT,Directed,11949,112846
VNM,ISR,Directed,141193,112831
JPN,SVN,Directed,15493,112829
BEN,TGO,Directed,154714,112826
IND,LTU,Directed,12013,112746
JPN,GRC,Directed,15442,112736
SWE,CYP,Directed,24280,112637
CAN,VCT,Directed,3658,112589
BRN,USA,Directed,65398,112575
IRN,BHR,Directed,13055,112411
ITA,ZWE,Directed,14132,112351
LTU,MDA,Directed,16628,112264
MLT,SWE,Directed,17204,112052
JPN,UKR,Directed,15501,111917
IDN,TUN,Directed,12763,111786
NLD,PYF,Directed,18008,111431
GBR,SLE,Directed,27973,111285
MLT,NLD,Directed,17200,111232
PRT,TUN,Directed,20527,111108
PRT,LBN,Directed,20439,110723
GBR,BIH,Directed,27888,110712
IDN,LBY,Directed,12823,110537
IDN,PYF,Directed,37941,110435
RUS,ARM,Directed,21865,110411
BLR,MDA,Directed,149706,110381
BGR,AZE,Directed,3343,110340
BFA,CIV,Directed,3544,110101
IRL,GRC,Directed,13355,109961
FRA,LBY,Directed,7709,109793
CAN,GRL,Directed,32601,109707
ZWE,TZA,Directed,156755,109702
CYP,BEL,Directed,6837,109665
TUR,FRO,Directed,27130,109647
AUT,PHL,Directed,880,109443
TUR,GAB,Directed,27133,109402
ITA,MLI,Directed,13966,109218
MMR,SGP,Directed,151500,108892
NLD,PER,Directed,18061,108718
CAN,OMN,Directed,3845,108631
BEL,FJI,Directed,1785,108575
CIV,IRL,Directed,140806,108489
JAM,DMA,Directed,15323,108416
CHE,ARE,Directed,25044,108112
CAN,BMU,Directed,3608,108091
ARE,SWE,Directed,153259,108011
AUS,VUT,Directed,283,107481
EGY,ARE,Directed,6987,107416
TUR,LVA,Directed,27150,107396
CMR,ZMB,Directed,108528,107367
MNG,RUS,Directed,17765,107352
GBR,GTM,Directed,28062,107251
MEX,BHS,Directed,17343,107047
DZA,NLD,Directed,145867,107000
BRA,CHE,Directed,3034,106947
KOR,COG,Directed,20946,106947
CMR,TZA,Directed,108527,106929
USA,SYR,Directed,29442,106831
ISR,PAN,Directed,13650,106790
TUR,KEN,Directed,27223,106786
DZA,FRA,Directed,10,106651
MYS,CZE,Directed,16973,106630
IND,SYC,Directed,12042,106486
SAU,GHA,Directed,138234,106433
ARG,NLD,Directed,126,106192
SGP,CMR,Directed,22321,106108
VEN,ITA,Directed,30817,106016
MEX,GHA,Directed,17725,105835
ITA,HND,Directed,14076,105570
DEU,UGA,Directed,9258,105301
AUT,ARE,Directed,808,105247
ITA,GTM,Directed,14073,104957
SWE,ARE,Directed,24390,104939
BEL,ECU,Directed,1781,104895
KOR,AFG,Directed,21615,104612
ISR,JOR,Directed,13593,104600
BLZ,GBR,Directed,108204,104573
LAO,FIN,Directed,163809,104554
ARE,ITA,Directed,141363,104465
PAK,TZA,Directed,156751,104434
ESP,LTU,Directed,23389,104225
RUS,NZL,Directed,22039,104061
JOR,DZA,Directed,16105,103978
GBR,MWI,Directed,27944,103893
PAK,CZE,Directed,133963,103863
MAR,FIN,Directed,17872,103846
DNK,BRA,Directed,129584,103715
CYP,CHL,Directed,6839,103699
SAU,NLD,Directed,145944,103656
FIN,KAZ,Directed,7258,103651
THA,RWA,Directed,45347,103607
DOM,TTO,Directed,6905,103579
CHE,TUN,Directed,25151,103501
BGR,FIN,Directed,3356,103479
IRN,GBR,Directed,13080,103404
USA,NCL,Directed,29543,103355
BHR,JPN,Directed,142095,103198
NLD,TZA,Directed,18097,103150
ARG,THA,Directed,65,102969
COL,GBR,Directed,6291,102892
CYP,IRL,Directed,6843,102461
TUN,MAR,Directed,26982,102373
ITA,SLV,Directed,14056,102366
IND,VEN,Directed,12314,102218
GRC,GEO,Directed,10891,102199
MYS,OMN,Directed,16836,102135
GBR,BMU,Directed,27887,101937
IRN,SEN,Directed,13073,101689
MAR,GIN,Directed,17778,101579
CHN,KIR,Directed,4674,101554
COL,SYR,Directed,34177,101152
KHM,SGP,Directed,151541,101148
BEL,RWA,Directed,1725,101115
SVK,SWE,Directed,22970,101043
BGR,CZE,Directed,3353,101028
TGO,FRA,Directed,26815,100901
FRA,BOL,Directed,7767,100581
NZL,PHL,Directed,19056,100546
KOR,NIC,Directed,20989,100540
FIN,NZL,Directed,7263,100162
BHS,UKR,Directed,155710,100000
SWE,LBY,Directed,24361,99983
MMR,MYS,Directed,144199,99938
CHE,NGA,Directed,25124,99857
ITA,BEN,Directed,13928,99835
PHL,PLW,Directed,19977,99790
LBN,NOR,Directed,16427,99788
KHM,NLD,Directed,170001,99606
LKA,IDN,Directed,140357,99592
JPN,CRI,Directed,15430,99391
ISR,GEO,Directed,13626,99353
PHL,JOR,Directed,41475,99335
ARG,COL,Directed,42,99242
HUN,BGR,Directed,11512,99237
ARE,ROU,Directed,149760,99211
GTM,FRA,Directed,11323,98991
LAO,NOR,Directed,170890,98926
SVN,SYR,Directed,43357,98713
IDN,LVA,Directed,97088,98563
PAN,CHL,Directed,119315,98466
UKR,BGR,Directed,27796,98308
PRT,STP,Directed,20448,97972
AUT,IRN,Directed,853,97706
FIN,UKR,Directed,7274,97568
ARM,RUS,Directed,245,97035
PRT,LTU,Directed,20499,96908
CHN,LCA,Directed,4955,96784
HRV,CZE,Directed,6678,96745
KOR,DZA,Directed,21128,96720
MAR,MRT,Directed,17782,96718
PHL,BRN,Directed,19953,96648
BEL,AZE,Directed,1746,96548
PHL,FSM,Directed,19976,96506
IRL,IND,Directed,13329,96478
KEN,USA,Directed,16235,96319
NLD,GMB,Directed,18012,96238
CHE,NZL,Directed,25028,96190
ISR,KGZ,Directed,13639,96126
THA,GMB,Directed,25967,96059
IRL,NZL,Directed,13321,96044
AUT,KWT,Directed,787,95974
JPN,MLT,Directed,15463,95882
COL,CUB,Directed,6273,95868
ESP,PYF,Directed,23478,95716
AND,ESP,Directed,15,95690
DOM,ARG,Directed,6924,95653
SVK,JPN,Directed,187026,95471
DEU,BGD,Directed,9280,95412
ESP,SLV,Directed,23472,95405
CHE,ISL,Directed,25092,95328
GBR,MKD,Directed,28154,95239
RUS,SEN,Directed,21997,94921
ARE,MLI,Directed,144621,94757
IND,TGO,Directed,12052,94596
FIN,SVN,Directed,7327,94395
HRV,USA,Directed,6671,94359
IND,IRN,Directed,11998,94246
MEX,AZE,Directed,17340,94246
PRT,SVK,Directed,20520,94120
ARE,JOR,Directed,142619,94077
DJI,ETH,Directed,135360,94052
EGY,HUN,Directed,7070,93913
IRL,THA,Directed,13337,93791
AUS,BEL,Directed,305,93777
COL,CIV,Directed,34173,93685
THA,MLT,Directed,25997,93570
ARE,IRL,Directed,140917,93470
UKR,CAN,Directed,27841,93421
IND,COL,Directed,12086,93402
LVA,ITA,Directed,98792,93328
KAZ,TKM,Directed,16188,93093
CZE,IND,Directed,140231,92866
CRI,SUR,Directed,6489,92781
THA,QAT,Directed,26023,92496
CYP,JOR,Directed,6797,92478
TUN,DZA,Directed,26958,92471
JPN,KEN,Directed,15385,92277
LTU,KGZ,Directed,16626,92188
HUN,CHN,Directed,11516,92139
LBN,GBR,Directed,16478,92131
CHE,PHL,Directed,25030,92082
HUN,CAN,Directed,11514,91964
KOR,JAM,Directed,21183,91954
LKA,MDV,Directed,144488,91911
DEU,AND,Directed,9433,91757
PAK,CHE,Directed,153879,91746
USA,AGO,Directed,29454,91633
MYS,ETH,Directed,16884,91626
MYS,DJI,Directed,16815,91496
GRC,NZL,Directed,10904,91449
GBR,ZMB,Directed,28000,91414
BGR,EST,Directed,3355,91339
PRT,SAU,Directed,20449,91329
MYS,MAR,Directed,16835,91296
FRA,TCD,Directed,7676,91162
MYS,FJI,Directed,16773,91112
IDN,DJI,Directed,12659,91001
KOR,CMR,Directed,20941,90959
ITA,VNM,Directed,13996,90801
PER,MEX,Directed,19852,90786
SWE,IDN,Directed,24351,90744
VCT,LCA,Directed,22146,90691
JPN,PRY,Directed,15481,90587
CHN,TCD,Directed,4860,90532
LBN,AUS,Directed,16405,90508
JPN,BHS,Directed,15576,90274
PAK,MEX,Directed,145144,90010
SAU,CAN,Directed,130843,90000
IDN,UGA,Directed,12765,89966
SCG,UKR,Directed,22210,89883
OMN,LBR,Directed,19754,89699
PHL,LKA,Directed,19957,89591
DZA,UKR,Directed,243099,89585
NZL,CHL,Directed,19032,89492
BEL,NCL,Directed,1837,89328
BFA,TGO,Directed,3546,89282
TUR,PAK,Directed,27163,89169
EGY,YEM,Directed,6978,89096
CHN,KNA,Directed,5413,88865
KEN,DJI,Directed,16222,88843
KHM,CAN,Directed,130949,88831
GRC,SLE,Directed,10968,88538
NOR,TUN,Directed,19551,88460
ISR,MLT,Directed,13642,88444
JPN,MNP,Directed,15397,88413
CYP,SYR,Directed,6802,88372
FRA,CAF,Directed,7674,88344
ISL,USA,Directed,11855,88258
COL,CAN,Directed,6270,87963
NLD,LCA,Directed,18069,87929
ROU,CHN,Directed,81612,87859
EGY,SEN,Directed,6972,87847
CHN,AND,Directed,4621,87838
SVN,ESP,Directed,23179,87830
AUS,KIR,Directed,270,87755
MKD,FRA,Directed,60810,87730
ITA,TTO,Directed,14563,87589
IRN,FRA,Directed,13041,87572
NLD,ARM,Directed,17897,87431
JPN,PER,Directed,15482,87380
BRA,NZL,Directed,3074,87369
IRL,MEX,Directed,13318,87058
DEU,GIN,Directed,9331,87037
BGD,NZL,Directed,1591,86978
CZE,LVA,Directed,143133,86969
BRA,AGO,Directed,2955,86943
THA,FJI,Directed,25963,86899
PRT,MLT,Directed,20562,86898
VNM,SEN,Directed,240131,86800
LKA,CHL,Directed,131621,86773
FIN,NGA,Directed,93516,86726
PRT,COL,Directed,20622,86583
PER,VEN,Directed,19857,86415
SAU,DEU,Directed,137461,86387
CYP,BGR,Directed,6790,86273
HUN,AUS,Directed,11633,86140
ISR,MDA,Directed,13644,86139
ARE,GIN,Directed,139115,85953
ECU,BRA,Directed,129616,85789
SGP,NOR,Directed,22295,85735
JPN,PAN,Directed,15552,85675
CHN,MDV,Directed,4707,85648
BRA,ARE,Directed,2981,85639
HND,SLV,Directed,11457,85472
IRL,BRA,Directed,13292,85440
ESP,PAK,Directed,23405,85068
ISR,BGR,Directed,13610,85030
SGP,PRT,Directed,22377,84950
THA,MRT,Directed,25916,84948
LBN,GIN,Directed,16418,84865
SGP,CYP,Directed,22329,84640
VCT,KNA,Directed,22145,84625
GBR,ECU,Directed,28044,84613
AUT,MYS,Directed,868,84603
BTN,NLD,Directed,170146,84479
BEL,HND,Directed,1801,84351
PHL,COL,Directed,20227,84306
DNK,CHL,Directed,131392,84284
BEL,TCD,Directed,2804,84229
SWE,COL,Directed,24333,84173
EGY,URY,Directed,157089,84070
FIN,KEN,Directed,7458,84050
SAU,GIN,Directed,139139,83901
POL,CAN,Directed,130840,83871
NLD,TTO,Directed,18088,83690
NOR,PHL,Directed,19454,83640
BEL,BDI,Directed,1761,83548
IND,MLT,Directed,12118,83523
MEX,CHE,Directed,17404,83464
LKA,PRT,Directed,171968,83403
COL,CHN,Directed,34164,83317
CAN,GTM,Directed,3629,83280
OMN,QAT,Directed,19771,83174
BGR,SVN,Directed,3378,83062
PRK,TZA,Directed,243892,82996
NOR,LTU,Directed,19449,82510
JPN,SVK,Directed,15491,82484
POL,JPN,Directed,20283,82444
FRA,DOM,Directed,7794,82379
NLD,ZMB,Directed,18104,82312
CHE,SLE,Directed,25138,82295
GRC,YEM,Directed,11153,82238
BGD,IND,Directed,1598,82225
UGA,BDI,Directed,27780,82179
NOR,TUR,Directed,19404,82118
GBR,AZE,Directed,27880,82085
MLT,IRL,Directed,17196,82065
CHL,POL,Directed,148775,81979
AUT,MLT,Directed,869,81951
ARE,MOZ,Directed,145849,81942
SGP,ZWE,Directed,22385,81740
SAU,COM,Directed,132673,81522
DNK,TZA,Directed,156739,81494
CAN,LCA,Directed,3766,81486
USA,BEN,Directed,29488,81463
BIH,FRA,Directed,136184,81407
ISL,ESP,Directed,11850,81171
ECU,ARG,Directed,126935,81131
SVK,BGR,Directed,22882,81107
MAR,NER,Directed,99396,81067
ISL,SWE,Directed,11851,80947
CYP,ITA,Directed,6796,80930
JPN,LBN,Directed,15458,80900
EGY,CHL,Directed,131442,80894
BEL,VNM,Directed,1862,80834
JPN,MNG,Directed,15392,80742
RUS,TUR,Directed,21880,80489
USA,BIH,Directed,29374,80284
GBR,MDV,Directed,28524,80142
PRK,BGR,Directed,130203,80090
EST,KOR,Directed,111347,79895
THA,PER,Directed,26018,79741
THA,ECU,Directed,25961,79731
JPN,TGO,Directed,15761,79574
ARE,TKM,Directed,155491,79567
FRO,NOR,Directed,7238,79095
CIV,NGA,Directed,6638,79011
THA,AFG,Directed,25929,78755
MKD,DNK,Directed,25847,78688
MEX,IDN,Directed,17371,78479
THA,CRI,Directed,25954,78377
VCT,GRD,Directed,22140,78280
KOR,GIN,Directed,21172,78269
ARE,TUN,Directed,154958,78089
EST,CHE,Directed,7107,78072
DNK,ROU,Directed,149774,78023
THA,KAZ,Directed,45094,78000
THA,MAR,Directed,26002,77945
NPL,FRA,Directed,136554,77674
SGP,KEN,Directed,22349,77654
EGY,ROU,Directed,6970,77649
MLT,ESP,Directed,17203,77494
VEN,GTM,Directed,138958,77304
ISR,SVN,Directed,13661,77271
KOR,MWI,Directed,21194,77140
ISL,FIN,Directed,11831,77101
IRN,GRC,Directed,13099,77071
USA,SEN,Directed,29567,77054
FRA,MDA,Directed,7845,77014
CZE,THA,Directed,154413,76983
NZL,TON,Directed,19018,76970
LTU,IRL,Directed,16601,76842
ESP,TGO,Directed,23425,76833
MUS,CHN,Directed,17266,76789
NZL,VUT,Directed,19012,76623
MLT,SGP,Directed,17202,76579
MEX,TUR,Directed,17407,76376
PHL,ISR,Directed,20006,76330
GRC,ARE,Directed,10914,76233
AUT,BRN,Directed,1495,76144
IRL,ARG,Directed,13411,76006
BEL,SDN,Directed,1866,75814
KOR,FJI,Directed,20956,75704
PAK,OMN,Directed,147722,75528
BRA,CUB,Directed,2963,75391
BLR,SCG,Directed,151159,75277
DNK,IND,Directed,140136,75273
IND,ECU,Directed,12094,75215
NZL,CHE,Directed,19062,75107
SAU,EGY,Directed,134891,75076
POL,GRC,Directed,138455,75035
COL,URY,Directed,6293,75029
MEX,POL,Directed,78276,75006
BEL,TJK,Directed,1870,74941
ITA,UGA,Directed,14145,74886
ARE,SGP,Directed,151489,74850
KOR,CYP,Directed,21045,74768
GRC,NGA,Directed,10960,74663
ARE,MKD,Directed,154319,74625
KHM,DNK,Directed,163031,74508
MYS,CMR,Directed,16964,74434
THA,URY,Directed,26051,74429
AUS,LKA,Directed,311,74407
ESP,LVA,Directed,23387,74381
CHE,EGY,Directed,25048,74323
OMN,YEM,Directed,19758,74155
JPN,OMN,Directed,15543,74125
ARM,TKM,Directed,246,74037
SVN,JPN,Directed,23171,74030
GBR,VCT,Directed,27969,73909
BRB,VCT,Directed,1642,73902
JOR,CHE,Directed,16121,73810
CRI,VEN,Directed,6492,73777
IDN,SCG,Directed,12793,73768
MEX,ISR,Directed,17373,73707
JPN,SEN,Directed,15748,73085
DEU,TKM,Directed,9257,73056
PAK,CYP,Directed,133611,72839
IND,CYP,Directed,12089,72794
POL,PRT,Directed,20372,72787
IRL,ISL,Directed,13308,72772
NLD,CMR,Directed,17984,72715
CMR,GHA,Directed,138219,72652
PER,PRY,Directed,19842,72640
IRN,MAR,Directed,13069,72618
FRA,BGD,Directed,7666,72360
EGY,COL,Directed,7063,72219
THA,CMR,Directed,25945,72208
DOM,DEU,Directed,137375,72173
CHE,MAR,Directed,25025,72158
SGP,NCL,Directed,22367,72081
IND,CRI,Directed,37319,72030
MYS,NGA,Directed,16904,71840
IND,AFG,Directed,11962,71770
USA,PNG,Directed,29553,71737
NLD,AGO,Directed,17966,71691
GRC,CMR,Directed,10929,71649
ISR,AZE,Directed,13604,71643
KOR,FSM,Directed,20993,71600
SVK,LVA,Directed,22893,71456
THA,DOM,Directed,25960,71371
JAM,MEX,Directed,76740,71133
LBN,ITA,Directed,16394,71072
PAK,NOR,Directed,147381,70945
ISL,NZL,Directed,11841,70925
NZL,ARG,Directed,19024,70834
MDV,USA,Directed,157420,70775
AZE,FRA,Directed,232071,70601
BEL,CPV,Directed,1688,70508
USA,MUS,Directed,29535,70403
KOR,MRT,Directed,21198,70381
MUS,SGP,Directed,17276,70334
CIV,UGA,Directed,6616,70266
EGY,NGA,Directed,7030,70161
BOL,BRA,Directed,65306,70119
ROU,ERI,Directed,21714,70000
KOR,SCG,Directed,21032,69849
IDN,QAT,Directed,12747,69843
NZL,NLD,Directed,19047,69818
LKA,BRA,Directed,160297,69771
CHE,LBN,Directed,25022,69752
MYS,HRV,Directed,40049,69719
SGP,LBR,Directed,22356,69716
BEL,MNG,Directed,2517,69402
SWE,FRO,Directed,24284,69094
MEX,ROU,Directed,17396,68750
SLV,FRA,Directed,136657,68598
AUT,IDN,Directed,852,68453
BEL,AND,Directed,1743,68313
SYR,GEO,Directed,137311,68313
AUT,ARM,Directed,821,68239
ISL,PHL,Directed,11844,68237
ARE,PHL,Directed,148501,68180
CHL,GTM,Directed,4058,68142
ESP,SYC,Directed,23623,68131
TUR,PHL,Directed,27164,68105
SWE,EGY,Directed,24396,67923
MDA,USA,Directed,177207,67837
BOL,PRY,Directed,2935,67799
POL,SVN,Directed,20403,67788
IND,SYR,Directed,12298,67731
NLD,ECU,Directed,18001,67723
TCA,NGA,Directed,147107,67652
BOL,CHL,Directed,2933,67559
SVK,THA,Directed,22949,67553
NOR,IRQ,Directed,19531,67308
MKD,BIH,Directed,25838,67308
GRC,KWT,Directed,10898,67287
MAR,CMR,Directed,17807,67284
ESP,KEN,Directed,23499,67255
CRI,BRA,Directed,6466,67046
CYP,ROU,Directed,6799,66969
VGB,GBR,Directed,156262,66868
SVK,SGP,Directed,22945,66855
PRT,SVN,Directed,20521,66775
CHE,MLT,Directed,25113,66760
MLT,CAN,Directed,17188,66755
DEU,BOL,Directed,9286,66545
PRT,CHL,Directed,20468,66517
AUT,IND,Directed,888,66488
SVK,NOR,Directed,22898,66483
SGP,VUT,Directed,22293,66453
MUS,ITA,Directed,56848,66420
TGO,GAB,Directed,123614,66382
VNM,MAR,Directed,145680,66382
GUY,TTO,Directed,11447,66331
JOR,GRC,Directed,138702,66295
DOM,BEL,Directed,129001,66245
PRK,BRA,Directed,129626,66198
USA,TCA,Directed,29447,66013
EGY,MAR,Directed,6967,65709
IRN,UGA,Directed,13124,65700
USA,KGZ,Directed,29526,65648
SGP,GAB,Directed,22539,65492
GRC,MDA,Directed,10956,65465
DEU,DOM,Directed,9311,65371
IDN,TTO,Directed,54893,65361
JPN,NPL,Directed,15544,65325
SCG,HUN,Directed,22201,65297
AUT,TTO,Directed,900,65277
IND,SVK,Directed,12355,65175
CHE,EST,Directed,25079,65165
USA,TKM,Directed,29840,65083
BRA,NOR,Directed,3152,65042
HUN,MLT,Directed,11538,65014
LBN,CIV,Directed,16395,65012
PAK,JPN,Directed,142263,64809
EGY,SWE,Directed,69481,64706
BEL,PAN,Directed,1843,64687
MYS,GIN,Directed,16819,64614
CZE,GRC,Directed,138377,64583
CYP,SGP,Directed,111216,64574
DNK,CIV,Directed,132976,64484
ISR,KAZ,Directed,13636,64476
JAM,VCT,Directed,15328,64436
MEX,GUY,Directed,17368,64310
DEU,PAN,Directed,9381,64289
GBR,VNM,Directed,27977,64111
EGY,CIV,Directed,6963,64070
ROU,SAU,Directed,101536,64000
DNK,CMR,Directed,130639,63991
DNK,IDN,Directed,140361,63976
EGY,DNK,Directed,7065,63942
LBN,KEN,Directed,16422,63913
LBN,UKR,Directed,16436,63893
URY,SEN,Directed,105868,63843
ITA,COG,Directed,13922,63749
NLD,MDG,Directed,18042,63505
CAN,SPM,Directed,3657,63303
UKR,IRN,Directed,124112,63227
AUS,OMN,Directed,405,63195
ECU,ESP,Directed,152821,63080
RUS,BGR,Directed,21890,63075
AUT,EGY,Directed,811,62993
SUR,IRL,Directed,140777,62983
ARE,MDG,Directed,144080,62961
SGP,YEM,Directed,22401,62958
KHM,SWE,Directed,174487,62935
MYS,UKR,Directed,16863,62931
NLD,GAB,Directed,18010,62887
LVA,KAZ,Directed,16298,62812
ARG,CAN,Directed,89,62586
NOR,GRL,Directed,19435,62509
EGY,KWT,Directed,6964,62396
MYS,PER,Directed,17012,62360
SGP,BHR,Directed,22312,62353
HND,BLZ,Directed,11455,62174
SAU,AUS,Directed,127828,62112
PAK,BGD,Directed,128616,61998
EGY,UKR,Directed,7047,61956
USA,UGA,Directed,29587,61939
IRN,SWE,Directed,13074,61928
CAN,GRD,Directed,3628,61912
ESP,COG,Directed,23460,61748
URY,BOL,Directed,29338,61706
CAN,IRN,Directed,3741,61698
SAU,GRC,Directed,138422,61579
LBN,LBR,Directed,16398,61562
SEN,USA,Directed,22171,61451
MEX,THA,Directed,17405,61403
ISR,LVA,Directed,13640,61391
NOR,THA,Directed,19467,61260
AUT,CIV,Directed,857,61185
NLD,MUS,Directed,18046,60998
MEX,BGR,Directed,17488,60925
USA,NER,Directed,29546,60829
ARG,ITA,Directed,51,60772
VNM,ECU,Directed,134853,60741
DEU,LBR,Directed,9356,60662
BEL,BEN,Directed,1778,60521
SVN,TUR,Directed,23149,60467
KOR,SVK,Directed,21008,60325
GAB,FRA,Directed,9134,60182
JOR,EGY,Directed,16125,60175
