Source,Target,Type,Id,Weight
IND,ECU,Directed,5641,648
IND,NCL,Directed,48895,648
PAN,GRC,Directed,68924,648
URY,KOR,Directed,73494,648
CYP,POL,Directed,2418,647
VNM,MYS,Directed,71143,647
GRC,BGD,Directed,4987,644
POL,ARE,Directed,124542,644
SUR,NLD,Directed,91377,636
JAM,FIN,Directed,97507,636
JPN,NIC,Directed,6957,633
PRT,OMN,Directed,40881,631
IOT,USA,Directed,124712,630
DMA,IRL,Directed,70109,625
NZL,OMN,Directed,72777,624
MEX,BHS,Directed,7824,622
JPN,RWA,Directed,6702,621
CIV,ECU,Directed,67520,621
ANT,SGP,Directed,74724,621
JOR,MMR,Directed,71779,620
CHE,MLI,Directed,12953,617
BGD,LCA,Directed,73910,617
SWE,GLP,Directed,12422,614
DEU,FJI,Directed,4385,612
CAN,BTN,Directed,990,611
MYS,TZA,Directed,59051,611
CRI,PER,Directed,72942,610
BRA,SLE,Directed,520,609
CHL,HUN,Directed,54893,609
ZWE,FIN,Directed,67824,609
ARE,GRC,Directed,69062,608
POL,MYS,Directed,111218,608
NOR,HRV,Directed,66804,607
PRT,QAT,Directed,9568,602
MDA,GRC,Directed,69041,601
BOL,ESP,Directed,25389,600
DNK,SPM,Directed,2561,597
GHA,CHN,Directed,66330,597
PRT,TGO,Directed,40816,594
CHL,MWI,Directed,1266,589
COL,ISR,Directed,2194,589
USA,ALB,Directed,15359,589
JAM,DNK,Directed,67377,585
RUS,ISL,Directed,69557,585
PYF,USA,Directed,77699,584
CSK,LKA,Directed,113626,583
BRA,DMA,Directed,544,582
GTM,COL,Directed,66605,582
IND,GNB,Directed,38818,580
ARE,PRT,Directed,73222,580
JPN,BTN,Directed,20143,578
MYS,ANT,Directed,39596,576
MYS,SLB,Directed,7507,573
DEU,NRU,Directed,3627,572
BRA,QAT,Directed,659,570
TUN,GAB,Directed,32773,570
BRA,RUS,Directed,54494,570
AGO,GRC,Directed,69083,566
MLT,THA,Directed,76753,566
JOR,CHL,Directed,116526,566
IRN,ESP,Directed,75316,565
NZL,MEX,Directed,71482,559
CHE,PRK,Directed,13191,558
SYR,CHE,Directed,105945,555
AUS,EGY,Directed,95,554
GRC,THA,Directed,5102,554
LBY,SAU,Directed,74179,554
UKR,ESP,Directed,84886,554
GRL,IRL,Directed,90181,554
COL,BHS,Directed,2205,553
IND,JAM,Directed,5899,553
ARE,CHN,Directed,14909,551
COL,CUB,Directed,55591,550
ANT,LKA,Directed,75650,550
NLD,TCA,Directed,8237,546
KOR,FLK,Directed,10336,546
DEU,BTN,Directed,3957,542
KOR,AND,Directed,10238,542
ECU,GBR,Directed,26891,542
CHL,CHE,Directed,1325,541
CAN,AFG,Directed,978,540
ZWE,DNK,Directed,97013,538
SWE,IRQ,Directed,12511,537
SWE,NIC,Directed,12539,537
SCG,VNM,Directed,41491,535
NOR,OMN,Directed,72715,533
KWT,PRT,Directed,73256,533
CHE,KHM,Directed,13092,529
MEX,IND,Directed,69830,527
CAN,NER,Directed,54839,526
TUN,BEN,Directed,44868,523
SLV,CAN,Directed,95858,521
NIU,PER,Directed,73015,519
CAN,REU,Directed,33973,518
MYS,BFA,Directed,39879,518
ALB,ESP,Directed,75075,518
ECU,BEL,Directed,3106,515
SDN,SAU,Directed,74109,515
NIC,SWE,Directed,75739,515
AUS,GHA,Directed,207,511
MYS,TON,Directed,7557,511
SCG,KWT,Directed,10858,511
AUS,PER,Directed,72992,508
BRA,COD,Directed,612,506
SWE,DJI,Directed,42857,505
WSM,AUS,Directed,64818,505
LCA,SWE,Directed,10632,504
ESP,HRV,Directed,11778,504
FIN,JOR,Directed,3166,503
PRY,AUT,Directed,9331,500
KOR,PLW,Directed,9965,500
GUY,TTO,Directed,77029,500
PAK,HUN,Directed,89736,500
CYP,CHN,Directed,2408,499
FIN,IRN,Directed,3287,499
HRV,SAU,Directed,35419,499
CAN,AIA,Directed,879,497
EGY,FIN,Directed,67760,496
DNK,LCA,Directed,2793,495
PAN,CHE,Directed,76543,493
AUS,VEN,Directed,151,490
RUS,BRN,Directed,65545,490
IRL,BGD,Directed,115765,488
PRK,TTO,Directed,124225,488
MLT,PRT,Directed,73127,486
SCG,MEX,Directed,71593,485
ARE,GIN,Directed,14908,484
JPN,GAB,Directed,58519,480
JAM,SWE,Directed,104878,480
CYP,IRQ,Directed,2355,477
NLD,MLI,Directed,8521,476
CHE,GTM,Directed,12932,476
PER,IDN,Directed,69901,476
MYS,CIV,Directed,7661,475
AUS,CSK,Directed,53,474
OMN,ESP,Directed,84747,472
SCG,IDN,Directed,119241,468
SLV,DNK,Directed,67410,464
MLT,GRC,Directed,68824,464
PAK,BRN,Directed,78817,464
LBN,DNK,Directed,97123,464
USA,NFK,Directed,15458,460
AUS,POL,Directed,236,457
ECU,HND,Directed,3096,457
BOL,CHE,Directed,76463,456
CHE,CMR,Directed,12909,454
POL,CYP,Directed,96541,454
SAU,COL,Directed,10791,453
AUT,JAM,Directed,70398,452
ISL,JPN,Directed,70516,451
GTM,SWE,Directed,75954,451
TTO,DEU,Directed,68294,449
PAK,DZA,Directed,86871,449
RUS,DZA,Directed,115419,449
BRA,CMR,Directed,606,444
NLD,BMU,Directed,8450,444
OMN,CYP,Directed,66899,444
HRV,UKR,Directed,47410,442
JAM,AIA,Directed,6564,440
CHE,UGA,Directed,12893,440
ANT,LCA,Directed,73936,440
IRN,FIN,Directed,88512,440
CHE,BRB,Directed,13010,437
SEN,CHE,Directed,85793,437
PNG,SGP,Directed,74665,434
RUS,CHL,Directed,66080,433
RUS,JAM,Directed,70417,433
NPL,NZL,Directed,72549,433
COL,PRT,Directed,26389,432
CYP,VNM,Directed,35671,432
HRV,BMU,Directed,35445,430
CRI,CHE,Directed,76244,429
CUB,IRL,Directed,119403,429
CHE,ETH,Directed,13169,425
SYR,DNK,Directed,96859,425
CHE,ANT,Directed,12963,422
THA,IRQ,Directed,43883,420
JPN,KNA,Directed,7243,418
MYS,URY,Directed,7699,417
ROU,LVA,Directed,22093,416
BRA,GIN,Directed,553,410
BRA,PAK,Directed,652,410
SGP,AFG,Directed,10998,410
SWE,COD,Directed,12287,408
CAN,DMA,Directed,54863,407
CHE,HND,Directed,23484,406
IND,SHN,Directed,38301,406
MOZ,IRL,Directed,119418,406
TGO,ESP,Directed,122882,406
GRC,KAZ,Directed,38010,405
CHE,TCD,Directed,13155,402
GIB,DNK,Directed,67254,402
BOL,BRA,Directed,95281,402
COL,JPN,Directed,2246,401
NLD,TCD,Directed,8463,401
DNK,MNG,Directed,2768,398
IRL,COK,Directed,6397,398
KOR,GNB,Directed,10075,398
KEN,DNK,Directed,67196,398
BHS,DEU,Directed,68228,398
SLE,HUN,Directed,69345,398
HUN,OMN,Directed,72693,398
CYP,CHL,Directed,96190,398
LBN,CHN,Directed,116676,398
NLD,SLB,Directed,8260,397
BMU,USA,Directed,77783,397
GTM,TTO,Directed,76976,394
LBN,HUN,Directed,89635,393
MYS,CRI,Directed,7644,390
TTO,CHE,Directed,76382,390
MYS,SCG,Directed,92327,389
NLD,BTN,Directed,8451,386
PRT,TTO,Directed,9655,386
SOM,IDN,Directed,70081,386
MLT,ARE,Directed,77534,386
NLD,AFG,Directed,8437,385
JPN,CMR,Directed,6887,384
CHE,NCL,Directed,13210,383
CHE,MRT,Directed,12956,382
NLD,STP,Directed,59350,382
SCG,SGP,Directed,74779,382
SWE,DOM,Directed,12489,379
BRA,MAR,Directed,466,378
DNK,LBR,Directed,2544,378
ISL,SCG,Directed,5431,378
IRN,CYP,Directed,66891,378
CSK,TTO,Directed,77060,378
PER,ISR,Directed,9440,375
NLD,BDI,Directed,8263,373
UKR,JPN,Directed,70566,373
PER,GUF,Directed,9433,371
PRK,LCA,Directed,84036,371
ABW,NLD,Directed,101936,367
DNK,NER,Directed,2778,366
ROU,ARE,Directed,41280,366
SWE,BGD,Directed,65155,365
IND,MTQ,Directed,38875,362
CAN,KNA,Directed,54846,361
GHA,BLZ,Directed,65177,359
BRA,BLZ,Directed,65186,359
BHR,SGP,Directed,74641,359
KHM,CHE,Directed,106224,359
PER,SLV,Directed,9358,358
PAK,TUN,Directed,77095,358
MWI,CHL,Directed,66147,355
TUR,IND,Directed,69842,355
COL,FIN,Directed,109270,354
EST,GRC,Directed,69032,351
BGD,ISL,Directed,89942,351
JAM,DOM,Directed,6547,350
PER,NZL,Directed,9402,349
FIN,NIC,Directed,3307,348
HRV,ISR,Directed,2316,347
PRT,ZWE,Directed,9649,347
SWE,BLZ,Directed,12471,347
VEN,GRC,Directed,68942,347
KWT,ARE,Directed,77530,347
CAN,KHM,Directed,995,346
PER,CYP,Directed,9394,346
LKA,ANT,Directed,61908,344
NLD,TJK,Directed,8430,343
IRL,DZA,Directed,19885,343
IND,TGO,Directed,5924,339
NZL,ISL,Directed,9088,339
CHE,CUB,Directed,13161,339
THA,VUT,Directed,14155,339
ISL,THA,Directed,76775,339
CYP,AUS,Directed,2377,338
FIN,CRI,Directed,3274,335
BRA,TGO,Directed,54441,335
COL,ISL,Directed,69540,335
PHL,ROU,Directed,112470,335
PAN,NLD,Directed,120874,335
PRT,MWI,Directed,9630,332
PRK,FIN,Directed,67871,332
LBN,SCG,Directed,112935,331
BOL,AUS,Directed,64878,330
BOL,FIN,Directed,67795,329
ESP,GUY,Directed,11679,326
BOL,MEX,Directed,25388,324
ARE,THA,Directed,76788,323
ALB,DNK,Directed,96830,323
ESP,EST,Directed,11572,320
COL,GUF,Directed,55541,320
CRI,PRT,Directed,121539,320
SAU,BRN,Directed,65521,318
DEU,STP,Directed,4454,317
BRA,NER,Directed,513,316
BRA,NIC,Directed,567,316
TUR,JAM,Directed,70394,316
SWE,ARM,Directed,12464,315
SWE,BFA,Directed,12578,315
PRK,CHN,Directed,87696,311
MYS,COK,Directed,59009,310
JPN,UKR,Directed,6998,308
ESP,NIC,Directed,11832,308
MYS,MLI,Directed,29140,308
CSK,MEX,Directed,71554,308
TZA,BOL,Directed,107883,308
CSK,PER,Directed,121352,308
COL,RUS,Directed,26464,304
ROU,BLR,Directed,60897,303
CRI,DEU,Directed,68240,302
TZA,SGP,Directed,74777,302
DEU,CCK,Directed,3978,301
IRL,MAR,Directed,6326,300
TTO,VEN,Directed,14450,300
CAN,CMR,Directed,46528,300
GRC,IND,Directed,57525,300
OMN,FRA,Directed,60061,300
URY,ESP,Directed,75185,300
CHE,JAM,Directed,13108,298
DEU,KHM,Directed,3706,296
HUN,MNG,Directed,5257,296
IRQ,GUY,Directed,99371,296
COD,HUN,Directed,110238,296
CHE,RWA,Directed,13122,293
CYP,IDN,Directed,2468,292
HRV,MLT,Directed,35454,292
NLD,CYM,Directed,8704,289
CHE,NER,Directed,12965,289
MEX,LKA,Directed,75603,288
MRT,IRL,Directed,81917,288
JAM,CYM,Directed,6569,285
TUR,BRA,Directed,14673,285
IRL,TTO,Directed,77032,285
SWE,VUT,Directed,12537,284
SWE,TON,Directed,12568,284
GTM,NZL,Directed,72542,284
GLP,SWE,Directed,75856,284
LBN,LKA,Directed,123125,282
IDN,GIN,Directed,49337,281
CSK,JAM,Directed,70449,281
JPN,VUT,Directed,6955,280
AUT,BRN,Directed,65530,279
SEN,IRL,Directed,70233,279
CHE,BMU,Directed,12905,278
NER,CAN,Directed,65803,276
IRL,HRV,Directed,66769,276
ITA,MMR,Directed,71777,276
VNM,PRT,Directed,102845,276
BGR,BRN,Directed,65569,273
SCG,IND,Directed,69845,273
SWE,BRB,Directed,12234,272
SYR,HRV,Directed,87801,272
GTM,SGP,Directed,92348,272
ARG,SGP,Directed,74780,271
COL,BEL,Directed,17139,270
DNK,CCK,Directed,2515,269
GRC,PHL,Directed,18921,269
GRC,ARG,Directed,37938,269
UGA,CHN,Directed,66429,269
CRI,CHL,Directed,87561,269
LKA,ARG,Directed,31519,268
DEU,SLB,Directed,3962,264
SWE,MDG,Directed,62275,264
SGP,ISL,Directed,69603,264
CAN,MDG,Directed,54833,262
EGY,ISL,Directed,89921,261
CHL,GUY,Directed,118662,261
ECU,ANT,Directed,3110,260
RUS,IND,Directed,81689,260
CAN,SDN,Directed,890,259
DEU,LAO,Directed,4036,259
GTM,PRT,Directed,73300,258
ISL,ISR,Directed,5440,257
PER,CUB,Directed,9380,257
GRC,VEN,Directed,27948,257
MLI,USA,Directed,77924,257
ISL,CHE,Directed,5450,255
IRN,CHE,Directed,76404,255
LKA,CHL,Directed,42668,254
SCG,POL,Directed,22204,253
JOR,SWE,Directed,75866,252
CHE,AND,Directed,13134,250
COL,GLP,Directed,55554,250
PRT,PHL,Directed,60241,250
CHE,MDV,Directed,62383,250
DOM,JPN,Directed,100478,250
VNM,IND,Directed,119130,250
WSM,MEX,Directed,120361,250
ROU,SVN,Directed,10594,249
SWE,MUS,Directed,62278,248
TUN,ISL,Directed,69608,248
ANT,JPN,Directed,70525,247
DNK,MTQ,Directed,2549,246
PER,CSK,Directed,9425,246
AUS,NIU,Directed,54351,246
SAU,ROU,Directed,73842,246
POL,LCA,Directed,73906,246
ISL,NZL,Directed,72467,245
BMU,SWE,Directed,75905,242
LAO,CHE,Directed,93726,242
ETH,SWE,Directed,105260,242
GTM,KOR,Directed,73550,241
IRL,MLT,Directed,6414,239
CHL,ARE,Directed,1288,238
DNK,DJI,Directed,2731,238
FIN,MMR,Directed,3267,238
BOL,ARG,Directed,25387,238
LBR,NLD,Directed,101539,238
DZA,NGA,Directed,54176,234
ZWE,CHE,Directed,105942,234
NOR,COL,Directed,66549,233
FIN,ARG,Directed,3260,231
BHS,CHL,Directed,66259,230
ARG,HUN,Directed,69228,230
CSK,IND,Directed,69816,230
CSK,IDN,Directed,69955,230
JPN,LBR,Directed,6937,229
IND,GUY,Directed,38789,228
FJI,SGP,Directed,122672,227
AUS,SYC,Directed,140,226
CHE,ATG,Directed,13136,226
TUR,AFG,Directed,45393,226
CHL,FIN,Directed,54891,226
MAR,GRC,Directed,81198,226
CYP,LKA,Directed,2352,225
PER,ISL,Directed,9438,224
MUS,ISL,Directed,89820,223
LKA,POL,Directed,42557,222
DMA,LKA,Directed,75521,222
ZWE,SWE,Directed,75978,219
CHL,BEL,Directed,1296,218
HUN,ZMB,Directed,5344,218
TUN,ALB,Directed,44777,218
KWT,BOL,Directed,107875,218
FIN,URY,Directed,3194,217
JAM,BMU,Directed,28872,214
SGP,GIB,Directed,41803,214
GTM,BOL,Directed,65248,214
GTM,FIN,Directed,67805,214
BFA,PRT,Directed,83632,214
REU,MDG,Directed,90663,214
COL,NZL,Directed,120981,214
MYS,PER,Directed,39549,213
GRC,BMU,Directed,5052,210
DNK,COD,Directed,17408,210
DNK,MMR,Directed,2710,209
THA,AND,Directed,44357,208
JPN,CYM,Directed,58798,208
DNK,ZMB,Directed,2823,207
MEX,ISR,Directed,7814,207
PRK,MDG,Directed,71081,207
IND,NIC,Directed,57903,205
LVA,PRT,Directed,73203,203
DEU,UZB,Directed,4117,202
NIC,ESP,Directed,75373,201
AUS,WLF,Directed,98,199
HUN,VNM,Directed,5265,199
IRL,EST,Directed,6314,199
TUN,GIN,Directed,14487,199
PRK,DZA,Directed,64585,199
RUS,HRV,Directed,66749,199
HUN,ECU,Directed,67518,199
KGZ,DEU,Directed,68264,199
DJI,HUN,Directed,69243,199
NPL,HUN,Directed,69382,199
IRN,ISL,Directed,69739,199
BRN,FIN,Directed,97611,199
TKM,DEU,Directed,98462,199
DJI,GRC,Directed,99336,199
NIC,HUN,Directed,118776,199
PRK,HUN,Directed,118868,199
ARG,MYS,Directed,71198,198
CHE,BHS,Directed,13141,196
ARE,HRV,Directed,66710,195
AFG,SGP,Directed,74953,195
BRA,TUN,Directed,77131,195
CAF,IRL,Directed,90295,195
IRL,KEN,Directed,58266,194
BGD,MLT,Directed,416,193
JPN,GIB,Directed,6914,193
SLV,FIN,Directed,67802,191
MAR,HUN,Directed,81392,191
ALB,USA,Directed,107464,190
SWE,BTN,Directed,12467,189
SWE,COM,Directed,12481,189
TUN,CYP,Directed,87842,189
CHN,AZE,Directed,25941,188
CHE,DJI,Directed,12926,187
PRK,TUN,Directed,77147,187
IND,GRL,Directed,38593,186
FIN,BRN,Directed,65533,186
KEN,NZL,Directed,72526,186
NLD,IOT,Directed,20832,185
PRY,CYP,Directed,96732,184
DNK,MLI,Directed,2764,183
THA,URY,Directed,14179,183
HTI,FIN,Directed,88667,183
PAK,HRV,Directed,96347,183
SWE,GRD,Directed,62261,180
NLD,KNA,Directed,8552,179
KWT,GRC,Directed,68918,179
SYR,CHL,Directed,79256,179
PHL,JAM,Directed,100398,179
JPN,SHN,Directed,6977,177
ROU,MYS,Directed,71226,177
LAO,USA,Directed,77973,176
DNK,PYF,Directed,2527,175
ANT,TTO,Directed,77038,175
MLT,CYP,Directed,96668,175
ALB,IRL,Directed,99859,175
ESP,BLZ,Directed,115810,175
IND,MNG,Directed,38878,174
MMR,SWE,Directed,113751,172
DNK,BEN,Directed,2521,171
PER,SAU,Directed,9457,171
ROU,IDN,Directed,69971,171
JAM,PRY,Directed,72821,171
HTI,CHL,Directed,87599,171
VEN,CHE,Directed,105951,171
CHN,BMU,Directed,17096,168
DNK,GLP,Directed,2660,167
FIN,HRV,Directed,3150,167
LCA,KNA,Directed,10618,167
HRV,ISL,Directed,35415,167
CHN,BFA,Directed,47046,167
KEN,CHN,Directed,58918,167
ISR,PER,Directed,73007,167
PAK,COL,Directed,87747,167
TTO,NLD,Directed,120776,167
DNK,BFA,Directed,2818,164
JAM,GBR,Directed,39131,164
BOL,PAN,Directed,54432,164
MEX,GNB,Directed,59232,164
QAT,IDN,Directed,69903,164
HND,SWE,Directed,105564,162
MYS,AGO,Directed,39669,161
CHL,NGA,Directed,1373,160
ESP,ZWE,Directed,11853,160
DOM,FIN,Directed,88438,160
SEN,MDG,Directed,119966,160
PHL,LCA,Directed,121985,160
DEU,SPM,Directed,4453,158
KEN,OMN,Directed,20374,158
SWE,FJI,Directed,12494,157
GHA,USA,Directed,78017,157
COL,THA,Directed,2122,156
NIC,GRC,Directed,69042,156
CHE,EST,Directed,13170,155
FIN,KWT,Directed,3294,153
AUS,ZMB,Directed,298,152
NLD,MMR,Directed,8128,152
NOR,BRA,Directed,65413,152
POL,CHN,Directed,66419,152
QAT,DNK,Directed,88034,152
NCL,SGP,Directed,122537,152
JPN,HTI,Directed,6655,150
CHE,NPL,Directed,13207,149
NZL,NPL,Directed,9204,148
PER,BEN,Directed,9426,148
ESP,PNG,Directed,11837,148
NGA,DEU,Directed,68276,148
COK,IRL,Directed,70106,148
JOR,THA,Directed,76833,148
PHL,TUN,Directed,77153,148
MNG,SAU,Directed,92222,148
JOR,TUR,Directed,124529,148
JPN,GEO,Directed,6585,146
CRI,NZL,Directed,91515,146
BOL,PRT,Directed,73290,145
NLD,AZE,Directed,8116,144
DEU,WSM,Directed,48095,144
DZA,ESP,Directed,104349,143
EST,CHE,Directed,105701,143
IRL,ANT,Directed,6417,142
CSK,DZA,Directed,64577,142
AUS,PLW,Directed,79,140
GTM,GRC,Directed,68988,140
ATG,JAM,Directed,70397,140
MUS,THA,Directed,76838,140
CIV,ESP,Directed,75240,139
PRK,LKA,Directed,104761,139
LKA,ALB,Directed,42560,138
BOL,JPN,Directed,70713,138
VEN,CAN,Directed,87474,138
MEX,GLP,Directed,7971,137
CAN,NCL,Directed,54865,137
AUS,LCA,Directed,138,136
PER,DMA,Directed,9428,136
SWE,MDV,Directed,12528,136
COL,YEM,Directed,26533,136
LBN,CHL,Directed,66282,136
BHS,MDG,Directed,71052,136
GEO,NLD,Directed,72000,136
KEN,PRT,Directed,73306,136
MUS,CYP,Directed,87991,136
IRN,CAN,Directed,95919,136
MRT,ESP,Directed,92832,134
CHL,NOR,Directed,1284,132
HRV,KAZ,Directed,2271,132
AUT,BOL,Directed,65281,132
CUB,CHE,Directed,76510,132
URY,SAU,Directed,84319,132
TKL,CAN,Directed,87391,131
JPN,COG,Directed,6895,130
BDI,BOL,Directed,65284,128
HND,PRT,Directed,73196,128
RUS,SAU,Directed,74060,128
SYR,TUN,Directed,77162,128
BGR,ISL,Directed,81610,128
SWE,CAF,Directed,12476,126
SWE,KAZ,Directed,12518,126
SWE,PAN,Directed,12544,126
ECU,NZL,Directed,72598,126
ANT,DEU,Directed,68273,125
RUS,MEX,Directed,82667,125
BDI,PRT,Directed,83768,125
KWT,NLD,Directed,101852,125
IND,GAB,Directed,38785,124
THA,MNG,Directed,62921,124
SEN,LKA,Directed,75563,124
MDG,SWE,Directed,75964,122
AFG,USA,Directed,77993,122
MNG,JPN,Directed,119879,122
CHE,GIB,Directed,12929,121
IRN,AUS,Directed,65031,119
SYR,FIN,Directed,80390,119
CHE,AZE,Directed,13137,117
COL,KWT,Directed,26426,117
SGP,ZMB,Directed,61447,117
NGA,GRC,Directed,68827,117
PER,KOR,Directed,73623,117
KEN,SWE,Directed,76031,117
HUN,TUN,Directed,77142,117
LAO,FIN,Directed,97854,117
UGA,TUN,Directed,106514,117
IND,BOL,Directed,107878,117
VEN,AUS,Directed,64817,116
SWE,GIB,Directed,12245,114
FIN,GRL,Directed,47724,114
PAK,MMR,Directed,111428,114
NLD,VCT,Directed,8554,113
SLV,CHL,Directed,66241,113
AUT,PRY,Directed,72849,113
AUT,TTO,Directed,77018,113
SYC,HUN,Directed,81361,113
NCL,NLD,Directed,120562,113
BRA,IND,Directed,663,112
DNK,BDI,Directed,3003,109
GUY,JAM,Directed,70429,109
PRT,MDG,Directed,71078,109
TCD,MEX,Directed,90847,109
CHE,SDN,Directed,13237,105
USA,MRT,Directed,63710,105
HRV,IRL,Directed,90065,105
CAN,GRL,Directed,54684,102
DZA,MAR,Directed,5,101
MEX,GHA,Directed,7841,101
THA,NCL,Directed,14065,101
THA,CUB,Directed,43486,101
JAM,VGB,Directed,58292,101
IND,DZA,Directed,64592,101
SEN,SAU,Directed,74248,101
MAR,CHL,Directed,96213,101
SHN,SWE,Directed,114079,101
CYP,BRA,Directed,115973,101
ISR,BRN,Directed,116151,101
MYS,BMU,Directed,29276,100
CHN,NRU,Directed,55201,99
SYR,AUS,Directed,86921,99
AUS,NPL,Directed,225,97
DEU,AIA,Directed,3795,97
DEU,COM,Directed,3980,97
DEU,VUT,Directed,4063,97
DEU,MHL,Directed,4069,97
GRC,ZMB,Directed,5112,97
KEN,DJI,Directed,7467,97
KOR,SVN,Directed,10230,97
SAU,DNK,Directed,10647,97
TUR,ARG,Directed,14726,97
DNK,GTM,Directed,35921,97
HUN,LBY,Directed,57626,97
AFG,BOL,Directed,65279,97
FIN,COL,Directed,66602,97
URY,GRC,Directed,68941,97
TGO,CHE,Directed,76594,97
NER,DEU,Directed,80922,97
YEM,COL,Directed,87751,97
LAO,IRL,Directed,99878,97
ZWE,ESP,Directed,104645,97
JOR,BRN,Directed,116090,97
GRC,VGB,Directed,5054,96
CHN,ZWE,Directed,1517,93
CHL,DNK,Directed,67349,93
MDG,FIN,Directed,67873,93
AFG,ISL,Directed,69732,93
JOR,KOR,Directed,73708,93
ARG,TUR,Directed,124523,93
IND,NER,Directed,38812,92
NRU,USA,Directed,94363,91
MEX,VGB,Directed,7955,90
CHE,MTQ,Directed,12955,90
MEX,PRT,Directed,73206,90
HRV,AUS,Directed,94943,90
AUS,BOL,Directed,43,89
CHL,RUS,Directed,1271,89
MDG,PAN,Directed,7472,89
ARE,QAT,Directed,14914,89
AUT,GUY,Directed,69145,89
BMU,MEX,Directed,71544,89
MLT,ISL,Directed,69622,88
KHM,JPN,Directed,100547,86
BRA,BHR,Directed,534,85
OMN,BRA,Directed,65410,85
TTO,NZL,Directed,72534,85
JPN,BHS,Directed,6874,84
JPN,MLI,Directed,6942,83
BRA,BHS,Directed,25481,83
COL,VGB,Directed,2207,82
UKR,HRV,Directed,66754,82
GTM,PRY,Directed,72819,82
MYS,PRY,Directed,72878,82
SEN,MMR,Directed,120478,82
LAO,AUS,Directed,94884,81
NOR,ROU,Directed,121931,81
NZL,BRA,Directed,65412,80
FRA,MMR,Directed,120486,80
FRO,DEU,Directed,98150,79
FIN,PHL,Directed,3344,78
ESP,BRB,Directed,31366,78
TUN,MLT,Directed,44859,78
GRC,HRV,Directed,57429,78
NLD,TKM,Directed,59818,78
MDV,CHE,Directed,76533,78
ABW,USA,Directed,115235,78
ISR,LCA,Directed,121976,78
CHE,GLP,Directed,12931,77
MOZ,AUS,Directed,64896,77
PAN,TTO,Directed,94000,77
SVN,IRL,Directed,99852,77
AUS,ZWE,Directed,244,76
CAN,SLE,Directed,33976,76
PRT,LKA,Directed,75507,76
NPL,SGP,Directed,74833,75
MAR,CYP,Directed,79636,75
AFG,IRL,Directed,100205,75
JAM,BHS,Directed,28879,74
CHL,ISR,Directed,54917,74
GTM,LCA,Directed,121972,74
JAM,IRL,Directed,99839,70
LKA,PAN,Directed,42537,69
JPN,CAF,Directed,49632,68
IND,MLT,Directed,49029,67
NIU,BGD,Directed,115769,67
MYS,SOM,Directed,39697,66
LKA,PAK,Directed,42641,66
SGP,VCT,Directed,61146,66
ECU,FIN,Directed,67801,66
SGP,JAM,Directed,70462,66
FIN,LCA,Directed,73955,66
UKR,CHE,Directed,76385,66
CIV,CHE,Directed,76441,66
VNM,ISL,Directed,81515,66
UKR,JAM,Directed,119537,66
SOM,CYP,Directed,96642,64
DNK,BLZ,Directed,2707,63
PER,LBN,Directed,9443,62
PER,MDG,Directed,9444,62
CHE,SLV,Directed,13168,62
ISL,RUS,Directed,28204,62
MEX,BMU,Directed,29423,62
IRL,URY,Directed,49503,62
IRN,BRN,Directed,65658,62
MMR,CHE,Directed,76504,62
LTU,ARE,Directed,77532,62
HTI,DNK,Directed,88284,62
IND,BLZ,Directed,95171,62
PYF,DEU,Directed,118161,62
EGY,THA,Directed,76789,61
PAK,BLZ,Directed,115788,61
AUS,MDV,Directed,373,60
DNK,RWA,Directed,2792,60
JPN,GIN,Directed,58339,60
NOR,IND,Directed,69833,60
BGR,JPN,Directed,70859,60
AFG,NZL,Directed,72491,60
NIC,CHE,Directed,76540,60
ARE,JPN,Directed,110917,60
MLI,THA,Directed,124174,60
MYS,MLT,Directed,7617,59
THA,HTI,Directed,44474,59
CAN,RWA,Directed,54845,59
UGA,TTO,Directed,77046,59
BHS,COL,Directed,66593,58
NPL,MEX,Directed,101317,58
NOR,MEX,Directed,71576,57
KWT,MYS,Directed,111175,57
HUN,VEN,Directed,57640,55
KOR,UZB,Directed,10102,54
ARG,IRL,Directed,70196,54
POL,KOR,Directed,73563,54
ARE,TTO,Directed,77068,54
LCA,ANT,Directed,30640,53
PRK,THA,Directed,76835,53
DNK,GIN,Directed,2738,52
CHE,ZMB,Directed,13255,52
RUS,THA,Directed,76847,52
NPL,CHL,Directed,116440,52
EGY,CAN,Directed,95949,51
USA,GRL,Directed,45648,50
CIV,FIN,Directed,67810,50
VEN,PRT,Directed,73226,50
MDA,SAU,Directed,74182,50
BOL,IRL,Directed,100061,50
ECU,IDN,Directed,119295,50
BGD,PAN,Directed,33735,49
ECU,ARG,Directed,47668,49
LBN,HRV,Directed,79534,49
FIN,ANT,Directed,3305,48
IND,TCD,Directed,5637,48
RWA,DEU,Directed,98603,48
DZA,SWE,Directed,105249,48
CRI,HUN,Directed,118858,48
ALB,CHL,Directed,79174,47
LAO,ISL,Directed,89902,47
SEN,DEU,Directed,118143,47
IND,HND,Directed,38678,44
GRC,ANT,Directed,28031,43
LCA,FIN,Directed,67751,43
ESP,BHS,Directed,31365,42
HUN,MAR,Directed,57629,42
SGP,DZA,Directed,61362,42
AUS,BLZ,Directed,65219,42
MLT,NZL,Directed,102368,42
DMA,CHL,Directed,116562,42
FIN,YEM,Directed,3333,41
ISL,ITA,Directed,5441,41
PER,RUS,Directed,9456,41
CHE,VCT,Directed,13227,41
