Source,Target,Type,Id,Weight
MEX,GBR,Directed,31477,12133801
NLD,FIN,Directed,31990,12119802
MYS,BEL,Directed,30015,12115427
CHE,GBR,Directed,47780,12060833
ARE,ARM,Directed,51611,12057966
CHN,CUB,Directed,8368,12032552
BGD,CAN,Directed,2920,12023511
DNK,FIN,Directed,14258,12006095
GBR,NOR,Directed,52635,11879498
GBR,ROU,Directed,52644,11852394
PRY,ARG,Directed,35751,11844397
SWE,BEL,Directed,45626,11842856
KOR,SGP,Directed,39038,11838073
PRT,NLD,Directed,37885,11790238
PAN,ECU,Directed,35430,11768954
LBY,TUN,Directed,29072,11766517
HRV,DEU,Directed,12776,11748622
CZE,USA,Directed,13964,11746478
POL,USA,Directed,37400,11690731
EST,FIN,Directed,15840,11687445
HND,SLV,Directed,21663,11651776
ITA,MAR,Directed,25304,11647406
CIV,MLI,Directed,12655,11593694
ZAF,USA,Directed,43738,11571332
IRL,FRA,Directed,24570,11564549
PRT,ITA,Directed,37750,11562781
ZAF,GBR,Directed,43708,11553455
GHA,BFA,Directed,20682,11535649
MYS,ARE,Directed,30541,11517676
BEL,CHN,Directed,3351,11459220
NLD,TUR,Directed,32048,11411968
CHN,MMR,Directed,8353,11378661
FRA,DZA,Directed,16912,11355004
NLD,CHN,Directed,31981,11344866
BRA,MEX,Directed,5840,11302822
DEU,BRA,Directed,18658,11295342
FRA,CAN,Directed,16927,11244329
BRA,VEN,Directed,6176,11198625
SWE,RUS,Directed,46291,11196181
SGP,AUS,Directed,41193,11192335
SRB,MNE,Directed,41010,11162436
SAU,OMN,Directed,40599,11154502
CZE,UKR,Directed,13924,11141729
MDA,RUS,Directed,39373,11126937
AZE,RUS,Directed,2728,11056057
GRC,ISR,Directed,20920,11045992
VNM,THA,Directed,56537,11028052
CHN,NAM,Directed,8438,11009788
GBR,GRC,Directed,52603,10999963
PHL,DEU,Directed,36224,10972258
BEL,NOR,Directed,3387,10957522
BRA,URY,Directed,6159,10910251
IDN,NLD,Directed,23770,10798860
VNM,SWE,Directed,56519,10795522
ESP,HUN,Directed,43832,10738638
GBR,AUT,Directed,52575,10701213
ITA,JPN,Directed,25285,10664034
EST,RUS,Directed,16002,10662134
ESP,SWE,Directed,43892,10633563
USA,POL,Directed,54365,10623454
BGR,ROU,Directed,6627,10620619
CZE,GRC,Directed,13380,10614319
TUR,IRN,Directed,50227,10592110
IDN,ITA,Directed,23677,10571625
LVA,EST,Directed,28440,10542121
MEX,CRI,Directed,31050,10524144
ZAF,ZMB,Directed,43765,10480766
PSE,ISR,Directed,45485,10470343
ARE,LKA,Directed,51675,10468523
AUT,ESP,Directed,2468,10465394
LVA,LTU,Directed,28544,10460044
BGR,GBR,Directed,6756,10455131
CIV,GIN,Directed,12645,10449371
DEU,IND,Directed,18752,10439604
KOR,MYS,Directed,38784,10424515
BGR,TUR,Directed,6725,10423042
EGY,DEU,Directed,15406,10418772
MYS,ZAF,Directed,30488,10362202
BEL,JPN,Directed,3488,10352523
SEN,MLI,Directed,40777,10346191
BGD,ESP,Directed,3016,10331724
THA,ITA,Directed,48599,10318021
DEU,EST,Directed,18680,10295558
ITA,EGY,Directed,25347,10284250
EGY,GBR,Directed,15429,10272059
DNK,ITA,Directed,14444,10264031
TUR,HUN,Directed,50199,10263429
VNM,POL,Directed,56440,10246066
ESP,AUT,Directed,43790,10197747
PRY,BRA,Directed,35761,10179864
PAK,ESP,Directed,35125,10169636
CHN,OMN,Directed,8437,10167271
ISR,GRC,Directed,24966,10123037
BIH,HRV,Directed,5159,10104949
BEL,CAN,Directed,3436,10102107
USA,NZL,Directed,54356,10093217
ITA,NOR,Directed,25314,10076275
FRA,ISR,Directed,16951,9987680
TUR,DNK,Directed,50025,9970989
BGD,BEL,Directed,2912,9962244
CRI,DOM,Directed,12446,9955723
CHN,NPL,Directed,8439,9924741
TUR,TJK,Directed,50908,9921012
PAK,AFG,Directed,34739,9904554
ZAF,AGO,Directed,42903,9901963
ESP,DZA,Directed,43784,9850429
IND,SWE,Directed,23463,9849681
SAU,USA,Directed,40716,9833497
ESP,DNK,Directed,43814,9826313
GBR,ARE,Directed,52665,9816870
SVK,POL,Directed,42209,9781344
DEU,KOR,Directed,18705,9731804
USA,ECU,Directed,54315,9698535
SVK,NLD,Directed,42185,9664250
FRA,LUX,Directed,16963,9663315
CHE,NLD,Directed,47349,9646906
GBR,AUS,Directed,52574,9601502
BEL,AUS,Directed,3342,9601017
ISR,RUS,Directed,25117,9582296
USA,CZE,Directed,54311,9567006
GTM,BLZ,Directed,21291,9551461
PRT,HUN,Directed,37715,9542957
CHN,BHR,Directed,8339,9539902
NIC,USA,Directed,34051,9512705
CHN,GEO,Directed,8386,9512468
CHN,GMB,Directed,8387,9459441
NAM,AGO,Directed,31861,9456893
TZA,BDI,Directed,54050,9447277
CHN,BIH,Directed,8346,9444092
USA,CHE,Directed,54382,9424829
GBR,CAN,Directed,52585,9408956
CHN,TJK,Directed,8487,9392024
CHE,BEL,Directed,46638,9387950
CZE,ESP,Directed,13840,9385622
TUR,MKD,Directed,51000,9384466
USA,DNK,Directed,54312,9368978
VEN,COL,Directed,247757,9346425
CAN,RUS,Directed,6950,9336021
SYR,SDN,Directed,47915,9323919
SAU,LBN,Directed,40575,9317197
GRC,FRA,Directed,20853,9308769
HUN,UKR,Directed,22287,9303738
ITA,CYP,Directed,25260,9292337
ITA,FIN,Directed,25267,9288025
LTU,NOR,Directed,29337,9247465
LUX,GBR,Directed,29824,9242757
MKD,DEU,Directed,48001,9201018
JPN,GBR,Directed,27594,9196697
EGY,ITA,Directed,15408,9177133
POL,BLR,Directed,36599,9164353
IDN,IND,Directed,23697,9163869
COL,PER,Directed,12301,9147308
FIN,EST,Directed,16385,9129493
IND,RUS,Directed,23319,9127583
IND,ZAF,Directed,23408,9118891
SWE,CHN,Directed,45712,9102583
MYS,POL,Directed,30396,9097647
THA,MMR,Directed,48237,9095717
TUR,KWT,Directed,50371,9071869
CRI,PAN,Directed,12543,9060239
JPN,IDN,Directed,27158,9058618
KOR,UKR,Directed,39198,9044298
GBR,JPN,Directed,52614,9038632
BGD,ITA,Directed,2957,9015960
CHN,MLT,Directed,8428,8950538
SYR,ARE,Directed,47941,8946960
THA,KOR,Directed,48661,8942773
CAN,AUS,Directed,6912,8910812
DOM,HTI,Directed,15152,8906399
KOR,KWT,Directed,38732,8883533
IRL,NLD,Directed,24666,8882915
TUR,CZE,Directed,50007,8881743
BGR,FRA,Directed,6417,8863221
ECU,VEN,Directed,15389,8821449
GRC,USA,Directed,21226,8820111
VNM,MYS,Directed,56350,8802256
MDA,ROU,Directed,39364,8793640
SGP,GBR,Directed,41860,8779545
FRA,FIN,Directed,16942,8772574
IRL,DEU,Directed,24581,8743182
HUN,HRV,Directed,21849,8726278
ARE,SEN,Directed,52279,8715667
MYS,CHE,Directed,30515,8711092
BGD,TUR,Directed,3033,8701710
KEN,TZA,Directed,28051,8668503
IDN,CAN,Directed,23721,8656868
VNM,RUS,Directed,56455,8653257
TUR,AUT,Directed,49801,8628930
ITA,IND,Directed,25327,8602004
MYS,MEX,Directed,30314,8600744
DNK,ESP,Directed,14885,8598087
ZAF,ZWE,Directed,43602,8581900
VNM,CZE,Directed,56145,8569197
MYS,AGO,Directed,29970,8531639
FIN,NOR,Directed,16671,8528596
TUR,LBN,Directed,50398,8518339
ITA,ZAF,Directed,25333,8490406
EST,LTU,Directed,15928,8479756
ARE,GHA,Directed,51840,8474931
HUN,ESP,Directed,22225,8451188
MEX,HND,Directed,31185,8422923
KEN,COD,Directed,27931,8403026
GRC,BEL,Directed,20736,8380405
CHN,COG,Directed,8364,8370736
UKR,MDA,Directed,51179,8350283
MKD,ALB,Directed,47953,8333851
FIN,DEU,Directed,16428,8311348
IND,AGO,Directed,22477,8297315
LTU,HUN,Directed,29228,8283379
TUR,CYP,Directed,49989,8276178
BGR,MKD,Directed,6739,8260726
IND,NPL,Directed,23159,8250885
NOR,FIN,Directed,34262,8171659
THA,ZAF,Directed,49117,8163202
CRI,NIC,Directed,12533,8157265
KHM,DEU,Directed,60292,8144033
GBR,HUN,Directed,52606,8140630
NLD,ISR,Directed,32002,8137304
KOR,SVK,Directed,39052,8130103
MYS,KOR,Directed,30259,8108944
ARE,ETH,Directed,51753,8092179
LUX,CZE,Directed,29554,8047855
DEU,SAU,Directed,18748,8013470
IND,LKA,Directed,22630,8002833
CZE,SVN,Directed,13819,7984769
THA,MEX,Directed,48793,7967238
COL,MEX,Directed,12241,7940690
EGY,FRA,Directed,15403,7935190
GRC,MKD,Directed,21193,7932030
ZAF,SHN,Directed,43522,7931077
DNK,CHE,Directed,14923,7930364
ITA,LBY,Directed,25293,7899063
GBR,PRT,Directed,52642,7882671
DEU,SRB,Directed,18750,7882262
THA,ESP,Directed,49134,7879450
KHM,GBR,Directed,6862,7873583
USA,PER,Directed,54363,7850374
PAN,NIC,Directed,35628,7839628
ZAF,MOZ,Directed,43397,7824306
PAK,ARE,Directed,35161,7815260
CRI,GTM,Directed,12475,7810590
GBR,ZAF,Directed,52658,7806838
SYR,UKR,Directed,47949,7768990
MYS,NZL,Directed,30346,7759314
CHN,MDA,Directed,8433,7751713
NLD,ROU,Directed,32030,7736136
PHL,SGP,Directed,36397,7721529
ESP,TUN,Directed,43899,7703083
THA,LAO,Directed,48688,7702843
BEL,ISR,Directed,3370,7702468
ITA,BIH,Directed,25246,7682722
IDN,THA,Directed,23701,7682066
JPN,DEU,Directed,27097,7671901
HUN,BEL,Directed,21780,7663271
SRB,DEU,Directed,40940,7663227
HTI,USA,Directed,297297,7659636
MEX,COL,Directed,31034,7639405
SGP,DEU,Directed,41397,7637832
ESP,AND,Directed,43785,7627873
LVA,DEU,Directed,28481,7595157
GBR,CHE,Directed,52662,7594406
HND,NIC,Directed,21699,7573339
MYS,IND,Directed,30442,7571835
KOR,POL,Directed,38961,7552937
ESP,IRL,Directed,43836,7537239
ARE,COG,Directed,51707,7516501
ITA,BRA,Directed,25247,7515560
ARE,COM,Directed,51699,7503125
CAN,CHN,Directed,6919,7486020
HUN,SRB,Directed,22163,7469245
LTU,GBR,Directed,29470,7445615
CHN,MLI,Directed,8427,7422550
ESP,ROU,Directed,43879,7402333
BLR,IND,Directed,3299,7356449
MYS,IRL,Directed,30221,7337593
SYR,YEM,Directed,47932,7332947
IND,KEN,Directed,22986,7303860
HUN,NLD,Directed,22075,7287899
TUN,BEL,Directed,49546,7285090
TGO,BEN,Directed,49328,7280197
ESP,CUB,Directed,43810,7264413
CHN,SUR,Directed,8483,7247866
FRA,NOR,Directed,16977,7242124
AUT,BEL,Directed,1479,7213809
MDG,USA,Directed,29923,7198317
MYS,BRN,Directed,30031,7196416
THA,SWE,Directed,49158,7155442
CRI,HND,Directed,12490,7150812
KOR,FIN,Directed,38514,7145347
MLT,DEU,Directed,30658,7140048
GBR,IND,Directed,52654,7132000
NGA,BEN,Directed,34089,7130669
HRV,BIH,Directed,12721,7121114
BLR,KAZ,Directed,3220,7119790
BHR,SAU,Directed,2863,7053004
NLD,CAN,Directed,31977,7043122
CAN,NLD,Directed,6942,7033658
ESP,UKR,Directed,43901,7026501
SLV,PAN,Directed,15741,6983564
KWT,SAU,Directed,28217,6981976
CHL,USA,Directed,8296,6940914
MEX,VEN,Directed,31515,6928762
ITA,MLT,Directed,25298,6925697
TUR,ZAF,Directed,50825,6924622
BRA,BOL,Directed,5453,6922967
PER,USA,Directed,36093,6921851
VNM,DNK,Directed,56153,6897336
FRA,AUS,Directed,16917,6886935
TUR,NOR,Directed,50609,6862241
USA,TUR,Directed,54386,6861649
SRB,HRV,Directed,40897,6828483
IDN,SAU,Directed,23695,6818091
TUR,EGY,Directed,51018,6807855
MDA,UKR,Directed,39398,6803753
GBR,ISR,Directed,52611,6760373
PAK,FRA,Directed,34869,6749342
IDN,PHL,Directed,23692,6737767
ITA,KOR,Directed,25289,6722420
PAK,DEU,Directed,34886,6713405
CHN,MKD,Directed,8499,6704333
CAN,JPN,Directed,6937,6673389
PHL,GBR,Directed,36453,6649866
SYR,FRA,Directed,47850,6646915
TUR,MDA,Directed,50517,6645505
POL,CHE,Directed,37298,6645491
MKD,SRB,Directed,48044,6635054
SWE,EST,Directed,45803,6600861
KOR,BEL,Directed,38315,6578259
ITA,SGP,Directed,25328,6549441
SWE,ESP,Directed,46388,6540647
TUN,DEU,Directed,49598,6538602
KOR,TUR,Directed,39179,6506756
USA,SWE,Directed,54381,6485434
SVN,BIH,Directed,42418,6475821
CHE,CHN,Directed,46755,6475360
ISR,AUS,Directed,24836,6463505
SYR,GRC,Directed,47890,6439988
MEX,AUS,Directed,30921,6438938
SGP,ARE,Directed,41836,6419865
NOR,GBR,Directed,34587,6412759
LKA,BEL,Directed,45191,6393104
MYS,VNM,Directed,30474,6385754
GBR,SAU,Directed,52650,6381889
ARE,MOZ,Directed,52126,6371414
SWE,MEX,Directed,46144,6360781
BIH,DEU,Directed,5184,6359587
FRA,SEN,Directed,16986,6347918
CZE,SWE,Directed,13854,6342224
SAU,SYR,Directed,40663,6323360
JPN,FRA,Directed,27080,6316360
BIH,AUT,Directed,5144,6307977
TUR,JOR,Directed,50338,6297465
BRA,AGO,Directed,5381,6281137
NLD,JPN,Directed,32004,6259196
POL,GRC,Directed,36807,6258618
GRC,NOR,Directed,21034,6254859
POL,BGR,Directed,36587,6248836
CHN,BLR,Directed,8354,6240250
TUR,IRL,Directed,50260,6222279
CHN,MOZ,Directed,8436,6218313
MYS,RUS,Directed,30417,6213999
TUR,QAT,Directed,50672,6185627
USA,IDN,Directed,54332,6183492
ARE,AZE,Directed,51559,6170322
ARE,BEN,Directed,51733,6165251
ARE,CMR,Directed,51655,6160697
THA,DNK,Directed,48375,6146780
CAN,FRA,Directed,6927,6121406
FRA,SAU,Directed,16985,6119769
CHN,BFA,Directed,8504,6115373
CHL,PER,Directed,8253,6096028
FRA,BRA,Directed,17032,6084493
HUN,CHE,Directed,22242,6074024
VNM,CHL,Directed,56110,6072001
EST,NOR,Directed,15977,6065181
PAN,HTI,Directed,35519,6061658
TTO,GUY,Directed,49431,6054403
BEL,SAU,Directed,3394,6051291
CHN,MWI,Directed,8424,6044405
BEL,ARE,Directed,3408,6043828
USA,NOR,Directed,54359,6040848
CHE,POL,Directed,47452,6027242
ISR,DNK,Directed,24910,6022783
NZL,USA,Directed,33937,6021571
KOR,ESP,Directed,39093,6006851
BEL,MEX,Directed,3383,6003325
JPN,CAN,Directed,26988,5974871
GBR,SGP,Directed,52655,5973810
CHN,ISL,Directed,8399,5945960
LKA,DEU,Directed,45250,5944782
MLT,CZE,Directed,30645,5944514
ROU,BGR,Directed,39465,5944186
ESP,CHE,Directed,43893,5918972
JPN,TUR,Directed,27576,5906623
CRI,JAM,Directed,12506,5902622
NLD,THA,Directed,32045,5887265
TUR,CHN,Directed,49944,5873590
CHL,MEX,Directed,8210,5873292
GBR,MYS,Directed,52624,5870473
AUT,RUS,Directed,2330,5856884
DEU,TUN,Directed,18768,5856856
ARE,GIN,Directed,51857,5846301
SLV,CRI,Directed,15640,5843142
DEU,ISL,Directed,18693,5814130
AUT,IRL,Directed,1903,5807679
MYS,CAN,Directed,30060,5797052
KOR,BGD,Directed,38302,5777576
CHN,GUY,Directed,8395,5774764
CHE,CZE,Directed,46819,5765873
GRC,ESP,Directed,21129,5765020
FRA,UKR,Directed,17007,5753925
URY,VEN,Directed,54280,5752826
NLD,LUX,Directed,32013,5747523
USA,AUT,Directed,54288,5728461
CHE,RUS,Directed,47505,5719784
ESP,SAU,Directed,43882,5719456
BIH,ITA,Directed,5200,5706649
FRA,SVN,Directed,16993,5702120
UKR,KAZ,Directed,51177,5700310
MKD,GRC,Directed,48006,5695550
NLD,SVK,Directed,32036,5692207
PHL,NLD,Directed,36330,5685497
PHL,ARE,Directed,36439,5680693
TUR,CHE,Directed,50882,5673818
ARE,USA,Directed,52529,5668291
THA,CHE,Directed,49169,5662913
PAK,KWT,Directed,34965,5659412
HUN,USA,Directed,22324,5651130
NLD,AUS,Directed,31966,5645181
GRC,TUR,Directed,21177,5645107
MEX,DOM,Directed,31094,5620119
VNM,SGP,Directed,56481,5618528
SRB,BEL,Directed,40841,5606770
AUS,FJI,Directed,854,5605022
IND,GRC,Directed,22832,5601569
EGY,BEL,Directed,15398,5576329
GRC,NLD,Directed,21018,5570232
IDN,MEX,Directed,23686,5563465
ARG,PRY,Directed,496,5554151
KOR,ZAF,Directed,39081,5539694
DNK,LTU,Directed,14554,5538424
DNK,IRL,Directed,14421,5533912
SGP,AGO,Directed,41187,5532297
IRL,USA,Directed,24816,5527714
PAK,AUS,Directed,34753,5523135
GTM,MEX,Directed,21431,5519688
THA,POL,Directed,48970,5514986
USA,BRB,Directed,54292,5465205
SVN,SRB,Directed,42764,5464333
HUN,RUS,Directed,22148,5453462
BRA,COL,Directed,5533,5447826
BEL,BGR,Directed,3347,5440926
PHL,FRA,Directed,36205,5439603
BGR,NLD,Directed,6577,5425782
USA,KWT,Directed,54342,5400571
SGP,KOR,Directed,41518,5391168
ESP,IND,Directed,43885,5390698
IND,KWT,Directed,23015,5388929
TUN,LBY,Directed,49632,5385972
KOR,CHL,Directed,38400,5385718
VNM,CHE,Directed,56528,5384333
TUR,FIN,Directed,50071,5381144
HRV,SVN,Directed,12902,5376577
HUN,DNK,Directed,21890,5374466
PHL,VNM,Directed,36406,5371110
SGP,NLD,Directed,41626,5361586
KEN,USA,Directed,28060,5349416
DEU,THA,Directed,18765,5333681
CHN,NER,Directed,8446,5320610
ROU,AUT,Directed,39429,5317710
DOM,PAN,Directed,15199,5304239
MAR,DEU,Directed,31665,5304000
FJI,AUS,Directed,16165,5283134
KEN,RWA,Directed,27987,5277294
TUR,CAN,Directed,49914,5266592
ARE,RWA,Directed,52255,5266113
ITA,DZA,Directed,25235,5262822
FRA,ARE,Directed,17002,5262188
CAN,DEU,Directed,6929,5262020
GBR,CYP,Directed,52591,5261301
ESP,CHL,Directed,43805,5246247
BEL,HRV,Directed,3354,5232356
ISR,JOR,Directed,25019,5232062
IND,GHA,Directed,22823,5224354
USA,NIC,Directed,54357,5216412
JPN,ESP,Directed,27505,5215110
ESP,LUX,Directed,43851,5171566
DEU,BLR,Directed,18661,5171366
BGD,NLD,Directed,2983,5168415
USA,VNM,Directed,54376,5165180
ISR,SWE,Directed,25165,5148658
CHN,UZB,Directed,8506,5144807
DNK,ISL,Directed,14394,5127426
SYR,EGY,Directed,47937,5084881
USA,TCA,Directed,54387,5065212
JPN,ARE,Directed,27562,5064719
UGA,SDN,Directed,51158,5048934
ISR,MEX,Directed,25054,5040555
BEL,IDN,Directed,3480,5038951
AUS,THA,Directed,1295,5024117
FRA,SGP,Directed,16990,5021578
KOR,NLD,Directed,38857,5020162
SGP,IND,Directed,41757,5008741
GBR,SVK,Directed,52656,4984080
ECU,RUS,Directed,15360,4982698
ESP,ISR,Directed,43837,4976469
KOR,AUT,Directed,38289,4973763
IDN,VNM,Directed,23699,4966300
MUS,MDG,Directed,30824,4961854
IND,TZA,Directed,23605,4949239
IRL,ESP,Directed,24750,4944103
DEU,MYS,Directed,18714,4935840
DEU,EGY,Directed,18775,4929590
CHN,BWA,Directed,8347,4906973
DNK,GRL,Directed,14347,4898053
DNK,RUS,Directed,14776,4897510
ITA,ARG,Directed,25239,4894896
SWE,ITA,Directed,46006,4893258
AUT,BIH,Directed,1501,4886849
SVK,CHE,Directed,42301,4880418
QAT,ESP,Directed,38226,4872368
AUT,SRB,Directed,2372,4865128
COL,CRI,Directed,12105,4863812
CHN,LUX,Directed,8422,4861506
ITA,CHL,Directed,25255,4847412
SYR,DEU,Directed,82365,4830637
HRV,SRB,Directed,12883,4819454
CHN,PNG,Directed,8453,4818802
BGD,POL,Directed,2993,4812903
CHL,ECU,Directed,8147,4806055
ESP,ARE,Directed,43898,4799892
PRT,USA,Directed,38150,4787481
GBR,MEX,Directed,52628,4780585
CRI,SLV,Directed,12455,4760174
IND,ISR,Directed,22927,4757348
EGY,LBY,Directed,15415,4742316
ARE,EGY,Directed,52482,4733658
IND,BGD,Directed,22536,4732071
ECU,PER,Directed,15351,4731142
ESP,LTU,Directed,43850,4728529
KOR,ITA,Directed,38672,4722342
FRA,IND,Directed,16989,4715225
DNK,AUT,Directed,14038,4713837
KOR,PAK,Directed,38918,4712477
NGA,TGO,Directed,34114,4692080
LBN,SYR,Directed,29004,4687829
UKR,POL,Directed,51181,4678254
IND,PRT,Directed,23283,4676787
IND,CHN,Directed,22654,4663716
VNM,AUT,Directed,56043,4656475
LTU,FIN,Directed,29183,4628265
IND,POL,Directed,23269,4627299
TUR,TKM,Directed,50957,4620325
THA,MDV,Directed,48759,4613605
CHE,MEX,Directed,47300,4587456
HUN,TUR,Directed,22274,4586645
CHN,GAB,Directed,8385,4583169
POL,FIN,Directed,36744,4578364
CAN,BEL,Directed,6914,4570239
DEU,BIH,Directed,18657,4554535
SYR,ESP,Directed,47914,4553839
DEU,MAR,Directed,18723,4547986
PER,HND,Directed,35957,4541936
LVA,NLD,Directed,28575,4539352
VNM,IRL,Directed,56265,4539252
CHN,COD,Directed,8365,4529128
MEX,PAN,Directed,31337,4521275
ESP,SVK,Directed,43887,4519944
USA,FIN,Directed,54318,4514765
MEX,BRA,Directed,30968,4513756
SWE,LTU,Directed,46098,4505788
ZAF,SWZ,Directed,289818,4501507
GBR,UKR,Directed,52669,4483777
PRT,SWE,Directed,38067,4482922
ARE,UKR,Directed,52469,4476731
SVN,NLD,Directed,42697,4470995
THA,PAK,Directed,48921,4470959
MUS,FRA,Directed,30790,4461120
NLD,UKR,Directed,32049,4450522
FRA,CMR,Directed,16926,4448954
JOR,ISR,Directed,27664,4447920
ARE,BHR,Directed,51587,4447273
AUT,TUR,Directed,2573,4424508
BEL,CHL,Directed,3441,4421774
FRA,PYF,Directed,16943,4420170
IND,TUR,Directed,23545,4405687
LUX,POL,Directed,29731,4404331
SWZ,ZAF,Directed,45549,4398395
GRC,SWE,Directed,21142,4392527
NGA,BFA,Directed,34120,4383166
PHL,KOR,Directed,36291,4366431
ESP,CYP,Directed,43811,4365900
CHN,FJI,Directed,8380,4363795
YEM,CHN,Directed,56619,4360190
PAK,CAN,Directed,34804,4357762
POL,LUX,Directed,36996,4350719
HUN,SVN,Directed,22207,4350693
BEL,SRB,Directed,3395,4350257
EGY,SAU,Directed,15423,4344149
SGP,BRN,Directed,41250,4338691
DNK,CHN,Directed,14145,4319729
SVN,HUN,Directed,42576,4311190
PER,DOM,Directed,35900,4289146
DNK,HUN,Directed,14383,4277515
CHE,DNK,Directed,46841,4276580
GBR,THA,Directed,52663,4275408
LSO,USA,Directed,297024,4269316
PER,MEX,Directed,35998,4268598
SVK,ROU,Directed,42231,4266654
IND,QAT,Directed,23296,4264496
MMR,JPN,Directed,264479,4260584
ISR,PRT,Directed,25107,4255532
IND,DNK,Directed,22721,4254232
ARE,ESP,Directed,52368,4247598
ARE,JOR,Directed,51955,4222913
LTU,SVK,Directed,29407,4219253
POL,IRL,Directed,36869,4215603
MYS,EST,Directed,30129,4211663
CHN,DJI,Directed,8384,4196396
JPN,IND,Directed,27452,4191731
LUX,ESP,Directed,29781,4170410
VNM,GRC,Directed,56216,4162260
TUR,SVK,Directed,50792,4160195
VNM,UKR,Directed,56568,4147860
HUN,BIH,Directed,21789,4144109
IND,IRL,Directed,22916,4134249
VNM,NOR,Directed,56410,4134114
ZAF,AUS,Directed,42923,4128262
USA,LUX,Directed,54481,4118323
SGP,ZAF,Directed,41792,4116904
SRB,MKD,Directed,41142,4109591
ISR,ZAF,Directed,25149,4095705
ARE,ZAF,Directed,52353,4089221
KOR,NGA,Directed,38886,4086448
EGY,GRC,Directed,15440,4085305
LVA,SWE,Directed,28653,4080431
BGD,CHN,Directed,2927,4074181
USA,BMU,Directed,54294,4072586
USA,ANT,Directed,54354,4072379
PRT,ALB,Directed,37426,4058925
ZAF,DEU,Directed,43139,4044730
MEX,NLD,Directed,31285,4044384
PRT,RUS,Directed,37976,4030445
ROU,MDA,Directed,39660,4024349
ITA,LBN,Directed,25291,4019009
SGP,VNM,Directed,41774,4018638
DNK,JPN,Directed,14466,4015776
SRB,ROU,Directed,41053,4012708
BWA,SWZ,Directed,5325,4011883
ESP,ARG,Directed,43788,3995328
SWZ,USA,Directed,152925,3993199
FIN,DNK,Directed,16368,3991780
CHL,ARG,Directed,8062,3990788
JOR,SAU,Directed,27699,3973760
TZA,KEN,Directed,54094,3972774
POL,HRV,Directed,36662,3969683
MYS,SVK,Directed,30471,3959657
CZE,LTU,Directed,13550,3951237
VNM,PHL,Directed,56432,3932885
BRA,PER,Directed,5946,3917054
PHL,MYS,Directed,36310,3915850
SVK,DNK,Directed,42017,3913817
SRB,HUN,Directed,40960,3911829
BEL,LTU,Directed,3378,3906516
DEU,CYP,Directed,18673,3887045
NLD,LTU,Directed,32012,3882506
AUT,SWE,Directed,2490,3867204
MYS,CHL,Directed,30078,3860889
ITA,LTU,Directed,25294,3857133
SVN,ROU,Directed,42739,3848826
THA,SEN,Directed,49038,3828246
GBR,ISL,Directed,52607,3818541
IND,NOR,Directed,23224,3816556
DNK,LVA,Directed,14534,3813413
LKA,FRA,Directed,45244,3810935
IDN,GRC,Directed,23743,3805478
CZE,LUX,Directed,13564,3802597
ISR,TUR,Directed,25180,3798322
ITA,KWT,Directed,25290,3798271
ARE,SYR,Directed,52406,3795218
EST,NLD,Directed,15962,3790978
MEX,DEU,Directed,31144,3790794
SVK,GBR,Directed,42349,3787918
MYS,HUN,Directed,30200,3775899
SWE,CHE,Directed,46407,3773919
