BLZ,MEX,directed,263,219520
BLZ,USA,directed,264,109811
BEN,TGO,directed,265,226800
BTN,IND,directed,266,980527
BOL,BEL,directed,267,473998
BOL,BRA,directed,268,51688
BOL,CHL,directed,269,239970
BOL,CHN,directed,270,85878
BOL,CHN,directed,271,224308
BOL,IRL,directed,272,140772
BOL,PRY,directed,273,86965
BOL,PER,directed,274,22000
BOL,USA,directed,275,876612
BIH,AUT,directed,276,149714
BIH,CHN,directed,277,63901
BIH,HRV,directed,278,3118042
BIH,FRA,directed,279,107600
BIH,DEU,directed,280,101950
BIH,ITA,directed,281,32680
BIH,MNE,directed,282,21
BIH,SRB,directed,283,294230
BIH,SVN,directed,284,697065
BIH,MKD,directed,285,17200
BIH,SVN,directed,286,76820
BWA,ZAF,directed,287,276103
BWA,ZWE,directed,288,6
BWA,ZMB,directed,289,10833
BWA,ZWE,directed,290,38060
BWA,ZWE,directed,291,11257
BRA,AGO,directed,292,294
BRA,BOL,directed,293,3422
BRA,CHN,directed,294,1427028
BRA,CRI,directed,295,101253
BRA,ECU,directed,296,18292
BRA,GNQ,directed,297,12
BRA,FRA,directed,298,4800
BRA,DEU,directed,299,141320
BRA,CHN,directed,300,2268163
BRA,ITA,directed,301,29576
BRA,MEX,directed,302,779788
BRA,NIC,directed,303,7
BRA,PRY,directed,304,10585
BRA,PER,directed,305,348
BRA,PRT,directed,306,1287
BRA,IND,directed,307,232992
BRA,ZAF,directed,308,33
BRA,ESP,directed,309,30946
BRA,USA,directed,310,102440
BRA,URY,directed,311,2864
BRA,FRA,directed,312,11209
BRA,PRY,directed,313,6640
BRA,ESP,directed,314,177066
BRA,AGO,directed,315,77
BRA,CPV,directed,316,90
BRN,CHN,directed,317,236604
BRN,CHN,directed,318,239000
BRN,MYS,directed,319,20867
BRN,SGP,directed,320,12000
BGR,ALB,directed,321,339640
BGR,CHN,directed,322,1387296
BGR,GEO,directed,323,31850
BGR,DEU,directed,324,23980
BGR,GRC,directed,325,1044863
BGR,GTM,directed,326,66000
BGR,CHN,directed,327,363167
BGR,ISR,directed,328,117815
BGR,ITA,directed,329,47170
BGR,KEN,directed,330,48600
BGR,LTU,directed,331,61853
BGR,MYS,directed,332,231370
BGR,PAN,directed,333,54480
BGR,POL,directed,334,19022
BGR,ROU,directed,335,796397
BGR,RUS,directed,336,21500
BGR,SRB,directed,337,15660
BGR,IND,directed,338,16200
BGR,TUR,directed,339,5434495
BGR,MKD,directed,340,499305
BGR,ITA,directed,341,207407
BGR,TUR,directed,342,539863
BGR,ITA,directed,343,627
BFA,CIV,directed,344,53000
BFA,MLI,directed,345,8360
BFA,SEN,directed,346,12000
BFA,BEN,directed,347,16500
KHM,CHN,directed,348,1242299
KHM,MYS,directed,349,267956
KHM,VNM,directed,350,1427140
CAN,AUT,directed,351,1314
CAN,BGD,directed,352,14278
CAN,BRB,directed,353,9605
CAN,BEL,directed,354,146870
CAN,BEL,directed,355,14834
CAN,BRA,directed,356,122366
CAN,KHM,directed,357,4228
CAN,CHL,directed,358,26181
CAN,CHL,directed,359,33087
CAN,CHN,directed,360,190886967
CAN,CHN,directed,361,334795
CAN,CXR,directed,362,107441
CAN,DNK,directed,363,205
CAN,DOM,directed,364,56365
CAN,ECU,directed,365,32078
CAN,ECU,directed,366,22167
CAN,FRA,directed,367,54
CAN,DEU,directed,368,63201
CAN,GRD,directed,369,558
CAN,CHN,directed,370,88653284
CAN,HUN,directed,371,40000
CAN,ITA,directed,372,540251
CAN,ITA,directed,373,260343
CAN,JPN,directed,374,18444
CAN,PRK,directed,375,38556
CAN,KOR,directed,376,162578
CAN,KOR,directed,377,79120
CAN,LTU,directed,378,21808
CAN,MAC,directed,379,55317
CAN,MYS,directed,380,104239
CAN,MEX,directed,381,2008
CAN,NLD,directed,382,93183
CAN,NGA,directed,383,251031
CAN,NOR,directed,384,1421
CAN,PAK,directed,385,416939
CAN,PHL,directed,386,22516
CAN,POL,directed,387,45427
CAN,RUS,directed,388,128710
CAN,LCA,directed,389,326
CAN,VCT,directed,390,746
CAN,IND,directed,391,6472757
CAN,IND,directed,392,82674
CAN,VNM,directed,393,719111
CAN,ESP,directed,394,150
CAN,CHE,directed,395,33
CAN,ARE,directed,396,589
CAN,TUN,directed,397,39303
CAN,TUR,directed,398,61772
CAN,EGY,directed,399,90241
CAN,GBR,directed,400,658
CAN,GBR,directed,401,12453
CAN,USA,directed,402,5491354
CAN,USA,directed,403,84899379
CAN,BFA,directed,404,585
CAF,CMR,directed,405,13300
CAF,CHN,directed,406,24500
CAF,COD,directed,407,14000
CAF,FRA,directed,408,10500
CAF,NAM,directed,409,10500
CAF,CHE,directed,410,12600
CHL,BGD,directed,411,913070
CHL,BRA,directed,412,188920
CHL,CHN,directed,413,7309065
CHL,COL,directed,414,218369
CHL,DOM,directed,415,50000
CHL,DEU,directed,416,7920
CHL,CHN,directed,417,2356713
CHL,ITA,directed,418,2320
CHL,PER,directed,419,1545616
CHL,IND,directed,420,301001
CHL,ESP,directed,421,60209
CHL,USA,directed,422,778686
CHL,URY,directed,423,47592
CHL,ESP,directed,424,152070
CHN,AGO,directed,425,31682
CHN,AZE,directed,426,15000
CHN,AUS,directed,427,796051
CHN,AUT,directed,428,16021
CHN,AUT,directed,429,3760
CHN,BHR,directed,430,83046
CHN,BGD,directed,431,4450
CHN,BEL,directed,432,83582
CHN,BRA,directed,433,47468
CHN,BLZ,directed,434,21150
CHN,BRN,directed,435,43000
CHN,CMR,directed,436,16000
CHN,LKA,directed,437,27000
CHN,LKA,directed,438,37813
CHN,COL,directed,439,6
CHN,HRV,directed,440,1964
CHN,DNK,directed,441,18443
CHN,DOM,directed,442,23605
CHN,ECU,directed,443,20029
CHN,ETH,directed,444,29479
CHN,ETH,directed,445,10125
CHN,EST,directed,446,69120
CHN,FRA,directed,447,10182
CHN,DJI,directed,448,39705
CHN,DEU,directed,449,111447
CHN,DEU,directed,450,14279
CHN,GHA,directed,451,76700
CHN,GRC,directed,452,36990
CHN,GTM,directed,453,8045
CHN,GIN,directed,454,20000
CHN,IDN,directed,455,25748
CHN,IDN,directed,456,9000
CHN,IRN,directed,457,29859
CHN,ITA,directed,458,49604
CHN,JPN,directed,459,194322
CHN,JPN,directed,460,858728
CHN,JOR,directed,461,3450
CHN,KEN,directed,462,2260
CHN,KEN,directed,463,117000
CHN,PRK,directed,464,30150
CHN,KOR,directed,465,2247107
CHN,KOR,directed,466,388971
CHN,LBN,directed,467,42460
CHN,LTU,directed,468,9552
CHN,MYS,directed,469,2362424
CHN,MYS,directed,470,5440
CHN,MYS,directed,471,168980
CHN,MLT,directed,472,9000
CHN,MUS,directed,473,7603
CHN,MAR,directed,474,12115
CHN,MOZ,directed,475,261463
CHN,OMN,directed,476,309120
CHN,OMN,directed,477,27000
CHN,NPL,directed,478,9649
CHN,NLD,directed,479,34652
CHN,NZL,directed,480,265381
CHN,NGA,directed,481,16650
CHN,PAK,directed,482,94679
CHN,PAN,directed,483,4000
CHN,PAN,directed,484,136156
CHN,PER,directed,485,13831
CHN,PHL,directed,486,418426
CHN,PHL,directed,487,167636
CHN,POL,directed,488,27728
CHN,QAT,directed,489,71207
CHN,RUS,directed,490,18000
CHN,RUS,directed,491,12493
CHN,SAU,directed,492,1872040
CHN,SAU,directed,493,45000
CHN,SEN,directed,494,148
CHN,SLE,directed,495,1846
CHN,IND,directed,496,1019142
CHN,IND,directed,497,351000
CHN,SGP,directed,498,89424
CHN,SVK,directed,499,1065
CHN,VNM,directed,500,393928
CHN,VNM,directed,501,52375
CHN,VNM,directed,502,2010
CHN,ZAF,directed,503,587582
CHN,SYR,directed,504,35275
CHN,THA,directed,505,4893984
CHN,THA,directed,506,10501
CHN,ARE,directed,507,1210563
CHN,ARE,directed,508,36200
CHN,TUN,directed,509,60000
CHN,TUR,directed,510,18025
CHN,TUR,directed,511,25300
CHN,TUR,directed,512,53622
CHN,UKR,directed,513,18350
CHN,UKR,directed,514,41600
CHN,EGY,directed,515,60409
CHN,GBR,directed,516,43601
CHN,GBR,directed,517,790161
CHN,TZA,directed,518,9000
CHN,USA,directed,519,33434
CHN,USA,directed,520,12291886
CHN,URY,directed,521,61925
CHN,VEN,directed,522,18405
CHN,AFG,directed,523,231920
CHN,AUS,directed,524,347220
CHN,BEL,directed,525,38360
CHN,KHM,directed,526,402515
CHN,DEU,directed,527,58928
CHN,IDN,directed,528,273359
CHN,ISR,directed,529,36000
CHN,ITA,directed,530,10000
CHN,JPN,directed,531,4214420
CHN,KOR,directed,532,2832969
CHN,MAC,directed,533,281388
CHN,MDG,directed,534,36000
CHN,MWI,directed,535,109900
CHN,MYS,directed,536,7610699
CHN,MEX,directed,537,748
CHN,NGA,directed,538,279974
CHN,PAK,directed,539,119740
CHN,PHL,directed,540,14069908
CHN,IND,directed,541,1265766
CHN,SGP,directed,542,206485
CHN,VNM,directed,543,156090613
CHN,ZAF,directed,544,71626
CHN,THA,directed,545,2815713
CHN,ARE,directed,546,183659
CHN,USA,directed,547,524559
COL,BOL,directed,548,1314355
COL,CHL,directed,549,182434
COL,CHN,directed,550,2618242
COL,HND,directed,551,112500
COL,CHN,directed,552,1089080
COL,ITA,directed,553,5753
COL,MEX,directed,554,17725
COL,CUW,directed,555,300
COL,PAK,directed,556,42748
COL,PAN,directed,557,32005
COL,PER,directed,558,514434
COL,USA,directed,559,82650
COL,VEN,directed,560,58866
COL,CHN,directed,561,134193
COL,ESP,directed,562,107145
CRI,CAN,directed,563,63133
CRI,CHN,directed,564,2676980
CRI,SLV,directed,565,234275
CRI,DEU,directed,566,199
CRI,GTM,directed,567,59982
CRI,HND,directed,568,15966
CRI,CHN,directed,569,4124716
CRI,IDN,directed,570,22510
CRI,NIC,directed,571,66178
CRI,PAK,directed,572,28962
CRI,PAN,directed,573,114566
CRI,PER,directed,574,209748
CRI,VNM,directed,575,15000
CRI,ESP,directed,576,68575
CRI,GBR,directed,577,22475
CRI,USA,directed,578,540005
CIV,CHN,directed,579,20457
CIV,VNM,directed,580,1763050
CIV,GBR,directed,581,121316
HRV,AUT,directed,582,447998
HRV,BEL,directed,583,291822
HRV,BIH,directed,584,1186303
HRV,CHN,directed,585,2118737
HRV,CZE,directed,586,61523
HRV,DEU,directed,587,398603
HRV,CHN,directed,588,828337
HRV,HUN,directed,589,17090
HRV,ITA,directed,590,214257
HRV,NLD,directed,591,549
HRV,SRB,directed,592,41669
HRV,SGP,directed,593,11740
HRV,SVN,directed,594,3075034
HRV,AUT,directed,595,1790780
HRV,DEU,directed,596,11430
HRV,ITA,directed,597,169903
HRV,SVN,directed,598,29877
HRV,DEU,directed,599,75957
HRV,ITA,directed,600,14934
CYP,LKA,directed,601,85270
CYP,CHN,directed,602,433045
CYP,DEU,directed,603,32179
CYP,GRC,directed,604,102110
CYP,CHN,directed,605,2927906
CYP,IDN,directed,606,38840
CYP,ISR,directed,607,227768
CYP,LBN,directed,608,350145
CYP,MYS,directed,609,792893
CYP,NLD,directed,610,751325
CYP,ROU,directed,611,35538
CYP,IND,directed,612,39680
CYP,SGP,directed,613,143095
CYP,CHE,directed,614,69170
CYP,ARE,directed,615,92900
CYP,YEM,directed,616,7000
CZE,AUT,directed,617,4670562
CZE,BEL,directed,618,2574903
CZE,BIH,directed,619,70654
CZE,BGR,directed,620,52899
CZE,CHN,directed,621,32291536
CZE,HRV,directed,622,1
CZE,DNK,directed,623,44495
CZE,SLV,directed,624,10
CZE,FRA,directed,625,108849
CZE,DEU,directed,626,26229224
CZE,CHN,directed,627,7922873
CZE,HUN,directed,628,15210
CZE,IRL,directed,629,61979
CZE,ITA,directed,630,639910
CZE,KOR,directed,631,7572
CZE,LTU,directed,632,428104
CZE,MYS,directed,633,1698170
CZE,MLT,directed,634,396
CZE,NLD,directed,635,1200145
CZE,PAK,directed,636,144030
CZE,POL,directed,637,2602234
CZE,SRB,directed,638,1730
CZE,IND,directed,639,45640
CZE,SVK,directed,640,6637026
CZE,VNM,directed,641,87027
CZE,SVN,directed,642,175149
CZE,ESP,directed,643,73543
CZE,SWE,directed,644,13568
CZE,CHE,directed,645,10112
CZE,TUR,directed,646,280782
CZE,UKR,directed,647,317649
CZE,EGY,directed,648,55
CZE,GBR,directed,649,1079834
CZE,USA,directed,650,45256
CZE,AUT,directed,651,3580
CZE,BEL,directed,652,65305
CZE,FRA,directed,653,19032
CZE,DEU,directed,654,779495
CZE,LTU,directed,655,17337
CZE,NLD,directed,656,152584
CZE,POL,directed,657,13087
CZE,PRT,directed,658,4481
CZE,SVK,directed,659,242816
CZE,GBR,directed,660,11753
CZE,DEU,directed,661,1252812
CZE,SVK,directed,662,93446
CZE,TUR,directed,663,45
DNK,AUT,directed,664,28911
DNK,BEL,directed,665,194377
DNK,BEL,directed,666,59392
DNK,BGR,directed,667,243
DNK,CAN,directed,668,321656
DNK,CHN,directed,669,3803969
DNK,HRV,directed,670,13
DNK,CYP,directed,671,3590
DNK,CZE,directed,672,3979
DNK,EST,directed,673,3961
DNK,FRO,directed,674,136
DNK,FIN,directed,675,40510
DNK,FRA,directed,676,550312
DNK,DEU,directed,677,39036330
DNK,GRC,directed,678,12892
DNK,CHN,directed,679,3883734
DNK,HUN,directed,680,14337
DNK,IRL,directed,681,17671
DNK,ISR,directed,682,32190
DNK,ITA,directed,683,171436
DNK,ITA,directed,684,39510
DNK,KOR,directed,685,23457
DNK,LVA,directed,686,6177369
DNK,LTU,directed,687,853243
DNK,LUX,directed,688,427
DNK,MYS,directed,689,74879
DNK,MLT,directed,690,1346
DNK,NLD,directed,691,16705
DNK,NLD,directed,692,4256926
DNK,NOR,directed,693,163306
DNK,NOR,directed,694,9
DNK,PAK,directed,695,342402
DNK,POL,directed,696,347605
DNK,PRT,directed,697,31573
DNK,ROU,directed,698,74561
DNK,RUS,directed,699,65040
DNK,IND,directed,700,285183
DNK,SGP,directed,701,96638
DNK,SVK,directed,702,86786
DNK,SVN,directed,703,2637
DNK,ZAF,directed,704,6648
DNK,ESP,directed,705,620048
DNK,SWE,directed,706,3066487
DNK,CHE,directed,707,41070
DNK,TGO,directed,708,1
DNK,TUR,directed,709,1160
DNK,GBR,directed,710,654654
DNK,USA,directed,711,993207
DOM,BRB,directed,712,8810
DOM,BOL,directed,713,17407
DOM,BRA,directed,714,56962
DOM,CAN,directed,715,44423
DOM,CHL,directed,716,18598
DOM,CHN,directed,717,1969084
DOM,COL,directed,718,18652
DOM,CRI,directed,719,118698
DOM,DMA,directed,720,5125
DOM,ECU,directed,721,52201
DOM,SLV,directed,722,205820
DOM,GRD,directed,723,3815
DOM,GTM,directed,724,113775
DOM,HTI,directed,725,222401
DOM,HND,directed,726,44113
DOM,CHN,directed,727,10098756
DOM,IDN,directed,728,1028778
DOM,ISR,directed,729,19958
DOM,KOR,directed,730,60198
DOM,MYS,directed,731,159430
DOM,NLD,directed,732,12568
DOM,PER,directed,733,491302
DOM,RUS,directed,734,40000
DOM,SGP,directed,735,25000
DOM,GBR,directed,736,2548
DOM,USA,directed,737,3514582
DOM,USA,directed,738,21
ECU,CHL,directed,739,4069309
ECU,CHN,directed,740,4919105
ECU,COL,directed,741,182325
ECU,DEU,directed,742,22000
ECU,GTM,directed,743,39159
ECU,CHN,directed,744,676253
ECU,IRL,directed,745,22000
ECU,LUX,directed,746,103220
ECU,MEX,directed,747,1425
ECU,IND,directed,748,23000
ECU,USA,directed,749,4301603
ECU,CHN,directed,750,44895
ECU,ESP,directed,751,16832
EGY,BEL,directed,752,200516
EGY,CHN,directed,753,16510474
EGY,DEU,directed,754,58700
EGY,GRC,directed,755,99500
EGY,CHN,directed,756,115106
EGY,IRL,directed,757,178569
EGY,ISR,directed,758,160400
EGY,ITA,directed,759,147762
EGY,KOR,directed,760,267355
EGY,LBN,directed,761,9000
EGY,LBY,directed,762,317500
EGY,LTU,directed,763,51344
EGY,SAU,directed,764,93000
EGY,IND,directed,765,71855
EGY,VNM,directed,766,52246
EGY,SVN,directed,767,20407
EGY,ESP,directed,768,22285
EGY,ARE,directed,769,19560
EGY,TUR,directed,770,471847
EGY,GBR,directed,771,30000
EGY,CHN,directed,772,369473
EGY,DEU,directed,773,154227
EGY,GRC,directed,774,96113
EGY,ITA,directed,775,131661
EGY,TUR,directed,776,269958
EGY,BEL,directed,777,290628
EGY,CHN,directed,778,24660
EGY,GRC,directed,779,103325
EGY,ITA,directed,780,79476
EGY,NLD,directed,781,35110
EGY,PRT,directed,782,16320
EGY,IND,directed,783,4536
EGY,ESP,directed,784,235410
EGY,SYR,directed,785,102088
EGY,TUN,directed,786,9075
EGY,TUR,directed,787,252559
SLV,CAN,directed,788,81356
SLV,CHL,directed,789,159154
SLV,CHN,directed,790,1233175
SLV,CRI,directed,791,46942
SLV,ECU,directed,792,14427
SLV,GTM,directed,793,865464
SLV,HND,directed,794,1502702
SLV,CHN,directed,795,1982639
SLV,KOR,directed,796,1339818
SLV,NIC,directed,797,184423
SLV,VNM,directed,798,151190
SLV,USA,directed,799,3088649
SLV,HND,directed,800,9470
SLV,MEX,directed,801,108549
SLV,ESP,directed,802,3127
SLV,HND,directed,803,1755
EST,CHN,directed,804,3532375
EST,DNK,directed,805,21613
EST,FIN,directed,806,369853
EST,FRA,directed,807,109110
EST,DEU,directed,808,548451
EST,CHN,directed,809,815227
EST,HUN,directed,810,31366
EST,ITA,directed,811,736753
EST,LVA,directed,812,8928730
EST,LTU,directed,813,1300270
EST,NLD,directed,814,78299
EST,NOR,directed,815,102632
EST,POL,directed,816,197117
EST,ROU,directed,817,577159
EST,VNM,directed,818,25800
EST,SWE,directed,819,5218
EST,GBR,directed,820,72871
EST,WSM,directed,821,14620
EST,LVA,directed,822,1023
EST,LTU,directed,823,27980
ETH,CHN,directed,824,333359
ETH,PAK,directed,825,80000
ETH,CHE,directed,826,43800
FJI,AUS,directed,827,25050
FJI,KIR,directed,828,10
FJI,CHN,directed,829,507395
FJI,NZL,directed,830,31508
FIN,AUS,directed,831,28828
FIN,BEL,directed,832,240320
FIN,CHN,directed,833,8313952
FIN,DNK,directed,834,56407
FIN,EST,directed,835,1905424
FIN,DEU,directed,836,839836
FIN,CHN,directed,837,7221934
FIN,ITA,directed,838,59988
FIN,LVA,directed,839,6214611
FIN,LTU,directed,840,1471730
FIN,MYS,directed,841,21520
FIN,NLD,directed,842,490745
FIN,NZL,directed,843,249696
FIN,NOR,directed,844,49388
FIN,PAK,directed,845,66920
FIN,POL,directed,846,161723
FIN,PRT,directed,847,103890
FIN,ROU,directed,848,52360
FIN,RUS,directed,849,22
FIN,SAU,directed,850,19191
FIN,IND,directed,851,49470
FIN,SWE,directed,852,6015553
FIN,SYR,directed,853,26125
FIN,THA,directed,854,219
FIN,ARE,directed,855,130208
FIN,UKR,directed,856,265132
FIN,GBR,directed,857,280192
FIN,USA,directed,858,419185
FIN,RUS,directed,859,2
FIN,CAN,directed,860,196546
FIN,DEU,directed,861,1207739
FIN,ITA,directed,862,26182
FIN,USA,directed,863,409939
SDN,CHN,directed,864,401404
SDN,IND,directed,865,15000
FRA,DZA,directed,866,16988
FRA,DZA,directed,867,1492
FRA,ARG,directed,868,1
FRA,AUS,directed,869,178928
FRA,AUS,directed,870,100
FRA,AUT,directed,871,35
FRA,AUT,directed,872,889391
FRA,BGD,directed,873,671131
FRA,BEL,directed,874,62054239
FRA,BEL,directed,875,2138009
FRA,BEL,directed,876,82729
FRA,BRA,directed,877,405802
