BEL,CHN,directed,170,21773
BEL,HUN,directed,171,3650
BEL,IRL,directed,172,88623
BEL,ITA,directed,173,4021461
BEL,LTU,directed,174,23729
BEL,MDG,directed,175,32042
BEL,MAR,directed,176,69136
BEL,NLD,directed,177,3206495
BEL,PRT,directed,178,1231209
BEL,IND,directed,179,165099
BEL,SVN,directed,180,1500
BEL,ZAF,directed,181,115160
BEL,ESP,directed,182,997404
BEL,SWE,directed,183,26377
BEL,CHE,directed,184,62109
BEL,TUN,directed,185,58740
BEL,TUR,directed,186,726121
BEL,GBR,directed,187,2184962
BEL,USA,directed,188,14181
BEL,CZE,directed,189,1403
BEL,FRA,directed,190,63858
BEL,DEU,directed,191,628589
BEL,ITA,directed,192,8138
BEL,LTU,directed,193,1005
BEL,NLD,directed,194,53069
BEL,PRT,directed,195,3825
BEL,IND,directed,196,192927
BEL,ZAF,directed,197,25577
BEL,ZWE,directed,198,51051
BEL,GBR,directed,199,80097
BLZ,MEX,directed,200,18000
BEN,TGO,directed,201,200195
BOL,PER,directed,202,105476
BWA,ZAF,directed,203,178148
BRA,ARG,directed,204,57
BRA,BOL,directed,205,3886
BRA,CHN,directed,206,1234959
BRA,CUB,directed,207,7
BRA,DOM,directed,208,20808
BRA,DEU,directed,209,39465
BRA,CHN,directed,210,601891
BRA,MEX,directed,211,10
BRA,PRY,directed,212,369465
BRA,PRT,directed,213,4
BRA,IND,directed,214,82600
BRA,ESP,directed,215,79
BRA,ARE,directed,216,79260
BRA,USA,directed,217,2062396
BRA,URY,directed,218,14210
BRA,ARG,directed,219,386965
BRA,CHN,directed,220,295510
BRA,DEU,directed,221,37286
BRA,ZAF,directed,222,27744
BRA,URY,directed,223,2488
BGR,ALB,directed,224,8050
BGR,CZE,directed,225,300
BGR,DEU,directed,226,7016
BGR,GRC,directed,227,259750
BGR,ISR,directed,228,744
BGR,NLD,directed,229,40848
BGR,ROU,directed,230,45720
BGR,TUR,directed,231,7530
BGR,UKR,directed,232,18940
BGR,MKD,directed,233,273327
BGR,SCG,directed,234,198259
BGR,DEU,directed,235,12
BGR,ITA,directed,236,28110
BGR,NLD,directed,237,52
BGR,CHE,directed,238,5
BGR,TUR,directed,239,215486
BGR,MKD,directed,240,20944
BGR,SCG,directed,241,15214
BGR,DEU,directed,242,107221
BGR,ITA,directed,243,16
BGR,SVN,directed,244,9522
BDI,FRA,directed,245,1010
KHM,SGP,directed,246,73
CAN,AUS,directed,247,9368
CAN,AUT,directed,248,5738
CAN,BHS,directed,249,585
CAN,BEL,directed,250,8894
CAN,BRA,directed,251,76569
CAN,CHN,directed,252,53970706
CAN,CXR,directed,253,83460
CAN,HRV,directed,254,4302
CAN,CUB,directed,255,1281
CAN,DNK,directed,256,2703
CAN,FRA,directed,257,82203
CAN,DEU,directed,258,195900
CAN,CHN,directed,259,43888544
CAN,IRQ,directed,260,2267
CAN,ITA,directed,261,188596
CAN,JPN,directed,262,168356
CAN,NLD,directed,263,162880
CAN,NZL,directed,264,22680
CAN,PAK,directed,265,6000
CAN,POL,directed,266,3033
CAN,ROU,directed,267,2674
CAN,VCT,directed,268,25
CAN,SAU,directed,269,984
CAN,IND,directed,270,3082241
CAN,VNM,directed,271,23420
CAN,ZAF,directed,272,6109
CAN,SWE,directed,273,800
CAN,TUR,directed,274,4586
CAN,GBR,directed,275,145589
CAN,USA,directed,276,69107137
CAN,BEL,directed,277,19366
CAN,ECU,directed,278,26191
CAN,FRA,directed,279,6845
CAN,DEU,directed,280,1686
CAN,ITA,directed,281,153489
CAN,ESP,directed,282,130926
CAN,SYR,directed,283,14200
CAN,GBR,directed,284,68584
CAN,USA,directed,285,5031543
CAN,USA,directed,286,12061
CHL,BOL,directed,287,38952
CHL,CHN,directed,288,348251
CHL,COL,directed,289,116084
CHL,NLD,directed,290,67863
CHL,PRY,directed,291,31232
CHL,PER,directed,292,244599
CHL,USA,directed,293,14746
CHL,ARG,directed,294,71622
CHN,AUS,directed,295,66924
CHN,BEL,directed,296,28124
CHN,MMR,directed,297,19500
CHN,CAN,directed,298,711755
CHN,DEU,directed,299,54
CHN,ITA,directed,300,43750
CHN,JPN,directed,301,96726
CHN,PRK,directed,302,10000
CHN,KOR,directed,303,394822
CHN,MAC,directed,304,1002
CHN,MYS,directed,305,283110
CHN,NZL,directed,306,199904
CHN,RUS,directed,307,12617
CHN,IND,directed,308,230048
CHN,SGP,directed,309,439001
CHN,VNM,directed,310,19460
CHN,ZAF,directed,311,374282
CHN,SDN,directed,312,20000
CHN,CHE,directed,313,23866
CHN,THA,directed,314,189
CHN,GBR,directed,315,19842
CHN,USA,directed,316,38134558
CHN,YEM,directed,317,228182
CHN,BIH,directed,318,5580
CHN,CHL,directed,319,116191
CHN,ITA,directed,320,28136
CHN,KOR,directed,321,152352
CHN,PHL,directed,322,20000
CHN,ESP,directed,323,600
CHN,THA,directed,324,45031
CHN,USA,directed,325,165783
CHN,VNM,directed,326,3800
CHN,GBR,directed,327,9672
CHN,AUS,directed,328,48000
CHN,BGD,directed,329,6136
CHN,MMR,directed,330,80
CHN,KHM,directed,331,50052
CHN,CAN,directed,332,890675
CHN,LKA,directed,333,7791
CHN,FRA,directed,334,40000
CHN,DEU,directed,335,666076
CHN,IDN,directed,336,572531
CHN,ISR,directed,337,32502
CHN,ITA,directed,338,53978
CHN,JPN,directed,339,233930
CHN,KOR,directed,340,92732
CHN,MAC,directed,341,187920
CHN,MYS,directed,342,379231
CHN,MEX,directed,343,40720
CHN,NLD,directed,344,117690
CHN,NGA,directed,345,1200
CHN,PHL,directed,346,366432
CHN,IND,directed,347,175010
CHN,SGP,directed,348,202714
CHN,VNM,directed,349,384060
CHN,ZAF,directed,350,6000
CHN,ESP,directed,351,34078
CHN,CHE,directed,352,94680
CHN,THA,directed,353,261810
CHN,ARE,directed,354,66000
CHN,GBR,directed,355,328153
CHN,USA,directed,356,5018778
CHN,MAC,directed,357,1054
CHN,PHL,directed,358,5528
CHN,IND,directed,359,2400
CHN,ESP,directed,360,50612
MAC,CHN,directed,361,1229512
MAC,CHN,directed,362,159975
COL,DOM,directed,363,1218
COL,CHN,directed,364,92105
COL,ABW,directed,365,500
COL,USA,directed,366,5814
COL,VEN,directed,367,11194
COL,CHN,directed,368,24762
COL,ECU,directed,369,2358
COL,CHN,directed,370,40120
COL,USA,directed,371,10468
CRI,CHN,directed,372,163568
CRI,COL,directed,373,19985
CRI,HND,directed,374,12181
CRI,CHN,directed,375,67988
CRI,KOR,directed,376,11430
CRI,MEX,directed,377,7463
CRI,NIC,directed,378,39541
CRI,PAN,directed,379,196222
CRI,USA,directed,380,921245
CIV,GIN,directed,381,1350
CIV,NGA,directed,382,4950
CIV,BFA,directed,383,46000
CIV,GIN,directed,384,8688
HRV,AUT,directed,385,198193
HRV,BIH,directed,386,275427
HRV,DEU,directed,387,167967
HRV,HUN,directed,388,29301
HRV,ITA,directed,389,196816
HRV,NLD,directed,390,179170
HRV,SVN,directed,391,287545
HRV,SCG,directed,392,84290
HRV,DEU,directed,393,4468
HRV,ITA,directed,394,8897
HRV,SVN,directed,395,46281
CUB,ITA,directed,396,19572
CUB,MEX,directed,397,17300
CUB,ESP,directed,398,25240
CYP,GRC,directed,399,791310
CYP,IND,directed,400,11790
CZE,AUT,directed,401,439757
CZE,BEL,directed,402,254880
CZE,CHN,directed,403,4833076
CZE,DNK,directed,404,82280
CZE,FRA,directed,405,2520
CZE,DEU,directed,406,3115014
CZE,HUN,directed,407,12612
CZE,IRL,directed,408,41640
CZE,ITA,directed,409,740387
CZE,LUX,directed,410,57850
CZE,NLD,directed,411,579534
CZE,NOR,directed,412,47
CZE,POL,directed,413,1109772
CZE,SVK,directed,414,87974
CZE,SVN,directed,415,26511
CZE,ESP,directed,416,56623
CZE,SWE,directed,417,4020
CZE,CHE,directed,418,50199
CZE,GBR,directed,419,131452
CZE,SCG,directed,420,117436
CZE,AUT,directed,421,11186
CZE,BEL,directed,422,98157
CZE,FRA,directed,423,4383
CZE,DEU,directed,424,113708
CZE,ITA,directed,425,142818
CZE,MYS,directed,426,109279
CZE,NLD,directed,427,3952
CZE,NOR,directed,428,46
CZE,SWE,directed,429,9
CZE,CHE,directed,430,13
CZE,GBR,directed,431,964
CZE,DEU,directed,432,169545
CZE,ITA,directed,433,77560
CZE,NOR,directed,434,54
DNK,DZA,directed,435,22320
DNK,AUS,directed,436,83492
DNK,BEL,directed,437,67553
DNK,CAN,directed,438,232559
DNK,LKA,directed,439,49020
DNK,CHN,directed,440,879424
DNK,CZE,directed,441,12000
DNK,FIN,directed,442,18022
DNK,FRA,directed,443,298009
DNK,DEU,directed,444,6630638
DNK,CHN,directed,445,2047706
DNK,ISL,directed,446,19520
DNK,ITA,directed,447,339081
DNK,JPN,directed,448,26374
DNK,LTU,directed,449,178478
DNK,MYS,directed,450,37988
DNK,NLD,directed,451,2675758
DNK,NOR,directed,452,323797
DNK,POL,directed,453,2018
DNK,PRT,directed,454,617841
DNK,IND,directed,455,2045899
DNK,SWE,directed,456,1781330
DNK,CHE,directed,457,46405
DNK,TUN,directed,458,178
DNK,GBR,directed,459,1225835
DNK,USA,directed,460,1934308
DNK,DEU,directed,461,54885
DNK,ITA,directed,462,36877
DNK,IND,directed,463,15307
DNK,POL,directed,464,33595
DNK,IND,directed,465,10524
DOM,CAN,directed,466,81485
DOM,CHN,directed,467,138440
DOM,CRI,directed,468,77927
DOM,CHN,directed,469,371809
DOM,JAM,directed,470,39080
DOM,PAK,directed,471,97330
DOM,USA,directed,472,891094
DOM,VEN,directed,473,23484
ECU,CHL,directed,474,228
ECU,CHN,directed,475,931875
ECU,COL,directed,476,70744
ECU,MEX,directed,477,113230
ECU,PER,directed,478,303
ECU,COL,directed,479,45661
EGY,CHN,directed,480,262655
EGY,CHN,directed,481,318751
EGY,SAU,directed,482,32186
EGY,IND,directed,483,215118
EGY,SYR,directed,484,700
EGY,MKD,directed,485,101250
EGY,GBR,directed,486,43860
EGY,YEM,directed,487,600
EGY,SAU,directed,488,669
EGY,ARE,directed,489,307
SLV,CHN,directed,490,216978
SLV,COL,directed,491,160360
SLV,GTM,directed,492,177599
SLV,HND,directed,493,56787
SLV,CHN,directed,494,135331
SLV,MEX,directed,495,14837
SLV,USA,directed,496,305861
SLV,GTM,directed,497,18262
EST,CHN,directed,498,853032
EST,FIN,directed,499,99168
EST,DEU,directed,500,29621
EST,LVA,directed,501,94805
EST,LTU,directed,502,117308
EST,SWE,directed,503,226121
EST,USA,directed,504,1
EST,LVA,directed,505,1830
EST,LVA,directed,506,630
EST,LTU,directed,507,1209
FIN,BEL,directed,508,6814
FIN,BLR,directed,509,12025
FIN,CAN,directed,510,16300
FIN,CHN,directed,511,858992
FIN,CZE,directed,512,63237
FIN,DNK,directed,513,208436
FIN,EST,directed,514,66574
FIN,DEU,directed,515,1054232
FIN,GRL,directed,516,45
FIN,CHN,directed,517,582830
FIN,HUN,directed,518,5535
FIN,ITA,directed,519,13128
FIN,LVA,directed,520,297443
FIN,MYS,directed,521,45740
FIN,MLI,directed,522,23870
FIN,NLD,directed,523,64760
FIN,NOR,directed,524,286415
FIN,RUS,directed,525,6940
FIN,SMR,directed,526,16100
FIN,IND,directed,527,157310
FIN,SGP,directed,528,24900
FIN,SWE,directed,529,2082433
FIN,CHE,directed,530,60908
FIN,THA,directed,531,1106
FIN,GBR,directed,532,65823
FIN,USA,directed,533,490011
FRA,DZA,directed,534,300
FRA,DZA,directed,535,216247
FRA,DZA,directed,536,621157
FRA,AUS,directed,537,2272
FRA,AUT,directed,538,73603
FRA,AUT,directed,539,16407
FRA,BEL,directed,540,6082203
FRA,BEL,directed,541,43300
FRA,BEL,directed,542,22608245
FRA,CMR,directed,543,254293
FRA,CAN,directed,544,1035090
FRA,CHN,directed,545,15861090
FRA,CYP,directed,546,13426
FRA,CZE,directed,547,404035
FRA,DNK,directed,548,12487
FRA,DNK,directed,549,906
FRA,FIN,directed,550,66000
FRA,FIN,directed,551,300
FRA,FIN,directed,552,1580
FRA,DEU,directed,553,16124600
FRA,DEU,directed,554,170900
FRA,DEU,directed,555,3187500
FRA,GRC,directed,556,1100
FRA,GRC,directed,557,56674
FRA,GIN,directed,558,18800
FRA,CHN,directed,559,47280559
FRA,IDN,directed,560,197200
FRA,IRL,directed,561,17538165
FRA,ITA,directed,562,66274685
FRA,ITA,directed,563,4881065
FRA,ITA,directed,564,124948
FRA,CIV,directed,565,14300
FRA,JPN,directed,566,12200
FRA,KOR,directed,567,29530
FRA,LUX,directed,568,6429786
FRA,MDG,directed,569,2712
FRA,MYS,directed,570,315729
FRA,MUS,directed,571,36100
FRA,MUS,directed,572,200
FRA,MEX,directed,573,3200
FRA,MEX,directed,574,25700
FRA,MAR,directed,575,1612988
FRA,MAR,directed,576,4181
FRA,NLD,directed,577,772813
FRA,NLD,directed,578,867400
FRA,NLD,directed,579,28649057
FRA,NOR,directed,580,1540
FRA,PAK,directed,581,196900
FRA,POL,directed,582,67800
FRA,PRT,directed,583,576548
FRA,PRT,directed,584,700
FRA,PRT,directed,585,11325
FRA,SEN,directed,586,10550
FRA,SEN,directed,587,33396
FRA,IND,directed,588,2640124
FRA,IND,directed,589,56235
FRA,SGP,directed,590,49400
FRA,VNM,directed,591,144663
FRA,SVN,directed,592,110500
FRA,ZAF,directed,593,1938
FRA,ESP,directed,594,37227634
FRA,ESP,directed,595,2215251
FRA,ESP,directed,596,73640
FRA,SWE,directed,597,900
FRA,SWE,directed,598,134350
FRA,CHE,directed,599,4233974
FRA,CHE,directed,600,195630
FRA,CHE,directed,601,119860
FRA,THA,directed,602,200
FRA,TUN,directed,603,51
FRA,TUN,directed,604,25763
FRA,TUR,directed,605,2000
FRA,GBR,directed,606,2193110
FRA,GBR,directed,607,1048770
FRA,USA,directed,608,29600
FRA,USA,directed,609,9380917
PYF,FRA,directed,610,30125
PYF,CHN,directed,611,27570
PYF,JPN,directed,612,13500
PYF,IND,directed,613,78930
DEU,ALB,directed,614,35100
DEU,AND,directed,615,3005
DEU,AUT,directed,616,5605619
DEU,AUT,directed,617,279175
DEU,AUT,directed,618,10225
DEU,BEL,directed,619,389139
DEU,BEL,directed,620,3899377
DEU,BEL,directed,621,13916583
DEU,BIH,directed,622,246700
DEU,BGR,directed,623,927034
DEU,BGR,directed,624,33027
DEU,BGR,directed,625,4450
DEU,BDI,directed,626,44150
DEU,BLR,directed,627,162780
DEU,CAN,directed,628,494618
DEU,LKA,directed,629,238540
DEU,CHN,directed,630,56810616
DEU,CHN,directed,631,1530034
DEU,HRV,directed,632,380600
DEU,HRV,directed,633,19568
DEU,CZE,directed,634,2880232
DEU,CZE,directed,635,308376
DEU,CZE,directed,636,226745
DEU,DNK,directed,637,2001436
DEU,DNK,directed,638,11528914
DEU,EST,directed,639,36743
DEU,FIN,directed,640,101693
DEU,FRA,directed,641,3187525
DEU,FRA,directed,642,490150
DEU,FRA,directed,643,165775
DEU,GRC,directed,644,49500
DEU,GRC,directed,645,1345579
DEU,CHN,directed,646,89966359
DEU,CHN,directed,647,831487
DEU,HUN,directed,648,32000
DEU,HUN,directed,649,507850
DEU,HUN,directed,650,2500
DEU,IDN,directed,651,73400
DEU,IRN,directed,652,65200
DEU,IRL,directed,653,1233943
DEU,ITA,directed,654,23688999
DEU,ITA,directed,655,11057231
DEU,ITA,directed,656,1180801
DEU,JPN,directed,657,52195
DEU,KEN,directed,658,262088
DEU,KOR,directed,659,513261
DEU,LTU,directed,660,7131269
DEU,LTU,directed,661,12427
DEU,LTU,directed,662,900
DEU,LUX,directed,663,9518356
DEU,MYS,directed,664,341517
DEU,MEX,directed,665,32891
DEU,MAR,directed,666,104434
DEU,NLD,directed,667,5011631
DEU,NLD,directed,668,39786465
DEU,NLD,directed,669,310060
DEU,NZL,directed,670,3058
DEU,NOR,directed,671,176129
DEU,PAK,directed,672,376600
DEU,PHL,directed,673,4127038
DEU,POL,directed,674,1236314
DEU,POL,directed,675,317479
DEU,POL,directed,676,225400
DEU,PRT,directed,677,20077
DEU,PRT,directed,678,2224358
DEU,ROU,directed,679,78521
DEU,RUS,directed,680,22000
DEU,RUS,directed,681,382305
DEU,STP,directed,682,16500
DEU,SLE,directed,683,32600
DEU,IND,directed,684,4093441
DEU,IND,directed,685,360876
DEU,SGP,directed,686,55630
DEU,SVK,directed,687,7570
DEU,SVN,directed,688,5900
DEU,SVN,directed,689,500
DEU,SVN,directed,690,366807
DEU,ZAF,directed,691,243511
DEU,ESP,directed,692,234519
DEU,ESP,directed,693,6092016
DEU,ESP,directed,694,224401
DEU,SWE,directed,695,249650
DEU,SWE,directed,696,61800
DEU,CHE,directed,697,102071
DEU,CHE,directed,698,7302634
DEU,CHE,directed,699,910
DEU,SYR,directed,700,20500
DEU,THA,directed,701,13900
DEU,ARE,directed,702,276134
DEU,TUR,directed,703,44202
DEU,TUR,directed,704,1417154
DEU,TUR,directed,705,6300
DEU,UKR,directed,706,1500
DEU,UKR,directed,707,20000
DEU,MKD,directed,708,7500
DEU,EGY,directed,709,176836
DEU,GBR,directed,710,3242827
DEU,GBR,directed,711,1501855
DEU,GBR,directed,712,73788
DEU,USA,directed,713,48785
DEU,USA,directed,714,36030037
DEU,USA,directed,715,309320
DEU,SCG,directed,716,57000
DEU,SCG,directed,717,150764
GRC,ALB,directed,718,250967
GRC,BEL,directed,719,194555
GRC,BGR,directed,720,20085
GRC,CHN,directed,721,685510
GRC,DEU,directed,722,160380
GRC,ITA,directed,723,51123
GRC,NLD,directed,724,71074
GRC,ESP,directed,725,44611
GRC,ALB,directed,726,12972
GRC,ITA,directed,727,245308
GTM,BLZ,directed,728,20
GTM,CRI,directed,729,103900
GTM,SLV,directed,730,110523
GTM,HND,directed,731,510337
GTM,MEX,directed,732,40000
GTM,NIC,directed,733,170157
GTM,PAN,directed,734,4
GTM,SLV,directed,735,1182
GTM,NIC,directed,736,573
HND,CHL,directed,737,218950
HND,CHN,directed,738,173573
HND,SLV,directed,739,245782
HND,ISR,directed,740,106550
HND,ESP,directed,741,31810
HND,CHE,directed,742,39810
HND,USA,directed,743,142785
HUN,AUT,directed,744,1503650
HUN,BEL,directed,745,121807
HUN,CZE,directed,746,67806
HUN,DEU,directed,747,744400
HUN,ITA,directed,748,699658
HUN,JPN,directed,749,2300
HUN,NLD,directed,750,15610
HUN,POL,directed,751,21200
HUN,ROU,directed,752,5800
HUN,SVK,directed,753,23190
HUN,USA,directed,754,430066
HUN,SCG,directed,755,154643
ISL,DEU,directed,756,119594
ISL,NLD,directed,757,299883
ISL,SWE,directed,758,64605
ISL,USA,directed,759,992439
IND,AUS,directed,760,1774
IND,AUT,directed,761,1977
IND,BEL,directed,762,131872
IND,LKA,directed,763,4654
IND,CHN,directed,764,298955
IND,COG,directed,765,1151
IND,ETH,directed,766,1000
IND,DEU,directed,767,15481
IND,GHA,directed,768,6210
IND,CHN,directed,769,649917
IND,ISR,directed,770,1660
IND,MYS,directed,771,31545
IND,MUS,directed,772,175
IND,MAR,directed,773,3182
IND,MOZ,directed,774,815
IND,NPL,directed,775,5630
IND,NLD,directed,776,1000
IND,NGA,directed,777,2830
IND,POL,directed,778,1991
IND,SGP,directed,779,8600
IND,ZAF,directed,780,920
IND,SWE,directed,781,1451
IND,ARE,directed,782,50827
IND,UGA,directed,783,2490
IND,GBR,directed,784,10357
IND,TZA,directed,785,2361
IND,USA,directed,786,217224
IND,ZMB,directed,787,1039
IND,BGR,directed,788,7675
IND,LKA,directed,789,477
IND,DEU,directed,790,1464
IND,CHN,directed,791,100716
IND,ITA,directed,792,193013
IND,JOR,directed,793,22156
IND,KEN,directed,794,299338
IND,PRK,directed,795,9000
IND,KWT,directed,796,7580
IND,MYS,directed,797,32608
IND,NOR,directed,798,177
IND,RUS,directed,799,12000
IND,SAU,directed,800,77026
IND,ZAF,directed,801,11034
IND,ESP,directed,802,44111
IND,SDN,directed,803,13472
IND,ARE,directed,804,124260
IND,UGA,directed,805,10526
IND,EGY,directed,806,1980053
IND,TZA,directed,807,10669
IND,BGD,directed,808,969
IND,DEU,directed,809,9000
IND,CHN,directed,810,1032
IND,KEN,directed,811,36090
IND,PRK,directed,812,15248
IND,ARE,directed,813,10500
IND,EGY,directed,814,24958
IDN,DZA,directed,815,1750
IDN,CYM,directed,816,192
IDN,LKA,directed,817,17000
IDN,CHN,directed,818,7152211
IDN,GRC,directed,819,2339
IDN,CHN,directed,820,4753142
IDN,IRL,directed,821,1080757
IDN,ITA,directed,822,482
IDN,JPN,directed,823,61584
IDN,KOR,directed,824,78261
IDN,MYS,directed,825,544348
IDN,NLD,directed,826,230
IDN,NGA,directed,827,4181
IDN,PAK,directed,828,63000
IDN,TLS,directed,829,3000
IDN,IND,directed,830,165160
IDN,SGP,directed,831,1045093
IDN,VNM,directed,832,405
IDN,ZWE,directed,833,3238
IDN,SDN,directed,834,6554
IDN,CHE,directed,835,85800
IDN,THA,directed,836,5108
IDN,USA,directed,837,216251
IDN,AUS,directed,838,2746657
IDN,AUT,directed,839,165832
IDN,BEL,directed,840,90422
IDN,LKA,directed,841,10066
IDN,CHN,directed,842,919238
IDN,DNK,directed,843,38
IDN,FRA,directed,844,50000
IDN,DEU,directed,845,698215
IDN,CHN,directed,846,425687
IDN,ITA,directed,847,75556
IDN,JPN,directed,848,12000
IDN,KOR,directed,849,736410
IDN,MYS,directed,850,111216
IDN,MEX,directed,851,8376
IDN,NLD,directed,852,254070
IDN,NZL,directed,853,559684
IDN,NGA,directed,854,54276
IDN,PHL,directed,855,128972
IDN,PRT,directed,856,19699
IDN,IND,directed,857,1749456
IDN,SGP,directed,858,302110
IDN,ESP,directed,859,78237
IDN,THA,directed,860,30100
IDN,TUR,directed,861,100245
IDN,EGY,directed,862,249827
IDN,GBR,directed,863,1361334
IDN,USA,directed,864,1800087
IDN,AUS,directed,865,6227
IDN,CHN,directed,866,5034
IDN,IRN,directed,867,24174
IDN,JPN,directed,868,44071
IDN,MYS,directed,869,240400
IDN,POL,directed,870,20270
IDN,THA,directed,871,562605
IDN,GBR,directed,872,20028
IRN,AZE,directed,873,26507
IRN,AUT,directed,874,794
IRN,ARM,directed,875,42778
IRN,BTN,directed,876,22000
IRN,CHN,directed,877,617145
IRN,GEO,directed,878,176667
IRN,DEU,directed,879,90362
IRN,GRC,directed,880,22075
IRN,JOR,directed,881,1620
IRN,KOR,directed,882,30519
IRN,MYS,directed,883,32032
