GEO,IRN,directed,878,132180
GEO,LTU,directed,879,18000
GEO,RUS,directed,880,59880
GEO,TUR,directed,881,669040
DEU,ALB,directed,882,46097
DEU,AZE,directed,883,20
DEU,ARG,directed,884,59
DEU,AUS,directed,885,1058382
DEU,AUT,directed,886,58944789
DEU,BGD,directed,887,1398240
DEU,BEL,directed,888,32307318
DEU,BEL,directed,889,175584
DEU,BEL,directed,890,2333163
DEU,BIH,directed,891,75751
DEU,BRA,directed,892,4930
DEU,BGR,directed,893,18026427
DEU,BLR,directed,894,794141
DEU,CAN,directed,895,309806
DEU,CHN,directed,896,2028481
DEU,HRV,directed,897,5438485
DEU,CZE,directed,898,55709714
DEU,CZE,directed,899,372723
DEU,DNK,directed,900,2020991
DEU,DNK,directed,901,29740317
DEU,EST,directed,902,21967
DEU,FIN,directed,903,684656
DEU,FRA,directed,904,24741559
DEU,FRA,directed,905,652427
DEU,DJI,directed,906,132000
DEU,PSE,directed,907,21000
DEU,GRC,directed,908,1734684
DEU,CHN,directed,909,91642975
DEU,CHN,directed,910,60808
DEU,HUN,directed,911,70778
DEU,HUN,directed,912,1564592
DEU,IDN,directed,913,37409155
DEU,IRN,directed,914,707
DEU,IRL,directed,915,12108481
DEU,IRL,directed,916,1008801
DEU,ISR,directed,917,478521
DEU,ITA,directed,918,16500340
DEU,ITA,directed,919,1157223
DEU,ITA,directed,920,6867766
DEU,JPN,directed,921,277414
DEU,KOR,directed,922,6791095
DEU,KOR,directed,923,118656
DEU,LVA,directed,924,6155263
DEU,LTU,directed,925,9462501
DEU,LTU,directed,926,58911
DEU,LUX,directed,927,6737971
DEU,MYS,directed,928,113983457
DEU,MYS,directed,929,4165
DEU,MEX,directed,930,829689
DEU,MDA,directed,931,375
DEU,MAR,directed,932,432580
DEU,OMN,directed,933,48000
DEU,NLD,directed,934,186322419
DEU,NLD,directed,935,676301
DEU,NLD,directed,936,9634
DEU,NZL,directed,937,2031551
DEU,NGA,directed,938,39687
DEU,NOR,directed,939,21638
DEU,PAK,directed,940,815
DEU,PAK,directed,941,3340904
DEU,PHL,directed,942,193807
DEU,POL,directed,943,68005397
DEU,POL,directed,944,239303
DEU,PRT,directed,945,10518009
DEU,QAT,directed,946,43929
DEU,ROU,directed,947,6644890
DEU,ROU,directed,948,23511
DEU,RUS,directed,949,3050
DEU,RUS,directed,950,965971
DEU,SEN,directed,951,84000
DEU,SRB,directed,952,482573
DEU,SRB,directed,953,7144
DEU,IND,directed,954,427742
DEU,IND,directed,955,147063
DEU,IND,directed,956,39463560
DEU,SGP,directed,957,276359
DEU,SVK,directed,958,1140341
DEU,SVK,directed,959,20436
DEU,VNM,directed,960,9524840
DEU,SVN,directed,961,13582815
DEU,SVN,directed,962,40281
DEU,ZAF,directed,963,881940
DEU,ESP,directed,964,3918643
DEU,ESP,directed,965,355612
DEU,ESP,directed,966,227641
DEU,SWE,directed,967,133861
DEU,SWE,directed,968,2657275
DEU,CHE,directed,969,34072962
DEU,CHE,directed,970,7396
DEU,THA,directed,971,2015701
DEU,ARE,directed,972,116105
DEU,TUN,directed,973,59838
DEU,TUR,directed,974,66320385
DEU,TUR,directed,975,299991
DEU,TUR,directed,976,1130
DEU,UKR,directed,977,35759
DEU,UKR,directed,978,87660
DEU,UKR,directed,979,2516996
DEU,EGY,directed,980,56545
DEU,GBR,directed,981,28677402
DEU,GBR,directed,982,493488
DEU,USA,directed,983,6024
DEU,USA,directed,984,14749041
DEU,UZB,directed,985,121500
GHA,BFA,directed,986,102741
GHA,GRC,directed,987,35180
GHA,LVA,directed,988,9
GHA,NER,directed,989,900
GHA,PAK,directed,990,55416
GHA,VNM,directed,991,22840
GHA,ESP,directed,992,55690
GRC,ALB,directed,993,26523
GRC,AUT,directed,994,573170
GRC,BEL,directed,995,486764
GRC,BGR,directed,996,19060742
GRC,CAN,directed,997,26172
GRC,CHN,directed,998,48858
GRC,CYP,directed,999,1390401
GRC,DEU,directed,1000,881895
GRC,CHN,directed,1001,735595
GRC,HUN,directed,1002,15180
GRC,HUN,directed,1003,4704
GRC,IDN,directed,1004,641848
GRC,ISR,directed,1005,62854
GRC,ITA,directed,1006,2237712
GRC,ITA,directed,1007,95401
GRC,KOR,directed,1008,82100
GRC,LVA,directed,1009,112760
GRC,MYS,directed,1010,2092483
GRC,MAR,directed,1011,120380
GRC,NLD,directed,1012,3517149
GRC,PAK,directed,1013,94113
GRC,PHL,directed,1014,24970
GRC,POL,directed,1015,119526
GRC,ROU,directed,1016,8629395
GRC,RUS,directed,1017,254300
GRC,IND,directed,1018,163360
GRC,VNM,directed,1019,93210
GRC,ESP,directed,1020,254012
GRC,THA,directed,1021,30002
GRC,ARE,directed,1022,17710
GRC,TUR,directed,1023,4126822
GRC,TUR,directed,1024,28780
GRC,MKD,directed,1025,173080
GRC,USA,directed,1026,311609
GTM,CAN,directed,1027,55275
GTM,CHN,directed,1028,383886
GTM,CRI,directed,1029,455657
GTM,ECU,directed,1030,105475
GTM,SLV,directed,1031,409010
GTM,SLV,directed,1032,3215
GTM,SLV,directed,1033,114
GTM,DEU,directed,1034,121825
GTM,HND,directed,1035,449417
GTM,CHN,directed,1036,2818503
GTM,IDN,directed,1037,20287
GTM,IRL,directed,1038,193066
GTM,ITA,directed,1039,223480
GTM,LUX,directed,1040,40613
GTM,MYS,directed,1041,63239
GTM,MEX,directed,1042,82315
GTM,NIC,directed,1043,8710
GTM,NIC,directed,1044,26771
GTM,NIC,directed,1045,15484
GTM,PAK,directed,1046,2489
GTM,PAN,directed,1047,35
GTM,PER,directed,1048,17230
GTM,PHL,directed,1049,1847
GTM,IND,directed,1050,208300
GTM,ESP,directed,1051,50625
GTM,THA,directed,1052,645332
GTM,USA,directed,1053,1693565
GUY,TTO,directed,1054,1791
HND,CHN,directed,1055,47771
HND,SLV,directed,1056,50336
HND,NIC,directed,1057,9326
HND,PER,directed,1058,376952
HND,USA,directed,1059,7571194
HUN,AUT,directed,1060,2167788
HUN,BEL,directed,1061,358977
HUN,BGR,directed,1062,669156
HUN,HRV,directed,1063,554691
HUN,CZE,directed,1064,1937006
HUN,FRA,directed,1065,2672192
HUN,DEU,directed,1066,3901038
HUN,LVA,directed,1067,504205
HUN,NLD,directed,1068,748166
HUN,SVN,directed,1069,2679563
HUN,ESP,directed,1070,563202
HUN,POL,directed,1071,3144973
HUN,ROU,directed,1072,5652886
HUN,SVK,directed,1073,2492088
HUN,ITA,directed,1074,1828365
HUN,SRB,directed,1075,555034
HUN,ARE,directed,1076,2
HUN,TUR,directed,1077,520926
HUN,UKR,directed,1078,59584
HUN,MKD,directed,1079,11400
HUN,GBR,directed,1080,88890
HUN,USA,directed,1081,1746
HUN,NCL,directed,1082,3
HUN,NZL,directed,1083,1
HUN,NOR,directed,1084,2
HUN,LTU,directed,1085,176852
HUN,MYS,directed,1086,109601
HUN,OMN,directed,1087,38474
HUN,CHN,directed,1088,181581
HUN,EST,directed,1089,24720
HUN,CHN,directed,1090,20840
HUN,AUS,directed,1091,500
HUN,BIH,directed,1092,43163
HUN,BRA,directed,1093,5
ISL,CAN,directed,1094,6763
ISL,FRO,directed,1095,7983
ISL,DEU,directed,1096,509036
ISL,NLD,directed,1097,3217422
ISL,POL,directed,1098,128384
ISL,ESP,directed,1099,28800
ISL,SWE,directed,1100,2986491
ISL,GBR,directed,1101,167253
ISL,USA,directed,1102,19086
IND,AFG,directed,1103,1820
IND,AFG,directed,1104,200
IND,AGO,directed,1105,5
IND,AUS,directed,1106,24460
IND,BHS,directed,1107,2500
IND,BHR,directed,1108,438
IND,BGD,directed,1109,1152210
IND,BGD,directed,1110,480
IND,BGD,directed,1111,154
IND,BEL,directed,1112,18010
IND,BTN,directed,1113,167296
IND,BTN,directed,1114,9
IND,BRN,directed,1115,240
IND,KHM,directed,1116,25015
IND,CMR,directed,1117,175
IND,CAN,directed,1118,1116
IND,CAN,directed,1119,2362
IND,CAN,directed,1120,107
IND,LKA,directed,1121,19
IND,LKA,directed,1122,300
IND,CHL,directed,1123,1
IND,CHN,directed,1124,152
IND,COD,directed,1125,407
IND,BEN,directed,1126,500
IND,DNK,directed,1127,31
IND,ECU,directed,1128,5947
IND,ETH,directed,1129,12934
IND,ETH,directed,1130,110989
IND,FRA,directed,1131,1109
IND,FRA,directed,1132,6
IND,GAB,directed,1133,1
IND,DEU,directed,1134,1651
IND,DEU,directed,1135,17276
IND,DEU,directed,1136,17870
IND,HTI,directed,1137,10
IND,HND,directed,1138,2
IND,CHN,directed,1139,147923
IND,IDN,directed,1140,24000
IND,IRQ,directed,1141,30
IND,IRL,directed,1142,1423016
IND,ISR,directed,1143,3524
IND,ITA,directed,1144,95932
IND,ITA,directed,1145,744749
IND,JPN,directed,1146,43066
IND,JPN,directed,1147,224
IND,JPN,directed,1148,3
IND,JOR,directed,1149,14
IND,JOR,directed,1150,100
IND,KEN,directed,1151,9480
IND,KEN,directed,1152,2587
IND,PRK,directed,1153,39266
IND,KOR,directed,1154,670365
IND,KOR,directed,1155,26410
IND,MDG,directed,1156,90
IND,MYS,directed,1157,154375
IND,MDV,directed,1158,198
IND,MLI,directed,1159,75
IND,MUS,directed,1160,80
IND,MEX,directed,1161,45
IND,NPL,directed,1162,20026
IND,NPL,directed,1163,2630
IND,NLD,directed,1164,16134
IND,NLD,directed,1165,232579
IND,NIC,directed,1166,25000
IND,PHL,directed,1167,2099
IND,POL,directed,1168,4
IND,PRT,directed,1169,22658
IND,RUS,directed,1170,44000
IND,SAU,directed,1171,3678
IND,SYC,directed,1172,100
IND,SGP,directed,1173,232
IND,SGP,directed,1174,92451
IND,VNM,directed,1175,155308
IND,ZAF,directed,1176,1232
IND,ZWE,directed,1177,72
IND,ESP,directed,1178,24
IND,ESP,directed,1179,2026
IND,SDN,directed,1180,2000
IND,CHE,directed,1181,23
IND,THA,directed,1182,58861
IND,THA,directed,1183,324
IND,ARE,directed,1184,38236
IND,ARE,directed,1185,48392
IND,ARE,directed,1186,56680
IND,TUR,directed,1187,65698
IND,UGA,directed,1188,500
IND,GBR,directed,1189,215
IND,GBR,directed,1190,3950
IND,GBR,directed,1191,19503
IND,TZA,directed,1192,1000
IND,USA,directed,1193,391468
IND,USA,directed,1194,351
IND,ZMB,directed,1195,2647
IDN,AUS,directed,1196,1466490
IDN,AUS,directed,1197,2083700
IDN,BGD,directed,1198,144000
IDN,BEL,directed,1199,3132600
IDN,BGR,directed,1200,89800
IDN,MMR,directed,1201,122200
IDN,CAN,directed,1202,441942
IDN,CHN,directed,1203,37422825
IDN,CHN,directed,1204,13
IDN,FRA,directed,1205,430
IDN,GAB,directed,1206,137
IDN,GEO,directed,1207,107400
IDN,DEU,directed,1208,924026
IDN,CHN,directed,1209,1113834
IDN,HUN,directed,1210,1
IDN,IRL,directed,1211,8876262
IDN,ITA,directed,1212,1608836
IDN,JPN,directed,1213,928
IDN,KEN,directed,1214,9142
IDN,KOR,directed,1215,386415
IDN,KOR,directed,1216,300421
IDN,LVA,directed,1217,151498
IDN,MYS,directed,1218,1012769
IDN,MYS,directed,1219,142135
IDN,MYS,directed,1220,106000
IDN,MUS,directed,1221,15
IDN,OMN,directed,1222,132000
IDN,NLD,directed,1223,411127
IDN,NLD,directed,1224,336581
IDN,NZL,directed,1225,44344
IDN,NZL,directed,1226,11
IDN,PAK,directed,1227,289114
IDN,PAK,directed,1228,3486
IDN,PNG,directed,1229,2
IDN,POL,directed,1230,204000
IDN,PRT,directed,1231,1288980
IDN,TLS,directed,1232,10402
IDN,RUS,directed,1233,25500
IDN,IND,directed,1234,1421233
IDN,IND,directed,1235,1013276
IDN,IND,directed,1236,783160
IDN,SGP,directed,1237,1
IDN,SGP,directed,1238,647210
IDN,VNM,directed,1239,2662859
IDN,VNM,directed,1240,76117
IDN,SVN,directed,1241,36003
IDN,ZAF,directed,1242,111816
IDN,ZAF,directed,1243,15
IDN,ESP,directed,1244,24
IDN,ESP,directed,1245,791138
IDN,CHE,directed,1246,36378
IDN,THA,directed,1247,96730
IDN,THA,directed,1248,38799
IDN,THA,directed,1249,58393
IDN,ARE,directed,1250,177942
IDN,TUR,directed,1251,491125
IDN,UKR,directed,1252,107200
IDN,GBR,directed,1253,1539320
IDN,GBR,directed,1254,659316
IDN,USA,directed,1255,5493834
IDN,UZB,directed,1256,21268
IRL,JPN,directed,1257,6871
IRL,CHE,directed,1258,13119
IRL,IRN,directed,1259,882529
IRL,ISR,directed,1260,5795
IRL,ITA,directed,1261,328262
IRL,TUR,directed,1262,2788414
IRL,GBR,directed,1263,26198018
IRL,TZA,directed,1264,5
IRL,USA,directed,1265,243249
IRL,KOR,directed,1266,55140
IRL,MYS,directed,1267,574785
IRL,NLD,directed,1268,13991784
IRL,NOR,directed,1269,13
IRL,PAK,directed,1270,422089
IRL,PER,directed,1271,108
IRL,POL,directed,1272,182060
IRL,RUS,directed,1273,335670
IRL,IND,directed,1274,498171
IRL,SGP,directed,1275,3
IRL,ZAF,directed,1276,5
IRL,ESP,directed,1277,2123399
IRL,BEL,directed,1278,1920954
IRL,CMR,directed,1279,5
IRL,CAN,directed,1280,223
IRL,CZE,directed,1281,84536
IRL,CZE,directed,1282,8852
IRL,FRA,directed,1283,445035
IRL,GAB,directed,1284,5
IRL,DEU,directed,1285,1021128
IRL,DEU,directed,1286,180510
IRL,CHN,directed,1287,1167434
ISR,AUT,directed,1288,158134
ISR,BEL,directed,1289,231838
ISR,CHN,directed,1290,40161
ISR,CZE,directed,1291,34209
ISR,ECU,directed,1292,111145
ISR,GEO,directed,1293,39703
ISR,DEU,directed,1294,2471171
ISR,GRC,directed,1295,583125
ISR,CHN,directed,1296,329726
ISR,CHN,directed,1297,92696
ISR,IDN,directed,1298,153319
ISR,IDN,directed,1299,20080
ISR,ITA,directed,1300,810050
ISR,ITA,directed,1301,181237
ISR,KOR,directed,1302,70282
ISR,MYS,directed,1303,97892
ISR,NLD,directed,1304,368980
ISR,NLD,directed,1305,72571
ISR,ROU,directed,1306,78801
ISR,RUS,directed,1307,372929
ISR,IND,directed,1308,851557
ISR,SGP,directed,1309,161553
ISR,VNM,directed,1310,70942
ISR,SVN,directed,1311,70278
ISR,ESP,directed,1312,147816
ISR,THA,directed,1313,125503
ISR,TUR,directed,1314,13525753
ISR,TUR,directed,1315,764910
ISR,UKR,directed,1316,2510
ISR,GBR,directed,1317,82596
ISR,USA,directed,1318,387718
ITA,ROU,directed,1319,13757489
ITA,ROU,directed,1320,16631
ITA,ROU,directed,1321,51260
ITA,RUS,directed,1322,361
ITA,SAU,directed,1323,9301874
ITA,SAU,directed,1324,87
ITA,SEN,directed,1325,74138
ITA,SRB,directed,1326,236564
ITA,IND,directed,1327,51229
ITA,IND,directed,1328,55230
ITA,IND,directed,1329,2249679
ITA,SGP,directed,1330,1262630
ITA,SVK,directed,1331,206742
ITA,SVK,directed,1332,49229
ITA,VNM,directed,1333,612343
ITA,SVN,directed,1334,25164871
ITA,SVN,directed,1335,232592
ITA,ZAF,directed,1336,192365
ITA,ESP,directed,1337,9830191
ITA,ESP,directed,1338,163494
ITA,ESP,directed,1339,47248
ITA,SWE,directed,1340,613740
ITA,CHE,directed,1341,3009802
ITA,THA,directed,1342,302624
ITA,ARE,directed,1343,277158
ITA,TUN,directed,1344,40490
ITA,TUR,directed,1345,914390
ITA,TUR,directed,1346,15457999
ITA,UKR,directed,1347,329377
ITA,UKR,directed,1348,30330
ITA,EGY,directed,1349,56091
ITA,EGY,directed,1350,380347
ITA,GBR,directed,1351,156448
ITA,GBR,directed,1352,11464
ITA,USA,directed,1353,8358
ITA,USA,directed,1354,3137767
ITA,YEM,directed,1355,7768416
ITA,ALB,directed,1356,7310
ITA,DZA,directed,1357,300
ITA,AUT,directed,1358,47188220
ITA,BHR,directed,1359,368950
ITA,BEL,directed,1360,753101
ITA,BEL,directed,1361,187917
ITA,BOL,directed,1362,58700
ITA,BIH,directed,1363,122028
ITA,BRA,directed,1364,220522
ITA,BRA,directed,1365,108099
ITA,BGR,directed,1366,96251
ITA,CAN,directed,1367,592240
ITA,LKA,directed,1368,683860
ITA,CHN,directed,1369,5910631
ITA,COL,directed,1370,686
ITA,HRV,directed,1371,161870
ITA,HRV,directed,1372,2929762
ITA,CYP,directed,1373,1448
ITA,CZE,directed,1374,905960
ITA,CZE,directed,1375,27436
ITA,DNK,directed,1376,30130
ITA,EST,directed,1377,43302
ITA,FIN,directed,1378,2
ITA,FRA,directed,1379,8784360
ITA,DEU,directed,1380,1460706
ITA,DEU,directed,1381,20072090
ITA,GRC,directed,1382,333792
ITA,GRC,directed,1383,70083
ITA,CHN,directed,1384,2308108
ITA,HUN,directed,1385,3795550
ITA,HUN,directed,1386,26274
ITA,IDN,directed,1387,378679
ITA,IDN,directed,1388,392294
ITA,IRL,directed,1389,2640
ITA,ISR,directed,1390,71522
ITA,JOR,directed,1391,25720
ITA,KOR,directed,1392,35716
ITA,LBN,directed,1393,1560
ITA,LVA,directed,1394,11168960
ITA,LUX,directed,1395,55529
ITA,MYS,directed,1396,9058506
ITA,MLT,directed,1397,39545
ITA,MEX,directed,1398,1567164
ITA,MAR,directed,1399,883
ITA,OMN,directed,1400,2486633
ITA,NLD,directed,1401,2985261
ITA,NLD,directed,1402,82648
ITA,NLD,directed,1403,4149
ITA,NZL,directed,1404,367730
ITA,NGA,directed,1405,109800
ITA,NOR,directed,1406,52
ITA,PAK,directed,1407,1686055
ITA,POL,directed,1408,3902531
ITA,POL,directed,1409,4
ITA,PRT,directed,1410,78
ITA,PRT,directed,1411,31084
ITA,QAT,directed,1412,138520
JAM,BRA,directed,1413,22000
JAM,CAN,directed,1414,59300
JAM,CHN,directed,1415,9687919
JAM,HND,directed,1416,18182
JAM,IDN,directed,1417,14645
JAM,KOR,directed,1418,55176
JAM,MYS,directed,1419,75000
JAM,NLD,directed,1420,29335
JAM,IND,directed,1421,45000
JAM,SGP,directed,1422,20000
JAM,VNM,directed,1423,40000
JAM,ESP,directed,1424,27267
JAM,TUR,directed,1425,115933
JAM,USA,directed,1426,527141
JPN,AUS,directed,1427,283656
JPN,AUT,directed,1428,30389
JPN,BGD,directed,1429,490412
JPN,BEL,directed,1430,340073
JPN,BRA,directed,1431,93586
JPN,VGB,directed,1432,1087495
JPN,MMR,directed,1433,2949630
JPN,MMR,directed,1434,50616
JPN,KHM,directed,1435,12640
JPN,LKA,directed,1436,45760
JPN,CHN,directed,1437,14532106
JPN,CHN,directed,1438,2284460
JPN,CHN,directed,1439,120
JPN,CZE,directed,1440,130502
JPN,FRA,directed,1441,111829
JPN,DEU,directed,1442,2991253
JPN,DEU,directed,1443,273532
JPN,GRC,directed,1444,30930
JPN,CHN,directed,1445,60772822
JPN,CHN,directed,1446,364697
JPN,IDN,directed,1447,1735738
JPN,IDN,directed,1448,19113
JPN,IDN,directed,1449,15681063
JPN,ITA,directed,1450,172921
JPN,KEN,directed,1451,426990
JPN,KOR,directed,1452,80440787
JPN,KOR,directed,1453,7008037
JPN,LAO,directed,1454,515048
JPN,LTU,directed,1455,22313
JPN,MAC,directed,1456,268014
JPN,MYS,directed,1457,150754427
JPN,MYS,directed,1458,172240
JPN,MYS,directed,1459,8179
JPN,MNG,directed,1460,16056
JPN,OMN,directed,1461,14080
JPN,NLD,directed,1462,1578957
JPN,NGA,directed,1463,166285
JPN,PAK,directed,1464,718215
JPN,PHL,directed,1465,8503824
JPN,POL,directed,1466,24889
JPN,PRT,directed,1467,17320
JPN,ROU,directed,1468,484917
JPN,RUS,directed,1469,3485271
JPN,SEN,directed,1470,55820
JPN,IND,directed,1471,20865984
JPN,IND,directed,1472,2853576
JPN,IND,directed,1473,176021
JPN,SGP,directed,1474,1920439
JPN,VNM,directed,1475,102698268
JPN,VNM,directed,1476,899467
JPN,SVN,directed,1477,1606190
JPN,ZAF,directed,1478,729756
JPN,ESP,directed,1479,2430330
JPN,CHE,directed,1480,6343
JPN,THA,directed,1481,73942393
JPN,THA,directed,1482,2534917
JPN,ARE,directed,1483,150680
JPN,TUR,directed,1484,318284
JPN,UKR,directed,1485,1627250
JPN,GBR,directed,1486,68520
JPN,GBR,directed,1487,45410
JPN,TZA,directed,1488,447340
JPN,USA,directed,1489,15283639
JOR,BEL,directed,1490,37700
JOR,PSE,directed,1491,38392
JOR,MYS,directed,1492,60000
JOR,PAK,directed,1493,200000
JOR,SAU,directed,1494,70500
JOR,SAU,directed,1495,2152000
JOR,ESP,directed,1496,141215
JOR,ARE,directed,1497,70220
JOR,TUR,directed,1498,280129
JOR,UKR,directed,1499,25000
JOR,EGY,directed,1500,18474
JOR,EGY,directed,1501,75530
KAZ,BEL,directed,1502,34656
KAZ,RUS,directed,1503,3147911
KAZ,RUS,directed,1504,27338
KAZ,TJK,directed,1505,50000
KAZ,UZB,directed,1506,4439883
KEN,CHN,directed,1507,22000
KEN,CHN,directed,1508,91000
KEN,IDN,directed,1509,25000
KEN,IRL,directed,1510,898500
KEN,MYS,directed,1511,104000
KEN,IND,directed,1512,2166100
KEN,VNM,directed,1513,1344901
KEN,ARE,directed,1514,71820
KEN,UGA,directed,1515,151260
KEN,UKR,directed,1516,208000
KEN,TZA,directed,1517,495008
KWT,CHN,directed,1518,2277000
KWT,KOR,directed,1519,1756000
KWT,PAK,directed,1520,2561836
KWT,SAU,directed,1521,200
KWT,IND,directed,1522,1277250
KWT,ARE,directed,1523,66830
KGZ,RUS,directed,1524,1345402
KGZ,TJK,directed,1525,12700
KGZ,UZB,directed,1526,150275
LAO,CHN,directed,1527,326032
LAO,VNM,directed,1528,1576000
LAO,THA,directed,1529,147489
LVA,BEL,directed,1530,46378
LVA,BLR,directed,1531,1863342
LVA,CZE,directed,1532,325047
LVA,EST,directed,1533,1266558
LVA,FIN,directed,1534,3562
LVA,DEU,directed,1535,126119
LVA,DEU,directed,1536,143250
LVA,CHN,directed,1537,2429781
LVA,ITA,directed,1538,114856
LVA,KGZ,directed,1539,58448
LVA,LTU,directed,1540,7770385
LVA,LTU,directed,1541,28632
LVA,NLD,directed,1542,138830
LVA,NLD,directed,1543,1926
LVA,NOR,directed,1544,142
LVA,POL,directed,1545,1981828
LVA,ROU,directed,1546,177039
LVA,RUS,directed,1547,492089
LVA,IND,directed,1548,146756
LVA,SVK,directed,1549,91074
LVA,SVK,directed,1550,254773
LVA,SWE,directed,1551,283176
LVA,ARE,directed,1552,97083
LVA,TUR,directed,1553,82070
LVA,UKR,directed,1554,20720
LVA,GBR,directed,1555,222971
LVA,UZB,directed,1556,29713
LTU,AUT,directed,1557,40795
LTU,BEL,directed,1558,10877
LTU,BLR,directed,1559,2016375
LTU,LKA,directed,1560,13896
LTU,CHN,directed,1561,62405
LTU,CZE,directed,1562,434355
LTU,EST,directed,1563,644284
LTU,DEU,directed,1564,1110263
LTU,DEU,directed,1565,50392
LTU,CHN,directed,1566,616527
LTU,IRL,directed,1567,433272
LTU,ITA,directed,1568,204751
LTU,ITA,directed,1569,7132
LTU,KAZ,directed,1570,9
LTU,KGZ,directed,1571,63763
LTU,LVA,directed,1572,4827181
LTU,LVA,directed,1573,8088
LTU,MYS,directed,1574,38428
LTU,MAR,directed,1575,58353
LTU,OMN,directed,1576,188549
LTU,NLD,directed,1577,707349
LTU,NLD,directed,1578,1297
LTU,POL,directed,1579,3263096
LTU,POL,directed,1580,29970
LTU,ROU,directed,1581,11934972
LTU,RUS,directed,1582,150
LTU,RUS,directed,1583,691
LTU,RUS,directed,1584,3779612
LTU,IND,directed,1585,16890
LTU,SVK,directed,1586,113802
LTU,ESP,directed,1587,82198
LTU,ESP,directed,1588,5170
LTU,CHE,directed,1589,45
LTU,THA,directed,1590,3128
LTU,TUR,directed,1591,20566
LTU,UKR,directed,1592,34880
LTU,MKD,directed,1593,29174
LTU,UZB,directed,1594,77442
LUX,AUT,directed,1595,45170
LUX,BEL,directed,1596,1468869
LUX,BEL,directed,1597,5908
LUX,BEL,directed,1598,18281
LUX,FRA,directed,1599,1834645
LUX,DEU,directed,1600,7287244
LUX,DEU,directed,1601,10478
LUX,DEU,directed,1602,11565
LUX,IRL,directed,1603,86681
LUX,NLD,directed,1604,2484652
LUX,NLD,directed,1605,717
LUX,NOR,directed,1606,4
LUX,POL,directed,1607,13
LUX,ESP,directed,1608,96078
LUX,ESP,directed,1609,48328
LUX,CHE,directed,1610,21
LUX,GBR,directed,1611,74923
MDG,FRA,directed,1612,49873
MDG,FRA,directed,1613,50000
MWI,MOZ,directed,1614,25300
MWI,ZAF,directed,1615,16000
MWI,ZMB,directed,1616,14000
MYS,AUS,directed,1617,612300
MYS,BGD,directed,1618,796088
MYS,BGD,directed,1619,32256
MYS,BEL,directed,1620,157177
MYS,BRN,directed,1621,191616
MYS,CAN,directed,1622,15348
MYS,CHN,directed,1623,2231117
MYS,FRA,directed,1624,29947
MYS,CHN,directed,1625,1783645
MYS,HUN,directed,1626,213
MYS,IDN,directed,1627,11729154
MYS,IRL,directed,1628,3079993
MYS,ITA,directed,1629,1253372
MYS,JPN,directed,1630,80323
MYS,KOR,directed,1631,1746638
MYS,KOR,directed,1632,548118
MYS,MEX,directed,1633,78000
MYS,OMN,directed,1634,109676
MYS,PAK,directed,1635,110854
MYS,POL,directed,1636,23200
MYS,PRT,directed,1637,120120
MYS,IND,directed,1638,3711533
MYS,IND,directed,1639,2638501
MYS,SGP,directed,1640,495367
MYS,VNM,directed,1641,2489707
MYS,VNM,directed,1642,374
MYS,ESP,directed,1643,94170
MYS,ESP,directed,1644,263525
MYS,THA,directed,1645,773127
MYS,THA,directed,1646,2819643
MYS,ARE,directed,1647,100000
MYS,TUR,directed,1648,451723
MYS,TUR,directed,1649,656651
MYS,UKR,directed,1650,923623
MYS,GBR,directed,1651,2419
MYS,USA,directed,1652,1618700
MYS,USA,directed,1653,139564
MLT,CHN,directed,1654,1022831
MLT,IDN,directed,1655,238033
MLT,MYS,directed,1656,230755
MLT,OMN,directed,1657,275000
MLT,THA,directed,1658,50000
MLT,TUR,directed,1659,307830
MRT,IND,directed,1660,315000
MRT,UKR,directed,1661,570960
MUS,BGD,directed,1662,48100
MUS,BEL,directed,1663,19992
MUS,FRA,directed,1664,39862
MUS,ITA,directed,1665,412181
MUS,MDG,directed,1666,1347
MUS,NLD,directed,1667,11000
MUS,IND,directed,1668,367467
MUS,ZAF,directed,1669,1190685
MUS,ESP,directed,1670,76879
MEX,BRA,directed,1671,797595
MEX,FRA,directed,1672,4589814
MEX,DEU,directed,1673,4148
MEX,CHN,directed,1674,28054067
MEX,CHN,directed,1675,5998077
MEX,IRL,directed,1676,249303
MEX,KOR,directed,1677,3484965
MEX,IND,directed,1678,1782756
MEX,VNM,directed,1679,3430945
MEX,THA,directed,1680,1776393
MEX,USA,directed,1681,178219173
MEX,URY,directed,1682,146027
MEX,THA,directed,1683,1335250
MEX,USA,directed,1684,3312987
MEX,USA,directed,1685,45152
MEX,VNM,directed,1686,40543
MEX,ESP,directed,1687,692490
MEX,IND,directed,1688,1096387
MEX,SGP,directed,1689,1144914
MEX,PER,directed,1690,1684843
MEX,PHL,directed,1691,476302
MEX,PRT,directed,1692,220819
MEX,KOR,directed,1693,463521
MEX,MYS,directed,1694,16909237
MEX,ITA,directed,1695,936142
MEX,ECU,directed,1696,563039
MEX,CHN,directed,1697,3353720
MEX,IDN,directed,1698,525668
MEX,CAN,directed,1699,627516
MNG,CHN,directed,1700,1066220
MAR,AUT,directed,1701,11960
MAR,BEL,directed,1702,20205
MAR,BEL,directed,1703,843837
MAR,CAN,directed,1704,19980
MAR,CHN,directed,1705,376467
MAR,FRA,directed,1706,211945
MAR,DEU,directed,1707,64180
MAR,GRC,directed,1708,63220
MAR,CHN,directed,1709,500014
MAR,IDN,directed,1710,61669
MAR,ITA,directed,1711,495040
MAR,ITA,directed,1712,40503
