BEL,NOR,directed,138,1750
BEL,PRT,directed,139,859031
BEL,IND,directed,140,91765
BEL,VNM,directed,141,131652
BEL,SVN,directed,142,45367
BEL,ESP,directed,143,1006249
BEL,CHE,directed,144,161265
BEL,TUN,directed,145,29769
BEL,TUR,directed,146,598562
BEL,UKR,directed,147,1062
BEL,GBR,directed,148,2926625
BEL,USA,directed,149,44653
BEL,CZE,directed,150,21371
BEL,FRA,directed,151,114413
BEL,DEU,directed,152,334593
BEL,ITA,directed,153,29247
BEL,NLD,directed,154,45013
BEL,ESP,directed,155,9800
BEL,EGY,directed,156,14232
BEL,GBR,directed,157,5875
BRA,ARG,directed,158,15187
BRA,BOL,directed,159,15206
BRA,CHN,directed,160,224726
BRA,CHN,directed,161,501218
BRA,ITA,directed,162,18578
BRA,PRY,directed,163,24667
BRA,USA,directed,164,224347
BRA,URY,directed,165,28089
BRA,GBR,directed,166,941
BRA,USA,directed,167,40511
BGR,DEU,directed,168,12386
BGR,GRC,directed,169,676655
BGR,RUS,directed,170,148
BGR,SVN,directed,171,20500
BGR,TUR,directed,172,238535
BGR,MKD,directed,173,73386
BGR,SCG,directed,174,273683
BGR,ITA,directed,175,11687
BGR,TUR,directed,176,651968
BGR,SCG,directed,177,80316
BGR,ITA,directed,178,16691
BGR,TUR,directed,179,22497
CMR,GNQ,directed,180,18429
CAN,ARG,directed,181,17003
CAN,BEL,directed,182,69304
CAN,CHN,directed,183,6248120
CAN,COL,directed,184,20251
CAN,CHN,directed,185,18991887
CAN,ITA,directed,186,871585
CAN,JAM,directed,187,96812
CAN,JPN,directed,188,3187
CAN,LBY,directed,189,173945
CAN,MYS,directed,190,725583
CAN,MEX,directed,191,262400
CAN,NZL,directed,192,7625
CAN,NGA,directed,193,38132
CAN,POL,directed,194,46734
CAN,ROU,directed,195,26500
CAN,VCT,directed,196,9062
CAN,IND,directed,197,51845
CAN,SGP,directed,198,13000
CAN,TTO,directed,199,214816
CAN,GBR,directed,200,48114
CAN,USA,directed,201,73531977
CAN,AUS,directed,202,19980
CAN,ITA,directed,203,220204
CAN,LBN,directed,204,6147
CAN,ESP,directed,205,120536
CAN,GBR,directed,206,342687
CAN,USA,directed,207,7549548
CAN,USA,directed,208,70808
CHL,CHN,directed,209,1128378
CHL,USA,directed,210,184556
CHL,ARG,directed,211,10140
CHL,GBR,directed,212,22011
CHN,DEU,directed,213,28000
CHN,JPN,directed,214,19777
CHN,KOR,directed,215,22906
CHN,NLD,directed,216,7562
CHN,PAK,directed,217,3000
CHN,PRY,directed,218,12000
CHN,PHL,directed,219,29286
CHN,RUS,directed,220,13125
CHN,THA,directed,221,252000
CHN,GBR,directed,222,1312
CHN,USA,directed,223,5187561
CHN,CMR,directed,224,500
CHN,DEU,directed,225,10500
CHN,JPN,directed,226,65248
CHN,PRK,directed,227,22000
CHN,KOR,directed,228,38880
CHN,MAC,directed,229,441625
CHN,MYS,directed,230,4875
CHN,RUS,directed,231,25199
CHN,GBR,directed,232,51000
CHN,KOR,directed,233,8937
CHN,BGD,directed,234,8515
CHN,BEL,directed,235,38000
CHN,MMR,directed,236,296000
CHN,CAN,directed,237,640855
CHN,LKA,directed,238,84250
CHN,DEU,directed,239,747214
CHN,IDN,directed,240,2367780
CHN,ISR,directed,241,92898
CHN,JPN,directed,242,1915732
CHN,KOR,directed,243,187790
CHN,MAC,directed,244,2553860
CHN,MYS,directed,245,367513
CHN,NLD,directed,246,108374
CHN,PAK,directed,247,8374
CHN,PHL,directed,248,1810850
CHN,SAU,directed,249,143936
CHN,SGP,directed,250,120656
CHN,VNM,directed,251,3843874
CHN,THA,directed,252,287114
CHN,GBR,directed,253,411342
CHN,USA,directed,254,3385221
CHN,IND,directed,255,74557
MAC,CHN,directed,256,305960
COL,ECU,directed,257,20699
COL,GTM,directed,258,30476
COL,VEN,directed,259,597
COL,CRI,directed,260,1062
COL,USA,directed,261,293187
COL,VEN,directed,262,42472
COL,CRI,directed,263,1812
CRI,COL,directed,264,48065
CRI,ECU,directed,265,57859
CRI,SLV,directed,266,15250
CRI,GTM,directed,267,15031
CRI,HND,directed,268,39507
CRI,NIC,directed,269,145541
CRI,PAN,directed,270,71577
CRI,USA,directed,271,176505
CIV,MLI,directed,272,30000
CIV,BFA,directed,273,36250
HRV,BEL,directed,274,38000
HRV,BIH,directed,275,348000
HRV,DEU,directed,276,9000
HRV,ITA,directed,277,120244
HRV,NLD,directed,278,207500
HRV,SVN,directed,279,62708
HRV,BEL,directed,280,3000
HRV,BIH,directed,281,2375
HRV,ITA,directed,282,10093
HRV,SVN,directed,283,110003
CYP,GRC,directed,284,251266
DOM,USA,directed,285,99515
EGY,ISR,directed,286,8387
EGY,DEU,directed,287,20000
EGY,ITA,directed,288,27662
EGY,JOR,directed,289,10937
EGY,TUR,directed,290,10062
EGY,DEU,directed,291,61708
EST,FIN,directed,292,32019
EST,DEU,directed,293,5500
EST,LVA,directed,294,96559
EST,LTU,directed,295,16150
FRO,DNK,directed,296,26328
FIN,CAN,directed,297,18195
FIN,CZE,directed,298,169259
FIN,EST,directed,299,22472
FIN,DEU,directed,300,52628
FIN,CHN,directed,301,282319
FIN,KOR,directed,302,25148
FIN,LVA,directed,303,106452
FIN,NLD,directed,304,214794
FIN,NOR,directed,305,233088
FIN,RUS,directed,306,33847
FIN,SWE,directed,307,290265
FIN,CHE,directed,308,359
FIN,UKR,directed,309,732
FIN,GBR,directed,310,198467
FIN,USA,directed,311,465625
FIN,GBR,directed,312,8812
FRA,DZA,directed,313,356526
FRA,AND,directed,314,697
FRA,AUT,directed,315,197998
FRA,BEL,directed,316,19389913
FRA,BRA,directed,317,9450
FRA,BGR,directed,318,18000
FRA,CMR,directed,319,25268
FRA,CAN,directed,320,307193
FRA,CZE,directed,321,3186
FRA,DEU,directed,322,9436175
FRA,CHN,directed,323,6367984
FRA,IDN,directed,324,29906
FRA,IRL,directed,325,1537000
FRA,ISR,directed,326,248944
FRA,ITA,directed,327,46948310
FRA,CIV,directed,328,34736
FRA,KEN,directed,329,77000
FRA,KOR,directed,330,21898
FRA,LBN,directed,331,500
FRA,MYS,directed,332,241786
FRA,MEX,directed,333,34068
FRA,MAR,directed,334,179337
FRA,NLD,directed,335,15208486
FRA,NCL,directed,336,1750
FRA,NGA,directed,337,9687
FRA,NOR,directed,338,10499
FRA,PAK,directed,339,13875
FRA,PHL,directed,340,27529
FRA,POL,directed,341,158796
FRA,PRT,directed,342,972625
FRA,IND,directed,343,2048937
FRA,SGP,directed,344,181431
FRA,ESP,directed,345,17059064
FRA,SWE,directed,346,154677
FRA,CHE,directed,347,112297
FRA,THA,directed,348,4000
FRA,ARE,directed,349,86000
FRA,TUN,directed,350,22943
FRA,TUR,directed,351,18462
FRA,GBR,directed,352,3813766
FRA,USA,directed,353,7144657
FRA,DZA,directed,354,3187
FRA,AUT,directed,355,72000
FRA,BEL,directed,356,5172216
FRA,CAN,directed,357,32500
FRA,DNK,directed,358,72140
FRA,DEU,directed,359,3431250
FRA,CHN,directed,360,2375
FRA,IRL,directed,361,722531
FRA,ISR,directed,362,16199
FRA,ITA,directed,363,4323790
FRA,CIV,directed,364,28906
FRA,MDG,directed,365,103757
FRA,MAR,directed,366,81069
FRA,NLD,directed,367,755593
FRA,PAK,directed,368,75000
FRA,PRT,directed,369,3165
FRA,IND,directed,370,24349
FRA,ESP,directed,371,2736999
FRA,CHE,directed,372,97492
FRA,TUR,directed,373,97070
FRA,GBR,directed,374,1024437
FRA,USA,directed,375,96394
FRA,BEL,directed,376,162819
FRA,CAN,directed,377,6812
FRA,ETH,directed,378,40000
FRA,DEU,directed,379,190562
FRA,IRL,directed,380,2812
FRA,ITA,directed,381,203517
FRA,NLD,directed,382,379312
FRA,PRT,directed,383,500
FRA,ESP,directed,384,77204
FRA,GBR,directed,385,36956
FRA,USA,directed,386,296
PYF,FRA,directed,387,58190
DEU,ARG,directed,388,15043
DEU,AUT,directed,389,4568072
DEU,BGD,directed,390,294781
DEU,BEL,directed,391,21236108
DEU,BIH,directed,392,8000
DEU,BRA,directed,393,19536
DEU,BGR,directed,394,1088515
DEU,BLR,directed,395,42000
DEU,CAN,directed,396,1210678
DEU,LKA,directed,397,5000
DEU,CHL,directed,398,7640
DEU,CHN,directed,399,419803
DEU,CZE,directed,400,3904562
DEU,DNK,directed,401,4031076
DEU,FIN,directed,402,2867
DEU,FRA,directed,403,6253546
DEU,GRC,directed,404,2469593
DEU,CHN,directed,405,60568428
DEU,HUN,directed,406,440343
DEU,IDN,directed,407,105937
DEU,IRN,directed,408,9000
DEU,IRL,directed,409,5584525
DEU,ITA,directed,410,27357332
DEU,JPN,directed,411,226761
DEU,KEN,directed,412,107021
DEU,KOR,directed,413,181412
DEU,LVA,directed,414,93500
DEU,LTU,directed,415,6510093
DEU,MYS,directed,416,418927
DEU,NLD,directed,417,63273720
DEU,NGA,directed,418,501875
DEU,NOR,directed,419,213413
DEU,PAK,directed,420,1177000
DEU,PHL,directed,421,7282056
DEU,POL,directed,422,2579624
DEU,PRT,directed,423,2560499
DEU,ROU,directed,424,38000
DEU,RUS,directed,425,51505
DEU,IND,directed,426,2438163
DEU,SGP,directed,427,277648
DEU,SVK,directed,428,3287
DEU,VNM,directed,429,4000
DEU,SVN,directed,430,229733
DEU,ESP,directed,431,7621395
DEU,SWE,directed,432,499312
DEU,CHE,directed,433,10563270
DEU,THA,directed,434,3656
DEU,ARE,directed,435,432000
DEU,TUN,directed,436,459056
DEU,TUR,directed,437,161691
DEU,UKR,directed,438,10056
DEU,GBR,directed,439,1939887
DEU,TZA,directed,440,64988
DEU,USA,directed,441,13832937
DEU,SCG,directed,442,95500
DEU,AUT,directed,443,28312
DEU,BEL,directed,444,4969265
DEU,CHN,directed,445,1000
DEU,HRV,directed,446,53750
DEU,CZE,directed,447,454968
DEU,DNK,directed,448,1751703
DEU,EST,directed,449,58450
DEU,FIN,directed,450,4984
DEU,FRA,directed,451,346328
DEU,GRC,directed,452,115310
DEU,CHN,directed,453,48000
DEU,HUN,directed,454,182000
DEU,IRL,directed,455,1984718
DEU,ISR,directed,456,13000
DEU,ITA,directed,457,14051378
DEU,KOR,directed,458,39000
DEU,LBN,directed,459,5000
DEU,NLD,directed,460,5857500
DEU,PAK,directed,461,14000
DEU,POL,directed,462,286449
DEU,PRT,directed,463,58625
DEU,ROU,directed,464,4000
DEU,RUS,directed,465,2189
DEU,IND,directed,466,372093
DEU,SVN,directed,467,14500
DEU,ESP,directed,468,274812
DEU,SWE,directed,469,1132
DEU,CHE,directed,470,437593
DEU,SYR,directed,471,14000
DEU,TUN,directed,472,9000
DEU,TUR,directed,473,720031
DEU,GBR,directed,474,1932125
DEU,USA,directed,475,871750
DEU,URY,directed,476,1000
DEU,AUS,directed,477,527
DEU,AUT,directed,478,25781
DEU,BEL,directed,479,148296
DEU,CZE,directed,480,71861
DEU,FIN,directed,481,254000
DEU,FRA,directed,482,130674
DEU,CHN,directed,483,1000
DEU,HUN,directed,484,13000
DEU,ISR,directed,485,19000
DEU,ITA,directed,486,1593687
DEU,MAR,directed,487,19000
DEU,NLD,directed,488,436500
DEU,PRT,directed,489,1062
DEU,SVN,directed,490,6000
DEU,ESP,directed,491,345625
DEU,SWE,directed,492,3000
DEU,CHE,directed,493,2000
DEU,TUR,directed,494,50000
DEU,GBR,directed,495,387562
DEU,USA,directed,496,64173
GRC,ALB,directed,497,90714
GRC,AUT,directed,498,20150
GRC,BEL,directed,499,162122
GRC,BGR,directed,500,83973
GRC,DEU,directed,501,168740
GRC,ITA,directed,502,24966
GRC,NLD,directed,503,19964
GRC,GBR,directed,504,8750
GRC,USA,directed,505,107199
GRC,CYP,directed,506,97
GRC,DEU,directed,507,11000
GRC,ITA,directed,508,418531
GRC,TUR,directed,509,84245
GRC,GBR,directed,510,117269
GRC,DEU,directed,511,14656
GRC,ITA,directed,512,93095
GRL,DNK,directed,513,30046
GTM,CRI,directed,514,10359
GTM,SLV,directed,515,309418
GTM,HND,directed,516,49317
GTM,SLV,directed,517,570
HND,CRI,directed,518,61215
HND,SLV,directed,519,67628
HND,NIC,directed,520,124149
HUN,AUT,directed,521,688583
HUN,BEL,directed,522,45898
HUN,BIH,directed,523,398
HUN,FRA,directed,524,6000
HUN,DEU,directed,525,326673
HUN,ITA,directed,526,188788
HUN,NLD,directed,527,113449
HUN,ROU,directed,528,24306
HUN,SVK,directed,529,750
HUN,SVN,directed,530,54126
HUN,ESP,directed,531,2187
HUN,SWE,directed,532,132199
HUN,CHE,directed,533,23269
HUN,UKR,directed,534,9130
HUN,GBR,directed,535,597
HUN,USA,directed,536,116710
HUN,SCG,directed,537,190500
ISL,CAN,directed,538,68761
ISL,ITA,directed,539,46015
ISL,NLD,directed,540,976062
ISL,GBR,directed,541,78823
ISL,USA,directed,542,52829
IND,ETH,directed,543,2023
IND,DEU,directed,544,14750
IND,ITA,directed,545,25665
IND,KEN,directed,546,6500
IND,KOR,directed,547,11000
IND,RUS,directed,548,38000
IND,SAU,directed,549,3500
IND,VNM,directed,550,51660
IND,ARE,directed,551,37226
IND,EGY,directed,552,2562
IND,GBR,directed,553,14949
IND,USA,directed,554,53034
IND,DEU,directed,555,22221
IND,ITA,directed,556,76093
IND,NLD,directed,557,21765
IND,ESP,directed,558,35011
IND,ARE,directed,559,55000
IND,GBR,directed,560,36782
IND,USA,directed,561,4500
IND,EGY,directed,562,17378
IDN,AUS,directed,563,227328
IDN,BGD,directed,564,2437
IDN,LKA,directed,565,1500
IDN,COL,directed,566,1562
IDN,CHN,directed,567,1361155
IDN,JPN,directed,568,605698
IDN,KOR,directed,569,75000
IDN,NZL,directed,570,17992
IDN,PAK,directed,571,13562
IDN,SGP,directed,572,198980
IDN,SDN,directed,573,3062
IDN,AUS,directed,574,47704
IDN,BGD,directed,575,5500
IDN,BEL,directed,576,498312
IDN,DEU,directed,577,230636
IDN,CHN,directed,578,220117
IDN,JPN,directed,579,279575
IDN,NZL,directed,580,10000
IDN,SGP,directed,581,36179
IDN,VNM,directed,582,20000
IDN,ESP,directed,583,171281
IDN,CHE,directed,584,18089
IDN,EGY,directed,585,16128
IDN,GBR,directed,586,671718
IDN,USA,directed,587,90449
IDN,YEM,directed,588,10000
IDN,MYS,directed,589,33437
IRN,CIV,directed,590,8000
IRN,TUR,directed,591,972812
IRL,BRA,directed,592,2687
IRL,CHN,directed,593,141988
IRL,FRA,directed,594,155180
IRL,DEU,directed,595,32566
IRL,CHN,directed,596,11750
IRL,MYS,directed,597,422687
IRL,NLD,directed,598,2312
IRL,IND,directed,599,898
IRL,SGP,directed,600,4312
IRL,CHE,directed,601,21781
IRL,GBR,directed,602,776971
IRL,USA,directed,603,2159991
IRL,CHN,directed,604,112441
IRL,ESP,directed,605,683
IRL,GBR,directed,606,1626593
IRL,USA,directed,607,20429
IRL,USA,directed,608,43238
ISR,ARG,directed,609,105854
ISR,AUT,directed,610,861958
ISR,BEL,directed,611,39317
ISR,LKA,directed,612,12097
ISR,COL,directed,613,855909
ISR,HRV,directed,614,208684
ISR,DNK,directed,615,18146
ISR,ECU,directed,616,63512
ISR,FIN,directed,617,60488
ISR,FRA,directed,618,492979
ISR,DEU,directed,619,2881718
ISR,GRC,directed,620,181464
ISR,GTM,directed,621,317563
ISR,CHN,directed,622,209216
ISR,HUN,directed,623,57463
ISR,IDN,directed,624,142147
ISR,ITA,directed,625,1147303
ISR,JPN,directed,626,105854
ISR,KEN,directed,627,532297
ISR,KOR,directed,628,12097
ISR,MWI,directed,629,238928
ISR,NLD,directed,630,56878
ISR,NZL,directed,631,41356
ISR,NGA,directed,632,20596
ISR,NOR,directed,633,96781
ISR,PER,directed,634,72585
ISR,PHL,directed,635,954346
ISR,PRT,directed,636,281270
ISR,SGP,directed,637,124813
ISR,ESP,directed,638,18146
ISR,SWE,directed,639,87708
ISR,CHE,directed,640,133693
ISR,THA,directed,641,704688
ISR,TUR,directed,642,98281
ISR,EGY,directed,643,1309571
ISR,GBR,directed,644,707512
ISR,USA,directed,645,837762
ISR,VEN,directed,646,117952
ISR,ITA,directed,647,31673
ISR,GBR,directed,648,99482
ISR,USA,directed,649,320364
ITA,ALB,directed,650,64085
ITA,DZA,directed,651,2903
ITA,ARG,directed,652,54638
ITA,AUS,directed,653,9812
ITA,AUT,directed,654,186814
ITA,BEL,directed,655,569831
ITA,BIH,directed,656,1375
ITA,BRA,directed,657,66067
ITA,VGB,directed,658,328
ITA,BLR,directed,659,726
ITA,CAN,directed,660,980020
ITA,LKA,directed,661,18949
ITA,HRV,directed,662,26399
ITA,CZE,directed,663,128
ITA,FIN,directed,664,1500
ITA,FRA,directed,665,2647234
ITA,DEU,directed,666,3336235
ITA,GRC,directed,667,385341
ITA,CHN,directed,668,751231
ITA,HUN,directed,669,48452
ITA,IDN,directed,670,3437
ITA,IRL,directed,671,2365687
ITA,ISR,directed,672,4500
ITA,LBN,directed,673,61683
ITA,LBY,directed,674,1375
ITA,MAR,directed,675,21734
ITA,NLD,directed,676,932910
ITA,NGA,directed,677,573605
ITA,PAK,directed,678,8625
ITA,POL,directed,679,315323
ITA,PRT,directed,680,48511
ITA,ROU,directed,681,55700
ITA,SAU,directed,682,403823
ITA,IND,directed,683,481343
ITA,SGP,directed,684,597
ITA,SVK,directed,685,1625
ITA,SVN,directed,686,66702
ITA,ESP,directed,687,284587
ITA,CHE,directed,688,1261045
ITA,SYR,directed,689,20046
ITA,THA,directed,690,238
ITA,ARE,directed,691,257
ITA,TUN,directed,692,46443
ITA,TUR,directed,693,200809
ITA,UKR,directed,694,312
ITA,MKD,directed,695,238886
ITA,EGY,directed,696,13874
ITA,GBR,directed,697,1439468
ITA,USA,directed,698,9833409
ITA,SCG,directed,699,121921
ITA,ALB,directed,700,125113
ITA,ARG,directed,701,8421
ITA,AUT,directed,702,13950
ITA,BEL,directed,703,194927
ITA,BIH,directed,704,2812
ITA,CAF,directed,705,14562
ITA,HRV,directed,706,109916
ITA,BEN,directed,707,8375
ITA,FRA,directed,708,216924
ITA,DEU,directed,709,950296
ITA,GRC,directed,710,67142
ITA,IRL,directed,711,665234
ITA,ISR,directed,712,3500
ITA,KEN,directed,713,965187
ITA,LTU,directed,714,2562
ITA,MAR,directed,715,616890
ITA,NGA,directed,716,276341
ITA,PRT,directed,717,2593
ITA,ROU,directed,718,13012
ITA,SVN,directed,719,58864
ITA,SOM,directed,720,23398
ITA,ESP,directed,721,84220
ITA,CHE,directed,722,8468
ITA,SYR,directed,723,9687
ITA,TUN,directed,724,11562
ITA,TUR,directed,725,641843
ITA,UGA,directed,726,25000
ITA,UKR,directed,727,41333
ITA,GBR,directed,728,1412214
ITA,USA,directed,729,14825
ITA,ZMB,directed,730,24761
ITA,ALB,directed,731,2109
ITA,BRA,directed,732,6375
ITA,HRV,directed,733,16906
ITA,KEN,directed,734,383632
ITA,LBN,directed,735,22105
ITA,MEX,directed,736,15583
ITA,MAR,directed,737,12937
ITA,POL,directed,738,3000
ITA,IND,directed,739,47382
ITA,SVN,directed,740,3187
ITA,ESP,directed,741,24722
ITA,TUR,directed,742,13552
JAM,USA,directed,743,48611
JAM,USA,directed,744,18351
JPN,BEL,directed,745,10375
JPN,BRA,directed,746,3750
JPN,CAN,directed,747,238067
JPN,CHN,directed,748,54574542
JPN,CHN,directed,749,126049283
JPN,IDN,directed,750,154045
JPN,ITA,directed,751,19237
JPN,KOR,directed,752,5338233
JPN,MAC,directed,753,235014
JPN,MYS,directed,754,666787
JPN,NLD,directed,755,2593
JPN,NCL,directed,756,19269
JPN,PAK,directed,757,687456
JPN,PHL,directed,758,401641
JPN,IND,directed,759,638906
JPN,SGP,directed,760,875931
JPN,VNM,directed,761,179718
JPN,SYR,directed,762,25339
JPN,THA,directed,763,167206
JPN,GBR,directed,764,16392
JPN,USA,directed,765,1393421
JPN,CAN,directed,766,9646
JPN,CHN,directed,767,1160859
JPN,CHN,directed,768,761022
JPN,IDN,directed,769,3904
JPN,KOR,directed,770,1124968
JPN,MAC,directed,771,29125
JPN,MYS,directed,772,5187
JPN,IND,directed,773,53675
JPN,THA,directed,774,50187
JPN,TUR,directed,775,54492
JPN,USA,directed,776,307125
JPN,CAN,directed,777,203
JPN,CHN,directed,778,1000
JPN,CHN,directed,779,97
JPN,KOR,directed,780,96111
JPN,PHL,directed,781,6062
JOR,SAU,directed,782,82707
JOR,LBN,directed,783,48567
KAZ,IRN,directed,784,10687
KAZ,RUS,directed,785,1375
KEN,UGA,directed,786,10760
LVA,BLR,directed,787,5937
LVA,DEU,directed,788,690656
LVA,ITA,directed,789,78601
LVA,LTU,directed,790,31054
LVA,NLD,directed,791,306000
LVA,SWE,directed,792,41238
LVA,DEU,directed,793,278077
LVA,NLD,directed,794,556812
LTU,BEL,directed,795,57859
LTU,BGR,directed,796,2875
LTU,BLR,directed,797,5125
LTU,DEU,directed,798,17500
LTU,HUN,directed,799,13968
LTU,POL,directed,800,23800
LTU,RUS,directed,801,2187
LTU,USA,directed,802,222497
LTU,LVA,directed,803,9827
LTU,POL,directed,804,220820
LTU,SVN,directed,805,6937
LTU,ESP,directed,806,12125
LTU,BEL,directed,807,25168
LTU,POL,directed,808,10000
MYS,AUS,directed,809,1685
MYS,BRA,directed,810,2500
MYS,KHM,directed,811,5000
MYS,CHN,directed,812,404470
MYS,FJI,directed,813,1875
MYS,CHN,directed,814,12146255
MYS,IDN,directed,815,896218
MYS,JPN,directed,816,35861
MYS,PAK,directed,817,3062
MYS,PHL,directed,818,10937
MYS,SAU,directed,819,34000
MYS,IND,directed,820,323702
MYS,SGP,directed,821,1782450
MYS,THA,directed,822,504375
MYS,USA,directed,823,532702
MYS,JPN,directed,824,150000
MYS,IND,directed,825,133187
MYS,THA,directed,826,852093
MYS,CHN,directed,827,208261
MYS,SGP,directed,828,61532
MYS,SWE,directed,829,11125
MYS,THA,directed,830,31691
MLT,FRA,directed,831,18000
MLT,DEU,directed,832,46046
MLT,ITA,directed,833,99658
MLT,ESP,directed,834,72000
MLT,SWE,directed,835,71503
MLT,GBR,directed,836,22039
MLT,DEU,directed,837,7281
MLT,ITA,directed,838,207331
MLT,JPN,directed,839,21296
MUS,KEN,directed,840,17476
MUS,CHN,directed,841,107320
MUS,MDG,directed,842,133109
MUS,NLD,directed,843,60589
MUS,ESP,directed,844,69519
MUS,GBR,directed,845,10000
MEX,ARG,directed,846,1970
MEX,BRA,directed,847,49781
MEX,BLZ,directed,848,43804
MEX,CAN,directed,849,177458
MEX,CHN,directed,850,1010350
MEX,COL,directed,851,429962
MEX,CRI,directed,852,115546
MEX,CUB,directed,853,8437
MEX,DEU,directed,854,772499
MEX,GTM,directed,855,89100
MEX,CHN,directed,856,6408473
MEX,IRL,directed,857,1177921
MEX,JPN,directed,858,92449
MEX,KOR,directed,859,24132
MEX,NLD,directed,860,31251
MEX,NIC,directed,861,45015
MEX,ESP,directed,862,77935
MEX,CHE,directed,863,119075
MEX,GBR,directed,864,116976
MEX,USA,directed,865,165017604
MEX,CYM,directed,866,264562
MEX,CHN,directed,867,581625
MEX,FRA,directed,868,4500
MEX,DEU,directed,869,86042
MEX,CHN,directed,870,763875
MEX,IRL,directed,871,1043609
MEX,ITA,directed,872,159985
MEX,NLD,directed,873,244343
MEX,USA,directed,874,4769205
MEX,SLV,directed,875,1177
MEX,GTM,directed,876,2646
MEX,PER,directed,877,1598
MNG,CHN,directed,878,8000
