BRA,DOM,directed,269,25
BRA,DEU,directed,270,98931
BRA,CHN,directed,271,843872
BRA,JPN,directed,272,1
BRA,MEX,directed,273,541860
BRA,MEX,directed,274,5557
BRA,NLD,directed,275,633
BRA,PRY,directed,276,4558
BRA,PRT,directed,277,119
BRA,IND,directed,278,3693052
BRA,IND,directed,279,41818
BRA,ZAF,directed,280,6
BRA,SWE,directed,281,9
BRA,GBR,directed,282,25215
BRA,USA,directed,283,49843
BRN,CHN,directed,284,19745
BRN,CHN,directed,285,256875
BRN,MYS,directed,286,87405
BGR,BEL,directed,287,278250
BGR,CHN,directed,288,474943
BGR,DEU,directed,289,387799
BGR,GRC,directed,290,283947
BGR,GRC,directed,291,25385
BGR,CHN,directed,292,489735
BGR,ISR,directed,293,55567
BGR,ITA,directed,294,327488
BGR,ITA,directed,295,9747
BGR,LVA,directed,296,238028
BGR,LTU,directed,297,46515
BGR,NLD,directed,298,16379
BGR,PAK,directed,299,8830
BGR,POL,directed,300,622166
BGR,ROU,directed,301,853
BGR,ROU,directed,302,5636937
BGR,IND,directed,303,340184
BGR,SVK,directed,304,2456
BGR,VNM,directed,305,115467
BGR,THA,directed,306,43530
BGR,TUR,directed,307,2709790
BGR,TUR,directed,308,688655
BGR,MKD,directed,309,366440
BFA,GHA,directed,310,265780
BFA,CIV,directed,311,18402
BFA,MLI,directed,312,20712
BDI,KEN,directed,313,15750
KHM,CHN,directed,314,7006196
KHM,KOR,directed,315,438000
KHM,NLD,directed,316,213
KHM,VNM,directed,317,92466
CMR,CHN,directed,318,18912
CMR,FRA,directed,319,50000
CMR,CHN,directed,320,96025
CMR,ESP,directed,321,120000
CAN,BGD,directed,322,19051
CAN,BRB,directed,323,4827
CAN,BEL,directed,324,37561
CAN,BRA,directed,325,356866
CAN,BLZ,directed,326,5286
CAN,KHM,directed,327,18000
CAN,CYM,directed,328,3415
CAN,CHL,directed,329,16860
CAN,CHN,directed,330,157786086
CAN,CXR,directed,331,103747
CAN,COD,directed,332,335
CAN,CRI,directed,333,33912
CAN,ETH,directed,334,14456
CAN,FRA,directed,335,87836
CAN,DEU,directed,336,16970
CAN,GRD,directed,337,210
CAN,HTI,directed,338,3005
CAN,HND,directed,339,5285
CAN,CHN,directed,340,85392228
CAN,HUN,directed,341,38611
CAN,IDN,directed,342,255900
CAN,ISR,directed,343,36349
CAN,ITA,directed,344,1397511
CAN,ITA,directed,345,200517
CAN,JPN,directed,346,195315
CAN,KOR,directed,347,98019
CAN,LBN,directed,348,8982
CAN,MYS,directed,349,1391790
CAN,MEX,directed,350,75796
CAN,MEX,directed,351,45496
CAN,NLD,directed,352,18174
CAN,NGA,directed,353,789175
CAN,PAK,directed,354,143659
CAN,PHL,directed,355,13927
CAN,POL,directed,356,55440
CAN,QAT,directed,357,281
CAN,LCA,directed,358,2040
CAN,SPM,directed,359,1
CAN,VCT,directed,360,422
CAN,IND,directed,361,5271536
CAN,SGP,directed,362,21039
CAN,VNM,directed,363,1298899
CAN,SVN,directed,364,19422
CAN,THA,directed,365,616578
CAN,TTO,directed,366,1999
CAN,TUR,directed,367,49292
CAN,GBR,directed,368,91
CAN,GBR,directed,369,60273
CAN,USA,directed,370,1936341
CAN,USA,directed,371,105027
CAN,USA,directed,372,82815579
CAF,CMR,directed,373,105750
CHL,ARG,directed,374,1
CHL,ARG,directed,375,160
CHL,BEL,directed,376,16192
CHL,BOL,directed,377,55719
CHL,CHN,directed,378,8495409
CHL,CRI,directed,379,46481
CHL,SLV,directed,380,28917
CHL,CHN,directed,381,2418590
CHL,ITA,directed,382,21373
CHL,KOR,directed,383,45850
CHL,MYS,directed,384,341778
CHL,NIC,directed,385,51072
CHL,PER,directed,386,1176889
CHL,IND,directed,387,265488
CHL,VNM,directed,388,678819
CHL,SVN,directed,389,114825
CHL,SVN,directed,390,14609
CHL,ESP,directed,391,15100
CHL,THA,directed,392,132670
CHL,TUR,directed,393,16175
CHL,USA,directed,394,425948
CHN,AGO,directed,395,96
CHN,AUS,directed,396,754399
CHN,AUT,directed,397,11679
CHN,AUT,directed,398,800
CHN,BGD,directed,399,28
CHN,BEL,directed,400,145358
CHN,CAN,directed,401,198122
CHN,CAN,directed,402,450
CHN,LKA,directed,403,332264
CHN,CHL,directed,404,64000
CHN,DEU,directed,405,158184
CHN,DEU,directed,406,6147
CHN,IDN,directed,407,108183
CHN,IDN,directed,408,12377
CHN,IRN,directed,409,2245189
CHN,ITA,directed,410,26298
CHN,JAM,directed,411,6417
CHN,JPN,directed,412,291460
CHN,JOR,directed,413,1500
CHN,KEN,directed,414,29255
CHN,PRK,directed,415,209190
CHN,KOR,directed,416,1698131
CHN,KOR,directed,417,6554
CHN,LBY,directed,418,5259
CHN,MYS,directed,419,2958719
CHN,MYS,directed,420,178744
CHN,MYS,directed,421,20562
CHN,MUS,directed,422,18310
CHN,MEX,directed,423,224824
CHN,MAR,directed,424,11620
CHN,MOZ,directed,425,96989
CHN,OMN,directed,426,1123692
CHN,NLD,directed,427,296993
CHN,NZL,directed,428,768530
CHN,NGA,directed,429,24836859
CHN,NOR,directed,430,9956
CHN,PAK,directed,431,8175
CHN,PER,directed,432,807
CHN,PHL,directed,433,481201
CHN,PHL,directed,434,10500
CHN,POL,directed,435,5152
CHN,RUS,directed,436,49633
CHN,SAU,directed,437,857875
CHN,IND,directed,438,270906
CHN,IND,directed,439,941296
CHN,SGP,directed,440,1037897
CHN,VNM,directed,441,386841
CHN,VNM,directed,442,2000
CHN,ZAF,directed,443,281242
CHN,SWE,directed,444,29204
CHN,THA,directed,445,6997782
CHN,ARE,directed,446,4958462
CHN,TUR,directed,447,20005
CHN,EGY,directed,448,105688
CHN,EGY,directed,449,69624
CHN,GBR,directed,450,840861
CHN,TZA,directed,451,2785533
CHN,USA,directed,452,14538690
CHN,USA,directed,453,55641
CHN,UZB,directed,454,46465
CHN,YEM,directed,455,66738
CHN,YEM,directed,456,200
CHN,AFG,directed,457,30776
CHN,MMR,directed,458,194836
CHN,KHM,directed,459,17000
CHN,CAN,directed,460,89217
CHN,FRA,directed,461,71
CHN,DEU,directed,462,2219
CHN,IDN,directed,463,364942
CHN,ITA,directed,464,2
CHN,JPN,directed,465,383900
CHN,KOR,directed,466,6165560
CHN,MAC,directed,467,145540
CHN,MYS,directed,468,8106731
CHN,PAK,directed,469,1234778
CHN,PHL,directed,470,1719462
CHN,SRB,directed,471,200284
CHN,IND,directed,472,930913
CHN,SGP,directed,473,235235
CHN,VNM,directed,474,51761011
CHN,THA,directed,475,9903770
CHN,ARE,directed,476,68852
CHN,TUR,directed,477,10
CHN,EGY,directed,478,80000
CHN,GBR,directed,479,50050
CHN,USA,directed,480,590836
MAC,CHN,directed,481,1116417
COL,AUT,directed,482,3861
COL,BEL,directed,483,4589
COL,BOL,directed,484,126048
COL,CHL,directed,485,443391
COL,CHN,directed,486,1345540
COL,CRI,directed,487,48084
COL,CUB,directed,488,2000
COL,ECU,directed,489,108777
COL,DEU,directed,490,22120
COL,GTM,directed,491,10801
COL,CHN,directed,492,608775
COL,JOR,directed,493,88120
COL,PER,directed,494,126831
COL,SGP,directed,495,495200
COL,VNM,directed,496,14061
COL,CHE,directed,497,317
COL,USA,directed,498,302954
COG,CMR,directed,499,20513
COG,EST,directed,500,27460
COG,LTU,directed,501,33495
COG,IND,directed,502,78000
CRI,AUS,directed,503,132448
CRI,CAN,directed,504,65081
CRI,CHL,directed,505,64676
CRI,CHN,directed,506,4152673
CRI,SLV,directed,507,448735
CRI,GTM,directed,508,684228
CRI,HND,directed,509,356140
CRI,CHN,directed,510,4544311
CRI,MYS,directed,511,224465
CRI,MEX,directed,512,14600
CRI,NIC,directed,513,125557
CRI,PAN,directed,514,9815
CRI,PER,directed,515,170626
CRI,VNM,directed,516,123482
CRI,SUR,directed,517,683
CRI,USA,directed,518,1628224
CIV,CHN,directed,519,222463
CIV,TUR,directed,520,35420
CIV,USA,directed,521,4
HRV,AUT,directed,522,2227960
HRV,AUT,directed,523,945261
HRV,BIH,directed,524,1789620
HRV,CHN,directed,525,1342640
HRV,CZE,directed,526,104019
HRV,DEU,directed,527,1835009
HRV,DEU,directed,528,61585
HRV,CHN,directed,529,2398739
HRV,HUN,directed,530,109669
HRV,ITA,directed,531,606503
HRV,ITA,directed,532,230435
HRV,NLD,directed,533,134610
HRV,NLD,directed,534,19595
HRV,PAK,directed,535,44215
HRV,SRB,directed,536,127393
HRV,IND,directed,537,28480
HRV,SVK,directed,538,270619
HRV,VNM,directed,539,9638
HRV,SVN,directed,540,4755442
HRV,SVN,directed,541,244521
CYP,CHN,directed,542,972464
CYP,DEU,directed,543,213533
CYP,GRC,directed,544,769348
CYP,CHN,directed,545,1534770
CYP,IDN,directed,546,47020
CYP,LBN,directed,547,1007867
CYP,MYS,directed,548,45160
CYP,NLD,directed,549,91856
CYP,IND,directed,550,1986190
CYP,VNM,directed,551,64375
CYP,THA,directed,552,123361
CYP,UKR,directed,553,145577
CZE,AUT,directed,554,1003526
CZE,AUT,directed,555,5829265
CZE,BEL,directed,556,2121074
CZE,BEL,directed,557,491351
CZE,BEL,directed,558,49695
CZE,BIH,directed,559,69992
CZE,BRA,directed,560,3
CZE,BGR,directed,561,61
CZE,CHN,directed,562,14753557
CZE,HRV,directed,563,478595
CZE,SLV,directed,564,8
CZE,FRA,directed,565,63127
CZE,DEU,directed,566,1753204
CZE,DEU,directed,567,110969
CZE,DEU,directed,568,39335425
CZE,CHN,directed,569,6460679
CZE,HUN,directed,570,811609
CZE,ITA,directed,571,109486
CZE,ITA,directed,572,2262291
CZE,JPN,directed,573,8408
CZE,LVA,directed,574,639147
CZE,LTU,directed,575,1077684
CZE,NLD,directed,576,1769498
CZE,PAK,directed,577,69200
CZE,POL,directed,578,6743494
CZE,POL,directed,579,22000
CZE,ROU,directed,580,759022
CZE,RUS,directed,581,81201
CZE,SRB,directed,582,489729
CZE,IND,directed,583,210435
CZE,SVK,directed,584,9133933
CZE,SVK,directed,585,677559
CZE,VNM,directed,586,2194464
CZE,SVN,directed,587,1505777
CZE,ESP,directed,588,173545
CZE,SWE,directed,589,102141
CZE,CHE,directed,590,1780
CZE,THA,directed,591,59672
CZE,UKR,directed,592,539684
CZE,GBR,directed,593,2208379
CZE,GBR,directed,594,9223
CZE,USA,directed,595,22430
DNK,AUS,directed,596,12
DNK,AUT,directed,597,163339
DNK,BEL,directed,598,183804
DNK,BEL,directed,599,52517
DNK,BGR,directed,600,10323
DNK,CAN,directed,601,348834
DNK,CHN,directed,602,729643
DNK,CYP,directed,603,47359
DNK,CZE,directed,604,29278
DNK,EST,directed,605,432764
DNK,FRO,directed,606,3988
DNK,FIN,directed,607,31432
DNK,FRA,directed,608,49728
DNK,DEU,directed,609,39235141
DNK,GRC,directed,610,1928
DNK,GRL,directed,611,302
DNK,CHN,directed,612,6407264
DNK,HUN,directed,613,9279
DNK,ISL,directed,614,1020
DNK,IRL,directed,615,18
DNK,ITA,directed,616,73299
DNK,ITA,directed,617,16938
DNK,JPN,directed,618,5
DNK,JPN,directed,619,41255
DNK,KOR,directed,620,118220
DNK,KOR,directed,621,6
DNK,LVA,directed,622,4302034
DNK,LTU,directed,623,173134
DNK,LUX,directed,624,1795
DNK,MYS,directed,625,38180
DNK,NLD,directed,626,11470220
DNK,NOR,directed,627,574
DNK,NOR,directed,628,67120
DNK,PAK,directed,629,94655
DNK,POL,directed,630,1071722
DNK,PRT,directed,631,661
DNK,ROU,directed,632,20820
DNK,SRB,directed,633,21884
DNK,IND,directed,634,101368
DNK,SGP,directed,635,41724
DNK,SVK,directed,636,174384
DNK,VNM,directed,637,25
DNK,SVN,directed,638,14797
DNK,ESP,directed,639,1421926
DNK,SWE,directed,640,2826478
DNK,CHE,directed,641,12
DNK,CHE,directed,642,102495
DNK,ARE,directed,643,151640
DNK,TUR,directed,644,38680
DNK,GBR,directed,645,1076157
DNK,USA,directed,646,2190012
DOM,BEL,directed,647,118999
DOM,BRA,directed,648,179438
DOM,CAN,directed,649,122036
DOM,CHL,directed,650,36000
DOM,CHN,directed,651,4526072
DOM,CRI,directed,652,378253
DOM,ECU,directed,653,17595
DOM,SLV,directed,654,176488
DOM,GTM,directed,655,198214
DOM,HTI,directed,656,4929
DOM,HTI,directed,657,22
DOM,HND,directed,658,279034
DOM,CHN,directed,659,5978868
DOM,KOR,directed,660,323209
DOM,LTU,directed,661,16527
DOM,IND,directed,662,16472
DOM,ESP,directed,663,48000
DOM,THA,directed,664,181515
DOM,USA,directed,665,14539480
DOM,URY,directed,666,569264
ECU,BRA,directed,667,74282
ECU,CHL,directed,668,1315478
ECU,CHN,directed,669,9740474
ECU,COL,directed,670,394795
ECU,COL,directed,671,12814
ECU,SLV,directed,672,12130
ECU,HND,directed,673,23152
ECU,CHN,directed,674,1236888
ECU,CHN,directed,675,18192
ECU,NGA,directed,676,25000
ECU,PER,directed,677,258012
ECU,ESP,directed,678,249219
ECU,GBR,directed,679,1524465
ECU,USA,directed,680,21166669
ECU,USA,directed,681,86154
EGY,BEL,directed,682,20000
EGY,BEL,directed,683,50045
EGY,BEL,directed,684,7000
EGY,CHN,directed,685,117017
EGY,CHN,directed,686,373121
EGY,DEU,directed,687,15500
EGY,GRC,directed,688,282812
EGY,GRC,directed,689,193910
EGY,ITA,directed,690,173306
EGY,ITA,directed,691,58129
EGY,LBN,directed,692,27300
EGY,PRT,directed,693,110604
EGY,PRT,directed,694,106120
EGY,SAU,directed,695,21000
EGY,SAU,directed,696,44000
EGY,IND,directed,697,24000
EGY,ESP,directed,698,95888
EGY,SWE,directed,699,21400
EGY,SYR,directed,700,92400
EGY,ARE,directed,701,110000
EGY,TUN,directed,702,18740
EGY,TUR,directed,703,407309
EGY,TUR,directed,704,31200
EGY,TUR,directed,705,178655
EGY,UKR,directed,706,174384
SLV,AUT,directed,707,8316
SLV,BRA,directed,708,104000
SLV,CHL,directed,709,3424173
SLV,CHN,directed,710,960796
SLV,CRI,directed,711,209177
SLV,GTM,directed,712,833980
SLV,HND,directed,713,2143095
SLV,HND,directed,714,4210
SLV,HND,directed,715,58514
SLV,CHN,directed,716,346379
SLV,IDN,directed,717,54045
SLV,KOR,directed,718,1167928
SLV,KOR,directed,719,108492
SLV,MEX,directed,720,20331
SLV,MEX,directed,721,57793
SLV,NIC,directed,722,60825
SLV,PRT,directed,723,3977
SLV,ESP,directed,724,85314
SLV,USA,directed,725,1040693
SLV,USA,directed,726,789826
EST,AUS,directed,727,53043
EST,BEL,directed,728,1206489
EST,CHN,directed,729,6678066
EST,DNK,directed,730,219445
EST,FIN,directed,731,95402
EST,CHN,directed,732,1320262
EST,HUN,directed,733,15047
EST,KOR,directed,734,48230
EST,LVA,directed,735,4053566
EST,LVA,directed,736,1143
EST,LTU,directed,737,45082
EST,LTU,directed,738,2161725
EST,MYS,directed,739,269150
EST,POL,directed,740,339222
EST,POL,directed,741,192982
EST,RUS,directed,742,67343
EST,IND,directed,743,259760
EST,VNM,directed,744,57859
EST,ESP,directed,745,10720
EST,UKR,directed,746,72146
EST,USA,directed,747,23770
ETH,CHN,directed,748,2577247
ETH,DEU,directed,749,125
ETH,SAU,directed,750,148000
FJI,CHN,directed,751,64030
FJI,KIR,directed,752,116
FJI,CHN,directed,753,39692
FJI,IDN,directed,754,24754
FJI,KOR,directed,755,475170
FJI,NZL,directed,756,500
FJI,PNG,directed,757,1308
FJI,IND,directed,758,72000
FJI,WSM,directed,759,261
FIN,AUS,directed,760,265388
FIN,BEL,directed,761,256397
FIN,CHN,directed,762,6934607
FIN,DNK,directed,763,91028
FIN,DOM,directed,764,1
FIN,ECU,directed,765,4
FIN,EST,directed,766,1295575
FIN,EST,directed,767,86
FIN,DEU,directed,768,1507260
FIN,CHN,directed,769,7193276
FIN,ITA,directed,770,218863
FIN,JPN,directed,771,50050
FIN,KOR,directed,772,38723
FIN,LVA,directed,773,5206105
FIN,LTU,directed,774,327438
FIN,LUX,directed,775,258614
FIN,MYS,directed,776,137633
FIN,NLD,directed,777,25906
FIN,NZL,directed,778,193693
FIN,NOR,directed,779,345
FIN,PAK,directed,780,48460
FIN,POL,directed,781,430591
FIN,RUS,directed,782,5
FIN,IND,directed,783,146000
FIN,SGP,directed,784,64800
FIN,VNM,directed,785,202151
FIN,SWE,directed,786,2970109
FIN,CHE,directed,787,17
FIN,SYR,directed,788,14014
FIN,THA,directed,789,24627
FIN,UKR,directed,790,82758
FIN,EGY,directed,791,10
FIN,USA,directed,792,113356
FRA,DZA,directed,793,72773
FRA,AND,directed,794,12
FRA,AGO,directed,795,19403
FRA,AUS,directed,796,11920
FRA,AUS,directed,797,24072
FRA,AUT,directed,798,662
FRA,AUT,directed,799,215962
FRA,BEL,directed,800,42132211
FRA,BEL,directed,801,1531478
FRA,BEL,directed,802,14140
FRA,BGR,directed,803,53904
FRA,CAN,directed,804,173139
FRA,CHN,directed,805,108893765
FRA,CHN,directed,806,4
FRA,CHN,directed,807,150
FRA,CZE,directed,808,318420
FRA,CZE,directed,809,96554
FRA,DNK,directed,810,145165
FRA,FIN,directed,811,2686
FRA,FIN,directed,812,174
FRA,PYF,directed,813,1337
FRA,GAB,directed,814,160
FRA,DEU,directed,815,2744831
FRA,DEU,directed,816,44207127
FRA,GRC,directed,817,126799
FRA,CHN,directed,818,91234454
FRA,IDN,directed,819,170041
FRA,IRL,directed,820,27270355
FRA,ISR,directed,821,24343
FRA,ITA,directed,822,59001401
FRA,ITA,directed,823,1273160
FRA,ITA,directed,824,11593
FRA,KOR,directed,825,776756
FRA,LAO,directed,826,66140
FRA,LBN,directed,827,22507
FRA,LTU,directed,828,115740
FRA,LUX,directed,829,793254
FRA,LUX,directed,830,85
FRA,MYS,directed,831,2342610
FRA,MUS,directed,832,11472
FRA,MEX,directed,833,23397
FRA,MAR,directed,834,11323
FRA,MAR,directed,835,630
FRA,MAR,directed,836,2530509
FRA,NLD,directed,837,59317653
FRA,NLD,directed,838,323657
FRA,NLD,directed,839,74012
FRA,NOR,directed,840,86979
FRA,PAK,directed,841,8740
FRA,PHL,directed,842,508710
FRA,POL,directed,843,333566
FRA,PRT,directed,844,4915046
FRA,TLS,directed,845,59330
FRA,ROU,directed,846,894974
FRA,RUS,directed,847,11060
FRA,SPM,directed,848,8
FRA,SEN,directed,849,26700
FRA,SEN,directed,850,1044
FRA,IND,directed,851,5184719
FRA,IND,directed,852,3301221
FRA,IND,directed,853,84421
FRA,SGP,directed,854,338637
FRA,SVK,directed,855,561928
FRA,SVK,directed,856,79
FRA,VNM,directed,857,812565
FRA,SVN,directed,858,441687
FRA,ZAF,directed,859,140810
FRA,ESP,directed,860,85383
FRA,ESP,directed,861,352226
FRA,ESP,directed,862,29882808
FRA,SUR,directed,863,80000
FRA,SWE,directed,864,145210
FRA,CHE,directed,865,1777940
FRA,CHE,directed,866,7521
FRA,CHE,directed,867,271
FRA,THA,directed,868,2331904
FRA,TGO,directed,869,52742
FRA,TTO,directed,870,10
FRA,ARE,directed,871,86509
FRA,TUN,directed,872,535782
FRA,TUN,directed,873,28502
FRA,TUR,directed,874,23058
FRA,TUR,directed,875,286019
FRA,UKR,directed,876,29
FRA,EGY,directed,877,49525
