BEL,POL,directed,202,708509
BEL,PRT,directed,203,554113
BEL,PRT,directed,204,1278204
BEL,ROU,directed,205,427447
BEL,ROU,directed,206,294355
BEL,RUS,directed,207,103115
BEL,SAU,directed,208,899282
BEL,SRB,directed,209,130146
BEL,IND,directed,210,12365773
BEL,IND,directed,211,66355
BEL,SGP,directed,212,658722
BEL,SVK,directed,213,5841773
BEL,VNM,directed,214,24109164
BEL,SVN,directed,215,4054547
BEL,SVN,directed,216,27524
BEL,ZAF,directed,217,91323
BEL,ZAF,directed,218,253730
BEL,ESP,directed,219,1703791
BEL,ESP,directed,220,1916002
BEL,SWE,directed,221,21054
BEL,SWE,directed,222,4940
BEL,CHE,directed,223,65210
BEL,CHE,directed,224,15003
BEL,THA,directed,225,2122157
BEL,ARE,directed,226,1856837
BEL,TUN,directed,227,44141
BEL,TUN,directed,228,21079
BEL,TUR,directed,229,20936858
BEL,TUR,directed,230,205418
BEL,UKR,directed,231,9922
BEL,EGY,directed,232,18120
BEL,GBR,directed,233,411514
BEL,GBR,directed,234,7838849
BEL,TZA,directed,235,18800
BEL,USA,directed,236,5506315
BEL,USA,directed,237,144468
BEL,YEM,directed,238,164440
BLZ,USA,directed,239,228291
BEN,TGO,directed,240,39022
BOL,USA,directed,241,673732
BOL,BRA,directed,242,1099093
BOL,CHL,directed,243,19090
BOL,CHN,directed,244,161264
BOL,PER,directed,245,153610
BIH,AUT,directed,246,43945
BIH,BEL,directed,247,21300
BIH,BGR,directed,248,900
BIH,HRV,directed,249,2518905
BIH,DEU,directed,250,168415
BIH,HUN,directed,251,286520
BIH,ITA,directed,252,193313
BIH,MNE,directed,253,68555
BIH,NLD,directed,254,13359
BIH,SRB,directed,255,983576
BIH,SVK,directed,256,137100
BIH,SVN,directed,257,1257553
BIH,SVN,directed,258,38260
BWA,ZWE,directed,259,20006
BWA,ZMB,directed,260,63200
BWA,MWI,directed,261,10800
BWA,ZAF,directed,262,203234
BRA,AGO,directed,263,27
BRA,BGD,directed,264,67819
BRA,BEL,directed,265,47819
BRA,BOL,directed,266,4335
BRA,CHL,directed,267,1
BRA,CHN,directed,268,4445267
BRA,COL,directed,269,3
BRA,CUB,directed,270,12387
BRA,DOM,directed,271,14
BRA,ECU,directed,272,106649
BRA,DEU,directed,273,135962
BRA,CHN,directed,274,138900
BRA,HUN,directed,275,466
BRA,ISR,directed,276,220599
BRA,ITA,directed,277,14090
BRA,KOR,directed,278,38260
BRA,MEX,directed,279,75840
BRA,NLD,directed,280,9252
BRA,NIC,directed,281,9
BRA,PRY,directed,282,746043
BRA,SAU,directed,283,5
BRA,ESP,directed,284,1643
BRA,SWE,directed,285,1068
BRA,GBR,directed,286,24897
BRA,USA,directed,287,1579989
BRA,URY,directed,288,46745
BRA,VEN,directed,289,960
BRN,MMR,directed,290,52725
BRN,CHN,directed,291,23000
BRN,CHN,directed,292,120000
BRN,MYS,directed,293,55000
BRN,SGP,directed,294,79704
BGR,AUS,directed,295,278698
BGR,BEL,directed,296,22151
BGR,CHN,directed,297,401538
BGR,HRV,directed,298,12045
BGR,FRA,directed,299,1565
BGR,DEU,directed,300,183676
BGR,GRC,directed,301,1298540
BGR,CHN,directed,302,210270
BGR,HUN,directed,303,24488
BGR,ISR,directed,304,31767
BGR,ITA,directed,305,17000
BGR,ITA,directed,306,106219
BGR,LVA,directed,307,657760
BGR,MYS,directed,308,61800
BGR,NLD,directed,309,219027
BGR,ROU,directed,310,6193024
BGR,ROU,directed,311,50685
BGR,SRB,directed,312,5880
BGR,IND,directed,313,167845
BGR,SGP,directed,314,1208
BGR,SVK,directed,315,17288
BGR,VNM,directed,316,251567
BGR,SVN,directed,317,233660
BGR,SWE,directed,318,1400
BGR,TUR,directed,319,4207034
BGR,TUR,directed,320,823019
BGR,UKR,directed,321,865480
BGR,MKD,directed,322,216862
BFA,BEL,directed,323,63
BFA,GHA,directed,324,847449
BFA,GIN,directed,325,49000
BFA,CIV,directed,326,900000
BFA,MLI,directed,327,93010
BFA,NLD,directed,328,69730
BFA,ESP,directed,329,70
BFA,CHE,directed,330,45
BDI,KEN,directed,331,37050
BDI,RWA,directed,332,8500
KHM,CHN,directed,333,13284332
KHM,CHN,directed,334,33056
KHM,KOR,directed,335,11422
KHM,VNM,directed,336,704102
KHM,THA,directed,337,35612
CMR,BEL,directed,338,231650
CMR,CHN,directed,339,153408
CMR,IDN,directed,340,28500
CMR,NLD,directed,341,26700
CMR,VNM,directed,342,45647
CMR,ESP,directed,343,27997
CMR,GBR,directed,344,11
CAN,BRB,directed,345,6855
CAN,BEL,directed,346,117386
CAN,BEL,directed,347,19140
CAN,BMU,directed,348,201
CAN,KHM,directed,349,12500
CAN,CHL,directed,350,10775
CAN,CHN,directed,351,77408380
CAN,CHN,directed,352,22606
CAN,CRI,directed,353,216
CAN,CUB,directed,354,990
CAN,DMA,directed,355,9019
CAN,DOM,directed,356,18730
CAN,DEU,directed,357,953583
CAN,DEU,directed,358,132481
CAN,GRD,directed,359,168
CAN,HND,directed,360,1032
CAN,CHN,directed,361,40120182
CAN,IDN,directed,362,1462590
CAN,ITA,directed,363,183244
CAN,ITA,directed,364,73753
CAN,JPN,directed,365,32646
CAN,KOR,directed,366,615005
CAN,LTU,directed,367,48
CAN,MYS,directed,368,12408851
CAN,MEX,directed,369,71879
CAN,NLD,directed,370,86526
CAN,VUT,directed,371,3426
CAN,NZL,directed,372,34
CAN,NGA,directed,373,114889
CAN,PAK,directed,374,303643
CAN,PAN,directed,375,13410
CAN,PHL,directed,376,276761
CAN,POL,directed,377,64144
CAN,PRT,directed,378,43925
CAN,LCA,directed,379,1298
CAN,VCT,directed,380,32872
CAN,IND,directed,381,6308667
CAN,IND,directed,382,152529
CAN,SGP,directed,383,52655
CAN,VNM,directed,384,5301906
CAN,ESP,directed,385,1147578
CAN,ESP,directed,386,58168
CAN,CHE,directed,387,92000
CAN,THA,directed,388,4486102
CAN,ARE,directed,389,45266
CAN,TUN,directed,390,61698
CAN,TUR,directed,391,599779
CAN,TCA,directed,392,81
CAN,UKR,directed,393,7317
CAN,GBR,directed,394,5182
CAN,USA,directed,395,114610398
CAN,USA,directed,396,36936
CAN,USA,directed,397,4531651
CAF,CMR,directed,398,67170
CHL,BGD,directed,399,102150
CHL,BOL,directed,400,32333
CHL,BOL,directed,401,15771
CHL,PRY,directed,402,1865
CHL,PER,directed,403,718494
CHL,PER,directed,404,31638
CHL,IND,directed,405,716520
CHL,VNM,directed,406,1195184
CHL,ESP,directed,407,145911
CHL,THA,directed,408,18220
CHL,USA,directed,409,862458
CHL,URY,directed,410,100
CHL,CHN,directed,411,7725336
CHL,COL,directed,412,452867
CHL,CRI,directed,413,51247
CHL,ECU,directed,414,5082
CHL,SLV,directed,415,39295
CHL,CHN,directed,416,1403893
CHL,ISR,directed,417,13070
CHL,KOR,directed,418,70000
CHL,MEX,directed,419,44000
CHN,DZA,directed,420,56570
CHN,AGO,directed,421,17243
CHN,AGO,directed,422,205
CHN,ARG,directed,423,74809
CHN,AUS,directed,424,421905
CHN,AUT,directed,425,4108
CHN,ARM,directed,426,100
CHN,BEL,directed,427,195264
CHN,BRA,directed,428,80773
CHN,BRA,directed,429,30556
CHN,KHM,directed,430,9721
CHN,CAN,directed,431,178799
CHN,LKA,directed,432,855521
CHN,TCD,directed,433,1200
CHN,COD,directed,434,50
CHN,DOM,directed,435,19708
CHN,ETH,directed,436,53821
CHN,DJI,directed,437,59236
CHN,DJI,directed,438,200
CHN,DEU,directed,439,6925
CHN,DEU,directed,440,139923
CHN,GTM,directed,441,1975
CHN,IDN,directed,442,505474
CHN,IDN,directed,443,5277
CHN,IRQ,directed,444,3250
CHN,ISR,directed,445,6970
CHN,ITA,directed,446,13515
CHN,JPN,directed,447,650542
CHN,JPN,directed,448,149205
CHN,KAZ,directed,449,13450
CHN,KEN,directed,450,268635
CHN,PRK,directed,451,324909
CHN,KOR,directed,452,945612
CHN,KGZ,directed,453,9060
CHN,LAO,directed,454,21600
CHN,MDG,directed,455,40015
CHN,MDG,directed,456,10500
CHN,MDG,directed,457,2300
CHN,MWI,directed,458,217382
CHN,MYS,directed,459,3888012
CHN,MEX,directed,460,422107
CHN,MOZ,directed,461,154022
CHN,OMN,directed,462,229629
CHN,NLD,directed,463,312217
CHN,NZL,directed,464,1120590
CHN,NGA,directed,465,9758565
CHN,PAK,directed,466,251850
CHN,PAN,directed,467,152863
CHN,POL,directed,468,7004
CHN,QAT,directed,469,101385
CHN,RUS,directed,470,209569
CHN,SAU,directed,471,616849
CHN,IND,directed,472,707304
CHN,IND,directed,473,25685
CHN,IND,directed,474,135231
CHN,SGP,directed,475,5000
CHN,SGP,directed,476,1355894
CHN,VNM,directed,477,1168309
CHN,VNM,directed,478,717984
CHN,VNM,directed,479,4000
CHN,SOM,directed,480,30498
CHN,ZAF,directed,481,28433
CHN,ZWE,directed,482,1150010
CHN,ESP,directed,483,52666
CHN,ESP,directed,484,11536
CHN,SDN,directed,485,44598
CHN,CHE,directed,486,2233
CHN,SYR,directed,487,20104
CHN,TJK,directed,488,26100
CHN,THA,directed,489,9073714
CHN,THA,directed,490,32008
CHN,ARE,directed,491,2255145
CHN,TKM,directed,492,3770
CHN,UGA,directed,493,225
CHN,EGY,directed,494,105012
CHN,GBR,directed,495,1171282
CHN,TZA,directed,496,1158163
CHN,USA,directed,497,11162075
CHN,USA,directed,498,16014
CHN,BEL,directed,499,23740
CHN,MMR,directed,500,711847
CHN,KHM,directed,501,48086
CHN,ECU,directed,502,33200
CHN,IDN,directed,503,304673
CHN,IRN,directed,504,4400
CHN,JPN,directed,505,165700
CHN,KOR,directed,506,401407
CHN,MAC,directed,507,56495
CHN,MYS,directed,508,42388464
CHN,PAK,directed,509,467686
CHN,PHL,directed,510,2579739
CHN,IND,directed,511,352919
CHN,SGP,directed,512,69279
CHN,VNM,directed,513,13058669
CHN,THA,directed,514,14465317
CHN,USA,directed,515,127127
COL,BRA,directed,516,2081
COL,CAN,directed,517,20638
COL,CHN,directed,518,809215
COL,CRI,directed,519,255636
COL,FRA,directed,520,30000
COL,GTM,directed,521,117251
COL,CHN,directed,522,298871
COL,PAN,directed,523,340
COL,SGP,directed,524,24111
COL,ESP,directed,525,238780
COL,THA,directed,526,46684
COL,GBR,directed,527,8160
COL,USA,directed,528,206168
COL,VEN,directed,529,3690
COG,ESP,directed,530,202300
CRI,CHL,directed,531,5488
CRI,CHN,directed,532,1082141
CRI,COL,directed,533,271654
CRI,SLV,directed,534,603027
CRI,GTM,directed,535,73660
CRI,HND,directed,536,1044985
CRI,CHN,directed,537,1345683
CRI,IDN,directed,538,212972
CRI,NIC,directed,539,224537
CRI,PAN,directed,540,169588
CRI,PRY,directed,541,65643
CRI,PER,directed,542,851034
CRI,VNM,directed,543,271648
CRI,USA,directed,544,1922078
CRI,VEN,directed,545,42674
CIV,AGO,directed,546,1000
CIV,GIN,directed,547,738
CIV,VNM,directed,548,49400
CIV,TUR,directed,549,345658
CIV,UKR,directed,550,562338
CIV,USA,directed,551,2
CIV,BFA,directed,552,3000
HRV,AUT,directed,553,11574
HRV,AUT,directed,554,1472485
HRV,BHR,directed,555,1255
HRV,BEL,directed,556,759452
HRV,BIH,directed,557,767399
HRV,BGR,directed,558,87662
HRV,CHN,directed,559,1141277
HRV,CZE,directed,560,121536
HRV,EST,directed,561,148812
HRV,DEU,directed,562,1560017
HRV,DEU,directed,563,189101
HRV,GRC,directed,564,2
HRV,CHN,directed,565,595933
HRV,HUN,directed,566,29709
HRV,ITA,directed,567,541617
HRV,ITA,directed,568,157096
HRV,MYS,directed,569,50139
HRV,NLD,directed,570,13359
HRV,NLD,directed,571,132
HRV,PAK,directed,572,14464
HRV,POL,directed,573,340997
HRV,ROU,directed,574,264248
HRV,SRB,directed,575,1860532
HRV,SGP,directed,576,17243
HRV,SVK,directed,577,236
HRV,VNM,directed,578,49184
HRV,SVN,directed,579,3267162
HRV,SVN,directed,580,222424
HRV,ESP,directed,581,36496
HRV,THA,directed,582,29597
HRV,TUR,directed,583,1910151
CYP,CHN,directed,584,452126
CYP,DEU,directed,585,160915
CYP,GRC,directed,586,4196011
CYP,CHN,directed,587,1783367
CYP,LBN,directed,588,1215055
CYP,LVA,directed,589,29200
CYP,MYS,directed,590,614820
CYP,NLD,directed,591,1354
CYP,NOR,directed,592,20560
CYP,PHL,directed,593,264090
CYP,POL,directed,594,75710
CYP,ROU,directed,595,73439
CYP,RUS,directed,596,19655
CYP,IND,directed,597,33200
CYP,VNM,directed,598,32390
CYP,ARE,directed,599,2100
CYP,UKR,directed,600,179204
CZE,AUT,directed,601,23
CZE,AUT,directed,602,5692530
CZE,BEL,directed,603,1106925
CZE,BIH,directed,604,55763
CZE,BRA,directed,605,200
CZE,BGR,directed,606,227532
CZE,BLR,directed,607,21000
CZE,CAN,directed,608,45289
CZE,CHN,directed,609,5685406
CZE,HRV,directed,610,7873
CZE,DNK,directed,611,23978
CZE,EST,directed,612,45749
CZE,FRA,directed,613,598030
CZE,GEO,directed,614,1
CZE,DEU,directed,615,29600797
CZE,DEU,directed,616,1031684
CZE,DEU,directed,617,941740
CZE,CHN,directed,618,7055995
CZE,HUN,directed,619,193457
CZE,HUN,directed,620,66103
CZE,ITA,directed,621,2661315
CZE,ITA,directed,622,18293
CZE,KOR,directed,623,20165
CZE,LAO,directed,624,390
CZE,LTU,directed,625,243140
CZE,LUX,directed,626,3429
CZE,MYS,directed,627,1324887
CZE,NLD,directed,628,1494345
CZE,PAK,directed,629,43240
CZE,POL,directed,630,18200278
CZE,POL,directed,631,299666
CZE,POL,directed,632,9646
CZE,ROU,directed,633,449670
CZE,RUS,directed,634,577855
CZE,IND,directed,635,12107
CZE,IND,directed,636,8
CZE,SVK,directed,637,198479
CZE,SVK,directed,638,10414854
CZE,VNM,directed,639,6241759
CZE,SVN,directed,640,881254
CZE,ESP,directed,641,13732
CZE,ESP,directed,642,9090
CZE,SWE,directed,643,383727
CZE,CHE,directed,644,4
CZE,THA,directed,645,89113
CZE,TUR,directed,646,704620
CZE,TUR,directed,647,8
CZE,UKR,directed,648,2488407
CZE,MKD,directed,649,4
CZE,GBR,directed,650,612406
CZE,USA,directed,651,403471
DNK,BEL,directed,652,193268
DNK,BEL,directed,653,37501
DNK,CAN,directed,654,90084
DNK,CHN,directed,655,1274383
DNK,CHN,directed,656,145
DNK,CZE,directed,657,700386
DNK,EST,directed,658,1978838
DNK,FRO,directed,659,1128
DNK,FRA,directed,660,11769
DNK,DEU,directed,661,32263867
DNK,GRL,directed,662,42
DNK,GRL,directed,663,1
DNK,GRD,directed,664,82
DNK,CHN,directed,665,2011764
DNK,ISL,directed,666,1035
DNK,ITA,directed,667,98852
DNK,LVA,directed,668,5056980
DNK,LTU,directed,669,136492
DNK,MYS,directed,670,1120130
DNK,MEX,directed,671,247061
DNK,NLD,directed,672,5370121
DNK,NOR,directed,673,311016
DNK,NOR,directed,674,73
DNK,PAK,directed,675,95570
DNK,POL,directed,676,915289
DNK,ROU,directed,677,29770
DNK,SHN,directed,678,39230
DNK,IND,directed,679,274400
DNK,SGP,directed,680,38777
DNK,SVN,directed,681,62602
DNK,ESP,directed,682,596420
DNK,SWE,directed,683,848514
DNK,CHE,directed,684,67406
DNK,THA,directed,685,519670
DNK,THA,directed,686,30
DNK,TUR,directed,687,57058
DNK,EGY,directed,688,190910
DNK,GBR,directed,689,570576
DNK,USA,directed,690,2748154
DOM,BRA,directed,691,102112
DOM,VGB,directed,692,19720
DOM,CAN,directed,693,221129
DOM,CHL,directed,694,122887
DOM,CHN,directed,695,1077584
DOM,COL,directed,696,319452
DOM,CRI,directed,697,517400
DOM,ECU,directed,698,256129
DOM,SLV,directed,699,16951
DOM,GTM,directed,700,925496
DOM,HTI,directed,701,116611
DOM,HTI,directed,702,74
DOM,HND,directed,703,231418
DOM,CHN,directed,704,1151747
DOM,IDN,directed,705,12656
DOM,ITA,directed,706,119195
DOM,JAM,directed,707,403
DOM,KOR,directed,708,4033298
DOM,MEX,directed,709,149911
DOM,NLD,directed,710,28157
DOM,CUW,directed,711,127820
DOM,NIC,directed,712,83228
DOM,NOR,directed,713,37803
DOM,PER,directed,714,1317055
DOM,PRT,directed,715,21581
DOM,TTO,directed,716,16219
DOM,GBR,directed,717,62410
DOM,USA,directed,718,11567905
DOM,URY,directed,719,89661
ECU,CHL,directed,720,4334395
ECU,CHN,directed,721,4945684
ECU,COL,directed,722,146844
ECU,CRI,directed,723,114975
ECU,CRI,directed,724,401
ECU,IRL,directed,725,44916
ECU,KOR,directed,726,21984
ECU,MEX,directed,727,90
ECU,PAN,directed,728,4000
ECU,PRY,directed,729,432900
ECU,PER,directed,730,239419
ECU,PRT,directed,731,46698
ECU,VNM,directed,732,350905
ECU,ESP,directed,733,23662
ECU,UKR,directed,734,138630
ECU,GBR,directed,735,112804
ECU,USA,directed,736,8223773
EGY,BEL,directed,737,223776
EGY,BEL,directed,738,62145
EGY,CHN,directed,739,261157
EGY,DEU,directed,740,15300
EGY,CHN,directed,741,97181
EGY,ITA,directed,742,145820
EGY,ITA,directed,743,308197
EGY,MYS,directed,744,54700
EGY,PRT,directed,745,16900
EGY,PRT,directed,746,187000
EGY,SAU,directed,747,774660
EGY,IND,directed,748,173000
EGY,ESP,directed,749,43500
EGY,SDN,directed,750,25000
EGY,ARE,directed,751,20000
EGY,TUR,directed,752,385670
EGY,TUR,directed,753,55545
EGY,TUR,directed,754,433778
EGY,USA,directed,755,4000
SLV,BRA,directed,756,42952
SLV,CAN,directed,757,83834
SLV,CHL,directed,758,693870
SLV,CHL,directed,759,20453
SLV,CHN,directed,760,683423
SLV,COL,directed,761,35001
SLV,CRI,directed,762,35521
SLV,CRI,directed,763,947
SLV,ECU,directed,764,177624
SLV,GTM,directed,765,97316
SLV,HND,directed,766,3064804
SLV,HND,directed,767,6474
SLV,HND,directed,768,1236
SLV,CHN,directed,769,203069
SLV,IDN,directed,770,66448
SLV,KOR,directed,771,1697289
SLV,MEX,directed,772,483936
SLV,NIC,directed,773,1178
SLV,PER,directed,774,150086
SLV,PRT,directed,775,55639
SLV,VNM,directed,776,248607
SLV,ESP,directed,777,305121
SLV,USA,directed,778,63165
SLV,USA,directed,779,157352
EST,BEL,directed,780,365077
EST,BLR,directed,781,40880
EST,CHN,directed,782,1965061
EST,DNK,directed,783,237674
EST,FIN,directed,784,298877
EST,DEU,directed,785,500389
EST,CHN,directed,786,1115380
EST,HUN,directed,787,1555
EST,LVA,directed,788,3827374
EST,LVA,directed,789,1519
EST,LTU,directed,790,154919
EST,LTU,directed,791,3768193
EST,MYS,directed,792,3200396
EST,NLD,directed,793,60439
EST,NGA,directed,794,25
EST,POL,directed,795,534285
EST,ROU,directed,796,179561
EST,RUS,directed,797,11200
EST,VNM,directed,798,257430
EST,UKR,directed,799,187850
ETH,CHN,directed,800,3273358
ETH,ITA,directed,801,1766446
ETH,KOR,directed,802,17000
ETH,ESP,directed,803,24476
FJI,AUS,directed,804,17820
FJI,KOR,directed,805,724267
FJI,MYS,directed,806,24160
FIN,AUS,directed,807,39010
FIN,BEL,directed,808,54256
FIN,CAN,directed,809,80
FIN,CHN,directed,810,1790957
FIN,COL,directed,811,132
FIN,HRV,directed,812,18620
FIN,DNK,directed,813,127848
FIN,EST,directed,814,1238605
FIN,DEU,directed,815,4213626
FIN,CHN,directed,816,4673143
FIN,ITA,directed,817,526
FIN,LVA,directed,818,6422947
FIN,LTU,directed,819,37793
FIN,LUX,directed,820,966961
FIN,MYS,directed,821,1016101
FIN,NLD,directed,822,699540
FIN,NZL,directed,823,341934
FIN,NOR,directed,824,2197
FIN,PAK,directed,825,71750
FIN,POL,directed,826,641532
FIN,SAU,directed,827,10020
FIN,SRB,directed,828,378
FIN,IND,directed,829,92910
FIN,SVK,directed,830,23773
FIN,VNM,directed,831,159732
FIN,SWE,directed,832,1162062
FIN,CHE,directed,833,2
FIN,THA,directed,834,95
FIN,ARE,directed,835,56895
FIN,UKR,directed,836,35954
FIN,GBR,directed,837,38343
FIN,USA,directed,838,27421
FRA,DZA,directed,839,366797
FRA,AUS,directed,840,1
FRA,AUT,directed,841,3688335
FRA,AUT,directed,842,85
FRA,BEL,directed,843,1050147
FRA,BEL,directed,844,37767131
FRA,CAN,directed,845,359639
FRA,CHN,directed,846,76258622
FRA,CZE,directed,847,480712
FRA,CZE,directed,848,202140
FRA,DNK,directed,849,484843
FRA,FIN,directed,850,89114
FRA,PYF,directed,851,833
FRA,DEU,directed,852,3651414
FRA,DEU,directed,853,35680402
FRA,CHN,directed,854,42493053
FRA,HUN,directed,855,47847
FRA,IDN,directed,856,340105
FRA,IRL,directed,857,30063900
FRA,ISR,directed,858,19853
FRA,ITA,directed,859,75627300
FRA,ITA,directed,860,4505
FRA,ITA,directed,861,493710
FRA,JPN,directed,862,1
FRA,JPN,directed,863,36
FRA,KOR,directed,864,82201
FRA,KOR,directed,865,12
FRA,LVA,directed,866,25980
FRA,LTU,directed,867,350
FRA,LUX,directed,868,4027146
FRA,MYS,directed,869,12157163
FRA,MEX,directed,870,27740
FRA,MAR,directed,871,776151
FRA,NAM,directed,872,5479
FRA,NLD,directed,873,50013171
FRA,NLD,directed,874,117452
FRA,NLD,directed,875,193520
FRA,NCL,directed,876,16417
FRA,NZL,directed,877,1443
