BEL,CHL,directed,142,20177
BEL,CHN,directed,143,16877
BEL,CHN,directed,144,260875473
BEL,HRV,directed,145,417904
BEL,CYP,directed,146,11
BEL,CZE,directed,147,825021
BEL,CZE,directed,148,114829
BEL,DNK,directed,149,1203573
BEL,GNQ,directed,150,5
BEL,EST,directed,151,21933
BEL,FIN,directed,152,753310
BEL,FIN,directed,153,12277
BEL,FRA,directed,154,4086123
BEL,FRA,directed,155,4962
BEL,FRA,directed,156,28724650
BEL,DEU,directed,157,23627779
BEL,DEU,directed,158,9023665
BEL,GHA,directed,159,9133
BEL,GRC,directed,160,451967
BEL,GTM,directed,161,20696
BEL,GTM,directed,162,235954
BEL,CHN,directed,163,79941269
BEL,HUN,directed,164,546355
BEL,IDN,directed,165,1653210
BEL,IRL,directed,166,48322
BEL,ISR,directed,167,845
BEL,ISR,directed,168,114775
BEL,ITA,directed,169,10752268
BEL,ITA,directed,170,2091651
BEL,ITA,directed,171,8956
BEL,CIV,directed,172,416560
BEL,JPN,directed,173,249090
BEL,KEN,directed,174,33192
BEL,KOR,directed,175,2855610
BEL,KGZ,directed,176,76165
BEL,LBN,directed,177,347969
BEL,LVA,directed,178,274165
BEL,LTU,directed,179,171235
BEL,LTU,directed,180,2045816
BEL,LUX,directed,181,5549627
BEL,MYS,directed,182,10992899
BEL,MLI,directed,183,99260
BEL,MEX,directed,184,896845
BEL,MEX,directed,185,19180
BEL,MAR,directed,186,21080
BEL,OMN,directed,187,285602
BEL,NLD,directed,188,60502369
BEL,NLD,directed,189,4037042
BEL,NZL,directed,190,409709
BEL,NGA,directed,191,31606
BEL,PAK,directed,192,2878656
BEL,PHL,directed,193,40
BEL,POL,directed,194,5576982
BEL,POL,directed,195,546428
BEL,PRT,directed,196,115560
BEL,PRT,directed,197,1033852
BEL,ROU,directed,198,259751
BEL,ROU,directed,199,208945
BEL,RUS,directed,200,74072
BEL,SAU,directed,201,1229790
BEL,SRB,directed,202,217799
BEL,SLE,directed,203,91440
BEL,IND,directed,204,14726779
BEL,SGP,directed,205,779190
BEL,SVK,directed,206,3502570
BEL,SVK,directed,207,37192
BEL,VNM,directed,208,11497868
BEL,SVN,directed,209,2078583
BEL,SVN,directed,210,35763
BEL,ZAF,directed,211,148586
BEL,ZAF,directed,212,24520
BEL,ESP,directed,213,1309872
BEL,ESP,directed,214,539409
BEL,SWE,directed,215,54370
BEL,SWE,directed,216,104426
BEL,CHE,directed,217,644251
BEL,THA,directed,218,69020
BEL,TGO,directed,219,45422
BEL,ARE,directed,220,1143220
BEL,TUN,directed,221,24300
BEL,TUR,directed,222,2626376
BEL,TUR,directed,223,143011
BEL,TUR,directed,224,5010
BEL,EGY,directed,225,63700
BEL,GBR,directed,226,5492206
BEL,GBR,directed,227,262545
BEL,USA,directed,228,37933
BEL,USA,directed,229,34763
BEL,USA,directed,230,4515989
BLZ,CHN,directed,231,26880
BLZ,CHN,directed,232,30233
BLZ,JAM,directed,233,40100
BLZ,USA,directed,234,248072
BOL,BRA,directed,235,2190085
BOL,CHL,directed,236,139940
BOL,CHN,directed,237,175310
BOL,PER,directed,238,135800
BOL,USA,directed,239,801423
BIH,AUT,directed,240,579675
BIH,HRV,directed,241,4139844
BIH,HRV,directed,242,37300
BIH,CZE,directed,243,40306
BIH,DEU,directed,244,185052
BIH,ITA,directed,245,149767
BIH,POL,directed,246,30170
BIH,SRB,directed,247,806365
BIH,SVK,directed,248,66480
BIH,SVN,directed,249,1455617
BIH,SVN,directed,250,24820
BWA,MWI,directed,251,13450
BWA,MOZ,directed,252,15500
BWA,ZAF,directed,253,337551
BWA,ZAF,directed,254,77000
BWA,ZWE,directed,255,7534
BRA,BEL,directed,256,60177
BRA,BOL,directed,257,9197
BRA,CHN,directed,258,3021040
BRA,COL,directed,259,10034
BRA,CRI,directed,260,579541
BRA,DOM,directed,261,4
BRA,FRA,directed,262,18
BRA,DEU,directed,263,96320
BRA,GRC,directed,264,2425
BRA,CHN,directed,265,469353
BRA,ISR,directed,266,160925
BRA,JPN,directed,267,2
BRA,MEX,directed,268,760635
BRA,NLD,directed,269,6693
BRA,PRY,directed,270,848240
BRA,PER,directed,271,30010
BRA,SAU,directed,272,1
BRA,IND,directed,273,689839
BRA,SWE,directed,274,2
BRA,ARE,directed,275,3
BRA,GBR,directed,276,25909
BRA,USA,directed,277,2704459
BRA,URY,directed,278,560
BRA,VEN,directed,279,2300
BRN,CHN,directed,280,93000
BRN,CHN,directed,281,67000
BRN,MYS,directed,282,90500
BRN,SGP,directed,283,2000
BGR,ALB,directed,284,3200
BGR,BEL,directed,285,92339
BGR,CHN,directed,286,290410
BGR,HRV,directed,287,91310
BGR,EST,directed,288,19700
BGR,DEU,directed,289,191973
BGR,GRC,directed,290,490720
BGR,GRC,directed,291,1276047
BGR,CHN,directed,292,642936
BGR,ISR,directed,293,63000
BGR,ITA,directed,294,46790
BGR,NLD,directed,295,112765
BGR,POL,directed,296,64838
BGR,ROU,directed,297,5960023
BGR,ROU,directed,298,74671
BGR,SAU,directed,299,21340
BGR,IND,directed,300,115563
BGR,IND,directed,301,15360
BGR,SVK,directed,302,14810
BGR,VNM,directed,303,48459
BGR,SVN,directed,304,135228
BGR,TUR,directed,305,3028269
BGR,TUR,directed,306,317778
BGR,MKD,directed,307,461
BGR,MKD,directed,308,342930
BFA,GHA,directed,309,845371
BFA,CIV,directed,310,1086380
BFA,MLI,directed,311,143290
BDI,KEN,directed,312,24950
BDI,UGA,directed,313,69000
KHM,CHN,directed,314,15307763
KHM,PHL,directed,315,15057
KHM,VNM,directed,316,96000
KHM,THA,directed,317,1532332
CMR,BEL,directed,318,20240
CMR,CHN,directed,319,13400
CMR,CHN,directed,320,63310
CMR,ESP,directed,321,72000
CAN,USA,directed,322,106468971
CAN,USA,directed,323,63079
CAN,USA,directed,324,4434250
CAN,AUT,directed,325,2768
CAN,BRB,directed,326,6348
CAN,BEL,directed,327,628558
CAN,BRA,directed,328,113710
CAN,BLZ,directed,329,4987
CAN,LKA,directed,330,10025
CAN,CHL,directed,331,3704
CAN,CHN,directed,332,119630869
CAN,COL,directed,333,22375
CAN,CRI,directed,334,3225
CAN,SLV,directed,335,2707
CAN,ETH,directed,336,1482
CAN,FRA,directed,337,15689
CAN,DEU,directed,338,61114
CAN,DEU,directed,339,55999
CAN,GHA,directed,340,18009
CAN,GRC,directed,341,3451
CAN,CHN,directed,342,63012713
CAN,IDN,directed,343,2072796
CAN,ITA,directed,344,37980
CAN,ITA,directed,345,281524
CAN,JOR,directed,346,24951
CAN,KEN,directed,347,3
CAN,KOR,directed,348,43156
CAN,LBN,directed,349,1350
CAN,MYS,directed,350,2882616
CAN,MEX,directed,351,33879
CAN,MAR,directed,352,61231
CAN,NLD,directed,353,82270
CAN,NGA,directed,354,80077
CAN,PAK,directed,355,237358
CAN,PER,directed,356,58256
CAN,PHL,directed,357,89630
CAN,POL,directed,358,60215
CAN,LCA,directed,359,2548
CAN,VCT,directed,360,277
CAN,IND,directed,361,4528007
CAN,IND,directed,362,182547
CAN,SGP,directed,363,6992
CAN,VNM,directed,364,1692750
CAN,SVN,directed,365,18204
CAN,ESP,directed,366,412360
CAN,THA,directed,367,1958913
CAN,TUN,directed,368,12950
CAN,TUR,directed,369,137757
CAN,EGY,directed,370,81365
CAN,GBR,directed,371,17982
CAF,CMR,directed,372,22000
CHL,ARG,directed,373,1
CHL,ARG,directed,374,1000
CHL,AUT,directed,375,1978
CHL,BOL,directed,376,50797
CHL,BOL,directed,377,19116
CHL,BRA,directed,378,600
CHL,CHN,directed,379,9026151
CHL,COL,directed,380,70997
CHL,CHN,directed,381,1837745
CHL,ISR,directed,382,12835
CHL,MYS,directed,383,32620
CHL,MEX,directed,384,39054
CHL,PRY,directed,385,2034
CHL,PER,directed,386,663157
CHL,PHL,directed,387,52960
CHL,IND,directed,388,15740
CHL,VNM,directed,389,1242848
CHL,ESP,directed,390,110263
CHL,THA,directed,391,34390
CHL,USA,directed,392,148527
CHL,URY,directed,393,1125
CHN,ARG,directed,394,55820
CHN,AUS,directed,395,934661
CHN,BGD,directed,396,19949
CHN,BEL,directed,397,149191
CHN,BRN,directed,398,15795
CHN,KHM,directed,399,2154
CHN,CAN,directed,400,214663
CHN,TCD,directed,401,800
CHN,COL,directed,402,1600
CHN,COG,directed,403,11421
CHN,COD,directed,404,28984
CHN,CUB,directed,405,16490
CHN,ERI,directed,406,497000
CHN,FRA,directed,407,5882
CHN,DJI,directed,408,81585
CHN,DEU,directed,409,143511
CHN,DEU,directed,410,1003
CHN,GHA,directed,411,260846
CHN,GRC,directed,412,102702
CHN,IDN,directed,413,707802
CHN,IDN,directed,414,178197
CHN,ITA,directed,415,10579
CHN,ITA,directed,416,22330
CHN,JPN,directed,417,163021
CHN,JPN,directed,418,419940
CHN,KEN,directed,419,128575
CHN,PRK,directed,420,771180
CHN,KOR,directed,421,440689
CHN,KOR,directed,422,76908
CHN,MAC,directed,423,400
CHN,MYS,directed,424,2327887
CHN,MYS,directed,425,109588
CHN,MEX,directed,426,725304
CHN,MAR,directed,427,10582
CHN,MOZ,directed,428,88912
CHN,OMN,directed,429,338689
CHN,NLD,directed,430,84001
CHN,NZL,directed,431,949293
CHN,NGA,directed,432,2540638
CHN,PAK,directed,433,299707
CHN,PAK,directed,434,8152
CHN,PAN,directed,435,5900
CHN,PHL,directed,436,165040
CHN,PHL,directed,437,6340
CHN,RUS,directed,438,32177
CHN,SAU,directed,439,241115
CHN,IND,directed,440,135977
CHN,IND,directed,441,131473
CHN,SGP,directed,442,819301
CHN,VNM,directed,443,414586
CHN,VNM,directed,444,78202
CHN,ZAF,directed,445,42575
CHN,ZWE,directed,446,225776
CHN,ESP,directed,447,24481
CHN,SDN,directed,448,72457
CHN,SYR,directed,449,15151
CHN,THA,directed,450,7455118
CHN,ARE,directed,451,3022498
CHN,TUR,directed,452,30
CHN,EGY,directed,453,43492
CHN,GBR,directed,454,1419635
CHN,TZA,directed,455,1894417
CHN,USA,directed,456,10008909
CHN,UZB,directed,457,26228
CHN,BGD,directed,458,129700
CHN,MMR,directed,459,860240
CHN,HRV,directed,460,3840
CHN,ECU,directed,461,30830
CHN,DEU,directed,462,76400
CHN,IDN,directed,463,83134
CHN,IRN,directed,464,624800
CHN,ITA,directed,465,92000
CHN,JPN,directed,466,73126
CHN,KOR,directed,467,2861682
CHN,MYS,directed,468,4694230
CHN,MUS,directed,469,70600
CHN,PAK,directed,470,191153
CHN,PHL,directed,471,3904927
CHN,SRB,directed,472,140000
CHN,IND,directed,473,314149
CHN,SGP,directed,474,240000
CHN,VNM,directed,475,2519355
CHN,THA,directed,476,1624370
CHN,ARE,directed,477,21660
CHN,TUR,directed,478,512000
CHN,GBR,directed,479,38540
CHN,USA,directed,480,121495
COL,AUT,directed,481,538
COL,CHL,directed,482,38615
COL,CHN,directed,483,815693
COL,CRI,directed,484,60688
COL,ECU,directed,485,233118
COL,CHN,directed,486,524894
COL,ITA,directed,487,5448
COL,MYS,directed,488,117070
COL,SGP,directed,489,80661
COL,ESP,directed,490,192386
COL,ESP,directed,491,5827
COL,USA,directed,492,187219
COG,CHN,directed,493,25000
COG,ESP,directed,494,181000
CRI,AUS,directed,495,74130
CRI,CAN,directed,496,4957
CRI,CHN,directed,497,1411457
CRI,COL,directed,498,121666
CRI,ECU,directed,499,344353
CRI,SLV,directed,500,488339
CRI,GTM,directed,501,142040
CRI,HND,directed,502,1313648
CRI,CHN,directed,503,2151019
CRI,MEX,directed,504,20511
CRI,NIC,directed,505,636781
CRI,PAN,directed,506,876106
CRI,PER,directed,507,783611
CRI,IND,directed,508,510641
CRI,THA,directed,509,243835
CRI,USA,directed,510,1416870
CRI,URY,directed,511,26551
CIV,CHN,directed,512,143333
CIV,GNQ,directed,513,220
CIV,FRA,directed,514,99800
CIV,NLD,directed,515,498172
CIV,ESP,directed,516,104580
CIV,TGO,directed,517,8490
CIV,TUR,directed,518,301100
CIV,UKR,directed,519,712782
HRV,AUT,directed,520,2175920
HRV,AUT,directed,521,2035921
HRV,BGD,directed,522,67740
HRV,BEL,directed,523,608952
HRV,BIH,directed,524,946319
HRV,BIH,directed,525,16000
HRV,CHN,directed,526,300355
HRV,CZE,directed,527,108494
HRV,EST,directed,528,541521
HRV,DEU,directed,529,1015182
HRV,DEU,directed,530,34384
HRV,DEU,directed,531,132691
HRV,GRC,directed,532,33006
HRV,CHN,directed,533,1071615
HRV,HUN,directed,534,68049
HRV,ITA,directed,535,498040
HRV,ITA,directed,536,179384
HRV,NLD,directed,537,95705
HRV,NLD,directed,538,6494
HRV,PAK,directed,539,32566
HRV,POL,directed,540,12817
HRV,ROU,directed,541,58912
HRV,SRB,directed,542,2191054
HRV,IND,directed,543,59960
HRV,SGP,directed,544,105191
HRV,SVK,directed,545,134456
HRV,SVN,directed,546,6348861
HRV,SVN,directed,547,202583
HRV,TUR,directed,548,691089
HRV,MKD,directed,549,29620
HRV,GBR,directed,550,425
CYP,CHN,directed,551,698981
CYP,DNK,directed,552,24
CYP,DEU,directed,553,612237
CYP,GRC,directed,554,1482061
CYP,CHN,directed,555,2224620
CYP,ITA,directed,556,176507
CYP,LBN,directed,557,719701
CYP,MYS,directed,558,228580
CYP,NLD,directed,559,279541
CYP,ROU,directed,560,1349129
CYP,SAU,directed,561,19470
CYP,IND,directed,562,2305195
CYP,SGP,directed,563,1301420
CYP,VNM,directed,564,162865
CYP,ARE,directed,565,7050
CZE,AUT,directed,566,6033347
CZE,BEL,directed,567,1087019
CZE,BEL,directed,568,19998
CZE,BIH,directed,569,62219
CZE,BGR,directed,570,194265
CZE,CHN,directed,571,8024746
CZE,HRV,directed,572,236972
CZE,CYP,directed,573,38160
CZE,DNK,directed,574,296200
CZE,DOM,directed,575,46
CZE,FRA,directed,576,842921
CZE,FRA,directed,577,26
CZE,DEU,directed,578,1540994
CZE,DEU,directed,579,584717
CZE,DEU,directed,580,30877686
CZE,CHN,directed,581,10626198
CZE,HUN,directed,582,102375
CZE,HUN,directed,583,46485
CZE,ITA,directed,584,2015806
CZE,KOR,directed,585,116260
CZE,LVA,directed,586,53516
CZE,LTU,directed,587,47426
CZE,NLD,directed,588,3172296
CZE,NLD,directed,589,11236
CZE,POL,directed,590,16456885
CZE,POL,directed,591,177289
CZE,POL,directed,592,5701
CZE,ROU,directed,593,320599
CZE,RUS,directed,594,920012
CZE,SRB,directed,595,151078
CZE,IND,directed,596,111780
CZE,SVK,directed,597,12379867
CZE,SVK,directed,598,263993
CZE,VNM,directed,599,5109681
CZE,SVN,directed,600,1715062
CZE,ESP,directed,601,29365
CZE,SWE,directed,602,326162
CZE,CHE,directed,603,34728
CZE,TUR,directed,604,107915
CZE,UKR,directed,605,919523
CZE,GBR,directed,606,950179
CZE,GBR,directed,607,32
CZE,USA,directed,608,10986
DNK,AUT,directed,609,215086
DNK,BEL,directed,610,61178
DNK,CAN,directed,611,68939
DNK,CHN,directed,612,523610
DNK,CZE,directed,613,786249
DNK,EST,directed,614,2551096
DNK,FRO,directed,615,831
DNK,FRA,directed,616,40189
DNK,DEU,directed,617,35978820
DNK,DEU,directed,618,38300
DNK,GRL,directed,619,42
DNK,GRL,directed,620,2000
DNK,CHN,directed,621,3436772
DNK,ITA,directed,622,384372
DNK,ITA,directed,623,428880
DNK,LVA,directed,624,5640320
DNK,LTU,directed,625,152306
DNK,MYS,directed,626,507600
DNK,MEX,directed,627,23956
DNK,NLD,directed,628,4821313
DNK,NOR,directed,629,57
DNK,NOR,directed,630,244811
DNK,PAK,directed,631,151960
DNK,POL,directed,632,1649599
DNK,POL,directed,633,201108
DNK,IND,directed,634,109235
DNK,SGP,directed,635,29880
DNK,VNM,directed,636,613900
DNK,SVN,directed,637,77212
DNK,ESP,directed,638,637886
DNK,SWE,directed,639,1046345
DNK,SWE,directed,640,51941
DNK,CHE,directed,641,42730
DNK,TUR,directed,642,27349
DNK,GBR,directed,643,282734
DNK,USA,directed,644,2659311
DNK,USA,directed,645,1
DOM,VNM,directed,646,118689
DOM,ESP,directed,647,209358
DOM,USA,directed,648,10796932
DOM,VEN,directed,649,16900
DOM,BEL,directed,650,14303
DOM,CAN,directed,651,166996
DOM,CHL,directed,652,19725
DOM,CHN,directed,653,888851
DOM,COL,directed,654,280798
DOM,CRI,directed,655,41380
DOM,ECU,directed,656,380650
DOM,SLV,directed,657,221140
DOM,FRA,directed,658,50894
DOM,GTM,directed,659,297125
DOM,HTI,directed,660,4855
DOM,HTI,directed,661,92
DOM,HND,directed,662,114163
DOM,CHN,directed,663,2330614
DOM,IDN,directed,664,148760
DOM,ITA,directed,665,237096
DOM,KOR,directed,666,6104320
DOM,MYS,directed,667,19958
DOM,MEX,directed,668,172852
DOM,CUW,directed,669,22
DOM,PER,directed,670,1373381
ECU,CAN,directed,671,335024
ECU,CHL,directed,672,1760462
ECU,CHN,directed,673,8789724
ECU,COL,directed,674,630464
ECU,CRI,directed,675,12575
ECU,CHN,directed,676,777382
ECU,PER,directed,677,27000
ECU,ESP,directed,678,68927
ECU,USA,directed,679,8352779
EGY,BEL,directed,680,6320
EGY,BEL,directed,681,85690
EGY,CHN,directed,682,20712
EGY,CHN,directed,683,757
EGY,CHN,directed,684,345182
EGY,DEU,directed,685,5802
EGY,GRC,directed,686,4183
EGY,GRC,directed,687,81904
EGY,CHN,directed,688,45245
EGY,ISR,directed,689,43
EGY,ITA,directed,690,44541
EGY,ITA,directed,691,156040
EGY,KWT,directed,692,16
EGY,MYS,directed,693,23895
EGY,PRT,directed,694,8192
EGY,PRT,directed,695,32447
EGY,GNB,directed,696,555
EGY,SAU,directed,697,10762
EGY,IND,directed,698,23000
EGY,ESP,directed,699,156855
EGY,SWE,directed,700,25690
EGY,TUN,directed,701,2248
EGY,TUR,directed,702,92510
EGY,TUR,directed,703,71471
EGY,GBR,directed,704,122500
SLV,CHL,directed,705,639014
SLV,CHN,directed,706,1004000
SLV,CRI,directed,707,110079
SLV,GTM,directed,708,141757
SLV,HND,directed,709,2937348
SLV,HND,directed,710,2718
SLV,HND,directed,711,2382
SLV,CHN,directed,712,153049
SLV,KOR,directed,713,1175387
SLV,MEX,directed,714,542
SLV,MEX,directed,715,187140
SLV,NLD,directed,716,170450
SLV,NIC,directed,717,680
SLV,PER,directed,718,95225
SLV,PRT,directed,719,41531
SLV,ESP,directed,720,181717
SLV,USA,directed,721,270437
SLV,USA,directed,722,66924
EST,BGD,directed,723,34390
EST,BEL,directed,724,614719
EST,CHN,directed,725,3210542
EST,DNK,directed,726,366689
EST,FIN,directed,727,298030
EST,DEU,directed,728,197077
EST,CHN,directed,729,1336267
EST,JOR,directed,730,15050
EST,LVA,directed,731,3297451
EST,LVA,directed,732,7886
EST,LTU,directed,733,120714
EST,LTU,directed,734,5631493
EST,MYS,directed,735,335063
EST,NLD,directed,736,14300
EST,POL,directed,737,551062
EST,PRT,directed,738,56916
EST,ROU,directed,739,15551
EST,RUS,directed,740,14700
EST,VNM,directed,741,326050
EST,SVN,directed,742,12130
EST,ESP,directed,743,61950
EST,UKR,directed,744,156946
ETH,CHN,directed,745,2537838
ETH,ITA,directed,746,120165
ETH,SOM,directed,747,46710
FJI,AUS,directed,748,16800
FJI,KIR,directed,749,111
FJI,CHN,directed,750,159610
FJI,KOR,directed,751,890967
FJI,VUT,directed,752,4
FIN,AUS,directed,753,47905
FIN,AUT,directed,754,13814
FIN,BGD,directed,755,32520
FIN,BEL,directed,756,207966
FIN,BLR,directed,757,269
FIN,CHL,directed,758,3
FIN,CHN,directed,759,2129879
FIN,DNK,directed,760,152510
FIN,EST,directed,761,716186
FIN,EST,directed,762,57
FIN,DEU,directed,763,4476583
FIN,CHN,directed,764,7317980
FIN,ITA,directed,765,22062
FIN,JPN,directed,766,26114
FIN,KOR,directed,767,36170
FIN,LVA,directed,768,5051297
FIN,LTU,directed,769,40272
FIN,LUX,directed,770,3171690
FIN,MYS,directed,771,20040
FIN,MLT,directed,772,10620
FIN,NLD,directed,773,627743
FIN,NZL,directed,774,331693
FIN,NOR,directed,775,21767
FIN,POL,directed,776,729381
FIN,SAU,directed,777,3
FIN,IND,directed,778,89660
FIN,VNM,directed,779,21567
FIN,ESP,directed,780,12
FIN,SWE,directed,781,3630289
FIN,ARE,directed,782,70786
FIN,GBR,directed,783,16829
FIN,USA,directed,784,68971
FRA,DZA,directed,785,160446
FRA,AUS,directed,786,40
FRA,AUT,directed,787,2856110
FRA,AUT,directed,788,128
FRA,BGD,directed,789,40120
FRA,BEL,directed,790,40976125
FRA,BEL,directed,791,852292
FRA,CMR,directed,792,2453
FRA,CAN,directed,793,231464
FRA,CHN,directed,794,100013506
FRA,CHN,directed,795,5
FRA,COD,directed,796,1
FRA,HRV,directed,797,22700
FRA,CZE,directed,798,174156
FRA,CZE,directed,799,196330
FRA,DNK,directed,800,117909
FRA,FIN,directed,801,17735
FRA,DEU,directed,802,42160148
FRA,DEU,directed,803,3500028
FRA,GRC,directed,804,17264
FRA,CHN,directed,805,85352965
FRA,IDN,directed,806,18740
FRA,IRL,directed,807,27992003
FRA,ISR,directed,808,53660
FRA,ITA,directed,809,66180710
FRA,ITA,directed,810,968583
FRA,ITA,directed,811,18615
FRA,JPN,directed,812,6000
FRA,JPN,directed,813,94
FRA,KOR,directed,814,34533
FRA,KGZ,directed,815,26885
FRA,LTU,directed,816,54367
FRA,LUX,directed,817,3687692
FRA,LUX,directed,818,325
FRA,MYS,directed,819,1267118
FRA,MEX,directed,820,21
FRA,MAR,directed,821,5364
FRA,MAR,directed,822,1474455
FRA,NLD,directed,823,52707556
FRA,NLD,directed,824,113590
FRA,NLD,directed,825,51830
FRA,NCL,directed,826,6
FRA,NZL,directed,827,81
FRA,NOR,directed,828,517
FRA,PAK,directed,829,37233
FRA,POL,directed,830,306473
FRA,PRT,directed,831,7764252
FRA,ROU,directed,832,489504
FRA,RUS,directed,833,9732
FRA,SEN,directed,834,78819
FRA,SRB,directed,835,20
FRA,IND,directed,836,2341416
FRA,IND,directed,837,2574804
FRA,IND,directed,838,105120
FRA,SGP,directed,839,77410
FRA,SVK,directed,840,2363207
FRA,VNM,directed,841,1342099
FRA,SVN,directed,842,146120
FRA,ZAF,directed,843,13
FRA,ESP,directed,844,255041
FRA,ESP,directed,845,18333
FRA,ESP,directed,846,40412565
FRA,SWE,directed,847,2258
FRA,SWE,directed,848,303
FRA,CHE,directed,849,304
FRA,CHE,directed,850,2498507
FRA,THA,directed,851,200853
FRA,TUN,directed,852,155730
FRA,TUN,directed,853,50
FRA,TUR,directed,854,124881
FRA,GBR,directed,855,5949121
FRA,GBR,directed,856,1863882
FRA,USA,directed,857,19325
FRA,USA,directed,858,1903516
GEO,AZE,directed,859,115790
GEO,IRN,directed,860,27350
GEO,RUS,directed,861,50
GEO,TUR,directed,862,402121
GEO,MKD,directed,863,14780
DEU,AUS,directed,864,1393636
DEU,AUT,directed,865,72423245
DEU,AUT,directed,866,1813840
DEU,BGD,directed,867,4849490
DEU,BEL,directed,868,37051316
DEU,BEL,directed,869,2008703
DEU,BEL,directed,870,187230
DEU,BIH,directed,871,28203
DEU,BRA,directed,872,2592
DEU,BGR,directed,873,8064897
DEU,BGR,directed,874,51371
DEU,BLR,directed,875,10356
DEU,CAN,directed,876,669763
