BGD,USA,directed,135,82155
BGD,USA,directed,136,55570
BRB,CHN,directed,137,1298272
BRB,MYS,directed,138,16472
BRB,USA,directed,139,9222
BLR,BEL,directed,140,204133
BLR,CHN,directed,141,140786
BLR,CZE,directed,142,34632
BLR,DEU,directed,143,656082
BLR,DEU,directed,144,19121
BLR,CHN,directed,145,72497
BLR,ITA,directed,146,531414
BLR,ITA,directed,147,12148
BLR,LVA,directed,148,2014412
BLR,LTU,directed,149,3352020
BLR,LTU,directed,150,29437
BLR,NLD,directed,151,1546
BLR,POL,directed,152,138971
BLR,RUS,directed,153,1164028
BLR,RUS,directed,154,2203860
BLR,TUR,directed,155,93000
BLR,UKR,directed,156,24000
BLR,UKR,directed,157,608660
BLR,UZB,directed,158,24907
BLR,UZB,directed,159,24799
BEL,DZA,directed,160,58683
BEL,DZA,directed,161,92131
BEL,AGO,directed,162,6400
BEL,AUS,directed,163,213670
BEL,AUT,directed,164,167353
BEL,BHR,directed,165,211677
BEL,ARM,directed,166,69940
BEL,BRA,directed,167,90781
BEL,CMR,directed,168,55
BEL,CAN,directed,169,118920
BEL,CAN,directed,170,20
BEL,CHN,directed,171,22478
BEL,CHN,directed,172,254631321
BEL,COD,directed,173,30
BEL,HRV,directed,174,60684
BEL,HRV,directed,175,6428
BEL,CYP,directed,176,2
BEL,CZE,directed,177,197375
BEL,CZE,directed,178,129562
BEL,DNK,directed,179,113993
BEL,FIN,directed,180,116046
BEL,FRA,directed,181,25629373
BEL,FRA,directed,182,3115321
BEL,FRA,directed,183,111698
BEL,DEU,directed,184,29421
BEL,DEU,directed,185,7991252
BEL,DEU,directed,186,15336001
BEL,GRC,directed,187,126974
BEL,CHN,directed,188,71580001
BEL,HUN,directed,189,45257
BEL,HUN,directed,190,44831
BEL,IDN,directed,191,1839938
BEL,IRL,directed,192,51710
BEL,ISR,directed,193,48570
BEL,ITA,directed,194,15745194
BEL,ITA,directed,195,2736491
BEL,CIV,directed,196,6418811
BEL,KOR,directed,197,3806958
BEL,KOR,directed,198,4510
BEL,KWT,directed,199,17515
BEL,LVA,directed,200,16017
BEL,LTU,directed,201,1014662
BEL,LTU,directed,202,363811
BEL,LUX,directed,203,2465995
BEL,MAC,directed,204,342650
BEL,MYS,directed,205,8893801
BEL,MEX,directed,206,88655
BEL,MEX,directed,207,3897
BEL,MAR,directed,208,77686
BEL,MAR,directed,209,890692
BEL,OMN,directed,210,271420
BEL,NLD,directed,211,73744622
BEL,NLD,directed,212,3337641
BEL,NZL,directed,213,609578
BEL,NGA,directed,214,74861
BEL,NOR,directed,215,20384
BEL,PAK,directed,216,1826629
BEL,PHL,directed,217,704700
BEL,POL,directed,218,1267927
BEL,POL,directed,219,298221
BEL,POL,directed,220,8021
BEL,PRT,directed,221,106187
BEL,PRT,directed,222,799599
BEL,ROU,directed,223,58907
BEL,ROU,directed,224,2157
BEL,SMR,directed,225,7230
BEL,SAU,directed,226,2356357
BEL,SAU,directed,227,91920
BEL,IND,directed,228,105769
BEL,IND,directed,229,60051
BEL,IND,directed,230,20506255
BEL,SGP,directed,231,18940
BEL,SGP,directed,232,50640
BEL,SVK,directed,233,83256
BEL,SVK,directed,234,107605
BEL,VNM,directed,235,3054762
BEL,SVN,directed,236,60233
BEL,ZAF,directed,237,48175
BEL,ZAF,directed,238,831916
BEL,ESP,directed,239,145493
BEL,ESP,directed,240,13107
BEL,ESP,directed,241,838453
BEL,SWE,directed,242,116731
BEL,SWE,directed,243,107947
BEL,CHE,directed,244,12853
BEL,TGO,directed,245,560413
BEL,ARE,directed,246,793415
BEL,ARE,directed,247,16300
BEL,TUN,directed,248,57287
BEL,TUR,directed,249,1764535
BEL,TUR,directed,250,159384
BEL,TUR,directed,251,3
BEL,EGY,directed,252,59051
BEL,EGY,directed,253,130960
BEL,GBR,directed,254,5753018
BEL,GBR,directed,255,478039
BEL,USA,directed,256,566574
BEL,USA,directed,257,5196970
BEL,YEM,directed,258,504405
BLZ,CHN,directed,259,98518
BLZ,CHN,directed,260,41278
BLZ,USA,directed,261,663235
BEN,GNQ,directed,262,500
BEN,FRA,directed,263,8690
BEN,GIN,directed,264,800
BEN,TGO,directed,265,385987
BOL,BRA,directed,266,442350
BOL,CAN,directed,267,65108
BOL,CHL,directed,268,2086650
BOL,CHN,directed,269,174920
BOL,USA,directed,270,1145178
BIH,AUT,directed,271,855747
BIH,HRV,directed,272,4231687
BIH,FRA,directed,273,59540
BIH,DEU,directed,274,537491
BIH,ITA,directed,275,182247
BIH,LVA,directed,276,17980
BIH,MNE,directed,277,19617
BIH,NLD,directed,278,49790
BIH,POL,directed,279,54060
BIH,SRB,directed,280,6910
BIH,SVN,directed,281,1269523
BIH,SVN,directed,282,22400
BIH,CHE,directed,283,126130
BWA,MWI,directed,284,21950
BWA,MOZ,directed,285,189305
BWA,ZAF,directed,286,115756
BWA,ZWE,directed,287,3965
BWA,ZMB,directed,288,13000
BRA,AUT,directed,289,11287
BRA,BOL,directed,290,19
BRA,CHL,directed,291,152743
BRA,CHN,directed,292,829259
BRA,CHN,directed,293,599636
BRA,COL,directed,294,8000
BRA,DOM,directed,295,5500
BRA,FRA,directed,296,18735
BRA,FRA,directed,297,8072
BRA,DEU,directed,298,154118
BRA,CHN,directed,299,1474134
BRA,ITA,directed,300,13542
BRA,MEX,directed,301,740625
BRA,MEX,directed,302,22385
BRA,PRY,directed,303,5843
BRA,PRY,directed,304,8171
BRA,PER,directed,305,1296
BRA,PRT,directed,306,3840
BRA,IND,directed,307,25416
BRA,ESP,directed,308,151017
BRA,SWE,directed,309,3
BRA,TUR,directed,310,1
BRA,GBR,directed,311,17660
BRA,USA,directed,312,68756
BRA,URY,directed,313,45
BRN,CHN,directed,314,24000
BRN,CHN,directed,315,180000
BRN,MYS,directed,316,62290
BGR,AUT,directed,317,111984
BGR,AUT,directed,318,358
BGR,BEL,directed,319,101501
BGR,CAN,directed,320,25000
BGR,CHN,directed,321,1020274
BGR,DEU,directed,322,317866
BGR,GRC,directed,323,659336
BGR,CHN,directed,324,560548
BGR,ISR,directed,325,83410
BGR,ITA,directed,326,30078
BGR,ITA,directed,327,19415
BGR,KEN,directed,328,25500
BGR,KOR,directed,329,156600
BGR,MYS,directed,330,582884
BGR,MEX,directed,331,37000
BGR,MAR,directed,332,25500
BGR,PAK,directed,333,130500
BGR,ROU,directed,334,3270799
BGR,ROU,directed,335,8000
BGR,IND,directed,336,400050
BGR,TUR,directed,337,1709290
BGR,TUR,directed,338,636385
BGR,MKD,directed,339,361515
BGR,GBR,directed,340,24000
BGR,USA,directed,341,225
BFA,GHA,directed,342,173160
BFA,CIV,directed,343,105150
KHM,CHN,directed,344,6220389
KHM,VNM,directed,345,999801
CMR,CHN,directed,346,31095
CMR,ESP,directed,347,17500
CAN,AUS,directed,348,132
CAN,BGD,directed,349,129829
CAN,BRB,directed,350,5172
CAN,BEL,directed,351,37138
CAN,BEL,directed,352,107208
CAN,BRA,directed,353,263877
CAN,CHL,directed,354,21920
CAN,CHN,directed,355,131686619
CAN,CXR,directed,356,16555
CAN,CRI,directed,357,25053
CAN,DMA,directed,358,11271
CAN,ETH,directed,359,7517
CAN,FRA,directed,360,16480
CAN,DEU,directed,361,132314
CAN,GHA,directed,362,61643
CAN,GRD,directed,363,74
CAN,HND,directed,364,33344
CAN,CHN,directed,365,71798123
CAN,IDN,directed,366,443351
CAN,ITA,directed,367,273487
CAN,ITA,directed,368,321713
CAN,CIV,directed,369,10350
CAN,JPN,directed,370,101142
CAN,KOR,directed,371,120056
CAN,LBN,directed,372,10569
CAN,MYS,directed,373,3026647
CAN,MUS,directed,374,66375
CAN,MEX,directed,375,14687
CAN,MEX,directed,376,32211
CAN,NLD,directed,377,184957
CAN,NLD,directed,378,85561
CAN,NZL,directed,379,10
CAN,NGA,directed,380,60767
CAN,PAK,directed,381,383859
CAN,PHL,directed,382,574359
CAN,POL,directed,383,55438
CAN,LCA,directed,384,3974
CAN,SAU,directed,385,407
CAN,IND,directed,386,6544834
CAN,VNM,directed,387,827589
CAN,ZAF,directed,388,156
CAN,ESP,directed,389,44607
CAN,ESP,directed,390,15397
CAN,THA,directed,391,164135
CAN,ARE,directed,392,25969
CAN,TUR,directed,393,26369
CAN,EGY,directed,394,23024
CAN,GBR,directed,395,8844
CAN,GBR,directed,396,11797
CAN,USA,directed,397,1674111
CAN,USA,directed,398,135461
CAN,USA,directed,399,83944561
CAF,CMR,directed,400,18200
CHL,BGD,directed,401,111020
CHL,CHN,directed,402,8094207
CHL,COL,directed,403,15755
CHL,CRI,directed,404,20000
CHL,DOM,directed,405,23430
CHL,ECU,directed,406,40642
CHL,CHN,directed,407,1286202
CHL,MYS,directed,408,242760
CHL,MEX,directed,409,14160
CHL,PRY,directed,410,39900
CHL,PER,directed,411,1658402
CHL,IND,directed,412,1133289
CHL,ESP,directed,413,41912
CHL,USA,directed,414,119046
CHN,AGO,directed,415,766
CHN,AGO,directed,416,30
CHN,ARG,directed,417,38643
CHN,AUS,directed,418,934998
CHN,AUT,directed,419,2800
CHN,AUT,directed,420,18352
CHN,BHR,directed,421,73632
CHN,BGD,directed,422,87931
CHN,BEL,directed,423,161046
CHN,BRA,directed,424,4264
CHN,KHM,directed,425,14991
CHN,LKA,directed,426,372282
CHN,TCD,directed,427,20000
CHN,CHL,directed,428,59
CHN,HRV,directed,429,35
CHN,CYP,directed,430,54542
CHN,ETH,directed,431,18787
CHN,DEU,directed,432,59408
CHN,GHA,directed,433,105668
CHN,GTM,directed,434,28620
CHN,IDN,directed,435,149348
CHN,IRN,directed,436,182524
CHN,JPN,directed,437,421713
CHN,JPN,directed,438,772649
CHN,KAZ,directed,439,16418
CHN,JOR,directed,440,5000
CHN,KEN,directed,441,99127
CHN,KEN,directed,442,4970
CHN,PRK,directed,443,41000
CHN,KOR,directed,444,1391614
CHN,KOR,directed,445,3144
CHN,KWT,directed,446,21674
CHN,LBN,directed,447,18000
CHN,MAC,directed,448,90
CHN,MYS,directed,449,5324839
CHN,MYS,directed,450,139834
CHN,MEX,directed,451,228380
CHN,MAR,directed,452,3951
CHN,OMN,directed,453,584016
CHN,NLD,directed,454,96693
CHN,NLD,directed,455,2203
CHN,NZL,directed,456,1377172
CHN,NGA,directed,457,2782867
CHN,PAK,directed,458,49294
CHN,PER,directed,459,2094
CHN,PHL,directed,460,555978
CHN,PHL,directed,461,11180
CHN,RUS,directed,462,686
CHN,SAU,directed,463,4168553
CHN,IND,directed,464,1791601
CHN,SGP,directed,465,806436
CHN,VNM,directed,466,369591
CHN,VNM,directed,467,39381
CHN,SVN,directed,468,156
CHN,ZAF,directed,469,1448210
CHN,ESP,directed,470,82752
CHN,ESP,directed,471,11730
CHN,THA,directed,472,7343338
CHN,THA,directed,473,86989
CHN,TGO,directed,474,702
CHN,ARE,directed,475,3729376
CHN,TUN,directed,476,12017
CHN,TUR,directed,477,459
CHN,UKR,directed,478,36000
CHN,EGY,directed,479,20031
CHN,GBR,directed,480,631688
CHN,USA,directed,481,15905849
CHN,USA,directed,482,29505
CHN,USA,directed,483,682
CHN,UZB,directed,484,59980
CHN,YEM,directed,485,493312
CHN,ZMB,directed,486,458
CHN,AFG,directed,487,7002
CHN,AUS,directed,488,1176744
CHN,BGD,directed,489,239484
CHN,BRA,directed,490,170215
CHN,CAN,directed,491,49051
CHN,FRA,directed,492,997
CHN,IDN,directed,493,2474120
CHN,IRN,directed,494,359030
CHN,ITA,directed,495,4934
CHN,JPN,directed,496,3249991
CHN,KOR,directed,497,17774672
CHN,LAO,directed,498,86396
CHN,LVA,directed,499,38085
CHN,MAC,directed,500,373458
CHN,MYS,directed,501,30741035
CHN,PAK,directed,502,539100
CHN,PHL,directed,503,1598638
CHN,IND,directed,504,3242073
CHN,SGP,directed,505,355037
CHN,VNM,directed,506,52226582
CHN,THA,directed,507,7195007
CHN,ARE,directed,508,34696
CHN,TZA,directed,509,64698
CHN,USA,directed,510,612113
COL,BOL,directed,511,148415
COL,CHL,directed,512,194661
COL,CHN,directed,513,1361882
COL,CRI,directed,514,61838
COL,ECU,directed,515,111323
COL,GTM,directed,516,28460
COL,CHN,directed,517,963131
COL,PER,directed,518,253053
COL,GBR,directed,519,65512
COL,USA,directed,520,309542
COL,VEN,directed,521,2400
COG,AGO,directed,522,834
CRI,AUS,directed,523,148293
CRI,CAN,directed,524,63295
CRI,CHL,directed,525,2040
CRI,CHN,directed,526,3067412
CRI,SLV,directed,527,560255
CRI,GEO,directed,528,60230
CRI,DEU,directed,529,1871
CRI,GTM,directed,530,538360
CRI,HTI,directed,531,9410
CRI,HND,directed,532,20227
CRI,CHN,directed,533,3638078
CRI,MYS,directed,534,156049
CRI,MEX,directed,535,24132
CRI,NIC,directed,536,94834
CRI,PAN,directed,537,65062
CRI,VNM,directed,538,74470
CRI,ESP,directed,539,5412
CRI,USA,directed,540,1047522
CIV,CHN,directed,541,141745
CIV,DEU,directed,542,1575800
CIV,GHA,directed,543,30000
CIV,NLD,directed,544,23500
CIV,PAK,directed,545,26000
CIV,ESP,directed,546,113970
CIV,GBR,directed,547,60300
HRV,AUT,directed,548,2031011
HRV,AUT,directed,549,1142051
HRV,BEL,directed,550,76424
HRV,BIH,directed,551,1131550
HRV,BIH,directed,552,230
HRV,CHN,directed,553,1332386
HRV,CZE,directed,554,97598
HRV,DEU,directed,555,901160
HRV,DEU,directed,556,1956
HRV,DEU,directed,557,53360
HRV,GRC,directed,558,69517
HRV,CHN,directed,559,1198002
HRV,ITA,directed,560,255574
HRV,ITA,directed,561,107622
HRV,NLD,directed,562,12550
HRV,RUS,directed,563,7
HRV,SRB,directed,564,86086
HRV,SVK,directed,565,400081
HRV,SVN,directed,566,3924360
HRV,SVN,directed,567,54225
CYP,CHN,directed,568,332377
CYP,DEU,directed,569,120186
CYP,CHN,directed,570,2035119
CYP,IDN,directed,571,121530
CYP,ISR,directed,572,13675
CYP,LBN,directed,573,500727
CYP,MYS,directed,574,505677
CYP,SAU,directed,575,14200
CYP,IND,directed,576,1072995
CYP,SGP,directed,577,218170
CYP,VNM,directed,578,13408
CYP,CHE,directed,579,152400
CYP,ARE,directed,580,100770
CZE,AUT,directed,581,1758
CZE,AUT,directed,582,150
CZE,AUT,directed,583,6583945
CZE,BEL,directed,584,423317
CZE,BEL,directed,585,97025
CZE,BIH,directed,586,119410
CZE,BGR,directed,587,277
CZE,CHN,directed,588,21709867
CZE,HRV,directed,589,84724
CZE,DNK,directed,590,3
CZE,FRA,directed,591,653396
CZE,DEU,directed,592,1278952
CZE,DEU,directed,593,1457240
CZE,DEU,directed,594,32816443
CZE,GHA,directed,595,10
CZE,CHN,directed,596,5217292
CZE,HUN,directed,597,827350
CZE,IDN,directed,598,2420
CZE,ITA,directed,599,1468519
CZE,JPN,directed,600,5
CZE,KOR,directed,601,375340
CZE,LTU,directed,602,519881
CZE,MYS,directed,603,79670
CZE,MUS,directed,604,17450
CZE,NLD,directed,605,1297901
CZE,POL,directed,606,27224
CZE,POL,directed,607,27217
CZE,POL,directed,608,9523654
CZE,RUS,directed,609,3077
CZE,SRB,directed,610,1230
CZE,IND,directed,611,1323720
CZE,SGP,directed,612,21750
CZE,SVK,directed,613,10902143
CZE,SVK,directed,614,585979
CZE,SVK,directed,615,58683
CZE,VNM,directed,616,84052
CZE,SVN,directed,617,1298113
CZE,ESP,directed,618,1201960
CZE,SWE,directed,619,23392
CZE,SWE,directed,620,259713
CZE,CHE,directed,621,19943
CZE,THA,directed,622,59290
CZE,ARE,directed,623,16860
CZE,UKR,directed,624,732900
CZE,EGY,directed,625,3900
CZE,GBR,directed,626,1296449
CZE,GBR,directed,627,14695
CZE,USA,directed,628,37921
CZE,UZB,directed,629,996
DNK,AUT,directed,630,47410
DNK,BEL,directed,631,1214032
DNK,BEL,directed,632,57193
DNK,BGR,directed,633,2789
DNK,CAN,directed,634,173061
DNK,CHN,directed,635,1129910
DNK,CYP,directed,636,151226
DNK,CZE,directed,637,26910
DNK,EST,directed,638,154306
DNK,FRO,directed,639,40460
DNK,FIN,directed,640,113152
DNK,FRA,directed,641,499941
DNK,FRA,directed,642,1260
DNK,DEU,directed,643,30997484
DNK,GRC,directed,644,2221
DNK,GRL,directed,645,5
DNK,CHN,directed,646,4396459
DNK,HUN,directed,647,17549
DNK,IDN,directed,648,312280
DNK,IRL,directed,649,10759
DNK,ITA,directed,650,159881
DNK,JPN,directed,651,24345
DNK,KOR,directed,652,8008
DNK,LVA,directed,653,7534236
DNK,LTU,directed,654,169628
DNK,LUX,directed,655,443
DNK,MYS,directed,656,45861
DNK,MEX,directed,657,96054
DNK,NLD,directed,658,5253644
DNK,NOR,directed,659,104038
DNK,NOR,directed,660,19
DNK,NOR,directed,661,2
DNK,POL,directed,662,1353
DNK,POL,directed,663,539095
DNK,PRT,directed,664,2597
DNK,ROU,directed,665,12062
DNK,RUS,directed,666,75
DNK,IND,directed,667,20826
DNK,SGP,directed,668,131043
DNK,SVK,directed,669,23299
DNK,SVN,directed,670,1298
DNK,ESP,directed,671,1292744
DNK,SWE,directed,672,964208
DNK,CHE,directed,673,16059
DNK,TUR,directed,674,22580
DNK,UKR,directed,675,4
DNK,GBR,directed,676,1107453
DNK,USA,directed,677,2299546
DOM,ATG,directed,678,10
DOM,BEL,directed,679,56018
DOM,CAN,directed,680,120257
DOM,CHN,directed,681,6435113
DOM,CRI,directed,682,49299
DOM,ECU,directed,683,129620
DOM,SLV,directed,684,161093
DOM,GTM,directed,685,57544
DOM,HTI,directed,686,130519
DOM,HTI,directed,687,340
DOM,HND,directed,688,309045
DOM,CHN,directed,689,6502845
DOM,IDN,directed,690,1813204
DOM,ISR,directed,691,74940
DOM,LVA,directed,692,22083
DOM,MYS,directed,693,363519
DOM,PER,directed,694,189914
DOM,IND,directed,695,16870
DOM,SGP,directed,696,90000
DOM,ESP,directed,697,117287
DOM,THA,directed,698,1025918
DOM,TTO,directed,699,10015
DOM,USA,directed,700,4586828
DOM,URY,directed,701,73230
DOM,VEN,directed,702,195
ECU,AUT,directed,703,6200
ECU,CAN,directed,704,624768
ECU,CHL,directed,705,1685017
ECU,CHN,directed,706,14785534
ECU,CHN,directed,707,11884
ECU,COL,directed,708,6341
ECU,COL,directed,709,482836
ECU,CHN,directed,710,563103
ECU,CHN,directed,711,20026
ECU,IDN,directed,712,593534
ECU,ITA,directed,713,2050
ECU,PER,directed,714,475478
ECU,ESP,directed,715,272773
ECU,USA,directed,716,8932030
ECU,USA,directed,717,20010
EGY,BEL,directed,718,112260
EGY,CHN,directed,719,7232719
EGY,DEU,directed,720,39623
EGY,GHA,directed,721,210
EGY,NLD,directed,722,21005
EGY,SAU,directed,723,2000
EGY,SDN,directed,724,1867
EGY,SWE,directed,725,71509
EGY,THA,directed,726,34440
EGY,TUR,directed,727,29580
EGY,BEL,directed,728,8379
EGY,CHN,directed,729,1161650
EGY,DEU,directed,730,21590
EGY,GRC,directed,731,144774
EGY,ITA,directed,732,108957
EGY,JOR,directed,733,127450
EGY,LBY,directed,734,17500
EGY,PRT,directed,735,153384
EGY,SAU,directed,736,20021
EGY,IND,directed,737,159800
EGY,ESP,directed,738,220231
EGY,TUR,directed,739,120027
EGY,DZA,directed,740,8000
EGY,BEL,directed,741,47626
EGY,CHN,directed,742,20850
EGY,ITA,directed,743,39604
EGY,PRT,directed,744,133251
EGY,SAU,directed,745,43670
EGY,ESP,directed,746,16000
EGY,ARE,directed,747,76513
EGY,TUR,directed,748,70327
SLV,CHL,directed,749,2715737
SLV,CHN,directed,750,1526354
SLV,CRI,directed,751,48236
SLV,GTM,directed,752,750802
SLV,GTM,directed,753,40736
SLV,HND,directed,754,46170
SLV,HND,directed,755,2459
SLV,HND,directed,756,3671656
SLV,CHN,directed,757,392678
SLV,IDN,directed,758,79079
SLV,KOR,directed,759,852394
SLV,KOR,directed,760,182503
SLV,MEX,directed,761,77709
SLV,NIC,directed,762,185793
SLV,PRT,directed,763,36432
SLV,ESP,directed,764,35578
SLV,USA,directed,765,20837
SLV,USA,directed,766,1650599
EST,BEL,directed,767,425476
EST,BLR,directed,768,50
EST,CHN,directed,769,5911037
EST,FIN,directed,770,59220
EST,DEU,directed,771,206751
EST,CHN,directed,772,934281
EST,HUN,directed,773,10064
EST,HUN,directed,774,12391
EST,ITA,directed,775,150174
EST,KOR,directed,776,63340
EST,LVA,directed,777,4498833
EST,LVA,directed,778,1100
EST,LTU,directed,779,10088
EST,LTU,directed,780,2641441
EST,MYS,directed,781,249384
EST,NLD,directed,782,63081
EST,POL,directed,783,181455
EST,RUS,directed,784,59980
EST,IND,directed,785,197601
EST,VNM,directed,786,118383
EST,ESP,directed,787,20
EST,SWE,directed,788,28388
EST,ARE,directed,789,13500
EST,GBR,directed,790,2945191
ETH,CHN,directed,791,419807
ETH,SAU,directed,792,148000
ETH,ZWE,directed,793,34000
FJI,AUS,directed,794,44920
FJI,CHN,directed,795,44263
FJI,KIR,directed,796,2512
FJI,CHN,directed,797,231598
FJI,IDN,directed,798,16000
FJI,KOR,directed,799,65900
FJI,NZL,directed,800,20
FJI,PNG,directed,801,1500
FJI,IND,directed,802,126500
FJI,TUV,directed,803,60
FJI,WLF,directed,804,45
FIN,AUS,directed,805,94680
FIN,AUT,directed,806,9847
FIN,BEL,directed,807,285325
FIN,CAN,directed,808,2
FIN,CHN,directed,809,8588117
FIN,DNK,directed,810,52142
FIN,EST,directed,811,2275293
FIN,EST,directed,812,342
FIN,DEU,directed,813,23121
FIN,DEU,directed,814,1441462
FIN,CHN,directed,815,4646858
FIN,ISR,directed,816,10
FIN,ITA,directed,817,40582
FIN,KOR,directed,818,30912
FIN,LVA,directed,819,7042807
FIN,LTU,directed,820,417290
FIN,MYS,directed,821,213016
FIN,NZL,directed,822,310242
FIN,NOR,directed,823,3002
FIN,POL,directed,824,28340
FIN,RUS,directed,825,120602
FIN,IND,directed,826,131280
FIN,SGP,directed,827,21420
FIN,VNM,directed,828,29519
FIN,SWE,directed,829,2852265
FIN,CHE,directed,830,10
FIN,SYR,directed,831,21215
FIN,ARE,directed,832,9112
FIN,TUR,directed,833,41632
FIN,UKR,directed,834,97204
FIN,GBR,directed,835,25
FIN,USA,directed,836,267596
FRA,DZA,directed,837,35329
FRA,AUS,directed,838,135953
FRA,AUT,directed,839,244
FRA,AUT,directed,840,1952943
FRA,BHS,directed,841,776
FRA,BEL,directed,842,54711037
FRA,BEL,directed,843,1430775
FRA,BEL,directed,844,84533
FRA,BRA,directed,845,192
FRA,CAN,directed,846,217522
FRA,CHN,directed,847,113852076
FRA,CHN,directed,848,21044
FRA,COG,directed,849,24
FRA,CZE,directed,850,575219
FRA,CZE,directed,851,241063
FRA,DNK,directed,852,54975
FRA,PYF,directed,853,187
FRA,DEU,directed,854,3589425
FRA,DEU,directed,855,46130843
FRA,GRC,directed,856,166694
FRA,CHN,directed,857,63957807
FRA,HUN,directed,858,50976
FRA,IDN,directed,859,228650
FRA,IRL,directed,860,30836021
FRA,ISR,directed,861,2674
FRA,ITA,directed,862,54440719
FRA,ITA,directed,863,47457
FRA,ITA,directed,864,1586098
FRA,CIV,directed,865,152209
FRA,JPN,directed,866,200
FRA,JPN,directed,867,13
FRA,KOR,directed,868,108791
FRA,LBN,directed,869,56315
FRA,LUX,directed,870,2390568
FRA,LUX,directed,871,649
FRA,MAC,directed,872,24040
FRA,MYS,directed,873,2327942
FRA,MYS,directed,874,69
FRA,MUS,directed,875,5320
FRA,MAR,directed,876,123372
FRA,MAR,directed,877,2315574
