AUT,CHN,directed,69,6029662
AUT,HRV,directed,70,16267
AUT,CZE,directed,71,117039
AUT,CZE,directed,72,10812812
AUT,DNK,directed,73,351724
AUT,FRA,directed,74,62600
AUT,FRA,directed,75,2450
AUT,FRA,directed,76,961
AUT,DEU,directed,77,259755
AUT,DEU,directed,78,3721078
AUT,DEU,directed,79,28207857
AUT,GRC,directed,80,129374
AUT,CHN,directed,81,2287974
AUT,HUN,directed,82,318650
AUT,HUN,directed,83,284
AUT,IDN,directed,84,56700
AUT,IRL,directed,85,33893
AUT,ISR,directed,86,28273
AUT,ITA,directed,87,9055764
AUT,ITA,directed,88,285691
AUT,ITA,directed,89,654399
AUT,JPN,directed,90,38070
AUT,JPN,directed,91,293
AUT,KOR,directed,92,2900
AUT,LBN,directed,93,46900
AUT,MYS,directed,94,32100
AUT,MEX,directed,95,199
AUT,NLD,directed,96,6858254
AUT,NLD,directed,97,358735
AUT,NZL,directed,98,200
AUT,NOR,directed,99,2600
AUT,PAK,directed,100,13400
AUT,POL,directed,101,847925
AUT,POL,directed,102,20398
AUT,ROU,directed,103,1097
AUT,RUS,directed,104,7400
AUT,SMR,directed,105,134400
AUT,SAU,directed,106,20200
AUT,SRB,directed,107,318649
AUT,IND,directed,108,13600
AUT,SVK,directed,109,4348110
AUT,SVN,directed,110,3221756
AUT,SVN,directed,111,9700
AUT,ESP,directed,112,41555
AUT,ESP,directed,113,21162
AUT,SWE,directed,114,84550
AUT,CHE,directed,115,12001256
AUT,CHE,directed,116,33954
AUT,ARE,directed,117,11132
AUT,TUR,directed,118,500
AUT,EGY,directed,119,100
AUT,GBR,directed,120,215100
AUT,GBR,directed,121,80100
AUT,USA,directed,122,4900
AUT,USA,directed,123,2139790
AZE,CHN,directed,124,219000
AZE,CHN,directed,125,429000
AZE,IRN,directed,126,10000
AZE,TUR,directed,127,66450
BHR,CHN,directed,128,207694
BHR,PAK,directed,129,531757
BHR,QAT,directed,130,42629
BHR,ARE,directed,131,118126
BGD,LKA,directed,132,15360
BGD,CHN,directed,133,13831324
BGD,CHN,directed,134,398301
BGD,CHN,directed,135,746905
BGD,CHN,directed,136,269310
BGD,IDN,directed,137,34000
BGD,ITA,directed,138,51006
BGD,JPN,directed,139,21000
BGD,KOR,directed,140,44000
BGD,MYS,directed,141,24020
BGD,MYS,directed,142,13950
BGD,PAK,directed,143,3772
BGD,PAK,directed,144,105648
BGD,IND,directed,145,125733
BGD,IND,directed,146,282317
BGD,VNM,directed,147,1381571
BGD,VNM,directed,148,102960
BGD,CHE,directed,149,38500
BGD,USA,directed,150,130035
BRB,IDN,directed,151,62
BRB,ESP,directed,152,39850
BRB,TTO,directed,153,50
BRB,USA,directed,154,68274
BLR,DEU,directed,155,267682
BLR,DEU,directed,156,30518
BLR,DEU,directed,157,18882
BLR,ITA,directed,158,40625
BLR,ITA,directed,159,140000
BLR,KGZ,directed,160,23582
BLR,LVA,directed,161,19060
BLR,LTU,directed,162,116197
BLR,LTU,directed,163,24258
BLR,MDA,directed,164,104361
BLR,NLD,directed,165,12476
BLR,NLD,directed,166,172359
BLR,POL,directed,167,5402
BLR,POL,directed,168,121414
BLR,RUS,directed,169,599799
BLR,RUS,directed,170,1086279
BLR,RUS,directed,171,84572
BLR,IND,directed,172,72520
BLR,UKR,directed,173,66314
BLR,UKR,directed,174,437233
BLR,UKR,directed,175,40000
BLR,UZB,directed,176,22273
BEL,DZA,directed,177,48760
BEL,DZA,directed,178,452698
BEL,AUS,directed,179,73226
BEL,AUS,directed,180,46108
BEL,AUT,directed,181,360667
BEL,AUT,directed,182,50353
BEL,BGD,directed,183,88175
BEL,BRA,directed,184,182940
BEL,BRA,directed,185,53796
BEL,BGR,directed,186,14795
BEL,CAN,directed,187,593109
BEL,CPV,directed,188,88660
BEL,CHL,directed,189,100037
BEL,CHN,directed,190,108178596
BEL,CRI,directed,191,14525
BEL,HRV,directed,192,194755
BEL,CZE,directed,193,196324
BEL,CZE,directed,194,94793
BEL,DNK,directed,195,115278
BEL,DNK,directed,196,46580
BEL,ETH,directed,197,65760
BEL,EST,directed,198,101890
BEL,FIN,directed,199,19448
BEL,FRA,directed,200,3726828
BEL,FRA,directed,201,7085
BEL,FRA,directed,202,22618045
BEL,DEU,directed,203,8246807
BEL,DEU,directed,204,89425
BEL,DEU,directed,205,12735157
BEL,GRC,directed,206,417593
BEL,GRC,directed,207,181404
BEL,CHN,directed,208,175300789
BEL,HUN,directed,209,55075
BEL,IRN,directed,210,43557
BEL,ITA,directed,211,11110799
BEL,ITA,directed,212,3241451
BEL,CIV,directed,213,698016
BEL,JPN,directed,214,52390
BEL,KOR,directed,215,176573
BEL,KOR,directed,216,145709
BEL,LBN,directed,217,1020533
BEL,LTU,directed,218,113824
BEL,LUX,directed,219,4303545
BEL,MYS,directed,220,2152285
BEL,MAR,directed,221,318550
BEL,MAR,directed,222,423068
BEL,NLD,directed,223,3041023
BEL,NLD,directed,224,16121
BEL,NLD,directed,225,42061023
BEL,NZL,directed,226,143220
BEL,NGA,directed,227,117421
BEL,NOR,directed,228,21000
BEL,PAK,directed,229,89447
BEL,PAK,directed,230,2618363
BEL,PAN,directed,231,25920
BEL,POL,directed,232,378880
BEL,POL,directed,233,63862
BEL,PRT,directed,234,1268529
BEL,PRT,directed,235,122455
BEL,QAT,directed,236,28358
BEL,ROU,directed,237,5058
BEL,SAU,directed,238,141620
BEL,SRB,directed,239,90079
BEL,IND,directed,240,14473989
BEL,IND,directed,241,103866
BEL,SGP,directed,242,442997
BEL,SVK,directed,243,23249
BEL,VNM,directed,244,1374841
BEL,ZAF,directed,245,32821
BEL,ZAF,directed,246,238760
BEL,ESP,directed,247,3170504
BEL,ESP,directed,248,1454032
BEL,ESP,directed,249,1790
BEL,SWE,directed,250,13250
BEL,SWE,directed,251,9652
BEL,CHE,directed,252,27462
BEL,CHE,directed,253,64658
BEL,SYR,directed,254,26290
BEL,THA,directed,255,11394
BEL,ARE,directed,256,1321567
BEL,TUN,directed,257,26407
BEL,TUR,directed,258,30424
BEL,TUR,directed,259,641331
BEL,EGY,directed,260,23765
BEL,EGY,directed,261,197480
BEL,GBR,directed,262,1028248
BEL,GBR,directed,263,3416950
BEL,TZA,directed,264,225000
BEL,USA,directed,265,13673175
BEL,USA,directed,266,109634
BEL,USA,directed,267,952
BEN,TGO,directed,268,195040
BOL,BRA,directed,269,25000
BOL,CAN,directed,270,20380
BOL,CHL,directed,271,835874
BOL,CHN,directed,272,60117
BOL,CHN,directed,273,48000
BOL,MEX,directed,274,85512
BOL,PAN,directed,275,24000
BOL,PRY,directed,276,114320
BOL,PER,directed,277,185351
BOL,VNM,directed,278,168000
BOL,USA,directed,279,1523123
BIH,AUT,directed,280,123062
BIH,HRV,directed,281,2001244
BIH,DEU,directed,282,51091
BIH,ITA,directed,283,13120
BIH,ITA,directed,284,18760
BIH,MNE,directed,285,4659
BIH,SRB,directed,286,91725
BIH,SVN,directed,287,324378
BIH,MKD,directed,288,84860
BWA,NAM,directed,289,3
BWA,ZAF,directed,290,337105
BWA,ZMB,directed,291,216
BWA,ZWE,directed,292,21439
BRA,AGO,directed,293,16
BRA,AGO,directed,294,10
BRA,AGO,directed,295,130388
BRA,ARG,directed,296,5
BRA,BOL,directed,297,530
BRA,CHN,directed,298,2755965
BRA,ECU,directed,299,5406
BRA,FRA,directed,300,16275
BRA,FRA,directed,301,31
BRA,DEU,directed,302,190962
BRA,HND,directed,303,4
BRA,CHN,directed,304,2365130
BRA,MEX,directed,305,519502
BRA,PRY,directed,306,30878
BRA,PRT,directed,307,435800
BRA,ESP,directed,308,6375
BRA,CHE,directed,309,55146
BRA,USA,directed,310,669271
BRA,URY,directed,311,9431
BRN,MYS,directed,312,192371
BRN,SGP,directed,313,19691
BGR,BEL,directed,314,79581
BGR,CHN,directed,315,16334997
BGR,CYP,directed,316,21380
BGR,CZE,directed,317,139217
BGR,DEU,directed,318,88799
BGR,DEU,directed,319,49896
BGR,GRC,directed,320,659950
BGR,CHN,directed,321,179529
BGR,ISR,directed,322,63774
BGR,ITA,directed,323,360726
BGR,ITA,directed,324,1440
BGR,ITA,directed,325,193889
BGR,LTU,directed,326,25182
BGR,NLD,directed,327,183292
BGR,POL,directed,328,41115
BGR,ROU,directed,329,297096
BGR,ROU,directed,330,14502
BGR,SRB,directed,331,46757
BGR,SVK,directed,332,21700
BGR,TUR,directed,333,461859
BGR,TUR,directed,334,573400
BGR,MKD,directed,335,1936872
BFA,CIV,directed,336,41750
CMR,NGA,directed,337,16990
CAN,AUS,directed,338,105
CAN,BHS,directed,339,6088
CAN,ARM,directed,340,236622
CAN,BRB,directed,341,18656
CAN,BEL,directed,342,180621
CAN,BRA,directed,343,271140
CAN,VGB,directed,344,4887
CAN,CHL,directed,345,1763567
CAN,CHN,directed,346,68484028
CAN,CHN,directed,347,1578
CAN,CUB,directed,348,47287
CAN,DNK,directed,349,46
CAN,DMA,directed,350,3262
CAN,FRA,directed,351,85993
CAN,DEU,directed,352,50063
CAN,DEU,directed,353,955481
CAN,GHA,directed,354,14321
CAN,GRD,directed,355,1674
CAN,GIN,directed,356,111940
CAN,HND,directed,357,130938
CAN,CHN,directed,358,2082391
CAN,CHN,directed,359,105999998
CAN,ITA,directed,360,1221543
CAN,ITA,directed,361,721661
CAN,JPN,directed,362,18499
CAN,KEN,directed,363,42142
CAN,KOR,directed,364,494816
CAN,LBN,directed,365,69160
CAN,MAC,directed,366,354512
CAN,MYS,directed,367,245176
CAN,MEX,directed,368,41466
CAN,MAR,directed,369,141841
CAN,NLD,directed,370,557148
CAN,NLD,directed,371,67529
CAN,NGA,directed,372,76143
CAN,NOR,directed,373,1061
CAN,PAK,directed,374,432615
CAN,POL,directed,375,70103
CAN,PRT,directed,376,5569
CAN,GNB,directed,377,31825
CAN,LCA,directed,378,2449
CAN,VCT,directed,379,1286
CAN,IND,directed,380,3082129
CAN,IND,directed,381,212437
CAN,SGP,directed,382,921993
CAN,VNM,directed,383,698507
CAN,ESP,directed,384,30702
CAN,CHE,directed,385,1404
CAN,SYR,directed,386,1256610
CAN,ARE,directed,387,461467
CAN,EGY,directed,388,40732
CAN,EGY,directed,389,452372
CAN,GBR,directed,390,30609
CAN,GBR,directed,391,78
CAN,USA,directed,392,93462360
CAN,USA,directed,393,2560635
CAN,USA,directed,394,2477
CAN,VEN,directed,395,132818
CHL,BOL,directed,396,63011
CHL,BRA,directed,397,2400
CHL,CHN,directed,398,3452202
CHL,CHN,directed,399,472407
CHL,ITA,directed,400,18
CHL,PER,directed,401,596030
CHL,PER,directed,402,77585
CHL,USA,directed,403,13
CHN,DZA,directed,404,10725
CHN,AUS,directed,405,557648
CHN,BEL,directed,406,124291
CHN,CAN,directed,407,371108
CHN,LKA,directed,408,8640
CHN,LKA,directed,409,126117
CHN,DOM,directed,410,12745
CHN,ECU,directed,411,429933
CHN,SLV,directed,412,207259
CHN,ETH,directed,413,59789
CHN,FRA,directed,414,279
CHN,DEU,directed,415,77947
CHN,DEU,directed,416,4046
CHN,IDN,directed,417,231390
CHN,IRN,directed,418,3215
CHN,IRQ,directed,419,89800
CHN,ITA,directed,420,47181
CHN,JPN,directed,421,1017542
CHN,JPN,directed,422,932669
CHN,JPN,directed,423,296234
CHN,KAZ,directed,424,104852
CHN,KEN,directed,425,9000
CHN,PRK,directed,426,28180
CHN,KOR,directed,427,2669344
CHN,MAC,directed,428,6155
CHN,MYS,directed,429,1113359
CHN,MYS,directed,430,16000
CHN,MLT,directed,431,23420
CHN,MOZ,directed,432,125800
CHN,NAM,directed,433,17654
CHN,NLD,directed,434,34986
CHN,NZL,directed,435,828469
CHN,NER,directed,436,1450
CHN,NGA,directed,437,729820
CHN,PAK,directed,438,38239
CHN,PAK,directed,439,9000
CHN,PAN,directed,440,20360
CHN,PHL,directed,441,116023
CHN,RUS,directed,442,229405
CHN,SAU,directed,443,262054
CHN,IND,directed,444,755111
CHN,IND,directed,445,18000
CHN,SGP,directed,446,159976
CHN,VNM,directed,447,409660
CHN,VNM,directed,448,330920
CHN,ZAF,directed,449,42161
CHN,ESP,directed,450,22594
CHN,SDN,directed,451,91000
CHN,SDN,directed,452,500
CHN,SUR,directed,453,8327
CHN,CHE,directed,454,1500
CHN,SYR,directed,455,2000
CHN,THA,directed,456,1448109
CHN,ARE,directed,457,866282
CHN,TUR,directed,458,876
CHN,UKR,directed,459,9765
CHN,EGY,directed,460,245
CHN,GBR,directed,461,260887
CHN,USA,directed,462,15051679
CHN,USA,directed,463,97174
CHN,USA,directed,464,19778
CHN,UZB,directed,465,20500
CHN,YEM,directed,466,368806
CHN,AUS,directed,467,232877
CHN,BEL,directed,468,163944
CHN,BRA,directed,469,68000
CHN,KHM,directed,470,382200
CHN,CAN,directed,471,206853
CHN,DEU,directed,472,34880
CHN,IDN,directed,473,327214
CHN,JPN,directed,474,592818
CHN,KOR,directed,475,360517
CHN,MAC,directed,476,747
CHN,MYS,directed,477,3906129
CHN,MEX,directed,478,8212
CHN,NLD,directed,479,38380
CHN,PHL,directed,480,4556202
CHN,IND,directed,481,1361347
CHN,SGP,directed,482,722036
CHN,VNM,directed,483,10501108
CHN,THA,directed,484,2269676
CHN,THA,directed,485,640594
CHN,ARE,directed,486,24000
CHN,GBR,directed,487,949125
CHN,USA,directed,488,3230564
MAC,CHN,directed,489,4299108
COL,BRA,directed,490,26106
COL,BRA,directed,491,6600
COL,CAN,directed,492,191761
COL,CHN,directed,493,1887360
COL,CHN,directed,494,52790
COL,ECU,directed,495,144000
COL,DEU,directed,496,700
COL,CHN,directed,497,287587
COL,CHN,directed,498,294239
COL,MEX,directed,499,1195
COL,MEX,directed,500,32559
COL,NLD,directed,501,50274
COL,IND,directed,502,45445
COL,VNM,directed,503,127393
COL,USA,directed,504,796941
CRI,CAN,directed,505,38028
CRI,CHN,directed,506,1445152
CRI,COL,directed,507,51225
CRI,SLV,directed,508,711932
CRI,GRC,directed,509,79204
CRI,GTM,directed,510,48411
CRI,HND,directed,511,624788
CRI,CHN,directed,512,1876864
CRI,ITA,directed,513,22257
CRI,JAM,directed,514,6842
CRI,NIC,directed,515,59256
CRI,NIC,directed,516,198
CRI,NIC,directed,517,444
CRI,PAN,directed,518,144267
CRI,VNM,directed,519,141559
CRI,ESP,directed,520,99444
CRI,USA,directed,521,222604
CIV,GAB,directed,522,24500
CIV,TGO,directed,523,57000
HRV,AUT,directed,524,178348
HRV,AUT,directed,525,343062
HRV,BEL,directed,526,44810
HRV,BIH,directed,527,294895
HRV,BGR,directed,528,5290
HRV,CHN,directed,529,2709462
HRV,COL,directed,530,6540
HRV,CZE,directed,531,60486
HRV,FRA,directed,532,18413
HRV,DEU,directed,533,1266462
HRV,DEU,directed,534,6510
HRV,DEU,directed,535,33377
HRV,HUN,directed,536,21800
HRV,ITA,directed,537,1293906
HRV,ITA,directed,538,29100
HRV,ITA,directed,539,60785
HRV,NLD,directed,540,23391
HRV,NOR,directed,541,36
HRV,POL,directed,542,20540
HRV,ROU,directed,543,805689
HRV,RUS,directed,544,27580
HRV,SRB,directed,545,73590
HRV,SVN,directed,546,3457222
HRV,SVN,directed,547,468900
HRV,CHE,directed,548,24140
HRV,GBR,directed,549,51740
CYP,LKA,directed,550,72850
CYP,GRC,directed,551,281542
CYP,CHN,directed,552,281979
CYP,ISR,directed,553,51247
CYP,LBN,directed,554,798465
CYP,IND,directed,555,113325
CYP,VNM,directed,556,25772
CYP,ARE,directed,557,102660
CYP,USA,directed,558,16820
CZE,AUT,directed,559,1806045
CZE,BEL,directed,560,142867
CZE,BEL,directed,561,14600
CZE,BEL,directed,562,1478023
CZE,BIH,directed,563,50973
CZE,BRA,directed,564,80457
CZE,CHN,directed,565,20490890
CZE,DNK,directed,566,5580
CZE,SLV,directed,567,28060
CZE,FRA,directed,568,13500
CZE,DEU,directed,569,109293
CZE,DEU,directed,570,581946
CZE,DEU,directed,571,21419775
CZE,CHN,directed,572,4059165
CZE,HUN,directed,573,313647
CZE,ISR,directed,574,1
CZE,ITA,directed,575,1088911
CZE,ITA,directed,576,168569
CZE,ITA,directed,577,23838
CZE,LTU,directed,578,14440
CZE,NLD,directed,579,6423
CZE,NLD,directed,580,660371
CZE,PAK,directed,581,1600
CZE,POL,directed,582,1047414
CZE,POL,directed,583,42672
CZE,RUS,directed,584,16400
CZE,SEN,directed,585,855
CZE,SRB,directed,586,1173
CZE,IND,directed,587,34260
CZE,SGP,directed,588,10000
CZE,SVK,directed,589,961327
CZE,SVK,directed,590,7198
CZE,SVK,directed,591,24
CZE,SVN,directed,592,40
CZE,SVN,directed,593,1001091
CZE,UKR,directed,594,49160
CZE,GBR,directed,595,400
CZE,USA,directed,596,197445
DNK,AUT,directed,597,41020
DNK,BEL,directed,598,909358
DNK,BGR,directed,599,74699
DNK,CAN,directed,600,616249
DNK,CHN,directed,601,1467356
DNK,EST,directed,602,23277
DNK,FRO,directed,603,7823
DNK,FIN,directed,604,7
DNK,FRA,directed,605,120953
DNK,DEU,directed,606,102944
DNK,DEU,directed,607,120850925
DNK,CHN,directed,608,5323870
DNK,ISL,directed,609,6109
DNK,IRL,directed,610,19548
DNK,ITA,directed,611,551149
DNK,ITA,directed,612,86955
DNK,JPN,directed,613,220
DNK,KOR,directed,614,20151
DNK,LVA,directed,615,46000
DNK,LBR,directed,616,741
DNK,LTU,directed,617,463367
DNK,MAC,directed,618,17
DNK,MYS,directed,619,67779
DNK,MAR,directed,620,390
DNK,NLD,directed,621,5210263
DNK,NLD,directed,622,8135
DNK,NOR,directed,623,170
DNK,NOR,directed,624,5324
DNK,NOR,directed,625,264783
DNK,PAK,directed,626,102260
DNK,POL,directed,627,385587
DNK,SGP,directed,628,92200
DNK,VNM,directed,629,279050
DNK,ZAF,directed,630,9550
DNK,ESP,directed,631,6453
DNK,SWE,directed,632,1933025
DNK,CHE,directed,633,11651
DNK,TUR,directed,634,41760
DNK,UKR,directed,635,19
DNK,GBR,directed,636,700212
DNK,USA,directed,637,1670940
DOM,BRA,directed,638,22680
DOM,CAN,directed,639,76685
DOM,CHN,directed,640,911023
DOM,COL,directed,641,22680
DOM,ECU,directed,642,273858
DOM,SLV,directed,643,21000
DOM,HND,directed,644,121634
DOM,CHN,directed,645,5685877
DOM,ITA,directed,646,3118
DOM,MEX,directed,647,19000
DOM,PAN,directed,648,22103
DOM,PRY,directed,649,37018
DOM,PER,directed,650,164528
DOM,VNM,directed,651,176500
DOM,ESP,directed,652,252802
DOM,USA,directed,653,875586
ECU,CAN,directed,654,1235345
ECU,CHN,directed,655,2481505
ECU,CHN,directed,656,1422187
ECU,VUT,directed,657,1143
ECU,PER,directed,658,245949
ECU,VNM,directed,659,91437
ECU,USA,directed,660,3629540
EGY,BEL,directed,661,8242
EGY,BEL,directed,662,26150
EGY,CHN,directed,663,17156283
EGY,CHN,directed,664,88709
EGY,FIN,directed,665,25000
EGY,GRC,directed,666,85011
EGY,GRC,directed,667,15128
EGY,CHN,directed,668,141915
EGY,ISR,directed,669,345000
EGY,ITA,directed,670,122760
EGY,ITA,directed,671,244445
EGY,ITA,directed,672,700
EGY,KOR,directed,673,9220
EGY,LBN,directed,674,133750
EGY,LBY,directed,675,95550
EGY,PRT,directed,676,22000
EGY,ROU,directed,677,20000
EGY,RUS,directed,678,94441
EGY,SAU,directed,679,9650
EGY,VNM,directed,680,91542
EGY,ZAF,directed,681,6000
EGY,SDN,directed,682,6165
EGY,ARE,directed,683,35097
EGY,TUN,directed,684,3000
EGY,TUR,directed,685,76393
EGY,TUR,directed,686,5000
SLV,AUT,directed,687,5070
SLV,CHL,directed,688,446562
SLV,CHN,directed,689,34826192
SLV,CRI,directed,690,130269
SLV,ECU,directed,691,10047
SLV,GTM,directed,692,877311
SLV,HND,directed,693,3000
SLV,HND,directed,694,1985326
SLV,CHN,directed,695,1459722
SLV,NIC,directed,696,62371
SLV,PAN,directed,697,60947
SLV,USA,directed,698,1690954
EST,DZA,directed,699,103830
EST,CHN,directed,700,4229938
EST,CZE,directed,701,23917
EST,DNK,directed,702,278718
EST,FIN,directed,703,1012644
EST,FIN,directed,704,2032
EST,FRA,directed,705,48595
EST,DEU,directed,706,1129973
EST,DEU,directed,707,24370
EST,DEU,directed,708,40943
EST,CHN,directed,709,748312
EST,ISR,directed,710,56720
EST,ITA,directed,711,607627
EST,LVA,directed,712,3039585
EST,LVA,directed,713,3481
EST,LTU,directed,714,7472
EST,LTU,directed,715,780
EST,LTU,directed,716,243155
EST,NLD,directed,717,145966
EST,NOR,directed,718,9870
EST,POL,directed,719,86470
EST,POL,directed,720,151185
EST,ROU,directed,721,1976184
EST,RUS,directed,722,20075
EST,IND,directed,723,21460
EST,SWE,directed,724,32353
EST,USA,directed,725,192099
ETH,CHN,directed,726,57000
FRO,DNK,directed,727,287792
FJI,KIR,directed,728,2819
FJI,CHN,directed,729,375539
FJI,TON,directed,730,19215
FJI,TUV,directed,731,300
FJI,WSM,directed,732,1920
FIN,AUT,directed,733,1
FIN,BEL,directed,734,573174
FIN,CHN,directed,735,7267405
FIN,CHN,directed,736,261300
FIN,EST,directed,737,1323113
FIN,FRA,directed,738,207783
FIN,DEU,directed,739,3550634
FIN,DEU,directed,740,889687
FIN,CHN,directed,741,6825471
FIN,HUN,directed,742,20880
FIN,ITA,directed,743,422903
FIN,ITA,directed,744,494377
FIN,LVA,directed,745,11700
FIN,MYS,directed,746,57816
FIN,NLD,directed,747,589106
FIN,NZL,directed,748,269207
FIN,PAK,directed,749,116590
FIN,POL,directed,750,449145
FIN,RUS,directed,751,807221
FIN,IND,directed,752,202525
FIN,SGP,directed,753,46850
FIN,VNM,directed,754,121630
FIN,ESP,directed,755,1
FIN,SWE,directed,756,4828806
FIN,CHE,directed,757,10900
FIN,ARE,directed,758,120630
FIN,TUR,directed,759,52760
FIN,TUR,directed,760,194825
FIN,GBR,directed,761,10348
FIN,GBR,directed,762,80311
FIN,USA,directed,763,289654
FIN,USA,directed,764,416044
FRA,DZA,directed,765,46142
FRA,DZA,directed,766,106552
FRA,AUS,directed,767,66254
FRA,BEL,directed,768,70000
FRA,BEL,directed,769,3578949
FRA,BEL,directed,770,63207490
FRA,BGR,directed,771,8200
FRA,CMR,directed,772,207493
FRA,CAN,directed,773,687002
FRA,CHN,directed,774,73816001
FRA,CZE,directed,775,20200
FRA,DNK,directed,776,389113
FRA,EST,directed,777,5400
FRA,FIN,directed,778,130000
FRA,DEU,directed,779,28369459
FRA,DEU,directed,780,3788639
FRA,DEU,directed,781,21711
FRA,GRC,directed,782,11045
FRA,GRC,directed,783,139559
FRA,GIN,directed,784,12000
FRA,CHN,directed,785,50723314
FRA,HUN,directed,786,53400
FRA,IDN,directed,787,554358
FRA,IRL,directed,788,28864264
FRA,ISR,directed,789,66548
FRA,ITA,directed,790,74751212
FRA,ITA,directed,791,2243057
FRA,ITA,directed,792,21925
FRA,CIV,directed,793,91520
FRA,JPN,directed,794,30500
FRA,KOR,directed,795,91857
FRA,LUX,directed,796,1832501
FRA,MAC,directed,797,11900
FRA,MYS,directed,798,561005
FRA,MEX,directed,799,19100
FRA,MAR,directed,800,121607
FRA,MAR,directed,801,4165838
FRA,NLD,directed,802,25987496
FRA,NLD,directed,803,116115
FRA,NLD,directed,804,550100
FRA,NGA,directed,805,8100
FRA,PAK,directed,806,115870
FRA,PHL,directed,807,38700
FRA,POL,directed,808,112394
FRA,POL,directed,809,101775
FRA,PRT,directed,810,16400
FRA,PRT,directed,811,5696119
FRA,ROU,directed,812,199963
FRA,SMR,directed,813,48300
FRA,SEN,directed,814,327041
FRA,IND,directed,815,4027935
FRA,SGP,directed,816,100470
FRA,SVK,directed,817,346530
FRA,VNM,directed,818,107024
FRA,SVN,directed,819,93100
FRA,ESP,directed,820,587370
FRA,ESP,directed,821,23784
FRA,ESP,directed,822,34606690
FRA,SWE,directed,823,70200
FRA,CHE,directed,824,1631523
FRA,CHE,directed,825,44599
FRA,SYR,directed,826,18300
FRA,THA,directed,827,22826
FRA,ARE,directed,828,277557
FRA,TUN,directed,829,113889
FRA,TUR,directed,830,38690
FRA,UKR,directed,831,5000
FRA,EGY,directed,832,201400
FRA,GBR,directed,833,4530539
FRA,GBR,directed,834,77880
FRA,USA,directed,835,200
FRA,USA,directed,836,3408920
PYF,FRA,directed,837,12877
PYF,CHN,directed,838,31640
PYF,SGP,directed,839,157125
PYF,THA,directed,840,11560
DEU,ARG,directed,841,40883
DEU,AUS,directed,842,1451516
DEU,AUS,directed,843,246111
DEU,AUT,directed,844,50138
DEU,AUT,directed,845,76898404
DEU,BHR,directed,846,183482
DEU,BGD,directed,847,452107
DEU,BEL,directed,848,45449084
DEU,BEL,directed,849,183017
DEU,BEL,directed,850,2788769
DEU,BIH,directed,851,309606
DEU,BRA,directed,852,80029
DEU,BGR,directed,853,277796
DEU,BLR,directed,854,400
DEU,CAN,directed,855,742582
DEU,CHL,directed,856,36191
DEU,CHN,directed,857,476649153
DEU,CHN,directed,858,342717
DEU,COL,directed,859,58000
DEU,COG,directed,860,12160
DEU,HRV,directed,861,1084323
DEU,HRV,directed,862,1086780
DEU,CYP,directed,863,155037
DEU,CZE,directed,864,27395474
DEU,CZE,directed,865,947553
DEU,CZE,directed,866,6436
DEU,DNK,directed,867,1520867
DEU,DNK,directed,868,7544338
DEU,EST,directed,869,226183
DEU,EST,directed,870,5235
DEU,FIN,directed,871,14806
DEU,FIN,directed,872,169278
DEU,FRA,directed,873,22292848
DEU,FRA,directed,874,340021
DEU,GRC,directed,875,4586468
DEU,GRC,directed,876,24080
DEU,CHN,directed,877,1311117
