CAN,NGA,directed,391,150760
CAN,NOR,directed,392,3963
CAN,PAK,directed,393,240133
CAN,PER,directed,394,23344
CAN,PHL,directed,395,287880
CAN,POL,directed,396,24095
CAN,QAT,directed,397,639
CAN,LCA,directed,398,763
CAN,VCT,directed,399,122
CAN,SRB,directed,400,5161
CAN,IND,directed,401,3827442
CAN,IND,directed,402,123355
CAN,SGP,directed,403,72285
CAN,VNM,directed,404,1217255
CAN,ESP,directed,405,2655
CAN,ESP,directed,406,13540
CAN,SWE,directed,407,1523
CAN,CHE,directed,408,2796
CAN,SYR,directed,409,11000
CAN,TGO,directed,410,1333
CAN,ARE,directed,411,33723
CAN,TUR,directed,412,26635
CAN,EGY,directed,413,15000
CAN,GBR,directed,414,1457
CAN,USA,directed,415,77138107
CAN,USA,directed,416,3523310
CHL,BGD,directed,417,359521
CHL,BOL,directed,418,37091
CHL,BRA,directed,419,440808
CHL,CHN,directed,420,7314493
CHL,CHN,directed,421,1900066
CHL,KOR,directed,422,2350
CHL,MEX,directed,423,22751
CHL,PER,directed,424,1545350
CHL,IND,directed,425,20082
CHL,IND,directed,426,79859
CHL,VNM,directed,427,132393
CHL,ESP,directed,428,184000
CHL,THA,directed,429,35940
CHL,USA,directed,430,930941
CHL,URY,directed,431,44417
CHN,AGO,directed,432,81329
CHN,AUS,directed,433,869889
CHN,AUS,directed,434,9600
CHN,BGD,directed,435,20469
CHN,BEL,directed,436,19393
CHN,BRA,directed,437,53984
CHN,BRN,directed,438,5531
CHN,CAN,directed,439,270656
CHN,LKA,directed,440,80684
CHN,LKA,directed,441,27000
CHN,CHL,directed,442,26410
CHN,CRI,directed,443,17100
CHN,CUB,directed,444,10000
CHN,SLV,directed,445,9000
CHN,GNQ,directed,446,21000
CHN,FRA,directed,447,320270
CHN,FRA,directed,448,950
CHN,DJI,directed,449,100440
CHN,DEU,directed,450,13138
CHN,DEU,directed,451,14216
CHN,GHA,directed,452,7875
CHN,GHA,directed,453,390697
CHN,IDN,directed,454,313686
CHN,IDN,directed,455,102400
CHN,IRN,directed,456,20600
CHN,IRL,directed,457,24231
CHN,ITA,directed,458,167404
CHN,JPN,directed,459,213072
CHN,JPN,directed,460,740398
CHN,KAZ,directed,461,137703
CHN,KEN,directed,462,63000
CHN,PRK,directed,463,17000
CHN,KOR,directed,464,3151082
CHN,LBY,directed,465,2000
CHN,MYS,directed,466,1204925
CHN,MYS,directed,467,67152
CHN,MEX,directed,468,45978
CHN,MAR,directed,469,100
CHN,MOZ,directed,470,77048
CHN,OMN,directed,471,94540
CHN,OMN,directed,472,27000
CHN,NZL,directed,473,598861
CHN,NER,directed,474,5000
CHN,NGA,directed,475,2422257
CHN,PAK,directed,476,109526
CHN,PHL,directed,477,234535
CHN,PHL,directed,478,302453
CHN,POL,directed,479,32827
CHN,ROU,directed,480,18000
CHN,RUS,directed,481,84370
CHN,SAU,directed,482,1806176
CHN,SAU,directed,483,143400
CHN,IND,directed,484,1182248
CHN,IND,directed,485,243000
CHN,SGP,directed,486,118832
CHN,VNM,directed,487,371878
CHN,ZAF,directed,488,130510
CHN,ZAF,directed,489,4335
CHN,ESP,directed,490,3093
CHN,SDN,directed,491,78000
CHN,SWE,directed,492,19774
CHN,THA,directed,493,2780329
CHN,THA,directed,494,59094
CHN,ARE,directed,495,948828
CHN,ARE,directed,496,90000
CHN,TUN,directed,497,18000
CHN,TUN,directed,498,56509
CHN,TUR,directed,499,1843
CHN,TUR,directed,500,62300
CHN,UKR,directed,501,20800
CHN,EGY,directed,502,12258
CHN,GBR,directed,503,8232
CHN,GBR,directed,504,190379
CHN,USA,directed,505,12644336
CHN,UZB,directed,506,58238
CHN,VEN,directed,507,21312
CHN,WSM,directed,508,256
CHN,YEM,directed,509,349438
CHN,AFG,directed,510,1058630
CHN,AUS,directed,511,128200
CHN,KHM,directed,512,123070
CHN,IDN,directed,513,210688
CHN,JPN,directed,514,1331302
CHN,KOR,directed,515,657604
CHN,KOR,directed,516,308726
CHN,MAC,directed,517,277702
CHN,MYS,directed,518,2057308
CHN,MEX,directed,519,2238
CHN,NZL,directed,520,162400
CHN,NGA,directed,521,320000
CHN,PAK,directed,522,102913
CHN,PAK,directed,523,27800
CHN,PHL,directed,524,9218030
CHN,IND,directed,525,725141
CHN,SGP,directed,526,153575
CHN,VNM,directed,527,162410000
CHN,THA,directed,528,2831943
CHN,ARE,directed,529,22674
CHN,GBR,directed,530,204555
CHN,TZA,directed,531,33400
CHN,USA,directed,532,3995159
COL,BOL,directed,533,1289225
COL,BRA,directed,534,47527
COL,CHL,directed,535,512499
COL,CHN,directed,536,3082466
COL,ECU,directed,537,70
COL,SLV,directed,538,95
COL,CHN,directed,539,393660
COL,CHN,directed,540,418604
COL,MYS,directed,541,210730
COL,NLD,directed,542,43200
COL,PER,directed,543,279744
COL,ESP,directed,544,19489
COL,USA,directed,545,171490
COL,VEN,directed,546,52325
CRI,CHN,directed,547,2506038
CRI,ECU,directed,548,227
CRI,SLV,directed,549,323983
CRI,GTM,directed,550,90169
CRI,HND,directed,551,13019
CRI,CHN,directed,552,2252022
CRI,KOR,directed,553,19030
CRI,MEX,directed,554,40683
CRI,NIC,directed,555,16899
CRI,PAN,directed,556,181879
CRI,PRY,directed,557,42000
CRI,RUS,directed,558,10250
CRI,VNM,directed,559,71880
CRI,GBR,directed,560,78887
CRI,USA,directed,561,572851
CIV,GAB,directed,562,22000
HRV,AUT,directed,563,18672
HRV,AUT,directed,564,1349220
HRV,AUT,directed,565,548050
HRV,BEL,directed,566,187198
HRV,BIH,directed,567,1113833
HRV,BIH,directed,568,247
HRV,CHN,directed,569,1226728
HRV,CZE,directed,570,81839
HRV,DEU,directed,571,1490124
HRV,DEU,directed,572,4200
HRV,DEU,directed,573,43652
HRV,CHN,directed,574,386119
HRV,HUN,directed,575,44936
HRV,ITA,directed,576,125756
HRV,ITA,directed,577,17718
HRV,ITA,directed,578,162586
HRV,KAZ,directed,579,1
HRV,NLD,directed,580,144001
HRV,POL,directed,581,18080
HRV,ROU,directed,582,96285
HRV,SRB,directed,583,12750
HRV,IND,directed,584,62700
HRV,SVN,directed,585,2077422
HRV,SVN,directed,586,26345
CYP,CHN,directed,587,47692
CYP,DEU,directed,588,164610
CYP,GRC,directed,589,339359
CYP,CHN,directed,590,1282654
CYP,IDN,directed,591,272890
CYP,ISR,directed,592,20560
CYP,LBN,directed,593,370165
CYP,LBN,directed,594,34900
CYP,MYS,directed,595,112825
CYP,NLD,directed,596,405164
CYP,IND,directed,597,65310
CZE,AUT,directed,598,19787
CZE,AUT,directed,599,2784880
CZE,BEL,directed,600,2349418
CZE,BIH,directed,601,68068
CZE,BGR,directed,602,8360
CZE,CHN,directed,603,39575199
CZE,DNK,directed,604,26528
CZE,DNK,directed,605,355
CZE,SLV,directed,606,38148
CZE,FRA,directed,607,167208
CZE,FRA,directed,608,52030
CZE,DEU,directed,609,909997
CZE,DEU,directed,610,225642
CZE,DEU,directed,611,22971835
CZE,CHN,directed,612,9549895
CZE,HUN,directed,613,318278
CZE,ITA,directed,614,571883
CZE,ITA,directed,615,200575
CZE,LTU,directed,616,216453
CZE,LTU,directed,617,7529
CZE,MAR,directed,618,20000
CZE,NLD,directed,619,425442
CZE,NLD,directed,620,6061
CZE,PAK,directed,621,36000
CZE,POL,directed,622,1268814
CZE,PRT,directed,623,21925
CZE,PRT,directed,624,14916
CZE,ROU,directed,625,111642
CZE,SRB,directed,626,278
CZE,IND,directed,627,900
CZE,SGP,directed,628,29250
CZE,SVK,directed,629,4244334
CZE,SVK,directed,630,19325
CZE,VNM,directed,631,146127
CZE,SVN,directed,632,98644
CZE,SWE,directed,633,18245
CZE,CHE,directed,634,14252
CZE,ARE,directed,635,8450
CZE,TUR,directed,636,44837
CZE,UKR,directed,637,151549
CZE,MKD,directed,638,20
CZE,GBR,directed,639,610291
CZE,GBR,directed,640,7242
CZE,USA,directed,641,244877
DNK,AUT,directed,642,3267
DNK,BEL,directed,643,167880
DNK,BEL,directed,644,16971
DNK,BGR,directed,645,125875
DNK,CAN,directed,646,340245
DNK,CHN,directed,647,4249278
DNK,CYP,directed,648,14736
DNK,CZE,directed,649,10177
DNK,EST,directed,650,7338
DNK,FRO,directed,651,20081
DNK,FIN,directed,652,50608
DNK,FRA,directed,653,401757
DNK,DEU,directed,654,245810277
DNK,DEU,directed,655,14518
DNK,GRC,directed,656,4964
DNK,GRL,directed,657,10
DNK,CHN,directed,658,7370294
DNK,HUN,directed,659,207
DNK,IDN,directed,660,45860
DNK,IRL,directed,661,12024
DNK,ITA,directed,662,835238
DNK,ITA,directed,663,21873
DNK,LVA,directed,664,3662975
DNK,LTU,directed,665,242734
DNK,LUX,directed,666,163
DNK,MYS,directed,667,43880
DNK,MLT,directed,668,620
DNK,NLD,directed,669,3662868
DNK,NLD,directed,670,18633
DNK,NOR,directed,671,109912
DNK,PAK,directed,672,564190
DNK,POL,directed,673,64100
DNK,PRT,directed,674,21077
DNK,ROU,directed,675,28330
DNK,IND,directed,676,263577
DNK,SGP,directed,677,47460
DNK,SVK,directed,678,14466
DNK,VNM,directed,679,90
DNK,SVN,directed,680,2009
DNK,ZAF,directed,681,5928
DNK,ESP,directed,682,166292
DNK,SWE,directed,683,3837719
DNK,CHE,directed,684,27581
DNK,GBR,directed,685,932854
DNK,USA,directed,686,1155011
DMA,TTO,directed,687,406
DOM,BRA,directed,688,75000
DOM,CHN,directed,689,1099591
DOM,ECU,directed,690,67591
DOM,GTM,directed,691,149865
DOM,HTI,directed,692,30687
DOM,HND,directed,693,81647
DOM,CHN,directed,694,6943561
DOM,IDN,directed,695,1521338
DOM,KOR,directed,696,87817
DOM,MYS,directed,697,741350
DOM,NLD,directed,698,19668
DOM,PAN,directed,699,369677
DOM,PER,directed,700,39071
DOM,RUS,directed,701,54545
DOM,ESP,directed,702,155085
DOM,USA,directed,703,2588314
ECU,CHL,directed,704,2800327
ECU,CHN,directed,705,3638670
ECU,CHN,directed,706,22537
ECU,COL,directed,707,15660
ECU,GTM,directed,708,40000
ECU,CHN,directed,709,263671
ECU,CHN,directed,710,25290
ECU,ITA,directed,711,3183
ECU,LUX,directed,712,40800
ECU,PER,directed,713,25600
ECU,USA,directed,714,3425143
EGY,BEL,directed,715,83833
EGY,BEL,directed,716,17896
EGY,LKA,directed,717,41230
EGY,CHN,directed,718,22090113
EGY,CHN,directed,719,802361
EGY,CHN,directed,720,120210
EGY,ETH,directed,721,23000
EGY,FIN,directed,722,20910
EGY,FRA,directed,723,20825
EGY,DEU,directed,724,10000
EGY,GRC,directed,725,18000
EGY,GRC,directed,726,52865
EGY,CHN,directed,727,146139
EGY,IRL,directed,728,103568
EGY,ISR,directed,729,174000
EGY,ITA,directed,730,20000
EGY,ITA,directed,731,97261
EGY,ITA,directed,732,48000
EGY,KEN,directed,733,19540
EGY,PRK,directed,734,15883
EGY,LBN,directed,735,18130
EGY,LBY,directed,736,97000
EGY,LTU,directed,737,58760
EGY,NLD,directed,738,17400
EGY,ROU,directed,739,126600
EGY,SAU,directed,740,97204
EGY,IND,directed,741,110000
EGY,VNM,directed,742,25000
EGY,ESP,directed,743,18320
EGY,TUN,directed,744,26000
EGY,TUR,directed,745,118177
EGY,TUR,directed,746,648510
EGY,TUR,directed,747,176270
SLV,CAN,directed,748,20003
SLV,CHN,directed,749,1079748
SLV,COL,directed,750,1109
SLV,CRI,directed,751,23955
SLV,GTM,directed,752,761962
SLV,HND,directed,753,1502046
SLV,HND,directed,754,622
SLV,CHN,directed,755,1779648
SLV,ITA,directed,756,3093
SLV,KOR,directed,757,940380
SLV,MEX,directed,758,21188
SLV,MEX,directed,759,19755
SLV,NIC,directed,760,167075
SLV,PRY,directed,761,60138
SLV,PRT,directed,762,2425
SLV,ESP,directed,763,16673
SLV,USA,directed,764,2192563
EST,BLZ,directed,765,10740
EST,CAN,directed,766,19451
EST,CHN,directed,767,3958367
EST,CZE,directed,768,36005
EST,DNK,directed,769,36045
EST,FIN,directed,770,520844
EST,FRA,directed,771,17640
EST,DEU,directed,772,516999
EST,CHN,directed,773,739881
EST,ITA,directed,774,421122
EST,LVA,directed,775,10738109
EST,LVA,directed,776,941
EST,LTU,directed,777,5274
EST,LTU,directed,778,1346727
EST,NLD,directed,779,108950
EST,NZL,directed,780,70165
EST,NOR,directed,781,150872
EST,POL,directed,782,272730
EST,ROU,directed,783,1199170
EST,SAU,directed,784,109051
EST,VNM,directed,785,13430
EST,SWE,directed,786,12569
EST,CHE,directed,787,28388
EST,USA,directed,788,85496
ETH,CHN,directed,789,180925
FJI,ASM,directed,790,20000
FJI,CHN,directed,791,22114
FJI,KIR,directed,792,100
FJI,CHN,directed,793,628854
FJI,VUT,directed,794,160
FJI,TON,directed,795,157
FJI,TUV,directed,796,16
FIN,AUT,directed,797,2
FIN,BEL,directed,798,748345
FIN,BGR,directed,799,25340
FIN,CAN,directed,800,27360
FIN,CHN,directed,801,8726040
FIN,EST,directed,802,1630074
FIN,EST,directed,803,72
FIN,FRA,directed,804,30540
FIN,DEU,directed,805,507936
FIN,CHN,directed,806,5222799
FIN,ITA,directed,807,210348
FIN,LVA,directed,808,5693380
FIN,LTU,directed,809,1039487
FIN,NLD,directed,810,166821
FIN,NZL,directed,811,298158
FIN,NOR,directed,812,4
FIN,POL,directed,813,150841
FIN,SMR,directed,814,49860
FIN,IND,directed,815,16320
FIN,SVK,directed,816,1
FIN,VNM,directed,817,10682
FIN,ESP,directed,818,47519
FIN,SWE,directed,819,5706084
FIN,ARE,directed,820,25460
FIN,UKR,directed,821,35900
FIN,GBR,directed,822,20288
FIN,USA,directed,823,491648
SDN,SGP,directed,824,48000
FRA,DZA,directed,825,52009
FRA,DZA,directed,826,224464
FRA,AUS,directed,827,208990
FRA,AUT,directed,828,925625
FRA,BGD,directed,829,357582
FRA,BEL,directed,830,65712428
FRA,BEL,directed,831,113700
FRA,BEL,directed,832,2865629
FRA,BRA,directed,833,700
FRA,KHM,directed,834,46800
FRA,CAN,directed,835,808883
FRA,CHN,directed,836,98970369
FRA,COG,directed,837,200
FRA,CZE,directed,838,255751
FRA,CZE,directed,839,34302
FRA,DNK,directed,840,54320
FRA,FIN,directed,841,140000
FRA,DEU,directed,842,42647804
FRA,DEU,directed,843,2403319
FRA,DEU,directed,844,64300
FRA,GHA,directed,845,59340
FRA,GRC,directed,846,158517
FRA,GRC,directed,847,5000
FRA,CHN,directed,848,95451598
FRA,HUN,directed,849,25500
FRA,IDN,directed,850,327221
FRA,IRN,directed,851,1090
FRA,IRL,directed,852,34421080
FRA,ISR,directed,853,107800
FRA,ISR,directed,854,20000
FRA,ITA,directed,855,30562
FRA,ITA,directed,856,2115106
FRA,ITA,directed,857,53237539
FRA,CIV,directed,858,211103
FRA,KOR,directed,859,122649
FRA,KOR,directed,860,157277
FRA,LTU,directed,861,975070
FRA,LUX,directed,862,6286143
FRA,MAC,directed,863,116600
FRA,MYS,directed,864,482869
FRA,MYS,directed,865,18400
FRA,MEX,directed,866,3300
FRA,MEX,directed,867,3200
FRA,MAR,directed,868,33780
FRA,MAR,directed,869,1220213
FRA,NLD,directed,870,30852632
FRA,NLD,directed,871,642500
FRA,NLD,directed,872,412600
FRA,NZL,directed,873,329315
FRA,PAK,directed,874,66500
FRA,POL,directed,875,156212
FRA,PRT,directed,876,7379706
FRA,ROU,directed,877,1582697
