BEL,USA,directed,251,13230220
BEL,USA,directed,252,375836
BEN,TGO,directed,253,358237
BOL,CHL,directed,254,539285
BOL,CHN,directed,255,202810
BOL,DEU,directed,256,22050
BOL,CHN,directed,257,20100
BOL,PER,directed,258,204090
BOL,ESP,directed,259,228005
BIH,AUT,directed,260,117208
BIH,HRV,directed,261,364477
BIH,DEU,directed,262,65783
BIH,ITA,directed,263,11046
BIH,SVN,directed,264,36040
BIH,SCG,directed,265,45790
BIH,SCG,directed,266,17743
BWA,ZAF,directed,267,4663
BWA,ZWE,directed,268,37264
BWA,ZWE,directed,269,756
BRA,ARG,directed,270,51392
BRA,ARG,directed,271,79390
BRA,BEL,directed,272,21600
BRA,CHN,directed,273,22952920
BRA,COL,directed,274,27000
BRA,CRI,directed,275,874
BRA,CHN,directed,276,234506
BRA,KOR,directed,277,25020
BRA,MEX,directed,278,134592
BRA,PRY,directed,279,83032
BRA,ESP,directed,280,207490
BRA,GBR,directed,281,165
BRA,USA,directed,282,2489742
BRA,URY,directed,283,30749
BRN,MYS,directed,284,25
BRN,SGP,directed,285,8425
BGR,ALB,directed,286,13498
BGR,CHN,directed,287,1299443
BGR,CYP,directed,288,5410
BGR,FRA,directed,289,10
BGR,DEU,directed,290,113802
BGR,DEU,directed,291,71325
BGR,GRC,directed,292,25550
BGR,CHN,directed,293,106624
BGR,ISR,directed,294,949
BGR,ITA,directed,295,1345
BGR,ITA,directed,296,8346
BGR,ITA,directed,297,75823
BGR,KOR,directed,298,101618
BGR,KOR,directed,299,65348
BGR,NLD,directed,300,36
BGR,CHE,directed,301,45007
BGR,TUR,directed,302,459704
BGR,UKR,directed,303,40057
BGR,MKD,directed,304,463784
BGR,MKD,directed,305,17566
BGR,GBR,directed,306,135
BGR,USA,directed,307,19609
BGR,SCG,directed,308,189994
BFA,GHA,directed,309,5500
KHM,BGD,directed,310,1739
CMR,CHN,directed,311,78255
CMR,CIV,directed,312,10000
CMR,SEN,directed,313,8507
CAN,ATG,directed,314,856
CAN,AUS,directed,315,2121
CAN,BRB,directed,316,227
CAN,BEL,directed,317,9319
CAN,BEL,directed,318,62385
CAN,KHM,directed,319,8061
CAN,CHL,directed,320,50348
CAN,CHN,directed,321,132044384
CAN,CHN,directed,322,3836180
CAN,COL,directed,323,70520
CAN,CUB,directed,324,19700
CAN,DMA,directed,325,1534
CAN,FRA,directed,326,3198
CAN,DEU,directed,327,225759
CAN,DEU,directed,328,48187
CAN,GRD,directed,329,9768
CAN,HND,directed,330,47223
CAN,CHN,directed,331,66550306
CAN,CHN,directed,332,281754
CAN,HUN,directed,333,43954
CAN,ITA,directed,334,348729
CAN,ITA,directed,335,132815
CAN,JPN,directed,336,153748
CAN,KOR,directed,337,202190
CAN,LVA,directed,338,165
CAN,MAC,directed,339,41360
CAN,MYS,directed,340,28628
CAN,MEX,directed,341,32391
CAN,NLD,directed,342,58926
CAN,NZL,directed,343,10
CAN,NOR,directed,344,284
CAN,PAK,directed,345,39799
CAN,PHL,directed,346,13881
CAN,POL,directed,347,33152
CAN,LCA,directed,348,1926
CAN,VCT,directed,349,1424
CAN,IND,directed,350,3138200
CAN,VNM,directed,351,648227
CAN,ESP,directed,352,42619
CAN,ESP,directed,353,9235
CAN,CHE,directed,354,139
CAN,THA,directed,355,285
CAN,ARE,directed,356,25000
CAN,GBR,directed,357,40505
CAN,TZA,directed,358,15726
CAN,USA,directed,359,86260503
CAN,USA,directed,360,11517
CAN,USA,directed,361,3429429
CHL,ARG,directed,362,36831
CHL,CHN,directed,363,382094
CHL,ECU,directed,364,41428
CHL,DEU,directed,365,35571
CHL,CHN,directed,366,97055
CHL,KOR,directed,367,14
CHL,NLD,directed,368,61
CHL,PRY,directed,369,1
CHL,PER,directed,370,5836
CHL,ESP,directed,371,260
CHL,USA,directed,372,24
CHL,USA,directed,373,44714
CHN,DZA,directed,374,2000
CHN,AGO,directed,375,10200
CHN,AUS,directed,376,421876
CHN,BGR,directed,377,12702
CHN,MMR,directed,378,78000
CHN,CAN,directed,379,244642
CHN,CAN,directed,380,23097
CHN,LKA,directed,381,7
CHN,CHL,directed,382,72341
CHN,CHL,directed,383,98000
CHN,CZE,directed,384,7255
CHN,FRA,directed,385,195559
CHN,GRC,directed,386,26340
CHN,IDN,directed,387,8205
CHN,ISR,directed,388,972
CHN,ITA,directed,389,111
CHN,JPN,directed,390,720362
CHN,PRK,directed,391,5000
CHN,KOR,directed,392,2179962
CHN,KOR,directed,393,257037
CHN,LTU,directed,394,75
CHN,MAC,directed,395,22376
CHN,MDG,directed,396,40020
CHN,MYS,directed,397,1112485
CHN,MAR,directed,398,1425
CHN,NLD,directed,399,36643
CHN,PHL,directed,400,24480
CHN,PHL,directed,401,240737
CHN,GNB,directed,402,540
CHN,ROU,directed,403,160
CHN,RUS,directed,404,195969
CHN,IND,directed,405,2419169
CHN,SGP,directed,406,955322
CHN,VNM,directed,407,98319
CHN,ZAF,directed,408,335770
CHN,THA,directed,409,10922
CHN,ARE,directed,410,481246
CHN,TUN,directed,411,45
CHN,EGY,directed,412,5115
CHN,GBR,directed,413,213502
CHN,USA,directed,414,33660074
CHN,USA,directed,415,23514
CHN,URY,directed,416,100
CHN,YEM,directed,417,856374
CHN,BGD,directed,418,148245
CHN,CAN,directed,419,396000
CHN,IDN,directed,420,82740
CHN,JPN,directed,421,150058
CHN,KOR,directed,422,1298344
CHN,MAC,directed,423,101040
CHN,MAC,directed,424,1106
CHN,MYS,directed,425,3520634
CHN,NGA,directed,426,340000
CHN,PHL,directed,427,1934798
CHN,RUS,directed,428,632414
CHN,IND,directed,429,434295
CHN,SGP,directed,430,662300
CHN,VNM,directed,431,20465906
CHN,ZAF,directed,432,85260
CHN,CHE,directed,433,3100682
CHN,THA,directed,434,176186
CHN,GBR,directed,435,155331
CHN,USA,directed,436,2624190
MAC,CHN,directed,437,1008665
MAC,CHN,directed,438,1252036
MAC,CHN,directed,439,2500
COL,BRA,directed,440,38910
COL,CAN,directed,441,335696
COL,CHL,directed,442,25106
COL,CHN,directed,443,1016409
COL,CHN,directed,444,54991
COL,CRI,directed,445,46295
COL,DOM,directed,446,1506
COL,DEU,directed,447,200
COL,CHN,directed,448,142753
COL,CHN,directed,449,18600
COL,KOR,directed,450,23840
COL,MEX,directed,451,16160
COL,PER,directed,452,1205
COL,USA,directed,453,38167
COL,USA,directed,454,120275
CRI,CHN,directed,455,779248
CRI,COL,directed,456,20000
CRI,SLV,directed,457,301829
CRI,GTM,directed,458,102001
CRI,CHN,directed,459,436167
CRI,MEX,directed,460,46124
CRI,NIC,directed,461,29252
CRI,PAN,directed,462,65839
CRI,USA,directed,463,688726
CIV,GIN,directed,464,750
CIV,NGA,directed,465,1235
CIV,BFA,directed,466,2562
HRV,AUT,directed,467,74605
HRV,AUT,directed,468,218694
HRV,BIH,directed,469,281686
HRV,CHN,directed,470,893983
HRV,DEU,directed,471,5250
HRV,DEU,directed,472,114665
HRV,HUN,directed,473,13220
HRV,ITA,directed,474,168996
HRV,ITA,directed,475,34207
HRV,NLD,directed,476,77040
HRV,ROU,directed,477,14020
HRV,SVN,directed,478,1552940
HRV,SVN,directed,479,23752
HRV,ESP,directed,480,117940
HRV,GBR,directed,481,61090
HRV,USA,directed,482,41660
HRV,SCG,directed,483,192658
CUB,BEL,directed,484,53120
CUB,CHN,directed,485,100496
CYP,LKA,directed,486,65300
CYP,GRC,directed,487,190608
CYP,ISR,directed,488,38389
CYP,LBN,directed,489,322342
CYP,LBY,directed,490,100
CZE,AUT,directed,491,34162
CZE,AUT,directed,492,467919
CZE,BEL,directed,493,171372
CZE,BEL,directed,494,31003
CZE,BEL,directed,495,5117
CZE,CHN,directed,496,5723187
CZE,CHN,directed,497,93413
CZE,DNK,directed,498,46603
CZE,DEU,directed,499,350093
CZE,DEU,directed,500,219698
CZE,DEU,directed,501,6211797
CZE,CHN,directed,502,267747
CZE,HUN,directed,503,23574
CZE,HUN,directed,504,1030
CZE,ITA,directed,505,175328
CZE,ITA,directed,506,21849
CZE,ITA,directed,507,346594
CZE,LUX,directed,508,71818
CZE,NLD,directed,509,2337
CZE,NLD,directed,510,228318
CZE,POL,directed,511,1685012
CZE,SGP,directed,512,105900
CZE,SVK,directed,513,145824
CZE,SVK,directed,514,45
CZE,SVK,directed,515,104205
CZE,SVN,directed,516,193479
CZE,ESP,directed,517,56464
CZE,ESP,directed,518,100
CZE,SWE,directed,519,28212
CZE,THA,directed,520,20260
CZE,TUR,directed,521,510
CZE,GBR,directed,522,57856
CZE,GBR,directed,523,6714
CZE,USA,directed,524,105838
CZE,SCG,directed,525,8200
DNK,AUT,directed,526,129493
DNK,BEL,directed,527,996979
DNK,CAN,directed,528,195536
DNK,CHN,directed,529,514926
DNK,CZE,directed,530,9344
DNK,EST,directed,531,24959
DNK,FRO,directed,532,1235
DNK,FRO,directed,533,111
DNK,FRA,directed,534,392351
DNK,DEU,directed,535,45513
DNK,DEU,directed,536,12825231
DNK,GRL,directed,537,1
DNK,CHN,directed,538,3519869
DNK,HUN,directed,539,97506
DNK,ISL,directed,540,9733
DNK,IRN,directed,541,14250
DNK,ISR,directed,542,10405
DNK,ITA,directed,543,373374
DNK,JPN,directed,544,150
DNK,JOR,directed,545,10100
DNK,LTU,directed,546,23235
DNK,NLD,directed,547,2913201
DNK,NOR,directed,548,1584
DNK,NOR,directed,549,52509
DNK,PAK,directed,550,72175
DNK,PHL,directed,551,22120
DNK,POL,directed,552,124043
DNK,POL,directed,553,300
DNK,PRT,directed,554,247523
DNK,IND,directed,555,604145
DNK,SGP,directed,556,16819
DNK,SVK,directed,557,4180
DNK,ESP,directed,558,15018
DNK,SWE,directed,559,4806042
DNK,CHE,directed,560,11698
DNK,THA,directed,561,56010
DNK,GBR,directed,562,941799
DNK,USA,directed,563,2085016
DOM,CHN,directed,564,39445
DOM,CHN,directed,565,187075
DOM,USA,directed,566,499531
ECU,CHN,directed,567,675223
ECU,COL,directed,568,352524
ECU,COL,directed,569,5206
ECU,MEX,directed,570,122610
ECU,PER,directed,571,69842
ECU,USA,directed,572,82103
EGY,BEL,directed,573,18000
EGY,CHN,directed,574,4527861
EGY,GRC,directed,575,1360
EGY,CHN,directed,576,1371025
EGY,KOR,directed,577,256950
EGY,LBY,directed,578,8850
EGY,NLD,directed,579,30000
EGY,SAU,directed,580,9922
EGY,IND,directed,581,76232
EGY,SGP,directed,582,124800
EGY,ESP,directed,583,23000
EGY,SDN,directed,584,155
EGY,SYR,directed,585,1170
EGY,ARE,directed,586,13950
EGY,ESP,directed,587,19116
SLV,CHN,directed,588,120735
SLV,COL,directed,589,207258
SLV,GTM,directed,590,526966
SLV,GTM,directed,591,6156
SLV,HND,directed,592,385
SLV,HND,directed,593,40609
SLV,CHN,directed,594,73119
SLV,NIC,directed,595,30666
SLV,USA,directed,596,323006
EST,CHN,directed,597,988426
EST,CZE,directed,598,19660
EST,FIN,directed,599,141406
EST,CHN,directed,600,52471
EST,ITA,directed,601,202895
EST,KOR,directed,602,99871
EST,LVA,directed,603,1304553
EST,LVA,directed,604,1078
EST,LVA,directed,605,2440
EST,LTU,directed,606,21522
EST,LTU,directed,607,922834
EST,NLD,directed,608,84459
EST,POL,directed,609,151744
EST,SWE,directed,610,9874
EST,GBR,directed,611,66347
EST,USA,directed,612,37832
ETH,CHN,directed,613,40000
ETH,ARE,directed,614,40000
FJI,AUS,directed,615,107970
FJI,TUV,directed,616,503
FJI,WLF,directed,617,500
FJI,WSM,directed,618,420
FIN,BEL,directed,619,119578
FIN,CHN,directed,620,5281511
FIN,CZE,directed,621,42965
FIN,DNK,directed,622,82781
FIN,EST,directed,623,358371
FIN,DEU,directed,624,564962
FIN,CHN,directed,625,1759540
FIN,LTU,directed,626,14512
FIN,LTU,directed,627,34537
FIN,MAC,directed,628,109010
FIN,NLD,directed,629,75364
FIN,NZL,directed,630,41475
FIN,NOR,directed,631,121300
FIN,PAK,directed,632,18960
FIN,POL,directed,633,378
FIN,RUS,directed,634,281327
FIN,IND,directed,635,183112
FIN,SGP,directed,636,26025
FIN,SVK,directed,637,186
FIN,SWE,directed,638,3239139
FIN,CHE,directed,639,62330
FIN,ARE,directed,640,18420
FIN,TUN,directed,641,26590
FIN,MKD,directed,642,22000
FIN,GBR,directed,643,129723
FIN,USA,directed,644,272081
FRA,DZA,directed,645,7000
FRA,DZA,directed,646,144324
FRA,DZA,directed,647,301118
FRA,AUS,directed,648,43800
FRA,AUS,directed,649,2843
FRA,AUT,directed,650,148975
FRA,BEL,directed,651,27919410
FRA,BEL,directed,652,77200
FRA,BEL,directed,653,5153095
FRA,BRA,directed,654,17507
FRA,BGR,directed,655,3149
FRA,BGR,directed,656,21295
FRA,CMR,directed,657,134053
FRA,CAN,directed,658,1448858
FRA,LKA,directed,659,22900
FRA,CHN,directed,660,23763141
FRA,CHN,directed,661,105534
FRA,CZE,directed,662,19720
FRA,CZE,directed,663,459702
FRA,BEN,directed,664,17800
FRA,DNK,directed,665,117111
FRA,EST,directed,666,31500
FRA,FIN,directed,667,4903
FRA,FIN,directed,668,200
FRA,DEU,directed,669,26465050
FRA,DEU,directed,670,3169400
FRA,DEU,directed,671,237050
FRA,GHA,directed,672,22292
FRA,GRC,directed,673,23290
FRA,GIN,directed,674,90450
FRA,CHN,directed,675,65955207
FRA,CHN,directed,676,18800
FRA,HUN,directed,677,62400
FRA,IDN,directed,678,1243800
FRA,IRN,directed,679,20500
FRA,IRL,directed,680,19324252
FRA,IRL,directed,681,359494
FRA,ISR,directed,682,4600
FRA,ISR,directed,683,100
FRA,ITA,directed,684,74553640
FRA,ITA,directed,685,73582
FRA,ITA,directed,686,4082295
FRA,CIV,directed,687,93855
FRA,JPN,directed,688,38800
FRA,JPN,directed,689,1700
FRA,KOR,directed,690,4409
FRA,KOR,directed,691,127770
FRA,LBN,directed,692,400
FRA,LUX,directed,693,6839499
FRA,MDG,directed,694,5281
FRA,MYS,directed,695,256355
FRA,MLI,directed,696,71085
FRA,MUS,directed,697,140456
FRA,MEX,directed,698,17700
FRA,MEX,directed,699,2100
FRA,MAR,directed,700,1121872
FRA,MAR,directed,701,4812
FRA,NLD,directed,702,352867
FRA,NLD,directed,703,277900
FRA,NLD,directed,704,32436507
FRA,PAK,directed,705,58100
FRA,PHL,directed,706,128905
FRA,POL,directed,707,32536
FRA,POL,directed,708,9072
FRA,PRT,directed,709,17100
FRA,PRT,directed,710,3278945
FRA,ROU,directed,711,1900
FRA,RUS,directed,712,9150
FRA,SEN,directed,713,17608
FRA,SEN,directed,714,41100
FRA,IND,directed,715,30767
FRA,IND,directed,716,5493477
FRA,SGP,directed,717,104510
FRA,SVK,directed,718,46130
FRA,VNM,directed,719,8800
FRA,VNM,directed,720,204021
FRA,ZAF,directed,721,2188
FRA,ESP,directed,722,28835340
FRA,ESP,directed,723,1708212
FRA,ESP,directed,724,37079
FRA,SWE,directed,725,181350
FRA,CHE,directed,726,6582075
FRA,CHE,directed,727,768
FRA,CHE,directed,728,39460
FRA,SYR,directed,729,88300
FRA,TUN,directed,730,10475
FRA,TUN,directed,731,3300
FRA,TUR,directed,732,151431
FRA,GBR,directed,733,6722729
FRA,GBR,directed,734,4089320
FRA,GBR,directed,735,2382
FRA,USA,directed,736,1741
FRA,USA,directed,737,14200
FRA,USA,directed,738,6653898
PYF,AUS,directed,739,56980
PYF,FRA,directed,740,138950
PYF,JPN,directed,741,63545
DEU,ALB,directed,742,2200
DEU,DZA,directed,743,18600
DEU,AUS,directed,744,20977
DEU,AUT,directed,745,3407850
DEU,AUT,directed,746,70875
DEU,AUT,directed,747,2275
DEU,BEL,directed,748,281273
DEU,BEL,directed,749,2939847
DEU,BEL,directed,750,19388544
DEU,BIH,directed,751,136746
DEU,BIH,directed,752,7500
DEU,BRA,directed,753,108535
DEU,BGR,directed,754,286537
DEU,BGR,directed,755,2016
DEU,BLR,directed,756,20000
DEU,CAN,directed,757,514648
DEU,CAN,directed,758,18300
DEU,LKA,directed,759,275932
DEU,CHN,directed,760,225564145
DEU,CHN,directed,761,1920450
DEU,CHN,directed,762,74800
DEU,COL,directed,763,9800
DEU,COK,directed,764,16700
DEU,HRV,directed,765,44965
DEU,HRV,directed,766,465500
DEU,CUB,directed,767,201500
DEU,CZE,directed,768,4420177
DEU,CZE,directed,769,581744
DEU,CZE,directed,770,39666
DEU,DNK,directed,771,1657537
DEU,DNK,directed,772,4736720
DEU,EST,directed,773,12800
DEU,EST,directed,774,39300
DEU,FIN,directed,775,92900
DEU,FIN,directed,776,14800
DEU,FRA,directed,777,4290925
DEU,FRA,directed,778,388850
DEU,FRA,directed,779,31050
DEU,GHA,directed,780,23100
DEU,GRC,directed,781,1140641
DEU,CHN,directed,782,118334043
DEU,CHN,directed,783,976800
DEU,HUN,directed,784,217300
DEU,HUN,directed,785,281350
DEU,IDN,directed,786,50800
DEU,IRN,directed,787,56120
DEU,IRL,directed,788,2950245
DEU,IRL,directed,789,774517
DEU,ISR,directed,790,526075
DEU,ITA,directed,791,29073883
DEU,ITA,directed,792,9378791
DEU,ITA,directed,793,1026535
DEU,JPN,directed,794,4700
DEU,JPN,directed,795,12298
DEU,KEN,directed,796,46000
DEU,KOR,directed,797,655072
DEU,KWT,directed,798,3300
DEU,LBN,directed,799,109300
DEU,LVA,directed,800,115400
DEU,LBR,directed,801,92700
DEU,LTU,directed,802,5908602
DEU,LTU,directed,803,1491
DEU,LUX,directed,804,10043422
DEU,MYS,directed,805,2549472
DEU,MLT,directed,806,800
DEU,MEX,directed,807,52451
DEU,MAR,directed,808,281643
DEU,MAR,directed,809,52550
DEU,NLD,directed,810,66955366
DEU,NLD,directed,811,6183315
DEU,NLD,directed,812,475624
DEU,ANT,directed,813,100
DEU,NOR,directed,814,4100
DEU,PAK,directed,815,454897
DEU,PAN,directed,816,1700
DEU,POL,directed,817,2970712
DEU,POL,directed,818,446802
DEU,POL,directed,819,57400
DEU,PRT,directed,820,687917
DEU,ROU,directed,821,18114
DEU,RUS,directed,822,4650
DEU,RUS,directed,823,774967
DEU,SAU,directed,824,562300
DEU,SLE,directed,825,17900
DEU,IND,directed,826,13086754
DEU,IND,directed,827,316260
DEU,IND,directed,828,87359
DEU,SGP,directed,829,814140
DEU,SVK,directed,830,64873
DEU,SVK,directed,831,28523
DEU,VNM,directed,832,142587
DEU,SVN,directed,833,333376
DEU,ZAF,directed,834,240660
DEU,ZAF,directed,835,93061
DEU,ESP,directed,836,8596642
DEU,ESP,directed,837,702442
DEU,ESP,directed,838,181608
DEU,SWE,directed,839,108276
DEU,SWE,directed,840,859950
DEU,CHE,directed,841,7537856
DEU,CHE,directed,842,13111
DEU,CHE,directed,843,825
DEU,SYR,directed,844,36000
DEU,SYR,directed,845,40000
DEU,THA,directed,846,3403
DEU,THA,directed,847,52183
DEU,TTO,directed,848,23900
DEU,ARE,directed,849,367206
DEU,TUR,directed,850,1040684
DEU,TUR,directed,851,1311784
DEU,TUR,directed,852,196546
DEU,TUV,directed,853,12000
DEU,UKR,directed,854,12326
DEU,EGY,directed,855,151300
DEU,GBR,directed,856,2122581
DEU,GBR,directed,857,3213560
DEU,GBR,directed,858,19548
DEU,USA,directed,859,1300
DEU,USA,directed,860,31847569
DEU,SCG,directed,861,215701
GRC,ALB,directed,862,19020
GRC,ALB,directed,863,208733
GRC,BEL,directed,864,284988
GRC,BEL,directed,865,7775
GRC,BGR,directed,866,370888
GRC,CHN,directed,867,895390
GRC,CYP,directed,868,36930
GRC,CYP,directed,869,1822
GRC,DEU,directed,870,367592
GRC,CHN,directed,871,5391869
GRC,ISR,directed,872,6200
GRC,ITA,directed,873,52650
GRC,ITA,directed,874,101645
GRC,KOR,directed,875,44220
GRC,MYS,directed,876,59290
GRC,NLD,directed,877,222229
GRC,NZL,directed,878,41040
GRC,ROU,directed,879,18658
