BEL,AGO,directed,114,41920
BEL,AUS,directed,115,16222
BEL,AUT,directed,116,401740
BEL,BHR,directed,117,65220
BEL,BGD,directed,118,441400
BEL,BRA,directed,119,9008
BEL,BGR,directed,120,10160
BEL,CAN,directed,121,569315
BEL,LKA,directed,122,41534
BEL,CHN,directed,123,70937683
BEL,COD,directed,124,9562
BEL,CYP,directed,125,15246
BEL,CZE,directed,126,400673
BEL,DNK,directed,127,131988
BEL,FIN,directed,128,3
BEL,FRA,directed,129,10883636
BEL,DEU,directed,130,8353363
BEL,GRC,directed,131,646168
BEL,CHN,directed,132,131129323
BEL,IDN,directed,133,995010
BEL,IRL,directed,134,58427
BEL,ISR,directed,135,50256
BEL,ITA,directed,136,5119523
BEL,CIV,directed,137,61187
BEL,JPN,directed,138,77060
BEL,KAZ,directed,139,58000
BEL,KOR,directed,140,77784
BEL,LTU,directed,141,2288
BEL,LUX,directed,142,3856893
BEL,MYS,directed,143,1692506
BEL,MAR,directed,144,69616
BEL,NLD,directed,145,32665310
BEL,PAK,directed,146,671900
BEL,PHL,directed,147,175520
BEL,POL,directed,148,424451
BEL,PRT,directed,149,12768
BEL,QAT,directed,150,46229
BEL,ROU,directed,151,6015
BEL,SAU,directed,152,1297210
BEL,IND,directed,153,19847167
BEL,SGP,directed,154,927110
BEL,VNM,directed,155,20820
BEL,SVN,directed,156,42655
BEL,ZAF,directed,157,8648
BEL,ESP,directed,158,414631
BEL,SWE,directed,159,17835
BEL,CHE,directed,160,22775
BEL,ARE,directed,161,618533
BEL,TUR,directed,162,190380
BEL,UKR,directed,163,41848
BEL,EGY,directed,164,101381
BEL,GBR,directed,165,3804411
BEL,USA,directed,166,14827030
BEL,URY,directed,167,81740
BEL,DZA,directed,168,96118
BEL,AUT,directed,169,191758
BEL,BDI,directed,170,48939
BEL,CAN,directed,171,7080
BEL,LKA,directed,172,14585
BEL,CHN,directed,173,663788
BEL,CZE,directed,174,128480
BEL,FRA,directed,175,4635166
BEL,DEU,directed,176,10360814
BEL,GRC,directed,177,72304
BEL,CHN,directed,178,161199
BEL,HUN,directed,179,7513
BEL,IRL,directed,180,123698
BEL,ITA,directed,181,3392067
BEL,LTU,directed,182,44071
BEL,MDG,directed,183,18133
BEL,MAR,directed,184,574641
BEL,NLD,directed,185,3367587
BEL,NER,directed,186,13987
BEL,PAK,directed,187,79190
BEL,POL,directed,188,43299
BEL,PRT,directed,189,904175
BEL,RUS,directed,190,816
BEL,IND,directed,191,208790
BEL,ZAF,directed,192,49060
BEL,ESP,directed,193,1032671
BEL,SWE,directed,194,174835
BEL,CHE,directed,195,93108
BEL,TUN,directed,196,57780
BEL,TUR,directed,197,993114
BEL,GBR,directed,198,4453960
BEL,AUT,directed,199,16602
BEL,CZE,directed,200,46934
BEL,FRA,directed,201,33847
BEL,DEU,directed,202,207098
BEL,ITA,directed,203,29848
BEL,NLD,directed,204,98239
BEL,PAK,directed,205,99700
BEL,IND,directed,206,248587
BEL,EGY,directed,207,175042
BLZ,MEX,directed,208,72993
BEN,TGO,directed,209,205357
BOL,PER,directed,210,124480
BIH,AUT,directed,211,27625
BIH,HRV,directed,212,107982
BIH,DEU,directed,213,1228
BIH,SVK,directed,214,23000
BIH,SVN,directed,215,25317
BWA,ZAF,directed,216,115902
BWA,ZAF,directed,217,4728
BRA,ARG,directed,218,32
BRA,CAN,directed,219,21507
BRA,CHN,directed,220,6326262
BRA,CUB,directed,221,11
BRA,CHN,directed,222,552044
BRA,NOR,directed,223,15160
BRA,PAN,directed,224,1563
BRA,PRY,directed,225,2132
BRA,PRT,directed,226,120
BRA,IND,directed,227,226325
BRA,ESP,directed,228,48
BRA,USA,directed,229,3081533
BRA,URY,directed,230,3750
BRA,ARG,directed,231,228701
BRA,MEX,directed,232,97754
BRA,GBR,directed,233,1395
BRA,COG,directed,234,432
BGR,ALB,directed,235,18200
BGR,BEL,directed,236,12732
BGR,CHN,directed,237,83912
BGR,DEU,directed,238,1170
BGR,GRC,directed,239,164069
BGR,CHN,directed,240,28664
BGR,ISR,directed,241,697
BGR,NLD,directed,242,13616
BGR,ROU,directed,243,19280
BGR,MKD,directed,244,270565
BGR,SCG,directed,245,351726
BGR,ITA,directed,246,71965
BGR,TUR,directed,247,326395
BGR,GBR,directed,248,1903
BGR,DEU,directed,249,111722
BGR,ITA,directed,250,18944
CMR,CIV,directed,251,36000
CAN,BHS,directed,252,54826
CAN,BRA,directed,253,37844
CAN,CHN,directed,254,123063212
CAN,CXR,directed,255,2413
CAN,DMA,directed,256,2458
CAN,FRA,directed,257,1004
CAN,DEU,directed,258,198770
CAN,HND,directed,259,91771
CAN,CHN,directed,260,69149779
CAN,IDN,directed,261,18740
CAN,ITA,directed,262,183526
CAN,JPN,directed,263,236622
CAN,MEX,directed,264,31348
CAN,NLD,directed,265,17511
CAN,PAK,directed,266,66125
CAN,PAN,directed,267,80
CAN,VCT,directed,268,200
CAN,IND,directed,269,1422001
CAN,SGP,directed,270,45000
CAN,VNM,directed,271,22045
CAN,CHE,directed,272,255
CAN,USA,directed,273,78204479
CAN,YEM,directed,274,10225
CAN,BEL,directed,275,140018
CAN,FRA,directed,276,27671
CAN,DEU,directed,277,97240
CAN,GTM,directed,278,1387
CAN,CHN,directed,279,59143
CAN,ITA,directed,280,180985
CAN,LBY,directed,281,542
CAN,ESP,directed,282,115619
CAN,SYR,directed,283,10987
CAN,GBR,directed,284,69229
CAN,USA,directed,285,4032249
CAN,ITA,directed,286,16756
CAN,USA,directed,287,32019
CHL,CHN,directed,288,269059
CHL,ECU,directed,289,275
CHL,CHN,directed,290,311043
CHL,ITA,directed,291,96
CHL,KOR,directed,292,10
CHL,NLD,directed,293,5857
CHL,PRY,directed,294,96
CHL,PER,directed,295,37
CHL,ESP,directed,296,64
CHL,USA,directed,297,90
CHL,ARG,directed,298,22941
CHL,BOL,directed,299,10918
CHN,AUS,directed,300,419764
CHN,MMR,directed,301,104500
CHN,CAN,directed,302,200793
CHN,CHL,directed,303,140118
CHN,CYP,directed,304,25048
CHN,FRA,directed,305,37856
CHN,DEU,directed,306,8905
CHN,IDN,directed,307,35232
CHN,IRL,directed,308,4290
CHN,ISR,directed,309,35
CHN,ITA,directed,310,302
CHN,ITA,directed,311,90125
CHN,JPN,directed,312,122146
CHN,KAZ,directed,313,17925
CHN,PRK,directed,314,25000
CHN,KOR,directed,315,323893
CHN,KOR,directed,316,147945
CHN,KGZ,directed,317,30
CHN,KGZ,directed,318,2400
CHN,MAC,directed,319,54086
CHN,MYS,directed,320,432974
CHN,MLT,directed,321,501
CHN,MAR,directed,322,9660
CHN,NZL,directed,323,346728
CHN,PHL,directed,324,72238
CHN,SGP,directed,325,869736
CHN,VNM,directed,326,3279
CHN,SVN,directed,327,1450
CHN,ZAF,directed,328,304354
CHN,ESP,directed,329,6848
CHN,CHE,directed,330,220
CHN,THA,directed,331,703
CHN,THA,directed,332,171276
CHN,ARE,directed,333,59485
CHN,GBR,directed,334,141550
CHN,USA,directed,335,34328113
CHN,YEM,directed,336,514526
CHN,AUS,directed,337,138580
CHN,KHM,directed,338,36588
CHN,FRA,directed,339,108
CHN,DEU,directed,340,14793
CHN,IDN,directed,341,297334
CHN,JPN,directed,342,87762
CHN,KOR,directed,343,259500
CHN,MAC,directed,344,92237
CHN,MYS,directed,345,303602
CHN,MEX,directed,346,116100
CHN,NLD,directed,347,39800
CHN,NGA,directed,348,25000
CHN,PHL,directed,349,211424
CHN,RUS,directed,350,504560
CHN,IND,directed,351,55480
CHN,SGP,directed,352,9333
CHN,VNM,directed,353,273953
CHN,ESP,directed,354,21392
CHN,THA,directed,355,1224
CHN,GBR,directed,356,61714
CHN,USA,directed,357,4183704
CHN,MAC,directed,358,35228
CHN,THA,directed,359,27131
MAC,CHN,directed,360,1749692
MAC,CHN,directed,361,392270
MAC,CHN,directed,362,2000
COL,CAN,directed,363,158072
COL,CHL,directed,364,7315
COL,CHN,directed,365,113437
COL,DOM,directed,366,1055
COL,ECU,directed,367,1969
COL,CHN,directed,368,52526
COL,ABW,directed,369,1217
COL,PAN,directed,370,2721
COL,PER,directed,371,24000
COL,USA,directed,372,8406
COL,VEN,directed,373,33
COL,BRA,directed,374,22000
COL,CHN,directed,375,22600
COL,CHN,directed,376,64500
COL,KOR,directed,377,23530
COL,TUR,directed,378,42040
CRI,CHN,directed,379,316559
CRI,SLV,directed,380,10117
CRI,GTM,directed,381,19795
CRI,CHN,directed,382,536539
CRI,JAM,directed,383,25170
CRI,MEX,directed,384,39565
CRI,NIC,directed,385,13200
CRI,PAN,directed,386,92260
CRI,USA,directed,387,837974
HRV,AUT,directed,388,306781
HRV,BEL,directed,389,65362
HRV,BIH,directed,390,209493
HRV,CHN,directed,391,162815
HRV,CZE,directed,392,45090
HRV,DEU,directed,393,223787
HRV,CHN,directed,394,229951
HRV,HUN,directed,395,155774
HRV,ITA,directed,396,248739
HRV,NLD,directed,397,33140
HRV,SVN,directed,398,397189
HRV,SCG,directed,399,163043
HRV,DEU,directed,400,4730
HRV,ITA,directed,401,5986
HRV,SVN,directed,402,28005
HRV,AUT,directed,403,31343
HRV,DEU,directed,404,54039
CUB,CHN,directed,405,82429
CUB,ITA,directed,406,26993
CYP,LKA,directed,407,13625
CYP,GRC,directed,408,367890
CYP,HUN,directed,409,14110
CYP,ISR,directed,410,73620
CYP,LBN,directed,411,166805
CZE,AUT,directed,412,641265
CZE,BEL,directed,413,230191
CZE,CHN,directed,414,5984000
CZE,DNK,directed,415,70021
CZE,FRA,directed,416,2958
CZE,DEU,directed,417,5026681
CZE,HUN,directed,418,1958
CZE,IRL,directed,419,28419
CZE,ITA,directed,420,626338
CZE,LTU,directed,421,16452
CZE,LUX,directed,422,127068
CZE,NLD,directed,423,462578
CZE,POL,directed,424,3872736
CZE,SGP,directed,425,72248
CZE,SVK,directed,426,96667
CZE,SVN,directed,427,21646
CZE,ESP,directed,428,111677
CZE,SWE,directed,429,660250
CZE,CHE,directed,430,3988
CZE,GBR,directed,431,231825
CZE,USA,directed,432,221912
CZE,SCG,directed,433,110130
CZE,AUT,directed,434,55753
CZE,BEL,directed,435,83508
CZE,FRA,directed,436,9
CZE,DEU,directed,437,214163
CZE,HUN,directed,438,2513
CZE,ISL,directed,439,3
CZE,ITA,directed,440,130943
CZE,NLD,directed,441,2514
CZE,POL,directed,442,36
CZE,SVK,directed,443,66405
CZE,GBR,directed,444,753
CZE,DEU,directed,445,157597
CZE,ITA,directed,446,22048
DNK,ATG,directed,447,21772
DNK,AUS,directed,448,99840
DNK,AUT,directed,449,384
DNK,BEL,directed,450,54857
DNK,CAN,directed,451,200947
DNK,CHN,directed,452,712615
DNK,FIN,directed,453,4676
DNK,FRA,directed,454,311243
DNK,DEU,directed,455,7675910
DNK,CHN,directed,456,2437013
DNK,ISL,directed,457,6477
DNK,IRL,directed,458,91906
DNK,ISR,directed,459,21872
DNK,ITA,directed,460,285490
DNK,JPN,directed,461,19940
DNK,LTU,directed,462,116376
DNK,MAR,directed,463,100833
DNK,NLD,directed,464,2800801
DNK,NOR,directed,465,151868
DNK,PAK,directed,466,122500
DNK,POL,directed,467,1098
DNK,PRT,directed,468,327399
DNK,IND,directed,469,543480
DNK,SWE,directed,470,3182528
DNK,CHE,directed,471,9643
DNK,ARE,directed,472,36600
DNK,GBR,directed,473,1397693
DNK,USA,directed,474,3149594
DNK,DEU,directed,475,58539
DNK,ISL,directed,476,25
DNK,ITA,directed,477,49511
DNK,POL,directed,478,2657
DNK,IND,directed,479,15960
DOM,ECU,directed,480,213610
DOM,CHN,directed,481,361502
DOM,JPN,directed,482,75000
DOM,PAK,directed,483,77000
DOM,IND,directed,484,122875
DOM,ESP,directed,485,43000
DOM,USA,directed,486,806245
ECU,CHL,directed,487,25935
ECU,CHN,directed,488,774109
ECU,COL,directed,489,32358
ECU,OMN,directed,490,128880
ECU,PER,directed,491,20
ECU,USA,directed,492,3596
ECU,COL,directed,493,4127
EGY,CHN,directed,494,447043
EGY,CHN,directed,495,451892
EGY,ITA,directed,496,195
EGY,MAR,directed,497,26581
EGY,SAU,directed,498,22000
EGY,IND,directed,499,165560
EGY,ESP,directed,500,81
SLV,COL,directed,501,37028
SLV,GTM,directed,502,359250
SLV,HTI,directed,503,11000
SLV,HND,directed,504,44065
SLV,CHN,directed,505,159978
SLV,NIC,directed,506,47527
SLV,USA,directed,507,514596
SLV,GTM,directed,508,5210
SLV,GTM,directed,509,1104
SLV,HND,directed,510,752
EST,AUT,directed,511,39675
EST,BEL,directed,512,44142
EST,CHN,directed,513,785530
EST,FIN,directed,514,151370
EST,DEU,directed,515,38710
EST,ITA,directed,516,16350
EST,LVA,directed,517,500175
EST,LTU,directed,518,173220
EST,GBR,directed,519,47772
EST,LVA,directed,520,658
EST,FIN,directed,521,358
EST,LVA,directed,522,2737
FIN,CAN,directed,523,85019
FIN,LKA,directed,524,49076
FIN,CHN,directed,525,2278967
FIN,CZE,directed,526,53890
FIN,EST,directed,527,43731
FIN,DEU,directed,528,424752
FIN,CHN,directed,529,1385205
FIN,HUN,directed,530,43784
FIN,ISR,directed,531,21000
FIN,ITA,directed,532,74345
FIN,KOR,directed,533,20280
FIN,LVA,directed,534,241698
FIN,LTU,directed,535,14200
FIN,MYS,directed,536,51565
FIN,NLD,directed,537,111075
FIN,NZL,directed,538,20241
FIN,NOR,directed,539,117957
FIN,PAK,directed,540,27375
FIN,IND,directed,541,218112
FIN,SGP,directed,542,46560
FIN,SWE,directed,543,1481303
FIN,CHE,directed,544,38400
FIN,GBR,directed,545,128764
FIN,USA,directed,546,324803
FRA,DZA,directed,547,12800
FRA,DZA,directed,548,180424
FRA,DZA,directed,549,300404
FRA,AUT,directed,550,18660
FRA,AUT,directed,551,375
FRA,BEL,directed,552,156300
FRA,BEL,directed,553,5785046
FRA,BEL,directed,554,27896332
FRA,BRA,directed,555,13556
FRA,BGR,directed,556,9743
FRA,BGR,directed,557,22667
FRA,CMR,directed,558,1600
FRA,CMR,directed,559,105586
FRA,CAN,directed,560,704385
FRA,CAN,directed,561,3000
FRA,CAN,directed,562,2027
FRA,CHN,directed,563,7000
FRA,CHN,directed,564,20177706
FRA,CYP,directed,565,9151
FRA,CZE,directed,566,350475
FRA,DNK,directed,567,143715
FRA,FIN,directed,568,616100
FRA,FIN,directed,569,2000
FRA,FIN,directed,570,2300
FRA,PYF,directed,571,615
FRA,DJI,directed,572,60100
FRA,DEU,directed,573,19749850
FRA,DEU,directed,574,2933700
FRA,DEU,directed,575,81350
FRA,GRC,directed,576,55662
FRA,CHN,directed,577,55448413
FRA,HUN,directed,578,9400
FRA,IDN,directed,579,23900
FRA,IRL,directed,580,16877587
FRA,ISR,directed,581,63300
FRA,ITA,directed,582,66755356
FRA,ITA,directed,583,4318449
FRA,ITA,directed,584,103592
FRA,CIV,directed,585,35469
FRA,JPN,directed,586,59200
FRA,KAZ,directed,587,4055
FRA,KOR,directed,588,600
FRA,KOR,directed,589,24100
FRA,LBN,directed,590,6082
FRA,LUX,directed,591,753
FRA,LUX,directed,592,7994882
FRA,MYS,directed,593,183225
FRA,MUS,directed,594,35600
FRA,MEX,directed,595,8005
FRA,MAR,directed,596,1790540
FRA,NLD,directed,597,33792607
FRA,NLD,directed,598,616567
FRA,NLD,directed,599,651800
FRA,PAK,directed,600,166104
FRA,POL,directed,601,136800
FRA,POL,directed,602,13600
FRA,PRT,directed,603,2600
FRA,PRT,directed,604,1111540
FRA,ROU,directed,605,4700
FRA,SAU,directed,606,8000
FRA,SEN,directed,607,20501
FRA,IND,directed,608,30662
FRA,IND,directed,609,2237010
FRA,SGP,directed,610,177200
FRA,SVK,directed,611,7976
FRA,VNM,directed,612,193670
FRA,SVN,directed,613,2027
FRA,ZAF,directed,614,200
FRA,ZAF,directed,615,3676
FRA,ESP,directed,616,32009769
FRA,ESP,directed,617,2301830
FRA,ESP,directed,618,12812
FRA,SWE,directed,619,451000
FRA,CHE,directed,620,6898096
FRA,CHE,directed,621,798
FRA,CHE,directed,622,31573
FRA,ARE,directed,623,92900
FRA,TUR,directed,624,24900
FRA,TUR,directed,625,121698
FRA,GBR,directed,626,2941855
FRA,GBR,directed,627,4125103
FRA,USA,directed,628,7326806
FRA,USA,directed,629,6082
PYF,AUS,directed,630,26440
PYF,FRA,directed,631,96905
PYF,JPN,directed,632,81580
PYF,IND,directed,633,94850
DEU,AUT,directed,634,260742
DEU,AUT,directed,635,3128750
DEU,BEL,directed,636,17863503
DEU,BEL,directed,637,4161865
DEU,BEL,directed,638,390419
DEU,BOL,directed,639,2000
DEU,BIH,directed,640,91820
DEU,BRA,directed,641,7600
DEU,BGR,directed,642,100290
DEU,BLR,directed,643,96755
DEU,CMR,directed,644,99100
DEU,CMR,directed,645,73600
DEU,LKA,directed,646,444655
DEU,CHN,directed,647,110813792
DEU,CHN,directed,648,2067182
DEU,CHN,directed,649,37800
DEU,HRV,directed,650,421800
DEU,HRV,directed,651,20341
DEU,CZE,directed,652,2789815
DEU,CZE,directed,653,375286
DEU,CZE,directed,654,142552
DEU,DNK,directed,655,2890281
DEU,DNK,directed,656,6039874
DEU,EST,directed,657,7468
DEU,FIN,directed,658,160500
DEU,FIN,directed,659,25350
DEU,FRA,directed,660,430000
DEU,FRA,directed,661,3486250
DEU,FRA,directed,662,67200
DEU,GRC,directed,663,829700
DEU,GRC,directed,664,22500
DEU,CHN,directed,665,959246
DEU,CHN,directed,666,94169818
DEU,HUN,directed,667,261500
DEU,HUN,directed,668,232100
DEU,IDN,directed,669,14057
DEU,IRN,directed,670,8900
DEU,IRN,directed,671,13704
DEU,IRL,directed,672,1696647
DEU,IRL,directed,673,4479058
DEU,ISR,directed,674,214522
DEU,ITA,directed,675,933626
DEU,ITA,directed,676,27193817
DEU,ITA,directed,677,11092869
DEU,JPN,directed,678,96486
DEU,KAZ,directed,679,4300
DEU,KEN,directed,680,304549
DEU,KOR,directed,681,605418
DEU,KOR,directed,682,135052
DEU,LVA,directed,683,4458
DEU,LTU,directed,684,21772
DEU,LTU,directed,685,5842905
DEU,LTU,directed,686,1018
DEU,LUX,directed,687,10274932
DEU,MYS,directed,688,1004014
DEU,MNG,directed,689,124000
DEU,MAR,directed,690,62800
DEU,NAM,directed,691,12000
DEU,NLD,directed,692,63429315
DEU,NLD,directed,693,8501939
DEU,NLD,directed,694,435053
DEU,NOR,directed,695,78960
DEU,PAK,directed,696,672141
DEU,POL,directed,697,1934256
DEU,POL,directed,698,539424
DEU,POL,directed,699,73500
DEU,PRT,directed,700,610
DEU,PRT,directed,701,676058
DEU,ROU,directed,702,39093
DEU,ROU,directed,703,2100
DEU,ROU,directed,704,54000
DEU,RUS,directed,705,15300
DEU,RUS,directed,706,474018
DEU,SAU,directed,707,181600
DEU,IND,directed,708,446924
DEU,IND,directed,709,2238455
DEU,SGP,directed,710,69160
DEU,SVK,directed,711,50366
DEU,SVK,directed,712,8380
DEU,SVN,directed,713,2300
DEU,SVN,directed,714,171782
DEU,ZAF,directed,715,126559
DEU,ZAF,directed,716,189277
DEU,ESP,directed,717,417345
DEU,ESP,directed,718,4283133
DEU,ESP,directed,719,172797
DEU,SWE,directed,720,41145
DEU,SWE,directed,721,693195
DEU,SWE,directed,722,171600
DEU,CHE,directed,723,99153
DEU,CHE,directed,724,5090299
DEU,CHE,directed,725,835
DEU,SYR,directed,726,28700
DEU,THA,directed,727,49784
DEU,TUR,directed,728,22825
DEU,TUR,directed,729,1260480
DEU,TUR,directed,730,20036
DEU,UKR,directed,731,10151
DEU,MKD,directed,732,29135
DEU,EGY,directed,733,135200
DEU,GBR,directed,734,4323799
DEU,GBR,directed,735,1886512
DEU,GBR,directed,736,18800
DEU,USA,directed,737,27172219
DEU,SCG,directed,738,29500
GHA,CIV,directed,739,634640
GHA,NGA,directed,740,7153
GRC,ALB,directed,741,224067
GRC,BEL,directed,742,272096
GRC,BGR,directed,743,12400
GRC,CHN,directed,744,831861
GRC,CYP,directed,745,10283
GRC,CZE,directed,746,75
GRC,DEU,directed,747,26525
GRC,CHN,directed,748,1450055
GRC,ITA,directed,749,20103
GRC,NLD,directed,750,173117
GRC,NZL,directed,751,22730
GRC,GBR,directed,752,10
GRC,ALB,directed,753,12352
GRC,ITA,directed,754,143340
GRC,ROU,directed,755,167
GTM,CRI,directed,756,2
GTM,SLV,directed,757,80186
GTM,HND,directed,758,52193
GTM,MEX,directed,759,95810
GTM,NIC,directed,760,236544
GTM,SLV,directed,761,35
GUY,TTO,directed,762,10368
HND,AUT,directed,763,1065
HND,BRA,directed,764,263
HND,CHL,directed,765,255720
HND,CHN,directed,766,273921
HND,SLV,directed,767,506254
HND,GTM,directed,768,63957
HND,CHN,directed,769,24735
HND,MEX,directed,770,29261
HND,NIC,directed,771,197813
HND,ESP,directed,772,226956
HND,CHE,directed,773,106550
HND,USA,directed,774,502087
HND,PAN,directed,775,7100
HND,NIC,directed,776,11577
HUN,AUT,directed,777,1287775
HUN,BEL,directed,778,238941
HUN,CHN,directed,779,520589
HUN,HRV,directed,780,242162
HUN,CZE,directed,781,16500
HUN,EST,directed,782,63300
HUN,DEU,directed,783,482750
HUN,ITA,directed,784,415214
HUN,NLD,directed,785,32790
HUN,SVK,directed,786,27770
HUN,USA,directed,787,475580
ISL,CAN,directed,788,2
ISL,DNK,directed,789,21529
ISL,NLD,directed,790,163226
ISL,SWE,directed,791,30591
ISL,USA,directed,792,1199812
IND,AUS,directed,793,16638
IND,BGD,directed,794,28680
IND,BEL,directed,795,22100
IND,MMR,directed,796,384000
IND,CAN,directed,797,10346
IND,LKA,directed,798,14109
IND,CHN,directed,799,1179392
IND,COD,directed,800,1674
IND,ETH,directed,801,35255
IND,FIN,directed,802,100
IND,DJI,directed,803,450
IND,DEU,directed,804,61
IND,GHA,directed,805,2746
IND,CHN,directed,806,514010
IND,IDN,directed,807,80000
IND,IRL,directed,808,10
IND,ISR,directed,809,4
IND,ITA,directed,810,14200
IND,JPN,directed,811,250
IND,KEN,directed,812,200
IND,LBN,directed,813,220000
IND,MYS,directed,814,37445
IND,MUS,directed,815,150
IND,NPL,directed,816,34246
IND,NLD,directed,817,11000
IND,NGA,directed,818,13775
IND,PNG,directed,819,11326
IND,PER,directed,820,75
IND,SAU,directed,821,105375
IND,SLE,directed,822,655
IND,SGP,directed,823,106217
IND,VNM,directed,824,260000
IND,ZAF,directed,825,5332
IND,SDN,directed,826,600
IND,SWE,directed,827,8280
IND,CHE,directed,828,1650
IND,TTO,directed,829,35880
IND,ARE,directed,830,50874
IND,UGA,directed,831,4086
IND,EGY,directed,832,6960
IND,GBR,directed,833,2900
IND,USA,directed,834,322731
IND,ZMB,directed,835,10536
IND,AUS,directed,836,9000
IND,LKA,directed,837,108
IND,CHN,directed,838,67202
IND,FRA,directed,839,4755
IND,GRC,directed,840,650
IND,ITA,directed,841,161681
IND,KEN,directed,842,360746
IND,MYS,directed,843,25769
IND,MUS,directed,844,3824
IND,MAR,directed,845,9465
IND,NPL,directed,846,3075
IND,NLD,directed,847,9300
IND,NZL,directed,848,500
IND,NGA,directed,849,247
IND,SAU,directed,850,49750
IND,SGP,directed,851,900
IND,ZAF,directed,852,10261
IND,ESP,directed,853,10426
IND,EGY,directed,854,1213318
IND,GBR,directed,855,720
IND,TZA,directed,856,8116
IND,USA,directed,857,12290
IND,YEM,directed,858,36359
IND,ZMB,directed,859,48781
IND,AUS,directed,860,9900
IND,CHN,directed,861,10000
IND,ITA,directed,862,12980
IND,ARE,directed,863,14924
IND,EGY,directed,864,26048
IDN,CAN,directed,865,1621
IDN,LKA,directed,866,4200
IDN,CHN,directed,867,11986920
IDN,GRC,directed,868,387
IDN,CHN,directed,869,6124088
IDN,ITA,directed,870,20440
IDN,JPN,directed,871,9646
IDN,KOR,directed,872,381446
IDN,MYS,directed,873,1265984
IDN,NCL,directed,874,13651
IDN,NGA,directed,875,33582
IDN,IND,directed,876,87160
IDN,SGP,directed,877,1523145
IDN,ZAF,directed,878,2088
IDN,ESP,directed,879,17100
IDN,CHE,directed,880,309053
IDN,THA,directed,881,15530
IDN,TUN,directed,882,804
IDN,USA,directed,883,182359
IDN,AUS,directed,884,2556896
IDN,BGD,directed,885,256
