FRA,MEX,directed,398,15339
FRA,MAR,directed,399,174790
FRA,NLD,directed,400,8661727
FRA,NER,directed,401,9747
FRA,NOR,directed,402,16638
FRA,PRT,directed,403,207225
FRA,REU,directed,404,24699
FRA,SAU,directed,405,53630
FRA,IND,directed,406,472519
FRA,SGP,directed,407,38601
FRA,VNM,directed,408,141800
FRA,ESP,directed,409,12919784
FRA,SWE,directed,410,116435
FRA,CHE,directed,411,521863
FRA,THA,directed,412,5937
FRA,TUN,directed,413,22876
FRA,TUR,directed,414,28101
FRA,GBR,directed,415,2306755
FRA,USA,directed,416,5390986
FRA,DZA,directed,417,20500
FRA,AUT,directed,418,18000
FRA,BEL,directed,419,2520531
FRA,CAN,directed,420,48699
FRA,CHL,directed,421,17800
FRA,HRV,directed,422,11625
FRA,DNK,directed,423,58684
FRA,DEU,directed,424,2551343
FRA,HUN,directed,425,16601
FRA,IRL,directed,426,788999
FRA,ITA,directed,427,2588593
FRA,CIV,directed,428,38898
FRA,LBN,directed,429,59101
FRA,MDG,directed,430,289281
FRA,MAR,directed,431,129429
FRA,NLD,directed,432,533593
FRA,PRT,directed,433,5491
FRA,REU,directed,434,97
FRA,IND,directed,435,28726
FRA,ESP,directed,436,2186062
FRA,CHE,directed,437,151118
FRA,TUR,directed,438,144677
FRA,GBR,directed,439,429656
FRA,USA,directed,440,49993
FRA,DZA,directed,441,28398
FRA,BEL,directed,442,175691
FRA,CAN,directed,443,97
FRA,DEU,directed,444,162212
FRA,CHN,directed,445,2250
FRA,ITA,directed,446,390218
FRA,LTU,directed,447,10187
FRA,MAR,directed,448,6875
FRA,NLD,directed,449,290187
FRA,ESP,directed,450,44191
FRA,SWE,directed,451,648
FRA,TUR,directed,452,131912
FRA,GBR,directed,453,46300
DEU,ARG,directed,454,2419
DEU,AUT,directed,455,3393817
DEU,BEL,directed,456,13944928
DEU,BOL,directed,457,26601
DEU,BIH,directed,458,6125
DEU,BRA,directed,459,39674
DEU,BGR,directed,460,227226
DEU,BLR,directed,461,8687
DEU,LKA,directed,462,2875
DEU,CHN,directed,463,3568765
DEU,HRV,directed,464,6500
DEU,CZE,directed,465,2679225
DEU,DNK,directed,466,1518173
DEU,FIN,directed,467,104407
DEU,FRA,directed,468,58644458
DEU,GEO,directed,469,10125
DEU,GRC,directed,470,5369338
DEU,CHN,directed,471,32952406
DEU,HUN,directed,472,112993
DEU,IDN,directed,473,263999
DEU,IRL,directed,474,3548108
DEU,ISR,directed,475,152898
DEU,ITA,directed,476,31841450
DEU,JPN,directed,477,21380
DEU,KOR,directed,478,54157
DEU,KWT,directed,479,17000
DEU,KGZ,directed,480,24398
DEU,LVA,directed,481,742031
DEU,LTU,directed,482,1995312
DEU,MYS,directed,483,203915
DEU,NPL,directed,484,16800
DEU,NLD,directed,485,52855254
DEU,NGA,directed,486,3125
DEU,NOR,directed,487,383404
DEU,PAK,directed,488,871125
DEU,PHL,directed,489,4706898
DEU,POL,directed,490,2052276
DEU,PRT,directed,491,2021352
DEU,RUS,directed,492,2312
DEU,SAU,directed,493,2180579
DEU,IND,directed,494,4910230
DEU,SGP,directed,495,176812
DEU,SVK,directed,496,6124
DEU,SVN,directed,497,70487
DEU,ESP,directed,498,7842610
DEU,SWE,directed,499,521806
DEU,CHE,directed,500,10217640
DEU,SYR,directed,501,59601
DEU,THA,directed,502,55433
DEU,ARE,directed,503,898
DEU,TUR,directed,504,14968
DEU,UKR,directed,505,6875
DEU,EGY,directed,506,8125
DEU,GBR,directed,507,3656694
DEU,USA,directed,508,15684631
DEU,AUT,directed,509,68099
DEU,BEL,directed,510,5114595
DEU,CAN,directed,511,15687
DEU,HRV,directed,512,107350
DEU,CZE,directed,513,48425
DEU,DNK,directed,514,781541
DEU,EST,directed,515,17876
DEU,FIN,directed,516,16055
DEU,FRA,directed,517,598140
DEU,GRC,directed,518,221394
DEU,CHN,directed,519,3500
DEU,HUN,directed,520,24800
DEU,IRL,directed,521,5595519
DEU,ISR,directed,522,92719
DEU,ITA,directed,523,15133665
DEU,MAR,directed,524,30579
DEU,NLD,directed,525,6978228
DEU,PAK,directed,526,8125
DEU,POL,directed,527,109304
DEU,PRT,directed,528,31038
DEU,ROU,directed,529,97
DEU,RUS,directed,530,19601
DEU,IND,directed,531,19730
DEU,SVK,directed,532,14375
DEU,SVN,directed,533,1000
DEU,ESP,directed,534,420187
DEU,SWE,directed,535,17906
DEU,CHE,directed,536,278375
DEU,TUN,directed,537,74199
DEU,TUR,directed,538,278101
DEU,EGY,directed,539,21699
DEU,GBR,directed,540,1771062
DEU,USA,directed,541,134763
DEU,AUS,directed,542,597
DEU,AUT,directed,543,34079
DEU,BEL,directed,544,85883
DEU,BGR,directed,545,97
DEU,HRV,directed,546,25423
DEU,CZE,directed,547,78083
DEU,DNK,directed,548,21750
DEU,EST,directed,549,77633
DEU,FIN,directed,550,229284
DEU,FRA,directed,551,147800
DEU,GRC,directed,552,74480
DEU,ITA,directed,553,1822156
DEU,MAR,directed,554,38800
DEU,NLD,directed,555,171431
DEU,PRT,directed,556,14699
DEU,SVN,directed,557,199
DEU,ESP,directed,558,94771
DEU,SWE,directed,559,500
DEU,CHE,directed,560,15625
DEU,TUN,directed,561,19500
DEU,TUR,directed,562,26206
DEU,GBR,directed,563,223454
DEU,USA,directed,564,53511
GRC,AUT,directed,565,17609
GRC,BEL,directed,566,71339
GRC,BGR,directed,567,106097
GRC,CHN,directed,568,54924
GRC,DEU,directed,569,2659
GRC,ITA,directed,570,250
GRC,NLD,directed,571,204525
GRC,TUR,directed,572,9937
GRC,USA,directed,573,98944
GRC,DEU,directed,574,29125
GRC,ITA,directed,575,763031
GRC,KOR,directed,576,236191
GRC,DEU,directed,577,28188
GRC,ITA,directed,578,14054
GLP,MTQ,directed,579,19296
GTM,SLV,directed,580,731652
GTM,HND,directed,581,3062
GTM,PAN,directed,582,62
HND,SLV,directed,583,55200
HND,SLV,directed,584,1210
HUN,AUT,directed,585,452121
HUN,BEL,directed,586,91101
HUN,HRV,directed,587,81443
HUN,CZE,directed,588,10000
HUN,DEU,directed,589,278852
HUN,GRC,directed,590,201995
HUN,ITA,directed,591,1023247
HUN,NLD,directed,592,193024
HUN,POL,directed,593,52699
HUN,ROU,directed,594,177312
HUN,SVN,directed,595,87687
HUN,ESP,directed,596,122500
HUN,SWE,directed,597,52699
HUN,AUT,directed,598,198625
HUN,DEU,directed,599,65750
HUN,NLD,directed,600,6187
HUN,TUR,directed,601,227181
HUN,AUT,directed,602,13312
HUN,DEU,directed,603,3906
ISL,AUT,directed,604,18636
ISL,IRL,directed,605,15693
ISL,NLD,directed,606,1051653
ISL,GBR,directed,607,53769
IND,BEL,directed,608,15000
IND,LKA,directed,609,2000
IND,DEU,directed,610,19000
IND,CHN,directed,611,438235
IND,ITA,directed,612,204777
IND,KOR,directed,613,126191
IND,RUS,directed,614,29000
IND,SAU,directed,615,293710
IND,ESP,directed,616,49726
IND,CHE,directed,617,206000
IND,ARE,directed,618,19878
IND,EGY,directed,619,38000
IND,GBR,directed,620,20000
IND,USA,directed,621,187624
IND,BEL,directed,622,12500
IND,LKA,directed,623,9000
IND,DEU,directed,624,22384
IND,CHN,directed,625,5183
IND,IRL,directed,626,70000
IND,ITA,directed,627,518125
IND,KEN,directed,628,12000
IND,MYS,directed,629,40562
IND,NLD,directed,630,183466
IND,NGA,directed,631,1625
IND,ARE,directed,632,77000
IND,GBR,directed,633,48494
IND,USA,directed,634,20005
IND,DEU,directed,635,4859
IND,GRC,directed,636,19156
IND,ARE,directed,637,28343
IND,GBR,directed,638,48394
IND,TZA,directed,639,10000
IDN,AUS,directed,640,9
IDN,CAN,directed,641,1125
IDN,CHN,directed,642,566098
IDN,COL,directed,643,3812
IDN,CZE,directed,644,1562
IDN,CHN,directed,645,2389857
IDN,JPN,directed,646,340530
IDN,MYS,directed,647,9343
IDN,SGP,directed,648,234447
IDN,GBR,directed,649,1267
IDN,AUS,directed,650,180000
IDN,BEL,directed,651,51914
IDN,CHN,directed,652,82520
IDN,FRA,directed,653,40000
IDN,DEU,directed,654,94674
IDN,CHN,directed,655,546171
IDN,IRL,directed,656,625656
IDN,ITA,directed,657,33718
IDN,KOR,directed,658,145872
IDN,MYS,directed,659,5562
IDN,NLD,directed,660,80000
IDN,PAN,directed,661,31148
IDN,SGP,directed,662,40000
IDN,GBR,directed,663,1349750
IDN,USA,directed,664,211000
IDN,CHN,directed,665,263250
IDN,KOR,directed,666,32585
IRL,BEL,directed,667,22871
IRL,FRA,directed,668,16043
IRL,DEU,directed,669,10648
IRL,CHN,directed,670,25109
IRL,GBR,directed,671,1181379
IRL,USA,directed,672,182898
IRL,DZA,directed,673,119308
IRL,FRA,directed,674,2250
IRL,GBR,directed,675,913093
IRL,COL,directed,676,61968
ISR,ARG,directed,677,249577
ISR,AUT,directed,678,361772
ISR,BEL,directed,679,103036
ISR,CHN,directed,680,161197
ISR,COL,directed,681,1689798
ISR,HRV,directed,682,54952
ISR,ECU,directed,683,91587
ISR,ETH,directed,684,96167
ISR,FIN,directed,685,61821
ISR,FRA,directed,686,968542
ISR,DEU,directed,687,4498307
ISR,GRC,directed,688,936487
ISR,GTM,directed,689,384669
ISR,CHN,directed,690,375420
ISR,HUN,directed,691,226680
ISR,IDN,directed,692,160278
ISR,ITA,directed,693,3638332
ISR,KEN,directed,694,1110504
ISR,KOR,directed,695,29766
ISR,NLD,directed,696,50617
ISR,NGA,directed,697,13738
ISR,PER,directed,698,244997
ISR,PHL,directed,699,3077355
ISR,ROU,directed,700,114484
ISR,SGP,directed,701,664012
ISR,SWE,directed,702,16027
ISR,CHE,directed,703,228969
ISR,THA,directed,704,1916478
ISR,TUR,directed,705,3743658
ISR,EGY,directed,706,1634395
ISR,GBR,directed,707,1559897
ISR,USA,directed,708,692781
ISR,URY,directed,709,18317
ISR,VEN,directed,710,741862
ISR,DEU,directed,711,206723
ISR,ITA,directed,712,18376
ISR,ROU,directed,713,28491
ISR,GBR,directed,714,310233
ISR,USA,directed,715,412756
ITA,ALB,directed,716,62807
ITA,DZA,directed,717,13500
ITA,ARG,directed,718,23070
ITA,AUS,directed,719,24578
ITA,AUT,directed,720,76685
ITA,BEL,directed,721,136006
ITA,BRA,directed,722,7812
ITA,BGR,directed,723,4937
ITA,CAN,directed,724,246582
ITA,LKA,directed,725,27601
ITA,CHN,directed,726,135327
ITA,COL,directed,727,3187
ITA,CYP,directed,728,1875
ITA,ETH,directed,729,98949
ITA,FRA,directed,730,530978
ITA,DEU,directed,731,1516212
ITA,GRC,directed,732,445145
ITA,CHN,directed,733,632501
ITA,HUN,directed,734,10922
ITA,IRL,directed,735,42927
ITA,CIV,directed,736,29945
ITA,JOR,directed,737,17671
ITA,KOR,directed,738,7062
ITA,KWT,directed,739,1937
ITA,LBN,directed,740,23562
ITA,MYS,directed,741,13625
ITA,MLT,directed,742,3375
ITA,MRT,directed,743,263437
ITA,MAR,directed,744,87595
ITA,NLD,directed,745,2158032
ITA,NGA,directed,746,21000
ITA,PAK,directed,747,21000
ITA,PAN,directed,748,6500
ITA,PER,directed,749,1562
ITA,POL,directed,750,18550
ITA,RUS,directed,751,260949
ITA,SAU,directed,752,756147
ITA,SEN,directed,753,609
ITA,IND,directed,754,634402
ITA,SGP,directed,755,156
ITA,SVK,directed,756,14250
ITA,SVN,directed,757,33445
ITA,ESP,directed,758,518963
ITA,SWE,directed,759,9406
ITA,CHE,directed,760,567161
ITA,SYR,directed,761,196000
ITA,TUN,directed,762,47937
ITA,TUR,directed,763,9312
ITA,UKR,directed,764,20000
ITA,MKD,directed,765,28677
ITA,EGY,directed,766,128980
ITA,GBR,directed,767,964167
ITA,USA,directed,768,10214682
ITA,VEN,directed,769,1789
ITA,AUT,directed,770,6062
ITA,BEL,directed,771,205464
ITA,CAN,directed,772,34306
ITA,HRV,directed,773,114807
ITA,CYP,directed,774,44326
ITA,ETH,directed,775,76588
ITA,FRA,directed,776,89908
ITA,DEU,directed,777,945218
ITA,GRC,directed,778,15930
ITA,CHN,directed,779,78
ITA,HUN,directed,780,7875
ITA,IDN,directed,781,86658
ITA,IRL,directed,782,232830
ITA,KEN,directed,783,676375
ITA,LBN,directed,784,199
ITA,MAR,directed,785,220564
ITA,NGA,directed,786,72351
ITA,POL,directed,787,15437
ITA,PRT,directed,788,648
ITA,ROU,directed,789,8593
ITA,RUS,directed,790,11937
ITA,IND,directed,791,116058
ITA,SVN,directed,792,19511
ITA,ESP,directed,793,450675
ITA,CHE,directed,794,152226
ITA,SYR,directed,795,38218
ITA,TUN,directed,796,2000
ITA,TUR,directed,797,147230
ITA,MKD,directed,798,34460
ITA,GBR,directed,799,502156
ITA,USA,directed,800,12343
ITA,AUT,directed,801,38993
ITA,HRV,directed,802,1062
ITA,FRA,directed,803,9124
ITA,DEU,directed,804,26633
ITA,KEN,directed,805,3275750
ITA,MLT,directed,806,30410
ITA,MAR,directed,807,22613
ITA,PER,directed,808,146460
ITA,POL,directed,809,16300
ITA,REU,directed,810,750
ITA,SVK,directed,811,167
ITA,ESP,directed,812,812
ITA,CHE,directed,813,9312
ITA,TUN,directed,814,1187
ITA,TUR,directed,815,35691
ITA,MKD,directed,816,609
JPN,BEL,directed,817,28425
JPN,CAN,directed,818,231804
JPN,CHN,directed,819,37594263
JPN,DEU,directed,820,17702
JPN,CHN,directed,821,121648619
JPN,IDN,directed,822,250898
JPN,ITA,directed,823,24622
JPN,PRK,directed,824,15312
JPN,KOR,directed,825,4168219
JPN,MYS,directed,826,220022
JPN,NLD,directed,827,50802
JPN,PAK,directed,828,218886
JPN,PHL,directed,829,1014000
JPN,IND,directed,830,374692
JPN,SGP,directed,831,424630
JPN,VNM,directed,832,53308
JPN,ESP,directed,833,296
JPN,THA,directed,834,177993
JPN,USA,directed,835,936612
JPN,CHN,directed,836,1385421
JPN,CHN,directed,837,2642484
JPN,KOR,directed,838,437937
JPN,NLD,directed,839,13531
JPN,PHL,directed,840,15000
JPN,IND,directed,841,38568
JPN,THA,directed,842,121861
JPN,USA,directed,843,423437
JPN,CAN,directed,844,3250
JPN,CHN,directed,845,33885
JPN,KOR,directed,846,24496
JPN,USA,directed,847,2250
JOR,SAU,directed,848,45750
JOR,EGY,directed,849,118500
JOR,TUR,directed,850,44011
KAZ,AZE,directed,851,34000
KAZ,BLR,directed,852,64000
KAZ,CHN,directed,853,549171
KAZ,IRN,directed,854,325812
KAZ,ITA,directed,855,975984
KAZ,KGZ,directed,856,9687
KAZ,LTU,directed,857,15000
KAZ,RUS,directed,858,600000
KAZ,UKR,directed,859,90000
KAZ,UZB,directed,860,21300
LVA,DEU,directed,861,314405
LVA,ITA,directed,862,21750
LVA,LTU,directed,863,481843
LVA,NLD,directed,864,132000
LVA,BGR,directed,865,21500
LVA,DEU,directed,866,1499702
LVA,ITA,directed,867,96798
LVA,LTU,directed,868,53636
LVA,NLD,directed,869,65777
LTU,BLR,directed,870,11000
LTU,DEU,directed,871,22617
LTU,LVA,directed,872,5250
LTU,BLR,directed,873,11062
LTU,POL,directed,874,246332
LTU,POL,directed,875,68398
MYS,AUS,directed,876,30000
MYS,BRN,directed,877,1812
MYS,CHN,directed,878,1532307
MYS,DEU,directed,879,36453
MYS,CHN,directed,880,16820909
