BRB,SUR,directed,123,934
BRB,TTO,directed,124,20470
BLR,BEL,directed,125,94386
BLR,BEL,directed,126,96270
BLR,CHN,directed,127,23979
BLR,CZE,directed,128,74273
BLR,CZE,directed,129,10666
BLR,DEU,directed,130,265043
BLR,DEU,directed,131,68294
BLR,DEU,directed,132,29930
BLR,ITA,directed,133,7831
BLR,ITA,directed,134,106174
BLR,KGZ,directed,135,16006
BLR,LVA,directed,136,185358
BLR,LTU,directed,137,335604
BLR,LTU,directed,138,78715
BLR,NLD,directed,139,13410
BLR,POL,directed,140,69480
BLR,POL,directed,141,118855
BLR,RUS,directed,142,1265661
BLR,RUS,directed,143,533925
BLR,RUS,directed,144,179673
BLR,SVK,directed,145,53242
BLR,SVN,directed,146,28287
BLR,UKR,directed,147,299455
BLR,UKR,directed,148,329
BEL,DZA,directed,149,124974
BEL,DZA,directed,150,496059
BEL,AUS,directed,151,76480
BEL,AUS,directed,152,26027
BEL,AUT,directed,153,253684
BEL,AUT,directed,154,270927
BEL,BGD,directed,155,19060
BEL,BRA,directed,156,6122
BEL,BGR,directed,157,1719
BEL,BLR,directed,158,5873
BEL,CAN,directed,159,580785
BEL,CAN,directed,160,21843
BEL,LKA,directed,161,234235
BEL,CHN,directed,162,77882674
BEL,CHN,directed,163,350496
BEL,COL,directed,164,4066
BEL,COG,directed,165,23250
BEL,HRV,directed,166,48797
BEL,CYP,directed,167,585
BEL,CZE,directed,168,320499
BEL,CZE,directed,169,216631
BEL,CZE,directed,170,15175
BEL,DNK,directed,171,166737
BEL,DOM,directed,172,258129
BEL,FIN,directed,173,12831
BEL,FIN,directed,174,9883
BEL,FRA,directed,175,3593904
BEL,FRA,directed,176,61160
BEL,FRA,directed,177,13950983
BEL,DEU,directed,178,8529055
BEL,DEU,directed,179,167586
BEL,DEU,directed,180,14857634
BEL,GRC,directed,181,396878
BEL,CHN,directed,182,134266528
BEL,CHN,directed,183,291151
BEL,HUN,directed,184,36431
BEL,HUN,directed,185,6145
BEL,IDN,directed,186,1672930
BEL,IDN,directed,187,26965
BEL,IRL,directed,188,92604
BEL,ITA,directed,189,10146340
BEL,ITA,directed,190,3213782
BEL,ITA,directed,191,33210
BEL,CIV,directed,192,46233
BEL,JPN,directed,193,4009
BEL,JOR,directed,194,24680
BEL,KOR,directed,195,21268
BEL,KOR,directed,196,136690
BEL,LBN,directed,197,199870
BEL,LBN,directed,198,4000
BEL,LTU,directed,199,23642
BEL,LTU,directed,200,93513
BEL,LUX,directed,201,3858730
BEL,MYS,directed,202,2675681
BEL,MLT,directed,203,45
BEL,MRT,directed,204,86096
BEL,MEX,directed,205,208451
BEL,MAR,directed,206,44097
BEL,MAR,directed,207,586606
BEL,OMN,directed,208,26210
BEL,NLD,directed,209,44080197
BEL,NLD,directed,210,2601525
BEL,NLD,directed,211,7536
BEL,NZL,directed,212,27510
BEL,NOR,directed,213,75
BEL,PAK,directed,214,867660
BEL,PAK,directed,215,134652
BEL,POL,directed,216,53761
BEL,POL,directed,217,521674
BEL,PRT,directed,218,1872
BEL,PRT,directed,219,1264024
BEL,ROU,directed,220,1434
BEL,ROU,directed,221,5252
BEL,ROU,directed,222,41560
BEL,RUS,directed,223,1840
BEL,SAU,directed,224,709090
BEL,IND,directed,225,149041
BEL,IND,directed,226,34164
BEL,IND,directed,227,8459248
BEL,SGP,directed,228,427113
BEL,SVK,directed,229,1844
BEL,VNM,directed,230,489519
BEL,ZAF,directed,231,245977
BEL,ZAF,directed,232,45293
BEL,ESP,directed,233,1110669
BEL,ESP,directed,234,823848
BEL,SWE,directed,235,14254
BEL,SWE,directed,236,15123
BEL,CHE,directed,237,91814
BEL,CHE,directed,238,122765
BEL,SYR,directed,239,51400
BEL,SYR,directed,240,29079
BEL,ARE,directed,241,263009
BEL,TUN,directed,242,23203
BEL,TUR,directed,243,1448109
BEL,TUR,directed,244,48628
BEL,UKR,directed,245,89228
BEL,EGY,directed,246,73962
BEL,GBR,directed,247,4359337
BEL,GBR,directed,248,3911151
BEL,USA,directed,249,17156893
BEL,USA,directed,250,1051998
BEL,USA,directed,251,12922
BEN,TGO,directed,252,66300
BTN,IND,directed,253,221318
BOL,ARG,directed,254,1292
BOL,CHL,directed,255,1287107
BOL,CHN,directed,256,197101
BOL,DEU,directed,257,167275
BOL,CHN,directed,258,44048
BOL,PER,directed,259,225000
BOL,ESP,directed,260,204565
BOL,USA,directed,261,553230
BIH,AUT,directed,262,102078
BIH,HRV,directed,263,543781
BIH,DEU,directed,264,56840
BIH,SVN,directed,265,126175
BIH,SCG,directed,266,82890
BWA,ZAF,directed,267,236006
BWA,ZAF,directed,268,4
BWA,ZWE,directed,269,8930
BRA,ARG,directed,270,241404
BRA,ARG,directed,271,44938
BRA,CHN,directed,272,24672422
BRA,CHN,directed,273,613736
BRA,ITA,directed,274,20173
BRA,MEX,directed,275,58674
BRA,MEX,directed,276,75387
BRA,PRY,directed,277,2400
BRA,PRT,directed,278,88000
BRA,ESP,directed,279,95
BRA,USA,directed,280,3441944
BRA,URY,directed,281,73134
BGR,ALB,directed,282,36643
BGR,AUT,directed,283,14190
BGR,BEL,directed,284,19200
BGR,CHN,directed,285,592992
BGR,CYP,directed,286,200
BGR,CZE,directed,287,519995
BGR,DEU,directed,288,5434
BGR,DEU,directed,289,91532
BGR,DEU,directed,290,14380
BGR,GRC,directed,291,209746
BGR,CHN,directed,292,222834
BGR,ITA,directed,293,505675
BGR,ITA,directed,294,7912
BGR,ITA,directed,295,67568
BGR,JPN,directed,296,135950
BGR,LVA,directed,297,47665
BGR,MAR,directed,298,49385
BGR,POL,directed,299,21294
BGR,VNM,directed,300,29990
BGR,SVN,directed,301,18552
BGR,CHE,directed,302,39753
BGR,TUR,directed,303,2930938
BGR,TUR,directed,304,551749
BGR,MKD,directed,305,969256
BGR,USA,directed,306,191482
BGR,SCG,directed,307,111220
KHM,JPN,directed,308,4680
KHM,VNM,directed,309,23000
CAN,ARG,directed,310,54432
CAN,AUS,directed,311,4501
CAN,BHS,directed,312,4697
CAN,BRB,directed,313,5303
CAN,BEL,directed,314,14470
CAN,BEL,directed,315,102199
CAN,CHN,directed,316,49325367
CAN,CXR,directed,317,17129
CAN,COD,directed,318,28450
CAN,DMA,directed,319,451
CAN,FRA,directed,320,2119
CAN,DEU,directed,321,278721
CAN,DEU,directed,322,52034
CAN,GHA,directed,323,22
CAN,GRC,directed,324,101
CAN,GRD,directed,325,6960
CAN,GIN,directed,326,22350
CAN,HTI,directed,327,2902500
CAN,HND,directed,328,115507
CAN,CHN,directed,329,86811484
CAN,IDN,directed,330,20000
CAN,ITA,directed,331,581129
CAN,ITA,directed,332,384208
CAN,JAM,directed,333,259
CAN,JPN,directed,334,176556
CAN,KOR,directed,335,29943
CAN,MAC,directed,336,8785
CAN,MYS,directed,337,741109
CAN,MEX,directed,338,105592
CAN,NLD,directed,339,138551
CAN,NGA,directed,340,37308
CAN,NOR,directed,341,830
CAN,PAK,directed,342,121191
CAN,PHL,directed,343,424300
CAN,POL,directed,344,55862
CAN,LCA,directed,345,2047
CAN,VCT,directed,346,3096
CAN,IND,directed,347,889183
CAN,IND,directed,348,39608
CAN,VNM,directed,349,5653445
CAN,ESP,directed,350,17544
CAN,SWZ,directed,351,156
CAN,CHE,directed,352,945
CAN,ARE,directed,353,1923
CAN,TUR,directed,354,578
CAN,UKR,directed,355,62482
CAN,GBR,directed,356,9484
CAN,GBR,directed,357,16305
CAN,GBR,directed,358,1
CAN,USA,directed,359,1
CAN,USA,directed,360,2022377
CAN,USA,directed,361,118706523
CAN,UZB,directed,362,1
CHL,ARG,directed,363,21555
CHL,ARG,directed,364,3150
CHL,AUT,directed,365,225
CHL,CHN,directed,366,61751
CHL,CHN,directed,367,959208
CHL,COL,directed,368,57
CHL,FIN,directed,369,26
CHL,DEU,directed,370,10116
CHL,CHN,directed,371,153980
CHL,ITA,directed,372,18
CHL,KOR,directed,373,19
CHL,MEX,directed,374,17
CHL,NLD,directed,375,31
CHL,PER,directed,376,31
CHL,PER,directed,377,36101
CHL,ESP,directed,378,14194
CHL,ESP,directed,379,21837
CHL,TUR,directed,380,79
CHL,TUR,directed,381,50105
CHL,USA,directed,382,421012
CHN,AZE,directed,383,8000
CHN,AUS,directed,384,15500
CHN,AUS,directed,385,844879
CHN,BEL,directed,386,22460
CHN,MMR,directed,387,13000
CHN,CAN,directed,388,472244
CHN,CHL,directed,389,1
CHN,CHL,directed,390,896
CHN,CHL,directed,391,162800
CHN,DEU,directed,392,12208
CHN,IDN,directed,393,40135
CHN,CIV,directed,394,16485
CHN,JPN,directed,395,237800
CHN,JPN,directed,396,168861
CHN,JPN,directed,397,32056
CHN,PRK,directed,398,114710
CHN,KOR,directed,399,2116785
CHN,KOR,directed,400,45670
CHN,LAO,directed,401,16000
CHN,MYS,directed,402,885187
CHN,MEX,directed,403,16448
CHN,MNG,directed,404,1530
CHN,MAR,directed,405,23061
CHN,NLD,directed,406,66000
CHN,NZL,directed,407,676002
CHN,NGA,directed,408,36374
CHN,POL,directed,409,606
CHN,ROU,directed,410,114
CHN,SAU,directed,411,226050
CHN,IND,directed,412,2453528
CHN,SGP,directed,413,392313
CHN,VNM,directed,414,461983
CHN,ZAF,directed,415,131723
CHN,ZAF,directed,416,20000
CHN,TJK,directed,417,2000
CHN,THA,directed,418,171
CHN,ARE,directed,419,472278
CHN,GBR,directed,420,1025391
CHN,USA,directed,421,37918802
CHN,USA,directed,422,169650
CHN,USA,directed,423,590
CHN,YEM,directed,424,1451365
CHN,AUS,directed,425,45113
CHN,CAN,directed,426,252130
CHN,DEU,directed,427,81440
CHN,IDN,directed,428,684246
CHN,ITA,directed,429,30000
CHN,JPN,directed,430,256164
CHN,KOR,directed,431,492097
CHN,MYS,directed,432,1522010
CHN,MEX,directed,433,4726
CHN,NLD,directed,434,56720
CHN,NGA,directed,435,477440
CHN,PHL,directed,436,232480
CHN,RUS,directed,437,135788
CHN,IND,directed,438,169599
CHN,IND,directed,439,88076
CHN,SGP,directed,440,469081
CHN,VNM,directed,441,14210564
CHN,VNM,directed,442,129380
CHN,THA,directed,443,148336
CHN,ARE,directed,444,225102
CHN,GBR,directed,445,274745
CHN,USA,directed,446,3323670
MAC,CHN,directed,447,52710276
MAC,CHN,directed,448,3073300
COL,CAN,directed,449,30931
COL,CHL,directed,450,22532
COL,CHN,directed,451,1633373
COL,DOM,directed,452,6379
COL,DOM,directed,453,46
COL,DEU,directed,454,23511
COL,HND,directed,455,21200
COL,CHN,directed,456,160842
COL,CHN,directed,457,50000
COL,ITA,directed,458,21700
COL,PAN,directed,459,129977
COL,PER,directed,460,57052
COL,ESP,directed,461,46324
COL,USA,directed,462,393717
COL,VEN,directed,463,128070
CRI,ARG,directed,464,23062
CRI,CHN,directed,465,1482650
CRI,COL,directed,466,56450
CRI,SLV,directed,467,417757
CRI,SLV,directed,468,1300
CRI,GTM,directed,469,20360
CRI,CHN,directed,470,623018
CRI,MYS,directed,471,50906
CRI,NIC,directed,472,20262
CRI,NIC,directed,473,460
CRI,PAN,directed,474,1400
CRI,PAN,directed,475,146720
CRI,ARE,directed,476,64760
CRI,USA,directed,477,820286
CIV,CMR,directed,478,45120
CIV,GAB,directed,479,7500
CIV,GHA,directed,480,6399
HRV,AUT,directed,481,38390
HRV,AUT,directed,482,69231
HRV,BEL,directed,483,102976
HRV,BIH,directed,484,492197
HRV,CHN,directed,485,982658
HRV,CZE,directed,486,7682
HRV,DEU,directed,487,547845
HRV,DEU,directed,488,7560
HRV,DEU,directed,489,21403
HRV,GRC,directed,490,17270
HRV,CHN,directed,491,200810
HRV,ISR,directed,492,55572
HRV,ITA,directed,493,66200
HRV,ITA,directed,494,29914
HRV,NLD,directed,495,33366
HRV,SVK,directed,496,47900
HRV,SVN,directed,497,1358469
HRV,ESP,directed,498,13290
HRV,USA,directed,499,24193
HRV,SCG,directed,500,195027
CUB,CHN,directed,501,128234
CUB,CHN,directed,502,40120
CYP,GRC,directed,503,128206
CYP,ISR,directed,504,171424
CYP,LBN,directed,505,381440
CYP,ARE,directed,506,19520
CZE,AUT,directed,507,358810
CZE,BEL,directed,508,60941
CZE,BEL,directed,509,112633
CZE,CHN,directed,510,63454
CZE,CHN,directed,511,10872935
CZE,FRA,directed,512,3741
CZE,FRA,directed,513,10
CZE,DEU,directed,514,246342
CZE,DEU,directed,515,371583
CZE,DEU,directed,516,7204629
CZE,CHN,directed,517,1014815
CZE,HUN,directed,518,9606
CZE,ITA,directed,519,715449
CZE,ITA,directed,520,244096
CZE,ITA,directed,521,6067
CZE,LTU,directed,522,84384
CZE,LUX,directed,523,12049
CZE,MYS,directed,524,18300
CZE,NLD,directed,525,21271
CZE,NLD,directed,526,32505
CZE,NLD,directed,527,152124
CZE,POL,directed,528,2152830
CZE,POL,directed,529,1585
CZE,SVK,directed,530,800419
CZE,SVK,directed,531,157690
CZE,SVK,directed,532,6758
CZE,VNM,directed,533,49460
CZE,SVN,directed,534,376613
CZE,ESP,directed,535,35656
CZE,ESP,directed,536,1200
CZE,CHE,directed,537,7680
CZE,THA,directed,538,18000
CZE,TUR,directed,539,144503
CZE,UKR,directed,540,193063
CZE,USA,directed,541,247677
DNK,BGD,directed,542,36593
DNK,BEL,directed,543,1033371
DNK,CAN,directed,544,107941
DNK,LKA,directed,545,230000
DNK,CHN,directed,546,921696
DNK,HRV,directed,547,18800
DNK,EST,directed,548,2543
DNK,FRO,directed,549,91
DNK,FIN,directed,550,603
DNK,FRA,directed,551,81200
DNK,DEU,directed,552,16979297
DNK,GRC,directed,553,380628
DNK,CHN,directed,554,4362954
DNK,ISL,directed,555,503
DNK,IDN,directed,556,19600
DNK,ITA,directed,557,461568
DNK,NLD,directed,558,3353057
DNK,NOR,directed,559,130166
DNK,POL,directed,560,1344480
DNK,IND,directed,561,283437
DNK,SGP,directed,562,20000
DNK,SWE,directed,563,4430616
DNK,CHE,directed,564,288350
DNK,GBR,directed,565,804840
DNK,USA,directed,566,1334280
DOM,ARG,directed,567,24000
DOM,AUS,directed,568,15532
DOM,AUT,directed,569,1019
DOM,BEL,directed,570,34
DOM,CAN,directed,571,74
DOM,CHN,directed,572,232355
DOM,CRI,directed,573,20
DOM,FRA,directed,574,540
DOM,DEU,directed,575,2280
DOM,GRC,directed,576,79
DOM,HTI,directed,577,29378
DOM,CHN,directed,578,867825
DOM,ITA,directed,579,34545
DOM,JPN,directed,580,1285
DOM,KOR,directed,581,103
DOM,MEX,directed,582,106
DOM,NLD,directed,583,71
DOM,NIC,directed,584,55
DOM,PAN,directed,585,585
DOM,POL,directed,586,1510
DOM,PRT,directed,587,176
DOM,SGP,directed,588,29474
DOM,VNM,directed,589,149685
DOM,SWE,directed,590,330
DOM,CHE,directed,591,2451
DOM,GBR,directed,592,8576
DOM,USA,directed,593,768902
ECU,BRA,directed,594,425
ECU,CAN,directed,595,50
ECU,CHL,directed,596,3721
ECU,CHN,directed,597,1027255
ECU,COL,directed,598,157809
ECU,SLV,directed,599,202338
ECU,CHN,directed,600,71973
ECU,MEX,directed,601,98800
ECU,PER,directed,602,50000
ECU,PER,directed,603,20338
ECU,ESP,directed,604,39093
ECU,USA,directed,605,836992
EGY,AUS,directed,606,1000
EGY,BEL,directed,607,120990
EGY,CMR,directed,608,90000
EGY,LKA,directed,609,56250
EGY,CHN,directed,610,10237451
EGY,FRA,directed,611,22500
EGY,DJI,directed,612,24000
EGY,GHA,directed,613,462000
EGY,GRC,directed,614,131101
EGY,CHN,directed,615,1200040
EGY,ISR,directed,616,46619
EGY,ITA,directed,617,32520
EGY,JOR,directed,618,48000
EGY,KEN,directed,619,6000
EGY,KOR,directed,620,410397
EGY,LBY,directed,621,55000
EGY,MOZ,directed,622,108000
EGY,NLD,directed,623,230
EGY,PAK,directed,624,8049
EGY,PRT,directed,625,18250
EGY,SAU,directed,626,74800
EGY,IND,directed,627,83532
EGY,VNM,directed,628,9500
EGY,SDN,directed,629,1217077
EGY,SYR,directed,630,186900
EGY,ARE,directed,631,74831
EGY,TUR,directed,632,958538
EGY,TZA,directed,633,46700
EGY,USA,directed,634,32342
EGY,CHN,directed,635,27548
EGY,SAU,directed,636,9500
EGY,SYR,directed,637,6000
SLV,CHN,directed,638,308456
SLV,COL,directed,639,56593
SLV,CRI,directed,640,59213
SLV,GTM,directed,641,793672
SLV,GTM,directed,642,17540
SLV,HND,directed,643,763
SLV,HND,directed,644,230819
SLV,CHN,directed,645,227303
SLV,NIC,directed,646,26105
SLV,VNM,directed,647,56640
SLV,USA,directed,648,1990386
EST,CHN,directed,649,1751615
EST,CZE,directed,650,41980
EST,FIN,directed,651,135925
EST,FIN,directed,652,16518
EST,FIN,directed,653,220
EST,FRA,directed,654,100
EST,DEU,directed,655,243455
EST,ISR,directed,656,20205
EST,ITA,directed,657,696409
EST,LVA,directed,658,1299076
EST,LVA,directed,659,4475
EST,LVA,directed,660,1116
EST,LTU,directed,661,8264
EST,LTU,directed,662,115
EST,LTU,directed,663,824388
EST,LUX,directed,664,23360
EST,NLD,directed,665,46825
EST,POL,directed,666,24000
EST,SWE,directed,667,64700
EST,CHE,directed,668,21265
FJI,AUS,directed,669,1292135
FJI,WLF,directed,670,101
FIN,BEL,directed,671,88793
FIN,CAN,directed,672,31052
FIN,CHL,directed,673,13218
FIN,CHN,directed,674,4979499
FIN,CHN,directed,675,15840
FIN,CZE,directed,676,31647
FIN,DNK,directed,677,69431
FIN,EST,directed,678,544000
FIN,FRA,directed,679,112440
FIN,DEU,directed,680,281414
FIN,DEU,directed,681,2174456
FIN,CHN,directed,682,6040494
FIN,ISR,directed,683,34240
FIN,ITA,directed,684,83230
FIN,ITA,directed,685,687198
FIN,JPN,directed,686,25760
FIN,MAC,directed,687,2291075
FIN,MYS,directed,688,39886
FIN,NLD,directed,689,74737
FIN,NZL,directed,690,39562
FIN,NOR,directed,691,176953
FIN,POL,directed,692,83629
FIN,RUS,directed,693,44
FIN,RUS,directed,694,954840
FIN,SMR,directed,695,60000
FIN,IND,directed,696,72115
FIN,IND,directed,697,81775
FIN,SGP,directed,698,43637
FIN,SVK,directed,699,1487
FIN,ZAF,directed,700,13000
FIN,ESP,directed,701,632810
FIN,SWE,directed,702,4746340
FIN,CHE,directed,703,20805
FIN,ARE,directed,704,142020
FIN,GBR,directed,705,263672
FIN,GBR,directed,706,486422
FIN,USA,directed,707,58323
FIN,USA,directed,708,374108
FRA,DZA,directed,709,102946
FRA,DZA,directed,710,198116
FRA,AGO,directed,711,19500
FRA,AUS,directed,712,16700
FRA,AUT,directed,713,860875
FRA,BGD,directed,714,2400
FRA,BEL,directed,715,31575620
FRA,BEL,directed,716,77980
FRA,BEL,directed,717,5345000
FRA,BRA,directed,718,2424
FRA,BRA,directed,719,1100
FRA,CMR,directed,720,44200
FRA,CAN,directed,721,1397693
FRA,CAN,directed,722,4244
FRA,LKA,directed,723,17900
FRA,CHN,directed,724,27619581
FRA,CHN,directed,725,40182
FRA,MYT,directed,726,6060
FRA,CZE,directed,727,1850752
FRA,CZE,directed,728,199007
FRA,DNK,directed,729,2986694
FRA,FIN,directed,730,211400
FRA,FIN,directed,731,100
FRA,PYF,directed,732,22427
FRA,DEU,directed,733,29248500
FRA,DEU,directed,734,3659600
FRA,DEU,directed,735,308350
FRA,GRC,directed,736,69060
FRA,CHN,directed,737,18400
FRA,CHN,directed,738,56449586
FRA,HUN,directed,739,274700
FRA,IDN,directed,740,744407
FRA,IRL,directed,741,20834210
FRA,ISR,directed,742,72986
FRA,ISR,directed,743,6600
FRA,ITA,directed,744,3278516
FRA,ITA,directed,745,57109
FRA,ITA,directed,746,84877855
FRA,CIV,directed,747,19432
FRA,JPN,directed,748,187800
FRA,KOR,directed,749,11561
FRA,LUX,directed,750,4812936
FRA,MDG,directed,751,68300
FRA,MYS,directed,752,257470
FRA,MLI,directed,753,16123
FRA,MUS,directed,754,73818
FRA,MEX,directed,755,108031
FRA,MAR,directed,756,1083782
FRA,MAR,directed,757,200
FRA,OMN,directed,758,2122
FRA,NLD,directed,759,386100
FRA,NLD,directed,760,146836
FRA,NLD,directed,761,35734807
FRA,PAK,directed,762,124394
FRA,POL,directed,763,76869
FRA,POL,directed,764,97384
FRA,POL,directed,765,1007
FRA,PRT,directed,766,2162
FRA,PRT,directed,767,4316003
FRA,ROU,directed,768,42600
FRA,SAU,directed,769,1400
FRA,SEN,directed,770,100
FRA,IND,directed,771,6088811
FRA,SGP,directed,772,87000
FRA,SVK,directed,773,58400
FRA,VNM,directed,774,172389
FRA,ZAF,directed,775,11763
FRA,ZAF,directed,776,20831
FRA,ESP,directed,777,28309813
FRA,ESP,directed,778,1364685
FRA,ESP,directed,779,25186
FRA,SWE,directed,780,591204
FRA,CHE,directed,781,1350135
FRA,CHE,directed,782,42208
FRA,ARE,directed,783,67320
FRA,TUN,directed,784,138785
FRA,TUN,directed,785,1096
FRA,TUR,directed,786,4244
FRA,TUR,directed,787,75602
FRA,TUR,directed,788,72200
FRA,GBR,directed,789,7659774
FRA,GBR,directed,790,1649162
FRA,GBR,directed,791,5186
FRA,USA,directed,792,1135
FRA,USA,directed,793,7328634
PYF,FRA,directed,794,97312
PYF,CHN,directed,795,50730
PYF,JPN,directed,796,51560
PYF,IND,directed,797,118620
DEU,AUT,directed,798,9281850
DEU,AUT,directed,799,130072
DEU,AUT,directed,800,1492
DEU,BEL,directed,801,323974
DEU,BEL,directed,802,2689520
DEU,BEL,directed,803,27183474
DEU,BIH,directed,804,179656
DEU,BIH,directed,805,7400
DEU,BGR,directed,806,2770400
DEU,BGR,directed,807,17000
DEU,BLR,directed,808,18100
DEU,CAN,directed,809,414711
DEU,CAN,directed,810,15909
DEU,LKA,directed,811,3628470
DEU,CHN,directed,812,319692211
DEU,CHN,directed,813,1931524
DEU,HRV,directed,814,55214
DEU,HRV,directed,815,656995
DEU,CZE,directed,816,10874066
DEU,CZE,directed,817,1254631
DEU,CZE,directed,818,170108
DEU,DNK,directed,819,1626212
DEU,DNK,directed,820,6598229
DEU,ETH,directed,821,8400
DEU,EST,directed,822,440787
DEU,EST,directed,823,37100
DEU,EST,directed,824,36600
DEU,FIN,directed,825,47800
DEU,FIN,directed,826,34088
DEU,FIN,directed,827,3798
DEU,FRA,directed,828,5133225
DEU,FRA,directed,829,220225
DEU,FRA,directed,830,5900
DEU,GRC,directed,831,1431539
DEU,GRC,directed,832,17195
DEU,CHN,directed,833,131425427
DEU,CHN,directed,834,891702
DEU,HUN,directed,835,293400
DEU,HUN,directed,836,2500600
DEU,HUN,directed,837,2500
DEU,IDN,directed,838,50900
DEU,IDN,directed,839,900
DEU,IRN,directed,840,200
DEU,IRN,directed,841,276100
DEU,IRL,directed,842,3108199
DEU,IRL,directed,843,800379
DEU,ISR,directed,844,452694
DEU,ITA,directed,845,26213938
DEU,ITA,directed,846,8963900
DEU,ITA,directed,847,1273825
DEU,JPN,directed,848,28269
DEU,KEN,directed,849,41500
DEU,KOR,directed,850,78521
DEU,KOR,directed,851,292460
DEU,KWT,directed,852,15500
DEU,LVA,directed,853,14800
DEU,LTU,directed,854,5349631
DEU,LTU,directed,855,9800
DEU,LTU,directed,856,2800
DEU,LUX,directed,857,9782708
DEU,MYS,directed,858,2758725
DEU,MYS,directed,859,1200
DEU,MEX,directed,860,10789
DEU,MAR,directed,861,266084
DEU,MAR,directed,862,22000
DEU,NAM,directed,863,10509
DEU,NLD,directed,864,98034168
DEU,NLD,directed,865,4948890
DEU,NLD,directed,866,183455
DEU,NGA,directed,867,21300
DEU,NOR,directed,868,44343
DEU,PAK,directed,869,555747
DEU,POL,directed,870,331818
DEU,POL,directed,871,2772332
DEU,POL,directed,872,102799
DEU,PRT,directed,873,2100
DEU,PRT,directed,874,1818781
DEU,PRT,directed,875,1075
DEU,ROU,directed,876,2202
DEU,ROU,directed,877,104253
DEU,RUS,directed,878,611703
