CHN,IND,directed,64,30500
MAC,CHN,directed,65,1795390
MAC,CHN,directed,66,139889
MAC,CHN,directed,67,3554
COL,USA,directed,68,82259
HRV,AUT,directed,69,118000
HRV,BIH,directed,70,99000
HRV,DEU,directed,71,14312
HRV,ITA,directed,72,210000
HRV,SVN,directed,73,168000
HRV,SCG,directed,74,6000
HRV,ITA,directed,75,202000
HRV,SVN,directed,76,82000
HRV,SVN,directed,77,10000
CYP,LBN,directed,78,57351
CYP,GBR,directed,79,44035
DNK,AUT,directed,80,64179
DNK,BEL,directed,81,577530
DNK,CAN,directed,82,126507
DNK,FRO,directed,83,89
DNK,FRA,directed,84,8687
DNK,DEU,directed,85,2109630
DNK,GRL,directed,86,721
DNK,CHN,directed,87,1571862
DNK,HUN,directed,88,21589
DNK,ITA,directed,89,481397
DNK,JPN,directed,90,31828
DNK,NLD,directed,91,484741
DNK,NOR,directed,92,34742
DNK,PAK,directed,93,85023
DNK,POL,directed,94,203971
DNK,IND,directed,95,371493
DNK,ESP,directed,96,382207
DNK,SWE,directed,97,837184
DNK,CHE,directed,98,4250
DNK,GBR,directed,99,753312
DNK,USA,directed,100,362536
DNK,BEL,directed,101,1875
DNK,FRA,directed,102,114507
DNK,DEU,directed,103,248511
DNK,NOR,directed,104,10812
DNK,FRO,directed,105,7250
DNK,NLD,directed,106,180890
DNK,NOR,directed,107,42207
DNK,SWE,directed,108,86992
ECU,ARG,directed,109,22832
ECU,BOL,directed,110,17792
ECU,CHL,directed,111,5375
ECU,COL,directed,112,21863
ECU,PER,directed,113,39898
FIN,BEL,directed,114,31000
FIN,DNK,directed,115,17021
FIN,DEU,directed,116,170531
FIN,CHN,directed,117,317842
FIN,LTU,directed,118,38101
FIN,NLD,directed,119,58317
FIN,NOR,directed,120,75058
FIN,RUS,directed,121,49463
FIN,VNM,directed,122,30
FIN,SWE,directed,123,142757
FIN,USA,directed,124,225308
FIN,BEL,directed,125,179570
FIN,DNK,directed,126,28
FIN,SWE,directed,127,47875
DEU,AUS,directed,128,14125
DEU,AUT,directed,129,2393710
DEU,BGD,directed,130,23199
DEU,BEL,directed,131,16875476
DEU,BRA,directed,132,119101
DEU,BGR,directed,133,43085
DEU,CAN,directed,134,536431
DEU,CHL,directed,135,3000
DEU,CHN,directed,136,285723
DEU,COL,directed,137,36339
DEU,HRV,directed,138,330399
DEU,CUB,directed,139,97
DEU,CSK,directed,140,434824
DEU,DNK,directed,141,1409969
DEU,EST,directed,142,23000
DEU,FIN,directed,143,22000
DEU,FRA,directed,144,4433112
DEU,GRC,directed,145,7603188
DEU,CHN,directed,146,3595710
DEU,HUN,directed,147,1057805
DEU,IDN,directed,148,8722009
DEU,IRN,directed,149,196398
DEU,ISR,directed,150,146101
DEU,ITA,directed,151,18504300
DEU,JPN,directed,152,27296
DEU,KOR,directed,153,119054
DEU,LBN,directed,154,11875
DEU,LVA,directed,155,13125
DEU,MAR,directed,156,36601
DEU,NLD,directed,157,57842114
DEU,NGA,directed,158,14312
DEU,NOR,directed,159,556375
DEU,PAK,directed,160,697687
DEU,PHL,directed,161,4714101
DEU,POL,directed,162,741023
DEU,PRT,directed,163,1023216
DEU,ROU,directed,164,71500
DEU,IND,directed,165,1584866
DEU,SGP,directed,166,715176
DEU,SVN,directed,167,12375
DEU,ESP,directed,168,4952377
DEU,SWE,directed,169,792199
DEU,CHE,directed,170,9301179
DEU,THA,directed,171,131458
DEU,TUR,directed,172,561167
DEU,UKR,directed,173,503273
DEU,EGY,directed,174,19000
DEU,GBR,directed,175,335374
DEU,USA,directed,176,9488563
DEU,SCG,directed,177,50898
DEU,DZA,directed,178,158699
DEU,AUT,directed,179,169300
DEU,BEL,directed,180,5069000
DEU,CSK,directed,181,125398
DEU,DNK,directed,182,12625
DEU,FIN,directed,183,29273
DEU,FRA,directed,184,1324812
DEU,GRC,directed,185,180337
DEU,HUN,directed,186,7750
DEU,IRN,directed,187,9125
DEU,IRL,directed,188,5097613
DEU,ISR,directed,189,199101
DEU,ITA,directed,190,9857199
DEU,JOR,directed,191,34101
DEU,MDG,directed,192,7000
DEU,MEX,directed,193,42699
DEU,MAR,directed,194,17800
DEU,NLD,directed,195,11883466
DEU,POL,directed,196,46898
DEU,PRT,directed,197,14080
DEU,IND,directed,198,7812
DEU,SVN,directed,199,22101
DEU,ESP,directed,200,544093
DEU,SWE,directed,201,329312
DEU,CHE,directed,202,738249
DEU,SYR,directed,203,52398
DEU,TUN,directed,204,220300
DEU,TUR,directed,205,428156
DEU,EGY,directed,206,11000
DEU,GBR,directed,207,2522187
DEU,USA,directed,208,2446031
DEU,SCG,directed,209,44800
DEU,AUT,directed,210,35800
DEU,BEL,directed,211,278875
DEU,CSK,directed,212,35800
DEU,FIN,directed,213,130513
DEU,FRA,directed,214,131500
DEU,GRC,directed,215,15564
DEU,HUN,directed,216,11400
DEU,IRL,directed,217,16000
DEU,ITA,directed,218,1202312
DEU,NLD,directed,219,256953
DEU,POL,directed,220,33000
DEU,PRT,directed,221,47101
DEU,RUS,directed,222,3125
DEU,SVN,directed,223,21199
DEU,ESP,directed,224,101587
DEU,SWE,directed,225,3406
DEU,CHE,directed,226,44910
DEU,TUR,directed,227,9312
DEU,GBR,directed,228,78898
DEU,USA,directed,229,717625
DEU,SCG,directed,230,36500
GRC,BEL,directed,231,25171
GRC,BGR,directed,232,20312
GRC,CYP,directed,233,574
GRC,ITA,directed,234,132847
GRC,NLD,directed,235,80023
GRC,USA,directed,236,97804
GRC,SCG,directed,237,1812
GRC,ITA,directed,238,268500
GRC,EGY,directed,239,7000
GRC,ITA,directed,240,110542
HUN,AUT,directed,241,316499
HUN,BEL,directed,242,215398
HUN,DEU,directed,243,175026
HUN,ISR,directed,244,23000
HUN,ITA,directed,245,1950812
HUN,IND,directed,246,20000
HUN,CHE,directed,247,28121
HUN,SCG,directed,248,91950
HUN,AUT,directed,249,959812
HUN,BEL,directed,250,18699
HUN,CSK,directed,251,76000
HUN,FRA,directed,252,54898
HUN,DEU,directed,253,279868
HUN,GRC,directed,254,47300
HUN,ITA,directed,255,372187
HUN,NLD,directed,256,120781
HUN,CHE,directed,257,80199
HUN,TUR,directed,258,274462
HUN,AUT,directed,259,940812
HUN,DEU,directed,260,250732
HUN,ITA,directed,261,210398
HUN,CHE,directed,262,269375
HUN,TUR,directed,263,14136
HUN,GBR,directed,264,62300
ISL,DNK,directed,265,12629
ISL,NLD,directed,266,845673
IND,BHR,directed,267,597
IND,BGD,directed,268,12875
IND,GHA,directed,269,1500
IND,IRL,directed,270,337750
IND,ITA,directed,271,9625
IND,SAU,directed,272,199
IND,ARE,directed,273,7250
IND,GBR,directed,274,50621
IND,IRL,directed,275,611375
IND,ITA,directed,276,26000
IND,JPN,directed,277,18507
IND,SAU,directed,278,15625
IND,GBR,directed,279,37296
IND,IRL,directed,280,42472
IND,ITA,directed,281,8062
IND,NLD,directed,282,13000
IND,SAU,directed,283,325718
IND,GBR,directed,284,35781
IND,USA,directed,285,16148
IDN,AUT,directed,286,4
IDN,CAN,directed,287,22664
IDN,DEU,directed,288,31
IDN,MRT,directed,289,8437
IDN,PNG,directed,290,10437
IDN,SGP,directed,291,568996
IDN,ESP,directed,292,621
IDN,GBR,directed,293,11
IDN,AUS,directed,294,449
IDN,CHN,directed,295,18558
IDN,ITA,directed,296,20269
IDN,JPN,directed,297,446289
IDN,PHL,directed,298,96089
IDN,IND,directed,299,199985
IRL,BEL,directed,300,2125
IRL,FRA,directed,301,19972
IRL,DEU,directed,302,47258
IRL,ITA,directed,303,22296
IRL,PRT,directed,304,488
IRL,ESP,directed,305,20000
IRL,GBR,directed,306,1240671
IRL,USA,directed,307,206661
IRL,BEL,directed,308,19320
IRL,CAN,directed,309,18988
IRL,DEU,directed,310,60406
IRL,GIB,directed,311,492
IRL,NLD,directed,312,33710
IRL,PRT,directed,313,16197
IRL,GBR,directed,314,1852625
JPN,AUS,directed,315,531777
JPN,BGD,directed,316,26311
JPN,BEL,directed,317,139581
JPN,CAN,directed,318,582992
JPN,CHN,directed,319,7838435
JPN,CHN,directed,320,45436961
JPN,IDN,directed,321,1097839
JPN,ISR,directed,322,12000
JPN,ITA,directed,323,150643
JPN,PRK,directed,324,610520
JPN,KOR,directed,325,7414999
JPN,MYS,directed,326,579265
JPN,PAK,directed,327,766860
JPN,PHL,directed,328,942966
JPN,IND,directed,329,347125
JPN,SGP,directed,330,597129
JPN,VNM,directed,331,302273
JPN,THA,directed,332,375278
JPN,USA,directed,333,1438864
JPN,AUS,directed,334,15000
JPN,CHN,directed,335,39018
JPN,CHN,directed,336,65870
JPN,IRL,directed,337,236367
JPN,KOR,directed,338,145943
JPN,MYS,directed,339,8791
JPN,IND,directed,340,220144
JPN,GBR,directed,341,20710
JPN,USA,directed,342,1395032
JPN,CHN,directed,343,39525
JPN,KOR,directed,344,109734
KEN,ISR,directed,345,28000
MYS,AUS,directed,346,94207
MYS,BRN,directed,347,4169
MYS,CHN,directed,348,93095
MYS,DEU,directed,349,5812
MYS,CHN,directed,350,2039562
MYS,IDN,directed,351,189445
MYS,JPN,directed,352,2214
MYS,MDG,directed,353,2812
MYS,MEX,directed,354,6500
MYS,IND,directed,355,105077
MYS,SGP,directed,356,2727443
MYS,VNM,directed,357,318109
MYS,THA,directed,358,62060
MYS,USA,directed,359,25892
MYS,IDN,directed,360,12125
MYS,IND,directed,361,15750
MYS,CHN,directed,362,218550
MYS,JPN,directed,363,294125
MYS,SGP,directed,364,125009
MYS,THA,directed,365,49500
MEX,BLZ,directed,366,14534
MEX,VGB,directed,367,1625375
MEX,CHL,directed,368,1000
MEX,CRI,directed,369,171
MEX,ECU,directed,370,31000
MEX,DEU,directed,371,206441
MEX,CHN,directed,372,51285
MEX,ITA,directed,373,167
MEX,NLD,directed,374,429275
MEX,IND,directed,375,85261
MEX,ESP,directed,376,195702
MEX,GBR,directed,377,640734
MEX,USA,directed,378,30705062
MEX,URY,directed,379,21089
MEX,CAN,directed,380,2375
MEX,CYM,directed,381,1002125
MEX,CHN,directed,382,20281
MEX,ECU,directed,383,39855
MEX,GTM,directed,384,566
MEX,ITA,directed,385,26183
MEX,JPN,directed,386,64656
MEX,PRT,directed,387,29976
MEX,USA,directed,388,6485496
MEX,HND,directed,389,1000
MEX,USA,directed,390,33447
NLD,AUS,directed,391,24250
NLD,AUT,directed,392,402940
NLD,BGD,directed,393,30179
NLD,BEL,directed,394,32377636
NLD,BGR,directed,395,22257
NLD,CAN,directed,396,295515
NLD,CHN,directed,397,247191
NLD,COD,directed,398,28
NLD,CSK,directed,399,38416
NLD,DNK,directed,400,815263
NLD,FRO,directed,401,20000
NLD,FIN,directed,402,9125
NLD,FRA,directed,403,5632374
NLD,GAB,directed,404,85
NLD,DEU,directed,405,17492114
NLD,GRC,directed,406,346040
NLD,CHN,directed,407,25874478
NLD,HUN,directed,408,162323
NLD,ISL,directed,409,6466
NLD,IDN,directed,410,30047084
NLD,IRN,directed,411,7250
NLD,IRL,directed,412,3497267
NLD,ISR,directed,413,1828030
NLD,ITA,directed,414,7005999
NLD,CIV,directed,415,56027
NLD,JPN,directed,416,203995
NLD,KOR,directed,417,52787
NLD,LBN,directed,418,98699
NLD,MYS,directed,419,563575
NLD,MEX,directed,420,13000
NLD,MAR,directed,421,30750
NLD,OMN,directed,422,26140
NLD,ANT,directed,423,11375
NLD,ABW,directed,424,6375
NLD,NZL,directed,425,60
NLD,NER,directed,426,447312
NLD,NGA,directed,427,110949
NLD,NOR,directed,428,20999
NLD,PAK,directed,429,3855541
NLD,PHL,directed,430,2250062
NLD,POL,directed,431,362802
NLD,PRT,directed,432,609868
NLD,RUS,directed,433,24937
NLD,SAU,directed,434,2185442
NLD,SLE,directed,435,90890
NLD,IND,directed,436,2802406
NLD,SGP,directed,437,232885
NLD,VNM,directed,438,140500
NLD,SVN,directed,439,31546
NLD,ESP,directed,440,1234770
NLD,SWE,directed,441,27291
NLD,CHE,directed,442,188589
NLD,SYR,directed,443,74202
NLD,THA,directed,444,144246
NLD,ARE,directed,445,384792
NLD,TUN,directed,446,589
NLD,TUR,directed,447,194128
NLD,EGY,directed,448,10050
NLD,GBR,directed,449,11402304
NLD,TZA,directed,450,18035
NLD,USA,directed,451,9468098
NLD,SCG,directed,452,118237
NLD,AUT,directed,453,18156
NLD,BEL,directed,454,2557375
NLD,CSK,directed,455,879937
NLD,DNK,directed,456,17810
NLD,FIN,directed,457,19476
NLD,FRA,directed,458,1857000
NLD,DEU,directed,459,7525505
NLD,GRC,directed,460,91467
NLD,CHN,directed,461,22101
NLD,HUN,directed,462,10000
NLD,IDN,directed,463,17578
NLD,IRL,directed,464,2357374
NLD,ITA,directed,465,2862187
NLD,JPN,directed,466,74412
NLD,KOR,directed,467,69500
NLD,MAR,directed,468,24882
NLD,PAK,directed,469,12125
NLD,POL,directed,470,59363
NLD,IND,directed,471,87836
NLD,ESP,directed,472,96603
NLD,CHE,directed,473,508238
NLD,SYR,directed,474,23273
NLD,ARE,directed,475,20000
NLD,GBR,directed,476,2065812
NLD,USA,directed,477,347343
NLD,BEL,directed,478,113199
NLD,FRA,directed,479,35402
NLD,DEU,directed,480,1500452
NLD,GRC,directed,481,6625
NLD,ITA,directed,482,220554
NLD,IND,directed,483,73000
NLD,ESP,directed,484,42609
NLD,CHE,directed,485,26992
NLD,GBR,directed,486,371875
NZL,AUS,directed,487,711161
NZL,CHN,directed,488,129440
NZL,PAK,directed,489,20558
NZL,PHL,directed,490,292253
NZL,USA,directed,491,10000
NZL,AUS,directed,492,1875
OMN,PAK,directed,493,6000
OMN,IND,directed,494,13375
OMN,ARE,directed,495,33000
PRY,CHL,directed,496,24000
PER,CHE,directed,497,3375
PRT,BEL,directed,498,24308
PRT,CPV,directed,499,2324
PRT,FRA,directed,500,19601
PRT,DEU,directed,501,78130
PRT,ITA,directed,502,1729128
PRT,ESP,directed,503,195564
PRT,USA,directed,504,258505
PRT,AGO,directed,505,566
PRT,FRA,directed,506,19339
PRT,DEU,directed,507,3578
PRT,IRL,directed,508,243383
PRT,ITA,directed,509,191570
PRT,PAK,directed,510,14312
PRT,GBR,directed,511,4937
KOR,CAN,directed,512,7562
KOR,CHN,directed,513,2710540
KOR,DEU,directed,514,15000
KOR,CHN,directed,515,377937
KOR,IDN,directed,516,981930
KOR,JPN,directed,517,583638
KOR,NLD,directed,518,10500
KOR,PAK,directed,519,1427812
KOR,VNM,directed,520,120000
KOR,GBR,directed,521,84500
KOR,USA,directed,522,96763
KOR,CAN,directed,523,285828
KOR,CHN,directed,524,107500
KOR,IRL,directed,525,42565
KOR,JPN,directed,526,4852
KOR,MAR,directed,527,898
KOR,IND,directed,528,3112780
KOR,GBR,directed,529,120000
KOR,USA,directed,530,334562
KOR,CAN,directed,531,59914
KOR,CHN,directed,532,260000
KOR,JPN,directed,533,13812
KOR,GBR,directed,534,80000
KOR,USA,directed,535,758562
KOR,VEN,directed,536,1000
ROU,ITA,directed,537,40000
ROU,SYR,directed,538,50000
ROU,TUR,directed,539,18000
ROU,AUT,directed,540,142000
ROU,BEL,directed,541,35000
ROU,IRL,directed,542,355000
ROU,ITA,directed,543,161000
ROU,TUR,directed,544,321343
ROU,GRC,directed,545,18000
ROU,ITA,directed,546,348000
ROU,TUR,directed,547,52000
SAU,BHR,directed,548,40000
SAU,JOR,directed,549,337562
SAU,KWT,directed,550,435929
SAU,LBN,directed,551,171859
SAU,OMN,directed,552,1000
SAU,PAK,directed,553,81960
SAU,QAT,directed,554,14000
SAU,SGP,directed,555,487712
SAU,SYR,directed,556,1079500
SAU,ARE,directed,557,1040437
SAU,QAT,directed,558,6000
SAU,ARE,directed,559,34906
SAU,KWT,directed,560,15000
SCG,BGR,directed,561,6000
SCG,AUT,directed,562,75000
SCG,BEL,directed,563,79000
SCG,ITA,directed,564,48000
SCG,NLD,directed,565,21000
SGP,AUS,directed,566,31252
SGP,BGD,directed,567,18960
SGP,BRN,directed,568,13030
SGP,MMR,directed,569,1276218
SGP,CAN,directed,570,784827
SGP,LKA,directed,571,34320
SGP,DEU,directed,572,4562
SGP,CHN,directed,573,4062807
SGP,JPN,directed,574,22875
SGP,LBN,directed,575,1562
SGP,MYS,directed,576,24240596
SGP,PHL,directed,577,1000
SGP,POL,directed,578,2500
SGP,SAU,directed,579,35371
SGP,IND,directed,580,289403
SGP,VNM,directed,581,48690
SGP,THA,directed,582,796
SGP,ARE,directed,583,90261
SGP,EGY,directed,584,10000
SGP,USA,directed,585,1159213
SGP,MYS,directed,586,338317
SGP,IND,directed,587,350390
SGP,MYS,directed,588,22499
ESP,BEL,directed,589,84453
ESP,FRA,directed,590,299495
ESP,DEU,directed,591,285760
ESP,IRL,directed,592,1579749
ESP,ITA,directed,593,83398
ESP,MAR,directed,594,17121
ESP,NLD,directed,595,125217
ESP,PHL,directed,596,4000
ESP,PRT,directed,597,2389983
ESP,SAU,directed,598,1464625
ESP,IND,directed,599,21000
ESP,CHE,directed,600,8382
ESP,GBR,directed,601,9000
ESP,USA,directed,602,1856093
ESP,BEL,directed,603,2312
ESP,CHL,directed,604,50000
ESP,COL,directed,605,1250
ESP,CYP,directed,606,125
ESP,FRA,directed,607,341125
ESP,ITA,directed,608,287875
ESP,JOR,directed,609,19050
ESP,KWT,directed,610,1562
ESP,LBN,directed,611,1187
ESP,LBY,directed,612,4500
ESP,MAR,directed,613,1405937
ESP,PRT,directed,614,185279
ESP,SAU,directed,615,1695
ESP,ARE,directed,616,1875
ESP,TUR,directed,617,55968
ESP,DEU,directed,618,66070
ESP,ISR,directed,619,492
ESP,ITA,directed,620,186207
ESP,MAR,directed,621,101796
ESP,PRT,directed,622,71679
ESP,GBR,directed,623,78667
ESP,URY,directed,624,1437
LKA,CHN,directed,625,28980
LKA,PAK,directed,626,24015
LKA,DEU,directed,627,9909
LKA,KOR,directed,628,57762
LKA,GBR,directed,629,34903
LKA,USA,directed,630,600877
SWE,AUT,directed,631,104000
SWE,CSK,directed,632,2000
SWE,DNK,directed,633,1324792
SWE,EST,directed,634,2000
SWE,FLK,directed,635,20000
SWE,FIN,directed,636,607579
SWE,FRA,directed,637,188000
SWE,DEU,directed,638,2955843
SWE,GRC,directed,639,17302
SWE,CHN,directed,640,1594000
SWE,HUN,directed,641,1000
SWE,IRN,directed,642,36000
SWE,IRL,directed,643,949
SWE,ITA,directed,644,5187000
SWE,KOR,directed,645,347000
SWE,LTU,directed,646,4833
SWE,NLD,directed,647,632585
SWE,NOR,directed,648,489000
SWE,PHL,directed,649,312000
SWE,POL,directed,650,41000
SWE,PRT,directed,651,185293
SWE,ROU,directed,652,16500
SWE,IND,directed,653,1000
SWE,SGP,directed,654,434848
SWE,CHE,directed,655,32406
SWE,THA,directed,656,152328
SWE,EGY,directed,657,56000
SWE,GBR,directed,658,170000
SWE,USA,directed,659,902812
SWE,DNK,directed,660,3765
SWE,FIN,directed,661,2000
SWE,ITA,directed,662,19000
SWE,NOR,directed,663,9000
SWE,PRT,directed,664,5000
SWE,USA,directed,665,19000
CHE,AUT,directed,666,119416
CHE,BEL,directed,667,92507
CHE,CSK,directed,668,100628
CHE,FRA,directed,669,1099815
CHE,DEU,directed,670,5547437
CHE,GRC,directed,671,7500
CHE,CHN,directed,672,10
CHE,HUN,directed,673,58070
CHE,ITA,directed,674,6722373
CHE,NLD,directed,675,3863159
CHE,NOR,directed,676,35026
CHE,PRT,directed,677,329296
CHE,SVN,directed,678,546
CHE,SWE,directed,679,278
CHE,GBR,directed,680,104350
CHE,USA,directed,681,436536
CHE,AUT,directed,682,9812
CHE,BEL,directed,683,80945
CHE,FRA,directed,684,55785
CHE,DEU,directed,685,1984562
CHE,IRL,directed,686,783734
CHE,ITA,directed,687,3267562
CHE,NLD,directed,688,54169
CHE,ESP,directed,689,26234
CHE,USA,directed,690,234085
CHE,FIN,directed,691,36210
CHE,FRA,directed,692,5125
CHE,DEU,directed,693,18999
CHE,ITA,directed,694,69535
CHE,ESP,directed,695,16300
CHE,GBR,directed,696,1562
THA,AUT,directed,697,36000
THA,CAN,directed,698,61398
THA,CHN,directed,699,26390
THA,CHN,directed,700,294250
THA,JPN,directed,701,29921
THA,PHL,directed,702,1375
THA,IND,directed,703,60000
THA,SGP,directed,704,37552
THA,GBR,directed,705,112484
THA,USA,directed,706,122183
THA,CHN,directed,707,61195
THA,CHN,directed,708,945937
THA,JPN,directed,709,24203
THA,MYS,directed,710,27057
THA,IND,directed,711,182397
THA,SGP,directed,712,3743
THA,IND,directed,713,91265
TTO,USA,directed,714,16062
TUR,DEU,directed,715,40980
TUR,IRL,directed,716,564796
TUR,USA,directed,717,12500
TUR,ITA,directed,718,205304
TUR,CHE,directed,719,22343
TUR,GBR,directed,720,13812
TUR,USA,directed,721,404968
TUR,IRN,directed,722,8125
TUR,SAU,directed,723,65718
TUR,GBR,directed,724,27601
TUR,USA,directed,725,16941
TUR,SCG,directed,726,19027
USA,ARG,directed,727,94773
USA,AUS,directed,728,24899
USA,AUT,directed,729,503500
USA,BGD,directed,730,74093
USA,BEL,directed,731,4488452
USA,BOL,directed,732,9943
USA,BRA,directed,733,1096386
USA,BRN,directed,734,428
USA,BGR,directed,735,17035
USA,CAN,directed,736,26142372
USA,LKA,directed,737,113339
USA,CHL,directed,738,1335836
USA,CHN,directed,739,26335901
USA,COL,directed,740,325769
USA,CRI,directed,741,80956
USA,HRV,directed,742,16421
USA,CSK,directed,743,20265
USA,DNK,directed,744,259
USA,DOM,directed,745,1194432
USA,ECU,directed,746,155275
USA,SLV,directed,747,362728
USA,FIN,directed,748,22425
USA,FRA,directed,749,75897
USA,GMB,directed,750,24003
USA,DEU,directed,751,1078692
USA,GHA,directed,752,77289
USA,GRC,directed,753,58
USA,GTM,directed,754,116378
USA,GIN,directed,755,14750
USA,GUY,directed,756,14500
USA,HND,directed,757,135179
USA,CHN,directed,758,99763078
USA,ISL,directed,759,520
USA,IDN,directed,760,12142123
USA,IRL,directed,761,172793
USA,ISR,directed,762,613101
USA,ITA,directed,763,4982861
USA,CIV,directed,764,47296
USA,JAM,directed,765,97462
USA,JPN,directed,766,335840
USA,KOR,directed,767,497010
USA,LVA,directed,768,31980
USA,MYS,directed,769,601390
USA,MEX,directed,770,4379546
USA,NLD,directed,771,530497
USA,ANT,directed,772,10125
USA,NIC,directed,773,75976
USA,NGA,directed,774,54667
USA,PAK,directed,775,1510000
USA,PAN,directed,776,34164
USA,PER,directed,777,72945
USA,PHL,directed,778,10680804
USA,POL,directed,779,71894
USA,ROU,directed,780,82410
USA,RUS,directed,781,152792
USA,SAU,directed,782,181057
USA,SEN,directed,783,134156
USA,IND,directed,784,5777797
USA,SGP,directed,785,189363
USA,ESP,directed,786,20426
USA,SWE,directed,787,19747
USA,CHE,directed,788,192132
USA,SYR,directed,789,4125
USA,THA,directed,790,204373
USA,TTO,directed,791,30820
USA,ARE,directed,792,142171
USA,TUN,directed,793,420312
USA,TUR,directed,794,427878
USA,UKR,directed,795,16832
USA,EGY,directed,796,5250
USA,GBR,directed,797,150058
USA,TZA,directed,798,33285
USA,VEN,directed,799,296500
USA,AGO,directed,800,27890
USA,ARG,directed,801,526765
USA,AUS,directed,802,103045
USA,BEL,directed,803,631062
USA,BMU,directed,804,386
USA,BOL,directed,805,290183
USA,BRA,directed,806,458515
USA,CAN,directed,807,10876386
USA,CHL,directed,808,1692687
USA,CHN,directed,809,1091681
USA,COL,directed,810,130886
USA,COD,directed,811,38007
USA,CRI,directed,812,2201937
USA,HRV,directed,813,5437
USA,CYP,directed,814,41066
USA,BEN,directed,815,38257
USA,DNK,directed,816,348967
USA,DOM,directed,817,91179
USA,ECU,directed,818,215178
USA,SLV,directed,819,459375
USA,FIN,directed,820,501516
USA,FRA,directed,821,176859
USA,DEU,directed,822,3150671
USA,GHA,directed,823,129210
USA,GRC,directed,824,54054
USA,GTM,directed,825,1475500
USA,GUY,directed,826,5859
USA,HTI,directed,827,8250
USA,HND,directed,828,400437
USA,CHN,directed,829,5297359
USA,IDN,directed,830,675546
USA,IRL,directed,831,33143
USA,ISR,directed,832,260000
USA,ITA,directed,833,6844683
USA,CIV,directed,834,66203
USA,JAM,directed,835,52119
USA,JPN,directed,836,2052365
USA,KEN,directed,837,90000
USA,KOR,directed,838,200548
USA,LBN,directed,839,17234
USA,MYS,directed,840,29711
USA,MEX,directed,841,1109280
USA,MAR,directed,842,394750
USA,NLD,directed,843,252900
USA,ANT,directed,844,21472
USA,NZL,directed,845,10312
USA,NIC,directed,846,93128
USA,NER,directed,847,17800
USA,NGA,directed,848,924375
USA,PAK,directed,849,147414
USA,PAN,directed,850,216632
USA,PRY,directed,851,30523
USA,PER,directed,852,141897
USA,PHL,directed,853,17980
USA,POL,directed,854,45875
USA,PRT,directed,855,67067
USA,ROU,directed,856,483312
USA,RUS,directed,857,25335
USA,SAU,directed,858,86628
USA,SEN,directed,859,34707
USA,SLE,directed,860,52722
USA,IND,directed,861,3060109
USA,SGP,directed,862,87492
USA,ESP,directed,863,3052343
USA,SWE,directed,864,112687
USA,SYR,directed,865,41210
USA,THA,directed,866,73523
USA,TGO,directed,867,93933
USA,TTO,directed,868,122168
USA,TUN,directed,869,81542
USA,TUR,directed,870,836062
USA,EGY,directed,871,19429
USA,GBR,directed,872,2578125
USA,URY,directed,873,18871
USA,VEN,directed,874,406937
USA,ZMB,directed,875,14937
USA,AUS,directed,876,53085
USA,BEL,directed,877,40175
USA,CAN,directed,878,1351953
USA,CHL,directed,879,12125
USA,DOM,directed,880,558
USA,ECU,directed,881,15375
USA,SLV,directed,882,441
USA,DEU,directed,883,62598
USA,CHN,directed,884,311437
USA,IRL,directed,885,52546
USA,ISR,directed,886,12937
USA,ITA,directed,887,423375
USA,JPN,directed,888,19867
USA,MEX,directed,889,9171
