BEL,TUR,directed,187,491144
BEL,MKD,directed,188,9824
BEL,EGY,directed,189,27650
BEL,GBR,directed,190,1460980
BEL,USA,directed,191,17892
BEL,SCG,directed,192,48160
BEL,AUT,directed,193,24108
BEL,FRA,directed,194,31810
BEL,DEU,directed,195,271304
BEL,ITA,directed,196,30626
BEL,NLD,directed,197,92484
BEL,EGY,directed,198,112808
BLZ,GTM,directed,199,628
BOL,PER,directed,200,146833
BOL,PER,directed,201,450
BWA,ZAF,directed,202,183544
BWA,ZWE,directed,203,52419
BRA,BOL,directed,204,25298
BRA,CHN,directed,205,5790845
BRA,FRA,directed,206,22156
BRA,DEU,directed,207,27115
BRA,CHN,directed,208,611507
BRA,ITA,directed,209,14142
BRA,PRY,directed,210,49200
BRA,PER,directed,211,99
BRA,USA,directed,212,567116
BRA,URY,directed,213,10065
BRA,AGO,directed,214,164
BRA,ARG,directed,215,18997
BRA,CHN,directed,216,781636
BRA,NLD,directed,217,218154
BRA,USA,directed,218,22354
BRA,CHN,directed,219,476336
BGR,ALB,directed,220,11540
BGR,DEU,directed,221,6145
BGR,GRC,directed,222,121577
BGR,CHN,directed,223,48060
BGR,ITA,directed,224,44300
BGR,NAM,directed,225,5600
BGR,MKD,directed,226,434011
BGR,SCG,directed,227,251059
BGR,DEU,directed,228,196
BGR,GRC,directed,229,286
BGR,ITA,directed,230,29446
BGR,TUR,directed,231,183026
BGR,GBR,directed,232,11183
BGR,SCG,directed,233,18237
BGR,DEU,directed,234,33834
BGR,VCT,directed,235,1
BGR,UKR,directed,236,5
CMR,CIV,directed,237,125450
CAN,AUT,directed,238,14796
CAN,BEL,directed,239,11712
CAN,CHN,directed,240,13641322
CAN,FIN,directed,241,8601
CAN,FRA,directed,242,166373
CAN,DEU,directed,243,154634
CAN,GTM,directed,244,35585
CAN,CHN,directed,245,39465824
CAN,ITA,directed,246,214969
CAN,JAM,directed,247,4364
CAN,JPN,directed,248,55896
CAN,KOR,directed,249,86386
CAN,NIC,directed,250,14697
CAN,NGA,directed,251,14515
CAN,IND,directed,252,1655154
CAN,SGP,directed,253,51396
CAN,SWE,directed,254,16029
CAN,ARE,directed,255,49290
CAN,GBR,directed,256,80604
CAN,USA,directed,257,83984469
CAN,VEN,directed,258,5975
CAN,BEL,directed,259,68300
CAN,CHN,directed,260,2185255
CAN,IRL,directed,261,18338
CAN,ISR,directed,262,18649
CAN,ITA,directed,263,136816
CAN,NLD,directed,264,18265
CAN,IND,directed,265,37854
CAN,ESP,directed,266,128988
CAN,GBR,directed,267,337459
CAN,USA,directed,268,6405887
CAN,ESP,directed,269,5718
CAN,USA,directed,270,21085
CHL,ARG,directed,271,50
CHL,BOL,directed,272,39344
CHL,BRA,directed,273,419816
CHL,CHN,directed,274,857702
CHL,PER,directed,275,13257
CHL,USA,directed,276,80856
CHL,ARG,directed,277,107435
CHL,BRA,directed,278,15498
CHN,DZA,directed,279,20913
CHN,AUS,directed,280,194713
CHN,BRN,directed,281,800
CHN,CZE,directed,282,10014
CHN,HUN,directed,283,75050
CHN,IDN,directed,284,70493
CHN,JPN,directed,285,101910
CHN,KOR,directed,286,124725
CHN,MAC,directed,287,1765
CHN,MYS,directed,288,72620
CHN,NZL,directed,289,168868
CHN,PHL,directed,290,4000
CHN,SGP,directed,291,11081
CHN,ZAF,directed,292,22056
CHN,SDN,directed,293,20000
CHN,GBR,directed,294,127542
CHN,USA,directed,295,13435065
CHN,CAN,directed,296,1642
CHN,CHL,directed,297,53200
CHN,MAC,directed,298,1752900
CHN,MYS,directed,299,2000
CHN,AUS,directed,300,120409
CHN,BGD,directed,301,40427
CHN,MMR,directed,302,228256
CHN,CAN,directed,303,872171
CHN,DEU,directed,304,236162
CHN,IDN,directed,305,175374
CHN,JPN,directed,306,614561
CHN,KOR,directed,307,328116
CHN,MAC,directed,308,579156
CHN,MYS,directed,309,610015
CHN,NLD,directed,310,80094
CHN,PHL,directed,311,627695
CHN,IND,directed,312,170512
CHN,SGP,directed,313,39579
CHN,VNM,directed,314,346059
CHN,CHE,directed,315,53800
CHN,THA,directed,316,191036
CHN,ARE,directed,317,11472
CHN,GBR,directed,318,151385
CHN,USA,directed,319,3258096
MAC,CHN,directed,320,944508
MAC,CHN,directed,321,131971
COL,ECU,directed,322,15805
COL,PER,directed,323,126944
COL,GBR,directed,324,462
COL,USA,directed,325,14631
COL,CHN,directed,326,75417
COL,NLD,directed,327,50064
COL,VEN,directed,328,194
CRI,CHN,directed,329,473958
CRI,COL,directed,330,19991
CRI,HND,directed,331,43875
CRI,JAM,directed,332,5994
CRI,MEX,directed,333,18999
CRI,NIC,directed,334,54226
CRI,PAN,directed,335,251000
CRI,IND,directed,336,127830
CRI,USA,directed,337,387066
CIV,CMR,directed,338,6000
CIV,SLE,directed,339,51050
CIV,BFA,directed,340,2298
HRV,AUT,directed,341,66146
HRV,BIH,directed,342,134630
HRV,DEU,directed,343,146249
HRV,HUN,directed,344,26794
HRV,ITA,directed,345,78659
HRV,NLD,directed,346,215790
HRV,SVN,directed,347,306738
HRV,ESP,directed,348,86985
HRV,SCG,directed,349,25200
HRV,ITA,directed,350,76321
HRV,SVN,directed,351,11107
CYP,GRC,directed,352,218072
CYP,ITA,directed,353,47240
CYP,KOR,directed,354,47000
CYP,UKR,directed,355,36
CYP,YEM,directed,356,213220
CZE,AUT,directed,357,343367
CZE,BEL,directed,358,469099
CZE,BGR,directed,359,594
CZE,CHN,directed,360,815985
CZE,DNK,directed,361,99037
CZE,FRA,directed,362,1504
CZE,DEU,directed,363,8183405
CZE,CHN,directed,364,76172
CZE,HUN,directed,365,47752
CZE,ITA,directed,366,420172
CZE,LTU,directed,367,1060
CZE,LUX,directed,368,924031
CZE,NLD,directed,369,517090
CZE,NOR,directed,370,58
CZE,POL,directed,371,105806
CZE,SVK,directed,372,44850
CZE,VNM,directed,373,123271
CZE,SVN,directed,374,30312
CZE,SWE,directed,375,16326
CZE,CHE,directed,376,12280
CZE,GBR,directed,377,105175
CZE,USA,directed,378,1037650
CZE,AUT,directed,379,3852
CZE,BEL,directed,380,736
CZE,FRA,directed,381,4209
CZE,DEU,directed,382,107604
CZE,GRC,directed,383,1
CZE,ISL,directed,384,5
CZE,ITA,directed,385,200949
CZE,NLD,directed,386,596
CZE,NOR,directed,387,301
CZE,POL,directed,388,1
CZE,SVK,directed,389,37
CZE,SVN,directed,390,4
CZE,ESP,directed,391,2
CZE,CHE,directed,392,338
CZE,GBR,directed,393,146
CZE,AUT,directed,394,1
CZE,DEU,directed,395,163282
CZE,ITA,directed,396,171893
CZE,NLD,directed,397,2079
CZE,SCG,directed,398,45
DNK,AUT,directed,399,115858
DNK,BEL,directed,400,32489
DNK,BIH,directed,401,18928
DNK,CAN,directed,402,28507
DNK,CHN,directed,403,89067
DNK,FIN,directed,404,12625
DNK,FRA,directed,405,110549
DNK,DEU,directed,406,2330009
DNK,CHN,directed,407,4238451
DNK,ISR,directed,408,210948
DNK,ITA,directed,409,382717
DNK,JPN,directed,410,70749
DNK,LTU,directed,411,193153
DNK,MYS,directed,412,84592
DNK,NLD,directed,413,1914713
DNK,NOR,directed,414,209918
DNK,PAK,directed,415,19914
DNK,POL,directed,416,33564
DNK,PRT,directed,417,568679
DNK,IND,directed,418,270263
DNK,SWE,directed,419,1726615
DNK,CHE,directed,420,3835
DNK,TUR,directed,421,487
DNK,EGY,directed,422,4064
DNK,GBR,directed,423,1661551
DNK,USA,directed,424,930152
DNK,SCG,directed,425,14356
DNK,NOR,directed,426,350
DNK,BHR,directed,427,3887
ECU,CHL,directed,428,71981
ECU,CHN,directed,429,549868
ECU,COL,directed,430,126282
ECU,USA,directed,431,46921
ECU,COL,directed,432,30129
EGY,CHN,directed,433,58521
EGY,CHN,directed,434,85343
EGY,CHN,directed,435,710390
EGY,PSE,directed,436,100
EGY,CHN,directed,437,45000
EGY,MLT,directed,438,400
EGY,ITA,directed,439,2657
SLV,CHN,directed,440,28272
SLV,COL,directed,441,25000
SLV,CRI,directed,442,11809
SLV,GTM,directed,443,536799
SLV,HND,directed,444,24640
SLV,NIC,directed,445,52449
SLV,USA,directed,446,92392
SLV,GTM,directed,447,5773
SLV,GTM,directed,448,30028
EST,FIN,directed,449,44624
EST,FRA,directed,450,66000
EST,DEU,directed,451,375785
EST,CHN,directed,452,90000
EST,LVA,directed,453,11892
EST,NLD,directed,454,198000
EST,SWE,directed,455,35600
FJI,AUS,directed,456,15778
FIN,AUT,directed,457,21093
FIN,BLR,directed,458,36650
FIN,CHN,directed,459,19730
FIN,CZE,directed,460,175020
FIN,DNK,directed,461,279153
FIN,EST,directed,462,113618
FIN,DEU,directed,463,98945
FIN,CHN,directed,464,815233
FIN,NLD,directed,465,44235
FIN,NZL,directed,466,130109
FIN,NOR,directed,467,268169
FIN,PRT,directed,468,129581
FIN,RUS,directed,469,12110
FIN,SWE,directed,470,1288620
FIN,CHE,directed,471,20920
FIN,GBR,directed,472,232689
FIN,USA,directed,473,320650
FIN,UZB,directed,474,54
FRA,DZA,directed,475,1200005
FRA,ARG,directed,476,3000
FRA,AUS,directed,477,3346
FRA,AUT,directed,478,2134
FRA,BEL,directed,479,24566618
FRA,BRA,directed,480,1775
FRA,BLR,directed,481,2000
FRA,CMR,directed,482,206694
FRA,CAN,directed,483,841366
FRA,CHN,directed,484,2576206
FRA,COL,directed,485,15300
FRA,MYT,directed,486,6901
FRA,HRV,directed,487,20400
FRA,CZE,directed,488,257412
FRA,FIN,directed,489,23325
FRA,PYF,directed,490,10982
FRA,DEU,directed,491,8385750
FRA,GRC,directed,492,78345
FRA,CHN,directed,493,33272065
FRA,HUN,directed,494,23000
FRA,IDN,directed,495,167350
FRA,IRN,directed,496,53780
FRA,IRL,directed,497,11433051
FRA,ITA,directed,498,50438835
FRA,KEN,directed,499,10000
FRA,KOR,directed,500,219982
FRA,KGZ,directed,501,16800
FRA,LBN,directed,502,600
FRA,LTU,directed,503,22500
FRA,LUX,directed,504,3791133
FRA,MUS,directed,505,26500
FRA,MAR,directed,506,831123
FRA,NLD,directed,507,20927231
FRA,NGA,directed,508,700
FRA,NOR,directed,509,6210
FRA,POL,directed,510,65200
FRA,PRT,directed,511,417032
FRA,SEN,directed,512,98900
FRA,SGP,directed,513,408200
FRA,SVN,directed,514,117874
FRA,ZAF,directed,515,9826
FRA,ESP,directed,516,23943849
FRA,SWE,directed,517,103654
FRA,CHE,directed,518,2345514
FRA,ARE,directed,519,598945
FRA,TUN,directed,520,34662
FRA,EGY,directed,521,23400
FRA,GBR,directed,522,1336895
FRA,USA,directed,523,7746273
FRA,VEN,directed,524,6100
FRA,DZA,directed,525,143927
FRA,AUS,directed,526,300
FRA,BEL,directed,527,6292729
FRA,CHN,directed,528,79509
FRA,CZE,directed,529,16870
FRA,DEU,directed,530,1814850
FRA,GRC,directed,531,475
FRA,IRL,directed,532,588449
FRA,ITA,directed,533,3520487
FRA,CIV,directed,534,20203
FRA,LUX,directed,535,1050
FRA,MAR,directed,536,60266
FRA,NLD,directed,537,1455043
FRA,PRT,directed,538,10998
FRA,VNM,directed,539,21100
FRA,ESP,directed,540,1920428
FRA,CHE,directed,541,74085
FRA,TUN,directed,542,104036
FRA,GBR,directed,543,1439298
FRA,USA,directed,544,48031
FRA,BEL,directed,545,9177
FRA,DEU,directed,546,95900
FRA,CHN,directed,547,76800
FRA,ITA,directed,548,113260
FRA,MAR,directed,549,20661
FRA,NLD,directed,550,986300
FRA,ESP,directed,551,147007
FRA,CHE,directed,552,9400
FRA,USA,directed,553,11000
PYF,FRA,directed,554,131747
PYF,CHN,directed,555,47710
PYF,JPN,directed,556,14670
DEU,ALB,directed,557,42000
DEU,AUT,directed,558,10207450
DEU,BEL,directed,559,14220819
DEU,BIH,directed,560,187000
DEU,BGR,directed,561,168282
DEU,BLR,directed,562,47347
DEU,LKA,directed,563,39300
DEU,CHN,directed,564,9970947
DEU,CUB,directed,565,23800
DEU,CYP,directed,566,49500
DEU,CZE,directed,567,3219449
DEU,DNK,directed,568,5451531
DEU,FRA,directed,569,2568250
DEU,GRC,directed,570,1755014
DEU,CHN,directed,571,124677315
DEU,HUN,directed,572,193200
DEU,IDN,directed,573,160600
DEU,ISR,directed,574,100694
DEU,ITA,directed,575,20146239
DEU,JOR,directed,576,25400
DEU,KOR,directed,577,176215
DEU,LVA,directed,578,158280
DEU,LTU,directed,579,7377265
DEU,LUX,directed,580,8224040
DEU,MYS,directed,581,332594
DEU,NLD,directed,582,41655990
DEU,NGA,directed,583,2421037
DEU,NOR,directed,584,70157
DEU,PAK,directed,585,561200
DEU,PHL,directed,586,2509863
DEU,POL,directed,587,935138
DEU,PRT,directed,588,2273578
DEU,ROU,directed,589,32050
DEU,IND,directed,590,9370007
DEU,SGP,directed,591,42540
DEU,SVN,directed,592,126143
DEU,ZAF,directed,593,19085
DEU,ESP,directed,594,5224653
DEU,SWE,directed,595,202624
DEU,CHE,directed,596,7248837
DEU,THA,directed,597,178309
DEU,ARE,directed,598,183085
DEU,TUR,directed,599,135428
DEU,UKR,directed,600,551280
DEU,MKD,directed,601,120845
DEU,EGY,directed,602,22000
DEU,GBR,directed,603,1132767
DEU,USA,directed,604,20838006
DEU,SCG,directed,605,280850
DEU,AUT,directed,606,273600
DEU,BEL,directed,607,4050010
DEU,BGR,directed,608,18115
DEU,CHN,directed,609,312807
DEU,CZE,directed,610,172629
DEU,DNK,directed,611,1602659
DEU,EST,directed,612,7000
DEU,FRA,directed,613,897275
DEU,GRC,directed,614,84940
DEU,CHN,directed,615,1344305
DEU,HUN,directed,616,182200
DEU,IRL,directed,617,1750701
DEU,ITA,directed,618,15909282
DEU,JPN,directed,619,17836
DEU,KOR,directed,620,1118626
DEU,LVA,directed,621,5000
DEU,LTU,directed,622,12000
DEU,NLD,directed,623,5699936
DEU,POL,directed,624,104103
DEU,PRT,directed,625,22382
DEU,ROU,directed,626,4600
DEU,IND,directed,627,481236
DEU,SVK,directed,628,5700
DEU,SVN,directed,629,32500
DEU,ZAF,directed,630,483622
DEU,ESP,directed,631,129815
DEU,SWE,directed,632,85600
DEU,CHE,directed,633,152758
DEU,SYR,directed,634,76400
DEU,TUR,directed,635,779733
DEU,EGY,directed,636,259969
DEU,GBR,directed,637,2105207
DEU,USA,directed,638,22173
DEU,SCG,directed,639,3350
DEU,AUT,directed,640,42800
DEU,BEL,directed,641,167767
DEU,CZE,directed,642,101149
DEU,EST,directed,643,27100
DEU,FIN,directed,644,133946
DEU,FRA,directed,645,267025
DEU,CHN,directed,646,28800
DEU,HUN,directed,647,5000
DEU,ITA,directed,648,911459
DEU,MAR,directed,649,2700
DEU,NLD,directed,650,155298
DEU,POL,directed,651,2200
DEU,PRT,directed,652,7222
DEU,ROU,directed,653,8200
DEU,SVK,directed,654,9000
DEU,SVN,directed,655,700
DEU,ESP,directed,656,209724
DEU,SWE,directed,657,6400
DEU,EGY,directed,658,67285
DEU,GBR,directed,659,193514
DEU,USA,directed,660,152500
GHA,TGO,directed,661,91
GRC,ALB,directed,662,217590
GRC,BEL,directed,663,191576
GRC,BGR,directed,664,466053
GRC,CYP,directed,665,25830
GRC,DEU,directed,666,51065
GRC,NLD,directed,667,102235
GRC,ARE,directed,668,44591
GRC,GBR,directed,669,47335
GRC,USA,directed,670,57704
GRC,YEM,directed,671,96760
GRC,ALB,directed,672,6128
GRC,ITA,directed,673,425669
GRC,GBR,directed,674,74356
GRC,ITA,directed,675,85907
GRD,USA,directed,676,1000
GTM,CRI,directed,677,2104
GTM,SLV,directed,678,253150
GTM,HND,directed,679,56993
GTM,NIC,directed,680,144996
GTM,PAN,directed,681,13
GTM,USA,directed,682,32960
HND,CHN,directed,683,17250
HND,SLV,directed,684,225324
HND,GTM,directed,685,76733
HND,CHN,directed,686,151683
HND,NIC,directed,687,179248
HND,USA,directed,688,249916
HND,USA,directed,689,9314
HND,PAN,directed,690,755
HND,USA,directed,691,162
HUN,AUT,directed,692,1627600
HUN,BEL,directed,693,480206
HUN,BIH,directed,694,23800
HUN,CHN,directed,695,80800
HUN,HRV,directed,696,10572
HUN,CZE,directed,697,14627
HUN,FIN,directed,698,800
HUN,FRA,directed,699,153900
HUN,DEU,directed,700,1513700
HUN,ITA,directed,701,1073948
HUN,NLD,directed,702,239000
HUN,ROU,directed,703,23750
HUN,SVK,directed,704,3582
HUN,SVN,directed,705,93638
HUN,ESP,directed,706,19211
HUN,CHE,directed,707,11075
HUN,USA,directed,708,269500
HUN,SCG,directed,709,327450
ISL,DNK,directed,710,66208
ISL,FRO,directed,711,864
ISL,DEU,directed,712,19607
ISL,IRL,directed,713,105912
ISL,ITA,directed,714,92449
ISL,LTU,directed,715,24844
ISL,NLD,directed,716,74444
ISL,PRT,directed,717,9
ISL,USA,directed,718,1080049
IND,BGD,directed,719,11057
IND,BEL,directed,720,35178
IND,CAN,directed,721,4500
IND,LKA,directed,722,4127
IND,CHN,directed,723,223006
IND,FIN,directed,724,25200
IND,FRA,directed,725,1373
IND,DEU,directed,726,14143
IND,CHN,directed,727,519718
IND,KWT,directed,728,48
IND,MYS,directed,729,15600
IND,OMN,directed,730,2400
IND,NPL,directed,731,9160
IND,SAU,directed,732,49744
IND,SGP,directed,733,981140
IND,ESP,directed,734,2040
IND,SWE,directed,735,2060
IND,ARE,directed,736,86641
IND,GBR,directed,737,57379
IND,USA,directed,738,118163
IND,BWA,directed,739,8800
IND,EGY,directed,740,1488518
IND,USA,directed,741,24615
IND,NPL,directed,742,3000
IDN,KHM,directed,743,20000
IDN,CAN,directed,744,14900
IDN,CHN,directed,745,3676537
IDN,COL,directed,746,615
IDN,CHN,directed,747,8583089
IDN,ITA,directed,748,6350
IDN,JPN,directed,749,129927
IDN,KOR,directed,750,24111
IDN,MYS,directed,751,523085
IDN,NLD,directed,752,25000
IDN,PAK,directed,753,240000
IDN,PHL,directed,754,20000
IDN,TLS,directed,755,10763
IDN,IND,directed,756,74185
IDN,SGP,directed,757,1181810
IDN,SDN,directed,758,41564
IDN,USA,directed,759,1143337
IDN,AUS,directed,760,3220044
IDN,AUT,directed,761,20000
IDN,BEL,directed,762,91683
IDN,CAN,directed,763,45681
IDN,CHN,directed,764,666628
IDN,DEU,directed,765,1152473
IDN,CHN,directed,766,771498
IDN,JPN,directed,767,588112
IDN,JOR,directed,768,10500
IDN,KOR,directed,769,588347
IDN,ANT,directed,770,40000
IDN,NZL,directed,771,641069
IDN,PAK,directed,772,193966
IDN,PHL,directed,773,10058
IDN,IND,directed,774,938664
IDN,VNM,directed,775,20000
IDN,CHE,directed,776,22000
IDN,THA,directed,777,456341
IDN,TUR,directed,778,176000
IDN,GBR,directed,779,2642965
IDN,USA,directed,780,1635619
IDN,YEM,directed,781,40025
IDN,FRA,directed,782,154
IDN,ITA,directed,783,7426
IDN,JPN,directed,784,14152
IDN,KOR,directed,785,33022
IDN,SGP,directed,786,19062
IRN,AZE,directed,787,46333
IRN,ARM,directed,788,965
IRN,DEU,directed,789,61035
IRN,IRQ,directed,790,403
IRN,KOR,directed,791,46921
IRN,KWT,directed,792,4000
IRN,OMN,directed,793,9550
IRN,ROU,directed,794,69950
IRN,IND,directed,795,6251
IRN,TJK,directed,796,46290
IRN,ARE,directed,797,134153
IRN,TUR,directed,798,32075
IRN,IRL,directed,799,345095
IRN,CHN,directed,800,522640
IRN,KOR,directed,801,335024
IRN,IND,directed,802,35126
IRN,TUR,directed,803,240856
IRN,TKM,directed,804,9538
IRL,CAN,directed,805,230000
IRL,CHN,directed,806,174645
IRL,CZE,directed,807,29801
IRL,FRA,directed,808,2460
IRL,DEU,directed,809,93757
IRL,CHN,directed,810,969591
IRL,KEN,directed,811,40699
IRL,KOR,directed,812,9000
IRL,MYS,directed,813,77540
IRL,NGA,directed,814,31182
IRL,IND,directed,815,20560
IRL,ZAF,directed,816,42797
IRL,THA,directed,817,24857
IRL,GBR,directed,818,1268691
IRL,USA,directed,819,1134344
IRL,DEU,directed,820,85361
IRL,CHN,directed,821,14320
IRL,NLD,directed,822,9442
IRL,PAK,directed,823,266315
IRL,GBR,directed,824,323213
ISR,AUT,directed,825,5914
ISR,BEL,directed,826,93586
ISR,BIH,directed,827,11698
ISR,CHN,directed,828,30416
ISR,FIN,directed,829,95926
ISR,FRA,directed,830,58492
ISR,DEU,directed,831,448338
ISR,GRC,directed,832,44438
ISR,GTM,directed,833,383704
ISR,CHN,directed,834,263494
ISR,IRL,directed,835,44454
ISR,ITA,directed,836,168266
ISR,JPN,directed,837,82288
ISR,JOR,directed,838,37435
ISR,KOR,directed,839,28076
ISR,NLD,directed,840,18717
ISR,PHL,directed,841,42114
ISR,PRT,directed,842,44454
ISR,IND,directed,843,23397
ISR,VNM,directed,844,44454
ISR,ZAF,directed,845,725295
ISR,ESP,directed,846,201211
ISR,SWE,directed,847,91247
ISR,CHE,directed,848,97117
ISR,TUR,directed,849,119323
ISR,EGY,directed,850,37435
ISR,GBR,directed,851,78905
ISR,CYP,directed,852,11795
ISR,GBR,directed,853,78543
ISR,USA,directed,854,44798
ITA,ALB,directed,855,381073
ITA,DZA,directed,856,18800
ITA,ARG,directed,857,8089
ITA,AUT,directed,858,572930
ITA,BEL,directed,859,307120
ITA,BRA,directed,860,37897
ITA,BGR,directed,861,66156
ITA,CAN,directed,862,335038
ITA,CHL,directed,863,2340
ITA,CHN,directed,864,2281035
ITA,COG,directed,865,70
ITA,CZE,directed,866,137400
ITA,FRA,directed,867,2977420
ITA,DEU,directed,868,3143936
ITA,GRC,directed,869,286084
ITA,CHN,directed,870,6637140
ITA,HUN,directed,871,52500
ITA,IRL,directed,872,233327
ITA,KOR,directed,873,9102
ITA,MYS,directed,874,18540
ITA,MEX,directed,875,141050
ITA,MAR,directed,876,799213
ITA,NLD,directed,877,1005514
ITA,NZL,directed,878,230
ITA,NOR,directed,879,2367
