CAN,DEU,directed,86,99179
CAN,CHN,directed,87,10390645
CAN,HUN,directed,88,5250
CAN,IDN,directed,89,21718
CAN,IRN,directed,90,20000
CAN,ISR,directed,91,23414
CAN,ITA,directed,92,64589
CAN,JAM,directed,93,24753
CAN,PAK,directed,94,404386
CAN,POL,directed,95,3937
CAN,IND,directed,96,40380
CAN,TUR,directed,97,55425
CAN,GBR,directed,98,26843
CAN,USA,directed,99,62334857
CAN,VEN,directed,100,9187
CAN,CHN,directed,101,52140
CAN,ITA,directed,102,212306
CAN,LBN,directed,103,3875
CAN,IND,directed,104,152775
CAN,GBR,directed,105,209900
CAN,USA,directed,106,6509099
CAN,USA,directed,107,10843
CHL,BOL,directed,108,5000
CHL,BRA,directed,109,140000
CHL,USA,directed,110,20000
CHL,BOL,directed,111,38880
CHL,PER,directed,112,3812
CHN,CAN,directed,113,144894
CHN,ITA,directed,114,107500
CHN,JPN,directed,115,78749
CHN,KOR,directed,116,81259
CHN,MAC,directed,117,31880
CHN,MYS,directed,118,399000
CHN,PAK,directed,119,467687
CHN,PHL,directed,120,45000
CHN,THA,directed,121,54000
CHN,USA,directed,122,1703917
CHN,DEU,directed,123,3500
CHN,PHL,directed,124,6000
CHN,USA,directed,125,97263
CHN,JPN,directed,126,21460
CHN,VNM,directed,127,16000
CHN,BGD,directed,128,20000
CHN,CAN,directed,129,1994411
CHN,DEU,directed,130,30099
CHN,IDN,directed,131,3360616
CHN,JPN,directed,132,1934888
CHN,KOR,directed,133,328211
CHN,MAC,directed,134,818398
CHN,MYS,directed,135,64642
CHN,PHL,directed,136,615385
CHN,IND,directed,137,531593
CHN,SGP,directed,138,458756
CHN,VNM,directed,139,140718
CHN,SWE,directed,140,408000
CHN,THA,directed,141,32351
CHN,GBR,directed,142,48000
CHN,USA,directed,143,3994293
CHN,IDN,directed,144,189202
MAC,CHN,directed,145,602790
MAC,CHN,directed,146,32200
MAC,CHN,directed,147,2812
COL,USA,directed,148,36000
COL,DEU,directed,149,179953
COL,USA,directed,150,109230
CRI,SLV,directed,151,80500
CRI,GTM,directed,152,71500
CRI,CHN,directed,153,14750
CRI,NIC,directed,154,23038
CRI,USA,directed,155,42011
HRV,AUT,directed,156,72930
HRV,BIH,directed,157,299000
HRV,ITA,directed,158,224405
HRV,SVN,directed,159,99653
HRV,BIH,directed,160,5000
HRV,ITA,directed,161,153142
HRV,SVN,directed,162,46378
HRV,ITA,directed,163,4218
HRV,SVN,directed,164,17312
CYP,GRC,directed,165,176696
CYP,BGR,directed,166,718
CZE,AUT,directed,167,388118
CZE,DEU,directed,168,2398249
CZE,GRC,directed,169,102370
CZE,HUN,directed,170,48429
CZE,ITA,directed,171,220613
CZE,NLD,directed,172,322208
CZE,POL,directed,173,384167
CZE,IND,directed,174,83114
CZE,SVK,directed,175,91776
CZE,SVN,directed,176,183356
CZE,ESP,directed,177,31421
CZE,UKR,directed,178,137062
CZE,BGR,directed,179,41
CZE,DNK,directed,180,19851
CZE,DEU,directed,181,198037
CZE,HUN,directed,182,2062
CZE,ITA,directed,183,240953
CZE,POL,directed,184,425
CZE,SVK,directed,185,212281
CZE,GBR,directed,186,19820
CZE,AUT,directed,187,60968
CZE,DEU,directed,188,158763
CZE,ITA,directed,189,138751
CZE,NLD,directed,190,143769
CZE,SVK,directed,191,34753
DNK,AUT,directed,192,205960
DNK,CAN,directed,193,223401
DNK,FRO,directed,194,50
DNK,DEU,directed,195,1537262
DNK,GRC,directed,196,70734
DNK,GRL,directed,197,24
DNK,CHN,directed,198,1816050
DNK,ISL,directed,199,296
DNK,IRL,directed,200,333464
DNK,ITA,directed,201,42259
DNK,NLD,directed,202,3867953
DNK,NZL,directed,203,17000
DNK,NOR,directed,204,73700
DNK,IND,directed,205,504258
DNK,SGP,directed,206,18398
DNK,ESP,directed,207,43669
DNK,SWE,directed,208,824655
DNK,GBR,directed,209,340843
DNK,USA,directed,210,249392
DNK,FRA,directed,211,2861
DNK,LTU,directed,212,1062
DNK,NOR,directed,213,11875
DNK,SWE,directed,214,14564
DNK,NOR,directed,215,147093
DNK,SWE,directed,216,243109
EGY,SDN,directed,217,9937
EGY,BEL,directed,218,261125
EGY,DEU,directed,219,19984
EGY,CHN,directed,220,12750
EGY,KOR,directed,221,216003
EGY,TUR,directed,222,544875
EGY,DEU,directed,223,13437
EGY,CHN,directed,224,140000
EGY,KOR,directed,225,105066
EGY,MAR,directed,226,6500
SLV,GTM,directed,227,10167
SLV,HND,directed,228,20691
SLV,NIC,directed,229,8468
FIN,CAN,directed,230,59254
FIN,DNK,directed,231,123627
FIN,EST,directed,232,36945
FIN,DEU,directed,233,119234
FIN,CHN,directed,234,284664
FIN,ITA,directed,235,14
FIN,KOR,directed,236,17199
FIN,NLD,directed,237,12251
FIN,NOR,directed,238,376739
FIN,RUS,directed,239,282447
FIN,SVK,directed,240,573
FIN,SWE,directed,241,860189
FIN,GBR,directed,242,329343
FIN,USA,directed,243,150363
FIN,ITA,directed,244,18734
FIN,MEX,directed,245,19230
FRA,DZA,directed,246,316300
FRA,AUT,directed,247,64025
FRA,BEL,directed,248,14159362
FRA,CAN,directed,249,692921
FRA,CHN,directed,250,995485
FRA,HRV,directed,251,19800
FRA,CZE,directed,252,11702
FRA,FIN,directed,253,398
FRA,DEU,directed,254,5483317
FRA,GHA,directed,255,20000
FRA,GRC,directed,256,42462
FRA,CHN,directed,257,15173763
FRA,IRL,directed,258,1571250
FRA,ISR,directed,259,53199
FRA,ITA,directed,260,38598574
FRA,CIV,directed,261,555011
FRA,KOR,directed,262,119300
FRA,MLI,directed,263,259000
FRA,MTQ,directed,264,3500
FRA,MAR,directed,265,32716
FRA,NLD,directed,266,9708583
FRA,NOR,directed,267,15124
FRA,POL,directed,268,7000
FRA,PRT,directed,269,614327
FRA,IND,directed,270,87650
FRA,SGP,directed,271,23368
FRA,VNM,directed,272,495687
FRA,SVN,directed,273,13125
FRA,ESP,directed,274,10204387
FRA,SWE,directed,275,20937
FRA,CHE,directed,276,408570
FRA,THA,directed,277,7875
FRA,TUN,directed,278,70824
FRA,GBR,directed,279,525889
FRA,USA,directed,280,5455444
FRA,DZA,directed,281,11625
FRA,BEL,directed,282,2382500
FRA,CAN,directed,283,11125
FRA,DNK,directed,284,79482
FRA,FIN,directed,285,199
FRA,DEU,directed,286,1997906
FRA,IRL,directed,287,959437
FRA,ISR,directed,288,20000
FRA,ITA,directed,289,2646343
FRA,CIV,directed,290,35101
FRA,LBN,directed,291,224800
FRA,MDG,directed,292,97405
FRA,MAR,directed,293,366406
FRA,NLD,directed,294,611968
FRA,PAK,directed,295,16898
FRA,IND,directed,296,48437
FRA,ESP,directed,297,2072031
FRA,CHE,directed,298,144292
FRA,TUN,directed,299,500
FRA,GBR,directed,300,849499
FRA,USA,directed,301,258519
FRA,DZA,directed,302,13625
FRA,AUT,directed,303,97
FRA,BEL,directed,304,68500
FRA,ETH,directed,305,99898
FRA,DEU,directed,306,33550
FRA,ITA,directed,307,388687
FRA,CIV,directed,308,1538
FRA,NLD,directed,309,362812
FRA,PRT,directed,310,658
FRA,ESP,directed,311,62533
FRA,TUR,directed,312,3818
FRA,GBR,directed,313,10125
DEU,DZA,directed,314,20000
DEU,AUS,directed,315,96085
DEU,AUT,directed,316,3694858
DEU,BHR,directed,317,51625
DEU,BEL,directed,318,34409896
DEU,BOL,directed,319,7312
DEU,BIH,directed,320,56000
DEU,BRA,directed,321,36774
DEU,BGR,directed,322,742875
DEU,CAN,directed,323,819968
DEU,LKA,directed,324,953
DEU,CHL,directed,325,47757
DEU,CHN,directed,326,9695735
DEU,COL,directed,327,24772
DEU,HRV,directed,328,50031
DEU,CZE,directed,329,341864
DEU,DNK,directed,330,484387
DEU,FRA,directed,331,19853746
DEU,GRC,directed,332,4796863
DEU,CHN,directed,333,11731162
DEU,HUN,directed,334,37230
DEU,IDN,directed,335,1440431
DEU,IRL,directed,336,3567583
DEU,ISR,directed,337,194898
DEU,ITA,directed,338,31763924
DEU,JPN,directed,339,107111
DEU,KEN,directed,340,137000
DEU,KOR,directed,341,198431
DEU,LBN,directed,342,97
DEU,MYS,directed,343,401872
DEU,NPL,directed,344,627694
DEU,NLD,directed,345,65475003
DEU,NOR,directed,346,504919
DEU,PAK,directed,347,2246687
DEU,PHL,directed,348,2102124
DEU,POL,directed,349,1981636
DEU,PRT,directed,350,1677909
DEU,ROU,directed,351,4000
DEU,IND,directed,352,4136640
DEU,SGP,directed,353,568905
DEU,SVK,directed,354,36558
DEU,SVN,directed,355,36820
DEU,ESP,directed,356,4816190
DEU,SWE,directed,357,609400
DEU,CHE,directed,358,11690891
DEU,THA,directed,359,495495
DEU,TUR,directed,360,10107
DEU,UKR,directed,361,668000
DEU,EGY,directed,362,78506
DEU,GBR,directed,363,1920853
DEU,USA,directed,364,14251039
DEU,VEN,directed,365,2000
DEU,AUT,directed,366,61092
DEU,BEL,directed,367,5101000
DEU,BLR,directed,368,2375
DEU,COL,directed,369,16800
DEU,HRV,directed,370,57423
DEU,CZE,directed,371,88043
DEU,DNK,directed,372,321187
DEU,FIN,directed,373,31555
DEU,FRA,directed,374,485953
DEU,GRC,directed,375,193603
DEU,GRL,directed,376,97
DEU,HUN,directed,377,40699
DEU,IRL,directed,378,5443687
DEU,ISR,directed,379,143500
DEU,ITA,directed,380,16370730
DEU,LTU,directed,381,1687
DEU,MEX,directed,382,14687
DEU,MAR,directed,383,45601
DEU,NLD,directed,384,7625640
DEU,POL,directed,385,80349
DEU,PRT,directed,386,12976
DEU,ROU,directed,387,97
DEU,SAU,directed,388,3312
DEU,IND,directed,389,57527
DEU,VNM,directed,390,199
DEU,SVN,directed,391,45101
DEU,ESP,directed,392,747937
DEU,SWE,directed,393,48300
DEU,CHE,directed,394,229113
DEU,SYR,directed,395,131398
DEU,TUN,directed,396,54500
DEU,TUR,directed,397,394562
DEU,EGY,directed,398,14875
DEU,GBR,directed,399,1858874
DEU,USA,directed,400,1009468
DEU,AUT,directed,401,72982
DEU,BEL,directed,402,259687
DEU,HRV,directed,403,103850
DEU,CZE,directed,404,78665
DEU,EST,directed,405,7312
DEU,FIN,directed,406,211178
DEU,FRA,directed,407,155949
DEU,HUN,directed,408,1687
DEU,ITA,directed,409,2155656
DEU,MAR,directed,410,79500
DEU,NLD,directed,411,87747
DEU,NGA,directed,412,10875
DEU,POL,directed,413,9875
DEU,PRT,directed,414,18500
DEU,IND,directed,415,2548
DEU,ESP,directed,416,209007
DEU,CHE,directed,417,20529
DEU,TUN,directed,418,1125
DEU,TUR,directed,419,25000
DEU,GBR,directed,420,256286
DEU,USA,directed,421,125699
GRC,ALB,directed,422,6750
GRC,AUT,directed,423,10375
GRC,BEL,directed,424,110429
GRC,BGR,directed,425,43898
GRC,CHN,directed,426,689935
GRC,ITA,directed,427,55577
GRC,NLD,directed,428,136195
GRC,DEU,directed,429,12031
GRC,ITA,directed,430,574375
GTM,SLV,directed,431,527394
GTM,HND,directed,432,15502
GTM,NIC,directed,433,43
HND,SLV,directed,434,40926
HUN,AUT,directed,435,939829
HUN,BEL,directed,436,450687
HUN,GEO,directed,437,103699
HUN,DEU,directed,438,224025
HUN,GRC,directed,439,811037
HUN,ITA,directed,440,1695709
HUN,NLD,directed,441,654542
HUN,ROU,directed,442,62849
HUN,ESP,directed,443,412523
HUN,CHE,directed,444,21851
HUN,USA,directed,445,27074
HUN,AUT,directed,446,596441
HUN,BEL,directed,447,8500
HUN,HRV,directed,448,4812
HUN,ITA,directed,449,163495
HUN,SVK,directed,450,13855
HUN,TUR,directed,451,232937
HUN,GBR,directed,452,6187
HUN,AUT,directed,453,273437
HUN,ITA,directed,454,35898
HUN,CHE,directed,455,74699
HUN,TUR,directed,456,10000
ISL,DNK,directed,457,133192
ISL,NLD,directed,458,897552
ISL,ESP,directed,459,36958
ISL,USA,directed,460,162122
IND,AUS,directed,461,12000
IND,BGD,directed,462,597
IND,DEU,directed,463,6000
IND,CHN,directed,464,490359
IND,IDN,directed,465,360000
IND,ITA,directed,466,104949
IND,OMN,directed,467,1687
IND,SAU,directed,468,129306
IND,ARE,directed,469,97480
IND,GBR,directed,470,28000
IND,USA,directed,471,178644
IND,VEN,directed,472,40000
IND,BEL,directed,473,109085
IND,LKA,directed,474,5000
IND,CHN,directed,475,30000
IND,DEU,directed,476,24171
IND,CHN,directed,477,452424
IND,ITA,directed,478,280544
IND,KEN,directed,479,11875
IND,MYS,directed,480,30751
IND,ESP,directed,481,163863
IND,ARE,directed,482,148023
IND,TUR,directed,483,50808
IND,GBR,directed,484,56808
IND,TZA,directed,485,34171
IND,USA,directed,486,347
IND,DEU,directed,487,24492
IND,ITA,directed,488,34839
IND,NLD,directed,489,22921
IND,ARE,directed,490,24500
IDN,LKA,directed,491,3937
IDN,CHN,directed,492,460454
IDN,IRN,directed,493,1437
IDN,JPN,directed,494,57203
IDN,SGP,directed,495,548597
IDN,SDN,directed,496,2562
IDN,TUR,directed,497,2625
IDN,USA,directed,498,251239
IDN,CHN,directed,499,98621
IDN,CHN,directed,500,73974
IDN,JPN,directed,501,190000
IDN,KOR,directed,502,283003
IDN,MYS,directed,503,24369
IDN,SAU,directed,504,14812
IDN,AUS,directed,505,79875
IDN,CHN,directed,506,127511
IDN,NZL,directed,507,6500
IDN,IND,directed,508,21273
IRL,FRA,directed,509,19441
IRL,DEU,directed,510,11375
IRL,CHN,directed,511,293276
IRL,GBR,directed,512,1163069
IRL,USA,directed,513,439436
IRL,GBR,directed,514,1219343
IRL,USA,directed,515,89
ITA,DZA,directed,516,210667
ITA,ARG,directed,517,101476
ITA,AUS,directed,518,187
ITA,AUT,directed,519,917383
ITA,BEL,directed,520,538894
ITA,BRA,directed,521,9125
ITA,CAN,directed,522,905234
ITA,LKA,directed,523,17125
ITA,HRV,directed,524,63218
ITA,CYP,directed,525,5000
ITA,CZE,directed,526,734
ITA,DNK,directed,527,3687
ITA,ETH,directed,528,53250
ITA,FRA,directed,529,869850
ITA,DEU,directed,530,1144854
ITA,GRC,directed,531,2426960
ITA,GTM,directed,532,500
ITA,GIN,directed,533,20000
ITA,CHN,directed,534,1269493
ITA,HUN,directed,535,8062
ITA,IDN,directed,536,20
ITA,IRL,directed,537,2561636
ITA,CIV,directed,538,7312
ITA,JPN,directed,539,157718
ITA,KOR,directed,540,20626
ITA,LBN,directed,541,7875
ITA,LBY,directed,542,1125
ITA,MLT,directed,543,3975
ITA,MRT,directed,544,180632
ITA,MEX,directed,545,20289
ITA,MAR,directed,546,29650
ITA,NLD,directed,547,4468818
ITA,NGA,directed,548,20480
ITA,PAK,directed,549,52000
ITA,PER,directed,550,257
ITA,POL,directed,551,45285
ITA,PRT,directed,552,137578
ITA,RUS,directed,553,35398
ITA,SAU,directed,554,224247
ITA,IND,directed,555,224352
ITA,SVN,directed,556,22096
ITA,ESP,directed,557,157154
ITA,SWE,directed,558,2187
ITA,CHE,directed,559,385214
ITA,SYR,directed,560,34734
ITA,TUN,directed,561,13031
ITA,TUR,directed,562,52890
ITA,UKR,directed,563,8000
ITA,MKD,directed,564,14375
ITA,EGY,directed,565,42408
ITA,GBR,directed,566,562328
ITA,TZA,directed,567,56429
ITA,USA,directed,568,10648628
ITA,DZA,directed,569,1953
ITA,AUT,directed,570,7687
ITA,BEL,directed,571,117746
ITA,BRA,directed,572,5921
ITA,CHN,directed,573,3000
ITA,HRV,directed,574,28421
ITA,CYP,directed,575,20480
ITA,ETH,directed,576,25000
ITA,FRA,directed,577,561388
ITA,DEU,directed,578,1079015
ITA,GRC,directed,579,21409
ITA,CHN,directed,580,1250
ITA,HUN,directed,581,2812
ITA,IRL,directed,582,568008
ITA,ISR,directed,583,5250
ITA,CIV,directed,584,11625
ITA,JOR,directed,585,12625
ITA,KEN,directed,586,573875
ITA,KOR,directed,587,285
ITA,LBN,directed,588,781
ITA,MLT,directed,589,304
ITA,MAR,directed,590,161361
ITA,NLD,directed,591,31218
ITA,PAK,directed,592,7000
ITA,POL,directed,593,37640
ITA,ROU,directed,594,2937
ITA,IND,directed,595,161427
ITA,SVN,directed,596,51390
ITA,ESP,directed,597,65544
ITA,CHE,directed,598,30898
ITA,TUN,directed,599,2108982
ITA,TUR,directed,600,195656
ITA,MKD,directed,601,16082
ITA,EGY,directed,602,41764
ITA,GBR,directed,603,519499
ITA,USA,directed,604,91735
ITA,AUT,directed,605,5500
ITA,BEL,directed,606,4125
ITA,HRV,directed,607,25255
ITA,DEU,directed,608,33107
ITA,CHN,directed,609,542
ITA,ISR,directed,610,488
ITA,KEN,directed,611,2900937
ITA,MLT,directed,612,59468
ITA,MUS,directed,613,25460
ITA,NLD,directed,614,1187
ITA,PER,directed,615,23980
ITA,POL,directed,616,7937
ITA,PRT,directed,617,18007
ITA,IND,directed,618,24157
ITA,SVN,directed,619,54
ITA,CHE,directed,620,23683
ITA,MKD,directed,621,14812
ITA,GBR,directed,622,4750
ITA,USA,directed,623,1602
JPN,AUS,directed,624,419265
JPN,BEL,directed,625,191566
JPN,BRA,directed,626,3567
JPN,CAN,directed,627,730812
JPN,CHN,directed,628,31864715
JPN,DEU,directed,629,17689
JPN,CHN,directed,630,96244984
JPN,IRN,directed,631,47734
JPN,ISR,directed,632,11000
JPN,ITA,directed,633,82505
JPN,PRK,directed,634,15312
JPN,KOR,directed,635,3378198
JPN,MYS,directed,636,295842
JPN,NLD,directed,637,2000
JPN,PAK,directed,638,781500
JPN,PHL,directed,639,320136
JPN,IND,directed,640,522687
JPN,SGP,directed,641,716097
JPN,VNM,directed,642,15875
JPN,ESP,directed,643,107
JPN,THA,directed,644,1037522
JPN,GBR,directed,645,19929
JPN,USA,directed,646,853628
JPN,CHN,directed,647,239601
JPN,CHN,directed,648,2067945
JPN,KOR,directed,649,1009312
JPN,MYS,directed,650,10250
JPN,IND,directed,651,61025
JPN,THA,directed,652,45458
JPN,TUR,directed,653,19390
JPN,USA,directed,654,1111156
JPN,CHN,directed,655,11109
JPN,KOR,directed,656,44558
JOR,SAU,directed,657,104574
JOR,ARE,directed,658,15000
JOR,USA,directed,659,20000
LVA,BLR,directed,660,1812
LVA,LTU,directed,661,26872
LVA,DEU,directed,662,1801749
LVA,HUN,directed,663,43000
LVA,ITA,directed,664,15875
LVA,LTU,directed,665,12644
LVA,NLD,directed,666,69697
LVA,CHE,directed,667,105015
LVA,GBR,directed,668,24341
LTU,GEO,directed,669,708000
LTU,RUS,directed,670,9625
LTU,POL,directed,671,37398
MWI,ZWE,directed,672,127500
MYS,BRN,directed,673,1921
MYS,CAN,directed,674,944
MYS,CHN,directed,675,1022090
MYS,FJI,directed,676,7125
MYS,CHN,directed,677,8277458
MYS,IDN,directed,678,100054
MYS,JPN,directed,679,5062
MYS,KOR,directed,680,625
MYS,PHL,directed,681,66105
MYS,IND,directed,682,153335
MYS,SGP,directed,683,3612661
MYS,VNM,directed,684,60500
MYS,THA,directed,685,52866
MYS,GBR,directed,686,284500
MYS,USA,directed,687,24548
MYS,DEU,directed,688,1000
MYS,CHN,directed,689,29180
MYS,JPN,directed,690,146921
MYS,SGP,directed,691,18198
MYS,CHN,directed,692,50851
MYS,CHN,directed,693,257250
MYS,IDN,directed,694,3948
MYS,IND,directed,695,75539
MYS,SGP,directed,696,104542
MLT,DEU,directed,697,101148
MLT,ITA,directed,698,112069
MLT,NLD,directed,699,7287
MLT,GBR,directed,700,61686
MLT,DEU,directed,701,9187
MLT,ITA,directed,702,156253
MLT,GBR,directed,703,80380
MUS,IND,directed,704,17000
MUS,KEN,directed,705,24968
MUS,ITA,directed,706,7937
MUS,ESP,directed,707,24277
MUS,GBR,directed,708,222269
MEX,BRA,directed,709,1606250
MEX,BLZ,directed,710,5750
MEX,CRI,directed,711,20558
MEX,SLV,directed,712,31315
MEX,ETH,directed,713,31484
MEX,DEU,directed,714,278690
MEX,GTM,directed,715,11156
MEX,GUY,directed,716,61183
MEX,CHN,directed,717,3042927
MEX,IRL,directed,718,2125812
MEX,NLD,directed,719,117267
MEX,ESP,directed,720,363562
MEX,GBR,directed,721,786538
MEX,USA,directed,722,99657841
MEX,CYM,directed,723,1688500
MEX,COL,directed,724,233238
MEX,CHN,directed,725,93187
MEX,IRL,directed,726,279091
MEX,NLD,directed,727,31894
MEX,PER,directed,728,111980
MEX,ESP,directed,729,180214
MEX,USA,directed,730,4984009
MEX,PER,directed,731,13261
MEX,USA,directed,732,136240
MAR,ESP,directed,733,15000
MAR,ITA,directed,734,11250
NPL,IND,directed,735,25250
NLD,ARG,directed,736,655
NLD,AUS,directed,737,9556
NLD,AUT,directed,738,692884
NLD,BHR,directed,739,5625
NLD,BGD,directed,740,11250
NLD,BEL,directed,741,20725116
NLD,BMU,directed,742,3
NLD,VGB,directed,743,16500
NLD,BLR,directed,744,1750
NLD,CAN,directed,745,2717968
NLD,CHN,directed,746,5551056
NLD,HRV,directed,747,29882
NLD,DNK,directed,748,801661
NLD,FIN,directed,749,31038
NLD,FRA,directed,750,3318528
NLD,GAB,directed,751,10
NLD,DEU,directed,752,35967079
NLD,GRC,directed,753,851724
NLD,CHN,directed,754,69120366
NLD,HUN,directed,755,88995
NLD,ISL,directed,756,34637
NLD,IDN,directed,757,1151357
NLD,IRL,directed,758,16704122
NLD,ISR,directed,759,1126190
NLD,ITA,directed,760,7455003
NLD,JPN,directed,761,250987
NLD,PRK,directed,762,25218
NLD,KOR,directed,763,215179
NLD,MDG,directed,764,23187
NLD,MYS,directed,765,1351703
NLD,MLT,directed,766,8937
NLD,MTQ,directed,767,39132
NLD,ANT,directed,768,1875
NLD,ABW,directed,769,5187
NLD,NZL,directed,770,22
NLD,NER,directed,771,1036558
NLD,NGA,directed,772,17800
NLD,NOR,directed,773,46363
NLD,PAK,directed,774,6453374
NLD,PAN,directed,775,14374
NLD,PHL,directed,776,7925866
NLD,POL,directed,777,165427
NLD,RUS,directed,778,28355
NLD,SAU,directed,779,1253841
NLD,SLE,directed,780,391750
NLD,IND,directed,781,11432609
NLD,SGP,directed,782,1507028
NLD,SVK,directed,783,24382
NLD,VNM,directed,784,97940
NLD,SVN,directed,785,11812
NLD,ESP,directed,786,2321091
NLD,SUR,directed,787,214
NLD,SWE,directed,788,88017
NLD,CHE,directed,789,74053
NLD,SYR,directed,790,20000
NLD,THA,directed,791,227003
NLD,ARE,directed,792,235074
NLD,TUN,directed,793,2000
NLD,TUR,directed,794,203753
NLD,EGY,directed,795,23599
NLD,GBR,directed,796,9121502
NLD,USA,directed,797,13823074
NLD,AUS,directed,798,34960
NLD,BEL,directed,799,812437
NLD,CHN,directed,800,60718
NLD,HRV,directed,801,103221
NLD,CZE,directed,802,444062
NLD,EST,directed,803,19949
NLD,FIN,directed,804,28644
NLD,FRA,directed,805,1297875
NLD,DEU,directed,806,5800426
NLD,GRC,directed,807,125018
NLD,CHN,directed,808,376375
NLD,HUN,directed,809,9125
NLD,IDN,directed,810,42187
NLD,IRL,directed,811,1989468
NLD,ISR,directed,812,22558
NLD,ITA,directed,813,1967187
NLD,JOR,directed,814,9062
NLD,MDG,directed,815,69898
NLD,MYS,directed,816,9250
NLD,MAR,directed,817,112540
NLD,PRT,directed,818,17226
NLD,ROU,directed,819,65371
NLD,IND,directed,820,432212
NLD,ESP,directed,821,343375
NLD,CHE,directed,822,21837
NLD,THA,directed,823,24802
NLD,ARE,directed,824,12437
NLD,TUR,directed,825,305591
NLD,GBR,directed,826,1357687
NLD,USA,directed,827,617343
NLD,BEL,directed,828,25457
NLD,DEU,directed,829,1779218
NLD,CHN,directed,830,27289
NLD,ITA,directed,831,169819
NZL,AUS,directed,832,1433991
NZL,CHN,directed,833,494534
NZL,CHN,directed,834,662156
NZL,MYS,directed,835,70106
NZL,USA,directed,836,125
NIC,CRI,directed,837,22000
NIC,GTM,directed,838,7125
NOR,BEL,directed,839,39121
NOR,DNK,directed,840,716096
NOR,FIN,directed,841,126596
NOR,FRA,directed,842,1375
NOR,DEU,directed,843,429142
NOR,GRC,directed,844,46895
NOR,CHN,directed,845,117466
NOR,ISL,directed,846,3437
NOR,ITA,directed,847,38063
NOR,NLD,directed,848,182813
NOR,ESP,directed,849,674640
NOR,SWE,directed,850,2123889
NOR,USA,directed,851,518904
NOR,DNK,directed,852,4812
OMN,BHR,directed,853,70000
OMN,IND,directed,854,9937
OMN,ARE,directed,855,30000
PRY,DEU,directed,856,47
PER,USA,directed,857,5875
PER,BOL,directed,858,20554
POL,BEL,directed,859,1863000
POL,DEU,directed,860,2503846
POL,IRL,directed,861,412437
POL,ITA,directed,862,1112656
POL,NLD,directed,863,198302
POL,DEU,directed,864,725875
POL,IRL,directed,865,1122750
POL,ITA,directed,866,2088031
POL,DEU,directed,867,73549
POL,ITA,directed,868,127287
PRT,AGO,directed,869,238
PRT,BRA,directed,870,21074
PRT,FRA,directed,871,874500
PRT,DEU,directed,872,53251
PRT,IRL,directed,873,813492
PRT,ITA,directed,874,974593
PRT,NLD,directed,875,16234
PRT,GNB,directed,876,1437
PRT,IND,directed,877,30849
PRT,ESP,directed,878,165987
PRT,USA,directed,879,424437
PRT,IRL,directed,880,476015
