BEL,IRL,directed,175,870522
BEL,ISR,directed,176,14554
BEL,ITA,directed,177,6228520
BEL,CIV,directed,178,20497
BEL,KEN,directed,179,12231
BEL,LTU,directed,180,66188
BEL,LUX,directed,181,18
BEL,MDG,directed,182,50493
BEL,MAR,directed,183,140903
BEL,NLD,directed,184,3710340
BEL,NGA,directed,185,56032
BEL,POL,directed,186,14946
BEL,PRT,directed,187,1059153
BEL,IND,directed,188,35912
BEL,SVN,directed,189,71660
BEL,ZAF,directed,190,153260
BEL,ESP,directed,191,545026
BEL,SWE,directed,192,27419
BEL,CHE,directed,193,144639
BEL,TUR,directed,194,175660
BEL,GBR,directed,195,1654365
BEL,USA,directed,196,14498
BEL,FRA,directed,197,70799
BEL,DEU,directed,198,221393
BEL,ITA,directed,199,38903
BEL,NLD,directed,200,73630
BEL,ESP,directed,201,21727
BEL,EGY,directed,202,221835
BEL,USA,directed,203,24778
BEN,TGO,directed,204,71474
BOL,PER,directed,205,102423
BOL,PER,directed,206,200
BWA,ZAF,directed,207,254523
BWA,ZAF,directed,208,51679
BWA,ZWE,directed,209,39103
BRA,ARG,directed,210,16
BRA,BEL,directed,211,135083
BRA,CHL,directed,212,20496
BRA,CHN,directed,213,11388438
BRA,DEU,directed,214,10614
BRA,CHN,directed,215,693391
BRA,ITA,directed,216,109645
BRA,PRY,directed,217,63074
BRA,IND,directed,218,73235
BRA,CHE,directed,219,9895
BRA,GBR,directed,220,18703
BRA,USA,directed,221,983870
BRA,URY,directed,222,12125
BRA,AGO,directed,223,420
BRA,ARG,directed,224,70804
BRA,CHN,directed,225,962027
BRA,DEU,directed,226,107539
BRA,CHN,directed,227,192658
BRA,ITA,directed,228,89738
BRA,NLD,directed,229,60788
BRA,PRY,directed,230,250
BRA,USA,directed,231,131574
BGR,AUT,directed,232,259
BGR,CHN,directed,233,87180
BGR,DEU,directed,234,1700
BGR,GRC,directed,235,190177
BGR,ISR,directed,236,169
BGR,ITA,directed,237,60461
BGR,LBN,directed,238,32720
BGR,MDA,directed,239,13
BGR,NLD,directed,240,1007
BGR,MKD,directed,241,220542
BGR,SCG,directed,242,209866
BGR,DEU,directed,243,39
BGR,GRC,directed,244,4
BGR,ITA,directed,245,3136
BGR,CHE,directed,246,53
BGR,TUR,directed,247,58341
BGR,GBR,directed,248,7644
BGR,SCG,directed,249,17928
BGR,DEU,directed,250,51517
BFA,CIV,directed,251,11390
CAN,ARG,directed,252,2976
CAN,AUT,directed,253,8197
CAN,BEL,directed,254,38229
CAN,CHN,directed,255,22779065
CAN,HRV,directed,256,10506
CAN,DNK,directed,257,2665
CAN,FRA,directed,258,113939
CAN,DEU,directed,259,180899
CAN,CHN,directed,260,37898956
CAN,IRL,directed,261,4669
CAN,ISR,directed,262,33592
CAN,ITA,directed,263,443502
CAN,JPN,directed,264,5766
CAN,KOR,directed,265,62468
CAN,MYS,directed,266,8776
CAN,NPL,directed,267,39400
CAN,NLD,directed,268,13753
CAN,UMI,directed,269,17645
CAN,PHL,directed,270,24626
CAN,POL,directed,271,2549
CAN,ROU,directed,272,2994
CAN,IND,directed,273,3430061
CAN,SGP,directed,274,25872
CAN,TUR,directed,275,2141
CAN,GBR,directed,276,80390
CAN,USA,directed,277,82589846
CAN,VEN,directed,278,4946
CAN,CHN,directed,279,1483533
CAN,ECU,directed,280,3649
CAN,ITA,directed,281,104577
CAN,NLD,directed,282,39659
CAN,ESP,directed,283,74671
CAN,GBR,directed,284,142541
CAN,USA,directed,285,4925904
CAN,VEN,directed,286,8424
CAN,USA,directed,287,29337
CHL,ARG,directed,288,656
CHL,BOL,directed,289,101942
CHL,BRA,directed,290,7083
CHL,CHN,directed,291,530494
CHL,ECU,directed,292,668
CHL,JPN,directed,293,27423
CHL,PRY,directed,294,159884
CHL,PER,directed,295,60141
CHL,USA,directed,296,210832
CHL,ARG,directed,297,82261
CHN,AUS,directed,298,182101
CHN,AUT,directed,299,675
CHN,BGD,directed,300,266
CHN,CAN,directed,301,432745
CHN,IDN,directed,302,5
CHN,IRQ,directed,303,20000
CHN,JPN,directed,304,202228
CHN,KOR,directed,305,254864
CHN,MYS,directed,306,477060
CHN,NZL,directed,307,173652
CHN,POL,directed,308,60001
CHN,SGP,directed,309,49130
CHN,ZAF,directed,310,140311
CHN,ESP,directed,311,33283
CHN,USA,directed,312,23206687
CHN,CHL,directed,313,51203
CHN,FRA,directed,314,25
CHN,JPN,directed,315,20653
CHN,PRK,directed,316,1800
CHN,MAC,directed,317,56000
CHN,SEN,directed,318,3609
CHN,USA,directed,319,41906
CHN,AUS,directed,320,11175
CHN,BGD,directed,321,2697
CHN,BEL,directed,322,150
CHN,MMR,directed,323,3713
CHN,KHM,directed,324,176
CHN,CAN,directed,325,950288
CHN,FRA,directed,326,674948
CHN,DEU,directed,327,80356
CHN,IDN,directed,328,725850
CHN,ITA,directed,329,41845
CHN,JPN,directed,330,615409
CHN,KOR,directed,331,249041
CHN,MAC,directed,332,169509
CHN,MYS,directed,333,864680
CHN,MEX,directed,334,144000
CHN,NLD,directed,335,40000
CHN,PHL,directed,336,266244
CHN,RUS,directed,337,27672
CHN,SAU,directed,338,8318
CHN,IND,directed,339,32837
CHN,SGP,directed,340,61353
CHN,VNM,directed,341,153785
CHN,ESP,directed,342,30200
CHN,SWE,directed,343,4400
CHN,CHE,directed,344,182390
CHN,THA,directed,345,48061
CHN,GBR,directed,346,141896
CHN,USA,directed,347,3863313
CHN,THA,directed,348,1386
CHN,GBR,directed,349,48330
MAC,CHN,directed,350,1370312
MAC,CHN,directed,351,154918
COL,CHN,directed,352,803000
COL,CHN,directed,353,130229
COL,PER,directed,354,22740
COL,USA,directed,355,50749
COL,VEN,directed,356,29656
COL,CHN,directed,357,303959
COL,NLD,directed,358,50012
COL,VEN,directed,359,25219
CRI,CAN,directed,360,53603
CRI,CHN,directed,361,369574
CRI,COL,directed,362,19997
CRI,GTM,directed,363,47592
CRI,HND,directed,364,19119
CRI,CHN,directed,365,171461
CRI,JPN,directed,366,4041
CRI,MYS,directed,367,2
CRI,MEX,directed,368,28555
CRI,NIC,directed,369,66207
CRI,PAN,directed,370,280368
CRI,IND,directed,371,74600
CRI,USA,directed,372,843025
CIV,CMR,directed,373,2625
CIV,BFA,directed,374,22500
HRV,AUT,directed,375,108334
HRV,BIH,directed,376,281642
HRV,DEU,directed,377,629135
HRV,HUN,directed,378,378846
HRV,ITA,directed,379,125402
HRV,NLD,directed,380,202910
HRV,SVN,directed,381,275235
HRV,ESP,directed,382,55800
HRV,SCG,directed,383,97315
HRV,ITA,directed,384,16614
HRV,SVN,directed,385,26553
CYP,GRC,directed,386,256303
CYP,ESP,directed,387,44650
CYP,ARE,directed,388,20094
CZE,AUT,directed,389,277837
CZE,BEL,directed,390,401257
CZE,BIH,directed,391,12400
CZE,BLR,directed,392,604
CZE,CHN,directed,393,1188078
CZE,DNK,directed,394,43282
CZE,DEU,directed,395,4639095
CZE,CHN,directed,396,180953
CZE,HUN,directed,397,5276
CZE,IRL,directed,398,10160
CZE,ITA,directed,399,453477
CZE,LUX,directed,400,119495
CZE,NLD,directed,401,485011
CZE,NOR,directed,402,90
CZE,POL,directed,403,242054
CZE,SVK,directed,404,269178
CZE,VNM,directed,405,22573
CZE,SWE,directed,406,46499
CZE,CHE,directed,407,83905
CZE,GBR,directed,408,206732
CZE,USA,directed,409,46879
CZE,SCG,directed,410,236730
CZE,AUT,directed,411,17573
CZE,BEL,directed,412,41635
CZE,DNK,directed,413,7
CZE,FRA,directed,414,787
CZE,DEU,directed,415,167579
CZE,ITA,directed,416,192501
CZE,NLD,directed,417,13832
CZE,NOR,directed,418,165
CZE,POL,directed,419,22000
CZE,SVK,directed,420,11031
CZE,SVN,directed,421,3
CZE,CHE,directed,422,17
CZE,GBR,directed,423,318
CZE,DEU,directed,424,195965
CZE,ITA,directed,425,167520
CZE,NLD,directed,426,2
CZE,NOR,directed,427,62
DNK,AUS,directed,428,287170
DNK,BEL,directed,429,219052
DNK,CAN,directed,430,184292
DNK,CHN,directed,431,425800
DNK,CZE,directed,432,63412
DNK,FIN,directed,433,4405
DNK,FRA,directed,434,584815
DNK,DEU,directed,435,4313006
DNK,GRL,directed,436,12382
DNK,CHN,directed,437,3972112
DNK,ITA,directed,438,470268
DNK,LVA,directed,439,5859
DNK,LTU,directed,440,207181
DNK,NLD,directed,441,1283510
DNK,NOR,directed,442,116132
DNK,POL,directed,443,116381
DNK,PRT,directed,444,614702
DNK,IND,directed,445,1155334
DNK,SWE,directed,446,3536428
DNK,CHE,directed,447,31870
DNK,GBR,directed,448,1654269
DNK,USA,directed,449,821907
DOM,HTI,directed,450,2
DOM,CHN,directed,451,122303
DOM,USA,directed,452,783822
ECU,CHL,directed,453,5009
ECU,CHN,directed,454,345505
ECU,COL,directed,455,26090
ECU,PER,directed,456,130
ECU,USA,directed,457,19724
ECU,COL,directed,458,54756
EGY,CHN,directed,459,240041
EGY,GRC,directed,460,22200
EGY,CHN,directed,461,290115
EGY,KEN,directed,462,44775
EGY,CHN,directed,463,96560
EGY,DEU,directed,464,229
EGY,KWT,directed,465,5800
SLV,COL,directed,466,176613
SLV,GTM,directed,467,276926
SLV,HND,directed,468,38650
SLV,MEX,directed,469,20230
SLV,NIC,directed,470,60045
SLV,USA,directed,471,151590
SLV,GTM,directed,472,9026
SLV,GTM,directed,473,2570
EST,BEL,directed,474,42300
EST,DNK,directed,475,5
EST,FIN,directed,476,59714
EST,DEU,directed,477,167752
EST,HUN,directed,478,44165
EST,JPN,directed,479,150
EST,NLD,directed,480,81319
EST,RUS,directed,481,3000
EST,SWE,directed,482,70098
EST,USA,directed,483,88900
EST,LVA,directed,484,334
FIN,BEL,directed,485,292456
FIN,BLR,directed,486,142060
FIN,CHN,directed,487,667313
FIN,CZE,directed,488,133508
FIN,DNK,directed,489,51070
FIN,EST,directed,490,29886
FIN,DEU,directed,491,293796
FIN,CHN,directed,492,472477
FIN,ITA,directed,493,25420
FIN,LVA,directed,494,85636
FIN,LTU,directed,495,5760
FIN,NLD,directed,496,25500
FIN,NZL,directed,497,169766
FIN,NOR,directed,498,393858
FIN,RUS,directed,499,51027
FIN,IND,directed,500,369441
FIN,SWE,directed,501,326636
FIN,CHE,directed,502,50610
FIN,THA,directed,503,1100
FIN,GBR,directed,504,33152
FIN,USA,directed,505,310938
FIN,EST,directed,506,900
FIN,LTU,directed,507,55340
FRA,DZA,directed,508,1947930
FRA,AUT,directed,509,91675
FRA,BEL,directed,510,22771675
FRA,BLR,directed,511,8600
FRA,CMR,directed,512,269432
FRA,CAN,directed,513,1680573
FRA,CHN,directed,514,8918702
FRA,MYT,directed,515,6652
FRA,CZE,directed,516,347395
FRA,DNK,directed,517,205104
FRA,DOM,directed,518,91845
FRA,DEU,directed,519,14259100
FRA,GHA,directed,520,9600
FRA,GRC,directed,521,31778
FRA,CHN,directed,522,35092001
FRA,IDN,directed,523,450700
FRA,IRL,directed,524,18151219
FRA,ITA,directed,525,55536991
FRA,KOR,directed,526,50070
FRA,LBN,directed,527,450
FRA,LTU,directed,528,43550
FRA,LUX,directed,529,5578668
FRA,MDG,directed,530,21318
FRA,MYS,directed,531,97887
FRA,MUS,directed,532,141500
FRA,MEX,directed,533,22000
FRA,MAR,directed,534,1318745
FRA,NLD,directed,535,25774037
FRA,NGA,directed,536,249200
FRA,POL,directed,537,11800
FRA,PRT,directed,538,188990
FRA,ROU,directed,539,4200
FRA,SAU,directed,540,96000
FRA,SEN,directed,541,21500
FRA,IND,directed,542,993719
FRA,SGP,directed,543,248560
FRA,SVN,directed,544,64365
FRA,SOM,directed,545,19600
FRA,ZAF,directed,546,4325
FRA,ESP,directed,547,30610954
FRA,SWE,directed,548,134535
FRA,CHE,directed,549,4944319
FRA,THA,directed,550,50
FRA,TKL,directed,551,20300
FRA,TUN,directed,552,18612
FRA,TUR,directed,553,21300
FRA,GBR,directed,554,499492
FRA,USA,directed,555,7379277
FRA,DZA,directed,556,160369
FRA,BEL,directed,557,7090225
FRA,DEU,directed,558,2564500
FRA,GRC,directed,559,2700
FRA,CHN,directed,560,89300
FRA,IRL,directed,561,495440
FRA,ITA,directed,562,3551454
FRA,MDG,directed,563,1400
FRA,MAR,directed,564,1800
FRA,NLD,directed,565,1098832
FRA,PRT,directed,566,20900
FRA,ROU,directed,567,1300
FRA,SEN,directed,568,4593
FRA,ESP,directed,569,2601086
FRA,CHE,directed,570,125498
FRA,TUR,directed,571,2260
FRA,GBR,directed,572,835508
FRA,USA,directed,573,15000
FRA,AUT,directed,574,1800
FRA,BEL,directed,575,15273
FRA,GAB,directed,576,200
FRA,DEU,directed,577,129900
FRA,ITA,directed,578,152332
FRA,NLD,directed,579,947800
FRA,SEN,directed,580,11800
FRA,ESP,directed,581,32260
FRA,CHE,directed,582,4600
PYF,AUS,directed,583,34700
PYF,FRA,directed,584,76277
PYF,CHN,directed,585,52440
PYF,NLD,directed,586,12400
PYF,IND,directed,587,37740
DEU,ALB,directed,588,22400
DEU,AUT,directed,589,7709850
DEU,BEL,directed,590,19868647
DEU,BIH,directed,591,156900
DEU,BGR,directed,592,714053
DEU,BLR,directed,593,239775
DEU,LKA,directed,594,36100
DEU,CHN,directed,595,32648925
DEU,HRV,directed,596,31491
DEU,CZE,directed,597,3710351
DEU,DNK,directed,598,6065947
DEU,FRA,directed,599,3272500
DEU,GRC,directed,600,2362057
DEU,CHN,directed,601,108005552
DEU,HUN,directed,602,282200
DEU,ISL,directed,603,18400
DEU,IRL,directed,604,4379379
DEU,ITA,directed,605,21138250
DEU,KOR,directed,606,41946
DEU,LVA,directed,607,70799
DEU,LTU,directed,608,4411090
DEU,LUX,directed,609,12200171
DEU,NLD,directed,610,52112396
DEU,NOR,directed,611,23044
DEU,PAK,directed,612,193500
DEU,POL,directed,613,1038998
DEU,PRT,directed,614,1689867
DEU,ROU,directed,615,54400
DEU,RUS,directed,616,232635
DEU,IND,directed,617,8974213
DEU,SGP,directed,618,45370
DEU,SVK,directed,619,56455
DEU,SVN,directed,620,266136
DEU,ESP,directed,621,5928956
DEU,SWE,directed,622,195896
DEU,CHE,directed,623,6172163
DEU,ARE,directed,624,188823
DEU,TUN,directed,625,22500
DEU,TUR,directed,626,23266
DEU,UKR,directed,627,191982
DEU,GBR,directed,628,851909
DEU,SCG,directed,629,379374
DEU,AUT,directed,630,86784
DEU,BEL,directed,631,4047918
DEU,BGR,directed,632,10694
DEU,CHN,directed,633,1058971
DEU,HRV,directed,634,15229
DEU,CZE,directed,635,205103
DEU,DNK,directed,636,1463429
DEU,FIN,directed,637,14757
DEU,FRA,directed,638,938950
DEU,GRC,directed,639,55500
DEU,CHN,directed,640,1992914
DEU,HUN,directed,641,38100
DEU,IRL,directed,642,798824
DEU,ITA,directed,643,13402720
DEU,JPN,directed,644,28342
DEU,KOR,directed,645,1311468
DEU,LTU,directed,646,27151
DEU,MAR,directed,647,56600
DEU,NLD,directed,648,4589620
DEU,NGA,directed,649,14100
DEU,POL,directed,650,194273
DEU,PRT,directed,651,47142
DEU,RUS,directed,652,10900
DEU,IND,directed,653,212898
DEU,SVK,directed,654,69000
DEU,SVN,directed,655,10700
DEU,ZAF,directed,656,208781
DEU,ESP,directed,657,106620
DEU,SWE,directed,658,263100
DEU,CHE,directed,659,79787
DEU,SYR,directed,660,52600
DEU,TUR,directed,661,604595
DEU,EGY,directed,662,183887
DEU,GBR,directed,663,1884275
DEU,USA,directed,664,213231
DEU,SCG,directed,665,10600
DEU,BEL,directed,666,240900
DEU,HRV,directed,667,8016
DEU,CZE,directed,668,236736
DEU,EST,directed,669,14605
DEU,FIN,directed,670,173054
DEU,FRA,directed,671,244350
DEU,HUN,directed,672,3700
DEU,ITA,directed,673,1240851
DEU,NLD,directed,674,141542
DEU,POL,directed,675,149100
DEU,SVK,directed,676,2556
DEU,ESP,directed,677,196364
DEU,CHE,directed,678,2700
DEU,GBR,directed,679,157584
DEU,USA,directed,680,235800
DEU,SCG,directed,681,1718
GRC,ALB,directed,682,256084
GRC,BEL,directed,683,142184
GRC,BGR,directed,684,18336
GRC,CHN,directed,685,610725
GRC,CYP,directed,686,16252
GRC,DEU,directed,687,23020
GRC,ISR,directed,688,8042
GRC,ITA,directed,689,84203
GRC,NLD,directed,690,212079
GRC,MKD,directed,691,7510
GRC,GBR,directed,692,25
GRC,ALB,directed,693,6335
GRC,ITA,directed,694,416676
GRC,DEU,directed,695,10533
GRD,USA,directed,696,1600
GTM,CRI,directed,697,3850
GTM,SLV,directed,698,210502
GTM,HND,directed,699,307900
GTM,MEX,directed,700,80012
GTM,NIC,directed,701,157481
GTM,SLV,directed,702,27129
GUY,USA,directed,703,24915
HND,CHN,directed,704,169483
HND,SLV,directed,705,110914
HND,GTM,directed,706,71378
HND,CHN,directed,707,169934
HND,USA,directed,708,400757
HUN,AUT,directed,709,1682250
HUN,BEL,directed,710,25165
HUN,BGR,directed,711,33400
HUN,CHN,directed,712,397813
HUN,CZE,directed,713,42232
HUN,FRA,directed,714,4475
HUN,DEU,directed,715,1197225
HUN,ITA,directed,716,575491
HUN,POL,directed,717,35900
HUN,ROU,directed,718,9150
HUN,SVN,directed,719,115511
HUN,CHE,directed,720,45742
HUN,UKR,directed,721,675
HUN,GBR,directed,722,3600
HUN,USA,directed,723,130685
HUN,SCG,directed,724,512673
ISL,DNK,directed,725,17638
ISL,IRL,directed,726,61863
ISL,NLD,directed,727,105182
ISL,NOR,directed,728,3123
ISL,SWE,directed,729,8100
ISL,USA,directed,730,971563
IND,BGD,directed,731,16784
IND,BEL,directed,732,350640
IND,LKA,directed,733,3734
IND,CHN,directed,734,203752
IND,FRA,directed,735,39000
IND,DEU,directed,736,1300
IND,GHA,directed,737,3700
IND,ITA,directed,738,290340
IND,JPN,directed,739,35637
IND,KEN,directed,740,520
IND,KOR,directed,741,12800
IND,OMN,directed,742,2808
IND,NPL,directed,743,190
IND,NGA,directed,744,1800
IND,SAU,directed,745,21152
IND,SGP,directed,746,314492
IND,VNM,directed,747,108000
IND,ESP,directed,748,100
IND,ARE,directed,749,65753
IND,GBR,directed,750,53544
IND,USA,directed,751,235868
IND,ETH,directed,752,20000
IND,ITA,directed,753,41918
IND,KEN,directed,754,54648
IND,NGA,directed,755,600
IND,SAU,directed,756,116269
IND,SGP,directed,757,3500
IND,ZAF,directed,758,11267
IND,ARE,directed,759,22110
IND,EGY,directed,760,2051796
IND,GBR,directed,761,42197
IND,USA,directed,762,66652
IND,YEM,directed,763,37800
IND,BGD,directed,764,9713
IND,KEN,directed,765,22070
IDN,AGO,directed,766,25000
IDN,AUS,directed,767,2
IDN,BGD,directed,768,23700
IDN,KHM,directed,769,20000
IDN,CHN,directed,770,4261525
IDN,DNK,directed,771,41478
IDN,DEU,directed,772,726
IDN,GRC,directed,773,3475
IDN,CHN,directed,774,6468115
IDN,ITA,directed,775,11400
IDN,JPN,directed,776,173858
IDN,KOR,directed,777,56662
IDN,MYS,directed,778,456178
IDN,PAK,directed,779,540000
IDN,SAU,directed,780,69000
IDN,IND,directed,781,314578
IDN,SGP,directed,782,943430
IDN,ZWE,directed,783,6414
IDN,SDN,directed,784,22823
IDN,TUN,directed,785,1452
IDN,EGY,directed,786,2018
IDN,USA,directed,787,435048
IDN,AUS,directed,788,2465801
IDN,AUT,directed,789,33503
IDN,BEL,directed,790,174036
IDN,CAN,directed,791,800
IDN,LKA,directed,792,83480
IDN,CHN,directed,793,523698
IDN,COL,directed,794,18234
IDN,DEU,directed,795,1668469
IDN,CHN,directed,796,536263
IDN,IRN,directed,797,12549
IDN,ITA,directed,798,45433
IDN,JPN,directed,799,159640
IDN,JOR,directed,800,9980
IDN,KOR,directed,801,547880
IDN,MYS,directed,802,68410
IDN,NZL,directed,803,662027
IDN,PAK,directed,804,43825
IDN,PHL,directed,805,50160
IDN,PRT,directed,806,16006
IDN,IND,directed,807,775649
IDN,SGP,directed,808,72446
IDN,ESP,directed,809,33081
IDN,GBR,directed,810,3267206
IDN,USA,directed,811,1319849
IDN,AUS,directed,812,8981
IDN,BGD,directed,813,13791
IDN,LKA,directed,814,8845
IDN,CHN,directed,815,28958
IDN,CHN,directed,816,37103
IDN,KOR,directed,817,36468
IDN,MDG,directed,818,926
IDN,MYS,directed,819,18234
IDN,SGP,directed,820,228
IDN,TUR,directed,821,10798
IRN,AFG,directed,822,1000
IRN,AZE,directed,823,17061
IRN,ARM,directed,824,7300
IRN,CHN,directed,825,50171
IRN,GEO,directed,826,43435
IRN,DEU,directed,827,123871
IRN,IRQ,directed,828,600
IRN,KOR,directed,829,42020
IRN,ROU,directed,830,6450
IRN,SAU,directed,831,54753
IRN,AZE,directed,832,9365
IRN,IRL,directed,833,324798
IRN,TUR,directed,834,124440
IRN,CHN,directed,835,172000
IRN,CHN,directed,836,17880
IRN,IRL,directed,837,163467
IRN,KOR,directed,838,39944
IRN,TUR,directed,839,166380
IRL,ARG,directed,840,500
IRL,CHN,directed,841,26286
IRL,DEU,directed,842,138099
IRL,CHN,directed,843,740396
IRL,JPN,directed,844,931
IRL,KEN,directed,845,65065
IRL,MYS,directed,846,149998
IRL,NGA,directed,847,312000
IRL,IND,directed,848,18582
IRL,GBR,directed,849,654571
IRL,USA,directed,850,611413
IRL,BRA,directed,851,4897
IRL,CHN,directed,852,12731
IRL,PRT,directed,853,6860
IRL,GBR,directed,854,168510
IRL,VEN,directed,855,67830
IRL,LVA,directed,856,69912
ISR,AUT,directed,857,6890
ISR,BEL,directed,858,10205
ISR,BIH,directed,859,10205
ISR,CHN,directed,860,34336
ISR,HRV,directed,861,10205
ISR,CYP,directed,862,2551
ISR,DNK,directed,863,73985
ISR,FIN,directed,864,33166
ISR,FRA,directed,865,77876
ISR,DEU,directed,866,183144
ISR,CHN,directed,867,408163
ISR,ITA,directed,868,331128
ISR,JPN,directed,869,198995
ISR,JOR,directed,870,10205
ISR,KOR,directed,871,14180
ISR,NLD,directed,872,84514
ISR,IND,directed,873,22961
ISR,SGP,directed,874,2551
ISR,VNM,directed,875,48473
ISR,ZAF,directed,876,660766
ISR,ESP,directed,877,2551
ISR,SWE,directed,878,66332
ISR,CHE,directed,879,227059
ISR,TUR,directed,880,5102
ISR,USA,directed,881,114071
ISR,CYP,directed,882,12026
