BEL,ARE,directed,242,1292090
BEL,TUN,directed,243,14508
BEL,TUN,directed,244,52406
BEL,TUR,directed,245,2125148
BEL,TUR,directed,246,138089
BEL,GBR,directed,247,170732
BEL,GBR,directed,248,3881188
BEL,USA,directed,249,3666182
BEL,USA,directed,250,266336
BEL,YEM,directed,251,101380
BLZ,MYS,directed,252,69644
BLZ,USA,directed,253,651698
BEN,CHN,directed,254,22700
BOL,BRA,directed,255,618503
BOL,CHL,directed,256,957980
BOL,CHN,directed,257,196230
BOL,GBR,directed,258,24700
BOL,USA,directed,259,277032
BIH,AUT,directed,260,934012
BIH,CHN,directed,261,20160
BIH,HRV,directed,262,42880
BIH,HRV,directed,263,4281464
BIH,CZE,directed,264,84490
BIH,DEU,directed,265,413189
BIH,HUN,directed,266,22445
BIH,ITA,directed,267,245179
BIH,PAK,directed,268,37575
BIH,POL,directed,269,198799
BIH,SRB,directed,270,105053
BIH,SVN,directed,271,1963170
BIH,SWE,directed,272,1200
BIH,TUR,directed,273,45203
BWA,MWI,directed,274,81139
BWA,MOZ,directed,275,35500
BWA,ZAF,directed,276,271313
BWA,ZWE,directed,277,18792
BWA,ZMB,directed,278,19500
BRA,AGO,directed,279,600
BRA,AGO,directed,280,21
BRA,BOL,directed,281,8474
BRA,CHN,directed,282,9514766
BRA,CHN,directed,283,80305
BRA,CRI,directed,284,25956
BRA,DOM,directed,285,17141
BRA,DEU,directed,286,115230
BRA,CHN,directed,287,672492
BRA,ISR,directed,288,66057
BRA,ITA,directed,289,24360
BRA,MEX,directed,290,532835
BRA,NLD,directed,291,12878
BRA,NLD,directed,292,4216
BRA,PRY,directed,293,423290
BRA,PER,directed,294,58100
BRA,PRT,directed,295,79
BRA,SAU,directed,296,1853
BRA,IND,directed,297,124909
BRA,IND,directed,298,31730
BRA,SUR,directed,299,690
BRA,TUR,directed,300,14954
BRA,GBR,directed,301,52300
BRA,GBR,directed,302,16249
BRA,USA,directed,303,347128
BRA,URY,directed,304,33969
BRA,VEN,directed,305,816
BRN,CHN,directed,306,180000
BRN,MYS,directed,307,92500
BGR,ALB,directed,308,4970
BGR,AUT,directed,309,25207
BGR,BEL,directed,310,43643
BGR,CHN,directed,311,358857
BGR,HRV,directed,312,202606
BGR,CZE,directed,313,18045
BGR,EST,directed,314,17200
BGR,DEU,directed,315,455754
BGR,GRC,directed,316,221944
BGR,GRC,directed,317,177297
BGR,CHN,directed,318,577217
BGR,ISR,directed,319,27872
BGR,ITA,directed,320,9969
BGR,LBN,directed,321,39500
BGR,LVA,directed,322,249120
BGR,MAC,directed,323,17220
BGR,NLD,directed,324,225304
BGR,POL,directed,325,97760
BGR,ROU,directed,326,5573791
BGR,SRB,directed,327,40
BGR,IND,directed,328,48060
BGR,SVK,directed,329,41230
BGR,VNM,directed,330,155626
BGR,SVN,directed,331,294876
BGR,ESP,directed,332,15950
BGR,TUR,directed,333,3160073
BGR,TUR,directed,334,470921
BGR,UKR,directed,335,15990
BGR,MKD,directed,336,405811
BFA,GHA,directed,337,750593
BFA,CIV,directed,338,860000
BFA,MLI,directed,339,74216
BDI,KEN,directed,340,34850
BDI,UGA,directed,341,55000
KHM,BGD,directed,342,101500
KHM,CHN,directed,343,9585431
KHM,CHN,directed,344,40840
KHM,KOR,directed,345,448000
KHM,VNM,directed,346,551287
CMR,CHN,directed,347,255515
CMR,ESP,directed,348,133247
CAN,AUS,directed,349,35439
CAN,BRB,directed,350,3522
CAN,BEL,directed,351,16812
CAN,BRA,directed,352,313554
CAN,BLZ,directed,353,3847
CAN,LKA,directed,354,17307
CAN,CHL,directed,355,488
CAN,CHN,directed,356,145793905
CAN,CXR,directed,357,19851
CAN,CRI,directed,358,13821
CAN,DMA,directed,359,5917
CAN,GEO,directed,360,6377
CAN,DEU,directed,361,481592
CAN,GRC,directed,362,20000
CAN,CHN,directed,363,67336350
CAN,HUN,directed,364,25516
CAN,IDN,directed,365,581293
CAN,ITA,directed,366,188371
CAN,ITA,directed,367,138864
CAN,JPN,directed,368,1778
CAN,KOR,directed,369,83902
CAN,MYS,directed,370,924628
CAN,MEX,directed,371,75713
CAN,NLD,directed,372,26204
CAN,NGA,directed,373,594997
CAN,PAK,directed,374,370337
CAN,PHL,directed,375,17470
CAN,POL,directed,376,104676
CAN,LCA,directed,377,1676
CAN,IND,directed,378,6001902
CAN,IND,directed,379,159047
CAN,VNM,directed,380,2131125
CAN,ESP,directed,381,13988
CAN,ESP,directed,382,9454
CAN,THA,directed,383,653977
CAN,TUR,directed,384,70703
CAN,GBR,directed,385,1627
CAN,GBR,directed,386,89300
CAN,USA,directed,387,2825883
CAN,USA,directed,388,167864
CAN,USA,directed,389,95516068
CAF,CMR,directed,390,59760
CHL,BGD,directed,391,80040
CHL,BOL,directed,392,30140
CHL,BRA,directed,393,38250
CHL,CHN,directed,394,7939016
CHL,COL,directed,395,20250
CHL,ECU,directed,396,3946
CHL,SLV,directed,397,39570
CHL,GTM,directed,398,43200
CHL,CHN,directed,399,1492337
CHL,ISR,directed,400,15127
CHL,KOR,directed,401,47960
CHL,MEX,directed,402,17320
CHL,PER,directed,403,814260
CHL,IND,directed,404,12382
CHL,IND,directed,405,84497
CHL,VNM,directed,406,1311312
CHL,SVN,directed,407,66440
CHL,ESP,directed,408,6375
CHL,THA,directed,409,57853
CHL,TUR,directed,410,18040
CHL,UKR,directed,411,38610
CHL,USA,directed,412,448035
CHN,DZA,directed,413,20000
CHN,AUS,directed,414,1577892
CHN,AUT,directed,415,1990
CHN,BGD,directed,416,125774
CHN,BEL,directed,417,156122
CHN,BRA,directed,418,21464
CHN,CAN,directed,419,104666
CHN,ECU,directed,420,29603
CHN,DEU,directed,421,246400
CHN,GHA,directed,422,53459
CHN,IDN,directed,423,132552
CHN,IRL,directed,424,11885
CHN,ITA,directed,425,13391
CHN,ITA,directed,426,29453
CHN,JPN,directed,427,334887
CHN,JPN,directed,428,800609
CHN,JOR,directed,429,77347
CHN,PRK,directed,430,248289
CHN,KOR,directed,431,1378931
CHN,KOR,directed,432,82213
CHN,MAC,directed,433,1500
CHN,MWI,directed,434,19111
CHN,MYS,directed,435,2915974
CHN,MYS,directed,436,320000
CHN,MUS,directed,437,22000
CHN,MEX,directed,438,579975
CHN,MAR,directed,439,23640
CHN,MOZ,directed,440,120500
CHN,OMN,directed,441,778247
CHN,NLD,directed,442,391787
CHN,NZL,directed,443,843753
CHN,NGA,directed,444,8620112
CHN,PAK,directed,445,21439
CHN,PHL,directed,446,46454
CHN,POL,directed,447,3600
CHN,QAT,directed,448,191398
CHN,SAU,directed,449,340777
CHN,SEN,directed,450,21243
CHN,IND,directed,451,302663
CHN,IND,directed,452,154536
CHN,IND,directed,453,82321
CHN,SGP,directed,454,916696
CHN,VNM,directed,455,353266
CHN,VNM,directed,456,5738
CHN,VNM,directed,457,20694
CHN,ZAF,directed,458,54680
CHN,SDN,directed,459,61763
CHN,SWZ,directed,460,18000
CHN,CHE,directed,461,1970
CHN,THA,directed,462,5975362
CHN,THA,directed,463,10335
CHN,ARE,directed,464,3832870
CHN,TUR,directed,465,28377
CHN,EGY,directed,466,11840
CHN,GBR,directed,467,984584
CHN,TZA,directed,468,2589929
CHN,USA,directed,469,11221914
CHN,USA,directed,470,97223
CHN,ZMB,directed,471,100
CHN,AUT,directed,472,516
CHN,BGD,directed,473,1862873
CHN,DOM,directed,474,139478
CHN,ETH,directed,475,47888
CHN,IDN,directed,476,445188
CHN,IRN,directed,477,150793
CHN,ISR,directed,478,5000
CHN,JPN,directed,479,118300
CHN,KOR,directed,480,5902290
CHN,MYS,directed,481,8003037
CHN,MYS,directed,482,49000
CHN,PAK,directed,483,400658
CHN,PHL,directed,484,2072857
CHN,ROU,directed,485,20000
CHN,SRB,directed,486,307472
CHN,IND,directed,487,363880
CHN,SGP,directed,488,83333
CHN,VNM,directed,489,19529422
CHN,ZWE,directed,490,48040
CHN,SDN,directed,491,152220
CHN,THA,directed,492,6675703
CHN,ARE,directed,493,421399
CHN,EGY,directed,494,138000
CHN,USA,directed,495,334790
MAC,CHN,directed,496,704751
COL,BOL,directed,497,181461
COL,CHL,directed,498,435438
COL,CHN,directed,499,1418136
COL,CRI,directed,500,192156
COL,ECU,directed,501,46035
COL,CHN,directed,502,660049
COL,MYS,directed,503,1457792
COL,MEX,directed,504,78000
COL,NLD,directed,505,4599
COL,PER,directed,506,45726
COL,SGP,directed,507,423497
COL,VNM,directed,508,20797
COL,ESP,directed,509,90280
COL,THA,directed,510,39710
COL,USA,directed,511,261269
COL,VEN,directed,512,8000
COG,KOR,directed,513,25000
COG,IND,directed,514,49000
CRI,AUS,directed,515,91295
CRI,CAN,directed,516,24199
CRI,CHN,directed,517,1705422
CRI,COL,directed,518,16062
CRI,DOM,directed,519,17705
CRI,ECU,directed,520,121473
CRI,SLV,directed,521,387028
CRI,GTM,directed,522,989121
CRI,HND,directed,523,720827
CRI,CHN,directed,524,3394096
CRI,MEX,directed,525,40075
CRI,NIC,directed,526,89497
CRI,PAN,directed,527,35619
CRI,PER,directed,528,220970
CRI,SGP,directed,529,42568
CRI,VNM,directed,530,46911
CRI,USA,directed,531,990078
CIV,CHN,directed,532,128250
CIV,FRA,directed,533,69720
CIV,GIN,directed,534,266
CIV,LBR,directed,535,25
CIV,NLD,directed,536,920270
CIV,SEN,directed,537,38000
CIV,TUR,directed,538,57525
CIV,UKR,directed,539,353071
HRV,AUT,directed,540,2420094
HRV,AUT,directed,541,423514
HRV,BEL,directed,542,405556
HRV,BIH,directed,543,40000
HRV,BIH,directed,544,1186092
HRV,CHN,directed,545,1839709
HRV,CZE,directed,546,13994
HRV,EST,directed,547,331346
HRV,DEU,directed,548,1485806
HRV,DEU,directed,549,120879
HRV,CHN,directed,550,1232636
HRV,HUN,directed,551,95841
HRV,ITA,directed,552,824630
HRV,ITA,directed,553,117670
HRV,PAK,directed,554,23880
HRV,SRB,directed,555,321665
HRV,IND,directed,556,205100
HRV,SGP,directed,557,15905
HRV,SVK,directed,558,266114
HRV,VNM,directed,559,11045
HRV,SVN,directed,560,4794225
HRV,SVN,directed,561,281340
HRV,MKD,directed,562,12520
CYP,CHN,directed,563,260529
CYP,DEU,directed,564,111225
CYP,GRC,directed,565,1593714
CYP,CHN,directed,566,1460499
CYP,IDN,directed,567,38630
CYP,ISR,directed,568,27217
CYP,ITA,directed,569,83214
CYP,LBN,directed,570,808883
CYP,MYS,directed,571,767940
CYP,ROU,directed,572,15170
CYP,IND,directed,573,1900017
CYP,SGP,directed,574,198820
CYP,VNM,directed,575,21576
CYP,SWE,directed,576,18950
CYP,THA,directed,577,1693935
CZE,AUT,directed,578,2207700
CZE,AUT,directed,579,7014136
CZE,BEL,directed,580,810258
CZE,BEL,directed,581,420268
CZE,BEL,directed,582,86828
CZE,BIH,directed,583,67140
CZE,CHN,directed,584,10579160
CZE,HRV,directed,585,367102
CZE,CYP,directed,586,83974
CZE,DNK,directed,587,10324
CZE,DOM,directed,588,6
CZE,ETH,directed,589,19805
CZE,FRA,directed,590,246735
CZE,FRA,directed,591,35
CZE,DEU,directed,592,1248947
CZE,DEU,directed,593,294150
CZE,DEU,directed,594,39019536
CZE,CHN,directed,595,5975802
CZE,HUN,directed,596,732635
CZE,ITA,directed,597,42441
CZE,ITA,directed,598,2094839
CZE,KOR,directed,599,78845
CZE,LVA,directed,600,862739
CZE,LTU,directed,601,70738
CZE,MYS,directed,602,20400
CZE,NLD,directed,603,2898808
CZE,NLD,directed,604,13042
CZE,PAK,directed,605,20320
CZE,POL,directed,606,8553545
CZE,POL,directed,607,54730
CZE,RUS,directed,608,206625
CZE,SRB,directed,609,253493
CZE,IND,directed,610,33706
CZE,SVK,directed,611,11758367
CZE,SVK,directed,612,294878
CZE,VNM,directed,613,5800280
CZE,SVN,directed,614,1666708
CZE,ESP,directed,615,112124
CZE,ESP,directed,616,92
CZE,SWE,directed,617,598462
CZE,CHE,directed,618,36550
CZE,TUR,directed,619,90074
CZE,UKR,directed,620,672112
CZE,GBR,directed,621,1243099
CZE,GBR,directed,622,6614
CZE,USA,directed,623,56653
DNK,AFG,directed,624,43263
DNK,AUT,directed,625,129053
DNK,BEL,directed,626,1064480
DNK,BEL,directed,627,33376
DNK,BGR,directed,628,39412
DNK,CAN,directed,629,234828
DNK,CHN,directed,630,572187
DNK,CYP,directed,631,21235
DNK,CZE,directed,632,87362
DNK,EST,directed,633,2399609
DNK,FRO,directed,634,1
DNK,FIN,directed,635,37269
DNK,FRA,directed,636,108602
DNK,DEU,directed,637,36768680
DNK,GRC,directed,638,269
DNK,GRL,directed,639,42
DNK,CHN,directed,640,5401648
DNK,HUN,directed,641,13217
DNK,IDN,directed,642,291300
DNK,IRL,directed,643,894
DNK,ITA,directed,644,301366
DNK,KOR,directed,645,36560
DNK,LVA,directed,646,2637119
DNK,LTU,directed,647,272232
DNK,LUX,directed,648,1647
DNK,MYS,directed,649,117250
DNK,NLD,directed,650,6896457
DNK,NOR,directed,651,1
DNK,NOR,directed,652,226902
DNK,PAK,directed,653,142115
DNK,POL,directed,654,1722790
DNK,PRT,directed,655,549
DNK,ROU,directed,656,46484
DNK,SRB,directed,657,21533
DNK,IND,directed,658,191923
DNK,SVK,directed,659,109388
DNK,VNM,directed,660,699357
DNK,SVN,directed,661,1215
DNK,SVN,directed,662,17410
DNK,ESP,directed,663,1195043
DNK,SWE,directed,664,1292773
DNK,CHE,directed,665,89200
DNK,THA,directed,666,74660
DNK,ARE,directed,667,24000
DNK,TUR,directed,668,70924
DNK,GBR,directed,669,834066
DNK,USA,directed,670,2546925
DOM,BHS,directed,671,105
DOM,BTN,directed,672,82870
DOM,BRA,directed,673,53379
DOM,VGB,directed,674,362404
DOM,CAN,directed,675,85020
DOM,CHL,directed,676,46436
DOM,CHN,directed,677,2598446
DOM,COL,directed,678,34181
DOM,CRI,directed,679,51731
DOM,ECU,directed,680,21130
DOM,SLV,directed,681,111298
DOM,FRA,directed,682,494
DOM,GTM,directed,683,219130
DOM,HTI,directed,684,91
DOM,HTI,directed,685,109
DOM,HND,directed,686,126781
DOM,CHN,directed,687,4267152
DOM,IDN,directed,688,38688
DOM,JAM,directed,689,368
DOM,KOR,directed,690,1573213
DOM,MEX,directed,691,35347
DOM,PER,directed,692,1062910
DOM,VNM,directed,693,137998
DOM,ESP,directed,694,251316
DOM,USA,directed,695,12319686
DOM,URY,directed,696,216088
ECU,CAN,directed,697,154251
ECU,CHL,directed,698,1086017
ECU,CHN,directed,699,14343941
ECU,COL,directed,700,203740
ECU,CRI,directed,701,835
ECU,GTM,directed,702,47280
ECU,CHN,directed,703,1489079
ECU,KOR,directed,704,9770
ECU,NLD,directed,705,108661
ECU,PER,directed,706,197422
ECU,IND,directed,707,17275
ECU,VNM,directed,708,14266
ECU,ESP,directed,709,40855
ECU,TUR,directed,710,65860
ECU,USA,directed,711,15794783
EGY,BEL,directed,712,49540
EGY,CHN,directed,713,42582
EGY,CZE,directed,714,14750
EGY,GRC,directed,715,319080
EGY,GRC,directed,716,168540
EGY,ITA,directed,717,33920
EGY,ITA,directed,718,29200
EGY,ITA,directed,719,126158
EGY,LBN,directed,720,26520
EGY,MYS,directed,721,19420
EGY,PRT,directed,722,196420
EGY,PRT,directed,723,78775
EGY,SAU,directed,724,91820
EGY,SDN,directed,725,30000
EGY,TUR,directed,726,93642
EGY,TUR,directed,727,64190
SLV,BRA,directed,728,24000
SLV,CHL,directed,729,121403
SLV,CHN,directed,730,609130
SLV,CRI,directed,731,3609
SLV,CRI,directed,732,80504
SLV,GTM,directed,733,1440172
SLV,HND,directed,734,5920
SLV,HND,directed,735,22337
SLV,HND,directed,736,3616312
SLV,CHN,directed,737,224267
SLV,KOR,directed,738,20000
SLV,KOR,directed,739,773000
SLV,MEX,directed,740,111886
SLV,MEX,directed,741,4657
SLV,NLD,directed,742,168646
SLV,NIC,directed,743,10701
SLV,ESP,directed,744,77468
SLV,USA,directed,745,612597
SLV,USA,directed,746,1223585
SLV,URY,directed,747,23200
EST,BGD,directed,748,60490
EST,BEL,directed,749,741979
EST,CHN,directed,750,5153524
EST,DNK,directed,751,191136
EST,FIN,directed,752,181207
EST,CHN,directed,753,1270449
EST,LVA,directed,754,23994721
EST,LVA,directed,755,742
EST,LTU,directed,756,255855
EST,LTU,directed,757,2279884
EST,MYS,directed,758,235070
EST,MAR,directed,759,16059
EST,NLD,directed,760,39213
EST,NZL,directed,761,61504
EST,POL,directed,762,257009
EST,POL,directed,763,38087
EST,IND,directed,764,212448
EST,VNM,directed,765,66900
EST,ZAF,directed,766,18674
EST,ESP,directed,767,12960
EST,SWE,directed,768,23355
EST,UKR,directed,769,47040
ETH,CHN,directed,770,3436162
ETH,ITA,directed,771,258711
ETH,PRT,directed,772,22000
ETH,SAU,directed,773,50000
FJI,CHN,directed,774,50358
FJI,KOR,directed,775,500328
FJI,MYS,directed,776,38075
FJI,NZL,directed,777,26
FJI,PNG,directed,778,50
FJI,TZA,directed,779,25000
FJI,WSM,directed,780,375
FIN,AUS,directed,781,95244
FIN,AUT,directed,782,388430
FIN,BEL,directed,783,193788
FIN,CHN,directed,784,4087451
FIN,DNK,directed,785,238145
FIN,EST,directed,786,747022
FIN,DEU,directed,787,2907079
FIN,CHN,directed,788,5836237
FIN,ITA,directed,789,68805
FIN,JPN,directed,790,25740
FIN,KOR,directed,791,13
FIN,LBN,directed,792,8
FIN,LVA,directed,793,5515092
FIN,LTU,directed,794,446540
FIN,LUX,directed,795,3879851
FIN,MAC,directed,796,75220
FIN,MYS,directed,797,154355
FIN,NLD,directed,798,198915
FIN,NZL,directed,799,355162
FIN,NGA,directed,800,61
FIN,NOR,directed,801,4619
FIN,POL,directed,802,635811
FIN,ROU,directed,803,21050
FIN,RUS,directed,804,19949
FIN,SAU,directed,805,24
FIN,IND,directed,806,98600
FIN,VNM,directed,807,13502
FIN,SWE,directed,808,3559788
FIN,ARE,directed,809,15969
FIN,UKR,directed,810,25111
FIN,GBR,directed,811,54146
FIN,USA,directed,812,50390
FRA,DZA,directed,813,56791
FRA,AUS,directed,814,34
FRA,AUS,directed,815,23925
FRA,AUT,directed,816,578
FRA,AUT,directed,817,2152140
FRA,BEL,directed,818,39824191
FRA,BEL,directed,819,1065097
FRA,BGR,directed,820,42162
FRA,CAN,directed,821,176743
FRA,CHN,directed,822,106812817
FRA,CHN,directed,823,7
FRA,CZE,directed,824,77422
FRA,CZE,directed,825,1000
FRA,DNK,directed,826,87111
FRA,ECU,directed,827,1629
FRA,FIN,directed,828,477
FRA,PYF,directed,829,150
FRA,GAB,directed,830,1047
FRA,DEU,directed,831,2273679
FRA,DEU,directed,832,54127068
FRA,CHN,directed,833,78570283
FRA,IDN,directed,834,42060
FRA,IDN,directed,835,445
FRA,IRL,directed,836,25809137
FRA,ISR,directed,837,25
FRA,ITA,directed,838,1386
FRA,ITA,directed,839,726932
FRA,ITA,directed,840,62435582
FRA,KOR,directed,841,1366550
FRA,LBN,directed,842,65229
FRA,LUX,directed,843,2071156
FRA,LUX,directed,844,159
FRA,MAC,directed,845,17140
FRA,MYS,directed,846,1198065
FRA,MEX,directed,847,28617
FRA,MEX,directed,848,11336
FRA,MAR,directed,849,1529188
FRA,MAR,directed,850,14854
FRA,MAR,directed,851,697
FRA,NLD,directed,852,146179
FRA,NLD,directed,853,109562
FRA,NLD,directed,854,53555846
FRA,NCL,directed,855,20
FRA,PAK,directed,856,26660
FRA,POL,directed,857,477075
FRA,PRT,directed,858,6703363
FRA,PRT,directed,859,24
FRA,ROU,directed,860,708
FRA,ROU,directed,861,35271
FRA,ROU,directed,862,302430
FRA,SPM,directed,863,14
FRA,SAU,directed,864,3
FRA,SEN,directed,865,190597
FRA,SEN,directed,866,4632
FRA,SRB,directed,867,22000
FRA,IND,directed,868,3528313
FRA,IND,directed,869,6222616
FRA,IND,directed,870,59917
FRA,SGP,directed,871,253917
FRA,SVK,directed,872,721161
FRA,VNM,directed,873,1102311
FRA,SVN,directed,874,230713
FRA,ZAF,directed,875,23695
FRA,ESP,directed,876,33992835
FRA,ESP,directed,877,25269
