CHN,BRA,directed,251,540000
CHN,CAN,directed,252,234390
CHN,FRA,directed,253,11250
CHN,DEU,directed,254,405135
CHN,IDN,directed,255,484535
CHN,JPN,directed,256,853692
CHN,KOR,directed,257,346100
CHN,MAC,directed,258,471794
CHN,MYS,directed,259,622856
CHN,NLD,directed,260,217210
CHN,PAK,directed,261,32000
CHN,PHL,directed,262,105552
CHN,IND,directed,263,1152062
CHN,SGP,directed,264,430821
CHN,VNM,directed,265,83734
CHN,CHE,directed,266,40000
CHN,THA,directed,267,625981
CHN,ARE,directed,268,4000
CHN,GBR,directed,269,149358
CHN,TZA,directed,270,240000
CHN,USA,directed,271,2756403
CHN,THA,directed,272,1592
MAC,CHN,directed,273,785546
COL,DOM,directed,274,16593
COL,ECU,directed,275,85019
COL,GTM,directed,276,144109
COL,PER,directed,277,63601
COL,USA,directed,278,21679
COL,VEN,directed,279,42238
CRI,CHN,directed,280,167823
CRI,COL,directed,281,40864
CRI,GTM,directed,282,175734
CRI,HND,directed,283,14614
CRI,MEX,directed,284,45000
CRI,NIC,directed,285,213938
CRI,PAN,directed,286,266231
CRI,USA,directed,287,116011
CIV,FRA,directed,288,8000
CIV,GHA,directed,289,30000
CIV,SEN,directed,290,1812
HRV,AUT,directed,291,12171
HRV,BIH,directed,292,114000
HRV,DEU,directed,293,72363
HRV,ITA,directed,294,44000
HRV,NLD,directed,295,299812
HRV,SVN,directed,296,177480
HRV,ITA,directed,297,17960
HRV,SVN,directed,298,11000
CYP,GRC,directed,299,167394
CYP,ISR,directed,300,10437
CYP,SAU,directed,301,7740
CYP,YEM,directed,302,243378
CZE,AUT,directed,303,261164
CZE,BEL,directed,304,124272
CZE,DNK,directed,305,145792
CZE,DEU,directed,306,3545159
CZE,CHN,directed,307,22320
CZE,HUN,directed,308,96931
CZE,ITA,directed,309,250749
CZE,LTU,directed,310,16046
CZE,LUX,directed,311,221427
CZE,NLD,directed,312,360698
CZE,POL,directed,313,566
CZE,SVK,directed,314,81645
CZE,SVN,directed,315,220444
CZE,ESP,directed,316,22000
CZE,SDN,directed,317,80000
CZE,SWE,directed,318,61601
CZE,CHE,directed,319,28699
CZE,GBR,directed,320,61411
CZE,USA,directed,321,24380
CZE,SCG,directed,322,33500
CZE,AUT,directed,323,5546
CZE,FRA,directed,324,1750
CZE,DEU,directed,325,195423
CZE,ITA,directed,326,464218
CZE,NLD,directed,327,474
CZE,POL,directed,328,1812
CZE,SVK,directed,329,5000
CZE,AUT,directed,330,6687
CZE,DEU,directed,331,45099
CZE,ITA,directed,332,211021
DNK,AUT,directed,333,605062
DNK,BEL,directed,334,6845
DNK,CAN,directed,335,18398
DNK,CZE,directed,336,2062
DNK,GEO,directed,337,281
DNK,DEU,directed,338,2822491
DNK,CHN,directed,339,2118217
DNK,ISR,directed,340,25621
DNK,JPN,directed,341,98880
DNK,LVA,directed,342,13150
DNK,LTU,directed,343,463593
DNK,MYS,directed,344,73773
DNK,NLD,directed,345,4188143
DNK,NOR,directed,346,370198
DNK,POL,directed,347,27413
DNK,IND,directed,348,223677
DNK,SVN,directed,349,19878
DNK,SWE,directed,350,1937126
DNK,CHE,directed,351,281675
DNK,TUR,directed,352,339
DNK,GBR,directed,353,1949124
DNK,USA,directed,354,776187
DNK,IRN,directed,355,10125
DNK,NOR,directed,356,5781
ECU,CHL,directed,357,753
ECU,CHN,directed,358,642718
ECU,COL,directed,359,78703
ECU,USA,directed,360,95105
EGY,CHN,directed,361,203437
EGY,JOR,directed,362,25488
EGY,MMR,directed,363,44058
EGY,DEU,directed,364,16199
EGY,ARE,directed,365,6250
EGY,YEM,directed,366,3000
SLV,CHN,directed,367,60000
SLV,COL,directed,368,359000
SLV,CRI,directed,369,28105
SLV,GTM,directed,370,340625
SLV,HND,directed,371,8375
SLV,NIC,directed,372,24785
SLV,GTM,directed,373,26954
SLV,GTM,directed,374,40663
EST,FIN,directed,375,49993
EST,DEU,directed,376,79277
EST,SWE,directed,377,66312
FIN,CHN,directed,378,149207
FIN,CZE,directed,379,121671
FIN,EST,directed,380,75378
FIN,DEU,directed,381,252907
FIN,CHN,directed,382,438437
FIN,JPN,directed,383,76601
FIN,LTU,directed,384,39789
FIN,NLD,directed,385,65796
FIN,NZL,directed,386,83152
FIN,NOR,directed,387,245060
FIN,RUS,directed,388,52746
FIN,SWE,directed,389,271062
FIN,GBR,directed,390,2125
FIN,USA,directed,391,405173
FRA,DZA,directed,392,436316
FRA,BEL,directed,393,18911985
FRA,BRA,directed,394,7875
FRA,BLR,directed,395,1125
FRA,CMR,directed,396,35740
FRA,CAN,directed,397,1398180
FRA,CHN,directed,398,2271534
FRA,CZE,directed,399,99520
FRA,DEU,directed,400,6962043
FRA,CHN,directed,401,19649919
FRA,HUN,directed,402,265687
FRA,IDN,directed,403,54601
FRA,IRL,directed,404,6520829
FRA,ISR,directed,405,9000
FRA,ITA,directed,406,43098153
FRA,KOR,directed,407,25000
FRA,LBN,directed,408,199
FRA,LUX,directed,409,4475856
FRA,MUS,directed,410,4187
FRA,MEX,directed,411,7687
FRA,MAR,directed,412,826348
FRA,NLD,directed,413,19859949
FRA,NGA,directed,414,74300
FRA,NOR,directed,415,37839
FRA,POL,directed,416,23300
FRA,PRT,directed,417,321718
FRA,RUS,directed,418,1798
FRA,SEN,directed,419,12173
FRA,SYC,directed,420,1812
FRA,IND,directed,421,2916263
FRA,SGP,directed,422,8148
FRA,ESP,directed,423,20310995
FRA,SWE,directed,424,34625
FRA,CHE,directed,425,813286
FRA,THA,directed,426,126000
FRA,TUN,directed,427,197198
FRA,TUR,directed,428,199
FRA,GBR,directed,429,651866
FRA,USA,directed,430,9887368
FRA,DZA,directed,431,19647
FRA,AUT,directed,432,1687
FRA,BEL,directed,433,5522511
FRA,CZE,directed,434,21475
FRA,DEU,directed,435,1533875
FRA,GRC,directed,436,15375
FRA,HUN,directed,437,398
FRA,IRL,directed,438,315406
FRA,ISR,directed,439,2187
FRA,ITA,directed,440,4775325
FRA,CIV,directed,441,40011
FRA,MAR,directed,442,77640
FRA,NLD,directed,443,1621906
FRA,PAK,directed,444,25000
FRA,PRT,directed,445,24800
FRA,IND,directed,446,15099
FRA,ESP,directed,447,1839375
FRA,CHE,directed,448,73839
FRA,TUN,directed,449,11000
FRA,GBR,directed,450,1488718
FRA,USA,directed,451,19751
FRA,BEL,directed,452,3875
FRA,CZE,directed,453,796
FRA,DEU,directed,454,186150
FRA,ITA,directed,455,84413
FRA,NLD,directed,456,919312
FRA,SEN,directed,457,5000
FRA,ESP,directed,458,81005
FRA,CHE,directed,459,15375
FRA,GBR,directed,460,37212
PYF,FRA,directed,461,45072
PYF,CHN,directed,462,40339
DEU,AUT,directed,463,5969596
DEU,BGD,directed,464,120000
DEU,BEL,directed,465,18667910
DEU,BIH,directed,466,118601
DEU,BGR,directed,467,146688
DEU,LKA,directed,468,34699
DEU,CHL,directed,469,5687
DEU,CHN,directed,470,4414968
DEU,CZE,directed,471,2982365
DEU,DNK,directed,472,6111965
DEU,FRA,directed,473,2579421
DEU,GHA,directed,474,15000
DEU,GRC,directed,475,2157624
DEU,CHN,directed,476,107381681
DEU,HUN,directed,477,282647
DEU,IDN,directed,478,764000
DEU,IRL,directed,479,5915112
DEU,ISR,directed,480,115500
DEU,ITA,directed,481,19588280
DEU,JPN,directed,482,8651968
DEU,KEN,directed,483,46601
DEU,LVA,directed,484,542812
DEU,LTU,directed,485,6829177
DEU,LUX,directed,486,5642149
DEU,MYS,directed,487,332015
DEU,NLD,directed,488,49613004
DEU,NGA,directed,489,2895312
DEU,NOR,directed,490,61453
DEU,PAK,directed,491,210499
DEU,PAN,directed,492,140800
DEU,PHL,directed,493,3944269
DEU,POL,directed,494,1189681
DEU,PRT,directed,495,3044194
DEU,ROU,directed,496,30076
DEU,IND,directed,497,5033013
DEU,SGP,directed,498,27062
DEU,SVK,directed,499,184937
DEU,VNM,directed,500,37300
DEU,SVN,directed,501,158254
DEU,ESP,directed,502,6568225
DEU,SWE,directed,503,341843
DEU,CHE,directed,504,9425031
DEU,ARE,directed,505,395191
DEU,TUR,directed,506,73599
DEU,GBR,directed,507,1422968
DEU,USA,directed,508,19955883
DEU,VEN,directed,509,5968
DEU,AUT,directed,510,626671
DEU,BEL,directed,511,4147288
DEU,BGR,directed,512,20300
DEU,CHN,directed,513,42699
DEU,CZE,directed,514,170907
DEU,DNK,directed,515,3207312
DEU,FIN,directed,516,48000
DEU,FRA,directed,517,602765
DEU,GRC,directed,518,118775
DEU,CHN,directed,519,331187
DEU,HUN,directed,520,143150
DEU,IRL,directed,521,1527343
DEU,ITA,directed,522,14193964
DEU,JPN,directed,523,4625
DEU,KOR,directed,524,959000
DEU,NLD,directed,525,5144156
DEU,PAK,directed,526,16500
DEU,POL,directed,527,218199
DEU,PRT,directed,528,20087
DEU,ROU,directed,529,11906
DEU,RUS,directed,530,2312
DEU,IND,directed,531,780031
DEU,SVN,directed,532,11125
DEU,ESP,directed,533,191120
DEU,SWE,directed,534,72474
DEU,CHE,directed,535,148277
DEU,TUR,directed,536,274275
DEU,EGY,directed,537,8000
DEU,GBR,directed,538,1430406
DEU,USA,directed,539,10356
DEU,SCG,directed,540,13187
DEU,AUS,directed,541,597
DEU,AUT,directed,542,32300
DEU,BEL,directed,543,287518
DEU,HRV,directed,544,7875
DEU,CZE,directed,545,8687
DEU,DNK,directed,546,189500
DEU,EST,directed,547,11687
DEU,FIN,directed,548,243898
DEU,FRA,directed,549,332265
DEU,GRC,directed,550,17601
DEU,HUN,directed,551,296
DEU,ITA,directed,552,1155343
DEU,MYS,directed,553,11500
DEU,MAR,directed,554,6500
DEU,NLD,directed,555,56671
DEU,POL,directed,556,10500
DEU,PRT,directed,557,15880
DEU,ESP,directed,558,313687
DEU,SWE,directed,559,1187
DEU,CHE,directed,560,19034
DEU,TUN,directed,561,1312
DEU,TUR,directed,562,22113
DEU,EGY,directed,563,28863
DEU,GBR,directed,564,653687
DEU,USA,directed,565,395687
GRC,ALB,directed,566,221105
GRC,BEL,directed,567,197480
GRC,BGR,directed,568,314343
GRC,DEU,directed,569,137617
GRC,NLD,directed,570,75253
GRC,ESP,directed,571,8625
GRC,GBR,directed,572,11625
GRC,USA,directed,573,22614
GRC,ALB,directed,574,1812
GRC,ITA,directed,575,520999
GRC,LTU,directed,576,11000
GRC,GBR,directed,577,121941
GRC,ITA,directed,578,64858
GTM,CRI,directed,579,40500
GTM,SLV,directed,580,163384
GTM,HND,directed,581,27577
GTM,NIC,directed,582,105819
GTM,SLV,directed,583,565
HND,CHL,directed,584,22359
HND,SLV,directed,585,132722
HND,GTM,directed,586,78582
HND,NIC,directed,587,62130
HND,ESP,directed,588,176765
HND,USA,directed,589,361875
HND,PAN,directed,590,523
HND,USA,directed,591,234
HUN,AUT,directed,592,818495
HUN,BEL,directed,593,42597
HUN,BIH,directed,594,2000
HUN,FRA,directed,595,12187
HUN,DEU,directed,596,1028287
HUN,ITA,directed,597,154401
HUN,NLD,directed,598,8875
HUN,NZL,directed,599,1187
HUN,USA,directed,600,20199
HUN,SCG,directed,601,227537
ISL,DEU,directed,602,61151
ISL,IRL,directed,603,220058
ISL,ITA,directed,604,48984
ISL,NLD,directed,605,178818
ISL,CHE,directed,606,22132
ISL,USA,directed,607,988249
IND,BGD,directed,608,1250
IND,LKA,directed,609,1000
IND,CHN,directed,610,611109
IND,KEN,directed,611,3875
IND,MYS,directed,612,35474
IND,NPL,directed,613,3808
IND,PAN,directed,614,6625
IND,SAU,directed,615,27980
IND,SWE,directed,616,914
IND,ARE,directed,617,52996
IND,GBR,directed,618,28519
IND,USA,directed,619,101372
IND,BGD,directed,620,1000
IND,CHL,directed,621,17234
IND,ARE,directed,622,23300
IND,EGY,directed,623,309437
IND,AUS,directed,624,296
IND,NPL,directed,625,3000
IDN,BGD,directed,626,21089
IDN,MMR,directed,627,3437
IDN,CHN,directed,628,1031108
IDN,GRC,directed,629,351
IDN,CHN,directed,630,7442845
IDN,IRN,directed,631,2062
IDN,ITA,directed,632,16218
IDN,JPN,directed,633,243794
IDN,KOR,directed,634,116000
IDN,MYS,directed,635,586173
IDN,NLD,directed,636,105
IDN,PAK,directed,637,61375
IDN,IND,directed,638,44586
IDN,SGP,directed,639,342882
IDN,SDN,directed,640,24281
IDN,CHE,directed,641,15000
IDN,THA,directed,642,13156
IDN,USA,directed,643,379728
IDN,AUS,directed,644,2133875
IDN,BEL,directed,645,1131191
IDN,BGR,directed,646,40000
IDN,CHN,directed,647,229007
IDN,DEU,directed,648,714827
IDN,CHN,directed,649,594474
IDN,ITA,directed,650,95000
IDN,JPN,directed,651,628312
IDN,JOR,directed,652,21000
IDN,KOR,directed,653,299312
IDN,MYS,directed,654,19675
IDN,NLD,directed,655,15000
IDN,ANT,directed,656,20000
IDN,NZL,directed,657,342312
IDN,PAK,directed,658,80000
IDN,SAU,directed,659,2187
IDN,IND,directed,660,362738
IDN,VNM,directed,661,200000
IDN,CHE,directed,662,44000
IDN,ARE,directed,663,240000
IDN,GBR,directed,664,1965968
IDN,USA,directed,665,667687
IDN,YEM,directed,666,30988
IDN,AUS,directed,667,41238
IDN,BEL,directed,668,26761
IDN,CHL,directed,669,3937
IDN,JPN,directed,670,82191
IDN,MYS,directed,671,33707
IDN,USA,directed,672,60960
IRN,ARM,directed,673,226
IRN,ROU,directed,674,1062
IRN,ARE,directed,675,10125
IRN,ITA,directed,676,20000
IRN,TUR,directed,677,554187
IRN,TKM,directed,678,5687
IRL,CHN,directed,679,21511
IRL,FRA,directed,680,585
IRL,DEU,directed,681,98174
IRL,CHN,directed,682,1089625
IRL,IDN,directed,683,79460
IRL,KOR,directed,684,847
IRL,NOR,directed,685,10000
IRL,PAK,directed,686,36500
IRL,RUS,directed,687,1000
IRL,GBR,directed,688,1047821
IRL,USA,directed,689,654206
IRL,CHN,directed,690,19671
IRL,DEU,directed,691,99999
IRL,NLD,directed,692,27560
IRL,IND,directed,693,9609
IRL,GBR,directed,694,218335
ISR,AUT,directed,695,3717
ISR,BEL,directed,696,44610
ISR,DNK,directed,697,107808
ISR,FIN,directed,698,111525
ISR,FRA,directed,699,108987
ISR,DEU,directed,700,177338
ISR,GRC,directed,701,40892
ISR,CHN,directed,702,103822
ISR,ITA,directed,703,571716
ISR,JPN,directed,704,85503
ISR,JOR,directed,705,104090
ISR,KOR,directed,706,66915
ISR,NLD,directed,707,31087
ISR,SGP,directed,708,11152
ISR,SWE,directed,709,104090
ISR,CHE,directed,710,408927
ISR,TUR,directed,711,260226
ISR,GBR,directed,712,135882
ISR,USA,directed,713,66335
ITA,ALB,directed,714,9625
ITA,AUT,directed,715,240268
ITA,BHR,directed,716,17550
ITA,BEL,directed,717,366787
ITA,BIH,directed,718,18000
ITA,BRA,directed,719,26820
ITA,BGR,directed,720,21197
ITA,CAN,directed,721,450555
ITA,CHN,directed,722,2350421
ITA,COL,directed,723,171
ITA,CRI,directed,724,3937
ITA,HRV,directed,725,10375
ITA,CZE,directed,726,3062
ITA,FIN,directed,727,1273
ITA,FRA,directed,728,1893151
ITA,DEU,directed,729,3246743
ITA,GRC,directed,730,372805
ITA,CHN,directed,731,5349908
ITA,HUN,directed,732,14686
ITA,IDN,directed,733,746
ITA,IRL,directed,734,2406093
ITA,ISR,directed,735,12452
ITA,LBN,directed,736,20878
ITA,MLT,directed,737,20476
ITA,MEX,directed,738,396728
ITA,MAR,directed,739,359386
ITA,NLD,directed,740,1668941
ITA,NGA,directed,741,88484
ITA,PAK,directed,742,71000
ITA,POL,directed,743,915483
ITA,PRT,directed,744,28245
ITA,ROU,directed,745,10312
ITA,SAU,directed,746,426431
ITA,SEN,directed,747,96195
ITA,IND,directed,748,2530069
ITA,SGP,directed,749,36800
ITA,SVK,directed,750,1101
ITA,SVN,directed,751,324724
ITA,ESP,directed,752,747290
ITA,CHE,directed,753,2948929
ITA,SYR,directed,754,53656
ITA,ARE,directed,755,144913
ITA,TUN,directed,756,39189
ITA,TUR,directed,757,146686
ITA,UKR,directed,758,28101
ITA,MKD,directed,759,29500
ITA,EGY,directed,760,46929
ITA,GBR,directed,761,1371156
ITA,USA,directed,762,19163325
ITA,SCG,directed,763,3000
ITA,ALB,directed,764,457812
ITA,DZA,directed,765,17835
ITA,BEL,directed,766,264933
ITA,BGR,directed,767,5625
ITA,HRV,directed,768,219710
ITA,CZE,directed,769,7843
ITA,FRA,directed,770,30265
ITA,DEU,directed,771,1874843
ITA,GRC,directed,772,232250
ITA,HUN,directed,773,14250
ITA,IRN,directed,774,843
ITA,IRL,directed,775,78750
ITA,ISR,directed,776,2562
ITA,JOR,directed,777,6125
ITA,KEN,directed,778,2055593
ITA,MWI,directed,779,79505
ITA,MAR,directed,780,792025
ITA,NGA,directed,781,24984
ITA,POL,directed,782,12500
ITA,PRT,directed,783,9695
ITA,ROU,directed,784,22753
ITA,RUS,directed,785,5937
ITA,SEN,directed,786,70195
ITA,IND,directed,787,550718
ITA,VNM,directed,788,13937
ITA,SVN,directed,789,44859
ITA,ESP,directed,790,262318
ITA,CHE,directed,791,22767
ITA,SYR,directed,792,35500
ITA,TUN,directed,793,140394
ITA,TUR,directed,794,88677
ITA,UGA,directed,795,118683
ITA,GBR,directed,796,329626
ITA,USA,directed,797,61997
ITA,URY,directed,798,4187
ITA,SCG,directed,799,6000
ITA,HRV,directed,800,14702
ITA,FRA,directed,801,4202
ITA,DEU,directed,802,7693
ITA,GRC,directed,803,1609
ITA,KEN,directed,804,143777
ITA,KOR,directed,805,13437
ITA,IND,directed,806,103893
ITA,SVN,directed,807,105
ITA,ESP,directed,808,76265
ITA,CHE,directed,809,5125
ITA,TUN,directed,810,17410
ITA,GBR,directed,811,20000
JAM,CAN,directed,812,75577
JAM,CHN,directed,813,28542
JAM,CRI,directed,814,71000
JAM,TTO,directed,815,27485
JAM,USA,directed,816,141402
JPN,BEL,directed,817,12866
JPN,MMR,directed,818,50640
JPN,CHN,directed,819,144411572
JPN,DEU,directed,820,51040
JPN,CHN,directed,821,158396539
JPN,IDN,directed,822,59320
JPN,PRK,directed,823,5125
JPN,KOR,directed,824,5401360
JPN,MAC,directed,825,19523
JPN,MYS,directed,826,555589
JPN,NLD,directed,827,7500
JPN,NOR,directed,828,9312
JPN,PAK,directed,829,195500
JPN,PHL,directed,830,610713
JPN,IND,directed,831,834158
JPN,SGP,directed,832,251500
JPN,VNM,directed,833,8062
JPN,THA,directed,834,578157
JPN,USA,directed,835,2432389
JPN,BEL,directed,836,15250
JPN,MMR,directed,837,16000
JPN,CHN,directed,838,1637296
JPN,CHN,directed,839,520402
JPN,KOR,directed,840,2112906
JPN,MYS,directed,841,12830
JPN,IND,directed,842,13312
JPN,THA,directed,843,160306
JPN,GBR,directed,844,45899
JPN,USA,directed,845,106187
JPN,CHN,directed,846,2500
JPN,KOR,directed,847,10875
JPN,MYS,directed,848,1541
JOR,ISR,directed,849,71000
JOR,SAU,directed,850,153117
JOR,LBN,directed,851,13750
JOR,SAU,directed,852,80000
KAZ,ITA,directed,853,14102500
KAZ,UZB,directed,854,160000
KEN,TZA,directed,855,500
LVA,DEU,directed,856,244085
LVA,LTU,directed,857,10500
LVA,NLD,directed,858,338875
LVA,ESP,directed,859,88000
LVA,DEU,directed,860,369268
LVA,LTU,directed,861,27450
LVA,NLD,directed,862,87712
LBN,SYR,directed,863,6000
LTU,DEU,directed,864,31810
LTU,LVA,directed,865,5625
LTU,POL,directed,866,94150
LTU,SWE,directed,867,75869
LTU,USA,directed,868,214500
LTU,BEL,directed,869,16374
LTU,DEU,directed,870,18415
LTU,POL,directed,871,50898
LTU,RUS,directed,872,20406
LUX,BEL,directed,873,961602
LUX,FRA,directed,874,430005
LUX,DEU,directed,875,1586393
LUX,IRL,directed,876,487312
LUX,ITA,directed,877,124696
