BEL,ZAF,directed,250,725544
BEL,ZAF,directed,251,306700
BEL,ESP,directed,252,765953
BEL,ESP,directed,253,235034
BEL,ESP,directed,254,3017
BEL,SWE,directed,255,34505
BEL,SWE,directed,256,385424
BEL,CHE,directed,257,25030
BEL,CHE,directed,258,2883
BEL,SYR,directed,259,32295
BEL,THA,directed,260,21800
BEL,TGO,directed,261,270205
BEL,ARE,directed,262,1009803
BEL,TUN,directed,263,21008
BEL,TUN,directed,264,18040
BEL,TUR,directed,265,1492899
BEL,TUR,directed,266,127203
BEL,EGY,directed,267,13888
BEL,EGY,directed,268,19780
BEL,GBR,directed,269,4791542
BEL,GBR,directed,270,450664
BEL,USA,directed,271,4696466
BEL,USA,directed,272,42140
BEL,URY,directed,273,121660
BEL,YEM,directed,274,458555
BLZ,CHN,directed,275,78854
BLZ,CHN,directed,276,46827
BLZ,USA,directed,277,408991
BEN,GHA,directed,278,16175
BEN,TGO,directed,279,255050
BTN,IND,directed,280,1187722
BOL,MEX,directed,281,5100
BOL,PRY,directed,282,51005
BOL,USA,directed,283,909217
BOL,BEL,directed,284,42454
BOL,BRA,directed,285,81000
BOL,CAN,directed,286,42932
BOL,CHL,directed,287,1058041
BOL,CHN,directed,288,394195
BOL,CHN,directed,289,183300
BOL,IRL,directed,290,274498
BIH,AUT,directed,291,276097
BIH,HRV,directed,292,3522378
BIH,HRV,directed,293,17060
BIH,FRA,directed,294,130300
BIH,DEU,directed,295,600195
BIH,ITA,directed,296,15886
BIH,NLD,directed,297,42710
BIH,SRB,directed,298,19200
BIH,SVN,directed,299,1046302
BIH,SVN,directed,300,42100
BIH,MKD,directed,301,18600
BWA,MOZ,directed,302,129003
BWA,ZAF,directed,303,308110
BRA,AGO,directed,304,387
BRA,AGO,directed,305,164
BRA,BOL,directed,306,122
BRA,CHL,directed,307,164672
BRA,CHN,directed,308,798598
BRA,CHN,directed,309,316151
BRA,CRI,directed,310,294078
BRA,DEU,directed,311,208387
BRA,GIN,directed,312,38610
BRA,CHN,directed,313,2329112
BRA,ITA,directed,314,4487
BRA,ITA,directed,315,15923
BRA,KOR,directed,316,72954
BRA,MEX,directed,317,556558
BRA,MEX,directed,318,20799
BRA,NLD,directed,319,5630
BRA,NIC,directed,320,13215
BRA,PRY,directed,321,7359
BRA,PRY,directed,322,6254
BRA,PER,directed,323,1350
BRA,PRT,directed,324,28
BRA,IND,directed,325,70399
BRA,ESP,directed,326,85582
BRA,ESP,directed,327,30400
BRA,SWE,directed,328,8
BRA,USA,directed,329,237227
BRA,URY,directed,330,25875
BRA,VEN,directed,331,2000
BRN,CHN,directed,332,213164
BRN,MYS,directed,333,7282
BGR,ALB,directed,334,107350
BGR,AUT,directed,335,31136
BGR,BEL,directed,336,176550
BGR,CHN,directed,337,1240947
BGR,DEU,directed,338,64424
BGR,GRC,directed,339,563808
BGR,CHN,directed,340,518925
BGR,IDN,directed,341,27878
BGR,ISR,directed,342,16670
BGR,ITA,directed,343,6187
BGR,ITA,directed,344,115726
BGR,KOR,directed,345,41800
BGR,MYS,directed,346,699915
BGR,MEX,directed,347,12300
BGR,ROU,directed,348,4549275
BGR,SRB,directed,349,840
BGR,IND,directed,350,125090
BGR,SVK,directed,351,23
BGR,TUR,directed,352,802754
BGR,TUR,directed,353,4561975
BGR,MKD,directed,354,440395
BFA,GHA,directed,355,23856
BFA,CIV,directed,356,118960
KHM,CHN,directed,357,4585895
KHM,VNM,directed,358,1352931
CMR,FRA,directed,359,19820
CMR,CIV,directed,360,15300
CMR,TUR,directed,361,22000
CAN,ATG,directed,362,1468
CAN,AUS,directed,363,2642
CAN,AUT,directed,364,12290
CAN,BHS,directed,365,165
CAN,BGD,directed,366,100010
CAN,BRB,directed,367,18870
CAN,BEL,directed,368,14210
CAN,BOL,directed,369,20000
CAN,BRA,directed,370,249410
CAN,KHM,directed,371,19000
CAN,CHL,directed,372,90752
CAN,CHN,directed,373,181405743
CAN,COL,directed,374,124777
CAN,CRI,directed,375,883
CAN,DNK,directed,376,215
CAN,DMA,directed,377,1075
CAN,DOM,directed,378,32577
CAN,ECU,directed,379,185
CAN,SLV,directed,380,164375
CAN,ETH,directed,381,12860
CAN,FIN,directed,382,59
CAN,FRA,directed,383,8145
CAN,DEU,directed,384,20563
CAN,GHA,directed,385,49679
CAN,GRD,directed,386,6150
CAN,GTM,directed,387,40000
CAN,HND,directed,388,23635
CAN,CHN,directed,389,87767188
CAN,IDN,directed,390,145373
CAN,ITA,directed,391,378050
CAN,ITA,directed,392,277279
CAN,JAM,directed,393,163
CAN,JPN,directed,394,16610
CAN,KOR,directed,395,121171
CAN,KOR,directed,396,15172
CAN,LBN,directed,397,47433
CAN,MAC,directed,398,17000
CAN,MYS,directed,399,647317
CAN,MEX,directed,400,26206
CAN,NLD,directed,401,45910
CAN,NLD,directed,402,9072
CAN,NGA,directed,403,78043
CAN,PAK,directed,404,362523
CAN,PHL,directed,405,30286
CAN,POL,directed,406,64468
CAN,LCA,directed,407,830
CAN,VCT,directed,408,542
CAN,IND,directed,409,6238989
CAN,SGP,directed,410,7522
CAN,VNM,directed,411,476638
CAN,ESP,directed,412,61526
CAN,ESP,directed,413,17916
CAN,EGY,directed,414,33002
CAN,GBR,directed,415,151094
CAN,USA,directed,416,5229453
CAN,USA,directed,417,205674
CAN,USA,directed,418,88730523
CAF,CMR,directed,419,70229
CHL,AUT,directed,420,6484
CHL,BGD,directed,421,41156
CHL,CHN,directed,422,7094977
CHL,COL,directed,423,94300
CHL,DOM,directed,424,88976
CHL,SLV,directed,425,33058
CHL,CHN,directed,426,1868454
CHL,MEX,directed,427,277177
CHL,PRY,directed,428,79625
CHL,PER,directed,429,1696256
CHL,IND,directed,430,1692758
CHL,ESP,directed,431,20181
CHL,ESP,directed,432,131860
CHL,USA,directed,433,534107
CHN,DZA,directed,434,21473
CHN,AGO,directed,435,56423
CHN,AGO,directed,436,5000
CHN,ARG,directed,437,20260
CHN,AUS,directed,438,597397
CHN,AUT,directed,439,6741
CHN,AUT,directed,440,3801
CHN,BGD,directed,441,39395
CHN,BGD,directed,442,12244
CHN,BEL,directed,443,51196
CHN,BEL,directed,444,8210
CHN,BRA,directed,445,69486
CHN,BRN,directed,446,20936
CHN,MMR,directed,447,263628
CHN,BLR,directed,448,12864
CHN,CAN,directed,449,96779
CHN,CAN,directed,450,69846
CHN,LKA,directed,451,9000
CHN,LKA,directed,452,100777
CHN,CHL,directed,453,44852
CHN,COL,directed,454,23000
CHN,CUB,directed,455,20000
CHN,BEN,directed,456,44570
CHN,DOM,directed,457,43976
CHN,ETH,directed,458,77461
CHN,ETH,directed,459,10125
CHN,EST,directed,460,11046
CHN,FRA,directed,461,80909
CHN,DJI,directed,462,79025
CHN,DEU,directed,463,56372
CHN,DEU,directed,464,2803
CHN,GHA,directed,465,124239
CHN,GRC,directed,466,20500
CHN,GTM,directed,467,1250
CHN,GTM,directed,468,14560
CHN,IDN,directed,469,78473
CHN,IRN,directed,470,137660
CHN,ISR,directed,471,84
CHN,ITA,directed,472,118907
CHN,CIV,directed,473,15920
CHN,JPN,directed,474,454956
CHN,JPN,directed,475,1073480
CHN,JOR,directed,476,40920
CHN,KEN,directed,477,126794
CHN,KEN,directed,478,18000
CHN,PRK,directed,479,141500
CHN,KOR,directed,480,1186583
CHN,KOR,directed,481,1000
CHN,KWT,directed,482,19286
CHN,LAO,directed,483,155163
CHN,LBN,directed,484,20250
CHN,LTU,directed,485,24
CHN,MAC,directed,486,120
CHN,MDG,directed,487,45435
CHN,MWI,directed,488,41754
CHN,MYS,directed,489,3745065
CHN,MYS,directed,490,8000
CHN,MYS,directed,491,178860
CHN,MDV,directed,492,19650
CHN,MUS,directed,493,8040
CHN,MEX,directed,494,20027
CHN,MNG,directed,495,107480
CHN,OMN,directed,496,1102513
CHN,OMN,directed,497,9000
CHN,NZL,directed,498,556799
CHN,NGA,directed,499,1459786
CHN,NGA,directed,500,7875
CHN,PAK,directed,501,197960
CHN,PAN,directed,502,109478
CHN,PRY,directed,503,45265
CHN,PHL,directed,504,235188
CHN,PHL,directed,505,18352
CHN,PHL,directed,506,10000
CHN,POL,directed,507,92427
CHN,RUS,directed,508,18000
CHN,RUS,directed,509,24250
CHN,SAU,directed,510,966006
CHN,IND,directed,511,599913
CHN,IND,directed,512,106514
CHN,SGP,directed,513,56629
CHN,SGP,directed,514,279950
CHN,VNM,directed,515,33970
CHN,VNM,directed,516,450827
CHN,ZAF,directed,517,447961
CHN,ESP,directed,518,17278
CHN,ESP,directed,519,80475
CHN,SDN,directed,520,131975
CHN,TJK,directed,521,41736
CHN,THA,directed,522,7126671
CHN,THA,directed,523,81154
CHN,TGO,directed,524,35308
CHN,ARE,directed,525,2659983
CHN,ARE,directed,526,36314
CHN,TUR,directed,527,18257
CHN,TUV,directed,528,20150
CHN,UKR,directed,529,18594
CHN,UKR,directed,530,20800
CHN,EGY,directed,531,27674
CHN,GBR,directed,532,1901061
CHN,TZA,directed,533,671719
CHN,USA,directed,534,9822402
CHN,USA,directed,535,5075
CHN,UZB,directed,536,3640
CHN,VEN,directed,537,275583
CHN,YEM,directed,538,288012
CHN,AFG,directed,539,94580
CHN,AUS,directed,540,498406
CHN,BEL,directed,541,103240
CHN,KHM,directed,542,210123
CHN,DEU,directed,543,55231
CHN,IDN,directed,544,564499
CHN,IRN,directed,545,352360
CHN,JPN,directed,546,1281576
CHN,KOR,directed,547,9898826
CHN,MAC,directed,548,538146
CHN,MYS,directed,549,2299948
CHN,MEX,directed,550,32158
CHN,MOZ,directed,551,59660
CHN,NGA,directed,552,422875
CHN,PAK,directed,553,348262
CHN,PHL,directed,554,14135879
CHN,IND,directed,555,348595
CHN,SGP,directed,556,288928
CHN,VNM,directed,557,74169213
CHN,THA,directed,558,2709637
CHN,ARE,directed,559,31473
CHN,TZA,directed,560,27600
CHN,USA,directed,561,912233
CHN,ZMB,directed,562,27000
COL,BEL,directed,563,7186
COL,BOL,directed,564,992807
COL,BRA,directed,565,22515
COL,CHL,directed,566,41705
COL,CHN,directed,567,2551380
COL,CUB,directed,568,1
COL,DEU,directed,569,755
COL,GTM,directed,570,15890
COL,HND,directed,571,47030
COL,CHN,directed,572,638742
COL,CHN,directed,573,11690
COL,ITA,directed,574,10018
COL,PAN,directed,575,200
COL,PER,directed,576,537390
COL,USA,directed,577,457996
CRI,AUS,directed,578,220263
CRI,BEL,directed,579,53542
CRI,CAN,directed,580,28820
CRI,CHN,directed,581,3503549
CRI,COL,directed,582,35181
CRI,DNK,directed,583,19000
CRI,SLV,directed,584,288009
CRI,GTM,directed,585,160876
CRI,HND,directed,586,117500
CRI,CHN,directed,587,3474867
CRI,IDN,directed,588,169650
CRI,IRL,directed,589,116883
CRI,MEX,directed,590,51095
CRI,NIC,directed,591,30874
CRI,PAN,directed,592,7520
CRI,PER,directed,593,294074
CRI,IND,directed,594,21632
CRI,VNM,directed,595,80380
CRI,ESP,directed,596,18171
CRI,GBR,directed,597,20100
CRI,USA,directed,598,1644313
CIV,CHN,directed,599,231558
CIV,ITA,directed,600,24200
CIV,VNM,directed,601,1404000
CIV,GBR,directed,602,220020
HRV,ITA,directed,603,175368
HRV,MYS,directed,604,43780
HRV,ROU,directed,605,21424
HRV,SRB,directed,606,13857
HRV,SVN,directed,607,3771358
HRV,SVN,directed,608,4266
HRV,ARE,directed,609,22250
HRV,AUT,directed,610,1690699
HRV,AUT,directed,611,982679
HRV,BEL,directed,612,188102
HRV,BIH,directed,613,1224712
HRV,BIH,directed,614,162
HRV,CHN,directed,615,2162957
HRV,DEU,directed,616,476810
HRV,DEU,directed,617,4200
HRV,DEU,directed,618,74038
HRV,CHN,directed,619,694720
HRV,HUN,directed,620,52268
HRV,ITA,directed,621,456121
HRV,ITA,directed,622,17650
CYP,CHN,directed,623,552997
CYP,GRC,directed,624,118864
CYP,CHN,directed,625,3888795
CYP,IDN,directed,626,344045
CYP,ISR,directed,627,40011
CYP,LBN,directed,628,300420
CYP,MYS,directed,629,729660
CYP,IND,directed,630,96555
CYP,SVN,directed,631,24870
CYP,ESP,directed,632,15170
CYP,CHE,directed,633,47940
CZE,AUT,directed,634,6692400
CZE,BEL,directed,635,1616940
CZE,BEL,directed,636,70738
CZE,BIH,directed,637,51573
CZE,BRA,directed,638,1
CZE,BGR,directed,639,39935
CZE,CHN,directed,640,27395166
CZE,HRV,directed,641,2
CZE,EST,directed,642,1198
CZE,FRA,directed,643,10745
CZE,FRA,directed,644,20916
CZE,FRA,directed,645,108797
CZE,DEU,directed,646,30384971
CZE,DEU,directed,647,1527538
CZE,DEU,directed,648,667416
CZE,CHN,directed,649,8091012
CZE,HUN,directed,650,53916
CZE,ITA,directed,651,65002
CZE,ITA,directed,652,1204677
CZE,KOR,directed,653,99495
CZE,LTU,directed,654,566351
CZE,MYS,directed,655,182980
CZE,MLT,directed,656,100
CZE,MEX,directed,657,10780
CZE,NLD,directed,658,1989087
CZE,NOR,directed,659,68854
CZE,PAK,directed,660,16960
CZE,POL,directed,661,5544118
CZE,POL,directed,662,10025
CZE,POL,directed,663,53715
CZE,SRB,directed,664,851
CZE,SRB,directed,665,598
CZE,IND,directed,666,100850
CZE,SGP,directed,667,52780
CZE,SVK,directed,668,6325650
CZE,SVK,directed,669,375576
CZE,SVK,directed,670,105878
CZE,VNM,directed,671,86120
CZE,SVN,directed,672,638997
CZE,ESP,directed,673,129524
CZE,SWE,directed,674,147988
CZE,CHE,directed,675,7294
CZE,UKR,directed,676,736196
CZE,GBR,directed,677,1595367
CZE,GBR,directed,678,10945
CZE,USA,directed,679,59110
DNK,AUT,directed,680,97551
DNK,BEL,directed,681,138992
DNK,BEL,directed,682,71082
DNK,BIH,directed,683,20000
DNK,BGR,directed,684,15843
DNK,CAN,directed,685,114428
DNK,CHN,directed,686,2741096
DNK,HRV,directed,687,9
DNK,CYP,directed,688,285
DNK,CZE,directed,689,26140
DNK,EST,directed,690,140109
DNK,FRO,directed,691,4248
DNK,FIN,directed,692,141048
DNK,FRA,directed,693,700097
DNK,DEU,directed,694,42140820
DNK,DEU,directed,695,25559
DNK,GRC,directed,696,267
DNK,GRL,directed,697,3074
DNK,CHN,directed,698,3943932
DNK,HUN,directed,699,19898
DNK,IDN,directed,700,19200
DNK,IRL,directed,701,11278
DNK,ITA,directed,702,463099
DNK,KOR,directed,703,665864
DNK,LVA,directed,704,7173138
DNK,LTU,directed,705,1252188
DNK,LUX,directed,706,28028
DNK,MYS,directed,707,156310
DNK,MLT,directed,708,678
DNK,MAR,directed,709,23360
DNK,NLD,directed,710,3224207
DNK,NGA,directed,711,15037
DNK,NOR,directed,712,153419
DNK,PAK,directed,713,108665
DNK,POL,directed,714,442495
DNK,PRT,directed,715,1829
DNK,ROU,directed,716,152723
DNK,RUS,directed,717,250
DNK,IND,directed,718,117500
DNK,SGP,directed,719,109179
DNK,SVK,directed,720,21251
DNK,SVN,directed,721,3025
DNK,ESP,directed,722,606602
DNK,SWE,directed,723,2087574
DNK,CHE,directed,724,2064
DNK,GBR,directed,725,931720
DNK,USA,directed,726,1844134
DOM,BEL,directed,727,150630
DOM,CAN,directed,728,97588
DOM,CHN,directed,729,4390102
DOM,CRI,directed,730,51923
DOM,SLV,directed,731,143921
DOM,GTM,directed,732,50673
DOM,HTI,directed,733,693989
DOM,HTI,directed,734,590
DOM,HND,directed,735,91578
DOM,CHN,directed,736,8060608
DOM,IDN,directed,737,2257243
DOM,ISR,directed,738,243606
DOM,KOR,directed,739,280000
DOM,MYS,directed,740,141154
DOM,MEX,directed,741,19864
DOM,ABW,directed,742,5118
DOM,PAN,directed,743,50068
DOM,PER,directed,744,386591
DOM,VNM,directed,745,40380
DOM,ESP,directed,746,228764
DOM,USA,directed,747,867
DOM,USA,directed,748,4833373
DOM,URY,directed,749,60904
ECU,CAN,directed,750,14773
ECU,CHL,directed,751,1587124
ECU,CHN,directed,752,11703733
ECU,CHN,directed,753,51632
ECU,COL,directed,754,375524
ECU,CHN,directed,755,349181
ECU,IDN,directed,756,92915
ECU,PER,directed,757,365831
ECU,VNM,directed,758,66637
ECU,ESP,directed,759,195604
ECU,GBR,directed,760,22410
ECU,USA,directed,761,8360061
EGY,DZA,directed,762,78037
EGY,BEL,directed,763,73021
EGY,BEL,directed,764,43854
EGY,BGR,directed,765,23642
EGY,CHN,directed,766,14337878
EGY,CHN,directed,767,378031
EGY,CHN,directed,768,6879
EGY,GRC,directed,769,25876
EGY,GRC,directed,770,12793
EGY,IRL,directed,771,132087
EGY,ISR,directed,772,146338
EGY,ITA,directed,773,22005
EGY,ITA,directed,774,125741
EGY,ITA,directed,775,188900
EGY,JOR,directed,776,26663
EGY,KOR,directed,777,51034
EGY,LBN,directed,778,111074
EGY,POL,directed,779,3506
EGY,PRT,directed,780,54971
EGY,PRT,directed,781,57771
EGY,IND,directed,782,2372
EGY,VNM,directed,783,1336076
EGY,ESP,directed,784,143902
EGY,ESP,directed,785,95982
EGY,THA,directed,786,14175
EGY,TUN,directed,787,10131
EGY,TUR,directed,788,21223
SLV,CHL,directed,789,797473
SLV,CHN,directed,790,1382745
SLV,CRI,directed,791,70199
SLV,GTM,directed,792,758790
SLV,GTM,directed,793,10508
SLV,HND,directed,794,1480757
SLV,CHN,directed,795,1500919
SLV,KOR,directed,796,224482
SLV,MEX,directed,797,68775
SLV,NIC,directed,798,846
SLV,PRT,directed,799,41752
SLV,VNM,directed,800,156943
SLV,ESP,directed,801,31819
SLV,THA,directed,802,94565
SLV,USA,directed,803,2611728
SLV,URY,directed,804,50130
EST,BEL,directed,805,81840
EST,CHN,directed,806,6530804
EST,FIN,directed,807,154254
EST,DEU,directed,808,11350317
EST,CHN,directed,809,1115169
EST,HUN,directed,810,13385
EST,ITA,directed,811,188022
EST,LVA,directed,812,5388639
EST,LVA,directed,813,1228
EST,LTU,directed,814,13375
EST,LTU,directed,815,200
EST,LTU,directed,816,2511785
EST,MYS,directed,817,70015
EST,NLD,directed,818,83560
EST,NOR,directed,819,33296
EST,POL,directed,820,34167
EST,SWE,directed,821,5531
EST,ARE,directed,822,92070
EST,USA,directed,823,49261
ETH,CHN,directed,824,490302
ETH,DJI,directed,825,173
FJI,AUS,directed,826,68387
FJI,KIR,directed,827,337
FJI,CHN,directed,828,460074
FJI,IDN,directed,829,27200
FJI,VUT,directed,830,102
FJI,IND,directed,831,93108
FJI,TON,directed,832,50
FJI,WSM,directed,833,274
FIN,AUS,directed,834,91843
FIN,BEL,directed,835,98809
FIN,CHN,directed,836,11599874
FIN,DNK,directed,837,65966
FIN,EST,directed,838,1930289
FIN,EST,directed,839,577
FIN,DEU,directed,840,691591
FIN,CHN,directed,841,4331589
FIN,IRL,directed,842,47663
FIN,ITA,directed,843,57338
FIN,KOR,directed,844,11800
FIN,LVA,directed,845,7049544
FIN,LTU,directed,846,700945
FIN,MYS,directed,847,61997
FIN,NZL,directed,848,328583
FIN,NOR,directed,849,157653
FIN,PAK,directed,850,22620
FIN,POL,directed,851,253103
FIN,RUS,directed,852,217156
FIN,IND,directed,853,26100
FIN,SWE,directed,854,4023195
FIN,UKR,directed,855,35177
FIN,USA,directed,856,196140
FIN,USA,directed,857,105147
FRA,DZA,directed,858,73223
FRA,DZA,directed,859,17556
FRA,AUS,directed,860,16650
FRA,AUS,directed,861,81380
FRA,AUT,directed,862,252
FRA,AUT,directed,863,2052361
FRA,BEL,directed,864,70111717
FRA,BEL,directed,865,2095161
FRA,BEL,directed,866,96096
FRA,BRA,directed,867,219836
FRA,CMR,directed,868,38138
FRA,CAN,directed,869,211425
FRA,CHL,directed,870,24160
FRA,CHN,directed,871,210021943
FRA,CHN,directed,872,6713
FRA,CHN,directed,873,750
FRA,COG,directed,874,2700
FRA,CRI,directed,875,1000
FRA,CZE,directed,876,338608
FRA,BEN,directed,877,14000
