BRN,MYS,directed,307,48560
BGR,BEL,directed,308,98542
BGR,CHN,directed,309,189636
BGR,CZE,directed,310,505414
BGR,FRA,directed,311,21143
BGR,DEU,directed,312,92356
BGR,GRC,directed,313,447328
BGR,CHN,directed,314,114947
BGR,ISR,directed,315,119690
BGR,ITA,directed,316,340616
BGR,LTU,directed,317,48676
BGR,NLD,directed,318,22101
BGR,POL,directed,319,17174
BGR,ROU,directed,320,412089
BGR,SRB,directed,321,136139
BGR,VNM,directed,322,12980
BGR,CHE,directed,323,13640
BGR,TUR,directed,324,1751543
BGR,MKD,directed,325,1748693
BGR,ITA,directed,326,197167
BGR,TUR,directed,327,632909
BGR,DEU,directed,328,209327
BGR,ITA,directed,329,1990
BFA,CIV,directed,330,75500
KHM,CHN,directed,331,19535
KHM,VNM,directed,332,153750
KHM,VNM,directed,333,16722
CMR,NGA,directed,334,15050
CMR,SEN,directed,335,15000
CMR,ESP,directed,336,22380
CAN,AFG,directed,337,1
CAN,ATG,directed,338,303
CAN,BRB,directed,339,28062
CAN,BEL,directed,340,114715
CAN,BRA,directed,341,33074
CAN,CHL,directed,342,89453
CAN,CHN,directed,343,109807279
CAN,CHN,directed,344,234344
CAN,COL,directed,345,5425
CAN,COL,directed,346,35864
CAN,DMA,directed,347,1313
CAN,SLV,directed,348,894
CAN,ETH,directed,349,29000
CAN,FRA,directed,350,25563
CAN,DEU,directed,351,703368
CAN,DEU,directed,352,30766
CAN,GRC,directed,353,12135
CAN,GRD,directed,354,1520
CAN,GTM,directed,355,58932
CAN,GIN,directed,356,65410
CAN,HND,directed,357,116299
CAN,CHN,directed,358,108155461
CAN,CHN,directed,359,89253
CAN,HUN,directed,360,6098
CAN,IDN,directed,361,4065
CAN,ITA,directed,362,525026
CAN,ITA,directed,363,862818
CAN,JPN,directed,364,119934
CAN,KEN,directed,365,38379
CAN,KOR,directed,366,136282
CAN,LBN,directed,367,20000
CAN,MAC,directed,368,71697
CAN,MYS,directed,369,1027400
CAN,MEX,directed,370,17779
CAN,NLD,directed,371,43507
CAN,NLD,directed,372,27427
CAN,NGA,directed,373,55957
CAN,NOR,directed,374,317
CAN,PAK,directed,375,258227
CAN,PER,directed,376,19077
CAN,PHL,directed,377,72752
CAN,POL,directed,378,44148
CAN,QAT,directed,379,12370
CAN,LCA,directed,380,3198
CAN,VCT,directed,381,3579
CAN,SAU,directed,382,7232
CAN,IND,directed,383,2318083
CAN,IND,directed,384,190937
CAN,SGP,directed,385,10510
CAN,VNM,directed,386,1749469
CAN,ZAF,directed,387,20
CAN,ESP,directed,388,18942
CAN,CHE,directed,389,2343
CAN,SYR,directed,390,386169
CAN,SYR,directed,391,102131
CAN,THA,directed,392,945
CAN,ARE,directed,393,51977
CAN,EGY,directed,394,47359
CAN,GBR,directed,395,61491
CAN,GBR,directed,396,14438
CAN,USA,directed,397,86941328
CAN,USA,directed,398,2558601
CAN,USA,directed,399,66
CHL,BOL,directed,400,6
CHL,CAN,directed,401,26
CHL,CHN,directed,402,2299883
CHL,COL,directed,403,16
CHL,ECU,directed,404,13448
CHL,FRA,directed,405,11261
CHL,CHN,directed,406,512386
CHL,ITA,directed,407,35018
CHL,NLD,directed,408,19
CHL,PER,directed,409,314602
CHL,USA,directed,410,97108
CHL,PER,directed,411,68322
CHN,DZA,directed,412,40863
CHN,AUS,directed,413,1087443
CHN,BEL,directed,414,57574
CHN,BRA,directed,415,911
CHN,SLB,directed,416,583
CHN,MMR,directed,417,29
CHN,CAN,directed,418,504411
CHN,LKA,directed,419,105671
CHN,TCD,directed,420,7500
CHN,CHL,directed,421,1864
CHN,CHL,directed,422,72500
CHN,DNK,directed,423,1160
CHN,ECU,directed,424,166600
CHN,FJI,directed,425,642
CHN,FRA,directed,426,308
CHN,DEU,directed,427,100831
CHN,GHA,directed,428,10000
CHN,IDN,directed,429,85658
CHN,IRN,directed,430,7920
CHN,ITA,directed,431,25792
CHN,ITA,directed,432,1223
CHN,JPN,directed,433,1204853
CHN,JPN,directed,434,583612
CHN,JPN,directed,435,54251
CHN,KOR,directed,436,2521184
CHN,KOR,directed,437,75
CHN,KOR,directed,438,25999
CHN,MAC,directed,439,30749
CHN,MYS,directed,440,2210184
CHN,MEX,directed,441,90837
CHN,NLD,directed,442,4930
CHN,VUT,directed,443,642
CHN,NZL,directed,444,718136
CHN,NGA,directed,445,179869
CHN,PAK,directed,446,65158
CHN,PAN,directed,447,27390
CHN,POL,directed,448,17959
CHN,SAU,directed,449,143409
CHN,IND,directed,450,2752802
CHN,SGP,directed,451,7000
CHN,SGP,directed,452,172873
CHN,VNM,directed,453,1980205
CHN,VNM,directed,454,21134
CHN,ZAF,directed,455,39470
CHN,ZWE,directed,456,1490
CHN,ESP,directed,457,51644
CHN,SDN,directed,458,78000
CHN,THA,directed,459,158587
CHN,ARE,directed,460,1065625
CHN,UKR,directed,461,54130
CHN,EGY,directed,462,64127
CHN,GBR,directed,463,577626
CHN,USA,directed,464,22778229
CHN,USA,directed,465,164958
CHN,USA,directed,466,37768
CHN,YEM,directed,467,285458
CHN,BEL,directed,468,250138
CHN,BRA,directed,469,100198
CHN,CAN,directed,470,200484
CHN,DEU,directed,471,25000
CHN,IDN,directed,472,154000
CHN,JPN,directed,473,612410
CHN,KOR,directed,474,212191
CHN,MAC,directed,475,590898
CHN,MYS,directed,476,7900610
CHN,MEX,directed,477,104594
CHN,MAR,directed,478,2008000
CHN,NLD,directed,479,4100000
CHN,PHL,directed,480,729960
CHN,IND,directed,481,687997
CHN,SGP,directed,482,2350825
CHN,VNM,directed,483,15567939
CHN,THA,directed,484,335494
CHN,THA,directed,485,116138
CHN,ARE,directed,486,127400
CHN,GBR,directed,487,217182
CHN,USA,directed,488,5442677
MAC,CHN,directed,489,8224999
MAC,CHN,directed,490,2861075
COL,ATG,directed,491,2
COL,CAN,directed,492,33326
COL,CHN,directed,493,1651281
COL,DEU,directed,494,120000
COL,CHN,directed,495,135454
COL,MEX,directed,496,592700
COL,NLD,directed,497,72000
COL,NIC,directed,498,3346
COL,ESP,directed,499,64431
COL,USA,directed,500,301954
COL,CHN,directed,501,109265
COL,ECU,directed,502,17763
COL,CHN,directed,503,196509
COL,NLD,directed,504,59454
COL,CRI,directed,505,90
COG,CIV,directed,506,9761
CRI,CHN,directed,507,1536814
CRI,SLV,directed,508,664698
CRI,GRC,directed,509,87431
CRI,GTM,directed,510,81096
CRI,HND,directed,511,209947
CRI,CHN,directed,512,1750626
CRI,MEX,directed,513,17171
CRI,NIC,directed,514,78945
CRI,PAN,directed,515,172441
CRI,PRT,directed,516,25
CRI,ESP,directed,517,30801
CRI,USA,directed,518,1845916
CRI,BLZ,directed,519,450
CRI,SLV,directed,520,800
CRI,NIC,directed,521,300
CRI,PAN,directed,522,140
CRI,NIC,directed,523,795
CRI,PAN,directed,524,569
CIV,GAB,directed,525,81406
CIV,NGA,directed,526,68300
CIV,TGO,directed,527,52000
HRV,AUT,directed,528,307099
HRV,BEL,directed,529,432745
HRV,BIH,directed,530,369243
HRV,CHN,directed,531,3269100
HRV,CZE,directed,532,184182
HRV,FRA,directed,533,258327
HRV,DEU,directed,534,821037
HRV,HUN,directed,535,52307
HRV,ITA,directed,536,226824
HRV,NLD,directed,537,17625
HRV,POL,directed,538,21380
HRV,ROU,directed,539,1755785
HRV,SRB,directed,540,1016935
HRV,IND,directed,541,36000
HRV,SVN,directed,542,3304458
HRV,CHE,directed,543,1127
HRV,BIH,directed,544,5
HRV,DEU,directed,545,12600
HRV,SRB,directed,546,23115
HRV,SVN,directed,547,173207
HRV,DEU,directed,548,58694
HRV,ITA,directed,549,37581
CYP,GRC,directed,550,309987
CYP,ISR,directed,551,32115
CYP,LBN,directed,552,691965
CYP,ARE,directed,553,47230
CYP,GBR,directed,554,12500
CZE,AUT,directed,555,982968
CZE,BEL,directed,556,77143
CZE,BEL,directed,557,28821
CZE,BIH,directed,558,37452
CZE,CHN,directed,559,15892908
CZE,SLV,directed,560,22280
CZE,FRA,directed,561,26820
CZE,FRA,directed,562,127065
CZE,DEU,directed,563,557079
CZE,DEU,directed,564,139383
CZE,DEU,directed,565,13463326
CZE,GRC,directed,566,1
CZE,CHN,directed,567,2078595
CZE,HUN,directed,568,25601
CZE,ITA,directed,569,941230
CZE,ITA,directed,570,16458
CZE,ITA,directed,571,174818
CZE,JPN,directed,572,682
CZE,LVA,directed,573,66911
CZE,LTU,directed,574,31378
CZE,LTU,directed,575,53318
CZE,MYS,directed,576,28220
CZE,NLD,directed,577,333425
CZE,POL,directed,578,638330
CZE,IND,directed,579,42509
CZE,SGP,directed,580,60189
CZE,SVK,directed,581,393000
CZE,SVK,directed,582,43135
CZE,SVK,directed,583,93
CZE,VNM,directed,584,257100
CZE,SVN,directed,585,1536780
CZE,CHE,directed,586,12514
CZE,UKR,directed,587,134147
CZE,GBR,directed,588,364102
CZE,USA,directed,589,25840
DNK,AUT,directed,590,36558
DNK,BEL,directed,591,588650
DNK,BGR,directed,592,17380
DNK,CAN,directed,593,203238
DNK,LKA,directed,594,202
DNK,CHN,directed,595,18480
DNK,CHN,directed,596,1661036
DNK,EST,directed,597,166680
DNK,FRO,directed,598,1142
DNK,FRA,directed,599,148530
DNK,DEU,directed,600,21750838
DNK,GRC,directed,601,95493
DNK,GRL,directed,602,774
DNK,CHN,directed,603,4210193
DNK,ISL,directed,604,11822
DNK,IDN,directed,605,19710
DNK,IRL,directed,606,42110
DNK,ISR,directed,607,4700
DNK,ITA,directed,608,425382
DNK,JPN,directed,609,3620
DNK,LVA,directed,610,36443
DNK,LTU,directed,611,703348
DNK,MAC,directed,612,41
DNK,NAM,directed,613,3000
DNK,NLD,directed,614,2605505
DNK,NOR,directed,615,124708
DNK,POL,directed,616,459598
DNK,RUS,directed,617,1
DNK,IND,directed,618,95207
DNK,SGP,directed,619,144455
DNK,ZAF,directed,620,100500
DNK,SWE,directed,621,3269089
DNK,CHE,directed,622,16840
DNK,THA,directed,623,90
DNK,TUR,directed,624,118055
DNK,GBR,directed,625,934438
DNK,USA,directed,626,2484060
DOM,CAN,directed,627,184157
DOM,CAF,directed,628,54919
DOM,CHN,directed,629,1479718
DOM,ECU,directed,630,124637
DOM,CHN,directed,631,3818367
DOM,JPN,directed,632,21050
DOM,PAN,directed,633,22512
DOM,PER,directed,634,76365
DOM,IND,directed,635,104000
DOM,ESP,directed,636,98525
DOM,USA,directed,637,780087
ECU,CAN,directed,638,1600043
ECU,CHL,directed,639,142273
ECU,CHN,directed,640,2704903
ECU,COL,directed,641,39717
ECU,CRI,directed,642,604693
ECU,SLV,directed,643,120149
ECU,CHN,directed,644,941491
ECU,KOR,directed,645,82173
ECU,PER,directed,646,192930
ECU,USA,directed,647,1907900
ECU,COL,directed,648,5995
EGY,AUS,directed,649,35000
EGY,BGD,directed,650,86694
EGY,BEL,directed,651,51000
EGY,CAN,directed,652,23060
EGY,CHN,directed,653,11476970
EGY,FRA,directed,654,19364
EGY,DEU,directed,655,68690
EGY,GRC,directed,656,113034
EGY,CHN,directed,657,463708
EGY,IDN,directed,658,1250
EGY,IRQ,directed,659,2000
EGY,ISR,directed,660,240813
EGY,ITA,directed,661,211400
EGY,JPN,directed,662,500
EGY,KOR,directed,663,27464
EGY,KGZ,directed,664,2968
EGY,LBN,directed,665,28000
EGY,LBY,directed,666,25632
EGY,MRT,directed,667,10000
EGY,MAR,directed,668,3333239
EGY,NLD,directed,669,187685
EGY,NOR,directed,670,10566
EGY,ROU,directed,671,139005
EGY,SAU,directed,672,141788
EGY,IND,directed,673,70360
EGY,VNM,directed,674,135060
EGY,ESP,directed,675,22187
EGY,SDN,directed,676,232532
EGY,ARE,directed,677,167566
EGY,TUR,directed,678,624001
EGY,GBR,directed,679,25980
EGY,CHN,directed,680,86760
EGY,ISR,directed,681,30120
EGY,LBY,directed,682,41000
EGY,SAU,directed,683,8000
EGY,TUR,directed,684,12500
SLV,CHL,directed,685,302028
SLV,CHN,directed,686,954914
SLV,COL,directed,687,40025
SLV,CRI,directed,688,190175
SLV,GTM,directed,689,753702
SLV,HND,directed,690,438724
SLV,CHN,directed,691,998348
SLV,MEX,directed,692,223
SLV,NIC,directed,693,65940
SLV,VNM,directed,694,37744
SLV,USA,directed,695,1577536
SLV,GTM,directed,696,4325
EST,BEL,directed,697,12930
EST,BGR,directed,698,108892
EST,CHN,directed,699,2726346
EST,DNK,directed,700,301476
EST,FIN,directed,701,581389
EST,DEU,directed,702,2121884
EST,CHN,directed,703,758393
EST,ITA,directed,704,761541
EST,LVA,directed,705,4082567
EST,LTU,directed,706,630512
EST,NLD,directed,707,698484
EST,NOR,directed,708,8151
EST,ROU,directed,709,723103
EST,IND,directed,710,22800
EST,VNM,directed,711,33202
EST,SWE,directed,712,1112
EST,ARE,directed,713,41755
EST,GBR,directed,714,55712
EST,LVA,directed,715,4709
EST,LTU,directed,716,16561
EST,POL,directed,717,167081
ETH,CHN,directed,718,40000
ETH,DJI,directed,719,25000
ETH,KOR,directed,720,25000
ETH,ARE,directed,721,1196000
FRO,DNK,directed,722,136052
FJI,AUS,directed,723,324913
FJI,WSM,directed,724,28
FIN,BEL,directed,725,408111
FIN,CHN,directed,726,14080185
FIN,CHN,directed,727,365803
FIN,DNK,directed,728,22167
FIN,EST,directed,729,1462641
FIN,FRA,directed,730,199686
FIN,DEU,directed,731,2724342
FIN,DEU,directed,732,798888
FIN,CHN,directed,733,4935791
FIN,ITA,directed,734,400493
FIN,ITA,directed,735,924085
FIN,JPN,directed,736,12000
FIN,KEN,directed,737,25500
FIN,LVA,directed,738,511826
FIN,LTU,directed,739,540080
FIN,MAC,directed,740,109340
FIN,MUS,directed,741,25960
FIN,NLD,directed,742,487052
FIN,NZL,directed,743,271858
FIN,NOR,directed,744,44327
FIN,POL,directed,745,35125
FIN,POL,directed,746,526357
FIN,RUS,directed,747,1029344
FIN,IND,directed,748,422040
FIN,IND,directed,749,246393
FIN,SGP,directed,750,139725
FIN,VNM,directed,751,74270
FIN,ESP,directed,752,498486
FIN,SWE,directed,753,720
FIN,SWE,directed,754,3171385
FIN,ARE,directed,755,117708
FIN,TUR,directed,756,90960
FIN,UKR,directed,757,21340
FIN,GBR,directed,758,79763
FIN,GBR,directed,759,126899
FIN,USA,directed,760,412043
FIN,USA,directed,761,300822
FRA,DZA,directed,762,38984
FRA,DZA,directed,763,255053
FRA,AUS,directed,764,41100
FRA,AUT,directed,765,99400
FRA,BEL,directed,766,46838536
FRA,BEL,directed,767,4350008
FRA,BEL,directed,768,59811
FRA,BLR,directed,769,200
FRA,KHM,directed,770,41300
FRA,CMR,directed,771,244423
FRA,CAN,directed,772,511534
FRA,CHN,directed,773,61112367
FRA,COK,directed,774,13600
FRA,CZE,directed,775,44901
FRA,DNK,directed,776,25000
FRA,DNK,directed,777,187201
FRA,FIN,directed,778,474315
FRA,PYF,directed,779,6400
FRA,DEU,directed,780,16245900
FRA,DEU,directed,781,88500
FRA,DEU,directed,782,3303650
FRA,GRC,directed,783,197460
FRA,CHN,directed,784,53666211
FRA,HUN,directed,785,200
FRA,IDN,directed,786,31100
FRA,IRL,directed,787,20688689
FRA,ISR,directed,788,17500
FRA,ITA,directed,789,90530166
FRA,ITA,directed,790,3504444
FRA,ITA,directed,791,16317
FRA,CIV,directed,792,19400
FRA,CIV,directed,793,169160
FRA,JPN,directed,794,136970
FRA,KOR,directed,795,34478
FRA,KOR,directed,796,15000
FRA,LBN,directed,797,23000
FRA,LUX,directed,798,1170338
FRA,MYS,directed,799,196946
FRA,MEX,directed,800,60900
FRA,MAR,directed,801,2814654
FRA,MAR,directed,802,78087
FRA,NLD,directed,803,393200
FRA,NLD,directed,804,538200
FRA,NLD,directed,805,31904506
FRA,NZL,directed,806,32900
FRA,NOR,directed,807,21223
FRA,PAK,directed,808,67700
FRA,PAK,directed,809,37220
FRA,PHL,directed,810,96300
FRA,POL,directed,811,211101
FRA,POL,directed,812,96420
FRA,PRT,directed,813,6900
FRA,PRT,directed,814,4958330
FRA,QAT,directed,815,11878
FRA,ROU,directed,816,22312
FRA,ROU,directed,817,22000
FRA,RUS,directed,818,500
FRA,SMR,directed,819,24100
FRA,SAU,directed,820,127400
FRA,SEN,directed,821,566645
FRA,IND,directed,822,2599302
FRA,SGP,directed,823,146115
FRA,SVK,directed,824,19400
FRA,VNM,directed,825,779995
FRA,SVN,directed,826,69582
FRA,ZAF,directed,827,51663
FRA,ESP,directed,828,32516104
FRA,ESP,directed,829,1229586
FRA,ESP,directed,830,37552
FRA,SWE,directed,831,531050
FRA,CHE,directed,832,1616714
FRA,CHE,directed,833,18614
FRA,ARE,directed,834,36066
FRA,TUN,directed,835,145995
FRA,TUR,directed,836,575140
FRA,TUR,directed,837,21018
FRA,EGY,directed,838,93900
FRA,GBR,directed,839,7331091
FRA,GBR,directed,840,183593
FRA,USA,directed,841,83159
FRA,USA,directed,842,4932533
PYF,FRA,directed,843,15375
PYF,CHN,directed,844,59800
PYF,SGP,directed,845,35290
GAB,FRA,directed,846,20000
GEO,IRN,directed,847,10000
DEU,ALB,directed,848,13700
DEU,ALB,directed,849,20000
DEU,DZA,directed,850,16280
DEU,AUS,directed,851,244612
DEU,AUS,directed,852,189517
DEU,AUT,directed,853,40025
DEU,AUT,directed,854,47666750
DEU,BEL,directed,855,401242
DEU,BEL,directed,856,30454605
DEU,BEL,directed,857,2646838
DEU,BIH,directed,858,363664
DEU,BRA,directed,859,22000
DEU,BGR,directed,860,729696
DEU,BLR,directed,861,68808
DEU,CMR,directed,862,5700
DEU,LKA,directed,863,3550795
DEU,CHN,directed,864,427322129
DEU,CHN,directed,865,1061696
DEU,HRV,directed,866,1350093
DEU,HRV,directed,867,391950
DEU,CYP,directed,868,138450
DEU,CZE,directed,869,20057737
DEU,CZE,directed,870,769142
DEU,CZE,directed,871,42210
DEU,DNK,directed,872,1632799
DEU,DNK,directed,873,4889125
DEU,EST,directed,874,417
DEU,EST,directed,875,29000
DEU,FIN,directed,876,20300
DEU,FIN,directed,877,1015054
