GBR,IND,directed,895,502125
USA,IND,directed,896,1863125
ITA,IND,directed,897,19019
KOR,IND,directed,898,10000
GBR,IND,directed,899,49953
AUS,IDN,directed,900,39764
AUT,IDN,directed,901,69898
BEL,IDN,directed,902,1575827
CAN,IDN,directed,903,331655
CHN,IDN,directed,904,138480
FRA,IDN,directed,905,407081
DEU,IDN,directed,906,6323755
CHN,IDN,directed,907,847276
ITA,IDN,directed,908,141613
JPN,IDN,directed,909,1515375
KOR,IDN,directed,910,245375
MYS,IDN,directed,911,218891
NLD,IDN,directed,912,8525456
NZL,IDN,directed,913,177007
SAU,IDN,directed,914,891312
SGP,IDN,directed,915,350756
SWE,IDN,directed,916,15000
GBR,IDN,directed,917,287359
USA,IDN,directed,918,16719794
FRA,IDN,directed,919,304
DEU,IDN,directed,920,1875
CHN,IDN,directed,921,9437
JPN,IDN,directed,922,23000
PHL,IDN,directed,923,5625
SGP,IDN,directed,924,60000
JPN,IDN,directed,925,16500
MYS,IDN,directed,926,39601
GBR,JAM,directed,927,1750
USA,JAM,directed,928,130202
USA,JAM,directed,929,19640
USA,JAM,directed,930,4781
CHN,JPN,directed,931,204925
CHN,JPN,directed,932,38000
ITA,JPN,directed,933,105695
KOR,JPN,directed,934,1727989
MYS,JPN,directed,935,97185
NLD,JPN,directed,936,166148
THA,JPN,directed,937,38994
GBR,JPN,directed,938,36542
USA,JPN,directed,939,380170
AUT,JPN,directed,940,13937
BGD,JPN,directed,941,21398
BEL,JPN,directed,942,430812
CHN,JPN,directed,943,31117
IDN,JPN,directed,944,493640
KOR,JPN,directed,945,15000
MYS,JPN,directed,946,105503
MEX,JPN,directed,947,62632
NLD,JPN,directed,948,140515
PAK,JPN,directed,949,55109
THA,JPN,directed,950,25027
USA,JPN,directed,951,2203124
IDN,JPN,directed,952,30066
FRA,MDG,directed,953,62
FRA,MDG,directed,954,214980
MUS,MDG,directed,955,31019
ZWE,MWI,directed,956,30
GBR,MWI,directed,957,132
GBR,MWI,directed,958,341750
AUS,MYS,directed,959,79699
AUT,MYS,directed,960,78
BEL,MYS,directed,961,1375
CAN,MYS,directed,962,59735
CHN,MYS,directed,963,199
FRA,MYS,directed,964,1312
DEU,MYS,directed,965,13561
CHN,MYS,directed,966,1795874
ITA,MYS,directed,967,198
JPN,MYS,directed,968,551255
KOR,MYS,directed,969,74349
NLD,MYS,directed,970,50605
SAU,MYS,directed,971,22589
SGP,MYS,directed,972,16274799
SWE,MYS,directed,973,16179
CHE,MYS,directed,974,4000
THA,MYS,directed,975,8847
GBR,MYS,directed,976,418082
USA,MYS,directed,977,1232904
CHN,MYS,directed,978,898
JPN,MYS,directed,979,2312
SGP,MYS,directed,980,223423
THA,MYS,directed,981,79876
GBR,MYS,directed,982,25941
LKA,MYS,directed,983,7500
JPN,MYS,directed,984,14187
SGP,MYS,directed,985,44111
GBR,MYS,directed,986,328
FRA,MEX,directed,987,187
GTM,MEX,directed,988,30617
USA,MEX,directed,989,3172131
CAN,MEX,directed,990,523
CUB,MEX,directed,991,4062
IRL,MEX,directed,992,9125
NLD,MEX,directed,993,25121
GBR,MEX,directed,994,14937
USA,MEX,directed,995,1881437
ESP,MEX,directed,996,1000
USA,MEX,directed,997,513718
AUS,NZL,directed,998,22634
GBR,NZL,directed,999,718
AUS,NZL,directed,1000,11687
BRA,PRY,directed,1001,177431
BEL,PRT,directed,1002,510245
FRA,PRT,directed,1003,927042
DEU,PRT,directed,1004,761560
ITA,PRT,directed,1005,542
JPN,PRT,directed,1006,597
NLD,PRT,directed,1007,334858
ESP,PRT,directed,1008,2041886
SWE,PRT,directed,1009,80476
CHE,PRT,directed,1010,290937
GBR,PRT,directed,1011,20624
AUT,PRT,directed,1012,17773
BEL,PRT,directed,1013,102480
FRA,PRT,directed,1014,16976
DEU,PRT,directed,1015,15815
NLD,PRT,directed,1016,83445
ESP,PRT,directed,1017,29370
GBR,PRT,directed,1018,856375
USA,PRT,directed,1019,165501
GBR,PRT,directed,1020,51882
FRA,KOR,directed,1021,46679
DEU,KOR,directed,1022,291827
CHN,KOR,directed,1023,460562
JPN,KOR,directed,1024,8646923
NLD,KOR,directed,1025,179441
GBR,KOR,directed,1026,92656
USA,KOR,directed,1027,2044513
JPN,KOR,directed,1028,68454
USA,KOR,directed,1029,398531
JPN,KOR,directed,1030,16707
USA,KOR,directed,1031,26046
CAN,ROU,directed,1032,13296
SWE,ROU,directed,1033,5000
AUT,SAU,directed,1034,17000
BEL,SAU,directed,1035,849218
CYP,SAU,directed,1036,5625
DEU,SAU,directed,1037,544194
IRL,SAU,directed,1038,996
ITA,SAU,directed,1039,12000
NLD,SAU,directed,1040,501187
QAT,SAU,directed,1041,912000
GBR,SAU,directed,1042,46601
USA,SAU,directed,1043,737203
BEL,SAU,directed,1044,21937
DEU,SAU,directed,1045,30730
GRC,SAU,directed,1046,8125
IRL,SAU,directed,1047,37406
JPN,SAU,directed,1048,929
KOR,SAU,directed,1049,45398
CHE,SAU,directed,1050,15937
USA,SAU,directed,1051,68298
BEL,SAU,directed,1052,7500
DEU,SAU,directed,1053,6812
IRL,SAU,directed,1054,18000
JPN,SAU,directed,1055,6937
SWE,SAU,directed,1056,8750
GBR,SAU,directed,1057,9062
AUS,SGP,directed,1058,214971
BEL,SGP,directed,1059,398292
BRN,SGP,directed,1060,16500
CAN,SGP,directed,1061,484164
LKA,SGP,directed,1062,68000
CHN,SGP,directed,1063,32878
DNK,SGP,directed,1064,19929
FRA,SGP,directed,1065,24116
DEU,SGP,directed,1066,140019
CHN,SGP,directed,1067,142003
ITA,SGP,directed,1068,17398
JPN,SGP,directed,1069,891829
MYS,SGP,directed,1070,3594945
NLD,SGP,directed,1071,750687
SAU,SGP,directed,1072,138390
SWE,SGP,directed,1073,138101
CHE,SGP,directed,1074,114425
THA,SGP,directed,1075,150699
GBR,SGP,directed,1076,837464
USA,SGP,directed,1077,1515656
JPN,SGP,directed,1078,26863
MYS,SGP,directed,1079,5882
MYS,SGP,directed,1080,101006
AND,ESP,directed,1081,53000
AUT,ESP,directed,1082,130281
BEL,ESP,directed,1083,529576
CAN,ESP,directed,1084,18160
DNK,ESP,directed,1085,4125
FIN,ESP,directed,1086,34078
FRA,ESP,directed,1087,12956007
DEU,ESP,directed,1088,4343962
ISL,ESP,directed,1089,37800
ITA,ESP,directed,1090,293909
MLT,ESP,directed,1091,260187
MEX,ESP,directed,1092,227706
NLD,ESP,directed,1093,1294757
PRT,ESP,directed,1094,237940
SGP,ESP,directed,1095,97
SWE,ESP,directed,1096,323812
CHE,ESP,directed,1097,22355
TUR,ESP,directed,1098,22000
GBR,ESP,directed,1099,2700952
USA,ESP,directed,1100,284465
VEN,ESP,directed,1101,114800
BEL,ESP,directed,1102,244382
CUB,ESP,directed,1103,39781
FRA,ESP,directed,1104,678500
DEU,ESP,directed,1105,469031
HUN,ESP,directed,1106,35992
IRL,ESP,directed,1107,20695
ITA,ESP,directed,1108,485750
MEX,ESP,directed,1109,866125
NLD,ESP,directed,1110,36832
PRT,ESP,directed,1111,41216
CHE,ESP,directed,1112,12318
GBR,ESP,directed,1113,428875
USA,ESP,directed,1114,3103000
BEL,ESP,directed,1115,38265
FIN,ESP,directed,1116,21093
FRA,ESP,directed,1117,44562
DEU,ESP,directed,1118,52225
ITA,ESP,directed,1119,3437
CHE,ESP,directed,1120,28714
GBR,ESP,directed,1121,145539
USA,ESP,directed,1122,192691
DEU,LKA,directed,1123,1437
CHN,LKA,directed,1124,3549
GBR,LKA,directed,1125,3993
USA,LKA,directed,1126,403843
AUT,CHE,directed,1127,1920284
BEL,CHE,directed,1128,228537
BRA,CHE,directed,1129,12500
CSK,CHE,directed,1130,137199
FRA,CHE,directed,1131,568171
DEU,CHE,directed,1132,13759793
HUN,CHE,directed,1133,49765
ITA,CHE,directed,1134,257462
NLD,CHE,directed,1135,164768
NOR,CHE,directed,1136,171
POL,CHE,directed,1137,39976
ESP,CHE,directed,1138,250
SWE,CHE,directed,1139,25437
SUN,CHE,directed,1140,33949
GBR,CHE,directed,1141,3000
USA,CHE,directed,1142,188342
AUT,CHE,directed,1143,159351
BEL,CHE,directed,1144,55289
FRA,CHE,directed,1145,193078
DEU,CHE,directed,1146,677171
ITA,CHE,directed,1147,74218
NLD,CHE,directed,1148,2812
GBR,CHE,directed,1149,1062
USA,CHE,directed,1150,84544
AUT,CHE,directed,1151,56390
DEU,CHE,directed,1152,79830
ITA,CHE,directed,1153,902
NLD,CHE,directed,1154,13687
DEU,THA,directed,1155,183
JPN,THA,directed,1156,281925
NLD,THA,directed,1157,56335
SGP,THA,directed,1158,37771
SWE,THA,directed,1159,279562
USA,THA,directed,1160,455929
AUT,THA,directed,1161,16171
FRA,THA,directed,1162,7125
DEU,THA,directed,1163,11312
CHN,THA,directed,1164,13437
IDN,THA,directed,1165,24996
JPN,THA,directed,1166,5000
KOR,THA,directed,1167,10000
SGP,THA,directed,1168,21804
SWE,THA,directed,1169,5937
CHN,THA,directed,1170,29058
MYS,THA,directed,1171,11000
VGB,TTO,directed,1172,1500
FRA,TUN,directed,1173,20726
DEU,TUN,directed,1174,7617
ITA,TUN,directed,1175,1062
BEL,TUN,directed,1176,2437
ITA,TUN,directed,1177,10000
NLD,TUN,directed,1178,49843
GBR,TUN,directed,1179,10000
AUT,TUR,directed,1180,49351
BEL,TUR,directed,1181,30429
DEU,TUR,directed,1182,1257836
HUN,TUR,directed,1183,34761
ITA,TUR,directed,1184,1312
USA,TUR,directed,1185,312031
BGR,TUR,directed,1186,46652
COL,TUR,directed,1187,40437
DEU,TUR,directed,1188,372625
GRC,TUR,directed,1189,55871
HUN,TUR,directed,1190,176386
IRN,TUR,directed,1191,393312
ITA,TUR,directed,1192,95812
JPN,TUR,directed,1193,20375
MEX,TUR,directed,1194,38656
ROU,TUR,directed,1195,38777
SYR,TUR,directed,1196,67585
SUN,TUR,directed,1197,635625
GBR,TUR,directed,1198,7812
USA,TUR,directed,1199,898562
AUT,TUR,directed,1200,40000
BGR,TUR,directed,1201,16386
ITA,TUR,directed,1202,39
AUS,USA,directed,1203,338937
AUT,USA,directed,1204,137265
BEL,USA,directed,1205,4835253
BRA,USA,directed,1206,368140
CAN,USA,directed,1207,37922280
CHN,USA,directed,1208,316500
COL,USA,directed,1209,42389
CRI,USA,directed,1210,16640
CSK,USA,directed,1211,96363
DNK,USA,directed,1212,401591
DOM,USA,directed,1213,4
ECU,USA,directed,1214,5125
FIN,USA,directed,1215,288420
FRA,USA,directed,1216,8123690
DEU,USA,directed,1217,18772662
GRC,USA,directed,1218,140238
CHN,USA,directed,1219,286644
IDN,USA,directed,1220,25601
IRL,USA,directed,1221,227406
ISR,USA,directed,1222,16062
ITA,USA,directed,1223,16446706
JPN,USA,directed,1224,1059497
KOR,USA,directed,1225,182189
MEX,USA,directed,1226,6371691
NLD,USA,directed,1227,6472304
NOR,USA,directed,1228,400187
POL,USA,directed,1229,48542
PRT,USA,directed,1230,337205
SGP,USA,directed,1231,1423115
ESP,USA,directed,1232,1644699
SWE,USA,directed,1233,1029730
CHE,USA,directed,1234,277062
TTO,USA,directed,1235,40617
EGY,USA,directed,1236,14000
GBR,USA,directed,1237,4192437
VEN,USA,directed,1238,40804
ARG,USA,directed,1239,348937
AUS,USA,directed,1240,767218
BEL,USA,directed,1241,21144
CAN,USA,directed,1242,5246390
CHN,USA,directed,1243,704125
CRI,USA,directed,1244,53996
FRA,USA,directed,1245,543250
DEU,USA,directed,1246,1600937
ISR,USA,directed,1247,442562
ITA,USA,directed,1248,11000
JPN,USA,directed,1249,1368187
KOR,USA,directed,1250,122395
MEX,USA,directed,1251,4908620
NLD,USA,directed,1252,361187
CHE,USA,directed,1253,334312
TUR,USA,directed,1254,570984
GBR,USA,directed,1255,550937
AUT,USA,directed,1256,10437
BGD,USA,directed,1257,379562
BRA,USA,directed,1258,20000
CAN,USA,directed,1259,19667
MEX,USA,directed,1260,3500
ESP,USA,directed,1261,50349
GBR,USA,directed,1262,34714
