CIV,IDN,directed,279,186250
CIV,BFA,directed,280,105000
HRV,BEL,directed,281,16000
HRV,BIH,directed,282,363000
HRV,DEU,directed,283,10000
HRV,ISR,directed,284,20000
HRV,ITA,directed,285,240579
HRV,SVN,directed,286,57498
HRV,CHE,directed,287,24000
HRV,BIH,directed,288,2500
HRV,ITA,directed,289,84343
HRV,SVN,directed,290,73244
CYP,GRC,directed,291,239139
CYP,LBN,directed,292,70570
CYP,GRC,directed,293,269
CZE,AUT,directed,294,179349
CZE,BEL,directed,295,91250
CZE,BLR,directed,296,2000
CZE,HRV,directed,297,7250
CZE,DNK,directed,298,5937
CZE,FRA,directed,299,12250
CZE,DEU,directed,300,2415456
CZE,HUN,directed,301,30000
CZE,ITA,directed,302,367757
CZE,NLD,directed,303,389316
CZE,POL,directed,304,16000
CZE,ROU,directed,305,3000
CZE,IND,directed,306,3750
CZE,SVK,directed,307,51120
CZE,ESP,directed,308,31960
CZE,GBR,directed,309,11281
CZE,AUT,directed,310,83625
CZE,DNK,directed,311,3000
CZE,DEU,directed,312,82101
CZE,ITA,directed,313,146957
CZE,POL,directed,314,1000
CZE,DEU,directed,315,135250
CZE,ITA,directed,316,186531
CZE,SVK,directed,317,1000
CZE,SCG,directed,318,1000
DNK,CAN,directed,319,258375
DNK,CHN,directed,320,41851
DNK,FRO,directed,321,44
DNK,FIN,directed,322,21581
DNK,DEU,directed,323,1463534
DNK,CHN,directed,324,821799
DNK,HUN,directed,325,7625
DNK,IRL,directed,326,759937
DNK,ITA,directed,327,44124
DNK,JPN,directed,328,142103
DNK,LTU,directed,329,83640
DNK,NLD,directed,330,1480594
DNK,NOR,directed,331,51849
DNK,PAK,directed,332,109991
DNK,POL,directed,333,44435
DNK,PRT,directed,334,5578
DNK,IND,directed,335,392107
DNK,SWE,directed,336,2111499
DNK,CHE,directed,337,21362
DNK,GBR,directed,338,574071
DNK,USA,directed,339,530753
DNK,DEU,directed,340,19394
DNK,GBR,directed,341,38167
DNK,NLD,directed,342,335812
DNK,SWE,directed,343,110812
DNK,GBR,directed,344,21503
DMA,CRI,directed,345,27374
DOM,USA,directed,346,73149
EGY,LBN,directed,347,6812
EGY,SDN,directed,348,15000
EGY,DEU,directed,349,39277
EGY,IRL,directed,350,51947
EGY,ITA,directed,351,25091
EGY,KOR,directed,352,35714
EGY,BEL,directed,353,21288
EGY,DEU,directed,354,117622
SLV,CRI,directed,355,20081
SLV,GTM,directed,356,40882
SLV,HND,directed,357,27187
SLV,USA,directed,358,258171
SLV,MEX,directed,359,15239
EST,FIN,directed,360,7949
EST,DEU,directed,361,40484
EST,LVA,directed,362,172429
EST,LTU,directed,363,14890
EST,SWE,directed,364,394
FRO,DNK,directed,365,35057
FIN,CAN,directed,366,20554
FIN,CZE,directed,367,110308
FIN,EST,directed,368,47797
FIN,DEU,directed,369,122878
FIN,CHN,directed,370,77857
FIN,LVA,directed,371,59290
FIN,NOR,directed,372,361206
FIN,RUS,directed,373,43997
FIN,SVK,directed,374,12000
FIN,SWE,directed,375,154511
FIN,USA,directed,376,331849
FIN,EST,directed,377,50
FRA,DZA,directed,378,202317
FRA,AUS,directed,379,398
FRA,AUT,directed,380,116325
FRA,BEL,directed,381,15844732
FRA,CMR,directed,382,22905
FRA,CAN,directed,383,661577
FRA,CHN,directed,384,36812
FRA,COD,directed,385,12000
FRA,GAB,directed,386,3000
FRA,DEU,directed,387,7902000
FRA,CHN,directed,388,5024180
FRA,IRL,directed,389,1105718
FRA,ISR,directed,390,69199
FRA,ITA,directed,391,45512956
FRA,CIV,directed,392,84923
FRA,JPN,directed,393,135615
FRA,KEN,directed,394,12000
FRA,KOR,directed,395,82300
FRA,LBN,directed,396,1187
FRA,MYS,directed,397,250194
FRA,MUS,directed,398,42000
FRA,MEX,directed,399,15962
FRA,MAR,directed,400,106131
FRA,NLD,directed,401,11324866
FRA,NCL,directed,402,597
FRA,NGA,directed,403,102516
FRA,POL,directed,404,59375
FRA,PRT,directed,405,609097
FRA,IND,directed,406,505288
FRA,SGP,directed,407,423
FRA,ESP,directed,408,17272710
FRA,SWE,directed,409,104270
FRA,CHE,directed,410,188536
FRA,TUN,directed,411,3000
FRA,TUR,directed,412,11625
FRA,GBR,directed,413,1864362
FRA,USA,directed,414,4899973
FRA,DZA,directed,415,65500
FRA,AUS,directed,416,699
FRA,BEL,directed,417,3410030
FRA,CMR,directed,418,398
FRA,CAN,directed,419,16500
FRA,CHL,directed,420,16000
FRA,DNK,directed,421,43043
FRA,DEU,directed,422,2388531
FRA,HUN,directed,423,16398
FRA,IRL,directed,424,577593
FRA,ISR,directed,425,1812
FRA,ITA,directed,426,4731203
FRA,CIV,directed,427,37199
FRA,LBN,directed,428,26101
FRA,MDG,directed,429,28347
FRA,MYS,directed,430,20800
FRA,MAR,directed,431,72142
FRA,NLD,directed,432,474750
FRA,NGA,directed,433,16398
FRA,PRT,directed,434,13687
FRA,SVN,directed,435,14375
FRA,ESP,directed,436,2114062
FRA,CHE,directed,437,137591
FRA,SYR,directed,438,38601
FRA,TUR,directed,439,66000
FRA,TKM,directed,440,97
FRA,GBR,directed,441,636718
FRA,USA,directed,442,24398
FRA,BFA,directed,443,18500
FRA,DZA,directed,444,21389
FRA,AUS,directed,445,199
FRA,AUT,directed,446,25300
FRA,BEL,directed,447,151689
FRA,DEU,directed,448,370505
FRA,ITA,directed,449,357968
FRA,MAR,directed,450,9000
FRA,NLD,directed,451,569500
FRA,ESP,directed,452,106079
FRA,SWE,directed,453,97
FRA,GBR,directed,454,2753
FRA,USA,directed,455,199
PYF,FRA,directed,456,58088
PYF,CHN,directed,457,11625
DEU,AUT,directed,458,4001025
DEU,BEL,directed,459,16033693
DEU,BGR,directed,460,1277892
DEU,BLR,directed,461,64601
DEU,LKA,directed,462,2625
DEU,CHL,directed,463,25425
DEU,CHN,directed,464,296216
DEU,HRV,directed,465,71523
DEU,CZE,directed,466,3030820
DEU,DNK,directed,467,3381723
DEU,EST,directed,468,39021
DEU,FRA,directed,469,6030228
DEU,GEO,directed,470,206699
DEU,GRC,directed,471,3782198
DEU,CHN,directed,472,39907358
DEU,HUN,directed,473,51774
DEU,IDN,directed,474,347875
DEU,IRN,directed,475,15500
DEU,IRL,directed,476,2721223
DEU,ITA,directed,477,29444076
DEU,JPN,directed,478,179190
DEU,KAZ,directed,479,1375
DEU,LVA,directed,480,1231218
DEU,LTU,directed,481,3209755
DEU,MYS,directed,482,111837
DEU,NLD,directed,483,65052640
DEU,NGA,directed,484,514968
DEU,NOR,directed,485,419614
DEU,PAK,directed,486,860437
DEU,PHL,directed,487,5501876
DEU,POL,directed,488,1862917
DEU,PRT,directed,489,3182749
DEU,ROU,directed,490,20650
DEU,RUS,directed,491,26024
DEU,IND,directed,492,2899667
DEU,SGP,directed,493,225042
DEU,SVN,directed,494,88724
DEU,ESP,directed,495,7120350
DEU,SWE,directed,496,355843
DEU,CHE,directed,497,7488134
DEU,SYR,directed,498,56601
DEU,ARE,directed,499,82898
DEU,TUN,directed,500,527687
DEU,TUR,directed,501,59542
DEU,EGY,directed,502,15000
DEU,GBR,directed,503,2616985
DEU,USA,directed,504,17307520
DEU,SCG,directed,505,61500
DEU,AUT,directed,506,92855
DEU,BEL,directed,507,3868553
DEU,CAN,directed,508,97
DEU,HRV,directed,509,110850
DEU,CZE,directed,510,512265
DEU,DNK,directed,511,1060077
DEU,EST,directed,512,54898
DEU,FIN,directed,513,38398
DEU,FRA,directed,514,472593
DEU,GRC,directed,515,205691
DEU,HUN,directed,516,38500
DEU,IRL,directed,517,1897906
DEU,ISR,directed,518,92077
DEU,ITA,directed,519,12616527
DEU,JPN,directed,520,3375
DEU,JOR,directed,521,14687
DEU,NLD,directed,522,6293191
DEU,NOR,directed,523,53000
DEU,POL,directed,524,285843
DEU,PRT,directed,525,126118
DEU,ROU,directed,526,4687
DEU,RUS,directed,527,1687
DEU,IND,directed,528,152531
DEU,SVN,directed,529,5843
DEU,ESP,directed,530,320906
DEU,SWE,directed,531,699
DEU,CHE,directed,532,337906
DEU,SYR,directed,533,84398
DEU,TUN,directed,534,35898
DEU,TUR,directed,535,343468
DEU,GBR,directed,536,1171656
DEU,USA,directed,537,508750
DEU,AUT,directed,538,597
DEU,BEL,directed,539,151935
DEU,CZE,directed,540,49600
DEU,EST,directed,541,37800
DEU,FIN,directed,542,283187
DEU,FRA,directed,543,166599
DEU,GRC,directed,544,83671
DEU,HUN,directed,545,2312
DEU,ITA,directed,546,1681906
DEU,MRT,directed,547,20601
DEU,MAR,directed,548,41699
DEU,NLD,directed,549,290738
DEU,PRT,directed,550,5187
DEU,ESP,directed,551,397906
DEU,SWE,directed,552,9375
DEU,CHE,directed,553,699
DEU,TUN,directed,554,35898
DEU,TUR,directed,555,29601
DEU,GBR,directed,556,248267
DEU,USA,directed,557,209898
GRC,ALB,directed,558,55859
GRC,BEL,directed,559,172720
GRC,BGR,directed,560,79062
GRC,ITA,directed,561,26574
GRC,NLD,directed,562,83296
GRC,USA,directed,563,344062
GRC,ITA,directed,564,593249
GRC,NLD,directed,565,49488
GRC,DEU,directed,566,69257
GTM,CRI,directed,567,26664
GTM,SLV,directed,568,503949
GTM,HND,directed,569,9156
GTM,PAN,directed,570,296
HND,SLV,directed,571,102215
HND,NIC,directed,572,49476
HUN,AUT,directed,573,426847
HUN,BEL,directed,574,4625
HUN,HRV,directed,575,102699
HUN,CZE,directed,576,12000
HUN,DEU,directed,577,104074
HUN,ITA,directed,578,270122
HUN,NLD,directed,579,29751
HUN,ROU,directed,580,751773
HUN,SVN,directed,581,59484
HUN,ESP,directed,582,3687
HUN,UKR,directed,583,398
HUN,USA,directed,584,105101
HUN,SCG,directed,585,455400
ISL,IRL,directed,586,16072
ISL,NLD,directed,587,994499
ISL,GBR,directed,588,95899
ISL,USA,directed,589,35371
IND,BRA,directed,590,132
IND,COD,directed,591,1062
IND,CHN,directed,592,616684
IND,ITA,directed,593,51343
IND,MAR,directed,594,19000
IND,SAU,directed,595,220929
IND,ARE,directed,596,81058
IND,USA,directed,597,70953
IND,AUS,directed,598,1000
IND,BEL,directed,599,15937
IND,KEN,directed,600,10000
IND,KOR,directed,601,25582
IND,LBN,directed,602,9437
IND,NLD,directed,603,44638
IND,PRT,directed,604,7187
IND,ESP,directed,605,165124
IND,ARE,directed,606,784750
IND,GBR,directed,607,27548
IND,USA,directed,608,14000
IND,TUN,directed,609,9187
IDN,AUS,directed,610,4000
IDN,LKA,directed,611,1625
IDN,CHN,directed,612,27250
IDN,COL,directed,613,1812
IDN,CHN,directed,614,1920672
IDN,IRL,directed,615,1864281
IDN,ITA,directed,616,100003
IDN,JPN,directed,617,699068
IDN,MYS,directed,618,9331
IDN,NLD,directed,619,199968
IDN,SGP,directed,620,338702
IDN,ESP,directed,621,34
IDN,SDN,directed,622,1562
IDN,GBR,directed,623,82
IDN,USA,directed,624,182312
IDN,AUS,directed,625,292062
IDN,BEL,directed,626,260000
IDN,LKA,directed,627,988
IDN,DEU,directed,628,189546
IDN,CHN,directed,629,683921
IDN,HUN,directed,630,20000
IDN,IRL,directed,631,257533
IDN,ITA,directed,632,57566
IDN,JPN,directed,633,261980
IDN,MYS,directed,634,2500
IDN,NLD,directed,635,120958
IDN,NZL,directed,636,10000
IDN,PAK,directed,637,20000
IDN,SGP,directed,638,80000
IDN,ESP,directed,639,108830
IDN,SWE,directed,640,30000
IDN,TUR,directed,641,20000
IDN,GBR,directed,642,1666906
IDN,USA,directed,643,167339
IDN,CHN,directed,644,55128
IDN,USA,directed,645,1375
IRL,CHN,directed,646,5000
IRL,CZE,directed,647,2062
IRL,DEU,directed,648,5956
IRL,CHN,directed,649,90496
IRL,MYS,directed,650,148406
IRL,NLD,directed,651,76728
IRL,IND,directed,652,40160
IRL,GBR,directed,653,1537936
IRL,USA,directed,654,251923
IRL,GRC,directed,655,9562
IRL,GBR,directed,656,1328906
IRL,USA,directed,657,49800
ISR,ARG,directed,658,540000
ISR,AUT,directed,659,500000
ISR,BEL,directed,660,211500
ISR,BGR,directed,661,100000
ISR,LKA,directed,662,40000
ISR,CHN,directed,663,135423
ISR,COL,directed,664,5900000
ISR,HRV,directed,665,1900000
ISR,CYP,directed,666,90000
ISR,DNK,directed,667,80000
ISR,ECU,directed,668,100000
ISR,ETH,directed,669,190000
ISR,FIN,directed,670,140000
ISR,FRA,directed,671,4710000
ISR,DEU,directed,672,12013802
ISR,GRC,directed,673,994240
ISR,GTM,directed,674,1000000
ISR,CHN,directed,675,623068
ISR,HUN,directed,676,360000
ISR,IDN,directed,677,380000
ISR,ITA,directed,678,11220000
ISR,JPN,directed,679,65937
ISR,KEN,directed,680,5240000
ISR,KOR,directed,681,250000
ISR,NLD,directed,682,245858
ISR,NGA,directed,683,40000
ISR,NOR,directed,684,410000
ISR,PER,directed,685,960000
ISR,PHL,directed,686,12570000
ISR,PRT,directed,687,459000
ISR,ROU,directed,688,320125
ISR,SGP,directed,689,1696750
ISR,SVN,directed,690,110000
ISR,ZWE,directed,691,420000
ISR,SWE,directed,692,160000
ISR,CHE,directed,693,860095
ISR,THA,directed,694,5370000
ISR,TUR,directed,695,6580000
ISR,EGY,directed,696,12610000
ISR,GBR,directed,697,2637511
ISR,USA,directed,698,3399957
ISR,VEN,directed,699,970000
ISR,FRA,directed,700,38379
ISR,DEU,directed,701,88833
ISR,ITA,directed,702,21048
ISR,KOR,directed,703,22897
ISR,GBR,directed,704,430071
ISR,USA,directed,705,340445
ITA,ALB,directed,706,150316
ITA,AGO,directed,707,398
ITA,ARG,directed,708,18000
ITA,AUS,directed,709,21433
ITA,AUT,directed,710,245995
ITA,BEL,directed,711,499311
ITA,BRA,directed,712,5187
ITA,CAN,directed,713,564238
ITA,LKA,directed,714,822000
ITA,CHN,directed,715,71000
ITA,COL,directed,716,3000
ITA,COD,directed,717,34000
ITA,HRV,directed,718,16812
ITA,CUB,directed,719,18500
ITA,CZE,directed,720,11827
ITA,DOM,directed,721,49238
ITA,FIN,directed,722,1187
ITA,FRA,directed,723,742567
ITA,DEU,directed,724,1494664
ITA,GRC,directed,725,371302
ITA,CHN,directed,726,1236087
ITA,HUN,directed,727,25632
ITA,IRL,directed,728,74476
ITA,ISR,directed,729,22761
ITA,JPN,directed,730,48540
ITA,LBN,directed,731,51746
ITA,LBY,directed,732,45101
ITA,MLT,directed,733,3068
ITA,MAR,directed,734,356553
ITA,NLD,directed,735,988323
ITA,NGA,directed,736,106849
ITA,NOR,directed,737,6968
ITA,PAK,directed,738,42000
ITA,PER,directed,739,988
ITA,POL,directed,740,145871
ITA,PRT,directed,741,26939
ITA,ROU,directed,742,31124
ITA,RUS,directed,743,12042
ITA,SAU,directed,744,257612
ITA,IND,directed,745,417093
ITA,SGP,directed,746,44255
ITA,SVK,directed,747,3156
ITA,SVN,directed,748,39588
ITA,ESP,directed,749,639486
ITA,CHE,directed,750,367530
ITA,SYR,directed,751,2437
ITA,THA,directed,752,85
ITA,TUN,directed,753,30370
ITA,TUR,directed,754,188679
ITA,MKD,directed,755,38482
ITA,EGY,directed,756,21312
ITA,GBR,directed,757,1093192
ITA,USA,directed,758,11184728
ITA,URY,directed,759,12562
ITA,SCG,directed,760,12500
ITA,AUS,directed,761,18457
ITA,AUT,directed,762,20184
ITA,BEL,directed,763,343793
ITA,CMR,directed,764,4812
ITA,HRV,directed,765,164192
ITA,BEN,directed,766,8625
ITA,FRA,directed,767,106162
ITA,DEU,directed,768,1028765
ITA,GRC,directed,769,77992
ITA,CHN,directed,770,3375
ITA,HUN,directed,771,1312
ITA,IDN,directed,772,9906
ITA,IRL,directed,773,464234
ITA,JPN,directed,774,14
ITA,KEN,directed,775,269125
ITA,KOR,directed,776,70601
ITA,MAR,directed,777,226300
ITA,NLD,directed,778,194406
ITA,NGA,directed,779,73237
ITA,PAK,directed,780,4500
ITA,POL,directed,781,3000
ITA,PRT,directed,782,39992
ITA,ROU,directed,783,16601
ITA,SAU,directed,784,11875
ITA,IND,directed,785,134791
ITA,ESP,directed,786,137050
ITA,CHE,directed,787,174009
ITA,TGO,directed,788,183796
ITA,ARE,directed,789,10500
ITA,TUN,directed,790,6396
ITA,TUR,directed,791,171220
ITA,UKR,directed,792,14500
ITA,EGY,directed,793,2125
ITA,GBR,directed,794,417218
ITA,USA,directed,795,1191
ITA,ZMB,directed,796,63253
ITA,ALB,directed,797,1812
ITA,HRV,directed,798,11593
ITA,ETH,directed,799,5625
ITA,FRA,directed,800,9984
ITA,DEU,directed,801,7255
ITA,GRC,directed,802,4828
ITA,HUN,directed,803,22285
ITA,ISR,directed,804,12500
ITA,JPN,directed,805,398
ITA,KEN,directed,806,2506625
ITA,MDG,directed,807,5000
ITA,MWI,directed,808,75000
ITA,MAR,directed,809,122808
ITA,NGA,directed,810,21812
ITA,POL,directed,811,20000
ITA,IND,directed,812,43066
ITA,ESP,directed,813,25228
ITA,TUR,directed,814,4218
ITA,UGA,directed,815,37500
JAM,USA,directed,816,43199
JPN,BRA,directed,817,3226
JPN,CAN,directed,818,625513
JPN,CHN,directed,819,25370128
JPN,CHN,directed,820,134022589
JPN,ITA,directed,821,41554
JPN,KOR,directed,822,5083802
JPN,KGZ,directed,823,4000
JPN,MYS,directed,824,433469
JPN,PAK,directed,825,879937
JPN,PHL,directed,826,587745
JPN,SAU,directed,827,207515
JPN,IND,directed,828,555077
JPN,SGP,directed,829,678249
JPN,VNM,directed,830,98699
JPN,ESP,directed,831,4318
JPN,THA,directed,832,255869
JPN,ARE,directed,833,27
JPN,USA,directed,834,747897
JPN,CAN,directed,835,11562
JPN,CHN,directed,836,638953
JPN,CHN,directed,837,1569364
JPN,KOR,directed,838,1279281
JPN,MYS,directed,839,17160
JPN,THA,directed,840,101835
JPN,USA,directed,841,367093
JPN,CAN,directed,842,226
JPN,CHN,directed,843,21775
JPN,KOR,directed,844,17527
JPN,THA,directed,845,10750
JPN,USA,directed,846,199
KAZ,BLR,directed,847,167500
KAZ,IRN,directed,848,161000
KAZ,ITA,directed,849,483390
KAZ,KGZ,directed,850,8102
KAZ,RUS,directed,851,206818
KAZ,UKR,directed,852,10000
KAZ,UZB,directed,853,48000
KGZ,KAZ,directed,854,102487
LVA,DEU,directed,855,367674
LVA,LTU,directed,856,4687
LVA,NLD,directed,857,437000
LVA,RUS,directed,858,18388
LVA,DEU,directed,859,678500
LVA,ITA,directed,860,35898
LVA,LTU,directed,861,3781
LVA,NLD,directed,862,391437
LVA,RUS,directed,863,5500
LTU,BEL,directed,864,38421
LTU,BLR,directed,865,19777
LTU,NLD,directed,866,110579
LTU,POL,directed,867,7625
LTU,UKR,directed,868,10687
LTU,LVA,directed,869,12000
LTU,POL,directed,870,212609
LTU,LVA,directed,871,5827
LTU,POL,directed,872,18000
MYS,AUS,directed,873,120000
MYS,BRA,directed,874,1875
MYS,BRN,directed,875,1187
MYS,KHM,directed,876,6312
MYS,CHN,directed,877,1174027
MYS,FJI,directed,878,1125
