BEL,BOL,directed,147,58120
BEL,BDI,directed,148,90372
BEL,LKA,directed,149,151093
BEL,CHL,directed,150,15250
BEL,HRV,directed,151,232029
BEL,CZE,directed,152,98300
BEL,DNK,directed,153,5062
BEL,ECU,directed,154,164317
BEL,ETH,directed,155,135652
BEL,FRA,directed,156,8630558
BEL,DEU,directed,157,12362316
BEL,GRC,directed,158,4843
BEL,ITA,directed,159,6612060
BEL,KEN,directed,160,30448
BEL,LBN,directed,161,55900
BEL,MAR,directed,162,87249
BEL,NLD,directed,163,3052923
BEL,NOR,directed,164,1312
BEL,POL,directed,165,27140
BEL,PRT,directed,166,732968
BEL,IND,directed,167,14154
BEL,VNM,directed,168,134921
BEL,ESP,directed,169,761531
BEL,SWE,directed,170,1419
BEL,CHE,directed,171,182538
BEL,TUR,directed,172,249613
BEL,EGY,directed,173,46310
BEL,GBR,directed,174,2188656
BEL,CZE,directed,175,10187
BEL,FRA,directed,176,141610
BEL,DEU,directed,177,216093
BEL,ITA,directed,178,5249
BEL,MDG,directed,179,38480
BEL,NLD,directed,180,71638
BEL,EGY,directed,181,84661
BEN,BEL,directed,182,111778
BEN,FRA,directed,183,50398
BEN,DEU,directed,184,25070
BRA,BOL,directed,185,25546
BRA,DEU,directed,186,43875
BRA,ITA,directed,187,20
BRA,PRY,directed,188,109462
BRA,USA,directed,189,57064
BRA,URY,directed,190,26062
BRA,VEN,directed,191,45000
BRA,AGO,directed,192,121
BRA,ARG,directed,193,4875
BRA,CHN,directed,194,147933
BRA,CHE,directed,195,202910
BRA,GBR,directed,196,5062
BRA,CHL,directed,197,2062
BRA,DEU,directed,198,22113
BGR,ALB,directed,199,23500
BGR,AUT,directed,200,109
BGR,DEU,directed,201,15500
BGR,GRC,directed,202,645612
BGR,UKR,directed,203,8125
BGR,MKD,directed,204,120523
BGR,SCG,directed,205,263109
BGR,TUR,directed,206,401167
BGR,SCG,directed,207,52650
BGR,DEU,directed,208,73367
BGR,ITA,directed,209,58294
BGR,LBN,directed,210,16980
CAN,ARG,directed,211,23863
CAN,BEL,directed,212,8187
CAN,BRA,directed,213,2250
CAN,CHN,directed,214,6098387
CAN,CUB,directed,215,25000
CAN,SLV,directed,216,21789
CAN,FRA,directed,217,247081
CAN,DEU,directed,218,38111
CAN,GTM,directed,219,85199
CAN,CHN,directed,220,21322164
CAN,ITA,directed,221,310228
CAN,JAM,directed,222,23925
CAN,MEX,directed,223,323138
CAN,NLD,directed,224,27503
CAN,IND,directed,225,1039532
CAN,SGP,directed,226,84648
CAN,TTO,directed,227,143867
CAN,ARE,directed,228,25000
CAN,GBR,directed,229,43003
CAN,USA,directed,230,85936319
CAN,CHN,directed,231,1505031
CAN,ITA,directed,232,352375
CAN,KOR,directed,233,642875
CAN,ESP,directed,234,453625
CAN,TUN,directed,235,8062
CAN,GBR,directed,236,727187
CAN,USA,directed,237,8244800
CAN,ESP,directed,238,19503
CAN,USA,directed,239,57976
CHL,BRA,directed,240,1576000
CHL,CHN,directed,241,40000
CHL,PER,directed,242,73648
CHL,USA,directed,243,519327
CHL,ARG,directed,244,63000
CHN,AUS,directed,245,28797
CHN,CAN,directed,246,112047
CHN,CZE,directed,247,40000
CHN,DEU,directed,248,36000
CHN,IRL,directed,249,20000
CHN,JPN,directed,250,211023
CHN,KOR,directed,251,66953
CHN,MYS,directed,252,10890
CHN,RUS,directed,253,1125
CHN,SGP,directed,254,9847
CHN,VNM,directed,255,8000
CHN,EGY,directed,256,1937
CHN,GBR,directed,257,20570
CHN,USA,directed,258,7523077
CHN,CHL,directed,259,23398
CHN,JPN,directed,260,547812
CHN,KOR,directed,261,96651
CHN,MAC,directed,262,1178750
CHN,MYS,directed,263,1082
CHN,RUS,directed,264,28000
CHN,SWE,directed,265,1875
CHN,THA,directed,266,1640
CHN,ARG,directed,267,5687
CHN,KOR,directed,268,20613
CHN,DZA,directed,269,63546
CHN,BEL,directed,270,736990
CHN,MMR,directed,271,518000
CHN,CAN,directed,272,277796
CHN,DEU,directed,273,7250
CHN,IDN,directed,274,40718
CHN,JPN,directed,275,592942
CHN,KOR,directed,276,545756
CHN,MAC,directed,277,14029299
CHN,MYS,directed,278,609449
CHN,MEX,directed,279,123090
CHN,NLD,directed,280,279677
CHN,PAK,directed,281,488000
CHN,PHL,directed,282,296366
CHN,POL,directed,283,308000
CHN,RUS,directed,284,10500
CHN,IND,directed,285,48970
CHN,SGP,directed,286,760321
CHN,VNM,directed,287,1290850
CHN,SWE,directed,288,100296
CHN,THA,directed,289,418397
CHN,GBR,directed,290,280000
CHN,USA,directed,291,4501033
CHN,ESP,directed,292,57600
MAC,CHN,directed,293,78732
COL,DEU,directed,294,17896
COL,GTM,directed,295,148175
COL,PER,directed,296,224296
COL,USA,directed,297,61191
COL,USA,directed,298,164410
CRI,COL,directed,299,21082
CRI,ECU,directed,300,39843
CRI,HND,directed,301,12125
CRI,NIC,directed,302,81743
CRI,USA,directed,303,61556
CIV,GHA,directed,304,86480
CIV,MLI,directed,305,65000
HRV,AUT,directed,306,48974
HRV,BIH,directed,307,266000
HRV,DEU,directed,308,35500
HRV,ITA,directed,309,9000
HRV,NLD,directed,310,277906
HRV,SVN,directed,311,217210
HRV,ESP,directed,312,95820
HRV,ITA,directed,313,21634
HRV,SVN,directed,314,75587
CYP,BEL,directed,315,24764
CYP,GRC,directed,316,208067
CZE,AUT,directed,317,205102
CZE,BEL,directed,318,36325
CZE,BGR,directed,319,3625
CZE,DNK,directed,320,227135
CZE,DEU,directed,321,3341431
CZE,LTU,directed,322,121933
CZE,NLD,directed,323,144208
CZE,SVK,directed,324,11594
CZE,SVN,directed,325,31522
CZE,ESP,directed,326,117269
CZE,UKR,directed,327,1250
CZE,GBR,directed,328,25406
CZE,AUT,directed,329,33920
CZE,DNK,directed,330,2875
CZE,DEU,directed,331,114054
CZE,ITA,directed,332,499562
CZE,DEU,directed,333,59273
CZE,ITA,directed,334,427125
CZE,SVK,directed,335,2031
DNK,BEL,directed,336,6577
DNK,BIH,directed,337,31898
DNK,CAN,directed,338,111601
DNK,EST,directed,339,16042
DNK,FRO,directed,340,9486
DNK,FIN,directed,341,64075
DNK,DEU,directed,342,2440735
DNK,CHN,directed,343,690347
DNK,HUN,directed,344,90279
DNK,IRL,directed,345,232656
DNK,ISR,directed,346,30648
DNK,NLD,directed,347,1801296
DNK,NOR,directed,348,135633
DNK,SWE,directed,349,2220077
DNK,CHE,directed,350,533499
DNK,GBR,directed,351,1033872
DNK,USA,directed,352,765062
DNK,SCG,directed,353,6375
DNK,DEU,directed,354,4312
DNK,GBR,directed,355,68859
DNK,BHR,directed,356,3875
DNK,NLD,directed,357,66191
DNK,NOR,directed,358,115474
DNK,SAU,directed,359,1937
DNK,SWE,directed,360,91941
ECU,COL,directed,361,1336382
ECU,CRI,directed,362,1079312
ECU,BOL,directed,363,9812
EGY,JOR,directed,364,39355
EGY,TUR,directed,365,11062
EGY,USA,directed,366,9000
SLV,CRI,directed,367,31711
SLV,GTM,directed,368,109024
SLV,HND,directed,369,9000
SLV,NIC,directed,370,7749
SLV,USA,directed,371,210013
SLV,GTM,directed,372,407000
EST,DEU,directed,373,11218
EST,LVA,directed,374,16000
EST,NLD,directed,375,48897
EST,DEU,directed,376,10437
FRO,DNK,directed,377,28117
FIN,CHN,directed,378,182250
FIN,CZE,directed,379,179255
FIN,EST,directed,380,30943
FIN,DEU,directed,381,184906
FIN,CHN,directed,382,266224
FIN,JPN,directed,383,12000
FIN,LVA,directed,384,16417
FIN,NLD,directed,385,84880
FIN,NOR,directed,386,233371
FIN,RUS,directed,387,27767
FIN,SWE,directed,388,147255
FIN,CHE,directed,389,36609
FIN,GBR,directed,390,68050
FIN,USA,directed,391,492093
FIN,EST,directed,392,2690
FIN,GBR,directed,393,355
FRA,DZA,directed,394,542452
FRA,AUT,directed,395,126024
FRA,BEL,directed,396,21556412
FRA,BRA,directed,397,796
FRA,CMR,directed,398,47998
FRA,CAN,directed,399,421296
FRA,DNK,directed,400,16451
FRA,DEU,directed,401,9672136
FRA,CHN,directed,402,7219319
FRA,IRL,directed,403,1858218
FRA,ISR,directed,404,27903
FRA,ITA,directed,405,44182598
FRA,CIV,directed,406,51199
FRA,LBN,directed,407,30949
FRA,MYS,directed,408,227229
FRA,MEX,directed,409,71020
FRA,MAR,directed,410,1226647
FRA,NLD,directed,411,16665102
FRA,NOR,directed,412,6880
FRA,POL,directed,413,67511
FRA,PRT,directed,414,878749
FRA,SGP,directed,415,116699
FRA,ESP,directed,416,18494927
FRA,SWE,directed,417,34349
FRA,CHE,directed,418,678304
FRA,TUN,directed,419,47105
FRA,GBR,directed,420,1324185
FRA,USA,directed,421,12053111
FRA,BEL,directed,422,4166189
FRA,CAN,directed,423,16000
FRA,DNK,directed,424,23321
FRA,DEU,directed,425,2809156
FRA,IRL,directed,426,375974
FRA,ITA,directed,427,3972894
FRA,CIV,directed,428,19388
FRA,LBN,directed,429,31265
FRA,MAR,directed,430,29308
FRA,NLD,directed,431,1256875
FRA,NCL,directed,432,199
FRA,NER,directed,433,17101
FRA,PAK,directed,434,25000
FRA,PRT,directed,435,45900
FRA,IND,directed,436,38023
FRA,ESP,directed,437,2596687
FRA,CHE,directed,438,75908
FRA,TUR,directed,439,50136
FRA,GBR,directed,440,750812
FRA,USA,directed,441,33035
FRA,BEL,directed,442,149160
FRA,CZE,directed,443,2296
FRA,DEU,directed,444,167650
FRA,ITA,directed,445,153722
FRA,NLD,directed,446,734187
FRA,ESP,directed,447,46719
PYF,FRA,directed,448,69327
PYF,CHN,directed,449,28019
DEU,DZA,directed,450,23000
DEU,AUT,directed,451,6139336
DEU,BGD,directed,452,640000
DEU,BEL,directed,453,21737276
DEU,BGR,directed,454,548515
DEU,BLR,directed,455,27827
DEU,LKA,directed,456,52000
DEU,CHN,directed,457,1450100
DEU,HRV,directed,458,33062
DEU,CZE,directed,459,5358556
DEU,DNK,directed,460,7643696
DEU,FRA,directed,461,5190218
DEU,GIB,directed,462,9000
DEU,GRC,directed,463,2966843
DEU,CHN,directed,464,59152466
DEU,HUN,directed,465,634206
DEU,IDN,directed,466,267035
DEU,IRL,directed,467,6513490
DEU,ISR,directed,468,23970
DEU,ITA,directed,469,25043436
DEU,JPN,directed,470,3406789
DEU,LVA,directed,471,728531
DEU,LTU,directed,472,9804550
DEU,NLD,directed,473,57153481
DEU,NGA,directed,474,384000
DEU,NOR,directed,475,254394
DEU,PAK,directed,476,540000
DEU,PHL,directed,477,8114653
DEU,POL,directed,478,1169593
DEU,PRT,directed,479,2856406
DEU,QAT,directed,480,18000
DEU,ROU,directed,481,10856
DEU,RUS,directed,482,26748
DEU,IND,directed,483,4333031
DEU,SVK,directed,484,328648
DEU,SVN,directed,485,256917
DEU,ESP,directed,486,7305624
DEU,SWE,directed,487,491156
DEU,CHE,directed,488,17052022
DEU,SYR,directed,489,148000
DEU,ARE,directed,490,586000
DEU,TUN,directed,491,102000
DEU,TUR,directed,492,116000
DEU,UKR,directed,493,44124
DEU,GBR,directed,494,1761359
DEU,USA,directed,495,17999771
DEU,UZB,directed,496,15000
DEU,AUT,directed,497,210025
DEU,BEL,directed,498,3841130
DEU,CZE,directed,499,85157
DEU,DNK,directed,500,2002640
DEU,FIN,directed,501,10000
DEU,FRA,directed,502,287375
DEU,GRC,directed,503,98070
DEU,CHN,directed,504,75000
DEU,HUN,directed,505,101650
DEU,IRL,directed,506,2359093
DEU,ISR,directed,507,12802
DEU,ITA,directed,508,13341705
DEU,JPN,directed,509,9000
DEU,KOR,directed,510,336935
DEU,LTU,directed,511,810
DEU,MAR,directed,512,13375
DEU,NLD,directed,513,5906812
DEU,POL,directed,514,116964
DEU,PRT,directed,515,67000
DEU,ROU,directed,516,17000
DEU,IND,directed,517,707843
DEU,SVN,directed,518,10000
DEU,ESP,directed,519,309060
DEU,SWE,directed,520,13000
DEU,CHE,directed,521,175732
DEU,SYR,directed,522,10000
DEU,TUR,directed,523,312625
DEU,EGY,directed,524,45159
DEU,GBR,directed,525,2436437
DEU,USA,directed,526,21611
DEU,AUT,directed,527,31625
DEU,BEL,directed,528,363922
DEU,BGR,directed,529,4000
DEU,CZE,directed,530,1484
DEU,EST,directed,531,27000
DEU,FIN,directed,532,160000
DEU,FRA,directed,533,278474
DEU,GRC,directed,534,12656
DEU,HUN,directed,535,12199
DEU,ITA,directed,536,1270656
DEU,MAR,directed,537,4000
DEU,NLD,directed,538,137568
DEU,POL,directed,539,2000
DEU,ROU,directed,540,3000
DEU,ESP,directed,541,362093
DEU,SWE,directed,542,2000
DEU,CHE,directed,543,11541
DEU,TUN,directed,544,3000
DEU,EGY,directed,545,102625
DEU,GBR,directed,546,4730691
DEU,USA,directed,547,80000
GRC,ALB,directed,548,142034
GRC,BEL,directed,549,163886
GRC,BGR,directed,550,334703
GRC,CYP,directed,551,101417
GRC,DEU,directed,552,178195
GRC,ITA,directed,553,62218
GRC,NLD,directed,554,69421
GRC,PAN,directed,555,2437
GRC,DEU,directed,556,5859
GRC,ITA,directed,557,540281
GRC,IND,directed,558,41000
GRC,TUR,directed,559,7031
GRC,GBR,directed,560,190035
GRC,ITA,directed,561,49005
GRL,DNK,directed,562,40000
GTM,CRI,directed,563,71
GTM,SLV,directed,564,210531
GTM,HND,directed,565,18136
GTM,NIC,directed,566,88597
GTM,PAN,directed,567,5062
GUY,TTO,directed,568,21489
HND,BEL,directed,569,8000
HND,CRI,directed,570,264088
HND,SLV,directed,571,101571
HND,GTM,directed,572,85730
HND,NIC,directed,573,129665
HND,USA,directed,574,164289
HUN,AUT,directed,575,459298
HUN,BEL,directed,576,66827
HUN,CAN,directed,577,12500
HUN,FRA,directed,578,3687
HUN,DEU,directed,579,444849
HUN,ITA,directed,580,224155
HUN,NLD,directed,581,39759
HUN,POL,directed,582,85800
HUN,ROU,directed,583,35300
HUN,SVN,directed,584,92825
HUN,CHE,directed,585,20437
HUN,USA,directed,586,2625
HUN,SCG,directed,587,163550
ISL,AUT,directed,588,22675
ISL,BEL,directed,589,24027
ISL,CAN,directed,590,210090
ISL,DNK,directed,591,83662
ISL,DEU,directed,592,46609
ISL,IRL,directed,593,577500
ISL,ITA,directed,594,21665
ISL,NLD,directed,595,565000
ISL,ESP,directed,596,21152
ISL,GBR,directed,597,22187
ISL,USA,directed,598,99146
IND,BTN,directed,599,2500
IND,LKA,directed,600,257
IND,CYP,directed,601,12500
IND,ETH,directed,602,1000
IND,DEU,directed,603,18750
IND,CHN,directed,604,615453
IND,ISL,directed,605,7000
IND,MDG,directed,606,24894
IND,MYS,directed,607,8585
IND,MUS,directed,608,1000
IND,NPL,directed,609,1625
IND,SAU,directed,610,5312
IND,SGP,directed,611,2500
IND,ARE,directed,612,11136
IND,UGA,directed,613,6000
IND,UKR,directed,614,8000
IND,GBR,directed,615,7000
IND,CHN,directed,616,10000
IND,ITA,directed,617,174919
IND,ARE,directed,618,20808
IND,EGY,directed,619,210056
IND,GBR,directed,620,49986
IND,USA,directed,621,64656
IND,CHN,directed,622,878
IDN,COL,directed,623,1437
IDN,CHN,directed,624,16290520
IDN,IRL,directed,625,18562
IDN,KOR,directed,626,2750
IDN,MYS,directed,627,186989
IDN,IND,directed,628,1770208
IDN,SGP,directed,629,99941
IDN,USA,directed,630,272621
IDN,BGD,directed,631,8062
IDN,BEL,directed,632,45631
IDN,DEU,directed,633,338454
IDN,JPN,directed,634,176294
IDN,KOR,directed,635,293656
IDN,PAK,directed,636,25000
IDN,JPN,directed,637,14000
IDN,PAK,directed,638,247667
IRN,IRL,directed,639,848406
IRN,TUR,directed,640,589000
IRL,AUS,directed,641,570
IRL,BEL,directed,642,414
IRL,CZE,directed,643,5125
IRL,DEU,directed,644,151937
IRL,CHN,directed,645,128077
IRL,KOR,directed,646,1812
IRL,MYS,directed,647,350000
IRL,NGA,directed,648,3125
IRL,POL,directed,649,1000
IRL,SVK,directed,650,796
IRL,ARE,directed,651,648
IRL,TUR,directed,652,2750
IRL,GBR,directed,653,731473
IRL,USA,directed,654,1057392
IRL,DEU,directed,655,172828
IRL,NLD,directed,656,30907
IRL,ESP,directed,657,8909
IRL,GBR,directed,658,145980
ISR,AUT,directed,659,50746
ISR,BEL,directed,660,116418
ISR,HRV,directed,661,44776
ISR,DNK,directed,662,17910
ISR,ETH,directed,663,71642
ISR,FIN,directed,664,89553
ISR,FRA,directed,665,138579
ISR,DEU,directed,666,435387
ISR,CHN,directed,667,98738
ISR,ITA,directed,668,174391
ISR,JPN,directed,669,41990
ISR,JOR,directed,670,68657
ISR,KOR,directed,671,26865
ISR,NLD,directed,672,161195
ISR,PRT,directed,673,71642
ISR,SGP,directed,674,8955
ISR,ZWE,directed,675,74627
ISR,ESP,directed,676,5970
ISR,SWE,directed,677,92538
ISR,CHE,directed,678,176815
ISR,THA,directed,679,17910
ISR,USA,directed,680,93320
ISR,GBR,directed,681,17857
ISR,USA,directed,682,151094
ITA,ALB,directed,683,2187
ITA,AUT,directed,684,276861
ITA,BEL,directed,685,974136
ITA,BRA,directed,686,73904
ITA,BGR,directed,687,33954
ITA,CAN,directed,688,462213
ITA,LKA,directed,689,992
ITA,CHN,directed,690,19531
ITA,HRV,directed,691,29679
ITA,CZE,directed,692,17929
ITA,DMA,directed,693,7187
ITA,ETH,directed,694,89421
ITA,ERI,directed,695,55859
ITA,FIN,directed,696,1875
ITA,FRA,directed,697,1649589
ITA,DEU,directed,698,3200040
ITA,GRC,directed,699,238613
ITA,CHN,directed,700,647865
ITA,HUN,directed,701,13750
ITA,IDN,directed,702,8000
ITA,IRL,directed,703,3876942
ITA,ISR,directed,704,22781
ITA,JPN,directed,705,12250
ITA,KWT,directed,706,238
ITA,LBN,directed,707,21726
ITA,MEX,directed,708,212402
ITA,MAR,directed,709,114247
ITA,NLD,directed,710,2174396
ITA,NZL,directed,711,46898
ITA,NGA,directed,712,58989
ITA,PAK,directed,713,19472
ITA,POL,directed,714,673790
ITA,PRT,directed,715,13251
ITA,ROU,directed,716,7790
ITA,RUS,directed,717,3687
ITA,SAU,directed,718,192882
ITA,IND,directed,719,263298
ITA,SVK,directed,720,125
ITA,SVN,directed,721,222056
ITA,ESP,directed,722,499839
ITA,SWE,directed,723,4875
ITA,CHE,directed,724,3669157
ITA,SYR,directed,725,16640
ITA,TUN,directed,726,6437
ITA,TUR,directed,727,92800
ITA,UKR,directed,728,10125
ITA,MKD,directed,729,103542
ITA,EGY,directed,730,49718
ITA,GBR,directed,731,970499
ITA,USA,directed,732,14531862
ITA,VEN,directed,733,26780
ITA,SCG,directed,734,105878
ITA,ALB,directed,735,251350
ITA,AUT,directed,736,26936
ITA,BEL,directed,737,92108
ITA,BRA,directed,738,16398
ITA,HRV,directed,739,121267
ITA,CZE,directed,740,3437
ITA,BEN,directed,741,20273
ITA,FRA,directed,742,60983
ITA,DEU,directed,743,1440687
ITA,GRC,directed,744,123237
ITA,HUN,directed,745,52981
ITA,IRL,directed,746,154193
ITA,ISR,directed,747,25019
ITA,KEN,directed,748,1671375
ITA,KOR,directed,749,30681
ITA,MAR,directed,750,624417
ITA,MOZ,directed,751,148515
ITA,NLD,directed,752,33441
ITA,PRT,directed,753,3875
ITA,ROU,directed,754,38730
ITA,IND,directed,755,99933
ITA,SVN,directed,756,33943
ITA,ESP,directed,757,150995
ITA,CHE,directed,758,4937
ITA,TUN,directed,759,41279
ITA,TUR,directed,760,117443
ITA,UGA,directed,761,121609
ITA,GBR,directed,762,1469370
ITA,USA,directed,763,64702
ITA,SCG,directed,764,19984
ITA,FRA,directed,765,6359
ITA,DEU,directed,766,22468
ITA,HUN,directed,767,21750
ITA,POL,directed,768,4500
ITA,ROU,directed,769,22121
ITA,IND,directed,770,23472
ITA,ESP,directed,771,62755
ITA,TUR,directed,772,9327
JAM,CRI,directed,773,12156
JAM,TTO,directed,774,19292
JAM,USA,directed,775,233316
JPN,BEL,directed,776,13250
JPN,CAN,directed,777,232268
JPN,CHN,directed,778,81420063
JPN,COL,directed,779,13357
JPN,CHN,directed,780,150225298
JPN,IDN,directed,781,34719
JPN,PRK,directed,782,45000
JPN,KOR,directed,783,5092999
JPN,MAC,directed,784,2257901
JPN,MYS,directed,785,351380
JPN,MNG,directed,786,24839
JPN,NLD,directed,787,10165
JPN,PAK,directed,788,331812
JPN,PHL,directed,789,488207
JPN,IND,directed,790,987286
JPN,VNM,directed,791,90011
JPN,THA,directed,792,359841
JPN,GBR,directed,793,40
JPN,USA,directed,794,1841351
JPN,AFG,directed,795,5000
JPN,MMR,directed,796,15000
JPN,CHN,directed,797,880827
JPN,DEU,directed,798,60000
JPN,CHN,directed,799,815329
JPN,KOR,directed,800,1757124
JPN,MAC,directed,801,15187
JPN,MYS,directed,802,24160
JPN,NLD,directed,803,19437
JPN,PHL,directed,804,5326
JPN,IND,directed,805,96364
JPN,THA,directed,806,60400
JPN,GBR,directed,807,100695
JPN,USA,directed,808,347841
JPN,CHN,directed,809,7125
JPN,CHN,directed,810,859
JPN,KOR,directed,811,106542
JPN,MYS,directed,812,3000
JPN,PHL,directed,813,21175
JPN,USA,directed,814,9250
JOR,SAU,directed,815,107749
KAZ,RUS,directed,816,12000
KEN,ISR,directed,817,11992
KEN,MWI,directed,818,1125
KEN,TZA,directed,819,24000
KEN,SDN,directed,820,30
LVA,DEU,directed,821,539671
LVA,LTU,directed,822,77886
LVA,NLD,directed,823,315125
LVA,SWE,directed,824,40269
LVA,GBR,directed,825,6000
LVA,DEU,directed,826,446718
LVA,NLD,directed,827,335406
LVA,ESP,directed,828,12531
LTU,LVA,directed,829,20785
LTU,POL,directed,830,21250
LTU,SWE,directed,831,15062
LTU,USA,directed,832,72750
LTU,DEU,directed,833,32300
LTU,POL,directed,834,209933
LTU,EST,directed,835,4312
MYS,AUS,directed,836,95298
MYS,BRN,directed,837,3105
MYS,CHN,directed,838,664673
MYS,DEU,directed,839,26069
MYS,CHN,directed,840,23082321
MYS,IDN,directed,841,1747323
MYS,JPN,directed,842,54424
MYS,KOR,directed,843,29582
MYS,MUS,directed,844,16500
MYS,NLD,directed,845,86699
MYS,PAK,directed,846,66682
MYS,IND,directed,847,286759
MYS,SGP,directed,848,1057588
MYS,VNM,directed,849,18890
MYS,THA,directed,850,13302862
MYS,USA,directed,851,269124
MYS,CHN,directed,852,1133734
MYS,IND,directed,853,162843
MYS,ESP,directed,854,39404
MYS,THA,directed,855,532599
MYS,CHN,directed,856,258500
MYS,JPN,directed,857,1500
MYS,SGP,directed,858,18601
MLT,DEU,directed,859,69148
MLT,ITA,directed,860,17714
MLT,NLD,directed,861,7187
MLT,ESP,directed,862,48398
MLT,GBR,directed,863,48320
MLT,USA,directed,864,21773
MLT,ITA,directed,865,413437
MUS,MDG,directed,866,130433
MUS,GBR,directed,867,10500
MUS,CHN,directed,868,98835
MUS,MDG,directed,869,394562
MUS,GBR,directed,870,31382
MEX,BEL,directed,871,160925
MEX,BOL,directed,872,167375
MEX,BLZ,directed,873,16000
MEX,CAN,directed,874,23902
MEX,CYM,directed,875,23570
MEX,CHN,directed,876,2532378
MEX,DOM,directed,877,31
MEX,DEU,directed,878,861796
