FRA,ROU,directed,879,1459131
FRA,SMR,directed,880,166300
FRA,SEN,directed,881,290580
FRA,SRB,directed,882,23100
FRA,IND,directed,883,6057517
FRA,IND,directed,884,20429
FRA,SGP,directed,885,176917
FRA,SVK,directed,886,488455
FRA,VNM,directed,887,123313
FRA,SVN,directed,888,44100
FRA,ZAF,directed,889,51200
FRA,ESP,directed,890,25784437
FRA,ESP,directed,891,217026
FRA,ESP,directed,892,37274
FRA,SWE,directed,893,38700
FRA,CHE,directed,894,450790
FRA,CHE,directed,895,42437
FRA,ARE,directed,896,85041
FRA,TUN,directed,897,133935
FRA,TUN,directed,898,25838
FRA,TUN,directed,899,17800
FRA,TUR,directed,900,205590
FRA,UKR,directed,901,16300
FRA,MKD,directed,902,65245
FRA,EGY,directed,903,51783
FRA,GBR,directed,904,4389856
FRA,GBR,directed,905,162640
FRA,USA,directed,906,44176
FRA,USA,directed,907,2142875
PYF,BEL,directed,908,14810
PYF,CHN,directed,909,46480
PYF,MYS,directed,910,12380
PYF,THA,directed,911,126520
DEU,AZE,directed,912,700
DEU,AZE,directed,913,19738
DEU,ARG,directed,914,254
DEU,AUS,directed,915,528820
DEU,AUT,directed,916,63278655
DEU,AUT,directed,917,46425
DEU,BHR,directed,918,21792
DEU,BGD,directed,919,7233697
DEU,BEL,directed,920,1669230
DEU,BEL,directed,921,37926192
DEU,BEL,directed,922,180164
DEU,BIH,directed,923,312026
DEU,BRA,directed,924,146643
DEU,BGR,directed,925,327850
DEU,BGR,directed,926,4032
DEU,CMR,directed,927,25535
DEU,CAN,directed,928,1423583
DEU,LKA,directed,929,1860
DEU,CHL,directed,930,602
DEU,CHN,directed,931,717229329
DEU,CHN,directed,932,411157
DEU,COL,directed,933,37289
DEU,HRV,directed,934,1750960
DEU,CYP,directed,935,202220
DEU,CZE,directed,936,17147641
DEU,CZE,directed,937,209875
DEU,DNK,directed,938,1964731
DEU,DNK,directed,939,6847943
DEU,EST,directed,940,316137
DEU,EST,directed,941,1009
DEU,EST,directed,942,15967
DEU,FIN,directed,943,8137
DEU,FIN,directed,944,129251
DEU,FRA,directed,945,12144007
DEU,FRA,directed,946,246069
DEU,GRC,directed,947,118
DEU,GRC,directed,948,45368
DEU,GRC,directed,949,2569483
DEU,CHN,directed,950,326812689
DEU,CHN,directed,951,2219887
DEU,HUN,directed,952,34718
DEU,HUN,directed,953,1024880
DEU,ISL,directed,954,160
DEU,IDN,directed,955,375292
DEU,IRN,directed,956,2680
DEU,IRL,directed,957,3293070
DEU,IRL,directed,958,718419
DEU,ISR,directed,959,132115
DEU,ITA,directed,960,21081851
DEU,ITA,directed,961,4595371
DEU,ITA,directed,962,1315496
DEU,JPN,directed,963,84543
DEU,KAZ,directed,964,5345
DEU,KOR,directed,965,273698
DEU,KOR,directed,966,30404
DEU,LBN,directed,967,24410
DEU,LVA,directed,968,708371
DEU,LTU,directed,969,10931527
DEU,LTU,directed,970,52302
DEU,LUX,directed,971,16057
DEU,LUX,directed,972,4209421
DEU,MAC,directed,973,90000
DEU,MYS,directed,974,10040939
DEU,MEX,directed,975,307762
DEU,MDA,directed,976,31380
DEU,MAR,directed,977,285521
DEU,OMN,directed,978,273314
DEU,NLD,directed,979,2243453
DEU,NLD,directed,980,78014735
DEU,NLD,directed,981,148329
DEU,NOR,directed,982,98710
DEU,PAK,directed,983,2763588
DEU,PAK,directed,984,4000
DEU,PAK,directed,985,16450
DEU,PHL,directed,986,157880
DEU,POL,directed,987,28355601
DEU,POL,directed,988,268736
DEU,POL,directed,989,1557
DEU,PRT,directed,990,38820
DEU,PRT,directed,991,1087387
DEU,QAT,directed,992,14850
DEU,ROU,directed,993,592735
DEU,RUS,directed,994,22
DEU,RUS,directed,995,1398130
DEU,SMR,directed,996,46400
DEU,SAU,directed,997,156825
DEU,SAU,directed,998,15259
DEU,SRB,directed,999,295717
DEU,IND,directed,1000,22833059
DEU,IND,directed,1001,586546
DEU,IND,directed,1002,27210
DEU,SGP,directed,1003,262863
DEU,SVK,directed,1004,565433
DEU,SVK,directed,1005,157536
DEU,VNM,directed,1006,9961513
DEU,SVN,directed,1007,4050914
DEU,ZAF,directed,1008,122134
DEU,ESP,directed,1009,7783254
DEU,ESP,directed,1010,419773
DEU,ESP,directed,1011,124695
DEU,SWE,directed,1012,27235
DEU,SWE,directed,1013,3851843
DEU,CHE,directed,1014,25694024
DEU,CHE,directed,1015,30826
DEU,SYR,directed,1016,331409
DEU,THA,directed,1017,1411322
DEU,ARE,directed,1018,30092
DEU,ARE,directed,1019,479195
DEU,TUN,directed,1020,2722
DEU,TUR,directed,1021,166130
DEU,TUR,directed,1022,785681
DEU,TUR,directed,1023,16091
DEU,UKR,directed,1024,459670
DEU,UKR,directed,1025,2000
DEU,MKD,directed,1026,23440
DEU,EGY,directed,1027,126625
DEU,EGY,directed,1028,49088
DEU,GBR,directed,1029,187732
DEU,GBR,directed,1030,6829987
DEU,GBR,directed,1031,117343
DEU,USA,directed,1032,22298606
DEU,USA,directed,1033,213328
GHA,CIV,directed,1034,41550
GRC,ALB,directed,1035,847851
GRC,BEL,directed,1036,190766
GRC,BGR,directed,1037,7269463
GRC,CHN,directed,1038,7704338
GRC,CYP,directed,1039,12300
GRC,FRA,directed,1040,200000
GRC,DEU,directed,1041,1213075
GRC,CHN,directed,1042,16749570
GRC,IDN,directed,1043,293690
GRC,ISR,directed,1044,318335
GRC,ITA,directed,1045,193101
GRC,MYS,directed,1046,545945
GRC,NLD,directed,1047,10389
GRC,PAK,directed,1048,86323
GRC,ROU,directed,1049,237521
GRC,IND,directed,1050,156025
GRC,ARE,directed,1051,17450
GRC,TUR,directed,1052,72560
GRC,MKD,directed,1053,391085
GRC,USA,directed,1054,138232
GRC,YEM,directed,1055,45755
GRC,ALB,directed,1056,543501
GRC,DEU,directed,1057,907
GRC,MNE,directed,1058,24681
GRC,BGR,directed,1059,4388
GRC,CYP,directed,1060,11
GTM,CAN,directed,1061,20424
GTM,CHN,directed,1062,1755677
GTM,CRI,directed,1063,632269
GTM,CUB,directed,1064,825
GTM,ECU,directed,1065,36853
GTM,SLV,directed,1066,988558
GTM,DEU,directed,1067,24000
GTM,HND,directed,1068,514766
GTM,CHN,directed,1069,1298854
GTM,KOR,directed,1070,20006
GTM,MEX,directed,1071,230408
GTM,NIC,directed,1072,3820
GTM,PER,directed,1073,154933
GTM,PRT,directed,1074,16
GTM,USA,directed,1075,195844
GTM,HND,directed,1076,162
HND,BRA,directed,1077,44000
HND,CHN,directed,1078,592679
HND,CRI,directed,1079,93230
HND,SLV,directed,1080,474681
HND,DEU,directed,1081,18975
HND,GTM,directed,1082,189673
HND,CHN,directed,1083,263428
HND,MYS,directed,1084,21000
HND,MEX,directed,1085,473390
HND,NIC,directed,1086,14025
HND,PER,directed,1087,64216
HND,USA,directed,1088,3216669
HND,URY,directed,1089,22000
HND,PAN,directed,1090,6503
HND,GTM,directed,1091,5620
HND,USA,directed,1092,6699
HUN,AUT,directed,1093,2381425
HUN,CHN,directed,1094,3136899
HUN,HRV,directed,1095,465097
HUN,CZE,directed,1096,2008645
HUN,EST,directed,1097,39800
HUN,DEU,directed,1098,1171440
HUN,CHN,directed,1099,615645
HUN,ITA,directed,1100,1355762
HUN,JPN,directed,1101,42300
HUN,NLD,directed,1102,318700
HUN,POL,directed,1103,161050
HUN,ROU,directed,1104,513107
HUN,SRB,directed,1105,297642
HUN,SVK,directed,1106,445737
HUN,GBR,directed,1107,486238
ISL,CHN,directed,1108,652599
ISL,FRO,directed,1109,3375
ISL,DEU,directed,1110,48163
ISL,CHN,directed,1111,24840
ISL,LVA,directed,1112,17670
ISL,NLD,directed,1113,1736563
ISL,VNM,directed,1114,71840
ISL,SWE,directed,1115,930510
ISL,GBR,directed,1116,90200
IND,AUS,directed,1117,1905
IND,AUT,directed,1118,1166
IND,BHR,directed,1119,8721
IND,BGD,directed,1120,5811
IND,BEL,directed,1121,85535
IND,BEL,directed,1122,72479
IND,BTN,directed,1123,219729
IND,BRA,directed,1124,108955
IND,MMR,directed,1125,10000
IND,KHM,directed,1126,141
IND,CAN,directed,1127,831
IND,CAN,directed,1128,21110
IND,LKA,directed,1129,2771
IND,CHN,directed,1130,9115763
IND,CHN,directed,1131,7086933
IND,COG,directed,1132,30186
IND,CZE,directed,1133,3000
IND,DNK,directed,1134,7590
IND,ECU,directed,1135,15287
IND,FRA,directed,1136,1593
IND,DJI,directed,1137,30836
IND,DJI,directed,1138,132679
IND,DJI,directed,1139,37667
IND,GEO,directed,1140,5
IND,DEU,directed,1141,25649
IND,DEU,directed,1142,17659
IND,GHA,directed,1143,10040
IND,KIR,directed,1144,717
IND,GRC,directed,1145,366
IND,CHN,directed,1146,2562317
IND,IRN,directed,1147,100
IND,IRL,directed,1148,22551
IND,ITA,directed,1149,110423
IND,ITA,directed,1150,1624348
IND,CIV,directed,1151,15012
IND,JPN,directed,1152,300
IND,KEN,directed,1153,256431
IND,KEN,directed,1154,15781
IND,PRK,directed,1155,26000
IND,KOR,directed,1156,389178
IND,KOR,directed,1157,129997
IND,KWT,directed,1158,330
IND,LBR,directed,1159,24877
IND,MYS,directed,1160,70587
IND,MYS,directed,1161,30
IND,MDV,directed,1162,500
IND,MUS,directed,1163,14500
IND,MUS,directed,1164,680
IND,MEX,directed,1165,12331
IND,MOZ,directed,1166,68774
IND,NPL,directed,1167,8038
IND,NPL,directed,1168,88382
IND,NPL,directed,1169,26431
IND,NLD,directed,1170,2135
IND,NZL,directed,1171,100
IND,POL,directed,1172,270
IND,SAU,directed,1173,1203925
IND,SEN,directed,1174,20
IND,SYC,directed,1175,100
IND,SGP,directed,1176,57727
IND,SVK,directed,1177,30000
IND,VNM,directed,1178,410136
IND,VNM,directed,1179,193400
IND,SVN,directed,1180,3
IND,ZAF,directed,1181,10247
IND,ZAF,directed,1182,23640
IND,ESP,directed,1183,629066
IND,SDN,directed,1184,11000
IND,SWE,directed,1185,6584
IND,TJK,directed,1186,2000
IND,THA,directed,1187,177338
IND,THA,directed,1188,35952
IND,ARE,directed,1189,10400
IND,ARE,directed,1190,799959
IND,ARE,directed,1191,108
IND,TUR,directed,1192,25429
IND,UGA,directed,1193,686
IND,EGY,directed,1194,3323150
IND,EGY,directed,1195,193
IND,EGY,directed,1196,109879
IND,GBR,directed,1197,10725
IND,GBR,directed,1198,23780
IND,TZA,directed,1199,6401
IND,USA,directed,1200,391366
IND,USA,directed,1201,27833
IND,USA,directed,1202,720
IND,VEN,directed,1203,490
IND,YEM,directed,1204,600
IND,ZMB,directed,1205,17236
IDN,ARG,directed,1206,2000
IDN,AUS,directed,1207,49143
IDN,BRA,directed,1208,27377
IDN,BRN,directed,1209,46821
IDN,LKA,directed,1210,5904
IDN,CHN,directed,1211,40480647
IDN,FRA,directed,1212,248
IDN,DEU,directed,1213,386
IDN,GRC,directed,1214,2081
IDN,CHN,directed,1215,8444151
IDN,ITA,directed,1216,130500
IDN,JPN,directed,1217,73787
IDN,KEN,directed,1218,63000
IDN,KOR,directed,1219,1582361
IDN,MYS,directed,1220,130659
IDN,MUS,directed,1221,6
IDN,PAK,directed,1222,148708
IDN,PNG,directed,1223,341
IDN,PHL,directed,1224,160
IDN,SAU,directed,1225,215
IDN,IND,directed,1226,385694
IDN,SGP,directed,1227,494161
IDN,VNM,directed,1228,6775205
IDN,ESP,directed,1229,22803
IDN,SDN,directed,1230,75000
IDN,THA,directed,1231,37401
IDN,GBR,directed,1232,20000
IDN,TZA,directed,1233,249481
IDN,USA,directed,1234,114041
IDN,WSM,directed,1235,65
IDN,AUS,directed,1236,1947639
IDN,BEL,directed,1237,187473
IDN,CHN,directed,1238,737699
IDN,CHN,directed,1239,479632
IDN,MYS,directed,1240,167031
IDN,NZL,directed,1241,1198572
IDN,IND,directed,1242,212057
IDN,THA,directed,1243,85739
IDN,GBR,directed,1244,153527
IDN,USA,directed,1245,45600
IDN,AUS,directed,1246,88775
IDN,BRA,directed,1247,60109
IDN,CHN,directed,1248,247108
IDN,USA,directed,1249,1149384
IRL,BEL,directed,1250,5543
IRL,CHN,directed,1251,5600633
IRL,FRA,directed,1252,90613
IRL,CHN,directed,1253,15118476
IRL,HUN,directed,1254,12770
IRL,MAC,directed,1255,115680
IRL,MYS,directed,1256,398407
IRL,NLD,directed,1257,1326383
IRL,PAK,directed,1258,71000
IRL,POL,directed,1259,109955
IRL,IND,directed,1260,76110
IRL,SGP,directed,1261,45010
IRL,VNM,directed,1262,111982
IRL,ESP,directed,1263,390
IRL,SYR,directed,1264,47880
IRL,GBR,directed,1265,10071855
IRL,USA,directed,1266,333988
IRL,DEU,directed,1267,47853
ISR,BEL,directed,1268,79109
ISR,BRA,directed,1269,107060
ISR,CHN,directed,1270,2805341
ISR,DEU,directed,1271,25373
ISR,CHN,directed,1272,3819333
ISR,ITA,directed,1273,712955
ISR,KOR,directed,1274,93477
ISR,MYS,directed,1275,475986
ISR,PHL,directed,1276,23720
ISR,RUS,directed,1277,10952
ISR,IND,directed,1278,84234
ISR,SGP,directed,1279,26511
ISR,VNM,directed,1280,265844
ISR,TUR,directed,1281,4826
ISR,GBR,directed,1282,164068
ISR,USA,directed,1283,394965
ISR,BEL,directed,1284,9579
ISR,CHN,directed,1285,10987
ISR,KAZ,directed,1286,916
ISR,ITA,directed,1287,4463
ITA,ALB,directed,1288,38670
ITA,ALB,directed,1289,24248
ITA,DZA,directed,1290,421612
ITA,AUS,directed,1291,164070
ITA,AUT,directed,1292,3570808
ITA,AUT,directed,1293,16707
ITA,BGD,directed,1294,170960
ITA,BEL,directed,1295,4864994
ITA,BEL,directed,1296,61085
ITA,BRA,directed,1297,118734
ITA,BGR,directed,1298,27713
ITA,BGR,directed,1299,603
ITA,CAN,directed,1300,974983
ITA,LKA,directed,1301,311760
ITA,CHL,directed,1302,2593
ITA,CHL,directed,1303,206617
ITA,CHN,directed,1304,427117
ITA,CHN,directed,1305,100941723
ITA,COD,directed,1306,18500
ITA,HRV,directed,1307,734369
ITA,CZE,directed,1308,94921
ITA,CZE,directed,1309,74232
ITA,DNK,directed,1310,47551
ITA,FRA,directed,1311,4530463
ITA,FRA,directed,1312,62135
ITA,DEU,directed,1313,3031357
ITA,DEU,directed,1314,6281165
ITA,GHA,directed,1315,63254
ITA,GRC,directed,1316,773558
ITA,CHN,directed,1317,220
ITA,CHN,directed,1318,64702599
ITA,CHN,directed,1319,279152
ITA,HUN,directed,1320,160219
ITA,HUN,directed,1321,898546
ITA,IRN,directed,1322,53
ITA,ISR,directed,1323,48323
ITA,ISR,directed,1324,32135
ITA,CIV,directed,1325,179340
ITA,JPN,directed,1326,67840
ITA,JPN,directed,1327,34
ITA,JPN,directed,1328,556
ITA,JOR,directed,1329,100
ITA,KEN,directed,1330,260835
ITA,KOR,directed,1331,4711
ITA,KWT,directed,1332,200
ITA,LBN,directed,1333,99523
ITA,LBN,directed,1334,3181
ITA,LTU,directed,1335,126191
ITA,MYS,directed,1336,182000
ITA,MYS,directed,1337,232557
ITA,MEX,directed,1338,71177
ITA,MDA,directed,1339,13151
ITA,MAR,directed,1340,265286
ITA,MAR,directed,1341,3762075
ITA,NLD,directed,1342,1379657
ITA,NCL,directed,1343,167
ITA,NZL,directed,1344,119020
ITA,NGA,directed,1345,165929
ITA,NGA,directed,1346,78901
ITA,NOR,directed,1347,529
ITA,PAK,directed,1348,79885
ITA,POL,directed,1349,27973
ITA,POL,directed,1350,41698
ITA,PRT,directed,1351,70559
ITA,ROU,directed,1352,76140
ITA,ROU,directed,1353,228165
ITA,ROU,directed,1354,48213
ITA,RUS,directed,1355,9939
ITA,RUS,directed,1356,87037
ITA,SAU,directed,1357,1239576
ITA,SEN,directed,1358,3170
ITA,SRB,directed,1359,173196
ITA,IND,directed,1360,173909
ITA,IND,directed,1361,1118211
ITA,IND,directed,1362,40141
ITA,SGP,directed,1363,80588
ITA,SVK,directed,1364,34526
ITA,SVK,directed,1365,26615
ITA,VNM,directed,1366,52207
ITA,VNM,directed,1367,103953
ITA,SVN,directed,1368,7428848
ITA,SVN,directed,1369,62250
ITA,ZAF,directed,1370,59516
ITA,ESP,directed,1371,1311035
ITA,ESP,directed,1372,158033
ITA,ESP,directed,1373,27728
ITA,SDN,directed,1374,1000
ITA,SWE,directed,1375,1778
ITA,CHE,directed,1376,82736
ITA,CHE,directed,1377,721
ITA,SYR,directed,1378,54766
ITA,THA,directed,1379,21510
ITA,THA,directed,1380,17
ITA,ARE,directed,1381,208119
ITA,TUN,directed,1382,54480
ITA,TUN,directed,1383,20819
ITA,TUR,directed,1384,113467
ITA,TUR,directed,1385,8520
ITA,TUR,directed,1386,25577
ITA,EGY,directed,1387,6533
ITA,EGY,directed,1388,5433
ITA,GBR,directed,1389,1876521
ITA,GBR,directed,1390,31522
ITA,USA,directed,1391,26079
ITA,USA,directed,1392,15562195
ITA,URY,directed,1393,14581
ITA,YEM,directed,1394,785312
JAM,CHN,directed,1395,26253
JAM,CHN,directed,1396,16000
JAM,PAN,directed,1397,6436
JAM,USA,directed,1398,59319
JPN,BEL,directed,1399,82655
JPN,CAN,directed,1400,153969
JPN,CHN,directed,1401,704677454
JPN,CHN,directed,1402,356019
JPN,CHN,directed,1403,9981445
JPN,CZE,directed,1404,66085
JPN,DEU,directed,1405,69819
JPN,CHN,directed,1406,1632116
JPN,CHN,directed,1407,678363408
JPN,IDN,directed,1408,201265
JPN,IDN,directed,1409,37046
JPN,KOR,directed,1410,2557106
JPN,KOR,directed,1411,36944323
JPN,MAC,directed,1412,536080
JPN,MYS,directed,1413,6042759
JPN,NLD,directed,1414,10604
JPN,NLD,directed,1415,308
JPN,PAK,directed,1416,94869
JPN,PHL,directed,1417,264373
JPN,IND,directed,1418,755191
JPN,IND,directed,1419,575757
JPN,IND,directed,1420,66778
JPN,SGP,directed,1421,1032181
JPN,VNM,directed,1422,3907471
JPN,CHE,directed,1423,15081
JPN,THA,directed,1424,2073041
JPN,THA,directed,1425,30800
JPN,THA,directed,1426,428744
JPN,EGY,directed,1427,387796
JPN,GBR,directed,1428,142938
JPN,USA,directed,1429,1777083
JPN,USA,directed,1430,43727
JOR,CHN,directed,1431,13975
JOR,CHN,directed,1432,24714
JOR,ISR,directed,1433,244021
JOR,PAK,directed,1434,27672
JOR,SAU,directed,1435,104639
JOR,ARE,directed,1436,11351
JOR,EGY,directed,1437,11933
JOR,GBR,directed,1438,13970
JOR,YEM,directed,1439,27197
JOR,CHN,directed,1440,9120
JOR,ISR,directed,1441,1611
JOR,LBN,directed,1442,3154
JOR,SAU,directed,1443,13656
JOR,ESP,directed,1444,18957
JOR,TUR,directed,1445,15937
JOR,EGY,directed,1446,581255
JOR,IRQ,directed,1447,3638
JOR,LBN,directed,1448,2229
JOR,EGY,directed,1449,29995
KAZ,CHN,directed,1450,2126047
KAZ,KGZ,directed,1451,22500
KAZ,RUS,directed,1452,949771
KEN,BEL,directed,1453,28970
KEN,BDI,directed,1454,1200
KEN,CHN,directed,1455,1863362
KEN,ETH,directed,1456,1800
KEN,MWI,directed,1457,25
KEN,VNM,directed,1458,55625
KEN,SDN,directed,1459,5
KEN,UGA,directed,1460,159605
KIR,AUS,directed,1461,527
KWT,BHR,directed,1462,21500
KWT,JOR,directed,1463,18950
KWT,LBN,directed,1464,35110
KWT,OMN,directed,1465,106568
KWT,PAK,directed,1466,1153658
KWT,QAT,directed,1467,19933
KWT,SAU,directed,1468,2321500
KWT,IND,directed,1469,4904390
KWT,ARE,directed,1470,104761
KGZ,CHN,directed,1471,670880
LVA,BEL,directed,1472,377945
LVA,CHN,directed,1473,3265654
LVA,CZE,directed,1474,28220
LVA,EST,directed,1475,156815
LVA,FRA,directed,1476,4600
LVA,DEU,directed,1477,774262
LVA,CHN,directed,1478,788921
LVA,ITA,directed,1479,149064
LVA,KOR,directed,1480,2985
LVA,LTU,directed,1481,2944007
LVA,MAC,directed,1482,291258
LVA,NLD,directed,1483,254455
LVA,POL,directed,1484,746181
LVA,IND,directed,1485,11684
LVA,VNM,directed,1486,34775
LVA,SWE,directed,1487,1496
LVA,USA,directed,1488,121250
LVA,LTU,directed,1489,76261
LBN,CHN,directed,1490,1395855
LBN,DNK,directed,1491,100590
LBN,GIN,directed,1492,1495
LBN,IRN,directed,1493,37620
LBN,JOR,directed,1494,73601
LBN,NLD,directed,1495,2000
LBN,IND,directed,1496,138500
LSO,ZAF,directed,1497,8415
LTU,BLR,directed,1498,15231
LTU,CHN,directed,1499,2823606
LTU,CZE,directed,1500,76014
LTU,DNK,directed,1501,146084
LTU,EST,directed,1502,628741
LTU,FRA,directed,1503,38700
LTU,DEU,directed,1504,3315749
LTU,CHN,directed,1505,789475
LTU,ITA,directed,1506,27512
LTU,LVA,directed,1507,2024893
LTU,OMN,directed,1508,415300
LTU,NLD,directed,1509,659793
LTU,NOR,directed,1510,342594
LTU,PAK,directed,1511,23580
LTU,POL,directed,1512,511982
LTU,QAT,directed,1513,64920
LTU,RUS,directed,1514,89441
LTU,SAU,directed,1515,147025
LTU,VNM,directed,1516,88609
LTU,ARE,directed,1517,158523
LTU,GBR,directed,1518,52499
LTU,BEL,directed,1519,37279
LTU,DEU,directed,1520,139333
LTU,ITA,directed,1521,38818
LTU,POL,directed,1522,11255
LTU,IND,directed,1523,18566
LTU,DEU,directed,1524,60709
LUX,BEL,directed,1525,1540335
LUX,FRA,directed,1526,850876
LUX,DEU,directed,1527,2958152
LUX,NLD,directed,1528,1180487
LUX,NGA,directed,1529,1
LUX,SRB,directed,1530,154266
LUX,GBR,directed,1531,183721
LUX,BEL,directed,1532,32822
LUX,DEU,directed,1533,90283
LUX,DEU,directed,1534,1
MDG,CHN,directed,1535,129145
MDG,CHN,directed,1536,38410
MDG,IND,directed,1537,23000
MDG,FRA,directed,1538,48042
MYS,AUS,directed,1539,52282
MYS,BHR,directed,1540,25454
MYS,BGD,directed,1541,44000
MYS,BRN,directed,1542,22160
MYS,MMR,directed,1543,200000
MYS,KHM,directed,1544,11536
MYS,CAN,directed,1545,241158
MYS,LKA,directed,1546,252897
MYS,CHN,directed,1547,83362022
MYS,COG,directed,1548,29706
MYS,COD,directed,1549,146640
MYS,DEU,directed,1550,15
MYS,GHA,directed,1551,77311
MYS,GRC,directed,1552,376979
MYS,CHN,directed,1553,33775868
MYS,IDN,directed,1554,12971910
MYS,JPN,directed,1555,185746
MYS,JOR,directed,1556,26000
MYS,KEN,directed,1557,83000
MYS,KOR,directed,1558,189939
MYS,MAC,directed,1559,257260
MYS,MWI,directed,1560,45850
MYS,MUS,directed,1561,29252
MYS,MOZ,directed,1562,239675
MYS,NAM,directed,1563,18990
MYS,NGA,directed,1564,183462
MYS,PAK,directed,1565,332232
MYS,PHL,directed,1566,219893
MYS,PRT,directed,1567,16038
MYS,IND,directed,1568,7480957
MYS,SGP,directed,1569,1235135
MYS,VNM,directed,1570,5146026
MYS,ZAF,directed,1571,33000
MYS,THA,directed,1572,1522739
MYS,ARE,directed,1573,95785
MYS,EGY,directed,1574,75000
MYS,GBR,directed,1575,3985
MYS,JPN,directed,1576,13638
MYS,IND,directed,1577,133615
MYS,THA,directed,1578,3465336
MLT,CHN,directed,1579,240580
MLT,FRA,directed,1580,3713
MLT,CHN,directed,1581,1585676
MLT,IND,directed,1582,321638
MLT,VNM,directed,1583,16840
MLT,THA,directed,1584,90000
MLT,CHN,directed,1585,73700
MLT,DEU,directed,1586,20626
MLT,ITA,directed,1587,264287
MUS,CHN,directed,1588,46275
MUS,CHN,directed,1589,25000
MUS,ZAF,directed,1590,823850
MUS,CHN,directed,1591,18938
MUS,ZAF,directed,1592,5106
MUS,ITA,directed,1593,1565112
MEX,BEL,directed,1594,177579
MEX,BRA,directed,1595,1291509
MEX,BLZ,directed,1596,120659
MEX,VGB,directed,1597,383565
MEX,CAN,directed,1598,437532
MEX,CHL,directed,1599,598778
MEX,CHN,directed,1600,78744630
MEX,COL,directed,1601,274582
MEX,CUB,directed,1602,1
MEX,SLV,directed,1603,107615
MEX,DEU,directed,1604,181543
MEX,GTM,directed,1605,18272
MEX,HND,directed,1606,58397
MEX,CHN,directed,1607,102993839
MEX,IDN,directed,1608,3159519
MEX,ISR,directed,1609,29105
MEX,ITA,directed,1610,60
MEX,JPN,directed,1611,300
MEX,KOR,directed,1612,354866
MEX,MAC,directed,1613,13740
MEX,MYS,directed,1614,2584487
MEX,NLD,directed,1615,4473
MEX,PAN,directed,1616,1
MEX,PRY,directed,1617,142142
MEX,IND,directed,1618,2113573
MEX,VNM,directed,1619,2433628
MEX,ESP,directed,1620,195141
MEX,SWE,directed,1621,14618
MEX,CHE,directed,1622,73
MEX,USA,directed,1623,147624752
MEX,BRA,directed,1624,1527
MEX,CHN,directed,1625,2109260
MEX,COL,directed,1626,226
MEX,CHN,directed,1627,970007
MEX,IRL,directed,1628,311
MEX,ITA,directed,1629,21029
MEX,IND,directed,1630,646459
MEX,VNM,directed,1631,20463
MEX,ESP,directed,1632,49073
MEX,USA,directed,1633,3716227
MEX,SLV,directed,1634,130
MEX,GTM,directed,1635,548
MEX,USA,directed,1636,12694
MNE,ALB,directed,1637,87310
MNE,BIH,directed,1638,17420
MNE,SRB,directed,1639,24210
MAR,BEL,directed,1640,48346
MAR,CHN,directed,1641,525150
MAR,FRA,directed,1642,1413
MAR,DEU,directed,1643,5625
MAR,ROU,directed,1644,22845
MAR,VNM,directed,1645,38980
MAR,ESP,directed,1646,3804
MAR,TUR,directed,1647,57405
MAR,DZA,directed,1648,97154
MAR,BEL,directed,1649,1846432
MAR,CHL,directed,1650,10190
MAR,DEU,directed,1651,20861
MAR,KEN,directed,1652,199614
MAR,NLD,directed,1653,2373239
MAR,GBR,directed,1654,24772
MOZ,MYS,directed,1655,15756
MOZ,ZAF,directed,1656,42061
MOZ,ZAF,directed,1657,3440
NAM,AGO,directed,1658,1162
NAM,ZAF,directed,1659,1414618
NPL,IND,directed,1660,496407
NLD,AUT,directed,1661,18805
NLD,AUT,directed,1662,417005
NLD,BEL,directed,1663,56123082
NLD,BEL,directed,1664,429094
NLD,BEL,directed,1665,2669
NLD,BRA,directed,1666,31309
NLD,CMR,directed,1667,16251
NLD,CAN,directed,1668,45511
NLD,CAN,directed,1669,19162
NLD,CHN,directed,1670,48885328
NLD,CZE,directed,1671,498779
NLD,DNK,directed,1672,160550
NLD,EST,directed,1673,47722
NLD,FIN,directed,1674,189069
NLD,FRA,directed,1675,177139
NLD,FRA,directed,1676,3328194
NLD,DEU,directed,1677,23273565
NLD,DEU,directed,1678,850397
NLD,DEU,directed,1679,9428
NLD,GRC,directed,1680,180924
NLD,CHN,directed,1681,101530399
NLD,CHN,directed,1682,284881
NLD,HUN,directed,1683,1966
NLD,ISL,directed,1684,33665
NLD,IDN,directed,1685,177632
NLD,IRL,directed,1686,35419999
NLD,IRL,directed,1687,46386
NLD,ISR,directed,1688,29176
NLD,ITA,directed,1689,4272170
NLD,ITA,directed,1690,223738
NLD,KEN,directed,1691,8977
NLD,KOR,directed,1692,292448
NLD,LBN,directed,1693,13256
NLD,LTU,directed,1694,44036
NLD,LUX,directed,1695,36721
NLD,MYS,directed,1696,1887286
NLD,MEX,directed,1697,64558
NLD,MAR,directed,1698,1385939
NLD,OMN,directed,1699,111909
NLD,ANT,directed,1700,2244
NLD,NOR,directed,1701,4547188
NLD,PAK,directed,1702,236099
NLD,POL,directed,1703,1021060
NLD,POL,directed,1704,196734
NLD,PRT,directed,1705,190768
NLD,ROU,directed,1706,25453
NLD,RUS,directed,1707,1099322
NLD,SRB,directed,1708,51100
NLD,IND,directed,1709,88354
NLD,IND,directed,1710,13489686
NLD,SVK,directed,1711,705590
NLD,VNM,directed,1712,731823
NLD,SVN,directed,1713,10915
NLD,ESP,directed,1714,1290252
