AUT,POL,directed,73,5238087
AUT,POL,directed,74,8585
AUT,PRT,directed,75,240071
AUT,ROU,directed,76,1294825
AUT,SAU,directed,77,8
AUT,SRB,directed,78,682425
AUT,IND,directed,79,1095724
AUT,SVK,directed,80,6370810
AUT,VNM,directed,81,174488
AUT,SVN,directed,82,30326
AUT,SVN,directed,83,18901518
AUT,ESP,directed,84,156316
AUT,SWE,directed,85,187214
AUT,CHE,directed,86,6062164
AUT,THA,directed,87,30690
AUT,ARE,directed,88,46600
AUT,TUR,directed,89,352469
AUT,UKR,directed,90,94260
AUT,GBR,directed,91,454115
AUT,GBR,directed,92,483938
AUT,USA,directed,93,9075
AUT,USA,directed,94,1393537
AZE,TUR,directed,95,28650
BHS,USA,directed,96,14528
BHR,CHN,directed,97,150000
BHR,MYS,directed,98,92000
BHR,PAK,directed,99,533083
BHR,IND,directed,100,210000
BHR,VNM,directed,101,100000
BRB,BGD,directed,102,19233
BRB,CAN,directed,103,319594
BRB,CHN,directed,104,336040
BRB,USA,directed,105,144043
BLR,BEL,directed,106,116355
BLR,BEL,directed,107,18020
BLR,CZE,directed,108,53992
BLR,DEU,directed,109,22509
BLR,LVA,directed,110,33765
BLR,LTU,directed,111,312210
BLR,POL,directed,112,83597
BLR,RUS,directed,113,7354922
BLR,RUS,directed,114,111860
BLR,RUS,directed,115,1443531
BLR,TUR,directed,116,33395
BLR,UKR,directed,117,26000
BLR,UKR,directed,118,1080520
BLR,UZB,directed,119,36985
BEL,DZA,directed,120,22873
BEL,DZA,directed,121,37020
BEL,AUS,directed,122,1054039
BEL,AUS,directed,123,38067
BEL,AUT,directed,124,1264656
BEL,BGD,directed,125,717750
BEL,BGD,directed,126,13657
BEL,ARM,directed,127,102
BEL,BRA,directed,128,47920
BEL,BRA,directed,129,27929
BEL,BGR,directed,130,3949944
BEL,CAN,directed,131,2340151
BEL,CHN,directed,132,13440
BEL,CHN,directed,133,2174198
BEL,HRV,directed,134,227377
BEL,CYP,directed,135,5
BEL,CZE,directed,136,3428166
BEL,CZE,directed,137,708239
BEL,DNK,directed,138,118431
BEL,DNK,directed,139,1475068
BEL,EST,directed,140,104
BEL,EST,directed,141,1050
BEL,FIN,directed,142,67251
BEL,FRA,directed,143,33809550
BEL,FRA,directed,144,4508
BEL,FRA,directed,145,3438825
BEL,DEU,directed,146,25939219
BEL,DEU,directed,147,10013766
BEL,DEU,directed,148,63757
BEL,GRC,directed,149,258045
BEL,GTM,directed,150,348690
BEL,CHN,directed,151,19813
BEL,CHN,directed,152,28920664
BEL,HUN,directed,153,301523
BEL,HUN,directed,154,30838
BEL,IDN,directed,155,11048786
BEL,IRL,directed,156,372872
BEL,ISR,directed,157,255740
BEL,ITA,directed,158,8736290
BEL,ITA,directed,159,2247514
BEL,JPN,directed,160,28510
BEL,KOR,directed,161,6579039
BEL,KWT,directed,162,21320
BEL,LBN,directed,163,673491
BEL,LVA,directed,164,818149
BEL,LTU,directed,165,5191331
BEL,LTU,directed,166,348792
BEL,LUX,directed,167,3171374
BEL,MYS,directed,168,29719465
BEL,MEX,directed,169,727949
BEL,MAR,directed,170,147175
BEL,OMN,directed,171,124101
BEL,NLD,directed,172,129114069
BEL,NLD,directed,173,3024929
BEL,NZL,directed,174,115249
BEL,NGA,directed,175,13220
BEL,PAK,directed,176,9322640
BEL,PHL,directed,177,111760
BEL,POL,directed,178,4704236
BEL,POL,directed,179,721409
BEL,PRT,directed,180,546386
BEL,PRT,directed,181,661
BEL,PRT,directed,182,4125171
BEL,QAT,directed,183,16010
BEL,ROU,directed,184,1095535
BEL,ROU,directed,185,88213
BEL,RUS,directed,186,128827
BEL,SAU,directed,187,673607
BEL,IND,directed,188,52008
BEL,IND,directed,189,17697425
BEL,SGP,directed,190,225505
BEL,SVK,directed,191,234115
BEL,VNM,directed,192,15815754
BEL,SVN,directed,193,7694180
BEL,SVN,directed,194,308181
BEL,ZAF,directed,195,25270
BEL,ESP,directed,196,1709375
BEL,ESP,directed,197,2073113
BEL,SWE,directed,198,26689
BEL,SWE,directed,199,102897
BEL,CHE,directed,200,54682
BEL,CHE,directed,201,11997
BEL,THA,directed,202,1884460
BEL,TGO,directed,203,248339
BEL,ARE,directed,204,962550
BEL,TUN,directed,205,40645
BEL,TUR,directed,206,58963486
BEL,TUR,directed,207,299727
BEL,TUR,directed,208,20480
BEL,UKR,directed,209,68920
BEL,MKD,directed,210,152510
BEL,EGY,directed,211,100370
BEL,GBR,directed,212,938436
BEL,GBR,directed,213,10321895
BEL,USA,directed,214,7006525
BEL,USA,directed,215,792894
BLZ,CHN,directed,216,11000
BLZ,GTM,directed,217,52851
BLZ,USA,directed,218,253053
BEN,CMR,directed,219,10000
BEN,ARE,directed,220,33000
BMU,USA,directed,221,1
BOL,BRA,directed,222,605760
BOL,CHL,directed,223,44000
BOL,PER,directed,224,84200
BOL,USA,directed,225,108253
BIH,AUT,directed,226,347016
BIH,HRV,directed,227,2910261
BIH,DEU,directed,228,154463
BIH,ITA,directed,229,218585
BIH,MNE,directed,230,24486
BIH,POL,directed,231,4640
BIH,SRB,directed,232,837495
BIH,SVN,directed,233,1531912
BIH,SVN,directed,234,44800
BWA,MWI,directed,235,26238
BWA,MOZ,directed,236,38250
BWA,ZAF,directed,237,744451
BWA,ZWE,directed,238,17250
BWA,ZMB,directed,239,52000
BRA,AGO,directed,240,21
BRA,BEL,directed,241,8
BRA,CHL,directed,242,13498
BRA,DOM,directed,243,4
BRA,FRA,directed,244,54
BRA,DEU,directed,245,4980
BRA,DEU,directed,246,99
BRA,CHN,directed,247,88000
BRA,ISR,directed,248,271890
BRA,ITA,directed,249,769
BRA,MEX,directed,250,168920
BRA,NLD,directed,251,4153
BRA,NIC,directed,252,10
BRA,PRY,directed,253,768868
BRA,PER,directed,254,1
BRA,PRT,directed,255,1556
BRA,ZAF,directed,256,3
BRA,ESP,directed,257,35936
BRA,GBR,directed,258,138528
BRA,USA,directed,259,688695
BRA,URY,directed,260,108063
BRN,KOR,directed,261,20350
BRN,MYS,directed,262,222589
BRN,PNG,directed,263,2
BRN,SGP,directed,264,113000
BRN,GBR,directed,265,204
BGR,AUS,directed,266,24510
BGR,BEL,directed,267,104014
BGR,CHN,directed,268,116080
BGR,HRV,directed,269,44
BGR,EST,directed,270,189420
BGR,DEU,directed,271,60832
BGR,GRC,directed,272,1676861
BGR,CHN,directed,273,43865
BGR,ISR,directed,274,2157
BGR,ITA,directed,275,182898
BGR,ITA,directed,276,40963
BGR,LVA,directed,277,145443
BGR,LTU,directed,278,337
BGR,MYS,directed,279,67700
BGR,POL,directed,280,36162
BGR,ROU,directed,281,5636801
BGR,ROU,directed,282,45934
BGR,SRB,directed,283,46180
BGR,IND,directed,284,142177
BGR,SVK,directed,285,78108
BGR,VNM,directed,286,161200
BGR,SVN,directed,287,276940
BGR,TUR,directed,288,6309568
BGR,TUR,directed,289,708842
BGR,MKD,directed,290,82202
BGR,EGY,directed,291,15
BFA,GHA,directed,292,1114535
BFA,GIN,directed,293,204000
BFA,CIV,directed,294,1150000
BFA,MLI,directed,295,120120
BDI,KEN,directed,296,39150
BDI,UGA,directed,297,25000
BDI,TZA,directed,298,15000
KHM,CHN,directed,299,4425927
KHM,KOR,directed,300,4960
KHM,PHL,directed,301,4434
KHM,THA,directed,302,76530
CAN,AUT,directed,303,1257
CAN,BGD,directed,304,274262
CAN,BRB,directed,305,7518
CAN,BEL,directed,306,178542
CAN,BEL,directed,307,42493
CAN,BRA,directed,308,2845
CAN,CHN,directed,309,588585
CAN,CRI,directed,310,1794
CAN,CUB,directed,311,17
CAN,DMA,directed,312,268
CAN,FRA,directed,313,13257
CAN,DEU,directed,314,103549
CAN,GHA,directed,315,28493
CAN,GTM,directed,316,10862
CAN,HND,directed,317,3181
CAN,CHN,directed,318,11860251
CAN,IDN,directed,319,1961685
CAN,ISR,directed,320,34970
CAN,ITA,directed,321,182892
CAN,ITA,directed,322,146162
CAN,JPN,directed,323,11875
CAN,KOR,directed,324,1687071
CAN,LAO,directed,325,27897
CAN,MYS,directed,326,15104554
CAN,MEX,directed,327,58752
CAN,MOZ,directed,328,1253
CAN,OMN,directed,329,27567
CAN,NLD,directed,330,172626
CAN,PAK,directed,331,1664530
CAN,PHL,directed,332,158362
CAN,PHL,directed,333,2601
CAN,POL,directed,334,36198
CAN,PRT,directed,335,1680824
CAN,QAT,directed,336,274
CAN,RUS,directed,337,10757
CAN,LCA,directed,338,934
CAN,SAU,directed,339,30771
CAN,IND,directed,340,7624921
CAN,IND,directed,341,212223
CAN,SGP,directed,342,64876
CAN,VNM,directed,343,3568524
CAN,ZAF,directed,344,51346
CAN,ESP,directed,345,2467202
CAN,ESP,directed,346,6727
CAN,THA,directed,347,9026959
CAN,ARE,directed,348,917
CAN,TUR,directed,349,775137
CAN,EGY,directed,350,2846
CAN,GBR,directed,351,234555
CAN,TZA,directed,352,42662
CAN,USA,directed,353,113617550
CAN,USA,directed,354,5118691
CAN,BFA,directed,355,271
CAF,CMR,directed,356,142560
CHL,BGD,directed,357,96660
CHL,BEL,directed,358,80930
CHL,BOL,directed,359,141321
CHL,BOL,directed,360,126718
CHL,BRA,directed,361,19690
CHL,COL,directed,362,20000
CHL,CRI,directed,363,39715
CHL,ECU,directed,364,137700
CHL,SLV,directed,365,89292
CHL,DEU,directed,366,20000
CHL,GTM,directed,367,42000
CHL,CHN,directed,368,169086
CHL,IDN,directed,369,17870
CHL,KOR,directed,370,26100
CHL,MYS,directed,371,1264413
CHL,PAK,directed,372,18450
CHL,PRY,directed,373,827
CHL,PER,directed,374,599284
CHL,PHL,directed,375,357821
CHL,PRT,directed,376,1000
CHL,IND,directed,377,1365189
CHL,VNM,directed,378,1279589
CHL,ESP,directed,379,120164
CHL,THA,directed,380,459019
CHL,USA,directed,381,649174
CHL,VEN,directed,382,25180
CHN,ALB,directed,383,2
CHN,BWA,directed,384,215809
CHN,BGR,directed,385,5
CHN,AUT,directed,386,1473
CHN,CAN,directed,387,373051
CHN,CHL,directed,388,186
CHN,CYP,directed,389,25910
CHN,EST,directed,390,629
CHN,FIN,directed,391,4767
CHN,FRA,directed,392,183540
CHN,DEU,directed,393,1458291
CHN,IDN,directed,394,3505073
CHN,MAR,directed,395,1079
CHN,KAZ,directed,396,4032782
CHN,ROU,directed,397,46
CHN,ESP,directed,398,311493
CHN,MEX,directed,399,862808
CHN,SVK,directed,400,118
CHN,SVN,directed,401,5219
CHN,ISL,directed,402,35
CHN,SOM,directed,403,98960
CHN,ZAF,directed,404,123307
CHN,ZWE,directed,405,1368532
CHN,VNM,directed,406,3395101
CHN,VNM,directed,407,23000
CHN,VNM,directed,408,527838
CHN,SDN,directed,409,55601
CHN,THA,directed,410,12389044
CHN,THA,directed,411,97749
CHN,ARE,directed,412,2274964
CHN,TUR,directed,413,73592
CHN,EGY,directed,414,371505
CHN,GBR,directed,415,2018356
CHN,TZA,directed,416,954799
CHN,USA,directed,417,10387729
CHN,USA,directed,418,9306
CHN,BFA,directed,419,32200
CHN,URY,directed,420,91
CHN,YEM,directed,421,163628
CHN,ZMB,directed,422,3511
CHN,RUS,directed,423,74699
CHN,SAU,directed,424,412659
CHN,IND,directed,425,636182
CHN,IND,directed,426,219740
CHN,IND,directed,427,392217
CHN,SGP,directed,428,5000
CHN,SGP,directed,429,1371732
CHN,KEN,directed,430,172394
CHN,PRK,directed,431,663102
CHN,KOR,directed,432,1208293
CHN,KOR,directed,433,500
CHN,KWT,directed,434,3614
CHN,KGZ,directed,435,44965
CHN,LAO,directed,436,20105
CHN,LTU,directed,437,52
CHN,MDG,directed,438,37508
CHN,MWI,directed,439,93466
CHN,MYS,directed,440,5977465
CHN,MOZ,directed,441,1077942
CHN,OMN,directed,442,1142046
CHN,NAM,directed,443,42410
CHN,NPL,directed,444,4000
CHN,NLD,directed,445,276658
CHN,NZL,directed,446,955091
CHN,NGA,directed,447,5496434
CHN,PAK,directed,448,63117
CHN,PAK,directed,449,69121
CHN,PAN,directed,450,16980
CHN,PER,directed,451,7470
CHN,PER,directed,452,2575
CHN,PHL,directed,453,450931
CHN,POL,directed,454,34779
CHN,POL,directed,455,91
CHN,POL,directed,456,680
CHN,PRT,directed,457,2532
CHN,QAT,directed,458,93568
CHN,IDN,directed,459,2316
CHN,IRQ,directed,460,1250
CHN,ITA,directed,461,5159
CHN,CIV,directed,462,20
CHN,JAM,directed,463,22920
CHN,JPN,directed,464,955320
CHN,JPN,directed,465,550
CHN,JPN,directed,466,142328
CHN,DEU,directed,467,10757
CHN,GHA,directed,468,508965
CHN,GIN,directed,469,41000
CHN,HND,directed,470,68
CHN,HUN,directed,471,28994
CHN,DJI,directed,472,292560
CHN,CZE,directed,473,18592
CHN,DOM,directed,474,13537
CHN,ECU,directed,475,1150
CHN,ETH,directed,476,159332
CHN,COL,directed,477,10970
CHN,LKA,directed,478,224790
CHN,TCD,directed,479,500
CHN,BGD,directed,480,20070
CHN,BGD,directed,481,20
CHN,BEL,directed,482,54372
CHN,MMR,directed,483,751314
CHN,MMR,directed,484,50
CHN,KHM,directed,485,362
CHN,KHM,directed,486,159413
CHN,CMR,directed,487,50875
CHN,AGO,directed,488,201886
CHN,AUS,directed,489,630266
CHN,KHM,directed,490,16469
CHN,IDN,directed,491,3977104
CHN,JPN,directed,492,394660
CHN,KOR,directed,493,970193
CHN,LAO,directed,494,1519654
CHN,MAC,directed,495,130850
CHN,MYS,directed,496,59509156
CHN,OMN,directed,497,199895
CHN,NLD,directed,498,96089
CHN,PAK,directed,499,193469
CHN,PAN,directed,500,79400
CHN,PHL,directed,501,2291255
CHN,POL,directed,502,11306
CHN,IND,directed,503,276035
CHN,SGP,directed,504,541553
CHN,VNM,directed,505,21581651
CHN,THA,directed,506,122037161
CHN,ARE,directed,507,21778
CHN,GBR,directed,508,119440
CHN,USA,directed,509,391624
CHN,USA,directed,510,101
CHN,VEN,directed,511,46500
MAC,CHN,directed,512,233600
COL,BRA,directed,513,26680
COL,CHL,directed,514,247655
COL,CHN,directed,515,13950
COL,CRI,directed,516,207722
COL,CHN,directed,517,163209
COL,KOR,directed,518,18502
COL,MYS,directed,519,152828
COL,MEX,directed,520,34858
COL,IND,directed,521,85840
COL,SGP,directed,522,50485
COL,ESP,directed,523,308150
COL,THA,directed,524,78883
COL,USA,directed,525,327962
COL,VEN,directed,526,149586
COL,VEN,directed,527,118880
COG,ESP,directed,528,25000
CRI,BRA,directed,529,81888
CRI,VGB,directed,530,19190
CRI,CAN,directed,531,67848
CRI,CHN,directed,532,8366
CRI,SLV,directed,533,1286432
CRI,GTM,directed,534,29260
CRI,HND,directed,535,918831
CRI,CHN,directed,536,918207
CRI,IDN,directed,537,208100
CRI,KOR,directed,538,60748
CRI,MYS,directed,539,494295
CRI,NIC,directed,540,600228
CRI,PRY,directed,541,20471
CRI,PER,directed,542,521220
CRI,PHL,directed,543,21422
CRI,SGP,directed,544,216000
CRI,VNM,directed,545,96256
CRI,ESP,directed,546,96750
CRI,THA,directed,547,45486
CRI,USA,directed,548,1009285
CIV,DEU,directed,549,6910
CIV,ISR,directed,550,182772
CIV,IND,directed,551,14400
CIV,TUR,directed,552,429041
CIV,UKR,directed,553,281822
HRV,AUT,directed,554,10645
HRV,AUT,directed,555,1919360
HRV,AUT,directed,556,1593938
HRV,BEL,directed,557,1289519
HRV,BIH,directed,558,678176
HRV,BGR,directed,559,83362
HRV,CHN,directed,560,44740
HRV,CZE,directed,561,218153
HRV,EST,directed,562,319070
HRV,DEU,directed,563,1564152
HRV,DEU,directed,564,159
HRV,DEU,directed,565,323399
HRV,CHN,directed,566,174753
HRV,HUN,directed,567,89282
HRV,ITA,directed,568,781790
HRV,ITA,directed,569,154411
HRV,LVA,directed,570,22021
HRV,MYS,directed,571,680117
HRV,NLD,directed,572,121551
HRV,PAK,directed,573,35580
HRV,POL,directed,574,978582
HRV,SRB,directed,575,3370519
HRV,IND,directed,576,83180
HRV,SVK,directed,577,84851
HRV,SVN,directed,578,8175360
HRV,SVN,directed,579,158942
HRV,CHE,directed,580,12388
HRV,THA,directed,581,118060
CYP,BGR,directed,582,168377
CYP,DEU,directed,583,150591
CYP,GRC,directed,584,4981784
CYP,CHN,directed,585,198542
CYP,IDN,directed,586,373562
CYP,ISR,directed,587,121425
CYP,LBN,directed,588,1574482
CYP,MYS,directed,589,187745
CYP,NLD,directed,590,29852
CYP,POL,directed,591,41409
CYP,PRT,directed,592,17780
CYP,IND,directed,593,535320
CYP,VNM,directed,594,28500
CYP,ESP,directed,595,33500
CYP,THA,directed,596,284420
CZE,AUT,directed,597,6738125
CZE,BEL,directed,598,1342760
CZE,BEL,directed,599,6467
CZE,BEL,directed,600,12571
CZE,BIH,directed,601,58728
CZE,BGR,directed,602,209665
CZE,CHN,directed,603,993773
CZE,HRV,directed,604,35720
CZE,EST,directed,605,549012
CZE,FIN,directed,606,4670
CZE,FRA,directed,607,769896
CZE,FRA,directed,608,3212
CZE,DEU,directed,609,479347
CZE,DEU,directed,610,1075186
CZE,DEU,directed,611,35662263
CZE,CHN,directed,612,2864761
CZE,HUN,directed,613,376652
CZE,ITA,directed,614,3666688
CZE,ITA,directed,615,2189
CZE,JPN,directed,616,416436
CZE,KOR,directed,617,61141
CZE,LVA,directed,618,15952
CZE,LTU,directed,619,155222
CZE,LUX,directed,620,142620
CZE,MYS,directed,621,3111824
CZE,NLD,directed,622,2603976
CZE,POL,directed,623,24835627
CZE,POL,directed,624,319339
CZE,PRT,directed,625,16332
CZE,PRT,directed,626,5401
CZE,ROU,directed,627,141482
CZE,RUS,directed,628,513915
CZE,SRB,directed,629,202741
CZE,IND,directed,630,110680
CZE,SGP,directed,631,172940
CZE,SVK,directed,632,7173345
CZE,SVK,directed,633,257734
CZE,VNM,directed,634,2401066
CZE,SVN,directed,635,1310600
CZE,ESP,directed,636,24725
CZE,SWE,directed,637,265801
CZE,CHE,directed,638,7963
CZE,THA,directed,639,581098
CZE,TUR,directed,640,118868
CZE,TUR,directed,641,53008
CZE,UKR,directed,642,3362980
CZE,GBR,directed,643,558466
DNK,AUT,directed,644,462957
DNK,BEL,directed,645,358235
DNK,BEL,directed,646,25806
DNK,CAN,directed,647,53319
DNK,CHN,directed,648,426210
DNK,CZE,directed,649,164355
DNK,EST,directed,650,2128152
DNK,FRO,directed,651,2830
DNK,DEU,directed,652,31779461
DNK,GRL,directed,653,1
DNK,CHN,directed,654,527138
DNK,ISL,directed,655,750
DNK,ISR,directed,656,350
DNK,ITA,directed,657,63257
DNK,JPN,directed,658,211885
DNK,KOR,directed,659,22000
DNK,LVA,directed,660,4831250
DNK,LTU,directed,661,433032
DNK,MYS,directed,662,634110
DNK,NLD,directed,663,4872339
DNK,NOR,directed,664,447608
DNK,PAK,directed,665,260423
DNK,POL,directed,666,1335457
DNK,ROU,directed,667,103277
DNK,RUS,directed,668,50
DNK,IND,directed,669,444460
DNK,VNM,directed,670,317400
DNK,SVN,directed,671,29667
DNK,ESP,directed,672,753217
DNK,SWE,directed,673,975040
DNK,CHE,directed,674,133525
DNK,THA,directed,675,470990
DNK,TUR,directed,676,476385
DNK,UKR,directed,677,2
DNK,EGY,directed,678,149350
DNK,GBR,directed,679,1106620
DNK,USA,directed,680,2362456
DOM,BRA,directed,681,181562
DOM,CHL,directed,682,50138
DOM,CHN,directed,683,1644423
DOM,COL,directed,684,192519
DOM,CRI,directed,685,272051
DOM,ECU,directed,686,340622
DOM,SLV,directed,687,148418
DOM,FRA,directed,688,305
DOM,GTM,directed,689,254050
DOM,HTI,directed,690,33676
DOM,HTI,directed,691,322
DOM,HND,directed,692,564977
DOM,CHN,directed,693,155081
DOM,IRL,directed,694,40426
DOM,ITA,directed,695,183145
DOM,JAM,directed,696,250
DOM,KOR,directed,697,2093754
DOM,MYS,directed,698,106191
DOM,MEX,directed,699,142267
DOM,NIC,directed,700,156306
DOM,PAN,directed,701,27000
DOM,PRY,directed,702,347825
DOM,PER,directed,703,1880607
DOM,PRT,directed,704,156953
DOM,ROU,directed,705,39921
DOM,IND,directed,706,23984
DOM,SGP,directed,707,4100
DOM,ESP,directed,708,102035
DOM,THA,directed,709,87129
DOM,USA,directed,710,6794793
DOM,URY,directed,711,166934
DOM,VEN,directed,712,343269
ECU,BRA,directed,713,44000
ECU,CHL,directed,714,2328853
ECU,CHN,directed,715,674075
ECU,COL,directed,716,1
ECU,CRI,directed,717,427
ECU,GEO,directed,718,13970
ECU,KOR,directed,719,36314
ECU,MYS,directed,720,141905
ECU,PRY,directed,721,324584
ECU,PER,directed,722,525685
ECU,IND,directed,723,91406
ECU,IND,directed,724,6468
ECU,VNM,directed,725,367032
ECU,THA,directed,726,127688
ECU,TUR,directed,727,297420
ECU,USA,directed,728,3021567
EGY,AUS,directed,729,2999
EGY,IDN,directed,730,13932
EGY,ITA,directed,731,70417
EGY,ITA,directed,732,174707
EGY,LBY,directed,733,30000
EGY,PRT,directed,734,373891
EGY,PRT,directed,735,30635
EGY,IND,directed,736,78231
EGY,SYR,directed,737,9775
EGY,TUR,directed,738,411253
EGY,TUR,directed,739,794975
EGY,YEM,directed,740,41989
SLV,AUT,directed,741,3008
SLV,BRA,directed,742,129000
SLV,CAN,directed,743,19975
SLV,CHN,directed,744,336000
SLV,CRI,directed,745,82161
SLV,DOM,directed,746,20960
SLV,ECU,directed,747,456801
SLV,GTM,directed,748,52449
SLV,GTM,directed,749,5958
SLV,HND,directed,750,58000
SLV,HND,directed,751,590
SLV,HND,directed,752,3805432
SLV,CHN,directed,753,119261
SLV,ITA,directed,754,7624
SLV,KOR,directed,755,799655
SLV,KOR,directed,756,21000
SLV,MEX,directed,757,21269
SLV,MEX,directed,758,330554
SLV,NLD,directed,759,42000
SLV,NIC,directed,760,33209
SLV,PER,directed,761,117438
SLV,PRT,directed,762,154217
SLV,VNM,directed,763,125037
SLV,VNM,directed,764,39729
SLV,ESP,directed,765,618962
SLV,THA,directed,766,85830
SLV,TUR,directed,767,12099
SLV,USA,directed,768,17311
SLV,USA,directed,769,348593
SLV,URY,directed,770,21906
EST,CHN,directed,771,30980
EST,DNK,directed,772,189531
EST,FIN,directed,773,2802004
EST,FRA,directed,774,166465
EST,DEU,directed,775,256214
EST,CHN,directed,776,877506
EST,IRL,directed,777,109106
EST,KOR,directed,778,36650
EST,LVA,directed,779,5069881
EST,LVA,directed,780,2742
EST,LTU,directed,781,172287
EST,LTU,directed,782,9613585
EST,MYS,directed,783,12296907
EST,NLD,directed,784,467529
EST,POL,directed,785,1151516
EST,IND,directed,786,40060
EST,VNM,directed,787,997653
EST,SWE,directed,788,2099230
EST,THA,directed,789,130140
EST,UKR,directed,790,153200
ETH,CHN,directed,791,50000
ETH,DEU,directed,792,6000
ETH,ITA,directed,793,947185
ETH,KOR,directed,794,17000
ETH,PRT,directed,795,122347
ETH,IND,directed,796,395949
ETH,ESP,directed,797,47966
ETH,ARE,directed,798,64675
ETH,TUR,directed,799,248040
ETH,USA,directed,800,1417110
FJI,AUS,directed,801,113680
FJI,LKA,directed,802,5
FJI,KIR,directed,803,473
FJI,KOR,directed,804,1190267
FJI,IND,directed,805,27860
FIN,AUS,directed,806,65738
FIN,BEL,directed,807,77291
FIN,BLR,directed,808,11269
FIN,CHN,directed,809,796165
FIN,DNK,directed,810,45950
FIN,EST,directed,811,850325
FIN,DEU,directed,812,4716330
FIN,CHN,directed,813,1470873
FIN,IDN,directed,814,1
FIN,KOR,directed,815,14140
FIN,LVA,directed,816,4242645
FIN,LTU,directed,817,507780
FIN,MYS,directed,818,1405093
FIN,NLD,directed,819,269777
FIN,NZL,directed,820,469427
FIN,NOR,directed,821,4676
FIN,PAN,directed,822,8
FIN,POL,directed,823,331047
FIN,RUS,directed,824,17899
FIN,SRB,directed,825,194
FIN,SGP,directed,826,9
FIN,VNM,directed,827,85536
FIN,ESP,directed,828,66788
FIN,SWE,directed,829,1109135
FIN,SWE,directed,830,18
FIN,CHE,directed,831,455
FIN,THA,directed,832,61822
FIN,ARE,directed,833,56123
FIN,TUR,directed,834,55300
FIN,GBR,directed,835,12333
FIN,USA,directed,836,12618
FRA,DZA,directed,837,313514
FRA,AGO,directed,838,60732
FRA,AUS,directed,839,238746
FRA,AUT,directed,840,3353108
FRA,AUT,directed,841,7
FRA,BGD,directed,842,82287
FRA,BEL,directed,843,43662575
FRA,BEL,directed,844,763455
FRA,BRA,directed,845,19
FRA,BGR,directed,846,20898
FRA,CAN,directed,847,985427
FRA,CHN,directed,848,2281871
FRA,HRV,directed,849,144
FRA,CZE,directed,850,310763
FRA,CZE,directed,851,119498
FRA,DNK,directed,852,829306
FRA,FIN,directed,853,586356
FRA,PYF,directed,854,14
FRA,PYF,directed,855,82
FRA,GEO,directed,856,4963
FRA,DEU,directed,857,35935782
FRA,DEU,directed,858,2094736
FRA,GRC,directed,859,487989
FRA,CHN,directed,860,12192611
FRA,IDN,directed,861,5540081
FRA,IRL,directed,862,36223216
FRA,ITA,directed,863,90517482
FRA,ITA,directed,864,1158317
FRA,ITA,directed,865,11411
FRA,CIV,directed,866,1370
FRA,JPN,directed,867,47479
FRA,KOR,directed,868,1131742
FRA,LVA,directed,869,8946
FRA,LTU,directed,870,99736
FRA,LUX,directed,871,3779010
FRA,LUX,directed,872,45
FRA,MYS,directed,873,18817399
FRA,MEX,directed,874,25681
FRA,MAR,directed,875,705766
FRA,OMN,directed,876,64903
FRA,NLD,directed,877,41072321
FRA,NLD,directed,878,4176
