SLV,NIC,directed,648,6047
SLV,PER,directed,649,136514
SLV,VNM,directed,650,40000
SLV,USA,directed,651,1112174
SLV,GTM,directed,652,3885
SLV,USA,directed,653,32
EST,BGR,directed,654,32490
EST,CHN,directed,655,2949998
EST,FIN,directed,656,206825
EST,DEU,directed,657,387649
EST,CHN,directed,658,1000888
EST,IRL,directed,659,525
EST,ITA,directed,660,617200
EST,LVA,directed,661,1868765
EST,LTU,directed,662,873047
EST,RUS,directed,663,2880
EST,SWE,directed,664,14456
EST,LVA,directed,665,4518
EST,LTU,directed,666,10292
EST,RUS,directed,667,1011
FRO,DNK,directed,668,110449
FRO,GRL,directed,669,3339
FJI,AUS,directed,670,325751
FJI,KIR,directed,671,100
FJI,WLF,directed,672,111
FIN,BEL,directed,673,205945
FIN,CHN,directed,674,10203279
FIN,DNK,directed,675,7327
FIN,EST,directed,676,490288
FIN,FRA,directed,677,131585
FIN,DEU,directed,678,518505
FIN,CHN,directed,679,6475575
FIN,ITA,directed,680,275834
FIN,LVA,directed,681,22500
FIN,MAC,directed,682,547090
FIN,MYS,directed,683,42955
FIN,NLD,directed,684,372351
FIN,NZL,directed,685,20224
FIN,NOR,directed,686,250350
FIN,PAK,directed,687,432
FIN,RUS,directed,688,418427
FIN,IND,directed,689,278030
FIN,SGP,directed,690,298824
FIN,ZAF,directed,691,86550
FIN,SWE,directed,692,3869273
FIN,CHE,directed,693,2
FIN,ARE,directed,694,202940
FIN,GBR,directed,695,126267
FIN,USA,directed,696,571509
FIN,CHN,directed,697,112200
FIN,DEU,directed,698,2844205
FIN,ITA,directed,699,675073
FIN,POL,directed,700,341620
FIN,IND,directed,701,167999
FIN,ESP,directed,702,790648
FIN,GBR,directed,703,138510
FRA,DZA,directed,704,77953
FRA,DZA,directed,705,47361
FRA,AGO,directed,706,1600
FRA,AUS,directed,707,500
FRA,AUT,directed,708,271575
FRA,BEL,directed,709,34162986
FRA,BEL,directed,710,180600
FRA,BEL,directed,711,5555909
FRA,BRA,directed,712,200
FRA,BRA,directed,713,1000
FRA,CMR,directed,714,71627
FRA,CAN,directed,715,965832
FRA,CHN,directed,716,49886864
FRA,CHN,directed,717,15900
FRA,CHN,directed,718,19395
FRA,CZE,directed,719,1442802
FRA,CZE,directed,720,119270
FRA,DNK,directed,721,231325
FRA,FIN,directed,722,347300
FRA,PYF,directed,723,14446
FRA,DEU,directed,724,17788700
FRA,DEU,directed,725,4030450
FRA,DEU,directed,726,172400
FRA,CHN,directed,727,20600
FRA,CHN,directed,728,64687085
FRA,IRL,directed,729,21645774
FRA,ISR,directed,730,24514
FRA,ISR,directed,731,10400
FRA,ITA,directed,732,38428
FRA,ITA,directed,733,3506782
FRA,ITA,directed,734,84555882
FRA,CIV,directed,735,143677
FRA,CIV,directed,736,19600
FRA,KOR,directed,737,31792
FRA,KWT,directed,738,9028
FRA,LBN,directed,739,118670
FRA,LBN,directed,740,1279
FRA,LVA,directed,741,200
FRA,LUX,directed,742,2450550
FRA,MAC,directed,743,15900
FRA,MYS,directed,744,174987
FRA,MEX,directed,745,25817
FRA,MEX,directed,746,400
FRA,MAR,directed,747,1217260
FRA,MAR,directed,748,10407
FRA,NLD,directed,749,225333
FRA,NLD,directed,750,389700
FRA,NLD,directed,751,34820877
FRA,NCL,directed,752,3900
FRA,PAK,directed,753,88890
FRA,PAK,directed,754,52600
FRA,POL,directed,755,1100
FRA,POL,directed,756,62200
FRA,POL,directed,757,331311
FRA,PRT,directed,758,5432223
FRA,PRT,directed,759,4000
FRA,ROU,directed,760,27900
FRA,SEN,directed,761,87151
FRA,IND,directed,762,2853579
FRA,SGP,directed,763,196200
FRA,SVK,directed,764,78600
FRA,VNM,directed,765,81090
FRA,ZAF,directed,766,25426
FRA,ZAF,directed,767,200
FRA,ESP,directed,768,26578
FRA,ESP,directed,769,1303263
FRA,ESP,directed,770,35307643
FRA,SWE,directed,771,326440
FRA,CHE,directed,772,969800
FRA,CHE,directed,773,40660
FRA,CHE,directed,774,5600
FRA,SYR,directed,775,462200
FRA,ARE,directed,776,14260
FRA,TUN,directed,777,29125
FRA,TUR,directed,778,70013
FRA,GBR,directed,779,5813175
FRA,GBR,directed,780,542172
FRA,USA,directed,781,5183615
PYF,AUT,directed,782,1073
PYF,FRA,directed,783,73062
PYF,CHN,directed,784,66498
DEU,ALB,directed,785,84200
DEU,AUS,directed,786,109480
DEU,AUS,directed,787,109851
DEU,AUT,directed,788,65050
DEU,AUT,directed,789,20006675
DEU,BEL,directed,790,285652
DEU,BEL,directed,791,24836061
DEU,BEL,directed,792,2706574
DEU,BIH,directed,793,2500
DEU,BIH,directed,794,265781
DEU,BGR,directed,795,689182
DEU,BLR,directed,796,42803
DEU,CAN,directed,797,24593
DEU,CAN,directed,798,618655
DEU,LKA,directed,799,8831180
DEU,CHN,directed,800,346474429
DEU,CHN,directed,801,651372
DEU,HRV,directed,802,1691800
DEU,HRV,directed,803,103839
DEU,CZE,directed,804,10019540
DEU,CZE,directed,805,713686
DEU,CZE,directed,806,102900
DEU,DNK,directed,807,2047547
DEU,DNK,directed,808,5931600
DEU,EST,directed,809,52015
DEU,EST,directed,810,4400
DEU,FIN,directed,811,63100
DEU,FIN,directed,812,5629
DEU,FIN,directed,813,57156
DEU,FRA,directed,814,12406525
DEU,FRA,directed,815,358975
DEU,GRC,directed,816,16320
DEU,GRC,directed,817,2941254
DEU,CHN,directed,818,181374409
DEU,CHN,directed,819,1542883
DEU,HUN,directed,820,261750
DEU,HUN,directed,821,2832950
DEU,IDN,directed,822,32550
DEU,IRL,directed,823,3839608
DEU,IRL,directed,824,1370645
DEU,ISR,directed,825,1555689
DEU,ITA,directed,826,29109731
DEU,ITA,directed,827,8270199
DEU,ITA,directed,828,1182458
DEU,CIV,directed,829,40000
DEU,JPN,directed,830,12700
DEU,KEN,directed,831,22000
DEU,KOR,directed,832,18819
DEU,LVA,directed,833,1674933
DEU,LTU,directed,834,7632980
DEU,LTU,directed,835,116554
DEU,LUX,directed,836,9194134
DEU,MAC,directed,837,100600
DEU,MYS,directed,838,4143496
DEU,MYS,directed,839,1640
DEU,MLT,directed,840,36000
DEU,MEX,directed,841,5991
DEU,MAR,directed,842,88000
DEU,NLD,directed,843,110320051
DEU,NLD,directed,844,4723470
DEU,NLD,directed,845,91868
DEU,NOR,directed,846,9198
DEU,PAK,directed,847,757363
DEU,PHL,directed,848,1759386
DEU,POL,directed,849,25456174
DEU,POL,directed,850,369220
DEU,PRT,directed,851,62987
DEU,PRT,directed,852,2214816
DEU,PRT,directed,853,9565
DEU,QAT,directed,854,130345
DEU,ROU,directed,855,34852
DEU,ROU,directed,856,9300
DEU,RUS,directed,857,700
DEU,RUS,directed,858,788776
DEU,SAU,directed,859,194750
DEU,SRB,directed,860,53273
DEU,IND,directed,861,12888856
DEU,IND,directed,862,201552
DEU,IND,directed,863,147052
DEU,SGP,directed,864,95315
DEU,SVK,directed,865,1241693
DEU,SVK,directed,866,151800
DEU,VNM,directed,867,553450
DEU,SVN,directed,868,661795
DEU,SVN,directed,869,35400
DEU,SVN,directed,870,9900
DEU,ZAF,directed,871,77634
DEU,ESP,directed,872,899728
DEU,ESP,directed,873,8426048
DEU,ESP,directed,874,1667
DEU,SWE,directed,875,1426822
DEU,SWE,directed,876,47200
