DEU,ECU,directed,169,17898
DEU,FIN,directed,170,58268
DEU,FRA,directed,171,1332500
DEU,GRC,directed,172,278533
DEU,HUN,directed,173,58101
DEU,IRL,directed,174,4037312
DEU,ISR,directed,175,59199
DEU,ITA,directed,176,8432500
DEU,JPN,directed,177,10312
DEU,LBN,directed,178,1500
DEU,NPL,directed,179,13812
DEU,NLD,directed,180,6175398
DEU,POL,directed,181,28101
DEU,PRT,directed,182,26632
DEU,SGP,directed,183,26101
DEU,ESP,directed,184,1253218
DEU,SWE,directed,185,340312
DEU,CHE,directed,186,1041875
DEU,SYR,directed,187,55500
DEU,TUN,directed,188,7625
DEU,TUR,directed,189,601312
DEU,GBR,directed,190,2092312
DEU,USA,directed,191,2304312
DEU,AUT,directed,192,13812
DEU,BEL,directed,193,516500
DEU,DNK,directed,194,1125
DEU,FIN,directed,195,419540
DEU,FRA,directed,196,198000
DEU,GRC,directed,197,48341
DEU,HUN,directed,198,97
DEU,ITA,directed,199,2231000
DEU,MEX,directed,200,12687
DEU,MAR,directed,201,139699
DEU,NLD,directed,202,366625
DEU,PRT,directed,203,60800
DEU,ESP,directed,204,32374
DEU,SWE,directed,205,3375
DEU,CHE,directed,206,85622
DEU,TUR,directed,207,66601
DEU,GBR,directed,208,3812
DEU,USA,directed,209,376875
GRC,AUS,directed,210,402
GRC,BEL,directed,211,2000
GRC,DEU,directed,212,35183
GRC,ITA,directed,213,86835
GRC,PAN,directed,214,125
GRC,SDN,directed,215,204000
GRC,USA,directed,216,240155
GRC,DEU,directed,217,21485
GRC,ITA,directed,218,225558
GRC,ITA,directed,219,174359
GRC,MLT,directed,220,9750
ISL,NLD,directed,221,540437
IND,AUS,directed,222,6062
IND,IRL,directed,223,156957
IND,ITA,directed,224,145722
IND,NLD,directed,225,6000
IND,SAU,directed,226,464000
IND,ARE,directed,227,9750
IND,GBR,directed,228,437562
IND,TZA,directed,229,4312
IND,BEL,directed,230,83593
IND,CAN,directed,231,25972
IND,IRL,directed,232,319812
IND,ITA,directed,233,7937
IND,NLD,directed,234,50925
IND,ARE,directed,235,41277
IND,GBR,directed,236,61410
IND,ITA,directed,237,7000
IDN,ANT,directed,238,12312
IDN,JPN,directed,239,634375
IDN,DEU,directed,240,14937
JPN,AUS,directed,241,443312
JPN,BEL,directed,242,1165750
JPN,CAN,directed,243,17948
JPN,CHN,directed,244,2684249
JPN,DEU,directed,245,53803
JPN,CHN,directed,246,23217417
JPN,IDN,directed,247,1344759
JPN,IRL,directed,248,70507
JPN,ITA,directed,249,47687
JPN,KOR,directed,250,8885887
JPN,MYS,directed,251,513940
JPN,NLD,directed,252,6375
JPN,PAK,directed,253,236601
JPN,PHL,directed,254,815050
JPN,IND,directed,255,309734
JPN,SGP,directed,256,816609
JPN,VNM,directed,257,9500
JPN,THA,directed,258,91331
JPN,GBR,directed,259,699
JPN,USA,directed,260,801851
JPN,AUS,directed,261,27000
JPN,AUT,directed,262,2562
JPN,BEL,directed,263,2187
JPN,LKA,directed,264,648
JPN,CHN,directed,265,15000
JPN,CHN,directed,266,898
JPN,IRL,directed,267,202828
JPN,KOR,directed,268,302130
JPN,MYS,directed,269,10468
JPN,IND,directed,270,78750
JPN,SGP,directed,271,5875
JPN,THA,directed,272,1375
JPN,TUR,directed,273,10187
JPN,USA,directed,274,1433812
JPN,KOR,directed,275,34589
MYS,AUS,directed,276,21125
MYS,LKA,directed,277,136
MYS,FRA,directed,278,22085
MYS,DEU,directed,279,1187
MYS,CHN,directed,280,227198
MYS,IDN,directed,281,42980
MYS,ITA,directed,282,1875
MYS,JPN,directed,283,8500
MYS,PHL,directed,284,3190
MYS,IND,directed,285,73174
MYS,SGP,directed,286,1914742
MYS,VNM,directed,287,17566
MYS,THA,directed,288,2535875
MYS,GBR,directed,289,398
MYS,USA,directed,290,6812
MYS,MMR,directed,291,6312
MYS,JPN,directed,292,112303
MYS,SGP,directed,293,17702
MYS,DEU,directed,294,617
MYS,CHN,directed,295,33460
MYS,JPN,directed,296,51531
MYS,SGP,directed,297,113589
MYS,SWE,directed,298,546
MEX,VGB,directed,299,933062
MEX,CHN,directed,300,40000
MEX,CRI,directed,301,808
MEX,IRN,directed,302,11437
MEX,ITA,directed,303,198335
MEX,NLD,directed,304,34195
MEX,NIC,directed,305,44
MEX,ESP,directed,306,373208
MEX,GBR,directed,307,126636
MEX,USA,directed,308,3132158
MEX,VEN,directed,309,97
MEX,CAN,directed,310,230
MEX,CYM,directed,311,279750
MEX,CRI,directed,312,20246
MEX,ITA,directed,313,60480
MEX,JPN,directed,314,43837
MEX,USA,directed,315,5912398
MEX,USA,directed,316,3750
NZL,AUS,directed,317,125425
NZL,DEU,directed,318,2750
NZL,SGP,directed,319,111020
PRT,BEL,directed,320,22578
PRT,CPV,directed,321,808
PRT,DEU,directed,322,105309
PRT,ITA,directed,323,556897
PRT,NLD,directed,324,91023
PRT,IND,directed,325,18000
PRT,ESP,directed,326,233584
PRT,GBR,directed,327,12687
PRT,USA,directed,328,164195
PRT,DEU,directed,329,24979
PRT,ITA,directed,330,103820
PRT,ESP,directed,331,330500
PRT,GBR,directed,332,1562
KOR,AUS,directed,333,15375
KOR,BGD,directed,334,18563
KOR,BEL,directed,335,31359
KOR,CAN,directed,336,7750
KOR,LKA,directed,337,5438
KOR,CHN,directed,338,162683
KOR,CYP,directed,339,289000
KOR,DEU,directed,340,12149
KOR,CHN,directed,341,35062
KOR,IDN,directed,342,1105062
KOR,ITA,directed,343,7000
KOR,JPN,directed,344,1814733
KOR,MYS,directed,345,306677
KOR,PAK,directed,346,1853750
KOR,ESP,directed,347,2593
KOR,THA,directed,348,69027
KOR,USA,directed,349,61667
KOR,JPN,directed,350,246
KOR,IND,directed,351,1892218
KOR,USA,directed,352,519750
KOR,CHN,directed,353,16667
ROU,AUT,directed,354,37000
ROU,DEU,directed,355,86450
ROU,IRL,directed,356,360000
ROU,ITA,directed,357,14000
ROU,GBR,directed,358,646000
SGP,AUS,directed,359,134599
SGP,BRN,directed,360,1375
SGP,MMR,directed,361,88000
SGP,LKA,directed,362,245
SGP,CHN,directed,363,190500
SGP,CHN,directed,364,1978233
SGP,ITA,directed,365,2000
SGP,JPN,directed,366,6328
SGP,KOR,directed,367,5000
SGP,MYS,directed,368,6596675
SGP,MUS,directed,369,6687
SGP,NLD,directed,370,29910
SGP,PAK,directed,371,60000
SGP,PHL,directed,372,808
SGP,SAU,directed,373,271000
SGP,SYC,directed,374,257
SGP,IND,directed,375,6750
SGP,THA,directed,376,35915
SGP,ARE,directed,377,145500
SGP,USA,directed,378,363500
SGP,CHN,directed,379,25855
SGP,MYS,directed,380,32962
SGP,IND,directed,381,46398
SGP,THA,directed,382,21541
SGP,MYS,directed,383,7296
ESP,BHR,directed,384,207
ESP,BEL,directed,385,173038
ESP,FRA,directed,386,203900
ESP,DEU,directed,387,363113
ESP,GRC,directed,388,3000
ESP,CHN,directed,389,32628
ESP,IRQ,directed,390,22000
ESP,IRL,directed,391,1385000
ESP,ITA,directed,392,572500
ESP,NLD,directed,393,160573
ESP,NIC,directed,394,150359
ESP,PRT,directed,395,1676030
ESP,SAU,directed,396,1096500
ESP,CHE,directed,397,4655
ESP,GBR,directed,398,15500
ESP,USA,directed,399,714062
ESP,DZA,directed,400,3125
ESP,AGO,directed,401,60000
ESP,BEL,directed,402,6125
ESP,CHL,directed,403,93477
ESP,CYP,directed,404,2687
ESP,ECU,directed,405,48542
ESP,FRA,directed,406,356062
ESP,DEU,directed,407,24012
ESP,GRC,directed,408,2125
ESP,ITA,directed,409,545250
ESP,KWT,directed,410,14437
ESP,LBN,directed,411,472
ESP,MAR,directed,412,1205750
ESP,OMN,directed,413,1312
ESP,NLD,directed,414,41496
ESP,PRT,directed,415,105502
ESP,QAT,directed,416,1500
ESP,SAU,directed,417,27781
ESP,ARE,directed,418,17558
ESP,TUR,directed,419,39484
ESP,USA,directed,420,23433
ESP,FRA,directed,421,792
ESP,MAR,directed,422,135683
ESP,PRT,directed,423,15754
ESP,GBR,directed,424,60257
ESP,USA,directed,425,59511
LKA,CHN,directed,426,25687
LKA,PAK,directed,427,9000
LKA,SGP,directed,428,54825
LKA,NLD,directed,429,776
LKA,ARE,directed,430,500
CHE,AUT,directed,431,115803
CHE,BEL,directed,432,38698
CHE,FIN,directed,433,82
CHE,FRA,directed,434,1403909
CHE,DEU,directed,435,4757433
CHE,CHN,directed,436,23460
CHE,HUN,directed,437,161855
CHE,ISR,directed,438,11437
CHE,ITA,directed,439,8240062
CHE,MAR,directed,440,97
CHE,NLD,directed,441,429038
CHE,NOR,directed,442,343187
CHE,PHL,directed,443,23500
CHE,PRT,directed,444,312077
CHE,SGP,directed,445,20871
CHE,ESP,directed,446,57432
CHE,ARE,directed,447,12687
CHE,GBR,directed,448,199
CHE,USA,directed,449,478875
CHE,AUT,directed,450,60742
CHE,BEL,directed,451,64191
CHE,DNK,directed,452,22651
CHE,FIN,directed,453,539
CHE,FRA,directed,454,80617
CHE,DEU,directed,455,2390593
CHE,IRL,directed,456,1191812
CHE,ITA,directed,457,2409562
CHE,MAR,directed,458,109
CHE,NLD,directed,459,69734
CHE,ESP,directed,460,72783
CHE,GBR,directed,461,13625
CHE,USA,directed,462,333687
CHE,FIN,directed,463,29269
CHE,DEU,directed,464,51143
CHE,ITA,directed,465,200328
CHE,ESP,directed,466,30975
CHE,GBR,directed,467,2875
THA,MMR,directed,468,47328
THA,CHN,directed,469,350437
THA,IRL,directed,470,35300
THA,JPN,directed,471,25980
THA,KOR,directed,472,25019
THA,PAK,directed,473,96000
THA,IND,directed,474,181502
THA,SGP,directed,475,90973
THA,ARE,directed,476,7000
THA,GBR,directed,477,517437
THA,USA,directed,478,14625
THA,JPN,directed,479,99601
THA,KOR,directed,480,20383
THA,MYS,directed,481,40632
TUR,CYP,directed,482,2500
TUR,DEU,directed,483,82621
TUR,CHN,directed,484,44000
TUR,IRL,directed,485,478750
TUR,SUN,directed,486,671
TUR,BEL,directed,487,16988
TUR,DEU,directed,488,207448
TUR,ITA,directed,489,178910
TUR,SAU,directed,490,20000
TUR,GBR,directed,491,43988
TUR,USA,directed,492,218242
TUR,BEL,directed,493,16792
TUR,DEU,directed,494,15000
TUR,IRN,directed,495,104050
TUR,GBR,directed,496,16000
CHN,AUS,directed,497,72371
ITA,AUS,directed,498,1026500
JPN,AUS,directed,499,431250
MYS,AUS,directed,500,21750
NLD,AUS,directed,501,117945
NZL,AUS,directed,502,112710
NOR,AUS,directed,503,199
PNG,AUS,directed,504,917
SGP,AUS,directed,505,188128
GBR,AUS,directed,506,656187
USA,AUS,directed,507,511812
CHN,AUS,directed,508,16000
JPN,AUS,directed,509,38250
JPN,BGD,directed,510,104000
KOR,BGD,directed,511,16771
QAT,BGD,directed,512,16500
SGP,BGD,directed,513,271500
PAK,BGD,directed,514,7937
USA,BGD,directed,515,17945
DNK,BRA,directed,516,371
DEU,BRA,directed,517,41347
ITA,BRA,directed,518,5000
USA,BRA,directed,519,319664
ARG,BRA,directed,520,26261
KOR,BRA,directed,521,1750
USA,BRA,directed,522,522937
BEL,CAN,directed,523,251792
CHN,CAN,directed,524,24460
FRA,CAN,directed,525,30148
DEU,CAN,directed,526,1987101
CHN,CAN,directed,527,5125
ITA,CAN,directed,528,608750
JPN,CAN,directed,529,12081
NLD,CAN,directed,530,274750
SGP,CAN,directed,531,40925
GBR,CAN,directed,532,94496
USA,CAN,directed,533,16257760
ITA,CAN,directed,534,429
KOR,CAN,directed,535,421562
IND,CAN,directed,536,25972
SWE,CAN,directed,537,695
GBR,CAN,directed,538,182171
USA,CAN,directed,539,8292851
USA,CAN,directed,540,449125
GBR,CHL,directed,541,4271
USA,CHL,directed,542,1730212
BEL,CHL,directed,543,7049
DEU,CHL,directed,544,65620
ESP,CHL,directed,545,96955
GBR,CHL,directed,546,663420
USA,CHL,directed,547,307047
GBR,CHL,directed,548,1292
USA,CHL,directed,549,8677
GBR,CYP,directed,550,500
AUT,DNK,directed,551,3125
BEL,DNK,directed,552,194987
FRO,DNK,directed,553,1500
FIN,DNK,directed,554,200466
FRA,DNK,directed,555,54894
DEU,DNK,directed,556,1425038
ISL,DNK,directed,557,22687
IRL,DNK,directed,558,6312
NLD,DNK,directed,559,805690
NOR,DNK,directed,560,965936
PRT,DNK,directed,561,296
SWE,DNK,directed,562,1861920
CHE,DNK,directed,563,17789
GBR,DNK,directed,564,180796
USA,DNK,directed,565,351
DEU,DNK,directed,566,60259
NOR,DNK,directed,567,2187
SWE,DNK,directed,568,6375
CHE,DNK,directed,569,22671
GBR,DNK,directed,570,691
ITA,DNK,directed,571,3000
ESP,DNK,directed,572,914
SWE,DNK,directed,573,272500
GBR,DNK,directed,574,43050
DNK,FIN,directed,575,17546
DEU,FIN,directed,576,33433
NOR,FIN,directed,577,1829980
SWE,FIN,directed,578,126202
SUN,FIN,directed,579,340616
GBR,FIN,directed,580,20925
USA,FIN,directed,581,511
DNK,FIN,directed,582,500
DEU,FIN,directed,583,83638
NLD,FIN,directed,584,390
PRT,FIN,directed,585,566
ESP,FIN,directed,586,26191
SWE,FIN,directed,587,37890
GBR,FIN,directed,588,20148
USA,FIN,directed,589,9187
AUT,FIN,directed,590,43156
FRA,FIN,directed,591,183
DEU,FIN,directed,592,288080
POL,FIN,directed,593,11937
GBR,FIN,directed,594,17363
AUT,DEU,directed,595,1890312
BEL,DEU,directed,596,8347413
BRA,DEU,directed,597,4562
CAN,DEU,directed,598,144628
CHN,DEU,directed,599,1375
CSK,DEU,directed,600,6266561
DNK,DEU,directed,601,2321580
FIN,DEU,directed,602,2065151
FRA,DEU,directed,603,4835249
HUN,DEU,directed,604,518198
IRL,DEU,directed,605,219675
ITA,DEU,directed,606,1890159
JPN,DEU,directed,607,36299
KOR,DEU,directed,608,8298
MLT,DEU,directed,609,52699
NLD,DEU,directed,610,19608476
NOR,DEU,directed,611,233800
POL,DEU,directed,612,393085
PRT,DEU,directed,613,81005
SAU,DEU,directed,614,296
IND,DEU,directed,615,17699
ESP,DEU,directed,616,353708
SWE,DEU,directed,617,3570374
CHE,DEU,directed,618,4491118
SUN,DEU,directed,619,892500
GBR,DEU,directed,620,2132636
USA,DEU,directed,621,273498
AUT,DEU,directed,622,711687
BEL,DEU,directed,623,5118601
BGR,DEU,directed,624,143699
CAN,DEU,directed,625,53748
COL,DEU,directed,626,398
CSK,DEU,directed,627,230898
DNK,DEU,directed,628,243362
FRA,DEU,directed,629,1628000
GRC,DEU,directed,630,19365
HUN,DEU,directed,631,2701000
IRL,DEU,directed,632,8312
ISR,DEU,directed,633,1500
ITA,DEU,directed,634,353625
JPN,DEU,directed,635,7687
MEX,DEU,directed,636,20601
NLD,DEU,directed,637,4696898
PAK,DEU,directed,638,16500
POL,DEU,directed,639,1930812
PRT,DEU,directed,640,24986
ROU,DEU,directed,641,119699
IND,DEU,directed,642,3803187
ESP,DEU,directed,643,47775
SDN,DEU,directed,644,13500
SWE,DEU,directed,645,29500
CHE,DEU,directed,646,2305999
TUR,DEU,directed,647,165999
SUN,DEU,directed,648,5586000
GBR,DEU,directed,649,551000
USA,DEU,directed,650,1905812
AUT,DEU,directed,651,346375
BEL,DEU,directed,652,713500
CAN,DEU,directed,653,144300
CSK,DEU,directed,654,139500
FIN,DEU,directed,655,2065125
FRA,DEU,directed,656,127000
HUN,DEU,directed,657,1661625
ITA,DEU,directed,658,48699
NLD,DEU,directed,659,1234875
POL,DEU,directed,660,451625
ROU,DEU,directed,661,71900
SWE,DEU,directed,662,44800
CHE,DEU,directed,663,50228
SUN,DEU,directed,664,305500
GBR,DEU,directed,665,173601
USA,DEU,directed,666,26101
AUT,GRC,directed,667,567214
BEL,GRC,directed,668,1151554
BGR,GRC,directed,669,526155
CSK,GRC,directed,670,120534
DNK,GRC,directed,671,151356
FRA,GRC,directed,672,24816
DEU,GRC,directed,673,5453774
HUN,GRC,directed,674,195390
ITA,GRC,directed,675,3687
MLT,GRC,directed,676,59671
NLD,GRC,directed,677,153980
NOR,GRC,directed,678,33750
SWE,GRC,directed,679,214745
GBR,GRC,directed,680,127250
USA,GRC,directed,681,44628
AUT,GRC,directed,682,70492
BGR,GRC,directed,683,156316
DEU,GRC,directed,684,213799
ITA,GRC,directed,685,63238
GBR,GRC,directed,686,31906
USA,GRC,directed,687,113984
DEU,GRC,directed,688,41961
JPN,ISL,directed,689,78
NLD,ISL,directed,690,41
AUS,IND,directed,691,155136
AUT,IND,directed,692,65843
BEL,IND,directed,693,66859
LKA,IND,directed,694,87300
CHN,IND,directed,695,5312
DNK,IND,directed,696,409640
FRA,IND,directed,697,172503
DDR,IND,directed,698,1960397
GRC,IND,directed,699,36000
ITA,IND,directed,700,802823
JPN,IND,directed,701,328968
MYS,IND,directed,702,98349
NLD,IND,directed,703,666812
PRT,IND,directed,704,18000
SAU,IND,directed,705,48000
CHE,IND,directed,706,20000
THA,IND,directed,707,190134
ARE,IND,directed,708,130859
GBR,IND,directed,709,2229062
USA,IND,directed,710,5703264
CAN,IND,directed,711,75495
CHN,IND,directed,712,185867
FRA,IND,directed,713,10000
DDR,IND,directed,714,32500
CHN,IND,directed,715,236062
ITA,IND,directed,716,399500
JPN,IND,directed,717,85000
PRK,IND,directed,718,70511
KOR,IND,directed,719,1779624
ESP,IND,directed,720,10500
GBR,IND,directed,721,741625
USA,IND,directed,722,1258312
JPN,IND,directed,723,22750
GBR,IND,directed,724,29218
AUS,IDN,directed,725,720306
AUT,IDN,directed,726,54964
BEL,IDN,directed,727,2198484
CHN,IDN,directed,728,327750
FRA,IDN,directed,729,119816
DEU,IDN,directed,730,5080710
CHN,IDN,directed,731,1086875
IRQ,IDN,directed,732,11250
ITA,IDN,directed,733,20000
JPN,IDN,directed,734,1247624
KOR,IDN,directed,735,737625
NLD,IDN,directed,736,5152780
PHL,IDN,directed,737,27437
SAU,IDN,directed,738,114839
SGP,IDN,directed,739,738929
CHE,IDN,directed,740,179
GBR,IDN,directed,741,660070
USA,IDN,directed,742,10831366
FRA,IDN,directed,743,60000
KOR,IDN,directed,744,5500
SGP,IDN,directed,745,1875
CAN,JPN,directed,746,41293
CHN,JPN,directed,747,146425
CHN,JPN,directed,748,14000
ITA,JPN,directed,749,6375
KOR,JPN,directed,750,2228718
NLD,JPN,directed,751,33914
USA,JPN,directed,752,154769
BGD,JPN,directed,753,49721
BEL,JPN,directed,754,869187
CAN,JPN,directed,755,18730
DDR,JPN,directed,756,406
CHN,JPN,directed,757,84667
IDN,JPN,directed,758,794062
MYS,JPN,directed,759,146427
MEX,JPN,directed,760,49749
NLD,JPN,directed,761,46292
PAK,JPN,directed,762,16000
THA,JPN,directed,763,131114
USA,JPN,directed,764,2975875
CHN,JPN,directed,765,9000
FRA,MDG,directed,766,453875
BEL,MDG,directed,767,33242
GBR,MWI,directed,768,128
GBR,MWI,directed,769,510625
AUS,MYS,directed,770,54852
CAN,MYS,directed,771,17669
FRA,MYS,directed,772,23601
DEU,MYS,directed,773,18729
CHN,MYS,directed,774,1229562
JPN,MYS,directed,775,632455
KOR,MYS,directed,776,309355
NLD,MYS,directed,777,1066882
SGP,MYS,directed,778,8242365
ESP,MYS,directed,779,10000
SWE,MYS,directed,780,12562
THA,MYS,directed,781,26425
GBR,MYS,directed,782,566983
USA,MYS,directed,783,1854682
BEL,MYS,directed,784,31980
DEU,MYS,directed,785,226
JPN,MYS,directed,786,12046
PAK,MYS,directed,787,5437
SGP,MYS,directed,788,32468
THA,MYS,directed,789,55265
GBR,MYS,directed,790,36371
USA,MYS,directed,791,2250
BEL,MYS,directed,792,18441
CHN,MYS,directed,793,777
JPN,MYS,directed,794,37218
SGP,MYS,directed,795,8406
THA,MYS,directed,796,43171
CAN,MEX,directed,797,5343
DEU,MEX,directed,798,3500
NLD,MEX,directed,799,105
USA,MEX,directed,800,3797269
FRA,MEX,directed,801,484
ITA,MEX,directed,802,121
ESP,MEX,directed,803,2562
USA,MEX,directed,804,344375
BEL,MEX,directed,805,351
USA,MEX,directed,806,65468
FJI,NZL,directed,807,38402
DEU,NZL,directed,808,417
KOR,NZL,directed,809,199
NLD,NZL,directed,810,406
GBR,NZL,directed,811,136
USA,NZL,directed,812,319835
AUS,NZL,directed,813,24226
JPN,NZL,directed,814,531
GBR,NZL,directed,815,50031
USA,NZL,directed,816,1437
BRA,PRY,directed,817,307581
AUT,PRT,directed,818,24128
BEL,PRT,directed,819,414480
FRA,PRT,directed,820,608350
DEU,PRT,directed,821,1014212
JPN,PRT,directed,822,773
NLD,PRT,directed,823,232217
ESP,PRT,directed,824,1746667
SWE,PRT,directed,825,72050
CHE,PRT,directed,826,313468
GBR,PRT,directed,827,914
USA,PRT,directed,828,207
BEL,PRT,directed,829,421750
FRA,PRT,directed,830,7500
DEU,PRT,directed,831,23349
NLD,PRT,directed,832,36535
ESP,PRT,directed,833,99517
GBR,PRT,directed,834,573250
USA,PRT,directed,835,13750
FRA,PRT,directed,836,507
ESP,PRT,directed,837,18009
GBR,PRT,directed,838,6000
AUS,KOR,directed,839,38140
CAN,KOR,directed,840,23160
CHN,KOR,directed,841,351812
DEU,KOR,directed,842,256671
CHN,KOR,directed,843,438375
IDN,KOR,directed,844,478000
JPN,KOR,directed,845,9125671
NLD,KOR,directed,846,646992
SAU,KOR,directed,847,262324
GBR,KOR,directed,848,19894
USA,KOR,directed,849,3530815
JPN,KOR,directed,850,229945
NLD,KOR,directed,851,29000
PAK,KOR,directed,852,47468
THA,KOR,directed,853,23806
USA,KOR,directed,854,303312
JPN,KOR,directed,855,32741
USA,KOR,directed,856,19957
AUS,SGP,directed,857,347829
BEL,SGP,directed,858,1536187
BRN,SGP,directed,859,38250
CAN,SGP,directed,860,192854
LKA,SGP,directed,861,79650
CHN,SGP,directed,862,19171
FRA,SGP,directed,863,55398
DEU,SGP,directed,864,176202
CHN,SGP,directed,865,127058
ISR,SGP,directed,866,546
ITA,SGP,directed,867,35625
JPN,SGP,directed,868,1051500
KOR,SGP,directed,869,20187
MYS,SGP,directed,870,2093655
NLD,SGP,directed,871,1055187
NZL,SGP,directed,872,93910
NGA,SGP,directed,873,10000
SAU,SGP,directed,874,22718
SWE,SGP,directed,875,193820
THA,SGP,directed,876,85095
GBR,SGP,directed,877,63960
USA,SGP,directed,878,1803804
ITA,SGP,directed,879,6250
JPN,SGP,directed,880,7312
MYS,SGP,directed,881,10194
USA,SGP,directed,882,25
MYS,SGP,directed,883,99765
