CHE,SGP,directed,14513,3122
CHE,ESP,directed,14514,8986
CHE,SWE,directed,14515,1187
CHE,THA,directed,14516,65
CHE,TTO,directed,14517,3
CHE,TUR,directed,14518,13413
CHE,GBR,directed,14519,4312
CHE,USA,directed,14520,63472
CHE,URY,directed,14521,199
CHE,DZA,directed,14522,1062
CHE,ARG,directed,14523,3437
CHE,AUS,directed,14524,15329
CHE,AUT,directed,14525,15000
CHE,BHR,directed,14526,34
CHE,BGD,directed,14527,337
CHE,BEL,directed,14528,11375
CHE,BOL,directed,14529,253
CHE,BRA,directed,14530,15870
CHE,BGR,directed,14531,4062
CHE,MMR,directed,14532,23
CHE,BDI,directed,14533,20
CHE,CMR,directed,14534,43
CHE,CAN,directed,14535,14512
CHE,CPV,directed,14536,199
CHE,LKA,directed,14537,471
CHE,CHL,directed,14538,2789
CHE,CHN,directed,14539,855
CHE,COL,directed,14540,1187
CHE,COD,directed,14541,136
CHE,CRI,directed,14542,78
CHE,CUB,directed,14543,93
CHE,CYP,directed,14544,140
CHE,CSK,directed,14545,6687
CHE,BEN,directed,14546,570
CHE,DNK,directed,14547,9703
CHE,DOM,directed,14548,93
CHE,ECU,directed,14549,621
CHE,SLV,directed,14550,1437
CHE,ETH,directed,14551,195
CHE,FIN,directed,14552,2155
CHE,FRA,directed,14553,33042
CHE,DDR,directed,14554,2750
CHE,DEU,directed,14555,121267
CHE,GHA,directed,14556,152
CHE,GRC,directed,14557,1765
CHE,GLP,directed,14558,52
CHE,GTM,directed,14559,257
CHE,CHN,directed,14560,7250
CHE,HUN,directed,14561,7000
CHE,ISL,directed,14562,209
CHE,IDN,directed,14563,3062
CHE,IRN,directed,14564,15250
CHE,IRQ,directed,14565,1625
CHE,IRL,directed,14566,1750
CHE,ISR,directed,14567,6687
CHE,ITA,directed,14568,82937
CHE,CIV,directed,14569,93
CHE,JAM,directed,14570,6
CHE,JPN,directed,14571,16257
CHE,JOR,directed,14572,371
CHE,KEN,directed,14573,156
CHE,KOR,directed,14574,7030
CHE,KWT,directed,14575,52
CHE,LBN,directed,14576,140
CHE,MDG,directed,14577,37
CHE,MWI,directed,14578,25
CHE,MYS,directed,14579,2672
CHE,MLT,directed,14580,109
CHE,MUS,directed,14581,316
CHE,MEX,directed,14582,5125
CHE,MAR,directed,14583,589
CHE,OMN,directed,14584,187
CHE,NPL,directed,14585,17
CHE,NLD,directed,14586,30839
CHE,NCL,directed,14587,45
CHE,NZL,directed,14588,7574
CHE,NIC,directed,14589,29
CHE,NGA,directed,14590,960
CHE,NOR,directed,14591,3187
CHE,PAK,directed,14592,3187
CHE,PAN,directed,14593,22
CHE,PRY,directed,14594,135
CHE,PER,directed,14595,519
CHE,PHL,directed,14596,1187
CHE,POL,directed,14597,1500
CHE,PRT,directed,14598,12640
CHE,QAT,directed,14599,82
CHE,ROU,directed,14600,246
CHE,SAU,directed,14601,464
CHE,SEN,directed,14602,13
CHE,SYC,directed,14603,28
CHE,IND,directed,14604,4609
CHE,SGP,directed,14605,23087
CHE,VNM,directed,14606,11
CHE,ZWE,directed,14607,980
CHE,YMD,directed,14608,66
CHE,ESP,directed,14609,19117
CHE,SDN,directed,14610,285
CHE,SWE,directed,14611,14312
CHE,SYR,directed,14612,1937
CHE,THA,directed,14613,3781
CHE,TGO,directed,14614,12
CHE,ARE,directed,14615,445
CHE,TUN,directed,14616,113
CHE,TUR,directed,14617,19269
CHE,SUN,directed,14618,125
CHE,EGY,directed,14619,4125
CHE,GBR,directed,14620,51699
CHE,TZA,directed,14621,21
CHE,USA,directed,14622,254328
CHE,BFA,directed,14623,6
CHE,URY,directed,14624,648
CHE,VEN,directed,14625,2937
CHE,AUS,directed,14626,10
CHE,AUT,directed,14627,89
CHE,DNK,directed,14628,183
CHE,FRA,directed,14629,144
CHE,DEU,directed,14630,398
CHE,GRC,directed,14631,11
CHE,NOR,directed,14632,164
CHE,SAU,directed,14633,20
CHE,ESP,directed,14634,175
CHE,SWE,directed,14635,48
CHE,SUN,directed,14636,53
CHE,GBR,directed,14637,3
CHE,AUS,directed,14638,4
CHE,FRA,directed,14639,1812
CHE,DEU,directed,14640,1242
CHE,GBR,directed,14641,7
CHE,USA,directed,14642,21
CHE,AUT,directed,14643,50
CHE,DEU,directed,14644,89
CHE,SUN,directed,14645,22
CHE,AUT,directed,14646,281
CHE,BEL,directed,14647,1687
CHE,DNK,directed,14648,29
CHE,FRA,directed,14649,164
CHE,DEU,directed,14650,161
CHE,GRC,directed,14651,9
CHE,HUN,directed,14652,58
CHE,NOR,directed,14653,60
CHE,ESP,directed,14654,53
CHE,AND,directed,14655,6
CHE,AUT,directed,14656,460
CHE,BEL,directed,14657,18
CHE,DNK,directed,14658,8
CHE,FIN,directed,14659,101
CHE,FRA,directed,14660,609
CHE,DEU,directed,14661,699
CHE,ITA,directed,14662,12
CHE,JPN,directed,14663,60
CHE,NLD,directed,14664,718
CHE,NOR,directed,14665,25
CHE,POL,directed,14666,152
CHE,ESP,directed,14667,474
CHE,SWE,directed,14668,140
CHE,GBR,directed,14669,24
CHE,AUT,directed,14670,8687
CHE,FRA,directed,14671,7
CHE,DEU,directed,14672,295
CHE,SUN,directed,14673,19
CHE,AUT,directed,14674,425
CHE,BEL,directed,14675,17
CHE,FRA,directed,14676,66
CHE,DEU,directed,14677,1086
CHE,NLD,directed,14678,156
CHE,SUN,directed,14679,10
CHE,AUT,directed,14680,1687
CHE,BEL,directed,14681,13
CHE,CYP,directed,14682,23
CHE,FIN,directed,14683,80
CHE,DEU,directed,14684,2077
CHE,JPN,directed,14685,16
CHE,NLD,directed,14686,4
CHE,GBR,directed,14687,21
CHE,USA,directed,14688,37
CHE,AUT,directed,14689,1250
CHE,CAN,directed,14690,6
CHE,FRA,directed,14691,41
CHE,DEU,directed,14692,8681
CHE,ITA,directed,14693,47
CHE,JPN,directed,14694,3
CHE,NLD,directed,14695,308
CHE,POL,directed,14696,10
CHE,SUN,directed,14697,20
CHE,GBR,directed,14698,50
CHE,USA,directed,14699,17
CHE,AUT,directed,14700,3
CHE,BEL,directed,14701,18
CHE,CSK,directed,14702,175
CHE,FRA,directed,14703,3
CHE,DEU,directed,14704,646
CHE,ITA,directed,14705,1
CHE,JPN,directed,14706,121
CHE,AUT,directed,14707,1250
CHE,BEL,directed,14708,16
CHE,DNK,directed,14709,6
CHE,FIN,directed,14710,9
CHE,FRA,directed,14711,101
CHE,DEU,directed,14712,6827
CHE,JPN,directed,14713,27
CHE,NLD,directed,14714,16
CHE,NOR,directed,14715,10
CHE,SUN,directed,14716,97
CHE,GBR,directed,14717,29
CHE,USA,directed,14718,82
CHE,AUT,directed,14719,1125
CHE,BEL,directed,14720,89
CHE,CAN,directed,14721,569
CHE,CYP,directed,14722,164
CHE,FIN,directed,14723,566
CHE,FRA,directed,14724,453
CHE,DEU,directed,14725,2234
CHE,GRC,directed,14726,156
CHE,ITA,directed,14727,62
CHE,NLD,directed,14728,97
CHE,NCL,directed,14729,33
CHE,NOR,directed,14730,52
CHE,ESP,directed,14731,78
CHE,SUN,directed,14732,17
CHE,GBR,directed,14733,93
CHE,USA,directed,14734,316
THA,MYS,directed,14735,9875
THA,LAO,directed,14736,14500
THA,MYS,directed,14737,2437
THA,CHN,directed,14738,3687
THA,CHN,directed,14739,359000
THA,IDN,directed,14740,17058
THA,JPN,directed,14741,316875
THA,MYS,directed,14742,102588
THA,MDV,directed,14743,9250
THA,SAU,directed,14744,125089
THA,SGP,directed,14745,313214
THA,SWE,directed,14746,3812
THA,CHE,directed,14747,445
THA,GBR,directed,14748,878
THA,LKA,directed,14749,7731
THA,FRA,directed,14750,22867
THA,CHN,directed,14751,7452
THA,KOR,directed,14752,4166
THA,SGP,directed,14753,795
THA,LKA,directed,14754,541
THA,CHN,directed,14755,2687
THA,JPN,directed,14756,1830
THA,LAO,directed,14757,363
THA,MYS,directed,14758,248952
THA,NLD,directed,14759,33320
THA,SGP,directed,14760,8100
THA,GBR,directed,14761,31207
THA,USA,directed,14762,11875
THA,USA,directed,14763,4500
THA,DEU,directed,14764,234
THA,LAO,directed,14765,226
THA,SGP,directed,14766,1125
THA,FRA,directed,14767,22
THA,CHN,directed,14768,198
THA,IRQ,directed,14769,243
THA,JPN,directed,14770,1874
THA,MYS,directed,14771,1109
THA,NLD,directed,14772,128
THA,POL,directed,14773,167
THA,SAU,directed,14774,129
THA,SGP,directed,14775,1932
THA,CHE,directed,14776,26
THA,ARE,directed,14777,328
THA,GBR,directed,14778,4617
THA,USA,directed,14779,31997
THA,AUS,directed,14780,37
THA,CAN,directed,14781,1847
THA,DEU,directed,14782,3678
THA,JPN,directed,14783,1311
THA,JOR,directed,14784,125
THA,KWT,directed,14785,141
THA,LBN,directed,14786,272
THA,POL,directed,14787,287
THA,SAU,directed,14788,22
THA,SGP,directed,14789,785
THA,ARE,directed,14790,29
THA,SUN,directed,14791,25
THA,GBR,directed,14792,1480
THA,USA,directed,14793,20
THA,YEM,directed,14794,333
THA,AFG,directed,14795,394
THA,AUS,directed,14796,1201
THA,AUT,directed,14797,1545
THA,BHR,directed,14798,1277
THA,BEL,directed,14799,3302
THA,BLZ,directed,14800,1945
THA,BDI,directed,14801,230
THA,CAN,directed,14802,104277
THA,CHL,directed,14803,215
THA,COG,directed,14804,60020
THA,COD,directed,14805,3252
THA,CSK,directed,14806,207
THA,DNK,directed,14807,3384
THA,FJI,directed,14808,423
THA,FIN,directed,14809,2764
THA,FRA,directed,14810,3299
THA,GAB,directed,14811,792
THA,GMB,directed,14812,14852
THA,DEU,directed,14813,4795
THA,GHA,directed,14814,3834
THA,GUY,directed,14815,441
THA,CHN,directed,14816,196344
THA,HUN,directed,14817,2435
THA,IRQ,directed,14818,2998
THA,ITA,directed,14819,14498
THA,JPN,directed,14820,39432
THA,JOR,directed,14821,996
THA,KEN,directed,14822,346
THA,KOR,directed,14823,44
THA,KWT,directed,14824,19441
THA,LBN,directed,14825,5050
THA,LBR,directed,14826,3222
THA,LBY,directed,14827,52
THA,MWI,directed,14828,88
THA,MYS,directed,14829,586
THA,MDV,directed,14830,186
THA,MLI,directed,14831,1318
THA,MLT,directed,14832,417
THA,MUS,directed,14833,242
THA,MEX,directed,14834,6772
THA,OMN,directed,14835,508
THA,NPL,directed,14836,1778
THA,NLD,directed,14837,1185
THA,ANT,directed,14838,3115
THA,NZL,directed,14839,546
THA,NGA,directed,14840,75303
THA,PAN,directed,14841,24648
THA,PNG,directed,14842,425
THA,PHL,directed,14843,828
THA,POL,directed,14844,7384
THA,GNB,directed,14845,1597
THA,SAU,directed,14846,83025
THA,SEN,directed,14847,170
THA,SGP,directed,14848,4151
THA,YMD,directed,14849,250
THA,ESP,directed,14850,9986
THA,SUR,directed,14851,501
THA,CHE,directed,14852,2758
THA,TGO,directed,14853,14270
THA,TON,directed,14854,169
THA,ARE,directed,14855,25174
THA,EGY,directed,14856,5488
THA,GBR,directed,14857,19343
THA,TZA,directed,14858,1050
THA,USA,directed,14859,985
THA,YEM,directed,14860,7276
THA,AUT,directed,14861,241
THA,CAN,directed,14862,5612
THA,COG,directed,14863,82
THA,FIN,directed,14864,129
THA,FRA,directed,14865,963
THA,JPN,directed,14866,2903
THA,KWT,directed,14867,60
THA,LBN,directed,14868,55
THA,MYS,directed,14869,388
THA,PNG,directed,14870,93
THA,POL,directed,14871,372
THA,SAU,directed,14872,422
THA,SGP,directed,14873,824
THA,CHE,directed,14874,144
THA,TGO,directed,14875,52
THA,ARE,directed,14876,384
THA,GBR,directed,14877,1360
THA,USA,directed,14878,42816
THA,AUS,directed,14879,582
THA,AUT,directed,14880,5266
THA,BHS,directed,14881,322
THA,BHR,directed,14882,2674
THA,BGD,directed,14883,172
THA,BEL,directed,14884,8413
THA,BRA,directed,14885,185
THA,BRN,directed,14886,1434
THA,BDI,directed,14887,58
THA,CMR,directed,14888,376
THA,CAN,directed,14889,974
THA,CAF,directed,14890,588
THA,COG,directed,14891,2435
THA,COD,directed,14892,2364
THA,BEN,directed,14893,140
THA,DNK,directed,14894,5105
THA,FJI,directed,14895,289
THA,FIN,directed,14896,5825
THA,FRA,directed,14897,61313
THA,DJI,directed,14898,1361
THA,GMB,directed,14899,4570
THA,DEU,directed,14900,16154
THA,CHN,directed,14901,11140
THA,HUN,directed,14902,235
THA,IRL,directed,14903,933
THA,JPN,directed,14904,11035
THA,JOR,directed,14905,351
THA,KWT,directed,14906,1609
THA,LBN,directed,14907,1336
THA,LBR,directed,14908,1702
THA,MYS,directed,14909,487
THA,MDV,directed,14910,1508
THA,MLI,directed,14911,137
THA,MLT,directed,14912,99
THA,MUS,directed,14913,25
THA,MEX,directed,14914,516
THA,OMN,directed,14915,3359
THA,NPL,directed,14916,834
THA,NLD,directed,14917,10814
THA,ANT,directed,14918,668
THA,NZL,directed,14919,928
THA,NGA,directed,14920,191
THA,NOR,directed,14921,2530
THA,PAN,directed,14922,1618
THA,PNG,directed,14923,2185
THA,POL,directed,14924,1836
THA,GNB,directed,14925,3957
THA,QAT,directed,14926,314
THA,SAU,directed,14927,28587
THA,SGP,directed,14928,22259
THA,YMD,directed,14929,426
THA,ESP,directed,14930,13992
THA,SWE,directed,14931,385
THA,CHE,directed,14932,1609
THA,TGO,directed,14933,3061
THA,ARE,directed,14934,8917
THA,EGY,directed,14935,143
THA,GBR,directed,14936,75402
THA,TZA,directed,14937,1303
THA,USA,directed,14938,55945
THA,YEM,directed,14939,2799
THA,AUS,directed,14940,40
THA,BHR,directed,14941,18
THA,BEL,directed,14942,4470
THA,CAN,directed,14943,881
THA,CYP,directed,14944,40
THA,FRA,directed,14945,69
THA,DDR,directed,14946,100
THA,DEU,directed,14947,151
THA,CHN,directed,14948,234
THA,JPN,directed,14949,1421
THA,LBN,directed,14950,61
THA,MYS,directed,14951,147
THA,MLT,directed,14952,178
THA,POL,directed,14953,808
THA,SAU,directed,14954,1870
THA,SGP,directed,14955,436
THA,CHE,directed,14956,120
THA,ARE,directed,14957,360
THA,GBR,directed,14958,229
THA,USA,directed,14959,17
THA,AUS,directed,14960,1222
THA,AUT,directed,14961,564
THA,BHS,directed,14962,308
THA,BHR,directed,14963,790
THA,BEL,directed,14964,18746
THA,BLZ,directed,14965,1300
THA,BGR,directed,14966,514
THA,CAN,directed,14967,92099
THA,CHL,directed,14968,564
THA,COG,directed,14969,943
THA,COD,directed,14970,862
THA,DNK,directed,14971,5210
THA,FJI,directed,14972,120
THA,FIN,directed,14973,2516
THA,FRA,directed,14974,27477
THA,GMB,directed,14975,117
THA,DDR,directed,14976,579
THA,DEU,directed,14977,15560
THA,GIB,directed,14978,374
THA,GUY,directed,14979,22
THA,CHN,directed,14980,3637
THA,HUN,directed,14981,2245
THA,IRQ,directed,14982,120
THA,ITA,directed,14983,4187
THA,JPN,directed,14984,14721
THA,JOR,directed,14985,335
THA,KWT,directed,14986,17392
THA,LBN,directed,14987,1279
THA,LBR,directed,14988,464
THA,MWI,directed,14989,80
THA,MLI,directed,14990,777
THA,MEX,directed,14991,16420
THA,MOZ,directed,14992,81
THA,OMN,directed,14993,93
THA,NPL,directed,14994,25
THA,NLD,directed,14995,17803
THA,ANT,directed,14996,3714
THA,NZL,directed,14997,523
THA,NGA,directed,14998,226
THA,NOR,directed,14999,6049
THA,PAN,directed,15000,36790
THA,PHL,directed,15001,99
THA,POL,directed,15002,71
THA,PRT,directed,15003,282
THA,QAT,directed,15004,139
THA,SAU,directed,15005,53111
THA,SEN,directed,15006,50
THA,SGP,directed,15007,1604
THA,VNM,directed,15008,61
THA,ESP,directed,15009,7045
THA,SUR,directed,15010,320
THA,SWE,directed,15011,201
THA,CHE,directed,15012,2592
THA,TGO,directed,15013,3028
THA,ARE,directed,15014,5935
THA,SUN,directed,15015,1578
THA,EGY,directed,15016,1139
THA,GBR,directed,15017,8152
THA,TZA,directed,15018,129
THA,USA,directed,15019,9959
THA,YEM,directed,15020,258
THA,AUS,directed,15021,132
THA,CAN,directed,15022,786
THA,DEU,directed,15023,556
THA,JPN,directed,15024,1347
THA,KOR,directed,15025,180
THA,MEX,directed,15026,650
THA,QAT,directed,15027,30
THA,SAU,directed,15028,315
THA,SGP,directed,15029,491
THA,CHE,directed,15030,1145
THA,ARE,directed,15031,103
THA,GBR,directed,15032,981
THA,USA,directed,15033,3939
THA,AUS,directed,15034,2063
THA,AUT,directed,15035,1742
THA,BHS,directed,15036,111
THA,BHR,directed,15037,437
THA,BEL,directed,15038,9152
THA,CAN,directed,15039,6563
THA,CHL,directed,15040,321
THA,COD,directed,15041,155
THA,CSK,directed,15042,224
THA,BEN,directed,15043,63
THA,DNK,directed,15044,1210
THA,FJI,directed,15045,15
THA,FIN,directed,15046,1041
THA,FRA,directed,15047,8097
THA,GAB,directed,15048,194
THA,GMB,directed,15049,208
THA,DDR,directed,15050,2885
THA,DEU,directed,15051,31699
THA,CHN,directed,15052,2336
THA,HUN,directed,15053,462
THA,ISL,directed,15054,196
THA,IRQ,directed,15055,861
THA,IRL,directed,15056,198
THA,ITA,directed,15057,294
THA,JPN,directed,15058,43138
THA,JOR,directed,15059,417
THA,PRK,directed,15060,416
THA,KOR,directed,15061,1615
THA,KWT,directed,15062,9818
THA,LBN,directed,15063,794
THA,LBR,directed,15064,253
THA,MEX,directed,15065,6927
THA,MOZ,directed,15066,37
THA,OMN,directed,15067,195
THA,NLD,directed,15068,3600
THA,ANT,directed,15069,245
THA,NZL,directed,15070,172
THA,NOR,directed,15071,1585
THA,PAN,directed,15072,29911
THA,POL,directed,15073,581
THA,GNB,directed,15074,107
THA,QAT,directed,15075,49
THA,SAU,directed,15076,40522
THA,SEN,directed,15077,76
THA,SGP,directed,15078,17374
THA,ESP,directed,15079,1917
THA,SWE,directed,15080,894
THA,CHE,directed,15081,1748
THA,TGO,directed,15082,412
THA,ARE,directed,15083,5963
THA,EGY,directed,15084,663
THA,GBR,directed,15085,20884
THA,TZA,directed,15086,262
THA,USA,directed,15087,16198
THA,ZMB,directed,15088,59
THA,ARE,directed,15089,25
THA,TZA,directed,15090,25
THA,AUS,directed,15091,2298
THA,AUT,directed,15092,505
THA,BHR,directed,15093,425
THA,BEL,directed,15094,4062
THA,BGR,directed,15095,382
THA,COG,directed,15096,159
THA,DNK,directed,15097,249
THA,FRA,directed,15098,19977
THA,GAB,directed,15099,860
THA,DDR,directed,15100,203
THA,DEU,directed,15101,14196
THA,CHN,directed,15102,613
THA,HUN,directed,15103,292
THA,IRL,directed,15104,237
THA,JPN,directed,15105,3925
THA,JOR,directed,15106,175
THA,KOR,directed,15107,103
THA,KWT,directed,15108,2674
THA,MDV,directed,15109,20
THA,MEX,directed,15110,757
THA,OMN,directed,15111,25
THA,NLD,directed,15112,8538
THA,ANT,directed,15113,263
THA,NOR,directed,15114,47
THA,POL,directed,15115,700
THA,QAT,directed,15116,34
THA,ROU,directed,15117,35
THA,SAU,directed,15118,11232
THA,SGP,directed,15119,1274
THA,ESP,directed,15120,86
THA,CHE,directed,15121,613
THA,TGO,directed,15122,419
THA,ARE,directed,15123,4253
THA,GBR,directed,15124,58792
THA,TZA,directed,15125,167
THA,USA,directed,15126,47882
THA,AUS,directed,15127,6291
THA,AUT,directed,15128,8925
THA,BHR,directed,15129,370
THA,BEL,directed,15130,3442
THA,BRN,directed,15131,368
THA,BGR,directed,15132,64
THA,CAN,directed,15133,1547
THA,CHL,directed,15134,217
THA,COG,directed,15135,31
THA,COD,directed,15136,129
THA,DNK,directed,15137,1569
THA,FJI,directed,15138,71
THA,FIN,directed,15139,2463
THA,FRA,directed,15140,22223
THA,DEU,directed,15141,50317
THA,CHN,directed,15142,426
THA,HUN,directed,15143,3388
THA,IRQ,directed,15144,107
THA,IRL,directed,15145,673
THA,ITA,directed,15146,1197
THA,CIV,directed,15147,70
THA,JPN,directed,15148,12998
THA,JOR,directed,15149,307
THA,KOR,directed,15150,2647
THA,KWT,directed,15151,3468
THA,LBN,directed,15152,153
THA,MYS,directed,15153,37
THA,MDV,directed,15154,98
THA,MUS,directed,15155,32
THA,MEX,directed,15156,2678
THA,OMN,directed,15157,30
THA,NLD,directed,15158,10783
THA,ANT,directed,15159,149
THA,NZL,directed,15160,65
THA,NOR,directed,15161,450
THA,PAN,directed,15162,446
THA,POL,directed,15163,1762
THA,QAT,directed,15164,179
THA,ROU,directed,15165,190
THA,SAU,directed,15166,12098
THA,SEN,directed,15167,28
THA,SGP,directed,15168,3417
THA,ESP,directed,15169,785
THA,SWE,directed,15170,25
THA,CHE,directed,15171,3642
THA,TON,directed,15172,178
THA,ARE,directed,15173,8102
THA,SUN,directed,15174,2406
THA,GBR,directed,15175,166852
THA,TZA,directed,15176,87
THA,USA,directed,15177,325847
THA,YEM,directed,15178,1700
TUR,DZA,directed,15179,18238
TUR,AUT,directed,15180,108886
TUR,BRA,directed,15181,37691
TUR,CHN,directed,15182,343875
TUR,FRA,directed,15183,25363
TUR,DEU,directed,15184,468640
TUR,GHA,directed,15185,6500
TUR,GRC,directed,15186,41769
TUR,CHN,directed,15187,149542
TUR,IRN,directed,15188,4795128
TUR,IRQ,directed,15189,313812
TUR,ITA,directed,15190,254687
TUR,JOR,directed,15191,51679
TUR,LBY,directed,15192,197488
TUR,MEX,directed,15193,2937
TUR,MAR,directed,15194,56617
TUR,PAK,directed,15195,476312
TUR,PHL,directed,15196,324375
TUR,ESP,directed,15197,190
TUR,THA,directed,15198,39046
TUR,TUN,directed,15199,54792
TUR,SUN,directed,15200,771812
TUR,EGY,directed,15201,67820
TUR,GBR,directed,15202,383875
TUR,ITA,directed,15203,9625
TUR,CYP,directed,15204,5375
TUR,DEU,directed,15205,12968
TUR,IRQ,directed,15206,321000
TUR,ISR,directed,15207,1312
TUR,LBY,directed,15208,36769
TUR,POL,directed,15209,1687
TUR,EGY,directed,15210,8562
TUR,USA,directed,15211,58707
TUR,BEL,directed,15212,20144
TUR,DEU,directed,15213,87824
TUR,CHE,directed,15214,26152
TUR,GBR,directed,15215,5812
TUR,AUT,directed,15216,16000
TUR,BEL,directed,15217,1437
TUR,BGR,directed,15218,2812
TUR,CYP,directed,15219,738
TUR,FIN,directed,15220,253
TUR,FRA,directed,15221,266062
TUR,DEU,directed,15222,81389
TUR,IRQ,directed,15223,1625
TUR,ISR,directed,15224,18449
TUR,ITA,directed,15225,35933
TUR,LBY,directed,15226,6625
TUR,MEX,directed,15227,29179
TUR,NLD,directed,15228,14312
TUR,PRT,directed,15229,132765
TUR,SWE,directed,15230,109
TUR,CHE,directed,15231,14062
TUR,SYR,directed,15232,34210
TUR,GBR,directed,15233,18992
TUR,USA,directed,15234,176734
TUR,CYP,directed,15235,4500
TUR,IRQ,directed,15236,113
TUR,KWT,directed,15237,43988
TUR,LBY,directed,15238,1500
TUR,USA,directed,15239,39
TUR,DEU,directed,15240,19386
TUR,IRN,directed,15241,39996
TUR,ITA,directed,15242,50453
TUR,ITA,directed,15243,164
TUR,JOR,directed,15244,39
TUR,AUT,directed,15245,8
TUR,DEU,directed,15246,1884
TUR,IRQ,directed,15247,398
TUR,POL,directed,15248,476
TUR,USA,directed,15249,175
TUR,AUT,directed,15250,47
TUR,BEL,directed,15251,648
TUR,FRA,directed,15252,718
TUR,DEU,directed,15253,3393
TUR,IRQ,directed,15254,3000
TUR,POL,directed,15255,269
TUR,SAU,directed,15256,36
TUR,CHE,directed,15257,40
TUR,USA,directed,15258,8
TUR,CYP,directed,15259,49
TUR,DEU,directed,15260,222
TUR,CHE,directed,15261,425
TUR,GBR,directed,15262,1687
TUR,CYP,directed,15263,66
TUR,POL,directed,15264,5375
TUR,SAU,directed,15265,542
TUR,EGY,directed,15266,62
TUR,CYP,directed,15267,316
TUR,FRA,directed,15268,70
TUR,DEU,directed,15269,1523
TUR,LBY,directed,15270,82
TUR,NLD,directed,15271,60
TUR,CHE,directed,15272,61
TUR,EGY,directed,15273,132
TUR,GBR,directed,15274,738
TUR,USA,directed,15275,1687
TUR,BEL,directed,15276,253
TUR,CYP,directed,15277,45
TUR,FRA,directed,15278,394
TUR,DEU,directed,15279,14250
TUR,HUN,directed,15280,40
TUR,IRN,directed,15281,378
TUR,JOR,directed,15282,39
TUR,KWT,directed,15283,300
TUR,LBN,directed,15284,29
TUR,MLT,directed,15285,89
TUR,POL,directed,15286,160
TUR,SAU,directed,15287,808
TUR,GBR,directed,15288,3250
TUR,USA,directed,15289,453
TUR,AUT,directed,15290,167
TUR,BHR,directed,15291,31
TUR,BEL,directed,15292,1187
TUR,CYP,directed,15293,125
TUR,ETH,directed,15294,218
TUR,FIN,directed,15295,69
TUR,FRA,directed,15296,5125
TUR,DDR,directed,15297,554
TUR,DEU,directed,15298,32793
TUR,IRQ,directed,15299,824
TUR,JPN,directed,15300,179
TUR,JOR,directed,15301,347
TUR,KWT,directed,15302,175
TUR,LBN,directed,15303,296
TUR,LBY,directed,15304,57
TUR,NLD,directed,15305,6875
TUR,POL,directed,15306,3187
TUR,SAU,directed,15307,6125
TUR,SWE,directed,15308,46
TUR,CHE,directed,15309,82
TUR,ARE,directed,15310,113
TUR,GBR,directed,15311,31218
TUR,USA,directed,15312,304
TUR,AUT,directed,15313,30
TUR,BHR,directed,15314,23
TUR,FIN,directed,15315,101
TUR,FRA,directed,15316,1062
TUR,DEU,directed,15317,1218
TUR,LBN,directed,15318,910
TUR,NLD,directed,15319,34
TUR,QAT,directed,15320,140
TUR,SAU,directed,15321,2312
TUR,CHE,directed,15322,813
TUR,EGY,directed,15323,335
TUR,GBR,directed,15324,2875
TUR,USA,directed,15325,402
TUR,AUS,directed,15326,27
TUR,AUT,directed,15327,402
TUR,BHR,directed,15328,417
TUR,BEL,directed,15329,12
TUR,BGR,directed,15330,70
TUR,CYP,directed,15331,57
TUR,FRA,directed,15332,390
TUR,DEU,directed,15333,86289
TUR,IRQ,directed,15334,85
TUR,ITA,directed,15335,18
TUR,KWT,directed,15336,78
TUR,LBN,directed,15337,14
TUR,LBY,directed,15338,7250
TUR,NLD,directed,15339,15625
TUR,POL,directed,15340,601
TUR,SAU,directed,15341,750
TUR,SWE,directed,15342,48
TUR,GBR,directed,15343,101929
TUR,USA,directed,15344,10
TUR,FIN,directed,15345,74
TUR,FRA,directed,15346,82
TUR,DEU,directed,15347,5109
TUR,NOR,directed,15348,101
TUR,CHE,directed,15349,22
TUR,GBR,directed,15350,769
TUR,AUS,directed,15351,80
TUR,AUT,directed,15352,1812
TUR,BHR,directed,15353,53
TUR,BEL,directed,15354,386
TUR,BGR,directed,15355,47
TUR,CAN,directed,15356,686
TUR,CYP,directed,15357,148
TUR,CSK,directed,15358,113
TUR,DNK,directed,15359,972
TUR,FIN,directed,15360,142
TUR,FRA,directed,15361,2937
TUR,DEU,directed,15362,20900
TUR,ITA,directed,15363,32
TUR,KWT,directed,15364,49
TUR,LBN,directed,15365,74
TUR,LBY,directed,15366,121
TUR,MLT,directed,15367,70
TUR,NLD,directed,15368,6312
TUR,NOR,directed,15369,57
TUR,SAU,directed,15370,1312
TUR,CHE,directed,15371,1796
TUR,ARE,directed,15372,66
TUR,GBR,directed,15373,19542
TUR,USA,directed,15374,445
TUR,AUT,directed,15375,441
TUR,BHR,directed,15376,44
TUR,BEL,directed,15377,187
TUR,CAN,directed,15378,515
TUR,CYP,directed,15379,58
TUR,FIN,directed,15380,388
TUR,FRA,directed,15381,1937
TUR,DEU,directed,15382,37120
TUR,JOR,directed,15383,26
TUR,KWT,directed,15384,156
TUR,LBN,directed,15385,89
TUR,MLT,directed,15386,31
TUR,NLD,directed,15387,1875
TUR,NOR,directed,15388,43
TUR,SAU,directed,15389,183
TUR,ESP,directed,15390,194
TUR,SWE,directed,15391,93
TUR,CHE,directed,15392,1072
TUR,ARE,directed,15393,12
TUR,GBR,directed,15394,5437
