SGP,AUS,directed,22398,293
SGP,AUT,directed,22399,538
SGP,BEL,directed,22400,6862
SGP,BRN,directed,22401,220
SGP,CAN,directed,22402,13309
SGP,CYP,directed,22403,112
SGP,DNK,directed,22404,6174
SGP,FIN,directed,22405,1915
SGP,FRA,directed,22406,24134
SGP,PYF,directed,22407,221
SGP,DEU,directed,22408,19767
SGP,GRC,directed,22409,3013
SGP,CHN,directed,22410,239
SGP,HUN,directed,22411,209
SGP,IRL,directed,22412,14954
SGP,ITA,directed,22413,22583
SGP,JPN,directed,22414,4735
SGP,MYS,directed,22415,6562
SGP,MDV,directed,22416,177
SGP,MEX,directed,22417,2182
SGP,NLD,directed,22418,10064
SGP,NCL,directed,22419,2041
SGP,NOR,directed,22420,3575
SGP,PNG,directed,22421,707
SGP,RUS,directed,22422,2580
SGP,ESP,directed,22423,1020
SGP,SWE,directed,22424,4996
SGP,CHE,directed,22425,695
SGP,ARE,directed,22426,2161
SGP,GBR,directed,22427,371897
SGP,USA,directed,22428,887801
SGP,AUT,directed,22429,4398
SGP,BEL,directed,22430,4701
SGP,BRN,directed,22431,307
SGP,CAN,directed,22432,34866
SGP,CHL,directed,22433,62
SGP,DNK,directed,22434,13279
SGP,FIN,directed,22435,273
SGP,FRA,directed,22436,23408
SGP,PYF,directed,22437,49
SGP,DJI,directed,22438,457
SGP,DEU,directed,22439,38567
SGP,GRC,directed,22440,181
SGP,IRL,directed,22441,3022
SGP,MYS,directed,22442,204
SGP,MUS,directed,22443,31
SGP,MEX,directed,22444,658
SGP,NLD,directed,22445,14869
SGP,NCL,directed,22446,46
SGP,NOR,directed,22447,553
SGP,SAU,directed,22448,5243
SGP,ESP,directed,22449,1071
SGP,SWE,directed,22450,384
SGP,CHE,directed,22451,2926
SGP,ARE,directed,22452,1315
SGP,GBR,directed,22453,59096
SGP,USA,directed,22454,46615
SGP,AUT,directed,22455,249
SGP,BEL,directed,22456,1437
SGP,BMU,directed,22457,22
SGP,CAN,directed,22458,1070
SGP,DNK,directed,22459,713
SGP,FRA,directed,22460,3604
SGP,DEU,directed,22461,6338
SGP,GRC,directed,22462,2876
SGP,NLD,directed,22463,2594
SGP,ESP,directed,22464,1188
SGP,CHE,directed,22465,202
SGP,GBR,directed,22466,7892
SGP,AUT,directed,22467,192
SGP,BEL,directed,22468,332
SGP,BMU,directed,22469,22
SGP,CAN,directed,22470,8871
SGP,DNK,directed,22471,1730
SGP,FRA,directed,22472,6861
SGP,DEU,directed,22473,6999
SGP,CHN,directed,22474,29269
SGP,IRL,directed,22475,447
SGP,JPN,directed,22476,1066
SGP,MYS,directed,22477,110
SGP,MEX,directed,22478,57
SGP,NLD,directed,22479,3249
SGP,NOR,directed,22480,134
SGP,ESP,directed,22481,53
SGP,SWE,directed,22482,1096
SGP,CHE,directed,22483,294
SGP,ARE,directed,22484,46
SGP,GBR,directed,22485,29687
SGP,USA,directed,22486,448823
SGP,AUS,directed,22487,256
SGP,AUT,directed,22488,1384
SGP,BEL,directed,22489,9899
SGP,BRN,directed,22490,183
SGP,CAN,directed,22491,5215
SGP,DNK,directed,22492,8354
SGP,FIN,directed,22493,80
SGP,FRA,directed,22494,46622
SGP,PYF,directed,22495,1069
SGP,DEU,directed,22496,45819
SGP,IRL,directed,22497,1612
SGP,ITA,directed,22498,771
SGP,JPN,directed,22499,147
SGP,KOR,directed,22500,95
SGP,KWT,directed,22501,368
SGP,MYS,directed,22502,929
SGP,MEX,directed,22503,1073
SGP,MAR,directed,22504,70
SGP,NLD,directed,22505,5240
SGP,NCL,directed,22506,85
SGP,NOR,directed,22507,80
SGP,REU,directed,22508,185
SGP,RUS,directed,22509,1362
SGP,SAU,directed,22510,6415
SGP,SYC,directed,22511,537
SGP,ESP,directed,22512,2844
SGP,SWE,directed,22513,1159
SGP,CHE,directed,22514,2348
SGP,ARE,directed,22515,680
SGP,GBR,directed,22516,623195
SGP,USA,directed,22517,373487
SGP,FRA,directed,22518,451
SGP,MYS,directed,22519,107
SGP,GBR,directed,22520,726
SGP,USA,directed,22521,726
SGP,AUS,directed,22522,547
SGP,AUT,directed,22523,1597
SGP,BEL,directed,22524,1742
SGP,BMU,directed,22525,37
SGP,CAN,directed,22526,1321
SGP,DNK,directed,22527,4888
SGP,FIN,directed,22528,413
SGP,FRA,directed,22529,9124
SGP,DEU,directed,22530,30544
SGP,HUN,directed,22531,371
SGP,ITA,directed,22532,470
SGP,JPN,directed,22533,2010
SGP,MYS,directed,22534,764
SGP,MEX,directed,22535,91
SGP,NLD,directed,22536,13183
SGP,NCL,directed,22537,45
SGP,NOR,directed,22538,679
SGP,RUS,directed,22539,739
SGP,ESP,directed,22540,629
SGP,SWE,directed,22541,1333
SGP,CHE,directed,22542,2234
SGP,GBR,directed,22543,39250
SGP,USA,directed,22544,107160
SGP,AUS,directed,22545,282
SGP,AUT,directed,22546,2462
SGP,BEL,directed,22547,5084
SGP,BMU,directed,22548,239
SGP,BRN,directed,22549,483
SGP,BGR,directed,22550,33
SGP,CAN,directed,22551,54154
SGP,DNK,directed,22552,23684
SGP,FIN,directed,22553,436
SGP,FRA,directed,22554,64342
SGP,PYF,directed,22555,298
SGP,DEU,directed,22556,257258
SGP,GRC,directed,22557,2061
SGP,CHN,directed,22558,813
SGP,IRL,directed,22559,3675
SGP,ITA,directed,22560,1080
SGP,JPN,directed,22561,3683
SGP,LBN,directed,22562,37
SGP,MYS,directed,22563,176
SGP,MEX,directed,22564,849
SGP,NLD,directed,22565,34640
SGP,NCL,directed,22566,241
SGP,NOR,directed,22567,2369
SGP,PAN,directed,22568,534
SGP,POL,directed,22569,143
SGP,SAU,directed,22570,192
SGP,ESP,directed,22571,2390
SGP,SWE,directed,22572,7791
SGP,CHE,directed,22573,2590
SGP,ARE,directed,22574,1253
SGP,GBR,directed,22575,489025
SGP,USA,directed,22576,3287597
ESP,ITA,directed,22577,1625
ESP,RUS,directed,22578,872875
ESP,FRA,directed,22579,21929
ESP,ITA,directed,22580,2187
ESP,EGY,directed,22581,464
ESP,AND,directed,22582,910
ESP,ARG,directed,22583,507
ESP,AUS,directed,22584,111449
ESP,AUT,directed,22585,20792
ESP,BHR,directed,22586,1250
ESP,BEL,directed,22587,69449
ESP,BRA,directed,22588,16046
ESP,CAN,directed,22589,7796
ESP,CHL,directed,22590,1999
ESP,CRI,directed,22591,1312
ESP,CYP,directed,22592,32283
ESP,CSK,directed,22593,16406
ESP,DNK,directed,22594,2938
ESP,ECU,directed,22595,152
ESP,FIN,directed,22596,2375
ESP,FRA,directed,22597,450062
ESP,DEU,directed,22598,61593
ESP,GRC,directed,22599,8171
ESP,GTM,directed,22600,1000
ESP,CHN,directed,22601,37273
ESP,HUN,directed,22602,507
ESP,ISL,directed,22603,97
ESP,ISR,directed,22604,20289
ESP,ITA,directed,22605,50093
ESP,JPN,directed,22606,6431
ESP,JOR,directed,22607,3062
ESP,KOR,directed,22608,5625
ESP,KWT,directed,22609,6125
ESP,LBN,directed,22610,937
ESP,MYS,directed,22611,796
ESP,MEX,directed,22612,503
ESP,MAR,directed,22613,1187
ESP,NLD,directed,22614,37695
ESP,NZL,directed,22615,5172
ESP,NOR,directed,22616,2187
ESP,PAN,directed,22617,4750
ESP,POL,directed,22618,7937
ESP,PRT,directed,22619,55095
ESP,QAT,directed,22620,4812
ESP,REU,directed,22621,1062
ESP,SAU,directed,22622,92062
ESP,SGP,directed,22623,16110
ESP,SWE,directed,22624,2062
ESP,CHE,directed,22625,3058
ESP,SYR,directed,22626,769
ESP,THA,directed,22627,1099
ESP,ARE,directed,22628,304
ESP,TUN,directed,22629,7843
ESP,TUR,directed,22630,355
ESP,GBR,directed,22631,28644
ESP,USA,directed,22632,429250
ESP,VEN,directed,22633,14500
ESP,DZA,directed,22634,65000
ESP,ARG,directed,22635,2687
ESP,BEL,directed,22636,24332
ESP,BRA,directed,22637,1285
ESP,BGR,directed,22638,62
ESP,CAN,directed,22639,7218
ESP,CHL,directed,22640,3671
ESP,CHN,directed,22641,3893
ESP,CYP,directed,22642,4161
ESP,CSK,directed,22643,38226
ESP,DNK,directed,22644,121
ESP,FIN,directed,22645,1500
ESP,FRA,directed,22646,60136
ESP,DEU,directed,22647,38994
ESP,GIB,directed,22648,429
ESP,GRC,directed,22649,5609
ESP,CHN,directed,22650,69621
ESP,IRL,directed,22651,62
ESP,ITA,directed,22652,6437
ESP,JAM,directed,22653,2125
ESP,JPN,directed,22654,35
ESP,MYS,directed,22655,4482
ESP,MEX,directed,22656,18124
ESP,MAR,directed,22657,1312
ESP,NLD,directed,22658,22502
ESP,PRT,directed,22659,47203
ESP,ROU,directed,22660,507
ESP,SGP,directed,22661,5199
ESP,TUN,directed,22662,199
ESP,EGY,directed,22663,3500
ESP,GBR,directed,22664,4375
ESP,USA,directed,22665,38779
ESP,URY,directed,22666,4812
ESP,DZA,directed,22667,47562
ESP,AUT,directed,22668,30
ESP,BEL,directed,22669,1187
ESP,CHL,directed,22670,48
ESP,COL,directed,22671,263
ESP,CRI,directed,22672,4625
ESP,CUB,directed,22673,13312
ESP,CYP,directed,22674,2771
ESP,CSK,directed,22675,192617
ESP,DNK,directed,22676,699
ESP,DOM,directed,22677,632
ESP,FRA,directed,22678,50761
ESP,DEU,directed,22679,31174
ESP,GIB,directed,22680,507
ESP,GRC,directed,22681,3187
ESP,CHN,directed,22682,4125
ESP,HUN,directed,22683,363
ESP,ITA,directed,22684,32597
ESP,LBN,directed,22685,2187
ESP,MUS,directed,22686,167
ESP,MEX,directed,22687,7468
ESP,MAR,directed,22688,62078
ESP,NLD,directed,22689,1375
ESP,NZL,directed,22690,80
ESP,NOR,directed,22691,1312
ESP,PAK,directed,22692,250
ESP,PAN,directed,22693,812
ESP,PRT,directed,22694,144721
ESP,SAU,directed,22695,13125
ESP,SGP,directed,22696,3188
ESP,SWE,directed,22697,5587
ESP,CHE,directed,22698,14062
ESP,TUN,directed,22699,566
ESP,TUR,directed,22700,5500
ESP,GBR,directed,22701,5000
ESP,USA,directed,22702,74638
ESP,VEN,directed,22703,8562
ESP,DZA,directed,22704,1812
ESP,AGO,directed,22705,9437
ESP,ARG,directed,22706,97
ESP,AUT,directed,22707,55
ESP,BEL,directed,22708,2250
ESP,CAN,directed,22709,14187
ESP,CHL,directed,22710,7452
ESP,COL,directed,22711,14558
ESP,CUB,directed,22712,36968
ESP,FRA,directed,22713,22035
ESP,DEU,directed,22714,3906
ESP,GIB,directed,22715,265
ESP,GRC,directed,22716,758
ESP,IDN,directed,22717,1595
ESP,IRL,directed,22718,74
ESP,ITA,directed,22719,18273
ESP,JPN,directed,22720,886
ESP,MRT,directed,22721,1250
ESP,MEX,directed,22722,11781
ESP,MAR,directed,22723,3687
ESP,PHL,directed,22724,277
ESP,PRT,directed,22725,46708
ESP,SGP,directed,22726,3187
ESP,GBR,directed,22727,10062
ESP,USA,directed,22728,4
ESP,VEN,directed,22729,28261
ESP,ARG,directed,22730,116253
ESP,AUS,directed,22731,6877
ESP,AUT,directed,22732,18667
ESP,BEL,directed,22733,167128
ESP,BRA,directed,22734,25329
ESP,CAN,directed,22735,19621
ESP,CHL,directed,22736,26886
ESP,COL,directed,22737,41406
ESP,CUB,directed,22738,311937
ESP,DNK,directed,22739,42615
ESP,FIN,directed,22740,21319
ESP,FRA,directed,22741,248582
ESP,DEU,directed,22742,1059533
ESP,GRC,directed,22743,6375
ESP,CHN,directed,22744,74449
ESP,ISL,directed,22745,738
ESP,IDN,directed,22746,17936
ESP,ISR,directed,22747,40488
ESP,ITA,directed,22748,162246
ESP,JPN,directed,22749,255201
ESP,KEN,directed,22750,42769
ESP,KOR,directed,22751,107292
ESP,MYS,directed,22752,10652
ESP,MEX,directed,22753,153
ESP,MAR,directed,22754,213160
ESP,NLD,directed,22755,50984
ESP,NZL,directed,22756,358
ESP,NOR,directed,22757,31542
ESP,PER,directed,22758,5067
ESP,PHL,directed,22759,82339
ESP,POL,directed,22760,4062
ESP,PRT,directed,22761,10343
ESP,SGP,directed,22762,53765
ESP,SWE,directed,22763,27142
ESP,CHE,directed,22764,15622
ESP,THA,directed,22765,98027
ESP,TUR,directed,22766,20699
ESP,EGY,directed,22767,789
ESP,GBR,directed,22768,285625
ESP,USA,directed,22769,349904
ESP,URY,directed,22770,5875
ESP,VEN,directed,22771,38429
ESP,CHL,directed,22772,167
ESP,COL,directed,22773,78
ESP,FRA,directed,22774,70
ESP,DEU,directed,22775,59
ESP,ITA,directed,22776,945
ESP,JOR,directed,22777,62
ESP,PRT,directed,22778,419
ESP,CHE,directed,22779,513
ESP,AND,directed,22780,2062
ESP,BEL,directed,22781,203
ESP,FRA,directed,22782,5187
ESP,DEU,directed,22783,184
ESP,ITA,directed,22784,66
ESP,JPN,directed,22785,13
ESP,KWT,directed,22786,9
ESP,MEX,directed,22787,232
ESP,PRT,directed,22788,960
ESP,GBR,directed,22789,18
ESP,AND,directed,22790,171
ESP,BEL,directed,22791,1500
ESP,CHL,directed,22792,46
ESP,FRA,directed,22793,1250
ESP,GRC,directed,22794,41
ESP,ITA,directed,22795,535
ESP,JPN,directed,22796,52
ESP,LBN,directed,22797,70
ESP,MEX,directed,22798,91
ESP,PRT,directed,22799,475
ESP,SAU,directed,22800,1
ESP,SWE,directed,22801,1031
ESP,USA,directed,22802,155
ESP,AUT,directed,22803,14
ESP,BEL,directed,22804,1125
ESP,CHL,directed,22805,10
ESP,DNK,directed,22806,14
ESP,FRA,directed,22807,2375
ESP,DEU,directed,22808,19
ESP,JPN,directed,22809,18
ESP,JOR,directed,22810,49
ESP,KWT,directed,22811,335
ESP,LBN,directed,22812,82
ESP,MLT,directed,22813,570
ESP,MEX,directed,22814,4
ESP,NOR,directed,22815,222
ESP,PRT,directed,22816,102
ESP,RUS,directed,22817,20
ESP,SAU,directed,22818,1183
ESP,ARE,directed,22819,117
ESP,GBR,directed,22820,636
ESP,USA,directed,22821,2
ESP,AND,directed,22822,105
ESP,AUS,directed,22823,105
ESP,BEL,directed,22824,38
ESP,FRA,directed,22825,519
ESP,DEU,directed,22826,34
ESP,GIB,directed,22827,40
ESP,IRL,directed,22828,2
ESP,ITA,directed,22829,460
ESP,KWT,directed,22830,89
ESP,LBN,directed,22831,453
ESP,MEX,directed,22832,125
ESP,PRT,directed,22833,1734
ESP,SAU,directed,22834,1125
ESP,SGP,directed,22835,269
ESP,CHE,directed,22836,12
ESP,GBR,directed,22837,38
ESP,USA,directed,22838,437
ESP,VEN,directed,22839,117
ESP,AND,directed,22840,609
ESP,AUT,directed,22841,16
ESP,BEL,directed,22842,5437
ESP,CMR,directed,22843,9
ESP,CSK,directed,22844,976
ESP,DNK,directed,22845,364
ESP,FIN,directed,22846,31
ESP,FRA,directed,22847,3312
ESP,DEU,directed,22848,358
ESP,CHN,directed,22849,792
ESP,ITA,directed,22850,980
ESP,KWT,directed,22851,9
ESP,MLT,directed,22852,710
ESP,NLD,directed,22853,748
ESP,ANT,directed,22854,54
ESP,NOR,directed,22855,12
ESP,POL,directed,22856,8
ESP,PRT,directed,22857,1127
ESP,RUS,directed,22858,31
ESP,SAU,directed,22859,367
ESP,CHE,directed,22860,105
ESP,GBR,directed,22861,945
ESP,USA,directed,22862,75
ESP,VEN,directed,22863,476
ESP,BEL,directed,22864,210
ESP,DEU,directed,22865,246
ESP,CHN,directed,22866,13
ESP,LBN,directed,22867,41
ESP,PRT,directed,22868,204
ESP,SAU,directed,22869,246
ESP,AND,directed,22870,296
ESP,BHR,directed,22871,3000
ESP,BEL,directed,22872,2125
ESP,FRA,directed,22873,9937
ESP,DEU,directed,22874,1500
ESP,GRC,directed,22875,11
ESP,CHN,directed,22876,85
ESP,HUN,directed,22877,101531
ESP,ITA,directed,22878,1125
ESP,JPN,directed,22879,628
ESP,JOR,directed,22880,22
ESP,KWT,directed,22881,988
ESP,LBN,directed,22882,1125
ESP,MLT,directed,22883,281
ESP,MEX,directed,22884,164
ESP,MAR,directed,22885,3812
ESP,NLD,directed,22886,4562
ESP,NOR,directed,22887,42
ESP,PAN,directed,22888,218
ESP,PRT,directed,22889,1067
ESP,SAU,directed,22890,9578
ESP,CHE,directed,22891,8
ESP,GBR,directed,22892,175
ESP,USA,directed,22893,117
ESP,VEN,directed,22894,164
ESP,AND,directed,22895,316
ESP,CHL,directed,22896,1037
ESP,FIN,directed,22897,254
ESP,FRA,directed,22898,2500
ESP,CHN,directed,22899,6
ESP,ITA,directed,22900,214
ESP,JPN,directed,22901,222
ESP,KWT,directed,22902,109
ESP,LBN,directed,22903,210
ESP,MEX,directed,22904,391
ESP,MAR,directed,22905,1500
ESP,PRT,directed,22906,2345
ESP,SAU,directed,22907,74
ESP,AND,directed,22908,85
ESP,BEL,directed,22909,644
ESP,CMR,directed,22910,457
ESP,FIN,directed,22911,300
ESP,FRA,directed,22912,4187
ESP,DEU,directed,22913,112
ESP,GRC,directed,22914,62
ESP,GLP,directed,22915,85
ESP,CHN,directed,22916,74
ESP,HUN,directed,22917,22
ESP,ITA,directed,22918,425
ESP,JPN,directed,22919,37
ESP,KWT,directed,22920,13
ESP,LBN,directed,22921,1937
ESP,MEX,directed,22922,114
ESP,MAR,directed,22923,4750
ESP,NLD,directed,22924,3
ESP,NOR,directed,22925,27
ESP,PAN,directed,22926,52
ESP,PHL,directed,22927,89
ESP,PRT,directed,22928,782
ESP,QAT,directed,22929,60
ESP,SAU,directed,22930,3312
ESP,CHE,directed,22931,69
ESP,ARE,directed,22932,136
ESP,GBR,directed,22933,746
ESP,USA,directed,22934,99
ESP,AND,directed,22935,27
ESP,ARG,directed,22936,54
ESP,CHL,directed,22937,19
ESP,CUB,directed,22938,14
ESP,FRA,directed,22939,9
ESP,DEU,directed,22940,386
ESP,ITA,directed,22941,796
ESP,JPN,directed,22942,214
ESP,MAR,directed,22943,277
ESP,PRT,directed,22944,65
ESP,QAT,directed,22945,19
ESP,SAU,directed,22946,7718
ESP,SGP,directed,22947,10
ESP,GBR,directed,22948,74
ESP,USA,directed,22949,45
ESP,AND,directed,22950,125
ESP,AGO,directed,22951,250
ESP,AUT,directed,22952,12
ESP,BEL,directed,22953,167
ESP,CHL,directed,22954,74
ESP,FIN,directed,22955,15
ESP,FRA,directed,22956,18289
ESP,DEU,directed,22957,109
ESP,GRC,directed,22958,66
ESP,CHN,directed,22959,53
ESP,ITA,directed,22960,1125
ESP,JPN,directed,22961,216
ESP,KWT,directed,22962,8
ESP,MEX,directed,22963,105
ESP,PRT,directed,22964,602
ESP,SAU,directed,22965,773
ESP,SWE,directed,22966,53
ESP,CHE,directed,22967,103
ESP,GBR,directed,22968,74
ESP,USA,directed,22969,964
ESP,AND,directed,22970,70
ESP,AUT,directed,22971,1
ESP,BEL,directed,22972,3562
ESP,CHL,directed,22973,49
ESP,FRA,directed,22974,35855
ESP,DEU,directed,22975,3968
ESP,CHN,directed,22976,33
ESP,IRL,directed,22977,285
ESP,ISR,directed,22978,28
ESP,ITA,directed,22979,257
ESP,LBN,directed,22980,289
ESP,MLT,directed,22981,226
ESP,MRT,directed,22982,734
ESP,MAR,directed,22983,890
ESP,NLD,directed,22984,1951
ESP,PAN,directed,22985,78
ESP,PRT,directed,22986,4156
ESP,SGP,directed,22987,14
ESP,SWE,directed,22988,515
ESP,CHE,directed,22989,292
ESP,ARE,directed,22990,1187
ESP,USA,directed,22991,1683
LKA,MUS,directed,22992,5222
LKA,CHN,directed,22993,842
LKA,KOR,directed,22994,331
LKA,FRA,directed,22995,561
LKA,DEU,directed,22996,6984
LKA,CHN,directed,22997,504
LKA,JPN,directed,22998,126
LKA,MDV,directed,22999,193
LKA,MUS,directed,23000,144
LKA,NLD,directed,23001,251
LKA,CHE,directed,23002,870
LKA,ITA,directed,23003,4690
LKA,NLD,directed,23004,6904
LKA,GBR,directed,23005,888
LKA,USA,directed,23006,58923
LKA,GBR,directed,23007,1630
LKA,CAN,directed,23008,5200
LKA,FRA,directed,23009,4356
LKA,NOR,directed,23010,360
LKA,USA,directed,23011,20151
LKA,FRA,directed,23012,355
LKA,DEU,directed,23013,10488
LKA,ARE,directed,23014,411
LKA,GBR,directed,23015,9136
LKA,USA,directed,23016,16334
LKA,AUT,directed,23017,6596
LKA,DEU,directed,23018,79559
LKA,ITA,directed,23019,298
LKA,NLD,directed,23020,1539
LKA,GBR,directed,23021,13162
LKA,USA,directed,23022,16973
LKA,DEU,directed,23023,4773
LKA,AUT,directed,23024,1546
LKA,CAN,directed,23025,2771
LKA,FRA,directed,23026,4403
LKA,DEU,directed,23027,28598
LKA,JPN,directed,23028,247
LKA,NLD,directed,23029,1587
LKA,CHE,directed,23030,1873
LKA,GBR,directed,23031,2032
LKA,USA,directed,23032,10020
LKA,AUT,directed,23033,129
LKA,FRA,directed,23034,464
LKA,DEU,directed,23035,2887
LKA,ITA,directed,23036,121
LKA,JPN,directed,23037,1574
LKA,NLD,directed,23038,1544
LKA,GBR,directed,23039,16758
LKA,USA,directed,23040,50145
LKA,GBR,directed,23041,1053
LKA,USA,directed,23042,860
LKA,AUT,directed,23043,1539
LKA,DEU,directed,23044,16394
LKA,ITA,directed,23045,161
LKA,JPN,directed,23046,1191
LKA,NLD,directed,23047,2499
LKA,CHE,directed,23048,124
LKA,GBR,directed,23049,480
LKA,USA,directed,23050,18051
LKA,AUT,directed,23051,15281
LKA,DEU,directed,23052,175038
LKA,ITA,directed,23053,239
LKA,JPN,directed,23054,543
LKA,NLD,directed,23055,23169
LKA,CHE,directed,23056,392
LKA,GBR,directed,23057,965
LKA,USA,directed,23058,81420
SWE,AUS,directed,23059,2000
SWE,BEL,directed,23060,190000
SWE,BRA,directed,23061,1737
SWE,CAN,directed,23062,7000
SWE,LKA,directed,23063,3494
SWE,DNK,directed,23064,20260
SWE,EST,directed,23065,521
SWE,FIN,directed,23066,72000
SWE,FRA,directed,23067,1146
SWE,DEU,directed,23068,635906
SWE,HUN,directed,23069,4000
SWE,JPN,directed,23070,729
SWE,LVA,directed,23071,868
SWE,NLD,directed,23072,34958
SWE,NOR,directed,23073,95000
SWE,POL,directed,23074,2000
SWE,PRT,directed,23075,1562
SWE,GBR,directed,23076,173000
SWE,BEL,directed,23077,2000
SWE,FIN,directed,23078,1125
SWE,LVA,directed,23079,1000
SWE,NOR,directed,23080,996
SWE,PRT,directed,23081,3000
SWE,AUS,directed,23082,1846
SWE,AUT,directed,23083,2000
SWE,BEL,directed,23084,3000
SWE,CAN,directed,23085,20002
SWE,DNK,directed,23086,122800
SWE,FRO,directed,23087,4000
SWE,FIN,directed,23088,29031
SWE,FRA,directed,23089,8000
SWE,DEU,directed,23090,107500
SWE,GRL,directed,23091,2000
SWE,CHN,directed,23092,2000
SWE,HUN,directed,23093,860
SWE,ISL,directed,23094,28328
SWE,IRL,directed,23095,6531
SWE,ISR,directed,23096,2133
SWE,ITA,directed,23097,2000
SWE,KWT,directed,23098,805
SWE,LVA,directed,23099,1422
SWE,NLD,directed,23100,51260
SWE,NOR,directed,23101,108000
SWE,POL,directed,23102,31000
SWE,PRT,directed,23103,11367
SWE,RUS,directed,23104,13000
SWE,SAU,directed,23105,1000
SWE,SGP,directed,23106,2194
SWE,ESP,directed,23107,954
SWE,CHE,directed,23108,968
SWE,ARE,directed,23109,331
SWE,GBR,directed,23110,37000
SWE,USA,directed,23111,6281
SWE,BEL,directed,23112,2000
SWE,CHN,directed,23113,4000
SWE,CSK,directed,23114,22000
SWE,DNK,directed,23115,4140
SWE,EST,directed,23116,724
SWE,FIN,directed,23117,12700
SWE,FRA,directed,23118,70
SWE,DEU,directed,23119,18575
SWE,CHN,directed,23120,3000
SWE,HUN,directed,23121,3174
SWE,IRL,directed,23122,938
SWE,LTU,directed,23123,300
SWE,MEX,directed,23124,106
SWE,NLD,directed,23125,1401
SWE,NOR,directed,23126,2000
SWE,POL,directed,23127,20000
SWE,PRT,directed,23128,1600
SWE,CHE,directed,23129,630
SWE,GBR,directed,23130,1000
SWE,SCG,directed,23131,459
SWE,AUS,directed,23132,376
SWE,AUT,directed,23133,4000
SWE,BEL,directed,23134,1000
SWE,LKA,directed,23135,102
SWE,CSK,directed,23136,685
SWE,DNK,directed,23137,90090
SWE,EST,directed,23138,3000
SWE,FIN,directed,23139,23678
SWE,FRA,directed,23140,68000
SWE,DEU,directed,23141,105125
SWE,GRC,directed,23142,4343
SWE,CHN,directed,23143,6000
SWE,HUN,directed,23144,2718
SWE,ISL,directed,23145,1125
SWE,IRN,directed,23146,2000
SWE,IRL,directed,23147,56442
SWE,ISR,directed,23148,1000
SWE,ITA,directed,23149,1370
SWE,JPN,directed,23150,1572
SWE,MLT,directed,23151,479
SWE,NLD,directed,23152,100219
SWE,NER,directed,23153,4000
SWE,NOR,directed,23154,47000
SWE,POL,directed,23155,61000
SWE,PRT,directed,23156,11000
SWE,ROU,directed,23157,6500
SWE,SAU,directed,23158,3075
SWE,SGP,directed,23159,3486
SWE,SVN,directed,23160,1507
SWE,ESP,directed,23161,3468
SWE,CHE,directed,23162,1343
SWE,ARE,directed,23163,3000
SWE,GBR,directed,23164,75000
SWE,USA,directed,23165,13800
SWE,SCG,directed,23166,1000
SWE,AUS,directed,23167,82
SWE,DNK,directed,23168,17218
SWE,EST,directed,23169,7000
SWE,FIN,directed,23170,6218
SWE,FRA,directed,23171,1000
SWE,DEU,directed,23172,3824
SWE,HUN,directed,23173,22625
SWE,ITA,directed,23174,275
SWE,KOR,directed,23175,1000
SWE,LTU,directed,23176,2000
SWE,NLD,directed,23177,1812
SWE,NZL,directed,23178,137
SWE,NOR,directed,23179,17000
SWE,POL,directed,23180,110
SWE,ROU,directed,23181,1156
SWE,GBR,directed,23182,522
SWE,USA,directed,23183,2092
SWE,ARG,directed,23184,264
SWE,AUS,directed,23185,373
SWE,AUT,directed,23186,498
SWE,BEL,directed,23187,1000
SWE,CHL,directed,23188,1821
SWE,CSK,directed,23189,295
SWE,DNK,directed,23190,2203
SWE,FIN,directed,23191,3781
SWE,FRA,directed,23192,1618
SWE,DEU,directed,23193,9349
SWE,GRC,directed,23194,93
SWE,IRN,directed,23195,856
SWE,ITA,directed,23196,1000
SWE,JPN,directed,23197,46
SWE,MAR,directed,23198,762
SWE,NLD,directed,23199,653
SWE,NOR,directed,23200,2000
SWE,POL,directed,23201,186
SWE,PRT,directed,23202,1881
SWE,IND,directed,23203,267
SWE,VNM,directed,23204,186
SWE,ESP,directed,23205,496
SWE,CHE,directed,23206,787
SWE,GBR,directed,23207,1572
SWE,USA,directed,23208,1240
SWE,ZMB,directed,23209,249
SWE,BEL,directed,23210,514
SWE,BRA,directed,23211,19
SWE,DNK,directed,23212,10968
SWE,FIN,directed,23213,3906
SWE,FRA,directed,23214,3000
SWE,DEU,directed,23215,84125
SWE,ISL,directed,23216,42
SWE,IRL,directed,23217,1921
SWE,NLD,directed,23218,9000
SWE,NOR,directed,23219,10000
SWE,PHL,directed,23220,30
SWE,CHE,directed,23221,20004
SWE,GBR,directed,23222,60
SWE,DNK,directed,23223,927
SWE,FIN,directed,23224,229
SWE,DEU,directed,23225,799
SWE,NOR,directed,23226,1000
SWE,POL,directed,23227,3000
SWE,RUS,directed,23228,572
SWE,CHE,directed,23229,2270
SWE,GBR,directed,23230,454
SWE,AUT,directed,23231,894
SWE,DNK,directed,23232,328
SWE,EST,directed,23233,102
SWE,FIN,directed,23234,414
SWE,DEU,directed,23235,764
SWE,LVA,directed,23236,1000
SWE,LTU,directed,23237,287
SWE,NLD,directed,23238,310
SWE,NOR,directed,23239,1685
SWE,CHE,directed,23240,267
SWE,GBR,directed,23241,215
SWE,FIN,directed,23242,135
SWE,NOR,directed,23243,73
SWE,DNK,directed,23244,269
SWE,EST,directed,23245,185
SWE,FIN,directed,23246,832
SWE,FRA,directed,23247,30
