AUS,NPL,directed,148,375
AUS,NLD,directed,149,11264
AUS,NCL,directed,150,10555
AUS,VUT,directed,151,3272
AUS,NZL,directed,152,318725
AUS,NFK,directed,153,2671
AUS,PNG,directed,154,92940
AUS,PHL,directed,155,1062
AUS,SAU,directed,156,8750
AUS,IND,directed,157,66
AUS,SGP,directed,158,47036
AUS,ESP,directed,159,179
AUS,SWE,directed,160,1125
AUS,THA,directed,161,1898
AUS,ARE,directed,162,12187
AUS,GBR,directed,163,699
AUS,USA,directed,164,16494
AUS,AUT,directed,165,12521
AUS,BHR,directed,166,2573
AUS,BRB,directed,167,488
AUS,BEL,directed,168,5386
AUS,SLB,directed,169,12157
AUS,BRN,directed,170,1815
AUS,MMR,directed,171,140
AUS,CAN,directed,172,26616
AUS,LKA,directed,173,2084
AUS,CHL,directed,174,3882
AUS,CHN,directed,175,48247
AUS,CXR,directed,176,25941
AUS,CCK,directed,177,6187
AUS,CYP,directed,178,347
AUS,DNK,directed,179,2525
AUS,FJI,directed,180,93725
AUS,FIN,directed,181,390
AUS,FRA,directed,182,12832
AUS,PYF,directed,183,12062
AUS,DEU,directed,184,16206
AUS,GHA,directed,185,226
AUS,KIR,directed,186,29
AUS,GRC,directed,187,929
AUS,CHN,directed,188,551592
AUS,HUN,directed,189,269
AUS,IDN,directed,190,54666
AUS,IRL,directed,191,109
AUS,ISR,directed,192,19468
AUS,ITA,directed,193,14139
AUS,JPN,directed,194,156959
AUS,KEN,directed,195,585
AUS,KOR,directed,196,13478
AUS,KWT,directed,197,453
AUS,MYS,directed,198,103760
AUS,MLT,directed,199,7500
AUS,MUS,directed,200,195
AUS,MEX,directed,201,4728
AUS,OMN,directed,202,2269
AUS,NRU,directed,203,500
AUS,NLD,directed,204,5581
AUS,NCL,directed,205,7112
AUS,VUT,directed,206,2951
AUS,NZL,directed,207,1438975
AUS,NFK,directed,208,317
AUS,NOR,directed,209,6
AUS,PAN,directed,210,1000
AUS,PNG,directed,211,169868
AUS,PHL,directed,212,29480
AUS,POL,directed,213,10816
AUS,QAT,directed,214,820
AUS,SAU,directed,215,11808
AUS,SYC,directed,216,183
AUS,IND,directed,217,6309
AUS,SGP,directed,218,229001
AUS,ESP,directed,219,2982
AUS,SWE,directed,220,2424
AUS,CHE,directed,221,1765
AUS,THA,directed,222,68906
AUS,TON,directed,223,6796
AUS,ARE,directed,224,141151
AUS,TUR,directed,225,135
AUS,TUV,directed,226,296
AUS,GBR,directed,227,160928
AUS,TZA,directed,228,1375
AUS,USA,directed,229,283275
AUS,VEN,directed,230,851
AUS,WSM,directed,231,10321
AUS,AUT,directed,232,117
AUS,BEL,directed,233,8375
AUS,BLZ,directed,234,43
AUS,SLB,directed,235,136
AUS,CAN,directed,236,3528
AUS,LKA,directed,237,642
AUS,CYP,directed,238,923
AUS,DNK,directed,239,6281
AUS,FJI,directed,240,304
AUS,FRA,directed,241,1250
AUS,PYF,directed,242,164
AUS,DEU,directed,243,6718
AUS,KIR,directed,244,29
AUS,GRC,directed,245,148
AUS,CHN,directed,246,3062
AUS,ISL,directed,247,289
AUS,ITA,directed,248,6000
AUS,JPN,directed,249,1011
AUS,MYS,directed,250,443
AUS,MUS,directed,251,54
AUS,MEX,directed,252,42
AUS,NLD,directed,253,2437
AUS,NCL,directed,254,2812
AUS,VUT,directed,255,691
AUS,NZL,directed,256,43313
AUS,PNG,directed,257,582
AUS,QAT,directed,258,62
AUS,IND,directed,259,78
AUS,SGP,directed,260,3090
AUS,SWE,directed,261,1000
AUS,CHE,directed,262,326
AUS,THA,directed,263,411
AUS,GBR,directed,264,3312
AUS,USA,directed,265,46968
AUS,CHN,directed,266,3497
AUS,DEU,directed,267,52
AUS,HUN,directed,268,25
AUS,NZL,directed,269,9722
AUS,NFK,directed,270,562
AUS,PNG,directed,271,199
AUS,ESP,directed,272,734
AUS,THA,directed,273,6000
AUS,TUR,directed,274,213
AUS,USA,directed,275,1150
AUS,CAN,directed,276,345
AUS,DNK,directed,277,51
AUS,FJI,directed,278,19
AUS,PYF,directed,279,492
AUS,CHN,directed,280,828
AUS,MUS,directed,281,44
AUS,NCL,directed,282,52
AUS,NZL,directed,283,4380
AUS,PNG,directed,284,691
AUS,SGP,directed,285,1351
AUS,TUR,directed,286,20
AUS,BEL,directed,287,117
AUS,SLB,directed,288,37
AUS,CHN,directed,289,3592
AUS,ETH,directed,290,62
AUS,FJI,directed,291,417
AUS,CHN,directed,292,1093
AUS,JPN,directed,293,2320
AUS,MYS,directed,294,144
AUS,MEX,directed,295,1014
AUS,NLD,directed,296,117
AUS,NCL,directed,297,148
AUS,NZL,directed,298,29652
AUS,PNG,directed,299,207
AUS,SGP,directed,300,2519
AUS,GBR,directed,301,21750
AUS,USA,directed,302,4030
AUS,IDN,directed,303,221
AUS,ITA,directed,304,60
AUS,MYS,directed,305,1615
AUS,VUT,directed,306,13
AUS,NZL,directed,307,16235
AUS,PNG,directed,308,18815
AUS,PHL,directed,309,510
AUS,SAU,directed,310,8281
AUS,TON,directed,311,117
AUS,ARE,directed,312,3953
AUS,GBR,directed,313,49
AUS,CHN,directed,314,5062
AUS,IDN,directed,315,525
AUS,NZL,directed,316,4908
AUS,PNG,directed,317,1625
AUS,SAU,directed,318,2
AUS,THA,directed,319,97
AUS,USA,directed,320,386
AUS,FJI,directed,321,4500
AUS,CHN,directed,322,1875
AUS,NZL,directed,323,58954
AUS,PNG,directed,324,8375
AUS,USA,directed,325,875
AUS,CCK,directed,326,5375
AUS,FJI,directed,327,250
AUS,CHN,directed,328,656
AUS,NZL,directed,329,36407
AUS,SGP,directed,330,796
AUS,NZL,directed,331,28043
AUS,SGP,directed,332,20000
AUS,SLB,directed,333,304
AUS,FJI,directed,334,4499
AUS,CHN,directed,335,4750
AUS,IDN,directed,336,11163
AUS,JPN,directed,337,7807
AUS,NZL,directed,338,1665962
AUS,PNG,directed,339,2437
AUS,SGP,directed,340,101043
AUS,WSM,directed,341,4000
AUS,COK,directed,342,1000
AUS,FJI,directed,343,296
AUS,CHN,directed,344,29085
AUS,IDN,directed,345,1561
AUS,JPN,directed,346,8187
AUS,MYS,directed,347,1255
AUS,NLD,directed,348,9000
AUS,NZL,directed,349,302674
AUS,PNG,directed,350,11687
AUS,SGP,directed,351,47647
AUS,THA,directed,352,199
AUS,FJI,directed,353,6
AUS,KOR,directed,354,360
AUS,MLT,directed,355,1
AUS,NZL,directed,356,2382
AUS,PHL,directed,357,20
AUS,SGP,directed,358,20
AUS,THA,directed,359,4
BGD,USA,directed,360,33702
BGD,AUS,directed,361,20897
BGD,AUT,directed,362,9757
BGD,BEL,directed,363,619
BGD,BRN,directed,364,6801
BGD,CAN,directed,365,23862
BGD,CYP,directed,366,636
BGD,DNK,directed,367,4563
BGD,FIN,directed,368,4427
BGD,FRA,directed,369,802
BGD,DEU,directed,370,42292
BGD,ITA,directed,371,24208
BGD,JPN,directed,372,14007
BGD,NLD,directed,373,13385
BGD,NZL,directed,374,8925
BGD,NOR,directed,375,6811
BGD,POL,directed,376,1321
BGD,PRT,directed,377,1445
BGD,SAU,directed,378,1982
BGD,VNM,directed,379,484
BGD,ESP,directed,380,180
BGD,SWE,directed,381,12817
BGD,CHE,directed,382,3939
BGD,ARE,directed,383,4089
BGD,GBR,directed,384,67996
BGD,USA,directed,385,20674
BRA,AGO,directed,386,18365
BRA,ARG,directed,387,13937
BRA,BRB,directed,388,386
BRA,BOL,directed,389,43284
BRA,CPV,directed,390,3561
BRA,CHL,directed,391,14687
BRA,CRI,directed,392,2500
BRA,CUB,directed,393,3750
BRA,SLV,directed,394,3562
BRA,GUF,directed,395,304
BRA,GTM,directed,396,2253
BRA,GIN,directed,397,175
BRA,GUY,directed,398,557
BRA,HND,directed,399,3562
BRA,ITA,directed,400,3187
BRA,KOR,directed,401,667
BRA,NZL,directed,402,449
BRA,NGA,directed,403,21378
BRA,PAN,directed,404,437
BRA,PRY,directed,405,147272
BRA,PER,directed,406,6312
BRA,LCA,directed,407,164
BRA,ESP,directed,408,58
BRA,SUR,directed,409,1531
BRA,SWE,directed,410,1062
BRA,USA,directed,411,4144
BRA,URY,directed,412,18776
BRA,DZA,directed,413,1125
BRA,AGO,directed,414,29556
BRA,ARG,directed,415,1734759
BRA,AUS,directed,416,2594
BRA,BEL,directed,417,250534
BRA,BOL,directed,418,271983
BRA,CMR,directed,419,589
BRA,CAN,directed,420,55723
BRA,CPV,directed,421,1143
BRA,CHL,directed,422,395635
BRA,COL,directed,423,6891
BRA,COD,directed,424,523
BRA,CRI,directed,425,5944
BRA,CUB,directed,426,1913
BRA,DOM,directed,427,4894
BRA,ECU,directed,428,2315
BRA,SLV,directed,429,945
BRA,FRA,directed,430,118085
BRA,GMB,directed,431,15026
BRA,DEU,directed,432,379091
BRA,GRC,directed,433,1511
BRA,GTM,directed,434,2178
BRA,GIN,directed,435,421
BRA,HND,directed,436,1584
BRA,ISL,directed,437,18820
BRA,IDN,directed,438,351
BRA,IRL,directed,439,58788
BRA,ISR,directed,440,6875
BRA,ITA,directed,441,46335
BRA,JPN,directed,442,3136
BRA,KEN,directed,443,195
BRA,LBY,directed,444,597
BRA,MYS,directed,445,40
BRA,MEX,directed,446,46321
BRA,NLD,directed,447,73964
BRA,ANT,directed,448,1085
BRA,NZL,directed,449,25246
BRA,NIC,directed,450,2187
BRA,NGA,directed,451,1125
BRA,PAN,directed,452,55137
BRA,PRY,directed,453,778144
BRA,PER,directed,454,15639
BRA,PHL,directed,455,8
BRA,PRT,directed,456,727
BRA,AIA,directed,457,15437
BRA,LCA,directed,458,218
BRA,SAU,directed,459,30
BRA,SLE,directed,460,179
BRA,SGP,directed,461,587
BRA,ESP,directed,462,993
BRA,SWE,directed,463,29191
BRA,CHE,directed,464,13593
BRA,TTO,directed,465,1703
BRA,ARE,directed,466,32460
BRA,GBR,directed,467,1147789
BRA,USA,directed,468,2904400
BRA,URY,directed,469,823451
BRA,VEN,directed,470,21957
BRA,AGO,directed,471,11789
BRA,ATG,directed,472,2437
BRA,ARG,directed,473,199949
BRA,BRB,directed,474,5999
BRA,BEL,directed,475,5187
BRA,BOL,directed,476,88944
BRA,CMR,directed,477,93
BRA,CAN,directed,478,12566
BRA,CPV,directed,479,4624
BRA,CHL,directed,480,235542
BRA,CRI,directed,481,2875
BRA,CUB,directed,482,10562
BRA,CYP,directed,483,66
BRA,DNK,directed,484,26907
BRA,DOM,directed,485,13312
BRA,ECU,directed,486,1312
BRA,FIN,directed,487,2023
BRA,FRA,directed,488,44925
BRA,GMB,directed,489,1117
BRA,DEU,directed,490,22894
BRA,GRC,directed,491,34042
BRA,GRD,directed,492,2491
BRA,GTM,directed,493,324
BRA,HND,directed,494,164
BRA,CHN,directed,495,820
BRA,ITA,directed,496,5750
BRA,JPN,directed,497,2062
BRA,LBN,directed,498,73207
BRA,MEX,directed,499,32777
BRA,MAR,directed,500,425
BRA,ANT,directed,501,2194
BRA,NZL,directed,502,16931
BRA,NGA,directed,503,246
BRA,NOR,directed,504,2894
BRA,PAN,directed,505,3250
BRA,PRY,directed,506,255436
BRA,PER,directed,507,6976
BRA,PRT,directed,508,49620
BRA,AIA,directed,509,4898
BRA,LCA,directed,510,5886
BRA,SGP,directed,511,1500
BRA,ESP,directed,512,88
BRA,SUR,directed,513,2206
BRA,SWE,directed,514,2312
BRA,TTO,directed,515,3749
BRA,GBR,directed,516,19609
BRA,USA,directed,517,297950
BRA,URY,directed,518,80140
BRA,AGO,directed,519,929
BRA,ARG,directed,520,9624
BRA,BOL,directed,521,3625
BRA,CPV,directed,522,2625
BRA,CHL,directed,523,3244
BRA,CRI,directed,524,187
BRA,CUB,directed,525,3562
BRA,ECU,directed,526,4000
BRA,SLV,directed,527,179
BRA,GUF,directed,528,89
BRA,GUY,directed,529,89
BRA,MEX,directed,530,13
BRA,PAN,directed,531,1437
BRA,PRY,directed,532,12878
BRA,PRT,directed,533,3308
BRA,USA,directed,534,40949
BRA,URY,directed,535,7000
BRA,AGO,directed,536,44455
BRA,ARG,directed,537,694881
BRA,AUS,directed,538,6621
BRA,BHS,directed,539,89
BRA,BGD,directed,540,4
BRA,BEL,directed,541,7
BRA,BOL,directed,542,93584
BRA,CMR,directed,543,496
BRA,CAN,directed,544,24025
BRA,CPV,directed,545,179
BRA,CHL,directed,546,370334
BRA,COL,directed,547,3593
BRA,COD,directed,548,604
BRA,CRI,directed,549,18949
BRA,CUB,directed,550,154925
BRA,DNK,directed,551,2001
BRA,DOM,directed,552,18
BRA,ECU,directed,553,43985
BRA,SLV,directed,554,1375
BRA,FRA,directed,555,5401
BRA,GUF,directed,556,136
BRA,GAB,directed,557,19
BRA,DEU,directed,558,6768
BRA,GRC,directed,559,94
BRA,GTM,directed,560,1385
BRA,GIN,directed,561,199
BRA,GUY,directed,562,38
BRA,HND,directed,563,203
BRA,IDN,directed,564,245
BRA,IRN,directed,565,177
BRA,ITA,directed,566,72194
BRA,JAM,directed,567,220
BRA,JPN,directed,568,911
BRA,JOR,directed,569,22
BRA,KOR,directed,570,15126
BRA,LBN,directed,571,50
BRA,LBY,directed,572,45
BRA,MYS,directed,573,245
BRA,MEX,directed,574,379216
BRA,MAR,directed,575,195
BRA,MOZ,directed,576,10
BRA,NLD,directed,577,2729
BRA,ANT,directed,578,21
BRA,NZL,directed,579,4328
BRA,NGA,directed,580,2484
BRA,PAK,directed,581,18
BRA,PAN,directed,582,1933
BRA,PRY,directed,583,65295
BRA,PER,directed,584,11795
BRA,PRT,directed,585,8775
BRA,AIA,directed,586,183
BRA,LCA,directed,587,207
BRA,SAU,directed,588,73868
BRA,IND,directed,589,1187
BRA,SGP,directed,590,6125
BRA,ESP,directed,591,13353
BRA,SUR,directed,592,62
BRA,SWE,directed,593,8750
BRA,CHE,directed,594,69
BRA,THA,directed,595,393
BRA,TTO,directed,596,6134
BRA,ARE,directed,597,170
BRA,GBR,directed,598,4549
BRA,USA,directed,599,1122943
BRA,URY,directed,600,40685
BRA,VEN,directed,601,142655
BRA,DEU,directed,602,91
BRA,ISR,directed,603,414
BRA,ITA,directed,604,207
BRA,USA,directed,605,3715
BRA,AGO,directed,606,382
BRA,ARG,directed,607,109496
BRA,BOL,directed,608,10125
BRA,CAN,directed,609,47
BRA,CHL,directed,610,18501
BRA,DEU,directed,611,406
BRA,ITA,directed,612,3062
BRA,LBN,directed,613,664
BRA,NGA,directed,614,41
BRA,PRY,directed,615,34326
BRA,PER,directed,616,3312
BRA,PRT,directed,617,77
BRA,ESP,directed,618,829
BRA,TUR,directed,619,976
BRA,USA,directed,620,5361
BRA,URY,directed,621,3000
BRA,VEN,directed,622,13750
BRA,ITA,directed,623,20
BRA,PRT,directed,624,103
BRA,USA,directed,625,831
BRA,VEN,directed,626,3375
BRA,ARG,directed,627,29890
BRA,BOL,directed,628,257
BRA,CHL,directed,629,2313
BRA,DEU,directed,630,243
BRA,ITA,directed,631,78
BRA,LBN,directed,632,1437
BRA,PRY,directed,633,9125
BRA,PER,directed,634,324
BRA,USA,directed,635,1434
BRA,URY,directed,636,265
BRA,VEN,directed,637,3750
BRA,AGO,directed,638,976
BRA,ARG,directed,639,1812
BRA,AUS,directed,640,5750
BRA,BOL,directed,641,620
BRA,CAN,directed,642,914
BRA,CHL,directed,643,123034
BRA,COL,directed,644,203
BRA,CUB,directed,645,34089
BRA,FIN,directed,646,1875
BRA,FRA,directed,647,28948
BRA,GUF,directed,648,5507
BRA,DEU,directed,649,5196
BRA,GLP,directed,650,3328
BRA,GIN,directed,651,5687
BRA,HND,directed,652,115
BRA,ITA,directed,653,5687
BRA,JPN,directed,654,218
BRA,MTQ,directed,655,1187
BRA,MEX,directed,656,503
BRA,NLD,directed,657,8819
BRA,NZL,directed,658,179
BRA,PRY,directed,659,390
BRA,PER,directed,660,953
BRA,PRT,directed,661,3194
BRA,ESP,directed,662,571
BRA,CHE,directed,663,1250
BRA,ARE,directed,664,117
BRA,GBR,directed,665,402
BRA,USA,directed,666,6662
BRA,URY,directed,667,3500
BRA,ARG,directed,668,222
BRA,CHL,directed,669,5308
BRA,DEU,directed,670,24128
BRA,ARG,directed,671,48718
BRA,BOL,directed,672,3687
BRA,CPV,directed,673,335
BRA,CHL,directed,674,61853
BRA,CIV,directed,675,1062
BRA,PRY,directed,676,26726
BRA,USA,directed,677,400687
BRA,URY,directed,678,21703
BRA,BOL,directed,679,488
BRA,CHL,directed,680,21606
BRA,PRY,directed,681,156
BRA,ARG,directed,682,531
BRA,CHL,directed,683,566
BRA,MTQ,directed,684,175
BRA,PRY,directed,685,28605
BRA,ARG,directed,686,224082
BRA,BOL,directed,687,61781
BRA,CPV,directed,688,6937
BRA,CHL,directed,689,73136
BRA,ITA,directed,690,109
BRA,PRY,directed,691,198310
BRA,URY,directed,692,3812
BRA,ARG,directed,693,37
BRA,AUS,directed,694,98
BRA,BOL,directed,695,7
BRA,NLD,directed,696,1312
BRA,PRY,directed,697,960
CAN,AUS,directed,698,9666
CAN,AUT,directed,699,9259
CAN,BRB,directed,700,305
CAN,BEL,directed,701,259
CAN,BRA,directed,702,283
CAN,CYM,directed,703,340
CAN,CHL,directed,704,2709
CAN,CRI,directed,705,6268
CAN,CUB,directed,706,746
CAN,DNK,directed,707,2155
CAN,FRA,directed,708,42345
CAN,DEU,directed,709,156941
CAN,GRC,directed,710,3394
CAN,GRD,directed,711,361
CAN,HND,directed,712,5189
CAN,HUN,directed,713,2467
CAN,ISL,directed,714,372
CAN,ITA,directed,715,14443
CAN,JPN,directed,716,31569
CAN,KOR,directed,717,459
CAN,MYS,directed,718,1122
CAN,NLD,directed,719,25197
CAN,NZL,directed,720,2172
CAN,NOR,directed,721,14328
CAN,PRT,directed,722,2292
CAN,LCA,directed,723,424
CAN,SPM,directed,724,1135
CAN,SAU,directed,725,673
CAN,ESP,directed,726,4735
CAN,CHE,directed,727,2249
CAN,THA,directed,728,5496
CAN,ARE,directed,729,743
CAN,SUN,directed,730,1409
CAN,GBR,directed,731,33728
CAN,USA,directed,732,1949121
CAN,AGO,directed,733,7007
CAN,ARG,directed,734,476
CAN,AUS,directed,735,151410
CAN,BHS,directed,736,822
CAN,BRB,directed,737,294678
CAN,BEL,directed,738,463090
CAN,BMU,directed,739,19091
CAN,BOL,directed,740,11141
CAN,BRA,directed,741,19228
CAN,BGR,directed,742,291
CAN,CHL,directed,743,42561
CAN,CHN,directed,744,223047
CAN,CRI,directed,745,18259
CAN,CUB,directed,746,51314
CAN,CSK,directed,747,82314
CAN,DNK,directed,748,232746
CAN,DOM,directed,749,435
CAN,ECU,directed,750,4544
CAN,ETH,directed,751,67964
CAN,FIN,directed,752,11360
CAN,FRA,directed,753,329390
CAN,DEU,directed,754,90723
CAN,GHA,directed,755,112410
CAN,GRL,directed,756,663
CAN,GRD,directed,757,18258
CAN,GUY,directed,758,14531
CAN,HTI,directed,759,479
CAN,HUN,directed,760,6132
CAN,ISL,directed,761,1542
CAN,IDN,directed,762,10552
CAN,IRL,directed,763,64287
CAN,ISR,directed,764,825
CAN,ITA,directed,765,107360
CAN,JAM,directed,766,59713
CAN,JPN,directed,767,105014
CAN,KOR,directed,768,262027
CAN,LBY,directed,769,1010
CAN,MYS,directed,770,2621
CAN,MEX,directed,771,1779222
CAN,MAR,directed,772,49284
CAN,MOZ,directed,773,9864
CAN,NLD,directed,774,184164
CAN,ANT,directed,775,29397
CAN,NZL,directed,776,198136
CAN,NIC,directed,777,4127
CAN,PAN,directed,778,6047
CAN,PNG,directed,779,741
CAN,POL,directed,780,52906
CAN,QAT,directed,781,18197
CAN,ROU,directed,782,1672
CAN,LCA,directed,783,2941
CAN,SPM,directed,784,66005
CAN,VCT,directed,785,30056
CAN,SAU,directed,786,25001
CAN,IND,directed,787,2698
CAN,SGP,directed,788,6056
CAN,ESP,directed,789,12816
CAN,SDN,directed,790,50762
CAN,SWE,directed,791,100624
CAN,CHE,directed,792,34155
CAN,THA,directed,793,12193
CAN,TTO,directed,794,57223
CAN,TUN,directed,795,188777
CAN,SUN,directed,796,35834
CAN,GBR,directed,797,374609
CAN,USA,directed,798,52928763
CAN,VEN,directed,799,12488
CAN,AUS,directed,800,37759
CAN,AUT,directed,801,3224
CAN,BHS,directed,802,1120
CAN,BRB,directed,803,1732
CAN,BEL,directed,804,14344
CAN,BMU,directed,805,442
CAN,CHL,directed,806,998
CAN,COL,directed,807,1087
CAN,CUB,directed,808,70427
CAN,DNK,directed,809,698
CAN,FIN,directed,810,13661
CAN,FRA,directed,811,38674
CAN,DEU,directed,812,21708
CAN,GHA,directed,813,1779
CAN,ISR,directed,814,3400
CAN,ITA,directed,815,5250
CAN,JAM,directed,816,6815
CAN,JPN,directed,817,50590
CAN,KOR,directed,818,1104
CAN,MYS,directed,819,2253
CAN,NLD,directed,820,86516
CAN,NZL,directed,821,8138
CAN,NOR,directed,822,9449
CAN,PAN,directed,823,1433
CAN,PHL,directed,824,8695
CAN,PRT,directed,825,1034
CAN,SPM,directed,826,2992
CAN,VCT,directed,827,147
CAN,STP,directed,828,19242
CAN,SGP,directed,829,3921
CAN,SWE,directed,830,5097
CAN,CHE,directed,831,2549
CAN,TTO,directed,832,2317
CAN,SUN,directed,833,337
CAN,GBR,directed,834,94404
CAN,USA,directed,835,8547051
CAN,ATG,directed,836,11529
CAN,AUS,directed,837,103224
CAN,BEL,directed,838,62637
CAN,BMU,directed,839,2107
CAN,CHL,directed,840,8079
CAN,CHN,directed,841,14590
CAN,CUB,directed,842,10442
CAN,DNK,directed,843,356770
CAN,DOM,directed,844,3829
CAN,FRA,directed,845,89132
CAN,DEU,directed,846,93762
CAN,CHN,directed,847,5970
CAN,ISR,directed,848,228
CAN,ITA,directed,849,28372
CAN,JAM,directed,850,3744
CAN,JPN,directed,851,5577
CAN,KOR,directed,852,41123
CAN,LBN,directed,853,1817
CAN,MYS,directed,854,606
CAN,MEX,directed,855,278069
CAN,MAR,directed,856,4988
CAN,NLD,directed,857,135748
CAN,ANT,directed,858,687
CAN,NZL,directed,859,23710
CAN,PAN,directed,860,883
CAN,POL,directed,861,560
CAN,PRT,directed,862,1612
CAN,AIA,directed,863,1429
CAN,LCA,directed,864,2097
CAN,SPM,directed,865,26242
CAN,SAU,directed,866,1408
CAN,SGP,directed,867,1875
CAN,ESP,directed,868,206
CAN,SWE,directed,869,3446
CAN,CHE,directed,870,6251
CAN,ARE,directed,871,7418
CAN,TUR,directed,872,1476
CAN,SUN,directed,873,285
CAN,GBR,directed,874,155336
CAN,USA,directed,875,16293972
CAN,AFG,directed,876,611
CAN,AGO,directed,877,506
CAN,ATG,directed,878,146
CAN,ARG,directed,879,23191
CAN,AUS,directed,880,236648
CAN,AUT,directed,881,8746
CAN,BHS,directed,882,2832
CAN,BHR,directed,883,117
CAN,BRB,directed,884,20304
CAN,BEL,directed,885,47931
CAN,BMU,directed,886,20201
CAN,BOL,directed,887,1949
CAN,BRA,directed,888,14056
CAN,BLZ,directed,889,379
CAN,BGR,directed,890,767
CAN,CMR,directed,891,9851
CAN,CYM,directed,892,3806
CAN,CHL,directed,893,5272
CAN,CHN,directed,894,16531
CAN,COL,directed,895,4650
CAN,COD,directed,896,661
CAN,CRI,directed,897,842
