FRA,CHN,directed,2441,119478666
THA,PHL,directed,12535,119119822
THA,TUR,directed,12579,118525294
MEX,COL,directed,2700,118388471
ARE,JOR,directed,13292,118254003
MEX,COL,directed,7630,118241616
CHN,UKR,directed,13102,118082333
EGY,TUR,directed,12862,117916886
USA,DOM,directed,13839,117574495
USA,VEN,directed,14030,117097051
RUS,KAZ,directed,10303,116978414
ARE,DJI,directed,13255,116777210
ESP,CHN,directed,11530,116750239
KOR,NGA,directed,8533,116124956
CHN,PHL,directed,2544,116024011
CAN,MEX,directed,2147,115504489
ARE,NGA,directed,13327,115357662
THA,TUR,directed,12999,115057543
ARE,BGD,directed,13221,114922952
ARE,AFG,directed,13202,114717234
ARE,ZAF,directed,13366,114451829
ARE,EGY,directed,13256,114418506
HUN,ROU,directed,5289,113849323
HUN,ROU,directed,10130,113839548
BEL,CHE,directed,1272,113798933
SVK,CZE,directed,3246,113396307
BEL,IND,directed,1165,112918983
RUS,KAZ,directed,6653,112513163
USA,DOM,directed,3529,112506178
NLD,DNK,directed,3379,112482166
SVK,CZE,directed,11065,111800223
USA,SAU,directed,10628,111624175
ITA,AUT,directed,626,111550683
USA,VEN,directed,14090,111388095
ITA,AUT,directed,6109,110766196
THA,PHL,directed,9241,110734276
NLD,CZE,directed,8099,110577682
NLD,CZE,directed,3214,110247112
ITA,POL,directed,9333,109920733
EGY,TUR,directed,3757,109893070
ARE,GBR,directed,13393,109766783
KOR,CHL,directed,9825,109756086
USA,NGA,directed,13945,109723070
USA,SAU,directed,13979,109538333
QAT,ARE,directed,9771,109035978
DEU,SVK,directed,4770,109030801
KOR,DEU,directed,4752,108239913
QAT,BEL,directed,1239,108159063
RUS,BLR,directed,10245,108140027
ARE,DZA,directed,13205,108093178
BEL,CHE,directed,12123,107918608
USA,DEU,directed,13862,107867024
DEU,ROU,directed,4754,107385717
IRN,IND,directed,5495,106802201
NLD,PRT,directed,9535,106288419
BEL,FIN,directed,1142,105951696
KOR,CHL,directed,2332,105351434
BEL,USA,directed,1299,104955473
DEU,FIN,directed,4076,103782936
ARE,ETH,directed,13261,103493061
NLD,FIN,directed,4129,103073896
GBR,TUR,directed,13011,102704500
SVK,POL,directed,11117,102407126
BEL,PRT,directed,9447,102280824
GBR,IRL,directed,13509,101964168
ESP,BEL,directed,11513,101642314
GBR,TUR,directed,13617,101125851
IDN,CHN,directed,5673,100591466
ARE,LKA,directed,13370,100330900
USA,THA,directed,12594,99997488
KOR,TUN,directed,12781,99961332
GBR,IRL,directed,5941,99927698
IDN,MYS,directed,5729,99569123
ARE,BEL,directed,13223,99271380
GRC,TUR,directed,5010,98827998
PRT,NLD,directed,9534,98572694
ITA,GBR,directed,6309,98311798
ESP,BEL,directed,1265,98275546
PRT,NLD,directed,8215,98133808
NLD,FIN,directed,8118,97793826
IDN,MYS,directed,7253,97204930
USA,GBR,directed,14025,97001667
ITA,GBR,directed,13514,96996752
ARE,SDN,directed,13373,96914468
GRC,TUR,directed,12879,96786285
USA,ARE,directed,14023,96474391
ITA,GRC,directed,6177,95987314
SGP,AUS,directed,10849,95941281
KOR,DEU,directed,9865,95904956
QAT,ITA,directed,9677,95845306
DEU,UKR,directed,13121,95351776
SAU,ZAF,directed,10599,95289000
CHN,ARE,directed,2605,95272115
ARE,EGY,directed,3762,95227514
KOR,BEL,directed,9806,95215297
ARE,MOZ,directed,13317,95138675
QAT,THA,directed,9761,95083954
KOR,EGY,directed,9849,95053742
JPN,MYS,directed,7261,95035740
ITA,GRC,directed,4939,95029769
ISR,ITA,directed,6012,94786675
ARE,ESP,directed,13368,94674831
CHE,DEU,directed,12169,94455957
ISR,ITA,directed,6196,94415646
ARE,AGO,directed,13206,93867554
CHN,ARE,directed,13241,93317302
SAU,ZAF,directed,11450,93156801
SWE,FIN,directed,11974,92709248
ITA,CHE,directed,12194,92326927
ITA,NLD,directed,6232,92284436
SGP,USA,directed,11032,92239337
ARE,CIV,directed,13245,91425098
BEL,FIN,directed,4038,91357642
ARE,MAR,directed,13316,91353886
ARE,DEU,directed,13269,91336980
NLD,DNK,directed,8104,90816998
SAU,NGA,directed,10566,90221000
ITA,CHE,directed,6289,90213814
JPN,IND,directed,6427,90033622
IND,IDN,directed,5492,89797224
JPN,VNM,directed,14144,89764813
NLD,IND,directed,8143,89524568
QAT,ARE,directed,13345,89511778
JPN,VNM,directed,6530,89460655
KOR,PER,directed,9953,88979394
USA,GBR,directed,13628,88913581
BEL,LUX,directed,1194,88668556
POL,ITA,directed,9332,88597234
KOR,PER,directed,9136,88539315
SAU,THA,directed,12552,88504948
POL,ITA,directed,6253,88212846
ARE,SAU,directed,10622,88104897
BEL,IND,directed,5406,87961850
DEU,LUX,directed,7034,87897048
USA,SLV,directed,3834,87385864
POL,UKR,directed,9425,87280971
NLD,IND,directed,5550,87040698
BRA,CHL,directed,1531,86912604
ITA,BEL,directed,1177,86733752
SVK,POL,directed,9400,86620731
USA,SLV,directed,13845,86347679
JPN,IND,directed,5506,86306126
BRA,PER,directed,1630,86104001
NOR,SWE,directed,12035,85812242
BRA,PER,directed,9079,85775525
BRA,CHL,directed,2265,85750454
QAT,TUR,directed,12958,85582356
POL,CZE,directed,3228,85569516
QAT,TUR,directed,9767,85465419
CHN,ZAF,directed,2574,85448446
QAT,BGD,directed,9610,85306848
ESP,NLD,directed,11631,85199104
SAU,NLD,directed,8229,85037191
USA,FRA,directed,4448,84941168
KOR,AUS,directed,9794,84562682
USA,THA,directed,14008,84465830
SGP,KOR,directed,10990,84047260
POL,CZE,directed,9292,83926416
THA,BGD,directed,12394,83866985
ARE,SYR,directed,13379,83850994
AUT,POL,directed,9265,83787738
MYS,PHL,directed,7307,83724327
BEL,USA,directed,13796,83430993
SWE,TUR,directed,12991,83344634
THA,BGD,directed,940,83309318
SGP,USA,directed,13988,83114023
GBR,ITA,directed,6310,82738910
NLD,CHE,directed,8252,82646880
KOR,EGY,directed,3723,82418033
QAT,SAU,directed,9734,82404848
CHN,SGP,directed,2566,82392799
POL,AUT,directed,9264,82272691
ARE,TUN,directed,13386,82208643
SWE,TUR,directed,12084,82198424
ARE,TUR,directed,13387,81870878
POL,UKR,directed,13162,81841980
FRA,AUT,directed,4213,81500887
ITA,NLD,directed,8154,80645154
ARE,USA,directed,13397,80582674
AUT,POL,directed,677,80044678
ITA,ROU,directed,6262,79784684
GBR,ITA,directed,13513,79695395
ESP,NLD,directed,8245,79466189
CHN,KAZ,directed,2481,79464612
ARE,LBY,directed,13302,79155601
NLD,CHE,directed,12227,79152923
ARE,MYS,directed,13308,79135911
ARE,THA,directed,13382,79070348
EGY,BEL,directed,3618,79062339
SAU,NLD,directed,10560,78891000
USA,FRA,directed,13854,78670194
DEU,FIN,directed,4642,78629415
DEU,BLR,directed,1010,78568097
POL,AUT,directed,678,78343311
DEU,UKR,directed,4802,78265932
MYS,PHL,directed,9204,78201701
SWE,FIN,directed,4174,78050214
ITA,ROU,directed,10144,77951767
USA,DZA,directed,13774,77682210
KOR,BGD,directed,927,77530176
CHN,KAZ,directed,6618,77197752
SAU,TUN,directed,12785,77073114
ITA,BEL,directed,6117,76730611
IND,ARE,directed,13280,76352165
QAT,ITA,directed,6257,76334505
USA,IDN,directed,5802,75930862
CHN,PHL,directed,9173,75769026
ITA,SVN,directed,11216,75662881
FRA,AUT,directed,599,75563770
CHN,PAK,directed,2536,75125437
ARE,PHL,directed,13338,75064932
CHN,EGY,directed,2429,74896338
FRA,CHE,directed,12165,74593161
BEL,LUX,directed,7011,74432323
QAT,SGP,directed,9739,74406323
GBR,CHN,directed,13449,74282464
USA,DZA,directed,112,74269041
KOR,BEL,directed,1241,74006867
KOR,BGD,directed,9801,73424099
FRA,CHE,directed,4421,73350754
SAU,LBN,directed,10537,73174000
ESP,GBR,directed,13599,73063007
CHN,ZAF,directed,11335,72992574
SVN,ITA,directed,11215,72930514
SAU,DEU,directed,4763,72861874
FRA,CZE,directed,4259,72839528
JPN,MYS,directed,6450,72836549
IND,VNM,directed,14134,72818370
DEU,KOR,directed,9866,72309867
SAU,TUN,directed,10615,72114000
SGP,KOR,directed,9975,72055457
IND,IDN,directed,5708,71939307
FRA,CZE,directed,3162,71762163
ZAF,CHN,directed,2575,71698014
SAU,LBN,directed,6871,71452222
THA,KOR,directed,12543,70861034
KOR,AUS,directed,498,70790628
DEU,PRT,directed,9493,70733320
MYS,IND,directed,5530,70675744
BEL,HUN,directed,1162,70632813
FRA,RUS,directed,10280,70591210
DEU,LUX,directed,4699,70571885
ESP,GBR,directed,11707,70540938
CHN,SAU,directed,2561,70484746
IND,VNM,directed,5642,70315493
SAU,NGA,directed,8536,70213136
KOR,PHL,directed,9955,70203891
USA,VNM,directed,14211,70039659
THA,KOR,directed,10001,69982914
ARE,BRA,directed,13229,69786164
PAK,TUR,directed,12949,69702074
CZE,SVK,directed,11066,69596069
IND,ARE,directed,5628,69557446
HUN,CZE,directed,3172,69468923
QAT,PAK,directed,9718,69209047
SAU,OMN,directed,10569,69073000
VNM,CHN,directed,2620,69058258
ITA,SVN,directed,6277,68835380
SVN,ITA,directed,6278,68819960
ARE,OMN,directed,8779,68681577
USA,MYS,directed,7367,68443896
HUN,CZE,directed,5226,68313058
FRA,CHN,directed,4246,68130285
KOR,SGP,directed,9974,67848340
QAT,FRA,directed,9654,67603683
KOR,ISR,directed,9890,67447516
MYS,IND,directed,7250,67419191
FIN,SWE,directed,11975,67396608
ARE,COD,directed,13253,67334982
ARE,AZE,directed,13216,67333851
CHN,AUS,directed,2367,67084030
CZE,ITA,directed,3185,66955640
PAK,TUR,directed,8911,66939652
VNM,CHN,directed,14109,66744761
BRA,VEN,directed,1687,66710676
ITA,CZE,directed,3186,66649210
BHS,USA,directed,818,66371021
SAU,TZA,directed,13686,66271525
TKM,RUS,directed,10360,66222275
FIN,SWE,directed,4173,66109908
CAN,SGP,directed,2201,65835344
ZAF,CHN,directed,11334,65809348
USA,IDN,directed,13884,65793641
BHS,USA,directed,13789,65740298
ARE,SOM,directed,13365,65236537
CZE,ITA,directed,6152,65190189
KOR,SAU,directed,9968,65169594
ARE,TKM,directed,13389,65165414
FRA,SWE,directed,4419,64830480
CHN,SAU,directed,10475,64825585
MYS,SGP,directed,10949,64805673
ARE,MDV,directed,13310,64767320
BRA,ECU,directed,1555,64585223
NLD,USA,directed,13938,64528894
ARE,ARM,directed,13210,64403586
MYS,JPN,directed,7260,64289516
DEU,SVN,directed,11201,64269203
SAU,FRA,directed,4394,64216653
KOR,SGP,directed,10991,64140252
CHN,EGY,directed,3631,64062752
ARE,URY,directed,13396,64008301
KWT,IND,directed,5514,63882678
CHN,UZB,directed,2615,63841841
NLD,HUN,directed,5275,63451795
ARE,CMR,directed,13234,63375241
KOR,COL,directed,2722,63328406
MYS,JPN,directed,6451,63212618
QAT,JOR,directed,9682,63182056
BRA,VEN,directed,14043,63097975
MYS,SGP,directed,7327,63071823
DEU,MEX,directed,7656,63045629
ARE,GHA,directed,13271,63028996
ITA,CZE,directed,6151,62946253
USA,AUS,directed,13783,62879905
ARE,PAK,directed,8915,62875796
ARE,RUS,directed,13350,62873931
ARE,TGO,directed,13384,62797320
BEL,ROU,directed,1243,62790490
ARE,GEO,directed,13268,62720995
KOR,COL,directed,9829,62615771
AUT,CZE,directed,3120,62233738
FIN,BEL,directed,1143,62150924
USA,ZAF,directed,11487,61896083
BRA,ECU,directed,3541,61870250
AUT,FRA,directed,4214,61869991
JPN,BEL,directed,1179,61807826
SGP,AUS,directed,507,61614239
BEL,BRA,directed,1095,61547664
CHN,PAK,directed,8808,61234080
KOR,PHL,directed,9225,61130627
FRA,SWE,directed,11977,61100909
NLD,USA,directed,8277,61052220
COL,PER,directed,2715,61042436
ARE,CHE,directed,13377,60942173
NLD,HUN,directed,8139,60929088
SAU,JPN,directed,6493,60925209
USA,VNM,directed,14032,60809626
SWE,POL,directed,12044,60772618
FIN,BEL,directed,4037,60651655
COL,PER,directed,9087,60537741
IDN,JPN,directed,5715,60474169
KOR,SAU,directed,10585,60394809
ITA,RUS,directed,10300,60376978
THA,USA,directed,14009,60356569
IDN,JPN,directed,6430,60340040
QAT,PAK,directed,8878,60324282
ARE,BLR,directed,13222,60287560
SAU,OMN,directed,8757,60255608
ARE,SVN,directed,13363,60231017
ARE,GRC,directed,13272,60224429
HUN,UKR,directed,5321,60144527
QAT,ESP,directed,9748,60067471
MEX,VEN,directed,7757,60043559
DEU,BLR,directed,4583,59783083
HUN,UKR,directed,13125,59601785
SWE,RUS,directed,10349,59568181
BEL,EGY,directed,1131,59448137
SAU,SDN,directed,10605,59448000
NLD,IRL,directed,8149,59403835
SWE,RUS,directed,12055,59349122
SAU,YEM,directed,14247,59261709
THA,USA,directed,12593,59133279
COL,ECU,directed,2660,59080949
BEL,SAU,directed,1249,58970118
MEX,TUR,directed,12932,58948008
KOR,ISR,directed,6054,58815392
BEL,HUN,directed,5207,58728182
SWE,ITA,directed,6288,58536231
CHN,ITA,directed,2473,58358623
SAU,TZA,directed,10625,58337000
BEL,GRC,directed,1154,58268489
SGP,NZL,directed,10969,58082740
ITA,CHN,directed,6138,57755268
DEU,KOR,directed,4751,57638347
FRA,FIN,directed,4072,57525760
IRN,ARE,directed,13284,57452243
