Source,Target,Type,ID,Weight
BEL,QAT,directed,8441,6441
ISR,BLR,directed,829,6421
USA,SOM,directed,12200,6402
ESP,BRB,directed,788,6399
ISR,PRY,directed,5424,6381
JPN,LTU,directed,6349,6335
JAM,DOM,directed,2965,6332
KOR,GUY,directed,4458,6325
IRL,COG,directed,5235,6321
NLD,ARM,directed,7156,6312
RUS,LUX,directed,6449,6309
KAZ,DEU,directed,5969,6307
TTO,FRA,directed,3774,6300
BIH,TUR,directed,11201,6300
ISR,DNK,directed,2840,6284
AUS,PRT,directed,384,6260
CHE,CIV,directed,2440,6249
CAN,OMN,directed,7649,6249
BEL,PAN,directed,1032,6216
LUX,KEN,directed,6429,6198
USA,CPV,directed,12024,6196
AUS,PER,directed,7956,6184
GBR,PRY,directed,7950,6170
IND,ABW,directed,273,6150
HND,ESP,directed,4506,6150
LUX,MYS,directed,6433,6136
ECU,CRI,directed,2343,6132
AND,SVN,directed,9715,6130
BEL,NCL,directed,1022,6129
SAU,NAM,directed,7141,6126
CAN,AZE,directed,1688,6095
ITA,RWA,directed,9052,6015
ZAF,DNK,directed,2890,6000
RWA,IDN,directed,5051,6000
ITA,SLE,directed,5648,6000
ZMB,MLI,directed,6761,6000
NOR,MUS,directed,6857,6000
POL,TJK,directed,8266,6000
SWE,PRY,directed,10448,6000
YEM,THA,directed,11002,6000
CMR,TUR,directed,11207,6000
GBR,FLK,directed,11715,6000
SWZ,YEM,directed,12445,6000
MOZ,SWZ,directed,10326,5951
IND,MDA,directed,4866,5930
LBN,MLT,directed,6785,5910
DEU,BRB,directed,3922,5900
CRI,ECU,directed,2342,5881
DEU,MNG,directed,7015,5880
CAN,ROU,directed,1812,5876
CAN,AZE,directed,598,5869
DNK,CAN,directed,2798,5846
NOR,ARG,directed,7536,5840
SWZ,BGD,directed,753,5827
IDN,EST,directed,3242,5800
DEU,BHS,directed,3919,5800
DEU,MNG,directed,4065,5800
IRL,BWA,directed,5226,5800
PRT,RUS,directed,8391,5775
CRI,CUB,directed,2552,5721
SVK,IRL,directed,5316,5700
CHE,ISL,directed,10578,5698
OMN,AUS,directed,7642,5695
OMN,COD,directed,7652,5692
GBR,GMB,directed,3867,5683
IND,RWA,directed,4871,5681
GRC,ARM,directed,226,5645
OMN,ZMB,directed,7730,5638
USA,NER,directed,7533,5616
ZAF,DNK,directed,9886,5613
SVK,PRT,directed,9669,5593
IRL,ROU,directed,8842,5592
SLV,USA,directed,3208,42923
CHE,BHR,directed,691,5576
ROU,QAT,directed,8876,5576
SLE,VNM,directed,12378,5572
MYS,QAT,directed,8491,5561
MAR,SGP,directed,9512,5560
VNM,RUS,directed,12375,5544
PRT,BIH,directed,1211,5500
ERI,DEU,directed,3989,5500
IDN,NOR,directed,5032,5500
JOR,DEU,directed,5906,5500
FRA,PNG,directed,7904,5500
SVN,MDA,directed,9803,5491
GEO,ISR,directed,3885,5490
LTU,NOR,directed,6359,5486
ISR,ECU,directed,5373,5481
DOM,FRA,directed,2947,5460
USA,CAF,directed,1870,5456
TUR,BIH,directed,1229,5451
NZL,MEX,directed,6966,5442
LBN,FRA,directed,6249,5440
ZAF,CAN,directed,1829,5438
TUR,BLR,directed,11196,5401
VEN,CRI,directed,12263,5400
IRL,BGD,directed,727,5395
DNK,UGA,directed,2904,5377
ARG,AUS,directed,111,5371
SMR,ROU,directed,8883,5355
AZE,ZWE,directed,12490,5350
GEO,VNM,directed,12338,5324
KEN,SDN,directed,6015,5311
CHN,BRN,directed,1426,5307
LVA,HUN,directed,4577,5300
LUX,ROU,directed,8860,5282
CHE,GHA,directed,4231,5274
JPN,QAT,directed,8480,5268
CRI,IRL,directed,5237,5266
TUR,AFG,directed,11182,5264
AUS,KWT,directed,6031,5262
BIH,FRA,directed,3582,5255
NOR,RUS,directed,7608,5254
CHL,ABW,directed,255,5220
NZL,AUT,directed,7403,5201
AIA,BIH,directed,1175,5200
LKA,DEU,directed,4135,5200
LVA,UZB,directed,6226,5200
ESP,ISL,directed,4691,5192
LUX,SVK,directed,6452,5187
SLV,BLZ,directed,1110,5186
CAN,HND,directed,4474,5186
LBN,BFA,directed,1581,5157
TUR,VNM,directed,11350,5150
DNK,UGA,directed,11364,5136
LUX,SVN,directed,9784,5124
SMR,USA,directed,12186,5590
NOR,JOR,directed,5928,5110
LTU,DNK,directed,6331,5090
USA,SMR,directed,12185,5069
NOR,CAN,directed,7546,5049
NZL,DEU,directed,4078,5034
LKA,THA,directed,10972,5034
LKA,THA,directed,10300,5010
LUX,BLR,directed,839,5000
BLR,HRV,directed,2456,5000
GEO,TUR,directed,3896,5000
GHA,DEU,directed,4005,5000
BRA,GRD,directed,4360,5000
IND,NCL,directed,4839,5000
UKR,IRN,directed,5199,5000
TZA,PAK,directed,7865,5000
RUS,SYR,directed,9025,5000
SGP,ZMB,directed,9586,5000
PRK,SVK,directed,9619,5000
PRK,ESP,directed,10064,5000
LUX,TUN,directed,11142,5000
UKR,TUN,directed,11174,5000
CIV,BEN,directed,1121,4991
EST,POL,directed,3264,4991
BIH,ITA,directed,1202,4986
IDN,NOR,directed,7575,4977
DNK,BHR,directed,2788,4968
JOR,CHL,directed,5896,4960
GBR,MOZ,directed,7122,4960
RUS,VNM,directed,9044,4924
CZE,GEO,directed,2686,4908
BEL,BRN,directed,1423,4900
HUN,DZA,directed,4518,4900
TUN,KAZ,directed,6000,4900
BRN,SGP,directed,9432,4900
CHE,MDG,directed,10608,4900
IND,CRI,directed,2354,4893
ARG,AUT,directed,431,4870
LUX,COL,directed,6405,4860
IND,CUB,directed,4744,4800
GEO,ARE,directed,11540,4800
EST,NOR,directed,3260,4790
GAB,CMR,directed,3831,4770
IRL,PHL,directed,5299,4766
BRA,SVK,directed,9603,4762
GRC,SVK,directed,9636,4750
TUR,LVA,directed,6220,4728
POL,CAN,directed,1807,4712
HUN,KWT,directed,6063,4704
SVK,UGA,directed,11385,4700
CHN,TGO,directed,2173,4685
CHE,SDN,directed,10564,4685
ARG,AUT,directed,113,4683
BRN,AUS,directed,1421,4668
CAN,PRT,directed,8305,4659
DNK,ETH,directed,2812,4650
AUS,KIR,directed,355,4627
IND,AZE,directed,4711,4620
DEU,NIC,directed,4079,4600
THA,PAN,directed,10937,4563
GBR,GUY,directed,4463,4555
BLZ,CRI,directed,2325,4547
SUR,PNG,directed,7921,4545
ISL,ESP,directed,4690,4530
GBR,SLV,directed,3206,4525
SVK,USA,directed,9707,59895
TZA,UGA,directed,11933,4500
SVN,OMN,directed,9796,4480
NZL,RUS,directed,7459,4455
ESP,ABW,directed,292,4440
CMR,GNQ,directed,1637,4416
CHL,MEX,directed,1921,4410
IRL,TUN,directed,11135,4405
COK,DEU,directed,3960,4400
CHN,LVA,directed,6172,4400
LVA,DNK,directed,6174,4400
VNM,NZL,directed,7486,4400
CHL,BOL,directed,1878,4397
CAN,CYM,directed,1704,4389
DEU,BRB,directed,777,4370
CHN,NER,directed,7523,4362
GBR,BRN,directed,11677,4341
IRL,THA,directed,5329,4332
MOZ,GAB,directed,3846,4331
UMI,SWE,directed,10496,4328
CAN,PRK,directed,1720,4324
GRC,LUX,directed,4297,4310
NIC,FRA,directed,3710,4300
JAM,HUN,directed,4571,4300
ALB,ITA,directed,5472,4287
HUN,IDN,directed,4994,4276
IRL,GRC,directed,5256,4274
THA,SVK,directed,9698,4272
USA,GIB,directed,12079,4260
GBR,NCL,directed,7395,4249
AUS,CHE,directed,10511,4248
PAK,MEX,directed,6969,4245
ROU,KWT,directed,6104,4230
VNM,CAN,directed,1862,4220
IND,SYC,directed,9405,4218
LTU,FRA,directed,6337,4210
CHE,MDG,directed,6512,4207
GRC,ARM,directed,4244,4202
SDN,SGP,directed,9463,4200
ESP,MOZ,directed,10145,4200
COG,GAB,directed,3835,4197
UKR,NOR,directed,7633,4186
SDN,MWI,directed,6527,4180
URY,ITA,directed,5690,4178
GRD,THA,directed,10867,4175
IND,BEN,directed,4718,4150
ITA,MDG,directed,5594,4140
TUR,SVK,directed,9702,4140
ITA,BDI,directed,1596,4125
LSO,MKD,directed,10773,4125
TTO,VCT,directed,11086,4121
LVA,DNK,directed,2849,4117
SVN,MLT,directed,9787,4099
SDN,ABW,directed,268,4080
PHL,CHE,directed,8095,4067
SVN,MDA,directed,8778,4065
MAR,ITA,directed,7057,4062
TZA,RWA,directed,11919,4050
BGD,GHA,directed,720,4030
DEU,PYF,directed,3807,4030
POL,AUS,directed,8116,4003
IRL,CYP,directed,2609,4000
ISR,UZB,directed,5466,4000
ITA,RWA,directed,5640,4000
JPN,LBY,directed,5808,4000
MDG,MUS,directed,6853,4000
MMR,KOR,directed,8664,4000
SEN,NER,directed,9278,4000
SWE,MWI,directed,10427,4000
TUN,BFA,directed,11110,4000
ZMB,ZAF,directed,12477,4000
CAN,BRB,directed,1692,3994
BRB,DMA,directed,2914,3985
AUS,BRN,directed,1422,3972
SWZ,CAN,directed,1834,3972
GHA,BEN,directed,1126,3960
ISR,NZL,directed,5418,3949
AUS,ESP,directed,401,3948
CHN,NIC,directed,7493,3930
USA,MNG,directed,7022,3919
GTM,VEN,directed,4420,3916
CYP,GBR,directed,2639,3904
ZAF,JOR,directed,9926,3893
LKA,IRL,directed,5323,3889
GBR,LCA,directed,9077,3889
CHE,BOL,directed,10522,3876
IND,FJI,directed,3363,3863
LKA,MYS,directed,10268,3850
NZL,PNG,directed,7913,3846
PER,ARG,directed,181,3836
KGZ,RUS,directed,8981,3835
ECU,EST,directed,3232,3834
BIH,CHE,directed,1223,3801
LAO,CHN,directed,2080,3798
NZL,RUS,directed,8994,3793
YEM,SOM,directed,12441,3775
ARE,URY,directed,11636,3752
MEX,BLR,directed,840,3750
ITA,UGA,directed,11371,3734
ITA,BOL,directed,5495,3715
FRA,PRY,directed,7936,3715
TUR,BIH,directed,11200,3715
DEU,BLZ,directed,3927,3700
ISL,DNK,directed,4655,3695
USA,MWI,directed,6550,3672
NOR,MDA,directed,8769,3661
CHE,GHA,directed,10570,3651
GBR,BDI,directed,11680,3650
COL,LKA,directed,2293,3642
ESP,GEO,directed,3894,3640
BRB,DMA,directed,771,3638
AUT,ISL,directed,4644,3635
DEU,BDI,directed,1595,3632
CZE,JOR,directed,5898,3610
ARE,CHE,directed,10686,3605
DNK,LUX,directed,2852,3602
BRA,BIH,directed,1181,3600
CHL,DEU,directed,3952,3600
HUN,MYS,directed,6610,3600
CHL,CUB,directed,1889,3580
ARG,SLV,directed,143,3578
HTI,CHN,directed,2046,3575
EST,ARM,directed,221,3570
USA,FSM,directed,3828,3570
IND,BWA,directed,4722,3550
UKR,JPN,directed,5877,3547
IRL,KWT,directed,5274,3520
IRL,COL,directed,2260,3516
DNK,SVN,directed,2887,3505
ARG,ISR,directed,160,3500
DNK,MWI,directed,6524,3500
TZA,MOZ,directed,7123,3500
ESP,NCL,directed,7391,3500
CHL,CUB,directed,2549,3483
IDN,CRI,directed,2355,3474
CHN,LAO,directed,2079,3462
TUR,MLT,directed,6805,3455
MWI,ZMB,directed,6551,3449
IDN,BHR,directed,664,3434
PER,SGP,directed,9531,3430
BRB,LCA,directed,786,3418
ABW,VEN,directed,303,3370
ARG,DOM,directed,139,3368
NZL,ZAF,directed,7466,3360
NZL,ZAF,directed,9956,3360
NOR,PRT,directed,7601,3346
THA,QAT,directed,8525,3336
CHN,MLT,directed,6768,3335
MYS,IRL,directed,5280,3330
AUT,PER,directed,539,3327
THA,SVK,directed,10965,3308
IRN,FRA,directed,3660,3300
VNM,FRA,directed,3796,3300
CMR,THA,directed,10823,3300
MAR,DEU,directed,7050,3250
LTU,SWE,directed,10423,3246
PRT,SGP,directed,9537,3237
USA,MHL,directed,12131,3236
BRN,ARE,directed,1448,3221
GBR,AND,directed,102,3210
ARM,BLR,directed,799,3210
CHE,CMR,directed,1667,3207
PAN,KOR,directed,8681,3200
NOR,NZL,directed,7594,3197
ISR,LKA,directed,10261,3180
RUS,PRT,directed,8392,3171
SLE,NLD,directed,7327,3168
NGA,NER,directed,7529,3161
THA,DNK,directed,10842,3143
BGR,DNK,directed,1481,3135
IND,CUB,directed,2560,3120
TUR,HRV,directed,2535,3119
CHL,SLV,directed,3177,3119
EST,ESP,directed,10077,3101
DEU,GMB,directed,4001,3100
DEU,TJK,directed,4143,3100
HUN,AUS,directed,4520,3100
SVN,KWT,directed,9776,3100
USA,AIA,directed,11991,3098
CHL,VEN,directed,1956,3088
ITA,SYC,directed,9408,3084
TUR,ARG,directed,204,3075
HUN,BRA,directed,1311,3059
CAN,OMN,directed,1798,3058
IRL,TGO,directed,5331,3031
ISR,SCG,directed,9346,3025
IRL,BGR,directed,1501,3022
ISL,ITA,directed,4671,3020
DOM,MEX,directed,2968,3016
TZA,SGP,directed,9577,3010
THA,BLR,directed,863,3000
DNK,BEN,directed,1122,3000
BGD,KHM,directed,1615,3000
ISL,CYP,directed,2606,3000
DNK,NCL,directed,2862,3000
DEU,NIU,directed,4083,3000
GHA,GMB,directed,4198,3000
GIN,IND,directed,4785,3000
JOR,KAZ,directed,5922,3000
CCK,LBN,directed,6240,3000
SWE,PAN,directed,7896,3000
PER,ARG,directed,7954,3000
PRT,IDN,directed,8345,3000
ALB,KOR,directed,8541,3000
SEN,MAR,directed,9275,3000
SGP,SVN,directed,9813,3000
NER,ZAF,directed,9958,3000
FIN,LKA,directed,10252,3000
GRC,LKA,directed,10256,3000
SWE,GTM,directed,10394,3000
SWE,ZMB,directed,10503,3000
KEN,THA,directed,10895,3000
ZWE,MOZ,directed,7125,2997
AZE,MUS,directed,6831,2995
USA,BWA,directed,1247,2990
DNK,DOM,directed,2808,2950
NOR,AGO,directed,7535,2949
AUS,PRT,directed,8291,2947
ITA,TJK,directed,5668,2946
SVN,USA,directed,12199,1698176
IRL,SCG,directed,9344,2925
GRC,THA,directed,10866,2925
IND,MRT,directed,4826,2920
ARE,URY,directed,11981,2913
CYP,DEU,directed,3969,2900
LBN,QAT,directed,8487,2891
GRC,SDN,directed,3527,2889
DNK,TTO,directed,11058,2876
CHN,HND,directed,4478,2864
UZB,SVN,directed,9839,2850
CZE,ARM,directed,220,2843
AUS,HRV,directed,2452,2829
PRT,NZL,directed,7455,2824
CHN,PAN,directed,7877,2813
BEL,WSM,directed,1054,2800
GRC,BRA,directed,1304,2800
DNK,THA,directed,2898,2800
URY,DEU,directed,4170,2800
BRA,SVK,directed,1380,2785
ARE,GBR,directed,11859,2772
CAN,PYF,directed,3805,2770
BIH,SVN,directed,1218,2769
WLF,POL,directed,8285,2751
ARG,HUN,directed,4519,2730
USA,ERI,directed,12061,2729
VNM,GBR,directed,11868,2728
ROU,AND,directed,99,2723
BEL,ASM,directed,877,2722
PAK,COL,directed,2276,2718
VNM,SWE,directed,12386,2715
GTM,PER,directed,4406,2712
SWE,NCL,directed,7392,2710
CAN,BLR,directed,807,2706
UKR,BEL,directed,11405,2703
DNK,BGR,directed,2797,2702
CHL,AUT,directed,453,2700
CYP,RUS,directed,2628,2700
ECU,DEU,directed,3982,2700
MKD,RUS,directed,9028,2700
TTO,VCT,directed,9083,2700
IRN,IRL,directed,5265,2699
DOM,MEX,directed,6924,2689
NZL,TON,directed,11042,2682
TUR,CMR,directed,11206,2676
BGD,SGP,directed,745,2669
TGO,MLI,directed,6756,2660
RUS,VNM,directed,12376,2655
JPN,MWI,directed,6531,2653
BHR,ARE,directed,695,2644
LKA,SGP,directed,9557,2640
CHL,CHE,directed,1946,2629
MYS,DJI,directed,6593,2624
AUT,ISL,directed,492,2609
IRL,DZA,directed,5212,2603
ISL,NOR,directed,4682,2601
JPN,SEN,directed,9268,2601
DEU,KHM,directed,3944,2600
KGZ,IRN,directed,6147,2600
ISL,NOR,directed,7571,2595
TUR,VNM,directed,12393,2581
ASM,IDN,directed,4929,2569
CUB,ABW,directed,262,2560
CRI,CUB,directed,2337,2554
EST,ESP,directed,3278,2539
URY,GTM,directed,11958,2535
BHR,LBY,directed,672,2532
IRL,VEN,directed,12283,2527
TZA,KEN,directed,11900,2517
GBR,BOL,directed,11673,2511
FRA,KGZ,directed,6145,2508
NLD,GUM,directed,7232,2508
ISR,LUX,directed,5410,2506
CHN,MLI,directed,2096,2500
ITA,MOZ,directed,5607,2500
VEN,JPN,directed,5887,2500
GIB,PAK,directed,7774,2500
LBY,ROU,directed,8858,2500
TUR,COL,directed,11214,2500
CHN,GNB,directed,2045,2480
HND,BLZ,directed,1112,2475
CHN,MDA,directed,8753,2472
VEN,CUB,directed,2582,2467
USA,MDG,directed,12123,2464
URY,POL,directed,8280,2448
HUN,AUS,directed,338,2440
FRA,BRB,directed,775,2428
SWE,MLT,directed,10431,2416
CZE,DZA,directed,2643,2415
JPN,CUB,directed,2567,2409
LVA,FRA,directed,3678,2403
ABW,CUB,directed,261,2400
AUS,LAO,directed,358,2400
CHN,MNP,directed,2111,2400
DNK,KAZ,directed,2846,2400
GEO,DEU,directed,4003,2400
GHA,BFA,directed,4187,2400
IND,NAM,directed,4834,2400
ITA,MOZ,directed,7103,2384
CHL,PRY,directed,7932,2384
CHE,DOM,directed,2982,2379
AUS,BRA,directed,313,2376
CRI,JPN,directed,5758,2369
CYP,KAZ,directed,5963,2360
SWE,PAN,directed,10447,2360
CMR,SEN,directed,1663,2340
ISL,DNK,directed,2831,2340
LUX,SGP,directed,6451,2340
THA,HUN,directed,4631,2338
IRN,QAT,directed,5166,2335
PRT,QAT,directed,8506,2324
COG,THA,directed,10832,2322
CMR,SEN,directed,9244,2319
BEL,PRY,directed,1034,2315
CZE,MEX,directed,2721,2310
BRB,VCT,directed,787,2309
CAN,BIH,directed,1184,2306
IRL,BOL,directed,1155,2304
DEU,CPV,directed,1608,2302
IRL,CMR,directed,1646,2301
BGR,HRV,directed,2464,2300
HUN,THA,directed,4630,2300
CZE,KGZ,directed,6144,2300
GBR,SYC,directed,11823,2300
SCG,HND,directed,4505,2299
SVN,OMN,directed,7706,2290
MAR,AUT,directed,526,2288
IRN,BIH,directed,1199,2280
DNK,NGA,directed,2864,2280
MEX,MYS,directed,6958,2271
TUR,ABW,directed,299,2270
IRL,YEM,directed,5341,2270
ITA,CPV,directed,1609,2268
NZL,CHE,directed,10624,2255
ISL,ESP,directed,10101,2251
SWE,CRI,directed,2381,2244
BHR,QAT,directed,680,2243
CAN,ABW,directed,252,2240
AUT,BLR,directed,438,2236
EGY,OMN,directed,7656,2220
IDN,SUR,directed,5066,2219
POL,SGP,directed,9535,2219
AUS,MLI,directed,6728,2215
CHE,PRK,directed,10549,2200
ARG,GTM,directed,150,2197
LUX,MYS,directed,6633,2195
BIH,CHE,directed,10524,2190
JPN,SVK,directed,5857,2177
IRL,UKR,directed,11440,2173
CHL,PRY,directed,1930,2159
BLR,DNK,directed,814,2155
IDN,LUX,directed,6422,2151
CZE,GHA,directed,2689,2147
MKD,BGR,directed,1556,2145
SWE,USA,directed,10498,18726134
ESP,PYF,directed,3816,2120
BHR,OMN,directed,7644,2120
HUN,KOR,directed,8620,2119
IRL,SVK,directed,5315,2117
PRK,MOZ,directed,7098,2115
SEN,STP,directed,9284,2115
IRL,YEM,directed,12425,2115
LKA,JOR,directed,10265,2107
BLR,VNM,directed,873,2106
FRA,ZWE,directed,3800,2100
CRI,DEU,directed,3962,2100
NLD,MWI,directed,7275,2100
PAK,IDN,directed,7779,2100
BIH,SVN,directed,9727,2099
HUN,THA,directed,10875,2097
AUT,ZWE,directed,12489,2090
BRA,JOR,directed,5895,2085
ISL,HRV,directed,4654,2080
TUR,MLT,directed,11279,2079
SGP,DNK,directed,9450,2070
PRK,CHE,directed,10550,2070
CHE,DOM,directed,10554,2067
PRT,COL,directed,2283,2063
POL,ISL,directed,8183,2060
DNK,GRD,directed,2827,2050
GBR,IRQ,directed,11745,2050
BLZ,HRV,directed,2459,2044
ISR,NZL,directed,7430,2043
SGP,AUT,directed,9423,2040
RUS,SGP,directed,9545,2040
ISL,HRV,directed,2485,2038
LUX,PER,directed,6442,2032
URY,ITA,directed,11963,2030
TTO,NZL,directed,11081,2025
CYP,NLD,directed,7200,2024
PRT,UKR,directed,11465,2024
IND,SVK,directed,4881,2020
TZA,SGP,directed,11923,2020
IND,MDV,directed,6714,2017
UKR,TKM,directed,11487,2016
COL,IRN,directed,2259,2015
ISL,AUT,directed,493,2012
ABW,PER,directed,287,2010
POL,JPN,directed,5841,2003
SWE,MDG,directed,10426,2001
CHN,NAM,directed,2112,2000
FIN,KWT,directed,3442,2000
DEU,IOT,directed,3933,2000
DEU,DJI,directed,3978,2000
VNM,HND,directed,4516,2000
IND,NIC,directed,4842,2000
IRL,SDN,directed,5250,2000
RUS,KWT,directed,6105,2000
TUN,KWT,directed,6124,2000
LBN,ESP,directed,6295,2000
MYS,COG,directed,6585,2000
JPN,NER,directed,7527,2000
KNA,LCA,directed,9075,2000
SGP,LAO,directed,9494,2000
TUR,CAN,directed,11208,2000
PER,GBR,directed,11799,2000
IDN,URY,directed,11961,2000
VNM,BEL,directed,12323,1999
DNK,CAF,directed,2800,1997
ESP,MUS,directed,10140,1996
LUX,BRA,directed,6398,1995
USA,GIN,directed,12085,1978
PAK,SVN,directed,9797,1975
KAZ,UZB,directed,6008,1965
HUN,CAN,directed,1752,1945
TTO,DMA,directed,11059,1940
COL,KWT,directed,6046,1936
IND,GTM,directed,4393,1928
TUR,ZWE,directed,11353,1925
CHN,SUR,directed,10316,1914
SYC,USA,directed,12192,38662
AUT,BGD,directed,436,1906
TTO,DMA,directed,2920,1906
DEU,NCL,directed,4076,1900
HUN,MYS,directed,4583,1900
KGZ,KAZ,directed,6149,1900
DEU,FJI,directed,3362,1892
ZAF,CAF,directed,1869,1883
DNK,ECU,directed,3007,1880
CAN,EST,directed,3222,1875
MUS,MOZ,directed,6855,1875
CHE,ALB,directed,26,1855
BRA,SUR,directed,1389,1840
ITA,PAN,directed,7888,1821
ITA,MDG,directed,6490,1816
CHL,SLV,directed,1895,1805
PNG,BRA,directed,1356,1802
ISR,DJI,directed,5371,1801
IRL,SLV,directed,3192,1800
DEU,ERI,directed,3988,1800
ISL,SLV,directed,4657,1800
MAR,NLD,directed,7285,1800
USA,GIN,directed,4445,1791
CAN,LTU,directed,1777,1766
NZL,NIU,directed,7444,1765
CRI,CAN,directed,1714,1763
CHN,BEN,directed,1120,1762
CHL,BRA,directed,1879,1745
GBR,ALB,directed,32,1744
JPN,WSM,directed,9087,1739
PRT,GNB,directed,8339,1732
IDN,WLF,directed,5093,1730
EST,ITA,directed,5538,1730
OMN,MAR,directed,7689,1730
PHL,DEU,directed,8048,1730
DNK,SCG,directed,2881,1725
POL,CYP,directed,8150,1715
LUX,DZA,directed,59,1710
TGO,NER,directed,7531,1705
MYS,CHL,directed,6580,1704
ATG,ABW,directed,245,1700
CHN,GMB,directed,2034,1700
PAK,MUS,directed,7806,1690
DNK,PAN,directed,2869,1680
THA,USA,directed,12216,96262639
ITA,KHM,directed,5505,1680
NLD,NPL,directed,7288,1680
IRL,PRY,directed,7940,1679
MLT,MYS,directed,6788,1678
KWT,MDG,directed,6493,1675
GBR,PYF,directed,3819,1671
JPN,MKD,directed,10772,1669
ZAF,MEX,directed,6988,1668
CYP,NLD,directed,2620,1660
IRL,CHL,directed,1910,1659
GBR,KNA,directed,11815,1655
CZE,ARE,directed,11525,1654
SVN,IND,directed,4883,1650
POL,CUB,directed,8149,1649
VNM,DEU,directed,12339,1646
FRA,MDA,directed,8757,1621
VNM,FIN,directed,12334,1616
EST,TUR,directed,3285,1610
BRN,PHL,directed,1440,1609
CHE,MDA,directed,8781,1608
AUS,MEX,directed,363,1600
FRA,CAF,directed,3596,1600
DZA,DEU,directed,3905,1600
IDN,ATG,directed,4930,1600
GEO,PER,directed,7982,1600
CMR,POL,directed,8140,1600
NZL,WSM,directed,9088,1599
FIN,TUN,directed,3502,1598
CUB,BHS,directed,2544,1591
AUT,PHL,directed,540,1583
TUR,CMR,directed,1671,1576
BOL,VEN,directed,1173,1560
ARE,GEO,directed,3899,1550
GBR,VCT,directed,11817,1547
IRL,SGP,directed,5313,1546
ROU,MYS,directed,6667,1544
CHL,PAN,directed,1928,1535
YEM,DJI,directed,12416,1530
USA,MWI,directed,12124,1514
CAN,LTU,directed,6325,1513
ISL,ITA,directed,5564,1512
BLR,DNK,directed,2791,1510
MLT,DEU,directed,4060,1510
GIB,BRA,directed,1302,1500
BGR,UZB,directed,1568,1500
ARG,CZE,directed,2644,1500
IRL,AFG,directed,5210,1500
JOR,MYS,directed,6624,1500
MEX,MAR,directed,7066,1500
BRN,PAK,directed,7748,1500
SYR,LKA,directed,10299,1500
EST,ITA,directed,3245,1498
NZL,NLD,directed,7291,1481
ARM,RUS,directed,8922,1475
ISL,FRO,directed,4658,1462
JPN,KHM,directed,5749,1456
JPN,PAN,directed,5835,1455
IDN,AUT,directed,497,1450
NOR,COG,directed,7552,1440
NOR,ROU,directed,7606,1440
CHL,CHE,directed,10535,1434
NZL,ISR,directed,5419,1410
ISL,ISR,directed,5394,1408
SGP,AUT,directed,559,1407
IRL,BOL,directed,5225,1400
LUX,ISR,directed,5411,1400
MYS,LVA,directed,6194,1400
PRT,EST,directed,8327,1400
IRN,PRT,directed,8347,1400
AUS,SVN,directed,9717,1400
USA,TGO,directed,11040,1400
TUN,AGO,directed,11104,1400
CAN,LBR,directed,1775,1399
PAN,CHL,directed,1929,1396
JPN,CIV,directed,2420,1395
NOR,JPN,directed,7580,1389
ITA,PYF,directed,3808,1388
MYS,HRV,directed,2498,1375
CHE,PRY,directed,7949,1371
CHL,BEL,directed,1876,1370
LUX,JPN,directed,6427,1361
CZE,BGD,directed,709,1360
USA,SYC,directed,12191,1359
CAN,MAR,directed,7035,1353
ARE,UKR,directed,11632,1350
LSO,ZAF,directed,6313,1332
SVN,EST,directed,9747,1323
DNK,TZA,directed,2909,1320
CHN,NAM,directed,7131,1320
IRN,MKD,directed,10768,1320
IDN,CYP,directed,4963,1316
PCN,PNG,directed,7915,1316
FIN,MYT,directed,6877,1303
DEU,CAF,directed,1866,1300
SYC,DEU,directed,4121,1300
GTM,CHE,directed,4414,1299
SGP,CYP,directed,9446,1280
COL,PHL,directed,8041,1267
TUR,GHA,directed,11240,1262
POL,VGB,directed,8134,1260
CAN,SCG,directed,1822,1256
NZL,NFK,directed,7445,1252
CAN,MLT,directed,1785,1251
ARG,CHE,directed,197,1250
LBY,BLR,directed,836,1250
SCG,DNK,directed,9324,1250
GBR,COG,directed,11692,1248
IRL,LVA,directed,6186,1240
ARE,GMB,directed,3866,1232
IND,GRD,directed,4782,1232
CHL,GTM,directed,1902,1229
IND,TKM,directed,4905,1220
FIN,QAT,directed,3471,1219
CAN,SEN,directed,9245,1219
AUS,PER,directed,381,1217
JPN,TLS,directed,11007,1212
AUT,ALB,directed,426,1205
COL,AUT,directed,457,1200
CHN,BLZ,directed,1978,1200
CZE,KOR,directed,2738,1200
