IND,GHA,directed,4935,8220606
URY,BRA,directed,14248,8215036
EGY,SDN,directed,3829,8212406
BEL,CIV,directed,1101,8203640
GBR,LTU,directed,7493,8200922
GBR,JPN,directed,14047,8193105
USA,FIN,directed,4272,8188204
SWE,MEX,directed,8165,8176327
KOR,AUT,directed,10224,8150294
URY,BRA,directed,1683,8141304
SVN,POL,directed,9930,8138168
ROU,FRA,directed,10550,8133308
FIN,ESP,directed,12077,8132400
IND,UKR,directed,5774,8119336
THA,TZA,directed,13123,8086935
FRA,KOR,directed,4470,8079187
ITA,ALB,directed,10,8074834
SGP,JOR,directed,6854,8074570
POL,EST,directed,9828,8067698
IND,KOR,directed,5721,8064720
HUN,EGY,directed,5380,8059834
ZAF,AGO,directed,11816,8059821
USA,IRN,directed,14432,8044300
CHN,SEN,directed,11099,8039423
NLD,LVA,directed,7228,8032366
USA,TGO,directed,14555,8029846
NLD,IDN,directed,5880,8013129
ZAF,PRT,directed,10116,8007189
ESP,CUB,directed,12055,7998191
MYS,BRA,directed,1608,7995430
OMN,MMR,directed,9266,7994453
IDN,PAK,directed,9371,7979552
PRT,AGO,directed,147,7978098
SWE,CHE,directed,12815,7971669
USA,SEN,directed,14526,7969442
IRL,IND,directed,5646,7968497
ISR,BRA,directed,6215,7966130
ESP,FIN,directed,12076,7965170
CZE,BGR,directed,1752,7962562
GBR,PRT,directed,10138,7948387
CHE,USA,directed,12837,7929785
KOR,SVK,directed,11615,7929634
NLD,AUS,directed,439,7927208
ESP,COL,directed,12047,7925359
NLD,KEN,directed,8621,7916513
ROU,FRA,directed,4475,7916176
SVN,USA,directed,11797,7912331
TUR,MAR,directed,8332,7909760
COL,PRT,directed,2752,7906210
TUR,SRB,directed,11269,7905033
VNM,MYS,directed,7907,7901102
NLD,ARG,directed,248,7885252
PAK,IND,directed,9368,7881850
CZE,CHE,directed,12693,7874695
OMN,LUX,directed,7579,7872085
QAT,TGO,directed,13167,7870250
MEX,BEL,directed,8092,7865199
GBR,GRC,directed,5131,7849357
SAU,AUT,directed,662,7830784
THA,NLD,directed,13053,7814372
GBR,HUN,directed,14030,7800695
CHN,GEO,directed,2462,7800388
FRA,MEX,directed,4432,7792738
FIN,IND,directed,5620,7786727
BEL,KWT,directed,7035,7779182
ITA,ALB,directed,6348,7774375
BEL,COL,directed,2670,7773379
CHN,OMN,directed,2557,7761661
TUR,NLD,directed,8764,7756003
BEL,LBN,directed,1173,7755826
GBR,ROU,directed,14112,7748859
IRN,BGR,directed,1774,7719085
HRV,ITA,directed,6399,7718369
GBR,LTU,directed,14062,7717167
ESP,COL,directed,2766,7707923
USA,SEN,directed,11162,7693319
IND,SGP,directed,5738,7675499
HUN,EGY,directed,3747,7672166
DEU,VNM,directed,4900,7666663
POL,FIN,directed,9831,7634253
IND,PRY,directed,5710,7627069
EGY,SVN,directed,3820,7616574
EST,LTU,directed,7401,7609039
FIN,IND,directed,4170,7607925
QAT,FRA,directed,4469,7606508
BRA,JPN,directed,6648,7594060
CAN,IND,directed,2127,7588977
SGP,RUS,directed,10769,7562862
NLD,TUN,directed,13311,7560553
IND,CIV,directed,5594,7559144
PER,CHL,directed,2340,7556937
USA,SWE,directed,12638,7556301
THA,GBR,directed,13121,7553978
EST,LTU,directed,3981,7553392
CAN,PER,directed,9589,7547215
GRC,FRA,directed,4375,7543784
SAU,SVK,directed,11623,7543536
CHN,LBN,directed,7289,7540144
IND,CIV,directed,2959,7538075
MEX,ECU,directed,8115,7536508
CHN,PNG,directed,2563,7529746
CZE,SWE,directed,12506,7529612
FIN,CZE,directed,4147,7523038
THA,TZA,directed,14232,7522597
CAN,FIN,directed,2103,7513680
FRA,NOR,directed,4452,7498772
THA,NPL,directed,8451,7498041
ARE,LKA,directed,12319,7496967
AUS,MYS,directed,7723,7496432
KOR,TUN,directed,10427,7491386
SVK,BGR,directed,11538,7482389
VNM,MYS,directed,14657,7469239
TUR,SRB,directed,13522,7466665
GBR,ZAF,directed,11991,7464835
ISR,NLD,directed,6291,7463339
BGD,IND,directed,868,7457271
IND,MYS,directed,7789,7445070
CHN,AZE,directed,721,7444666
DEU,NGA,directed,9024,7440024
AUT,DNK,directed,552,7435061
MYS,BRA,directed,7734,7424269
ISR,RUS,directed,6314,7413914
BRA,JPN,directed,1595,7407216
KOR,JOR,directed,6848,7393797
GBR,EGY,directed,3848,7391265
SAU,AGO,directed,152,7386761
GTM,SLV,directed,5176,7385498
FIN,ESP,directed,4247,7380837
IND,KOR,directed,10306,7379533
KWT,MAR,directed,7082,7375550
TUR,NGA,directed,9067,7360515
TUR,SYR,directed,13544,7357333
CHN,YEM,directed,14728,7355813
KOR,JOR,directed,10321,7345966
CHN,GEO,directed,4601,7344367
POL,FIN,directed,4222,7344263
FIN,ZAF,directed,11867,7334143
GBR,EGY,directed,14002,7332701
BEL,UKR,directed,1279,7322282
COL,PRT,directed,9995,7318745
MEX,CHN,directed,8102,7304039
FIN,ZAF,directed,4245,7288351
DEU,BIH,directed,4675,7283697
FIN,EST,directed,4155,7274244
IND,MYS,directed,5675,7262904
IRN,PAK,directed,6002,7247574
BEL,KWT,directed,1168,7244390
ESP,FIN,directed,4248,7242822
KOR,MAR,directed,10353,7236607
TUR,NGA,directed,13492,7236502
AUT,PRT,directed,9972,7227224
MYS,KEN,directed,7805,7204182
GBR,ZAF,directed,14134,7203539
IND,PRY,directed,9540,7202139
IRN,GEO,directed,4612,7198212
CAN,FIN,directed,4137,7196677
QAT,BHR,directed,829,7189932
TUR,ARE,directed,13918,7173215
IDN,ARG,directed,228,7169142
CZE,CHN,directed,3172,7165622
LTU,ESP,directed,12134,7161195
OMN,VNM,directed,9320,7153107
CHN,GRC,directed,5006,7145703
POL,EST,directed,3991,7133457
NOR,CHN,directed,2556,7127281
NLD,IDN,directed,8603,7121738
BRA,SLV,directed,3865,7111246
AUT,USA,directed,704,7104717
USA,CHE,directed,12838,7100606
EGY,FRA,directed,4357,7099793
ISR,NLD,directed,8611,7096564
GBR,CHE,directed,14146,7095648
CHN,TTO,directed,13192,7073252
KOR,MAR,directed,8310,7071879
THA,GBR,directed,14151,7067186
DEU,PAK,directed,4815,7062310
SAU,SLV,directed,3913,7057750
EGY,USA,directed,14388,7056417
USA,TGO,directed,13182,7036537
KOR,LBY,directed,10335,7034090
LTU,EST,directed,3982,7019580
EGY,ROU,directed,10545,7016577
BRA,SLV,directed,1557,7014767
GBR,SVK,directed,11651,7007854
KWT,MAR,directed,8290,7004250
KWT,PAK,directed,9383,6998430
KOR,COD,directed,10264,6987600
DEU,IRN,directed,5975,6972433
OMN,CAN,directed,2178,6969978
LTU,ESP,directed,7474,6967314
ITA,UKR,directed,6577,6958038
HUN,CHE,directed,5463,6957750
CHN,SVN,directed,2598,6944312
PAK,CHN,directed,2560,6940611
IND,LBN,directed,5663,6938410
BEL,EST,directed,3939,6938117
PRT,BEL,directed,9974,6933306
BEL,CIV,directed,2938,6928168
CHN,IRQ,directed,2487,6926691
SWE,IND,directed,12536,6925933
HUN,CHE,directed,12720,6925083
SAU,USA,directed,11079,6924920
GBR,BGR,directed,1839,6919982
SWE,IND,directed,5757,6915110
DEU,MLT,directed,4788,6883643
QAT,PSE,directed,12348,6881051
CZE,SWE,directed,3295,6875698
CZE,GRC,directed,3201,6870945
NLD,TZA,directed,14216,6865411
ITA,MLT,directed,6483,6861815
KOR,SVK,directed,10400,6859770
THA,TGO,directed,13110,6853250
AUT,BGR,directed,1736,6852730
FIN,UKR,directed,4265,6840971
BEL,GHA,directed,4910,6837422
BEL,CAN,directed,2067,6832650
EST,DEU,directed,4722,6823276
MYS,KEN,directed,6981,6813427
BLR,BEL,directed,1070,6803976
QAT,OMN,directed,9281,6788883
EGY,ETH,directed,4034,6764218
ITA,LBN,directed,6471,6753820
ITA,LBN,directed,7318,6752747
SAU,NAM,directed,11007,6745542
BRA,IDN,directed,5808,6731097
BEL,LVA,directed,1171,6725361
BRA,VNM,directed,14599,6718880
IND,HRV,directed,5595,6709027
SRB,HRV,directed,3073,6704186
FRA,IDN,directed,5843,6701936
COL,CUB,directed,2685,6697812
CZE,HRV,directed,3028,6697151
SRB,HRV,directed,11186,6689288
ESP,LUX,directed,12135,6667781
KOR,PRY,directed,9554,6659437
ISR,BEL,directed,6213,6640887
SGP,CUW,directed,11356,6639040
THA,GRC,directed,5122,6627875
ARE,BEL,directed,1282,6615252
USA,BOL,directed,14344,6611796
CHN,ALB,directed,3,6609284
ARE,UKR,directed,13728,6609060
GBR,SVK,directed,14130,6592524
IND,CAN,directed,5581,6592394
AUS,MYS,directed,426,6588445
ZAF,MDG,directed,11910,6583167
PRT,CHN,directed,9992,6578161
CZE,GRC,directed,5013,6574678
GBR,MYS,directed,14067,6574507
KWT,PAK,directed,7089,6558750
EGY,SAU,directed,10935,6553226
IRN,GEO,directed,5972,6546587
DEU,NGA,directed,4809,6537576
SAU,GEO,directed,4633,6535582
TUR,ARE,directed,13558,6533859
AZE,UKR,directed,764,6510000
ITA,CAN,directed,6385,6508638
KOR,TUN,directed,13321,6488676
CHN,ROU,directed,2578,6487148
ISR,FRA,directed,6248,6483785
SGP,GHA,directed,11385,6481670
FRA,THA,directed,4518,6479954
IDN,TUR,directed,13438,6471784
KOR,LBN,directed,10332,6465120
IDN,ARG,directed,5795,6463084
ESP,NGA,directed,12163,6448314
KWT,SDN,directed,12390,6438158
BLR,BEL,directed,955,6425952
USA,SUR,directed,14544,6419686
IRL,CHE,directed,12731,6410037
AUT,CAN,directed,2059,6404249
USA,PAK,directed,9450,6381090
USA,NIC,directed,14483,6371407
KOR,LBR,directed,10334,6367225
USA,CZE,directed,3319,6365393
LTU,FIN,directed,7402,6361990
VEN,COL,directed,2787,6355981
IND,ZAF,directed,11885,6338352
ITA,PAK,directed,6510,6337185
CHN,SDN,directed,2610,6336792
GBR,MYS,directed,7898,6335058
BRA,PAK,directed,1623,6331057
DEU,MLT,directed,7952,6317226
IDN,TUR,directed,5929,6311958
DNK,NLD,directed,8548,6311902
HUN,BLR,directed,986,6311132
JPN,BGD,directed,874,6301274
AZE,UKR,directed,13631,6300000
SGP,KEN,directed,11413,6298000
USA,PAK,directed,14493,6297524
LTU,AUT,directed,7373,6296686
SWE,CUB,directed,12503,6287000
TUR,GBR,directed,14157,6285603
FRA,UKR,directed,13657,6274095
GTM,SLV,directed,3890,6255342
USA,NIC,directed,8974,6245917
KOR,LBN,directed,7336,6243853
BRA,PAK,directed,9336,6234639
KOR,KGZ,directed,7150,6228911
SRB,HUN,directed,11207,6224017
LTU,AUT,directed,611,6218147
QAT,KWT,directed,7097,6215578
CZE,RUS,directed,3276,6213888
OMN,EGY,directed,9229,6211511
DEU,JOR,directed,6822,6210423
KOR,SYR,directed,10419,6191730
NLD,GHA,directed,4951,6185128
CHE,GBR,directed,14147,6181440
ITA,MLT,directed,7960,6181308
SWE,BRA,directed,1663,6179655
TUR,LBN,directed,7354,6175559
RUS,NLD,directed,10743,6173067
CAN,JPN,directed,6654,6151745
TUR,LBN,directed,13462,6150753
ISR,FRA,directed,4399,6149496
BEL,CAN,directed,1088,6140465
MEX,NIC,directed,8143,6134704
CHE,ESP,directed,12216,6132657
THA,CMR,directed,2041,6132367
KOR,UGA,directed,13607,6125936
LVA,POL,directed,9871,6121389
SWE,EGY,directed,12512,6110965
SWE,BRA,directed,12483,6109702
OMN,SAU,directed,9287,6109137
GRC,FRA,directed,5024,6106393
SRB,HUN,directed,5449,6102778
OMN,SAU,directed,11019,6089300
IND,LBN,directed,7312,6089206
NLD,TZA,directed,8775,6086061
QAT,IRL,directed,6156,6083859
ESP,NGA,directed,9059,6081603
FIN,LVA,directed,7199,6075454
ITA,MYS,directed,6480,6071301
VNM,KHM,directed,14601,6067219
EGY,DZA,directed,3688,6062318
THA,TGO,directed,13177,6053510
CHE,NLD,directed,8749,6050658
ZAF,MDG,directed,7661,6049135
NLD,MYS,directed,8645,6049064
THA,ARG,directed,283,6043135
OMN,ETH,directed,4051,6039626
ARE,NGA,directed,9069,6038849
SAU,CHE,directed,12798,6020540
DNK,FIN,directed,3376,6011810
VNM,KOR,directed,10447,6009709
POL,SRB,directed,9922,6007783
ARG,CHN,directed,2381,6007667
TKM,AZE,directed,763,6000000
VNM,KHM,directed,1981,5989803
SWE,BLR,directed,1035,5983448
NLD,JOR,directed,8617,5971659
THA,MUS,directed,13042,5969820
AUT,GRC,directed,4992,5967954
THA,MUS,directed,8078,5964357
CHE,ESP,directed,12810,5959623
ARG,IND,directed,226,5946938
BEL,CHL,directed,2273,5943514
ARE,GEO,directed,13800,5941306
FIN,UKR,directed,13656,5940556
NLD,IRQ,directed,8607,5940157
EGY,GRC,directed,3742,5934553
TUR,TUN,directed,13552,5927166
MYS,BEL,directed,1184,5913496
SAU,SLV,directed,10936,5910159
CHN,SDN,directed,12373,5898799
COL,SLV,directed,3874,5896698
ITA,SGP,directed,11406,5894613
PHL,MMR,directed,9725,5894351
CHN,YEM,directed,2654,5884111
PER,COL,directed,9594,5880142
SRB,SVN,directed,11768,5866135
KOR,KGZ,directed,10328,5866125
PER,COL,directed,2748,5861372
BGD,IND,directed,5562,5856664
POL,SRB,directed,11239,5846347
CHE,CHN,directed,12680,5833472
SWE,LVA,directed,7254,5826237
GBR,GRC,directed,14023,5813966
CHN,CRI,directed,2423,5812968
NOR,GBR,directed,14094,5811149
ARE,PER,directed,13868,5805756
DEU,IRN,directed,4752,5802101
SGP,KEN,directed,7001,5792540
KWT,LBN,directed,7324,5779125
IDN,IRL,directed,5853,5775600
ESP,CIV,directed,12052,5773401
BEL,CHL,directed,1092,5765339
ARE,SRB,directed,11271,5762754
NLD,LBN,directed,7328,5761905
ITA,PAK,directed,9377,5753658
SAU,CMR,directed,2033,5750308
CHN,MDA,directed,10456,5750250
HUN,CHN,directed,5371,5742987
CAN,JPN,directed,2140,5736723
QAT,GHA,directed,4958,5736192
NOR,FIN,directed,4213,5729962
CHN,ROU,directed,10529,5728818
RUS,FIN,directed,10699,5715325
KOR,ZMB,directed,10449,5706700
LTU,CHE,directed,7478,5705903
BRA,IDN,directed,1585,5695556
IRN,ITA,directed,5983,5687725
IND,ZAF,directed,5746,5687602
RUS,NLD,directed,8709,5685050
HUN,BLR,directed,5359,5676858
CHE,BRA,directed,1665,5674395
ITA,CHL,directed,6388,5671682
PAK,EGY,directed,9352,5667719
RUS,FIN,directed,4233,5661711
ITA,KOR,directed,6525,5657740
TUR,TUN,directed,13342,5655709
ZAF,VNM,directed,11998,5652457
DEU,CIV,directed,4700,5646635
KWT,SDN,directed,7112,5635037
CHN,CMR,directed,1991,5633705
CHN,COD,directed,2436,5631919
AUT,GRC,directed,574,5619756
RUS,KGZ,directed,7153,5617237
CZE,RUS,directed,10689,5604801
IND,CAN,directed,2128,5604632
IND,GRC,directed,5629,5602195
ESP,DNK,directed,12062,5593904
EST,RUS,directed,3999,5565451
THA,CMR,directed,12944,5564750
CHN,LTU,directed,7390,5563203
KOR,OMN,directed,9283,5562976
NLD,JOR,directed,6841,5560482
SAU,USA,directed,14525,5554752
DNK,CZE,directed,3183,5550327
KOR,OMN,directed,10368,5549618
SWE,EGY,directed,3830,5536261
EGY,GHA,directed,4928,5535385
ITA,KOR,directed,10317,5517878
IND,DOM,directed,5608,5508795
CHN,ZWE,directed,14820,5508416
ROU,NLD,directed,8707,5501809
BRA,VNM,directed,1688,5499614
CZE,HRV,directed,3178,5494210
AUS,JPN,directed,415,5487192
KWT,LBN,directed,7075,5469750
JPN,LKA,directed,12279,5467495
SRB,SVN,directed,11255,5462140
OMN,CAN,directed,9215,5461899
CHE,DNK,directed,12694,5461876
ESP,IRL,directed,6177,5454462
ROU,GBR,directed,10650,5451448
CHN,CRI,directed,2860,5442296
PRT,GBR,directed,10137,5439835
LTU,NLD,directed,8638,5439580
ITA,MYS,directed,7798,5439312
BEL,LBN,directed,7279,5435868
OMN,MMR,directed,8364,5435696
MYS,TZA,directed,7899,5435520
MEX,PAN,directed,8145,5435016
ITA,NGA,directed,6505,5433130
EGY,MAR,directed,8268,5430526
CAN,BRA,directed,2070,5428512
CHN,CMR,directed,2412,5423719
MEX,HND,directed,5327,5423651
ITA,SGP,directed,6544,5423510
THA,CAN,directed,12945,5420463
GBR,BGR,directed,13971,5419912
IRN,ITA,directed,6452,5410129
KOR,CMR,directed,2032,5404406
EGY,SVN,directed,11688,5393092
THA,POL,directed,9943,5390302
CHN,TGO,directed,13142,5383145
IND,AUS,directed,405,5382515
MYS,TZA,directed,14211,5379930
IND,OMN,directed,9243,5379463
COL,SLV,directed,2695,5379404
ARE,PER,directed,9663,5378128
EGY,CIV,directed,2950,5372573
ROU,GBR,directed,14113,5369555
TUR,ETH,directed,4071,5368435
MYS,DEU,directed,4785,5363729
AUT,MAR,directed,625,5361749
CHN,TJK,directed,2620,5354233
PRT,AGO,directed,9966,5352533
QAT,RUS,directed,10757,5339994
HRV,DEU,directed,3036,5337486
ESP,IRL,directed,12112,5332319
BEL,LVA,directed,7180,5322401
NLD,VNM,directed,14670,5318679
ESP,CIV,directed,2994,5318348
LTU,GBR,directed,7492,5311403
IND,POL,directed,9851,5310392
SWE,MEX,directed,12567,5309760
BGR,ITA,directed,6380,5307377
EGY,KEN,directed,6960,5301745
TUR,GEO,directed,13420,5301309
USA,AUT,directed,705,5293360
ITA,QAT,directed,10176,5291462
JOR,IRQ,directed,6827,5284767
MEX,HND,directed,8126,5274708
ZAF,PRY,directed,11940,5269066
SWE,ARG,directed,12465,5268026
SRB,CZE,directed,3281,5265313
SWE,ARG,directed,279,5263268
TUR,GEO,directed,4642,5262715
KWT,BHR,directed,817,5257969
THA,COL,directed,12950,5255374
DEU,CIV,directed,2954,5253605
MKD,SRB,directed,12896,5245721
RUS,KGZ,directed,10729,5242878
DEU,PHL,directed,9699,5240085
CHN,AZE,directed,2387,5238661
DEU,KAZ,directed,4765,5236347
CHN,MWI,directed,2521,5232841
THA,NLD,directed,8756,5230828
GBR,THA,directed,13122,5227852
SWE,PRT,directed,12589,5226834
KOR,URY,directed,14290,5226421
ESP,LTU,directed,12133,5221766
QAT,DEU,directed,4829,5217867
CHN,SVN,directed,11678,5215888
POL,PRT,directed,10090,5215863
SAU,SVN,directed,11766,5214332
ISR,RUS,directed,10720,5206023
NLD,LBN,directed,8630,5204833
DEU,PER,directed,9612,5204812
DNK,ITA,directed,6407,5196021
IRN,PAK,directed,9373,5186557
ESP,AUS,directed,12013,5185945
TUR,BEL,directed,13370,5181937
ITA,LTU,directed,7423,5179588
THA,CAN,directed,2228,5179038
KWT,GBR,directed,14054,5178206
GBR,ISR,directed,14041,5178142
KWT,BHR,directed,7032,5177926
DEU,CYP,directed,4705,5165243
ITA,ARG,directed,236,5163663
VNM,BGD,directed,913,5147982
FRA,MYS,directed,7774,5142635
BRA,CRI,directed,2854,5129027
QAT,SGP,directed,11468,5122990
JPN,LKA,directed,6774,5122977
EGY,BGR,directed,1755,5121631
VNM,RUS,directed,10806,5113460
EGY,GHA,directed,3741,5108854
DEU,PHL,directed,4822,5103860
PAK,LKA,directed,12295,5102974
THA,ARG,directed,12919,5101803
ISR,BEL,directed,1160,5090295
THA,CHL,directed,12947,5088554
ESP,MYS,directed,7874,5088376
DEU,NZL,directed,8851,5086138
SGP,OMN,directed,9292,5078114
ESP,DNK,directed,3475,5073953
SVK,SRB,directed,11624,5073382
ITA,ARG,directed,6354,5072263
NLD,GHA,directed,8581,5066838
EGY,QAT,directed,10159,5064709
THA,DZA,directed,12917,5064122
SWE,PRT,directed,10121,5056758
THA,COL,directed,2772,5040973
NLD,BLR,directed,1009,5039787
GRC,SWE,directed,5115,5036485
EGY,DEU,directed,4717,5035585
EST,DEU,directed,3961,5026669
VNM,KOR,directed,14687,5024446
KOR,CRI,directed,2913,5023791
JPN,BGD,directed,6640,5023491
USA,SUR,directed,12440,5019656
SVK,SRB,directed,11254,5015549
ESP,SEN,directed,11147,5011359
ARE,BRA,directed,1677,5009037
ROU,NLD,directed,10595,5003826
SAU,CMR,directed,10908,5003732
LUX,FRA,directed,4421,5002565
MEX,TTO,directed,13220,5001880
NLD,LBY,directed,8635,4995343
HRV,CZE,directed,3027,4991925
QAT,ARG,directed,264,4980550
AUT,MAR,directed,8249,4979458
JPN,ESP,directed,12120,4976272
ZAF,ARG,directed,276,4972156
KOR,ZWE,directed,14842,4970089
BLR,SRB,directed,11173,4970000
ITA,CHL,directed,2320,4969438
SAU,DEU,directed,10949,4967126
OMN,LKA,directed,9299,4967020
ZAF,UGA,directed,13613,4965095
IND,ROU,directed,5724,4955848
IND,AUS,directed,5552,4950437
SAU,CYP,directed,10922,4949751
NZL,AUS,directed,442,4946785
ITA,QAT,directed,6523,4945755
SAU,MDG,directed,10991,4939855
JPN,CHL,directed,2322,4936910
POL,PRT,directed,9907,4929983
SRB,CZE,directed,11189,4929671
TUR,ZAF,directed,13532,4929646
SGP,CHE,directed,12803,4922003
MYS,DEU,directed,7779,4919681
DNK,CZE,directed,3364,4915699
SWE,SVK,directed,12608,4915440
ARG,CHN,directed,203,4915169
KOR,MDG,directed,10340,4911101
DEU,KWT,directed,7056,4910334
DEU,OMN,directed,9237,4906821
JPN,CZE,directed,3222,4906148
BLR,SRB,directed,1025,4900000
ROU,LTU,directed,7460,4891198
OMN,EGY,directed,3794,4874641
CAN,IDN,directed,2129,4873835
JPN,CHL,directed,6655,4873675
VNM,TUR,directed,13569,4866424
PRT,BEL,directed,1224,4865488
KOR,MDG,directed,7655,4864735
THA,COG,directed,2836,4863029
MEX,PRT,directed,10068,4863027
BEL,SEN,directed,1241,4861985
NLD,ETH,directed,4050,4859204
ESP,SEN,directed,12194,4850627
ESP,LTU,directed,7475,4839004
ZAF,TGO,directed,11982,4835062
THA,POL,directed,13072,4834960
SGP,JOR,directed,11410,4833530
ROU,LTU,directed,10582,4820969
TUR,CHN,directed,13388,4816383
PRT,ROU,directed,10096,4816072
IDN,ZAF,directed,5914,4812746
GBR,MEX,directed,8176,4809637
IND,UGA,directed,13588,4808589
HRV,BIH,directed,3017,4808250
ARE,FIN,directed,4267,4802904
SWE,HRV,directed,12502,4801675
ECU,COL,directed,3611,4800546
PAK,BGD,directed,884,4784685
SLV,GTM,directed,5177,4776910
LVA,RUS,directed,7238,4761454
SVN,CZE,directed,11682,4759124
BGR,ITA,directed,1779,4753456
ARE,GIN,directed,13806,4743953
KOR,CRI,directed,10256,4742360
SVK,ESP,directed,11631,4741063
AUS,JPN,directed,6636,4737206
ISR,PSE,directed,12339,4735493
SGP,OMN,directed,11453,4731200
BEL,AUS,directed,1060,4730489
SAU,CYP,directed,3137,4727497
JPN,ESP,directed,6772,4724719
ZAF,ARG,directed,11818,4723663
HUN,EST,directed,5382,4717146
BEL,AUS,directed,366,4716937
TUR,PRT,directed,13507,4713825
ECU,COL,directed,2694,4713816
IND,DOM,directed,3548,4702497
ITA,NGA,directed,9032,4700446
KWT,ESP,directed,12126,4693775
TUR,ZAF,directed,11985,4684847
DEU,QAT,directed,10165,4677742
FRA,OMN,directed,9234,4672068
ITA,THA,directed,13014,4663519
PHL,MMR,directed,8367,4661535
SGP,RUS,directed,11472,4661400
PRT,ROU,directed,10607,4659982
CZE,EST,directed,3189,4656386
KWT,TUN,directed,7121,4653000
VNM,TUR,directed,14712,4651875
NZL,AUS,directed,8828,4646050
GRC,BIH,directed,4997,4640707
SVN,NLD,directed,8731,4637406
KOR,SEN,directed,10393,4633420
TUR,GBR,directed,13560,4632275
GRC,BIH,directed,1432,4628964
ZAF,SEN,directed,11958,4628206
HND,USA,directed,14423,4626037
LTU,IRL,directed,7418,4619281
NLD,PSE,directed,12346,4613251
TUR,ETH,directed,13412,4612672
SLV,GTM,directed,3889,4606875
ITA,LTU,directed,6474,4605737
CHN,BIH,directed,1416,4604920
FRA,TZA,directed,14195,4599056
FRA,SEN,directed,11111,4596541
NLD,BIH,directed,1449,4586837
OMN,TUR,directed,13496,4586651
SRB,UKR,directed,11270,4585531
FRA,CIV,directed,2952,4584051
CAN,IDN,directed,5816,4583726
FRA,ARG,directed,220,4581311
GRC,SWE,directed,12528,4580291
NLD,COL,directed,8526,4565277
ARE,YEM,directed,14755,4558224
SGP,LBN,directed,11418,4555586
LTU,SVN,directed,11729,4554166
ZAF,PRY,directed,9557,4551478
SGP,GBR,directed,14129,4551147
SWE,SRB,directed,12604,4550422
CHN,COG,directed,2422,4542286
SVN,USA,directed,14537,4536955
IND,GTM,directed,5186,4535325
IND,NLD,directed,5694,4534688
CZE,USA,directed,14377,4530877
SWE,SRB,directed,11261,4529088
FRA,QAT,directed,10163,4525967
MEX,ITA,directed,8133,4521429
BGR,MKD,directed,1828,4509380
NOR,DNK,directed,3439,4505146
KWT,ESP,directed,7109,4504500
SAU,ROU,directed,10618,4503119
AUT,NOR,directed,9081,4498931
PRT,MEX,directed,8151,4490847
SVK,RUS,directed,11619,4482836
CHN,MDG,directed,2520,4481424
CHN,QAT,directed,10155,4461305
THA,MKD,directed,12908,4460425
BRA,CRI,directed,1539,4458251
EGY,CIV,directed,3718,4454767
TUR,KAZ,directed,6937,4452747
SWE,SVK,directed,11635,4451693
SGP,LBN,directed,7342,4446753
SAU,AGO,directed,10891,4443930
SAU,MDG,directed,7657,4441677
ARG,JPN,directed,6634,4441155
HUN,EST,directed,3965,4439595
FRA,BGR,directed,4315,4432434
IRL,DEU,directed,4756,4431920
KOR,CHE,directed,10417,4427907
CAN,PHL,directed,2185,4427051
KOR,GEO,directed,10287,4423476
IDN,ZAF,directed,11887,4419426
IND,OMN,directed,5704,4416222
DNK,FIN,directed,4150,4413792
SRB,UKR,directed,13709,4413373
ROU,AUT,directed,10514,4411307
QAT,SWE,directed,12592,4408000
PRT,GBR,directed,14106,4405124
GBR,THA,directed,14150,4403424
VNM,BGD,directed,14592,4401909
RUS,ARG,directed,10659,4395683
DOM,GTM,directed,5172,4394481
USA,CMR,directed,14358,4389592
DOM,GTM,directed,3541,4374636
HRV,DEU,directed,4702,4371622
GBR,SRB,directed,14124,4358381
SVN,CZE,directed,3287,4352146
KAZ,CHN,directed,2501,4349610
COL,ESP,directed,12048,4349007
KOR,LTU,directed,10336,4341275
VNM,LKA,directed,14702,4340090
KOR,URY,directed,10439,4338042
KOR,CMR,directed,10245,4334368
THA,SAU,directed,13084,4333938
PAK,LKA,directed,9426,4331723
SGP,KHM,directed,11339,4328410
GBR,SGP,directed,11510,4326302
VNM,LKA,directed,12325,4314982
USA,IRN,directed,6043,4311600
KWT,GBR,directed,7126,4306500
FRA,AUS,directed,392,4302737
SAU,CAN,directed,10909,4301642
MYS,MEX,directed,8140,4300769
ITA,VNM,directed,6589,4299389
AUT,ISR,directed,6211,4297300
NLD,PAK,directed,8684,4295993
SWE,PAK,directed,12581,4292039
PAK,CZE,directed,3260,4290820
NLD,BIH,directed,8497,4288458
KOR,SEN,directed,11139,4283977
ARE,DEU,directed,4889,4282613
JPN,FIN,directed,4184,4279214
DEU,JOR,directed,4764,4278338
GBR,CHL,directed,2366,4277566
FRA,ZMB,directed,14772,4274141
FRA,OMN,directed,4454,4271596
ROU,AUT,directed,656,4268772
AUS,SGP,directed,468,4267285
SAU,NOR,directed,9167,4255196
NLD,UGA,directed,13601,4253281
NOR,GRC,directed,5078,4252273
TUR,KAZ,directed,13454,4248539
BRA,FRA,directed,4314,4246269
IND,GTM,directed,5631,4239932
FRA,BGR,directed,1761,4238355
ITA,MKD,directed,6565,4236142
USA,AZE,directed,769,4229337
SWE,ZAF,directed,11977,4227140
FRA,TZA,directed,4534,4225745
FIN,CHE,directed,12705,4223072
TUR,BRA,directed,1674,4222715
KOR,YEM,directed,10448,4218450
ITA,VNM,directed,14643,4218077
ZAF,SEN,directed,11145,4215784
