THA,BRA,directed,736,4267000
CHN,BGD,directed,368,4264058
DNK,NOR,directed,1660,4263273
DNK,NOR,directed,4581,4262161
GBR,MAR,directed,4241,4260589
SGP,MLT,directed,4038,4256560
KOR,SWE,directed,5087,4232436
ITA,TZA,directed,6735,4222827
COL,TTO,directed,1238,4219597
SWE,GRC,directed,2566,4219057
CHE,ESP,directed,6094,4218839
ISR,PRT,directed,3256,4204629
BRA,AUS,directed,136,4195801
ISR,PRT,directed,4904,4195344
IDN,BRA,directed,2981,4184250
ITA,MLT,directed,3405,4179682
ISR,EGY,directed,3215,4172949
RUS,EST,directed,1881,4163330
HUN,SGP,directed,2791,4159000
CAN,CHL,directed,956,4155290
NLD,IRN,directed,4343,4147005
UKR,ITA,directed,3479,4144979
FIN,PRT,directed,4890,4133180
THA,AUS,directed,6163,4123069
ITA,FIN,directed,3351,4121865
FIN,NLD,directed,4316,4118067
USA,VNM,directed,6992,4117652
CZE,BEL,directed,444,4106438
ITA,JOR,directed,3671,4104814
POL,AUT,directed,318,4100376
DEU,MLT,directed,4017,4092354
FIN,EST,directed,1939,4090213
DEU,UKR,directed,2471,4087723
ITA,CAN,directed,3315,4071530
CHE,NLD,directed,4429,4070247
GBR,KOR,directed,6660,4061771
CAN,KOR,directed,4983,4060436
FRA,SVK,directed,5532,4059548
ITA,THA,directed,6216,4054337
JPN,EGY,directed,3530,4041670
KOR,ZWE,directed,7131,4031406
ROU,TUR,directed,5215,4027340
JPN,CHE,directed,3619,4025403
KOR,FRA,directed,5007,4023720
ITA,CYP,directed,1447,4011335
ISR,EGY,directed,1777,4000011
SWE,ESP,directed,5805,3993671
MEX,URY,directed,6775,3990342
FRA,SVK,directed,2211,3987925
DNK,NLD,directed,4305,3985570
POL,HUN,directed,2774,3983044
PRT,AUS,directed,4862,3976000
BEL,ARG,directed,403,3967547
TUR,DEU,directed,6387,3967056
HUN,SGP,directed,5423,3958000
ITA,FIN,directed,1958,3957195
FRA,CMR,directed,787,3950926
FRA,THA,directed,2225,3948503
ESP,CIV,directed,1349,3938781
JOR,SAU,directed,3684,3914880
FRA,CMR,directed,2076,3904783
NLD,AUS,directed,4260,3900449
JPN,EGY,directed,1780,3898400
KOR,SWE,directed,5925,3895717
CHN,BGD,directed,1017,3893634
ESP,KEN,directed,5748,3876162
CZE,CHE,directed,1570,3875525
CZE,CHE,directed,5996,3873455
MYS,ESP,directed,3979,3860000
NLD,TUN,directed,6335,3851040
VEN,CHL,directed,7006,3842999
BEL,KEN,directed,495,3838216
ESP,IRL,directed,5737,3822868
DEU,LBN,directed,2379,3817278
CAN,SGP,directed,5396,3810939
GBR,GHA,directed,6576,3806491
TUR,DEU,directed,2468,3796118
CHE,SWE,directed,6097,3791632
KOR,SAU,directed,5333,3791000
DNK,FRA,directed,2102,3790416
JPN,FIN,directed,1960,3789957
BEL,ARG,directed,42,3789128
AUT,HUN,directed,275,3787615
JOR,SAU,directed,5299,3783087
GBR,POL,directed,6655,3781798
ITA,CYP,directed,3333,3767424
ESP,USA,directed,5825,3765391
FRA,COL,directed,1193,3759212
PRT,NGA,directed,4926,3746500
NOR,TUR,directed,6415,3746222
LTU,BEL,directed,3790,3726324
GBR,MAR,directed,6633,3725778
POL,AUT,directed,4786,3725341
ROU,FRA,directed,5157,3725000
QAT,AUS,directed,198,3709500
AUT,CHE,directed,344,3705747
DEU,VEN,directed,2483,3702678
TUR,ROU,directed,6424,3697185
SWE,CZE,directed,1569,3683139
NLD,ROU,directed,4406,3678857
DEU,KEN,directed,2374,3676440
GRC,TUR,directed,6390,3669478
ISR,ESP,directed,3267,3652260
SAU,FIN,directed,1994,3652105
BRA,EGY,directed,659,3651941
COL,BOL,directed,604,3650641
IDN,VNM,directed,3079,3647498
USA,DNK,directed,1699,3630997
COL,BOL,directed,1170,3622134
DEU,PER,directed,2417,3603124
BRA,DEU,directed,665,3601096
USA,AUT,directed,362,3591264
ROU,TUR,directed,6425,3582691
BLR,DEU,directed,2276,3582606
BEL,PHL,directed,531,3580275
UKR,HUN,directed,2810,3575187
DEU,CIV,directed,2305,3556972
CAN,MEX,directed,882,3526086
GBR,LBN,directed,6614,3513438
AUT,SVK,directed,5510,3507989
KOR,SAU,directed,5074,3501937
KOR,ZWE,directed,5113,3501874
THA,ISR,directed,6213,3494000
GRC,TUR,directed,2572,3490717
ITA,ROU,directed,5175,3483142
GBR,PAK,directed,6648,3449878
SWE,KOR,directed,5088,3440125
LTU,NLD,directed,4366,3433745
CAN,CHL,directed,827,3429045
KOR,KEN,directed,5033,3427675
KOR,POL,directed,4835,3420774
NLD,MLT,directed,4031,3418465
ITA,MYS,directed,3939,3406106
USA,DNK,directed,6836,3400948
SWE,ITA,directed,5888,3397740
JPN,FIN,directed,3534,3394085
USA,GHA,directed,6861,3392220
USA,GRC,directed,6862,3391264
UKR,TUR,directed,6451,3382562
ITA,IRN,directed,3377,3374212
VEN,ITA,directed,7035,3365750
BEL,GHA,directed,469,3357263
PRT,DEU,directed,4893,3349672
SVK,SVN,directed,5646,3342930
ITA,ROU,directed,3438,3339906
ITA,ETH,directed,3350,3323555
NLD,SEN,directed,4413,3322509
NLD,CAN,directed,886,3322501
USA,GRC,directed,2581,3306492
JPN,TUR,directed,3628,3300603
HRV,BIH,directed,1362,3300000
MYS,ESP,directed,5757,3298968
FRA,SYR,directed,2223,3294459
ARG,TUR,directed,6357,3281199
ITA,AUS,directed,171,3279189
GBR,HUN,directed,2813,3279188
JPN,TUR,directed,6403,3271697
CHE,FIN,directed,2007,3270208
POL,BEL,directed,4790,3264875
CAN,KOR,directed,901,3247954
MEX,PAN,directed,4707,3241742
RUS,EGY,directed,1799,3223749
FIN,NLD,directed,1974,3220620
FRA,COL,directed,2084,3220444
SGP,ISR,directed,3265,3219887
ESP,COL,directed,1232,3202457
CHE,CHN,directed,5986,3201865
KOR,COL,directed,4988,3200898
FRA,MDG,directed,3845,3197229
CZE,TUR,directed,1578,3188389
GBR,SYR,directed,6692,3186827
ROU,BEL,directed,5140,3185000
ESP,IRL,directed,3167,3184037
BEL,COD,directed,446,3180481
EGY,SYR,directed,1808,3179560
ITA,AUS,directed,3293,3176841
THA,ISR,directed,3275,3158130
IDN,SAU,directed,5287,3156089
ITA,NOR,directed,4602,3155024
SVK,SVN,directed,5562,3149187
FIN,RUS,directed,1991,3147425
BGR,DEU,directed,2288,3144184
NLD,ROU,directed,5185,3141946
NOR,FIN,directed,4584,3140742
MYS,USA,directed,3997,3126559
SVK,GBR,directed,5575,3122964
ESP,ZWE,directed,7137,3121833
ITA,TZA,directed,3484,3118368
CZE,MKD,directed,1573,3117994
CHE,TUR,directed,6439,3113038
CIV,GHA,directed,1330,3108490
SGP,ISR,directed,5430,3107000
CAN,SGP,directed,907,3106734
USA,BRB,directed,6805,3097304
KOR,COL,directed,1225,3092170
ESP,DNK,directed,5706,3087396
IDN,BRA,directed,675,3082062
ESP,LBY,directed,5752,3081627
DEU,ECU,directed,2321,3079354
THA,NGA,directed,6237,3077601
BRA,IND,directed,672,3066476
MYS,IRN,directed,3934,3066187
USA,TUN,directed,6353,3034024
BRA,NGA,directed,701,3030416
MYS,BGD,directed,3896,3022914
CZE,TUR,directed,6378,3021747
BHR,IDN,directed,2976,3018812
BRA,CIV,directed,1317,3018500
BEL,SEN,directed,547,3017151
AZE,TUR,directed,6362,3008437
IRL,BEL,directed,484,3006119
NLD,MYS,directed,4369,3002972
BEL,SVK,directed,552,2995904
SVK,FRA,directed,2212,2995548
FRA,MEX,directed,4119,2988094
DEU,DZA,directed,9,2986275
MYS,BEL,directed,3898,2980156
JOR,SYR,directed,3690,2970062
NOR,IDN,directed,3037,2967272
ITA,THA,directed,3467,2964302
ESP,CYP,directed,5702,2962540
DEU,LTU,directed,3806,2952797
ITA,NOR,directed,3421,2952773
DEU,CIV,directed,1329,2952271
GRC,CYP,directed,1441,2946955
DEU,BGD,directed,372,2944067
USA,IRN,directed,6877,2940084
IRL,DEU,directed,3114,2937041
VEN,BEL,directed,7000,2936281
AUT,HRV,directed,1358,2935951
QAT,THA,directed,6249,2935375
SWE,SGP,directed,5489,2935004
THA,NLD,directed,4433,2926813
BEL,SVK,directed,5514,2925512
TUR,TUN,directed,6348,2923981
KOR,ECU,directed,4998,2923601
SWE,IDN,directed,3064,2918149
MYS,MMR,directed,3951,2915249
GRC,CYP,directed,2503,2913037
ARG,IND,directed,71,2911000
CHE,FIN,directed,6009,2909462
EST,RUS,directed,1880,2909338
GRC,DEU,directed,2343,2907163
SVK,FRA,directed,5531,2898558
TUR,TUN,directed,6448,2880914
ESP,COL,directed,5695,2873357
POL,ESP,directed,4846,2872375
ITA,ETH,directed,1899,2868532
SWE,CZE,directed,5857,2867610
DEU,ECU,directed,1732,2865283
HUN,HRV,directed,1381,2860203
JPN,SWE,directed,3617,2859306
ESP,LBN,directed,5751,2858646
USA,HUN,directed,2815,2852063
MEX,EGY,directed,4113,2850000
JPN,SWE,directed,5892,2845097
CAN,TTO,directed,918,2833641
GBR,CZE,directed,1585,2827551
ESP,SAU,directed,5340,2824533
ESP,CYP,directed,1464,2822132
USA,NOR,directed,4650,2821160
NLD,JOR,directed,3675,2794598
THA,TUR,directed,6446,2792468
CHN,MMR,directed,1096,2791800
GBR,NZL,directed,4525,2776197
DNK,BEL,directed,448,2770940
ITA,SVK,directed,3450,2763727
IDN,BGD,directed,374,2753650
FRA,ROU,directed,5158,2743129
ROU,IND,directed,2931,2742593
ESP,SAU,directed,5794,2741599
ITA,MYS,directed,3402,2740109
LTU,LVA,directed,3813,2738207
HRV,BEL,directed,1360,2723000
NLD,BLR,directed,4268,2713919
AUT,CHN,directed,1015,2713293
HUN,DNK,directed,1631,2707654
SWE,SAU,directed,5344,2693524
DEU,MLT,directed,2390,2693510
ARG,TUR,directed,118,2690699
NOR,ISL,directed,2833,2689188
CHN,FRA,directed,1046,2688718
DEU,MKD,directed,2460,2671842
KOR,IRL,directed,3158,2665650
HUN,DNK,directed,2721,2658499
FRA,MDG,directed,2163,2655958
CAN,PAK,directed,894,2648250
SWE,POL,directed,5919,2647958
ARE,OMN,directed,4684,2643136
CAN,PHL,directed,897,2636358
BGR,USA,directed,6816,2627000
SAU,SDN,directed,2040,2620805
MYS,DEU,directed,3925,2612124
NLD,GHA,directed,4326,2609855
CHE,BRA,directed,733,2608220
MYS,USA,directed,6899,2604238
KOR,PER,directed,5065,2602437
CAN,ARE,directed,922,2586421
BRA,MYS,directed,3901,2582475
SAU,CHE,directed,6084,2574875
FIN,ESP,directed,5715,2573490
CHN,LKA,directed,1136,2572351
RUS,LVA,directed,3775,2571240
THA,USA,directed,6275,2569432
SGP,ARE,directed,5499,2569250
COL,GTM,directed,1196,2566041
SGP,BRA,directed,5390,2560499
FRA,CAN,directed,848,2560283
AUT,CZE,directed,257,2549621
THA,EGY,directed,6194,2543500
BRA,EGY,directed,1756,2540854
CHE,IRL,directed,6031,2534456
ROU,MKD,directed,6142,2531937
NLD,ZWE,directed,4457,2527020
ESP,THA,directed,6262,2523904
KOR,IRL,directed,5022,2523062
IDN,BEL,directed,2979,2523000
COL,GTM,directed,2607,2522617
HUN,ROU,directed,5165,2519745
ESP,CHL,directed,5692,2519356
BRA,ECU,directed,657,2513257
GBR,CZE,directed,6547,2512493
ESP,SGP,directed,5798,2507528
DEU,LTU,directed,2382,2505660
ESP,SEN,directed,5796,2498250
ITA,SVK,directed,5543,2495811
AUT,NOR,directed,4567,2491186
USA,KEN,directed,6890,2490707
IRL,DEU,directed,2362,2488979
KOR,DNK,directed,4995,2487889
IND,SAU,directed,5285,2486102
SWE,HUN,directed,2800,2485012
RUS,HRV,directed,1404,2484000
POL,BEL,directed,534,2482635
CZE,ESP,directed,1565,2482617
ITA,CRI,directed,3325,2464338
CZE,ESP,directed,5704,2462843
ESP,ZWE,directed,5831,2455500
ARG,IND,directed,2844,2455250
USA,SEN,directed,6953,2441763
VEN,BEL,directed,588,2437875
BEL,ZWE,directed,592,2437268
USA,JOR,directed,3695,2437212
ESP,PAK,directed,5777,2436345
CHN,PRK,directed,1038,2435967
NLD,JOR,directed,4354,2435505
SWE,BEL,directed,5843,2434444
DEU,DZA,directed,2260,2432766
GBR,ARG,directed,120,2431468
LTU,CHE,directed,3830,2430437
SAU,NGA,directed,5320,2429538
DNK,FIN,directed,1619,2428972
SWE,THA,directed,6265,2424476
HUN,UKR,directed,2809,2424242
CAN,ECU,directed,841,2423089
AUT,ESP,directed,5675,2411281
TUR,NLD,directed,6413,2410710
IDN,AUS,directed,2972,2404115
BLR,ITA,directed,3302,2403893
DEU,KWT,directed,2375,2403580
SWE,JPN,directed,3618,2400208
CHN,NGA,directed,1103,2399062
CIV,NGA,directed,1342,2395625
TUR,ROU,directed,5216,2391177
DNK,GBR,directed,6552,2390519
LTU,LVA,directed,3767,2386060
LVA,DEU,directed,2378,2376593
ITA,CRI,directed,1285,2368567
GBR,ARG,directed,6496,2368482
TUR,GBR,directed,6705,2366499
SVN,CZE,directed,1564,2357801
ITA,VEN,directed,7036,2357529
CRI,PAN,directed,4695,2354642
NLD,CAN,directed,4284,2350697
RUS,MKD,directed,6144,2347752
USA,BHR,directed,6803,2346292
FRA,GHA,directed,2121,2344697
CAN,BEL,directed,427,2340201
ARG,PHL,directed,99,2340000
RUS,AUT,directed,327,2337800
ROU,BEL,directed,541,2336254
FRA,MKD,directed,2224,2332820
THA,ITA,directed,6215,2326000
LTU,GBR,directed,3835,2325750
SWE,AUT,directed,5838,2324377
ROU,IND,directed,5166,2322000
USA,PRT,directed,4962,2312735
MEX,IND,directed,2909,2311394
ESP,DNK,directed,1683,2305118
USA,JOR,directed,6887,2299125
MYS,BEL,directed,505,2298515
DEU,ZWE,directed,7110,2297025
DNK,NLD,directed,1656,2296584
LTU,EST,directed,3799,2291049
RUS,MDA,directed,5127,2282411
ESP,CHL,directed,991,2279588
USA,SYR,directed,6969,2277720
SAU,UGA,directed,6481,2271499
PRK,MEX,directed,4107,2270061
DEU,BGD,directed,2273,2265942
FRA,ZWE,directed,7109,2265712
NZL,SGP,directed,4514,2258950
SVN,CZE,directed,5597,2258802
KOR,ECU,directed,1743,2257320
BEL,JOR,directed,492,2239518
TUR,CYP,directed,6376,2238575
JPN,NGA,directed,3587,2236827
CZE,BLR,directed,1480,2236231
NZL,SGP,directed,5457,2233509
MEX,CAN,directed,4094,2231777
ARG,CIV,directed,55,2227500
IND,IDN,directed,3012,2227229
ITA,JPN,directed,3561,2226298
DNK,FIN,directed,1936,2224709
SWE,JPN,directed,5891,2223113
ESP,SGP,directed,5486,2222600
NOR,IRL,directed,3147,2220507
RUS,ROU,directed,5198,2217203
FRA,BGR,directed,2071,2215903
IND,USA,directed,2961,2214558
AUS,VNM,directed,228,2213778
IDN,ESP,directed,3060,2212000
THA,LAO,directed,6222,2209302
NOR,ESP,directed,5775,2201170
FIN,MYS,directed,3920,2198764
BEL,CAN,directed,819,2185882
KAZ,IRN,directed,3715,2181125
USA,DZA,directed,29,2181078
SGP,BRN,directed,5392,2175716
BRA,ECU,directed,1717,2167701
SVN,ARE,directed,5659,2165124
FRA,IRN,directed,2140,2164727
THA,EGY,directed,1809,2164112
JPN,DNK,directed,1645,2156205
MEX,FRA,directed,2172,2154553
FRA,VNM,directed,2248,2150604
PRT,EGY,directed,4888,2140125
BEL,ZWE,directed,7097,2138470
CAN,FRA,directed,2078,2136400
POL,ESP,directed,5784,2128194
FRA,ROU,directed,2198,2127121
SAU,IRN,directed,5288,2125124
IDN,BEL,directed,481,2112250
AUT,USA,directed,6800,2111331
MYS,DEU,directed,2387,2107370
LTU,CHE,directed,6047,2105712
ITA,VEN,directed,3490,2105550
DEU,MDA,directed,2429,2099900
IRL,POL,directed,3153,2093538
GTM,SLV,directed,1829,2092901
CAN,BEL,directed,818,2092439
HUN,CYP,directed,1443,2092437
HUN,CYP,directed,2717,2079187
CHN,FRA,directed,2083,2072716
NLD,CYP,directed,4299,2069984
ARG,PER,directed,98,2069156
GRC,BGR,directed,2497,2068767
KOR,PER,directed,4774,2065836
ROU,FRA,directed,2199,2056889
CHE,NOR,directed,4640,2055465
DEU,CYP,directed,1439,2045641
CAN,FRA,directed,847,2044635
ARG,ECU,directed,58,2043999
THA,ITA,directed,3468,2042285
LVA,DEU,directed,3759,2042000
LTU,AUT,directed,3786,2040687
BRA,GRC,directed,668,2039375
TUR,NLD,directed,4438,2038544
BEL,HRV,directed,1361,2035496
JPN,ARE,directed,3631,2034823
CHL,BOL,directed,953,2030106
HRV,GRC,directed,1378,2028000
MOZ,IND,directed,2912,2024000
FRA,PAK,directed,2184,2020545
PRT,AUS,directed,196,2018893
SLV,GTM,directed,1828,2013891
BRA,SAU,directed,722,2011040
HUN,HRV,directed,2715,2010408
BGR,IND,directed,2856,2006625
ITA,JPN,directed,3383,2006615
SAU,FIN,directed,5270,1999500
GBR,COL,directed,1241,1997185
IND,SAU,directed,2934,1992750
FRA,ZWE,directed,2252,1991398
USA,PRT,directed,6938,1988625
BRA,MYS,directed,690,1986625
JPN,DNK,directed,3527,1983118
SGP,NLD,directed,5453,1979085
IDN,JPN,directed,3554,1976135
NOR,CAN,directed,893,1970964
PRK,IDN,directed,2995,1970868
SGP,BEL,directed,5386,1969000
USA,BGD,directed,6804,1965691
CHN,CAN,directed,829,1965638
NLD,ISL,directed,2832,1965159
FIN,MYS,directed,1969,1961994
JPN,CHL,directed,3514,1960150
HRV,GRC,directed,2502,1958343
IDN,AUS,directed,165,1958235
THA,BEL,directed,6168,1957854
GBR,TZA,directed,6755,1955953
SVK,BEL,directed,5513,1952182
ITA,BGR,directed,3311,1951206
NLD,CMR,directed,794,1948967
BEL,JOR,directed,3650,1948082
NLD,CMR,directed,4283,1944858
ARG,PER,directed,4742,1940127
DEU,CYP,directed,2309,1937764
PRT,GRC,directed,2551,1936972
ARG,VEN,directed,6998,1935003
AUT,FRA,directed,268,1930495
SWE,CAN,directed,913,1929479
KOR,PRT,directed,4934,1926030
FIN,PRT,directed,1985,1921599
AUT,FIN,directed,1915,1920215
FRA,CAN,directed,2077,1908088
FRA,HRV,directed,2091,1907896
THA,LKA,directed,6263,1907859
DNK,BEL,directed,1600,1907757
PRT,IRN,directed,4900,1904937
URY,ARG,directed,6757,1903299
NLD,CYP,directed,1454,1897120
ISR,IND,directed,2890,1897109
CHE,IRL,directed,3173,1894811
MYS,ARE,directed,3993,1891495
RUS,SVK,directed,5560,1886897
CHE,PRT,directed,6073,1884512
IRL,POL,directed,4816,1880487
ROU,CHN,directed,1124,1877312
ARG,FRA,directed,62,1875073
MEX,EGY,directed,1788,1874902
URY,ARG,directed,122,1871167
CRI,PAN,directed,1296,1868745
IRL,FRA,directed,3112,1866603
SAU,TZA,directed,6745,1865843
CHL,BOL,directed,602,1865505
KOR,DNK,directed,1671,1864561
MYS,JPN,directed,3571,1863736
CHE,NOR,directed,6063,1859314
DEU,MKD,directed,6131,1859132
JPN,IRN,directed,3555,1855864
KAZ,TUR,directed,6406,1855218
SAU,UGA,directed,5356,1852187
USA,NOR,directed,6923,1851127
IDN,KOR,directed,5020,1850061
USA,SVK,directed,6957,1845849
CHE,HUN,directed,2802,1844211
VEN,ARG,directed,126,1843609
GBR,KEN,directed,6608,1842873
SGP,MUS,directed,5445,1838353
FIN,GRC,directed,1945,1838067
DEU,CRI,directed,1278,1836589
FRA,HRV,directed,1374,1835200
PRT,THA,directed,6248,1832909
MYS,BGD,directed,381,1832366
VEN,ECU,directed,1751,1831516
ARG,FRA,directed,2053,1830490
NOR,ITA,directed,3422,1825016
THA,USA,directed,6973,1824046
ROU,HUN,directed,5164,1823000
SGP,MUS,directed,4073,1822455
VEN,ARG,directed,6997,1816375
NLD,LBY,directed,4364,1813100
DEU,BOL,directed,608,1811073
DEU,BOL,directed,2281,1808929
FRA,JOR,directed,3661,1806261
SGP,PNG,directed,5465,1806050
THA,NLD,directed,6233,1805047
CHE,JPN,directed,3620,1802446
USA,SVK,directed,5577,1801145
GBR,IRN,directed,6596,1800193
CAN,NIC,directed,4533,1800000
KAZ,TUR,directed,3729,1797500
KOR,FIN,directed,1988,1796419
CHE,TUR,directed,6105,1795438
IND,KOR,directed,2928,1794884
CHN,GRC,directed,2501,1784648
MEX,CAN,directed,883,1782033
ARG,NGA,directed,91,1782000
IND,NLD,directed,2914,1778199
ITA,CHL,directed,3318,1776662
DEU,CRI,directed,2304,1775867
USA,MAR,directed,4242,1773415
PRT,TUR,directed,6420,1771294
SGP,NLD,directed,4417,1770679
FIN,IRL,directed,3110,1770023
ARG,KOR,directed,102,1767500
ISR,ESP,directed,5740,1762507
CAN,DNK,directed,1605,1762234
BEL,HRV,directed,439,1761478
AUS,KOR,directed,4970,1759434
SVN,SVK,directed,5563,1752747
NLD,SVK,directed,4418,1752545
CHE,JPN,directed,6037,1749689
COL,CRI,directed,1268,1746396
AUT,SVN,directed,337,1745535
BEL,MKD,directed,566,1744085
COL,JAM,directed,1205,1741937
GBR,CYP,directed,1471,1739972
SVN,SVK,directed,5645,1738823
ITA,ARE,directed,3480,1737414
BLR,SVK,directed,5512,1736750
KOR,MAR,directed,4226,1734659
NLD,ISL,directed,4337,1733898
JPN,CHL,directed,974,1733326
AUS,KOR,directed,199,1733171
CHN,GRC,directed,1051,1730000
MYS,JPN,directed,3940,1727146
SAU,AUT,directed,330,1724655
IDN,KOR,directed,3051,1723433
UKR,DEU,directed,2472,1723374
COL,CRI,directed,1180,1723028
SWE,BRA,directed,731,1721396
BRA,MEX,directed,4092,1717346
ISR,CYP,directed,1446,1717209
PRT,TUR,directed,4954,1713904
VEN,URY,directed,6786,1711843
VEN,NGA,directed,7045,1710000
CHN,IRL,directed,1067,1709000
PRT,THA,directed,4950,1707750
MEX,FRA,directed,4118,1707557
ITA,CHL,directed,972,1707162
SWE,IRL,directed,3171,1706376
DEU,UZB,directed,2482,1703485
GBR,LBY,directed,6616,1702724
ESP,ARE,directed,5820,1700024
AUS,ZWE,directed,7095,1696000
AUS,JPN,directed,172,1693471
MAR,GRC,directed,4210,1692000
BLR,AUT,directed,240,1686288
POL,SVK,directed,5554,1685634
HRV,IND,directed,2864,1680375
ESP,NOR,directed,5774,1674124
USA,TUN,directed,6977,1673807
USA,YEM,directed,6993,1670291
KOR,CHE,directed,5089,1669526
MAR,GRC,directed,2540,1665250
EST,LTU,directed,1872,1661316
CAN,HND,directed,859,1660398
NLD,ZWE,directed,7126,1657219
SWE,PRT,directed,4946,1656316
FIN,TZA,directed,6729,1655870
GTM,SLV,directed,2613,1653861
KOR,FIN,directed,5004,1652726
THA,KHM,directed,6177,1652572
BRA,SAU,directed,5254,1649812
HUN,ROU,directed,2780,1648148
IND,ESP,directed,5733,1647429
POL,BLR,directed,4788,1646786
PRT,EGY,directed,1794,1645250
ESP,PHL,directed,5781,1645108
IND,USA,directed,6874,1644969
BLR,BEL,directed,414,1644187
IDN,ESP,directed,5735,1643635
KOR,PRT,directed,5069,1642210
LVA,NLD,directed,4360,1632781
QAT,NZL,directed,4509,1632500
DNK,ITA,directed,3339,1630817
CHE,CYP,directed,1466,1623729
BRA,MEX,directed,693,1623071
FRA,PER,directed,4761,1622915
ARG,ECU,directed,1713,1622518
CHN,ARE,directed,1150,1618704
SLV,GTM,directed,2614,1617852
GBR,COL,directed,6536,1617727
IDN,GBR,directed,6595,1612906
ITA,CIV,directed,3327,1612714
EGY,SAU,directed,5267,1612133
COL,TUR,directed,1239,1611000
BRA,LBN,directed,688,1609312
DNK,POL,directed,4803,1609300
ESP,JOR,directed,5746,1604416
USA,PRY,directed,6930,1602538
NLD,LKA,directed,4424,1598144
HRV,POL,directed,4798,1596750
NLD,SVK,directed,5550,1596551
CAN,ECU,directed,1718,1595019
FIN,THA,directed,6196,1594434
CZE,MKD,directed,6129,1590780
PRT,GRC,directed,4896,1589327
ESP,CAN,directed,909,1586756
ITA,GHA,directed,3362,1585593
THA,MMR,directed,6230,1584568
THA,GBR,directed,6273,1582843
FIN,IRL,directed,1953,1582024
SGP,USA,directed,5503,1581593
JPN,RUS,directed,3605,1581248
NLD,BGD,directed,4266,1581237
CZE,SWE,directed,1568,1576641
IDN,JPN,directed,3019,1576050
BEL,VNM,directed,589,1574473
HRV,NLD,directed,1393,1574000
VEN,ESP,directed,5828,1573944
ESP,CUB,directed,5701,1571475
USA,PRY,directed,4740,1570176
CAN,IRL,directed,867,1566437
FRA,CYP,directed,1438,1566074
FRA,JOR,directed,2150,1565834
CAN,DNK,directed,838,1565026
GBR,ZMB,directed,7090,1564843
FRA,CYP,directed,2094,1562575
THA,ESP,directed,6261,1562062
BLR,HUN,directed,2699,1560812
COL,TUR,directed,6374,1560281
VEN,IDN,directed,7031,1558750
CZE,SWE,directed,5858,1557487
CZE,IND,directed,2866,1555398
AUT,GRC,directed,273,1554218
CHE,KOR,directed,5090,1553819
FIN,GRC,directed,2511,1552442
HRV,IND,directed,1383,1552000
JPN,IRL,directed,3131,1551866
ESP,NOR,directed,4635,1551102
SVN,RUS,directed,5639,1547342
ESP,POL,directed,4847,1540742
ARE,EGY,directed,1813,1540349
ECU,PER,directed,1741,1535728
ECU,PER,directed,4758,1534548
THA,TUR,directed,6269,1533000
ROU,HUN,directed,2781,1532815
VEN,ESP,directed,7055,1529991
CHN,CAN,directed,1026,1527392
AUT,LBN,directed,295,1524772
VEN,ECU,directed,7019,1524182
SGP,DEU,directed,2446,1522681
ESP,MEX,directed,4169,1520049
IND,GBR,directed,2958,1520009
BEL,LBY,directed,500,1516999
GBR,ISL,directed,2841,1515679
DEU,JOR,directed,3662,1512804
ARG,CIV,directed,1313,1509750
ARE,MYS,directed,3994,1508003
FIN,NGA,directed,1978,1501661
BEL,CHL,directed,952,1500083
MYS,AUS,directed,175,1498051
KOR,AUT,directed,323,1497848
BEL,CYP,directed,1429,1497338
DEU,GTM,directed,2617,1497110
SAU,ETH,directed,1904,1495302
CHN,EGY,directed,1759,1494174
ROU,GHA,directed,5161,1494000
FRA,MLT,directed,4015,1492195
IDN,SAU,directed,3056,1491500
AUS,JPN,directed,3498,1491277
GBR,CHL,directed,997,1489568
LTU,AUT,directed,298,1488437
HRV,POL,directed,1398,1488110
THA,GBR,directed,6697,1483758
POL,SVK,directed,4843,1481253
KAZ,POL,directed,4821,1475125
SGP,BEL,directed,551,1474519
CHE,PRT,directed,4948,1474185
NLD,YEM,directed,4455,1471375
VEN,TUR,directed,6459,1469250
ITA,UKR,directed,3478,1467951
DEU,GHA,directed,2341,1467906
SAU,DEU,directed,5277,1467659
SWE,AUS,directed,213,1462101
VEN,GBR,directed,7064,1456550
USA,AUT,directed,6799,1455790
CHE,IND,directed,2945,1455481
CHL,ARG,directed,947,1452648
ESP,FIN,directed,2003,1449063
KOR,MAR,directed,5047,1448699
GBR,CYP,directed,6545,1446564
ARG,COL,directed,1164,1444982
IRL,FRA,directed,2142,1444075
CZE,UKR,directed,1580,1441375
BEL,CYP,directed,442,1438798
HRV,HUN,directed,1380,1437000
CAN,ISR,directed,869,1435987
SWE,SAU,directed,5929,1435925
LTU,FIN,directed,3801,1435500
NLD,TTO,directed,4435,1434528
HRV,NLD,directed,4297,1434030
ESP,JOR,directed,3687,1429416
LTU,RUS,directed,3822,1427068
NOR,POL,directed,4831,1426935
IND,THA,directed,6207,1426429
CZE,HUN,directed,1515,1423105
IDN,GBR,directed,3075,1420500
USA,DZA,directed,6788,1419802
BEL,VEN,directed,7001,1419354
COL,TTO,directed,6300,1417625
NZL,FJI,directed,4474,1416892
MYS,AUS,directed,3892,1412169
KEN,UGA,directed,6474,1411588
JPN,VEN,directed,3640,1411020
FIN,CZE,directed,1507,1409921
FIN,CHE,directed,6010,1409847
ESP,POL,directed,5783,1408698
ITA,SEN,directed,3446,1407858
