BRA,GBR,directed,1389,5577807
RUS,EST,directed,8837,5566667
JPN,ARE,directed,11272,5566620
PRT,FRA,directed,3628,5565082
CHN,LKA,directed,9979,5564171
GBR,SAU,directed,9103,5537817
ESP,SYR,directed,9941,5537496
QAT,JOR,directed,5814,5526003
EGY,PRT,directed,3025,5520000
URY,BRA,directed,1393,5518380
CZE,HRV,directed,2398,5515696
JPN,COL,directed,2193,5511181
JPN,ARE,directed,5763,5509284
IDN,BEL,directed,983,5507226
LBY,SYR,directed,10465,5505000
GRC,PRT,directed,4213,5502316
DEU,VNM,directed,4065,5491246
BEL,SEN,directed,1059,5481862
BEL,LBN,directed,6133,5474108
GRC,MKD,directed,10515,5471932
THA,BRA,directed,1378,5466221
KOR,YEM,directed,8647,5455500
DEU,LBN,directed,6157,5445081
SWE,KOR,directed,10185,5444003
SWE,LUX,directed,6369,5443081
PRT,BRA,directed,8201,5440571
THA,TUR,directed,11046,5435894
CHN,ROU,directed,2075,5433319
ITA,THA,directed,10632,5430706
CHN,IRN,directed,1998,5429758
DEU,VNM,directed,12021,5429200
POL,RUS,directed,8160,5424642
USA,SUR,directed,11903,5420339
USA,GHA,directed,4134,5413131
DEU,CHL,directed,3846,5408300
THA,ZAF,directed,10707,5398296
KOR,SLV,directed,3099,5397699
IND,GBR,directed,4780,5394534
KOR,LBN,directed,6188,5394209
SVN,FRA,directed,9492,5382292
IDN,NGA,directed,7516,5376533
SWE,ARE,directed,10224,5373421
ESP,ZAF,directed,9731,5363767
NLD,KOR,directed,7245,5356217
JPN,EGY,directed,5659,5347055
ESP,COL,directed,2223,5345051
NLD,SYR,directed,7279,5344671
ESP,ZAF,directed,9931,5344304
PRT,FRA,directed,8233,5341671
GBR,MYS,directed,11481,5323753
PRT,BRA,directed,1353,5320351
FRA,GHA,directed,4088,5319058
IND,MMR,directed,4700,5318357
DEU,NZL,directed,7359,5317994
BEL,SEN,directed,9116,5313578
HRV,HUN,directed,4429,5313410
ARE,CMR,directed,11231,5312833
BRA,GHA,directed,1287,5311500
ARE,ZWE,directed,11351,5307679
ARE,AGO,directed,11214,5307647
ARE,CIV,directed,11237,5306216
ISR,CHN,directed,2004,5304646
NLD,LBN,directed,6179,5301734
AZE,CHN,directed,609,5290000
HUN,MKD,directed,4514,5273300
CZE,CHN,directed,1953,5272482
IND,DZA,directed,4581,5267300
CHE,CHN,directed,10269,5265873
ARG,ITA,directed,5361,5262755
QAT,BGD,directed,8336,5259462
SGP,SAU,directed,9320,5258060
THA,EGY,directed,3050,5253070
FIN,ESP,directed,3391,5251355
SWE,ARE,directed,11330,5244590
QAT,GRC,directed,4216,5232944
BGR,MKD,directed,10503,5218605
CAN,CHL,directed,1672,5210971
MEX,DEU,directed,3958,5205376
SGP,BRA,directed,1364,5195309
ESP,COL,directed,9798,5194556
COL,SLV,directed,3077,5191576
TJK,DZA,directed,77,5186996
NLD,CIV,directed,2352,5171117
BEL,PAK,directed,1034,5169516
PRT,GRC,directed,8240,5165753
CZE,ROU,directed,8711,5164324
UZB,RUS,directed,8933,5157574
THA,ZAF,directed,9739,5154442
USA,MAR,directed,11835,5150167
BRA,DEU,directed,3831,5142561
POL,CHE,directed,10367,5141606
SAU,CYP,directed,9005,5127000
KWT,MAR,directed,5990,5125019
SWE,LUX,directed,10155,5123349
PHL,IDN,directed,8030,5118031
CHL,ARG,directed,120,5108205
EST,RUS,directed,3178,5105009
DNK,NOR,directed,7594,5098215
GRC,DEU,directed,3901,5094768
KOR,COG,directed,8473,5088875
UKR,SVK,directed,9445,5085487
USA,NIC,directed,11845,5078520
SGP,SAU,directed,9081,5063785
AUS,SGP,directed,397,5042006
URY,BRA,directed,11655,5036614
AUT,CHN,directed,1919,5034793
VEN,CHN,directed,2131,5023500
QAT,JOR,directed,8375,5020441
NLD,LBN,directed,7203,5013010
SAU,HUN,directed,4494,5001700
CZE,ROU,directed,2658,5001337
GRC,GBR,directed,4249,4977865
BGR,MKD,directed,1525,4972651
SAU,FIN,directed,3383,4970890
USA,PRT,directed,11865,4969167
TUR,ROU,directed,8794,4955943
MEX,PAN,directed,6870,4954080
KOR,SLV,directed,8490,4953400
AUT,SVK,directed,9360,4944919
CHN,SWE,directed,2100,4943895
RUS,ITA,directed,8860,4942402
NLD,GHA,directed,4105,4927503
UKR,MDA,directed,11180,4926236
ZAF,DEU,directed,4025,4922052
KWT,BGD,directed,747,4915917
FIN,AUT,directed,479,4914393
MEX,URY,directed,6912,4902232
CHE,TUR,directed,11041,4893644
NLD,SCG,directed,7259,4884629
MYS,TUR,directed,10988,4880229
GRC,ESP,directed,4234,4878969
ITA,ARG,directed,154,4874978
LTU,RUS,directed,6275,4873796
DEU,LBN,directed,3940,4870500
FIN,FRA,directed,3315,4857337
KWT,VNM,directed,12032,4854660
IND,UKR,directed,11150,4848425
GBR,GHA,directed,4133,4845275
SGP,MEX,directed,6886,4843961
USA,FIN,directed,11770,4841966
THA,DEU,directed,10607,4838357
USA,LTU,directed,6296,4837398
IND,FRA,directed,4641,4837099
KOR,KGZ,directed,8540,4831200
COL,CHN,directed,2155,4830175
FIN,CZE,directed,2608,4827654
PRT,TUN,directed,8316,4826280
CZE,CHN,directed,2592,4817887
DNK,AUT,directed,468,4810262
SWE,IND,directed,4759,4809343
CHN,ISR,directed,2003,4806619
TUR,DEU,directed,4048,4805025
POL,CHE,directed,8176,4794649
BEL,BLR,directed,817,4792346
BRA,SWE,directed,1372,4777251
JPN,POL,directed,8137,4763724
TUR,RUS,directed,11018,4762149
FRA,MYS,directed,6502,4743509
COL,AUS,directed,325,4742691
BRA,JPN,directed,1308,4742177
DEU,KAZ,directed,3932,4742100
DEU,LVA,directed,3938,4736200
CHN,BGD,directed,1923,4731025
HUN,MKD,directed,10516,4727783
USA,GHA,directed,11780,4727462
SGP,MUS,directed,9282,4725900
FRA,UKR,directed,11142,4721198
QAT,TUR,directed,8418,4717481
PAK,AUS,directed,380,4716917
NLD,HRV,directed,7133,4709038
TUR,ROU,directed,11016,4705290
KWT,IRN,directed,5977,4700960
SDN,EGY,directed,2980,4696475
QAT,LBN,directed,6187,4695014
GRC,ISR,directed,5270,4691209
GRC,ISR,directed,4181,4685407
BEL,VNM,directed,1104,4683593
SGP,JOR,directed,9265,4681670
PAK,ESP,directed,7813,4677254
ITA,MYS,directed,5479,4670713
UKR,ITA,directed,5570,4669909
SVK,TUR,directed,11028,4667955
NLD,NZL,directed,7380,4658775
CIV,GHA,directed,2338,4658347
HRV,FRA,directed,2405,4654780
GBR,IDN,directed,11453,4645862
BRA,JPN,directed,5634,4640003
ITA,ZAF,directed,5542,4639582
SVK,TUR,directed,9441,4639515
BEL,BLR,directed,904,4636156
BRA,GHA,directed,4077,4631295
JPN,IRN,directed,5683,4629847
ITA,BGR,directed,1478,4628761
NLD,SYR,directed,10471,4620834
POL,ROU,directed,8762,4620691
IND,SGP,directed,4744,4620015
BLR,POL,directed,857,4615820
BLR,POL,directed,8099,4613422
NLD,CIV,directed,7132,4612772
MEX,URY,directed,11676,4605731
BEL,JOR,directed,5778,4602842
MEX,PAN,directed,7860,4598732
AUS,IRN,directed,4977,4595245
PAK,OMN,directed,7692,4595241
ITA,CIV,directed,2343,4594823
LUX,NLD,directed,7209,4587917
AUS,PHL,directed,383,4577887
GBR,HUN,directed,11447,4570951
IRL,NLD,directed,7187,4561520
IDN,CAN,directed,1719,4561109
SWE,EGY,directed,10105,4560496
USA,PRT,directed,8325,4555490
BEL,VNM,directed,12008,4553561
KWT,BGD,directed,5948,4536284
CZE,BEL,directed,2578,4536085
SVN,BIH,directed,9463,4535471
AZE,NLD,directed,632,4534422
PAK,ESP,directed,9900,4533127
ARE,TUR,directed,11054,4529427
CAN,IDN,directed,1718,4528869
CHN,ISR,directed,5241,4517065
PRK,CHN,directed,1955,4498284
QAT,GRC,directed,8363,4494388
ESP,SGP,directed,9329,4489730
CHN,BGD,directed,727,4481893
KOR,MDG,directed,6403,4480687
KOR,MDG,directed,8547,4478700
THA,CAN,directed,10568,4477408
SLV,GTM,directed,4297,4476848
IDN,CZE,directed,2621,4471869
KOR,SCG,directed,8602,4456000
SCG,POL,directed,8165,4452250
NLD,MLT,directed,6692,4444267
CAN,IDN,directed,4821,4440513
ESP,CHL,directed,9794,4439930
DEU,NZL,directed,3970,4437100
ITA,AUS,directed,5364,4435668
SAU,CHE,directed,10380,4424255
PAK,USA,directed,7835,4407901
SCG,MKD,directed,10529,4404797
AUS,SGP,directed,9200,4403673
AZE,LTU,directed,6220,4392250
IND,FRA,directed,3559,4391663
AUT,TUR,directed,588,4389942
THA,IRN,directed,5062,4389748
ITA,JPN,directed,5689,4389671
THA,CAN,directed,1794,4360990
SWE,IND,directed,10131,4359082
VEN,BRA,directed,1397,4358367
SGP,CAN,directed,1779,4352905
CAN,CHL,directed,1831,4352082
JPN,VEN,directed,11976,4350174
KWT,KEN,directed,5912,4340583
ARE,NZL,directed,7415,4322867
IRL,USA,directed,5218,4320850
DEU,URY,directed,4058,4316200
BEL,LTU,directed,6225,4315241
ITA,SCG,directed,5532,4315191
SAU,USA,directed,9105,4313000
JPN,VEN,directed,5772,4311964
JPN,IRN,directed,5016,4306196
ITA,ARG,directed,5360,4303190
DNK,NOR,directed,2776,4292443
SVN,SCG,directed,9553,4291455
SGP,FRA,directed,3647,4285695
AUS,MYS,directed,363,4281110
ITA,BGR,directed,5385,4275066
KOR,DOM,directed,2885,4267667
IND,RUS,directed,4735,4261352
SWE,THA,directed,10715,4251011
ZAF,MDG,directed,6407,4246616
ITA,COL,directed,5398,4242563
BEL,LTU,directed,1007,4240951
HUN,NLD,directed,7177,4235728
KOR,CRI,directed,2303,4233182
NLD,JOR,directed,5808,4231337
BEL,CUB,directed,935,4221820
USA,CZE,directed,2694,4218712
SLV,GTM,directed,3084,4218166
CHE,UKR,directed,11197,4217863
GRC,DEU,directed,4170,4209521
DEU,LVA,directed,6085,4206156
IDN,PAK,directed,7757,4205713
FIN,ISR,directed,3333,4205327
AUT,NOR,directed,7580,4201643
AUT,ROU,directed,8692,4197283
TUR,ARE,directed,11053,4187430
NZL,NCL,directed,7322,4185194
GBR,EGY,directed,11415,4168385
NLD,BLR,directed,7103,4166591
HUN,CHE,directed,4511,4163900
SVN,BIH,directed,1217,4163522
CHN,SWE,directed,10090,4162275
ITA,AUS,directed,357,4161849
BRA,SWE,directed,10083,4160168
ITA,CIV,directed,5403,4157463
NOR,DEU,directed,7604,4155314
AUS,PHL,directed,7999,4149304
AUS,THA,directed,10549,4141902
ITA,GEO,directed,5434,4137854
ZAF,MDG,directed,9673,4134892
BRA,PHL,directed,1348,4131486
ROU,ESP,directed,8783,4130085
EGY,GRC,directed,2986,4121640
NLD,IDN,directed,4901,4118015
CHE,CZE,directed,2679,4117824
DEU,MLT,directed,6678,4109551
PRT,NGA,directed,8280,4108500
SGP,MUS,directed,6761,4107752
AUT,HRV,directed,461,4103857
LUX,NLD,directed,6345,4103702
ESP,SYR,directed,10484,4102316
THA,SAU,directed,9094,4100619
BEL,EST,directed,952,4100266
POL,CHN,directed,8108,4077556
GBR,IRN,directed,5073,4075902
NLD,BLR,directed,855,4074896
COL,TTO,directed,2230,4072840
IND,DEU,directed,3916,4071411
AZE,LTU,directed,630,4070000
MEX,SYR,directed,6897,4056000
UKR,MDA,directed,8683,4055387
DEU,KAZ,directed,5850,4041600
ROU,BEL,directed,1052,4039755
NLD,MEX,directed,7217,4037863
SWE,EGY,directed,3045,4029328
ITA,COL,directed,2191,4028728
PHL,IDN,directed,4915,4021682
VEN,BRA,directed,11944,4019733
FRA,THA,directed,3666,4013780
IDN,ARE,directed,4959,4009245
ESP,CHL,directed,1895,4005401
CHE,BEL,directed,1078,4004029
MYS,CZE,directed,2639,4003222
DNK,FIN,directed,2728,3998070
BEL,KAZ,directed,997,3998001
ROU,HRV,directed,2440,3995451
SWE,AUS,directed,10067,3991773
QAT,VNM,directed,8427,3989625
FRA,MYS,directed,3591,3986000
FRA,COL,directed,2175,3985361
USA,BHS,directed,668,3984726
AUT,BGR,directed,1432,3983029
PRT,DEU,directed,8237,3978305
ITA,ALB,directed,15,3975858
NLD,JOR,directed,7195,3969938
AUT,USA,directed,598,3967555
JPN,POL,directed,5728,3963483
MEX,ESP,directed,9885,3962995
ARG,ESP,directed,9770,3960541
HRV,UKR,directed,11129,3959322
ITA,GEO,directed,3786,3957948
GBR,MEX,directed,11490,3953406
DEU,EST,directed,3881,3946900
KOR,TGO,directed,8626,3940839
ZAF,CMR,directed,9614,3938335
SWE,VNM,directed,10235,3938293
GBR,MAR,directed,7004,3937960
UKR,ITA,directed,11155,3937050
ITA,PAK,directed,5505,3935679
CZE,BEL,directed,938,3934231
MYS,NPL,directed,7071,3934015
ISR,PRT,directed,8257,3933127
BEL,KAZ,directed,5840,3929789
ARG,ESP,directed,195,3928851
JPN,FIN,directed,3338,3928837
JPN,CZE,directed,2629,3923562
CAN,BRA,directed,1255,3919294
ESP,JPN,directed,5747,3917896
ISR,PRT,directed,5312,3915243
BEL,MLT,directed,1014,3902527
SVK,ESP,directed,9928,3899948
MYS,BRA,directed,6466,3899334
COL,TTO,directed,10776,3890294
AUS,THA,directed,410,3887612
TUR,AZE,directed,10904,3885914
ISR,GRC,directed,4182,3877450
SGP,GBR,directed,9345,3875520
GBR,MEX,directed,6910,3874354
SVK,ESP,directed,9432,3858825
AUS,PAK,directed,7717,3855463
QAT,SGP,directed,9313,3854938
MYS,TUR,directed,6601,3849956
THA,TZA,directed,10730,3849600
ROU,ESP,directed,9915,3849391
CHN,UZB,directed,2128,3848429
ROU,HUN,directed,8728,3846320
TUR,RUS,directed,8922,3843850
HUN,CHE,directed,10309,3842291
FIN,LTU,directed,6242,3836349
TUR,FRA,directed,3674,3829899
NLD,NZL,directed,7224,3828695
QAT,IDN,directed,8367,3826474
ESP,SGP,directed,9925,3820888
ISR,FRA,directed,5262,3820254
IND,BEL,directed,4594,3815820
UKR,BLR,directed,11115,3814850
PRK,THA,directed,10585,3810060
CRI,HND,directed,2280,3808177
AUS,PAK,directed,379,3807756
ESP,ROU,directed,8784,3802383
SGP,BRA,directed,9207,3796106
AUS,IND,directed,346,3794907
HRV,BEL,directed,2386,3791270
TUR,GBR,directed,11569,3790271
FRA,GHA,directed,3544,3788000
FRA,IDN,directed,3560,3786732
CRI,HND,directed,4375,3783983
JPN,EGY,directed,3000,3783088
PAK,AUS,directed,7716,3781000
UKR,BLR,directed,882,3779774
NLD,CAN,directed,1747,3778761
USA,TUN,directed,10894,3776732
GBR,MAR,directed,11493,3774287
ITA,ALB,directed,5354,3769606
BLR,LVA,directed,849,3768833
ESP,SAU,directed,9919,3767555
IND,KEN,directed,4675,3764087
CZE,GRC,directed,2614,3757925
ARG,GHA,directed,142,3752500
CAN,KOR,directed,8466,3740317
SWE,ZAF,directed,9734,3737847
SWZ,ZAF,directed,10061,3737480
CAN,ISR,directed,5237,3723397
ROU,HUN,directed,4490,3720623
THA,DEU,directed,4039,3719772
FRA,CMR,directed,3490,3711100
BLR,EST,directed,3130,3701542
IND,GRC,directed,4650,3700650
ROU,HRV,directed,8708,3693576
POL,BLR,directed,858,3689401
ISR,GRC,directed,5269,3688917
GBR,PAK,directed,7833,3686777
QAT,LBN,directed,8380,3686548
TUR,FRA,directed,10946,3678900
BEL,CUB,directed,2471,3677513
ESP,ROU,directed,9914,3676703
EGY,PAK,directed,7740,3676550
TUR,AZE,directed,647,3673503
EGY,PRT,directed,8228,3672000
MYS,SVK,directed,9410,3665814
ARG,ITA,directed,153,3662390
IDN,ARE,directed,11263,3661508
CAN,BRA,directed,1667,3660866
KOR,NER,directed,8572,3649000
THA,NPL,directed,7081,3648476
IRN,ARM,directed,227,3647402
TUR,ARE,directed,11338,3642039
FIN,ISR,directed,5261,3637879
MEX,BOL,directed,1163,3635139
TUR,USA,directed,11919,3622921
MEX,ESP,directed,6890,3618981
THA,FJI,directed,10598,3616900
PAK,LKA,directed,7815,3613204
SGP,CAN,directed,9211,3606640
POL,ROU,directed,8158,3599784
MEX,ARG,directed,6785,3595238
KWT,OMN,directed,5998,3592737
SAU,ZWE,directed,12144,3590885
IDN,EGY,directed,4841,3585656
IRN,SYR,directed,5059,3583830
DEU,LBY,directed,3942,3581000
SVN,FRA,directed,3651,3578949
BEL,KWT,directed,999,3573287
IND,ROU,directed,4733,3562993
MYS,GBR,directed,6608,3562359
IND,JPN,directed,5680,3558518
FRA,COL,directed,3501,3557400
IND,TZA,directed,4782,3557039
CHN,POL,directed,8109,3556293
MYS,BRA,directed,1320,3553253
IND,RUS,directed,8852,3551536
CAN,COL,directed,2152,3548349
SWE,ZAF,directed,10205,3547426
IRN,BEL,directed,4985,3545250
FIN,LVA,directed,6081,3541760
SGP,GBR,directed,11543,3540153
IRN,AZE,directed,621,3539593
USA,HUN,directed,4527,3536064
SWE,BRA,directed,1373,3535434
DEU,KWT,directed,3934,3527299
ESP,MYS,directed,6590,3522679
THA,TZA,directed,11641,3521830
POL,BLR,directed,8098,3520119
BRA,GTM,directed,1290,3517371
FRA,CMR,directed,1611,3514543
GBR,SVK,directed,9448,3511361
NOR,GRC,directed,4209,3511089
NOR,ISR,directed,5304,3510436
ITA,PAK,directed,7764,3502018
IND,THA,directed,4764,3498687
CHN,ARE,directed,11235,3494236
QAT,TZA,directed,11627,3483316
IRN,EGY,directed,2992,3482539
THA,PRK,directed,10584,3469362
SWE,PRT,directed,10182,3466922
KOR,LBY,directed,8544,3462868
JPN,FIN,directed,5663,3460184
GRC,GBR,directed,11439,3459282
PAK,USA,directed,11853,3456542
SGP,NGA,directed,7554,3453589
KWT,BHR,directed,687,3453344
DNK,FIN,directed,3310,3450898
BEL,OMN,directed,1033,3450759
CAN,KWT,directed,1733,3441090
DEU,BIH,directed,1193,3438202
HUN,NLD,directed,4476,3437400
ZAF,CMR,directed,1638,3437050
AUT,ISR,directed,5226,3426435
DNK,GBR,directed,2820,3414352
MYS,HRV,directed,2426,3411600
MEX,SYR,directed,10470,3408700
UKR,BGR,directed,11123,3406046
CHN,POL,directed,2067,3403801
QAT,BHR,directed,8334,3402258
SGP,OMN,directed,9299,3400305
JPN,IRL,directed,5144,3397302
SGP,MEX,directed,9283,3392683
SGP,DEU,directed,4017,3390140
MYS,MEX,directed,6858,3389735
BEL,EST,directed,3132,3389434
HUN,LTU,directed,4470,3389129
IRL,FRA,directed,5120,3388793
BEL,CMR,directed,917,3386403
COL,PAN,directed,7848,3386127
KOR,JOR,directed,8536,3383750
CZE,LVA,directed,2632,3380038
USA,NOR,directed,11849,3377101
VNM,KHM,directed,12010,3374552
PRT,SYR,directed,8313,3366053
JOR,SYR,directed,10460,3365625
IND,SGP,directed,9252,3364419
CHE,FIN,directed,3396,3364223
IND,GBR,directed,11452,3363092
DEU,BIH,directed,3826,3357405
ARE,JOR,directed,5832,3355601
BLR,LVA,directed,6068,3354268
TUR,USA,directed,11060,3354197
PRT,SYR,directed,10474,3351000
ESP,JPN,directed,9861,3348534
ITA,CYP,directed,2537,3344645
TUR,DEU,directed,10952,3343954
IRN,AZE,directed,4979,3342936
SAU,VNM,directed,9108,3338000
COL,PAN,directed,2207,3337570
CHN,KHM,directed,1578,3336250
THA,MUS,directed,10655,3333362
FRA,MRT,directed,6717,3332050
CHE,CZE,directed,10280,3329303
IND,JPN,directed,4671,3322858
MKD,SCG,directed,10528,3322557
ROU,AUT,directed,8691,3313676
PHL,KOR,directed,8584,3313546
SGP,POL,directed,8166,3311575
MEX,BOL,directed,6798,3309475
SWE,ISR,directed,5333,3308561
TUR,CYP,directed,10933,3307610
PAK,DEU,directed,3981,3307450
MYS,HRV,directed,6485,3300000
CZE,LVA,directed,6075,3291009
ESP,ARE,directed,9953,3290981
USA,SEN,directed,9176,3290400
NLD,MLT,directed,7214,3286214
ROU,AUT,directed,556,3284098
IND,CAN,directed,4607,3273065
SWE,MYS,directed,6595,3271203
DEU,EST,directed,3150,3270497
ESP,MYS,directed,9878,3267077
CZE,BGR,directed,1451,3262513
JPN,IRL,directed,5684,3261701
MEX,ARG,directed,165,3259037
SGP,KHM,directed,9210,3257840
KAZ,RUS,directed,8866,3254307
IDN,EGY,directed,2991,3251157
AUT,FIN,directed,3287,3249293
GBR,UKR,directed,11205,3247713
FIN,CHE,directed,10293,3245270
FIN,NLD,directed,3362,3245181
QAT,ESP,directed,9910,3242323
SWE,THA,directed,10214,3235079
DEU,URY,directed,11666,3234998
GBR,SVK,directed,11544,3233152
ARG,ZAF,directed,9596,3230359
IRL,DEU,directed,5125,3228285
USA,POL,directed,8187,3228117
TUR,UKR,directed,11051,3227929
IND,KEN,directed,5907,3222427
DNK,FRA,directed,3517,3218666
CHE,BEL,directed,10254,3217361
JPN,NGA,directed,5718,3215801
HUN,LTU,directed,6248,3212425
VEN,USA,directed,11932,3210981
TUR,SAU,directed,11020,3209518
KOR,ZWE,directed,12143,3207701
ARG,GHA,directed,4071,3204915
IDN,TZA,directed,4963,3193242
NOR,ESP,directed,9896,3191722
USA,LTU,directed,11820,3182708
ITA,NOR,directed,7619,3179131
ITA,CYP,directed,5407,3178133
THA,KHM,directed,10566,3177339
MYS,PER,directed,7970,3168976
AUS,IND,directed,4587,3162816
ESP,SAU,directed,9086,3162002
DEU,VEN,directed,11967,3151988
ESP,DNK,directed,9812,3151890
QAT,BHR,directed,698,3147960
KOR,CMR,directed,8464,3147895
SWE,PRT,directed,8310,3146567
PHL,SGP,directed,9307,3146058
IND,IRL,directed,4664,3144139
FIN,LTU,directed,3346,3141927
SWE,GRC,directed,10122,3140525
CAN,ISR,directed,1723,3140106
IND,UKR,directed,4776,3129680
CZE,SVN,directed,9478,3124242
SWE,ISR,directed,10137,3117949
SWE,BRA,directed,10082,3117623
CAN,KOR,directed,1768,3115252
NLD,ARG,directed,168,3115218
SWE,VNM,directed,12070,3115149
KWT,JOR,directed,5983,3112850
ISR,FRA,directed,3567,3111897
KOR,CMR,directed,1634,3111865
DEU,BGD,directed,736,3105152
POL,CHN,directed,2068,3104485
SEN,MRT,directed,9150,3104360
IRN,IND,directed,5008,3103500
SAU,PRT,directed,9071,3094000
BRA,ARE,directed,11230,3091774
HRV,FRA,directed,3509,3090850
ESP,LBN,directed,9870,3086888
DEU,PER,directed,7957,3085526
GBR,NGA,directed,11504,3083242
CHN,BRA,directed,1931,3083108
IND,BRA,directed,1297,3078851
FIN,NLD,directed,7156,3072621
DEU,ECU,directed,2923,3072436
CAN,GBR,directed,11389,3071774
CHE,SWE,directed,10396,3069066
NLD,ARG,directed,7090,3068723
QAT,NGA,directed,8391,3068640
CHL,BRA,directed,1258,3063385
USA,BRB,directed,11714,3059684
USA,KWT,directed,11815,3059651
MEX,FRA,directed,6826,3058140
IRN,ARM,directed,4975,3052771
USA,DNK,directed,11753,3048382
GBR,LUX,directed,11478,3047930
IND,GRC,directed,4176,3040636
CZE,SWE,directed,10099,3037531
JPN,CHE,directed,10325,3036733
AUT,FIN,directed,478,3035556
SCG,HRV,directed,2445,3032184
KWT,TUN,directed,6023,3030926
IDN,BGR,directed,4816,3026969
CZE,GRC,directed,4160,3022627
POL,EST,directed,8118,3022269
SAU,CIV,directed,9004,3019000
SWE,MYS,directed,10159,3018354
QAT,VNM,directed,12052,3011383
CZE,SVN,directed,2670,3011367
CZE,BGR,directed,2584,3011322
QAT,MYS,directed,8383,3007462
KWT,TUN,directed,10856,3000463
LBY,MAR,directed,6974,3000000
UKR,FIN,directed,3404,2996388
IDN,CAN,directed,4820,2992931
CIV,CMR,directed,2326,2990182
QAT,MYS,directed,6570,2989606
CZE,GBR,directed,11405,2987235
ITA,CMR,directed,5390,2983110
RUS,BGR,directed,8819,2979989
NZL,CHN,directed,2048,2975945
CRI,NIC,directed,2294,2969980
IDN,KOR,directed,4921,2963862
KWT,CYP,directed,5958,2955572
KOR,FIN,directed,8497,2952116
CZE,GBR,directed,2691,2952032
ESP,LBN,directed,6198,2949899
USA,SVN,directed,9581,2949345
NLD,AZE,directed,7098,2934426
SAU,BRA,directed,1361,2934255
POL,EST,directed,3174,2932052
FIN,GRC,directed,3320,2929428
KAZ,RUS,directed,5866,2928879
HRV,BEL,directed,934,2900621
CHN,ARE,directed,2118,2897164
ROU,IND,directed,4734,2893910
HUN,BLR,directed,840,2891093
FRA,BGR,directed,1459,2887622
IRN,IND,directed,4662,2886180
FRA,UKR,directed,3677,2879357
CZE,SWE,directed,2676,2869413
QAT,SGP,directed,8404,2868376
SWE,GRC,directed,4237,2867542
EGY,SYR,directed,10440,2864118
CHN,MEX,directed,2036,2862380
CAN,COL,directed,1676,2862263
CAN,NZL,directed,7344,2861199
KOR,FIN,directed,3377,2857980
GTM,USA,directed,4333,2852789
IND,THA,directed,10622,2851411
UKR,LTU,directed,11166,2851019
IRL,DEU,directed,3922,2848098
MEX,TCA,directed,6905,2847130
QAT,THA,directed,10688,2846025
SWE,CAN,directed,1789,2842783
BEL,CMR,directed,1597,2837362
BGR,ISR,directed,1475,2831551
KOR,JOR,directed,5815,2830740
THA,MEX,directed,6899,2827841
BRA,SYR,directed,10430,2827207
UKR,BGR,directed,1531,2822056
SAU,CZE,directed,2663,2821785
BEL,MLT,directed,6668,2820693
THA,GEO,directed,10605,2820000
UKR,DEU,directed,4052,2814376
TUR,ISR,directed,5340,2812284
ITA,NOR,directed,5501,2811342
BGR,ISR,directed,5234,2807279
CHN,ZAF,directed,2093,2805127
ZAF,JPN,directed,9663,2804268
TUR,DZA,directed,10897,2804136
QAT,CIV,directed,2359,2803409
CAN,SGP,directed,9212,2799750
KOR,VEN,directed,8644,2798974
TUR,ISR,directed,10968,2798628
IDN,ROU,directed,4924,2796500
ISR,BEL,directed,989,2796362
TUN,LBY,directed,10857,2792726
ARE,KWT,directed,6029,2792635
ITA,ETH,directed,3213,2791206
ESP,DNK,directed,2804,2789104
IDN,POL,directed,8131,2789000
NIC,CRI,directed,7429,2787241
SWE,ROU,directed,8786,2787229
USA,CZE,directed,11750,2786364
BRA,SEN,directed,9118,2786158
BRA,ARE,directed,1388,2779972
SVK,SVN,directed,9558,2777970
SWE,PAK,directed,10175,2775770
NIC,CRI,directed,2295,2775220
KOR,VEN,directed,11987,2773381
JOR,SYR,directed,5826,2771372
USA,BRB,directed,813,2771025
TUR,GBR,directed,11055,2766114
AUT,RUS,directed,557,2764874
THA,MUS,directed,6768,2763584
ITA,CMR,directed,1620,2762677
BEL,LVA,directed,1002,2757046
ITA,IDN,directed,4871,2752344
IRN,BEL,directed,985,2748825
USA,AUT,directed,599,2743130
SCG,ROU,directed,8774,2742187
IND,MYS,directed,4687,2737437
CAN,GBR,directed,1804,2737206
ARE,LKA,directed,10039,2730831
TUR,BEL,directed,1089,2727647
CHN,CAN,directed,1675,2727459
PHL,JPN,directed,8038,2726874
ARG,TUR,directed,10899,2726755
TUN,DZA,directed,81,2723730
SVK,SVN,directed,9430,2721191
COL,ITA,directed,2190,2717782
USA,TUN,directed,11917,2716067
ROU,NLD,directed,8754,2714984
NLD,IDN,directed,7181,2714714
CHN,EGY,directed,1966,2714293
AUT,SVK,directed,567,2713670
DEU,OMN,directed,3979,2713500
SCG,BGR,directed,1512,2712738
AUS,VNM,directed,427,2712225
BEL,CYP,directed,936,2707565
TUR,ESP,directed,9949,2705781
NOR,PRT,directed,8282,2703180
BEL,KEN,directed,5885,2702079
MEX,CAN,directed,1743,2700802
UKR,DEU,directed,11144,2695756
PRT,CHE,directed,10369,2694282
TUR,DZA,directed,82,2690434
ZAF,ARE,directed,9747,2689492
ARG,VNM,directed,213,2685750
PRT,GRC,directed,4214,2683565
PHL,JPN,directed,5727,2682746
DEU,GHA,directed,3897,2682300
IDN,POL,directed,4916,2679170
KOR,BOL,directed,1170,2676435
